x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,155.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p88.p91.p109.p126.p242.p264.p291.p322.p330.p357.p370.p460.p504.p603.p693.p756.p770.p778.p942.p1059.p1082.p1175.p1247.p1291.p1322.p1354.p1434.p1518.p1522.p1556.p1664.p1700.p1714.p1724.p1773.p1775.p1882.p1929]
5.0,165.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p91.p124.p202.p278.p322.p340.p386.p387.p393.p414.p438.p452.p478.p516.p551.p582.p584.p624.p737.p743.p790.p804.p844.p882.p915.p920.p921.p930.p970.p989.p1004.p1156.p1159.p1184.p1207.p1236.p1311.p1316.p1358.p1515.p1522.p1556.p1613.p1621.p1660.p1681.p1687.p1700.p1796.p1854.p1950.p1957.p1992]
5.0,175.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p77.p109.p167.p193.p242.p317.p340.p366.p376.p382.p414.p461.p464.p482.p516.p521.p537.p551.p595.p624.p715.p737.p832.p844.p860.p886.p914.p915.p921.p935.p954.p973.p1032.p1059.p1072.p1138.p1184.p1210.p1242.p1272.p1273.p1311.p1316.p1349.p1369.p1481.p1495.p1546.p1555.p1621.p1648.p1678.p1772.p1848.p1854.p1949]
5.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p31.p32.p83.p91.p143.p161.p187.p193.p241.p280.p315.p376.p382.p482.p679.p693.p778.p834.p954.p1009.p1059.p1138.p1149.p1184.p1225.p1273.p1308.p1311.p1316.p1343.p1349.p1369.p1386.p1460.p1471.p1505.p1510.p1638.p1660.p1747.p1796.p1809.p1854.p1902.p1904.p1906.p1918.p1949.p1961.p1964.p1983]
5.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p83.p88.p133.p208.p258.p280.p316.p317.p351.p438.p462.p478.p521.p526.p612.p622.p672.p715.p832.p921.p939.p941.p970.p1156.p1174.p1184.p1225.p1306.p1383.p1422.p1510.p1530.p1546.p1550.p1605.p1606.p1609.p1648.p1779.p1809.p1823.p1854.p1890.p1906.p1916.p1961]
5.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p5.p16.p31.p53.p65.p100.p196.p204.p230.p254.p269.p280.p349.p434.p461.p498.p502.p572.p687.p715.p781.p891.p908.p922.p1066.p1138.p1149.p1171.p1174.p1341.p1422.p1550.p1556.p1560.p1638.p1648.p1839.p1875.p1899.p1957.p1961.p1962]
5.0,215.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p2.p5.p9.p41.p53.p83.p136.p187.p191.p204.p247.p268.p320.p349.p355.p374.p427.p434.p497.p503.p526.p622.p639.p651.p687.p711.p753.p766.p790.p820.p842.p894.p910.p939.p962.p1066.p1080.p1149.p1175.p1225.p1226.p1388.p1422.p1460.p1471.p1550.p1591.p1605.p1644.p1746.p1779.p1829.p1890.p1902.p1906]
5.0,225.0,0.97,45.714285714285715,7.7,33.6,0.0,[p41.p56.p70.p136.p154.p204.p254.p258.p269.p286.p320.p333.p335.p349.p355.p427.p497.p515.p526.p532.p541.p556.p570.p571.p573.p676.p711.p749.p766.p842.p874.p945.p1014.p1059.p1066.p1080.p1100.p1101.p1110.p1139.p1162.p1171.p1190.p1194.p1264.p1318.p1343.p1344.p1351.p1415.p1422.p1453.p1498.p1505.p1570.p1591.p1609.p1689.p1708.p1749.p1752.p1809.p1822.p1829.p1875.p1886.p1957]
5.0,235.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p56.p80.p147.p168.p179.p188.p247.p254.p263.p269.p351.p355.p421.p434.p461.p478.p531.p532.p571.p572.p573.p586.p676.p687.p689.p759.p766.p797.p850.p910.p992.p1085.p1161.p1215.p1264.p1306.p1318.p1351.p1394.p1432.p1440.p1531.p1570.p1583.p1591.p1634.p1638.p1652.p1689.p1692.p1708.p1749.p1794.p1823.p1828.p1831.p1839.p1903.p1914.p1975]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p179.p215.p247.p249.p259.p471.p526.p532.p541.p586.p598.p665.p669.p674.p676.p687.p741.p759.p850.p925.p945.p1014.p1038.p1074.p1116.p1161.p1204.p1214.p1232.p1266.p1318.p1351.p1440.p1453.p1638.p1697.p1747.p1752.p1755.p1787.p1814.p1828.p1831.p1892.p1899.p1914]
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p86.p222.p259.p312.p333.p375.p413.p434.p454.p471.p485.p586.p622.p669.p718.p824.p826.p934.p937.p1039.p1069.p1078.p1081.p1087.p1102.p1116.p1176.p1204.p1214.p1215.p1228.p1241.p1244.p1459.p1531.p1553.p1575.p1634.p1734.p1746.p1755.p1759.p1880.p1892.p1898.p1905.p1931.p1966.p1988]
5.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p12.p19.p86.p114.p121.p173.p249.p350.p413.p418.p435.p436.p443.p471.p503.p565.p569.p571.p637.p665.p669.p671.p712.p719.p826.p900.p925.p937.p981.p1074.p1087.p1089.p1100.p1105.p1215.p1241.p1303.p1320.p1340.p1351.p1426.p1447.p1476.p1489.p1532.p1537.p1561.p1575.p1646.p1655.p1734.p1735.p1751.p1752.p1770.p1787.p1811.p1822.p1892.p1905.p1931.p1970]
5.0,275.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p86.p149.p168.p192.p211.p251.p292.p293.p295.p397.p417.p435.p669.p698.p712.p777.p797.p826.p839.p883.p892.p925.p1041.p1074.p1112.p1124.p1215.p1217.p1232.p1233.p1258.p1283.p1297.p1310.p1346.p1385.p1392.p1426.p1432.p1453.p1497.p1537.p1541.p1561.p1598.p1646.p1692.p1811.p1814.p1856.p1892.p1914.p1979]
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p19.p61.p86.p129.p149.p211.p218.p250.p295.p319.p352.p417.p489.p563.p637.p664.p666.p671.p674.p683.p698.p777.p843.p866.p998.p1054.p1074.p1084.p1186.p1189.p1217.p1258.p1267.p1310.p1320.p1340.p1346.p1368.p1381.p1385.p1392.p1476.p1497.p1499.p1500.p1583.p1673.p1814.p1857.p1979]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p129.p173.p275.p292.p319.p417.p418.p565.p590.p608.p685.p843.p849.p866.p887.p900.p901.p971.p1002.p1021.p1087.p1150.p1256.p1261.p1267.p1285.p1297.p1320.p1346.p1350.p1499.p1520.p1585.p1743.p1857.p1876.p1915.p1972.p1997]
5.0,305.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p15.p40.p60.p82.p111.p293.p326.p443.p451.p499.p608.p640.p718.p794.p866.p887.p904.p905.p959.p994.p1021.p1051.p1213.p1233.p1246.p1257.p1260.p1367.p1377.p1499.p1520.p1542.p1656.p1661.p1777.p1811.p1941.p1954]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p142.p171.p275.p295.p417.p445.p475.p527.p667.p698.p730.p794.p816.p885.p901.p924.p959.p971.p976.p1050.p1054.p1075.p1094.p1208.p1327.p1367.p1398.p1421.p1497.p1500.p1588.p1602.p1924.p1937.p1954.p1981]
5.0,325.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p8.p46.p62.p171.p318.p404.p417.p457.p506.p527.p546.p563.p602.p663.p667.p709.p722.p746.p814.p887.p901.p904.p998.p999.p1021.p1054.p1160.p1183.p1257.p1287.p1339.p1398.p1399.p1486.p1512.p1517.p1557.p1579.p1602.p1643.p1651.p1710.p1777.p1792.p1799.p1805.p1824.p1846.p1849.p1861.p1924.p1960.p1963.p1981]
5.0,335.0,0.98,45.714285714285715,7.7,33.6,0.0,[p8.p40.p62.p85.p135.p152.p207.p225.p300.p302.p403.p424.p445.p450.p457.p501.p506.p527.p626.p710.p896.p901.p999.p1021.p1054.p1094.p1191.p1195.p1278.p1279.p1314.p1319.p1331.p1362.p1365.p1379.p1445.p1463.p1486.p1494.p1517.p1536.p1566.p1579.p1597.p1653.p1661.p1662.p1691.p1777.p1849.p1878.p1936.p1941.p1960.p1963.p1993]
5.0,345.0,0.98,45.714285714285715,7.7,33.6,0.0,[p14.p123.p190.p207.p237.p255.p284.p303.p306.p326.p404.p429.p455.p457.p481.p494.p602.p615.p626.p663.p744.p746.p750.p773.p792.p960.p983.p1050.p1056.p1114.p1191.p1208.p1248.p1265.p1300.p1331.p1357.p1389.p1399.p1485.p1512.p1566.p1623.p1653.p1690.p1750.p1799.p1846.p1863.p1936.p1963.p1965.p1981]
5.0,355.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p62.p95.p135.p139.p152.p212.p281.p284.p300.p400.p403.p422.p457.p476.p481.p494.p506.p539.p566.p575.p604.p615.p660.p663.p709.p746.p750.p792.p807.p868.p896.p953.p960.p986.p993.p1007.p1027.p1047.p1050.p1077.p1106.p1168.p1234.p1252.p1279.p1314.p1390.p1463.p1496.p1502.p1562.p1585.p1590.p1612.p1623.p1878.p1885.p1965.p1977]
5.0,365.0,0.43,45.714285714285715,7.7,33.6,0.0,[p14.p85.p96.p176.p190.p199.p212.p281.p306.p400.p422.p455.p457.p476.p483.p511.p549.p641.p750.p761.p800.p828.p869.p1027.p1050.p1073.p1093.p1158.p1208.p1265.p1278.p1307.p1319.p1325.p1327.p1362.p1442.p1485.p1494.p1528.p1594.p1607.p1611.p1612.p1645.p1688.p1709.p1710.p1769.p1792.p1799.p1801.p1919.p1936.p1945.p1959.p1965]
5.0,375.0,0.43666666666666665,45.714285714285715,7.7,33.6,0.0,[p57.p87.p135.p137.p141.p150.p190.p255.p281.p284.p306.p425.p428.p549.p566.p625.p647.p657.p660.p695.p734.p750.p752.p786.p792.p821.p836.p869.p871.p877.p890.p990.p1016.p1061.p1073.p1093.p1106.p1158.p1280.p1293.p1307.p1357.p1444.p1496.p1528.p1582.p1668.p1688.p1691.p1709.p1718.p1771.p1792.p1801.p1832.p1944.p1982.p1986.p1996]
5.0,385.0,0.43333333333333335,45.714285714285715,7.7,33.6,0.0,[p14.p48.p57.p190.p237.p281.p299.p313.p362.p369.p400.p405.p467.p477.p508.p511.p566.p591.p641.p647.p660.p695.p720.p734.p745.p750.p773.p784.p785.p800.p805.p836.p944.p946.p991.p1061.p1093.p1128.p1205.p1271.p1276.p1293.p1324.p1325.p1379.p1412.p1444.p1464.p1496.p1528.p1551.p1610.p1617.p1647.p1691.p1709.p1718.p1739.p1753.p1771.p1792.p1893.p1919.p1952.p1984]
5.0,395.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p69.p98.p150.p180.p239.p362.p369.p411.p416.p425.p432.p468.p477.p484.p508.p511.p549.p561.p623.p660.p661.p695.p720.p752.p773.p795.p800.p803.p805.p854.p946.p990.p1007.p1016.p1028.p1129.p1142.p1155.p1205.p1216.p1243.p1300.p1382.p1464.p1470.p1491.p1507.p1528.p1551.p1580.p1632.p1647.p1675.p1718.p1739.p1741.p1753.p1889.p1923.p1984.p1990.p1998]
5.0,405.0,0.98,45.714285714285715,7.7,33.6,0.0,[p4.p59.p69.p98.p137.p153.p216.p239.p299.p369.p391.p405.p419.p420.p484.p493.p508.p512.p547.p575.p577.p589.p591.p623.p625.p648.p652.p752.p805.p890.p944.p957.p968.p969.p1007.p1047.p1097.p1129.p1131.p1147.p1167.p1216.p1239.p1315.p1380.p1412.p1416.p1448.p1464.p1519.p1525.p1632.p1675.p1695.p1705.p1788.p1889.p1897.p1917.p1921.p1923.p1999]
5.0,415.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p4.p30.p48.p68.p69.p137.p176.p180.p288.p391.p411.p419.p474.p484.p508.p512.p547.p561.p568.p589.p600.p705.p714.p757.p785.p863.p872.p890.p918.p926.p948.p957.p1011.p1019.p1034.p1043.p1145.p1167.p1221.p1239.p1255.p1352.p1380.p1402.p1446.p1507.p1525.p1526.p1551.p1554.p1573.p1580.p1586.p1614.p1685.p1694.p1725.p1761.p1788.p1817.p1818.p1879.p1889.p1917.p1921.p1956.p1996]
5.0,425.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p137.p153.p184.p216.p240.p327.p419.p455.p487.p530.p553.p561.p600.p613.p614.p619.p695.p714.p803.p957.p964.p982.p1015.p1034.p1043.p1125.p1128.p1154.p1157.p1164.p1221.p1239.p1255.p1277.p1301.p1380.p1402.p1403.p1475.p1527.p1586.p1614.p1683.p1685.p1702.p1725.p1817.p1869.p1872.p1888.p1917.p1933.p1939.p1947.p1956]
5.0,435.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p59.p162.p182.p189.p198.p245.p288.p327.p368.p371.p411.p430.p474.p487.p508.p538.p554.p599.p623.p657.p678.p762.p845.p895.p918.p957.p1023.p1034.p1068.p1164.p1221.p1255.p1271.p1275.p1284.p1301.p1335.p1418.p1448.p1475.p1480.p1519.p1554.p1573.p1581.p1694.p1702.p1810.p1872.p1879.p1881]
5.0,445.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p113.p162.p198.p224.p240.p245.p283.p354.p420.p458.p525.p530.p610.p614.p678.p703.p830.p872.p884.p895.p916.p918.p928.p948.p956.p1029.p1063.p1131.p1216.p1227.p1276.p1342.p1352.p1359.p1519.p1527.p1586.p1600.p1619.p1625.p1654.p1672.p1685.p1702.p1730.p1791.p1803.p1867.p1881.p1917.p1932.p1967]
5.0,455.0,0.96,45.714285714285715,7.7,33.6,0.0,[p36.p43.p78.p162.p189.p224.p240.p243.p245.p276.p283.p305.p327.p343.p368.p373.p430.p588.p610.p646.p675.p801.p837.p870.p872.p895.p916.p928.p1023.p1024.p1037.p1097.p1131.p1157.p1170.p1185.p1199.p1206.p1237.p1275.p1284.p1335.p1359.p1431.p1576.p1600.p1625.p1654.p1693.p1694.p1756.p1758.p1791.p1802.p1833.p1834.p1872.p1881.p1900.p1958.p1973.p1994]
5.0,465.0,0.9366666666666666,45.714285714285715,7.7,33.6,0.0,[p35.p162.p165.p200.p219.p240.p243.p267.p305.p345.p371.p408.p465.p538.p617.p675.p678.p704.p717.p742.p783.p863.p870.p872.p919.p949.p967.p974.p996.p1070.p1117.p1131.p1170.p1199.p1206.p1284.p1317.p1333.p1437.p1466.p1521.p1599.p1616.p1683.p1738.p1756.p1758.p1791.p1798.p1881.p1900.p1912.p1920.p1958.p1967]
5.0,475.0,0.98,45.714285714285715,7.7,33.6,0.0,[p102.p103.p113.p132.p165.p224.p238.p272.p287.p343.p377.p535.p614.p633.p670.p681.p692.p704.p728.p742.p762.p775.p801.p802.p837.p840.p897.p919.p947.p948.p1017.p1023.p1024.p1052.p1170.p1284.p1395.p1430.p1437.p1487.p1593.p1601.p1635.p1693.p1834.p1900.p1909.p1920.p1932.p1940.p1958.p1967]
5.0,485.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p36.p157.p197.p240.p244.p272.p287.p377.p509.p520.p525.p535.p633.p728.p802.p865.p897.p919.p964.p995.p1070.p1079.p1107.p1117.p1164.p1347.p1437.p1455.p1487.p1543.p1577.p1593.p1601.p1738.p1913.p1935]
5.0,495.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p34.p102.p131.p157.p220.p238.p301.p408.p448.p465.p509.p520.p525.p557.p751.p787.p833.p872.p897.p967.p988.p1107.p1109.p1146.p1163.p1209.p1317.p1450.p1635.p1658.p1738.p1782.p1834.p1874.p1913.p1935.p1940]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p33.p63.p181.p186.p256.p321.p364.p486.p592.p736.p815.p902.p1006.p1036.p1099.p1313.p1336.p1353.p1378.p1391.p1405.p1414.p1439.p1458.p1549.p1637.p1682.p1793.p1812.p1841.p1865.p1907.p1971.p1978]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p17.p66.p229.p233.p234.p331.p402.p431.p533.p618.p653.p677.p764.p923.p1022.p1025.p1127.p1313.p1353.p1378.p1405.p1501.p1558.p1604.p1608.p1726.p1793]
15.0,25.0,0.99,45.714285714285715,7.7,33.6,0.0,[p27.p117.p253.p256.p274.p336.p348.p385.p398.p402.p410.p495.p533.p628.p677.p796.p815.p818.p827.p923.p955.p1025.p1103.p1104.p1166.p1211.p1313.p1353.p1363.p1391.p1404.p1413.p1414.p1429.p1439.p1458.p1484.p1509.p1552.p1558.p1629.p1637.p1665.p1666.p1706.p1713.p1726.p1737.p1813.p1891]
15.0,35.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p55.p120.p125.p170.p229.p256.p294.p331.p466.p473.p533.p578.p616.p628.p658.p677.p748.p755.p769.p818.p864.p873.p902.p950.p955.p1025.p1104.p1121.p1127.p1151.p1177.p1181.p1182.p1197.p1363.p1414.p1419.p1458.p1509.p1540.p1552.p1608.p1622.p1781.p1847.p1884.p1948]
15.0,45.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p42.p45.p51.p71.p118.p120.p138.p229.p234.p246.p294.p323.p331.p339.p440.p453.p463.p486.p507.p517.p533.p578.p738.p862.p902.p950.p978.p997.p1006.p1048.p1057.p1103.p1104.p1121.p1151.p1223.p1330.p1364.p1391.p1408.p1413.p1474.p1490.p1516.p1540.p1649.p1703.p1719.p1723.p1732.p1790.p1838.p1842.p1884.p1895.p1922.p1934]
15.0,55.0,0.92,45.714285714285715,7.7,33.6,0.0,[p26.p42.p51.p66.p72.p89.p118.p234.p253.p332.p401.p463.p578.p629.p653.p716.p748.p782.p827.p878.p898.p950.p955.p961.p972.p1042.p1103.p1134.p1152.p1182.p1220.p1229.p1270.p1330.p1370.p1429.p1467.p1472.p1490.p1719.p1723.p1762.p1781.p1790.p1813.p1816.p1866.p1928]
15.0,65.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p71.p72.p166.p279.p346.p398.p447.p463.p517.p522.p606.p634.p635.p636.p658.p696.p716.p748.p878.p902.p997.p1031.p1042.p1178.p1270.p1289.p1401.p1439.p1533.p1559.p1587.p1721.p1723.p1754.p1765.p1812.p1819.p1826.p1926.p1995]
15.0,75.0,0.97,45.714285714285715,7.7,33.6,0.0,[p38.p45.p89.p122.p166.p175.p253.p339.p447.p562.p606.p635.p636.p702.p713.p819.p898.p932.p940.p955.p961.p1010.p1030.p1042.p1119.p1144.p1152.p1173.p1187.p1270.p1289.p1323.p1370.p1372.p1396.p1516.p1587.p1670.p1784.p1807.p1826.p1910.p1926]
15.0,85.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p226.p235.p266.p314.p346.p440.p542.p560.p606.p609.p627.p635.p636.p649.p702.p725.p738.p739.p788.p806.p898.p932.p1218.p1222.p1286.p1288.p1302.p1323.p1370.p1396.p1407.p1461.p1472.p1493.p1547.p1559.p1587.p1626.p1628.p1701.p1703.p1716.p1767.p1925.p1934.p1953]
15.0,95.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p38.p47.p99.p140.p174.p228.p314.p328.p363.p401.p423.p437.p447.p542.p584.p636.p725.p810.p838.p903.p942.p1098.p1108.p1119.p1121.p1188.p1375.p1410.p1427.p1454.p1461.p1478.p1559.p1569.p1626.p1674.p1727.p1733.p1763.p1785.p1806.p1830.p1908.p1910.p1925]
15.0,105.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p38.p47.p75.p79.p90.p97.p163.p172.p209.p228.p297.p339.p360.p394.p447.p449.p472.p492.p523.p542.p543.p636.p642.p650.p655.p776.p806.p813.p847.p858.p1030.p1049.p1098.p1108.p1192.p1193.p1288.p1355.p1364.p1371.p1376.p1427.p1428.p1434.p1435.p1522.p1626.p1627.p1640.p1701.p1703.p1815.p1868.p1989]
15.0,115.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p81.p99.p106.p126.p127.p264.p265.p394.p449.p491.p492.p582.p584.p627.p642.p643.p655.p721.p723.p806.p813.p903.p906.p933.p958.p1060.p1083.p1088.p1098.p1192.p1196.p1254.p1355.p1364.p1397.p1410.p1433.p1435.p1469.p1559.p1569.p1633.p1716.p1763.p1767.p1778.p1815.p1877.p1953]
15.0,125.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p81.p109.p126.p158.p210.p289.p311.p378.p379.p406.p415.p439.p449.p472.p492.p584.p603.p630.p643.p650.p655.p680.p776.p811.p838.p903.p936.p942.p1060.p1083.p1098.p1196.p1247.p1268.p1376.p1406.p1469.p1535.p1548.p1568.p1626.p1633.p1676.p1701.p1714.p1768.p1774.p1778.p1804.p1868.p1887.p1925]
15.0,135.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p22.p58.p99.p127.p158.p311.p357.p370.p387.p412.p415.p472.p524.p528.p620.p700.p813.p822.p838.p847.p848.p852.p882.p906.p930.p936.p1060.p1067.p1148.p1203.p1207.p1247.p1254.p1355.p1410.p1433.p1449.p1473.p1518.p1535.p1628.p1676.p1679.p1852.p1882.p1887.p1896.p1929.p1938.p1974]
15.0,145.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p84.p88.p90.p124.p161.p265.p291.p357.p370.p386.p399.p452.p504.p528.p603.p620.p650.p655.p680.p684.p688.p756.p763.p812.p822.p889.p906.p952.p1067.p1072.p1159.p1180.p1210.p1268.p1291.p1309.p1358.p1469.p1473.p1522.p1535.p1556.p1568.p1572.p1664.p1774.p1775.p1852.p1860.p1882.p1918.p1942]
