x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p163.p164.p175.p328.p363.p383.p394.p470.p514.p542.p543.p642.p659.p735.p858.p903.p936.p942.p1132.p1188.p1192.p1196.p1288.p1304.p1371.p1472.p1490.p1626.p1670.p1674.p1763.p1767.p1806.p1830.p1868.p1896.p1942.p1968]
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p79.p90.p108.p115.p122.p126.p235.p308.p383.p437.p449.p514.p523.p642.p643.p713.p770.p811.p847.p898.p909.p917.p942.p1049.p1067.p1098.p1196.p1250.p1355.p1372.p1387.p1397.p1449.p1451.p1569.p1572.p1701.p1716.p1727.p1778.p1780.p1804.p1871.p1883.p1929.p1938.p1950.p1953.p1968]
5.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p109.p126.p158.p172.p265.p266.p289.p311.p357.p378.p379.p392.p462.p488.p523.p655.p659.p680.p739.p770.p810.p838.p846.p860.p882.p914.p942.p958.p984.p1072.p1076.p1193.p1210.p1247.p1299.p1406.p1434.p1451.p1469.p1518.p1535.p1568.p1569.p1633.p1763.p1768.p1804.p1815.p1858.p1896]
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p75.p97.p101.p124.p158.p291.p357.p472.p513.p521.p584.p603.p643.p659.p680.p772.p778.p810.p889.p917.p930.p936.p942.p1004.p1060.p1076.p1203.p1236.p1250.p1268.p1291.p1295.p1358.p1376.p1406.p1449.p1469.p1568.p1572.p1626.p1633.p1660.p1701.p1714.p1727.p1767.p1768.p1780.p1852.p1896.p1942.p1968.p1974]
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p77.p101.p205.p241.p291.p322.p359.p414.p415.p437.p442.p662.p778.p812.p813.p822.p933.p942.p952.p963.p1067.p1126.p1165.p1295.p1518.p1609.p1621.p1664.p1698.p1700.p1714.p1731.p1848.p1854.p1942.p1974]
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p58.p77.p88.p109.p161.p217.p241.p264.p278.p330.p357.p370.p412.p414.p452.p464.p502.p528.p580.p582.p597.p624.p662.p693.p739.p756.p772.p778.p804.p844.p906.p914.p952.p963.p1009.p1060.p1067.p1072.p1091.p1159.p1236.p1272.p1358.p1386.p1449.p1451.p1495.p1518.p1555.p1664.p1698.p1704.p1728.p1772.p1882.p1938]
5.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p101.p124.p167.p202.p217.p278.p340.p382.p409.p452.p480.p504.p513.p516.p521.p523.p551.p581.p645.p731.p737.p770.p838.p860.p914.p915.p921.p935.p941.p952.p973.p1091.p1126.p1133.p1135.p1180.p1207.p1236.p1366.p1386.p1409.p1556.p1660.p1664.p1678.p1700.p1724.p1728.p1745.p1772.p1848.p1938]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p58.p83.p161.p167.p202.p208.p241.p280.p370.p376.p452.p462.p480.p482.p580.p581.p612.p624.p737.p763.p832.p844.p860.p914.p915.p935.p965.p973.p984.p989.p1009.p1111.p1135.p1138.p1210.p1226.p1272.p1308.p1326.p1343.p1424.p1469.p1481.p1556.p1578.p1621.p1660.p1772.p1775.p1796.p1859.p1860.p1957.p1980.p1992]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p23.p65.p83.p133.p143.p161.p208.p217.p376.p409.p438.p482.p500.p679.p724.p731.p753.p907.p930.p965.p973.p989.p1009.p1059.p1111.p1136.p1161.p1175.p1184.p1273.p1349.p1373.p1471.p1578.p1605.p1613.p1648.p1712.p1779.p1875.p1901.p1902.p1916.p1949.p1962.p1983.p1992]
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p31.p133.p154.p161.p187.p191.p280.p316.p478.p480.p498.p500.p526.p595.p597.p624.p639.p689.p724.p790.p886.p907.p921.p929.p935.p973.p1139.p1149.p1316.p1343.p1373.p1424.p1460.p1481.p1524.p1546.p1560.p1578.p1605.p1606.p1681.p1687.p1744.p1747.p1796.p1823.p1844.p1902.p1904.p1906.p1916.p1980.p1983]
5.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p83.p116.p151.p154.p196.p254.p280.p351.p427.p461.p464.p497.p498.p500.p505.p515.p532.p556.p651.p732.p749.p790.p841.p886.p908.p914.p929.p984.p1091.p1133.p1136.p1174.p1225.p1294.p1343.p1369.p1383.p1460.p1505.p1524.p1578.p1609.p1613.p1648.p1746.p1821.p1823.p1828.p1851.p1899.p1916.p1957.p1961.p1992]
5.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p31.p41.p53.p80.p100.p133.p148.p154.p191.p204.p320.p351.p427.p461.p498.p505.p526.p531.p556.p572.p597.p622.p651.p749.p759.p766.p790.p824.p891.p907.p922.p1038.p1069.p1085.p1090.p1161.p1190.p1264.p1273.p1460.p1481.p1531.p1550.p1591.p1652.p1681.p1712.p1746.p1821.p1839.p1892.p1906]
5.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p70.p80.p136.p154.p215.p258.p315.p320.p418.p461.p515.p545.p586.p622.p676.p687.p689.p711.p718.p724.p732.p741.p759.p781.p841.p842.p850.p857.p874.p893.p925.p941.p943.p1080.p1090.p1100.p1110.p1136.p1138.p1190.p1264.p1298.p1351.p1388.p1432.p1498.p1530.p1591.p1644.p1652.p1747.p1809.p1821.p1828.p1856]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p80.p116.p136.p147.p179.p249.p258.p259.p304.p320.p374.p541.p556.p572.p573.p601.p664.p671.p741.p749.p824.p850.p962.p992.p1044.p1078.p1080.p1100.p1139.p1141.p1194.p1241.p1320.p1328.p1344.p1351.p1432.p1438.p1459.p1489.p1530.p1570.p1644.p1652.p1689.p1749.p1787.p1809.p1821.p1822.p1856.p1875.p1894.p1904.p1905]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p12.p100.p136.p168.p179.p185.p286.p304.p338.p418.p434.p454.p503.p531.p571.p572.p586.p698.p741.p820.p850.p874.p883.p894.p927.p1044.p1081.p1100.p1101.p1102.p1105.p1112.p1200.p1241.p1328.p1332.p1374.p1417.p1561.p1596.p1689.p1692.p1697.p1729.p1831.p1880.p1892.p1898.p1899.p1905.p1914.p1975]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p94.p146.p147.p168.p185.p249.p286.p320.p333.p338.p350.p413.p418.p454.p586.p826.p841.p883.p887.p927.p945.p992.p1039.p1064.p1069.p1113.p1186.p1200.p1215.p1232.p1241.p1244.p1266.p1282.p1297.p1345.p1350.p1385.p1432.p1453.p1476.p1504.p1531.p1532.p1575.p1583.p1595.p1692.p1734.p1755.p1811.p1880.p1898.p1914]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p52.p61.p86.p251.p259.p263.p293.p358.p389.p397.p418.p436.p451.p485.p569.p576.p596.p598.p712.p741.p777.p880.p904.p1089.p1092.p1130.p1241.p1245.p1282.p1303.p1320.p1332.p1350.p1385.p1394.p1417.p1426.p1447.p1459.p1489.p1531.p1561.p1575.p1634.p1673.p1734.p1735.p1814.p1876]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p61.p86.p94.p149.p159.p188.p251.p263.p293.p295.p350.p435.p436.p471.p596.p698.p712.p777.p797.p826.p883.p925.p937.p1021.p1087.p1118.p1123.p1124.p1130.p1176.p1249.p1262.p1267.p1310.p1320.p1332.p1350.p1385.p1453.p1462.p1497.p1537.p1561.p1571.p1575.p1642.p1646.p1735.p1811.p1827.p1970]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p44.p86.p119.p129.p149.p211.p218.p275.p293.p295.p325.p352.p424.p443.p451.p569.p665.p683.p771.p855.p888.p981.p1002.p1005.p1087.p1105.p1115.p1176.p1186.p1189.p1215.p1219.p1233.p1262.p1283.p1340.p1367.p1368.p1499.p1500.p1534.p1537.p1564.p1634.p1861.p1931.p1970]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p28.p44.p61.p82.p94.p142.p173.p250.p251.p295.p310.p334.p563.p565.p712.p733.p771.p814.p887.p888.p904.p1000.p1021.p1054.p1089.p1123.p1217.p1233.p1238.p1246.p1257.p1258.p1267.p1310.p1329.p1377.p1381.p1499.p1513.p1520.p1534.p1571.p1643.p1735.p1736.p1814.p1857.p1873.p1876.p1915.p1970.p1972]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p19.p44.p123.p171.p183.p426.p435.p451.p608.p654.p663.p708.p789.p794.p816.p855.p868.p885.p887.p905.p971.p1233.p1257.p1260.p1261.p1267.p1310.p1329.p1345.p1453.p1497.p1513.p1520.p1534.p1661.p1673.p1736.p1797.p1857.p1861.p1873.p1972]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p15.p46.p93.p110.p250.p298.p318.p326.p337.p475.p548.p563.p730.p746.p777.p798.p971.p1087.p1094.p1314.p1346.p1365.p1367.p1377.p1398.p1421.p1445.p1476.p1557.p1571.p1602.p1651.p1656.p1769.p1799.p1820.p1849.p1857.p1873.p1924.p1937.p1941.p1997]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p15.p85.p110.p111.p152.p270.p275.p300.p318.p334.p337.p445.p546.p552.p602.p626.p663.p760.p821.p896.p993.p999.p1003.p1056.p1114.p1160.p1195.p1263.p1287.p1307.p1314.p1325.p1381.p1389.p1398.p1463.p1517.p1566.p1585.p1588.p1661.p1690.p1820.p1846.p1849.p1915.p1960.p1981]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p39.p46.p62.p152.p177.p260.p271.p290.p298.p302.p390.p445.p450.p457.p476.p483.p494.p552.p602.p750.p888.p976.p980.p1021.p1094.p1208.p1248.p1310.p1365.p1389.p1390.p1398.p1399.p1423.p1445.p1513.p1588.p1594.p1690.p1777.p1799.p1805.p1855.p1924.p1936.p1937.p1941.p1981]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p85.p93.p141.p207.p248.p281.p303.p404.p429.p445.p457.p483.p494.p506.p552.p621.p663.p750.p807.p814.p868.p885.p999.p1050.p1056.p1158.p1234.p1279.p1293.p1327.p1357.p1379.p1389.p1399.p1442.p1444.p1445.p1463.p1502.p1529.p1562.p1566.p1623.p1645.p1662.p1691.p1742.p1777.p1911.p1936.p1963.p1965.p1977]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p46.p87.p93.p207.p225.p248.p281.p284.p302.p400.p404.p422.p483.p506.p527.p707.p734.p750.p760.p792.p807.p821.p885.p953.p976.p980.p983.p999.p1003.p1050.p1114.p1160.p1168.p1234.p1248.p1263.p1265.p1278.p1325.p1442.p1444.p1485.p1502.p1528.p1582.p1631.p1645.p1653.p1656.p1742.p1788.p1792.p1846.p1936.p1951]
5.0,365.0,0.97,45.714285714285715,7.7,33.6,0.0,[p46.p85.p93.p96.p98.p141.p152.p190.p281.p298.p313.p318.p457.p483.p549.p561.p615.p626.p641.p647.p663.p750.p760.p800.p807.p814.p977.p1003.p1050.p1061.p1114.p1191.p1195.p1208.p1252.p1278.p1280.p1307.p1325.p1379.p1403.p1412.p1442.p1444.p1496.p1503.p1582.p1590.p1611.p1615.p1631.p1632.p1662.p1750.p1792.p1893.p1927.p1951.p1959.p1965.p1982.p1986]
5.0,375.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p135.p137.p190.p199.p212.p306.p400.p425.p456.p468.p484.p512.p539.p566.p648.p660.p661.p780.p800.p821.p836.p868.p869.p944.p953.p977.p1003.p1013.p1147.p1234.p1280.p1324.p1528.p1536.p1582.p1610.p1617.p1631.p1632.p1691.p1710.p1771.p1788.p1792.p1801.p1832.p1893.p1919.p1936.p1951.p1985.p1986.p1993]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p68.p87.p153.p190.p199.p216.p313.p362.p405.p416.p428.p441.p455.p476.p490.p511.p549.p561.p589.p591.p621.p648.p691.p705.p745.p760.p773.p828.p836.p938.p946.p957.p991.p1007.p1028.p1073.p1147.p1168.p1205.p1263.p1324.p1494.p1528.p1536.p1544.p1617.p1647.p1685.p1709.p1718.p1788.p1792.p1832.p1919.p1944.p1951.p1952.p1955.p1982.p1985.p1996]
5.0,395.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p48.p144.p150.p384.p425.p468.p484.p508.p547.p549.p561.p623.p625.p641.p648.p652.p657.p691.p720.p745.p752.p795.p803.p854.p869.p890.p938.p1020.p1145.p1155.p1168.p1324.p1352.p1403.p1470.p1511.p1528.p1576.p1610.p1615.p1617.p1691.p1705.p1718.p1739.p1741.p1753.p1776.p1788.p1832.p1917.p1930.p1985]
5.0,405.0,0.97,45.714285714285715,7.7,33.6,0.0,[p68.p69.p98.p137.p144.p150.p153.p176.p194.p214.p239.p281.p283.p371.p455.p456.p477.p493.p512.p547.p623.p657.p661.p691.p720.p752.p803.p926.p990.p1007.p1013.p1016.p1019.p1020.p1034.p1061.p1145.p1154.p1155.p1168.p1221.p1239.p1301.p1470.p1491.p1511.p1551.p1554.p1567.p1573.p1576.p1580.p1632.p1685.p1699.p1705.p1718.p1739.p1776.p1788.p1833.p1836.p1897.p1955.p1982.p1998]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p69.p137.p150.p176.p184.p198.p391.p416.p456.p484.p493.p547.p549.p600.p623.p799.p809.p854.p867.p938.p947.p990.p1128.p1131.p1167.p1202.p1224.p1239.p1255.p1277.p1301.p1335.p1359.p1380.p1403.p1412.p1446.p1448.p1519.p1526.p1554.p1614.p1615.p1707.p1722.p1725.p1776.p1817.p1833.p1930.p1956]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p43.p95.p137.p162.p180.p184.p216.p283.p369.p381.p411.p432.p534.p553.p577.p619.p714.p795.p809.p870.p881.p916.p926.p938.p982.p1028.p1029.p1034.p1045.p1068.p1131.p1154.p1157.p1167.p1199.p1202.p1221.p1239.p1243.p1271.p1276.p1277.p1380.p1402.p1418.p1475.p1519.p1526.p1539.p1614.p1619.p1654.p1675.p1684.p1695.p1705.p1810.p1872.p1879.p1917.p1967]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p4.p35.p162.p198.p245.p276.p283.p430.p474.p477.p487.p493.p561.p594.p607.p613.p670.p703.p728.p752.p785.p830.p867.p938.p956.p957.p974.p990.p1015.p1097.p1125.p1157.p1164.p1239.p1402.p1403.p1416.p1418.p1431.p1452.p1519.p1567.p1581.p1699.p1758.p1836.p1879.p1889.p1917.p1921.p1933.p1939.p1947]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p137.p162.p182.p189.p200.p283.p287.p341.p345.p368.p381.p510.p529.p554.p594.p678.p714.p783.p805.p835.p872.p884.p916.p918.p964.p974.p982.p1001.p1019.p1043.p1052.p1125.p1157.p1199.p1216.p1342.p1430.p1431.p1480.p1519.p1635.p1654.p1720.p1756.p1791.p1803.p1834.p1867.p1872.p1973]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p36.p48.p134.p162.p189.p197.p200.p224.p276.p282.p368.p371.p496.p530.p617.p678.p697.p704.p762.p801.p867.p870.p872.p895.p916.p918.p947.p969.p974.p1017.p1029.p1199.p1206.p1227.p1301.p1335.p1482.p1487.p1576.p1599.p1625.p1694.p1720.p1730.p1738.p1756.p1758.p1834.p1867.p1917.p1939.p1940.p1973]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p78.p132.p200.p224.p238.p240.p243.p245.p276.p343.p368.p555.p610.p611.p678.p704.p775.p835.p840.p863.p879.p881.p884.p895.p916.p948.p968.p1017.p1096.p1109.p1164.p1206.p1284.p1312.p1335.p1477.p1482.p1487.p1616.p1636.p1672.p1738.p1756.p1803.p1881.p1900.p1913.p1946.p1967]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p49.p78.p113.p132.p157.p165.p238.p301.p343.p377.p465.p520.p536.p593.p632.p633.p646.p704.p762.p775.p787.p835.p872.p884.p951.p967.p1023.p1024.p1029.p1117.p1170.p1312.p1437.p1455.p1599.p1657.p1738.p1850.p1881.p1909.p1913.p1958.p1973]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p49.p78.p102.p113.p132.p165.p238.p272.p287.p345.p377.p530.p535.p540.p611.p633.p681.p692.p751.p787.p802.p879.p951.p988.p1023.p1037.p1096.p1109.p1284.p1312.p1347.p1450.p1455.p1519.p1563.p1601.p1693.p1803.p1909.p1932.p1940.p1967]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p49.p220.p272.p301.p305.p408.p448.p535.p536.p538.p593.p681.p692.p694.p751.p853.p872.p951.p1024.p1037.p1107.p1146.p1169.p1209.p1437.p1466.p1483.p1593.p1667.p1782.p1874.p1940.p1958]
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p67.p181.p273.p321.p364.p385.p628.p677.p727.p736.p764.p972.p1018.p1055.p1240.p1290.p1353.p1429.p1457.p1682.p1706.p1789.p1793.p1800.p1816.p1841.p1843.p1865.p1907.p1922]
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p10.p17.p66.p117.p125.p181.p233.p234.p256.p277.p402.p433.p495.p550.p653.p755.p808.p818.p931.p1036.p1055.p1086.p1127.p1172.p1313.p1353.p1378.p1404.p1405.p1429.p1501.p1538.p1549.p1622.p1650.p1665.p1790.p1841.p1865.p1922.p1971]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p186.p229.p256.p277.p348.p402.p459.p486.p507.p550.p677.p815.p818.p899.p978.p1006.p1040.p1104.p1121.p1127.p1177.p1313.p1391.p1404.p1413.p1414.p1419.p1429.p1458.p1468.p1501.p1509.p1516.p1558.p1649.p1666.p1726.p1793.p1813.p1816.p1928]
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p26.p120.p138.p140.p155.p156.p160.p234.p256.p331.p348.p385.p388.p398.p402.p453.p486.p495.p507.p517.p533.p616.p677.p738.p782.p818.p827.p862.p873.p878.p902.p923.p950.p972.p997.p1099.p1103.p1197.p1201.p1231.p1336.p1360.p1378.p1404.p1405.p1429.p1439.p1506.p1540.p1547.p1552.p1558.p1649.p1650.p1696.p1748.p1812.p1825.p1843.p1853.p1891.p1943]
15.0,45.0,0.99,45.714285714285715,7.7,33.6,0.0,[p138.p155.p206.p234.p274.p398.p479.p486.p518.p606.p634.p635.p644.p716.p738.p769.p782.p793.p827.p902.p950.p955.p978.p1010.p1025.p1040.p1048.p1121.p1137.p1231.p1270.p1289.p1330.p1411.p1413.p1439.p1467.p1484.p1509.p1540.p1587.p1608.p1719.p1723.p1733.p1762.p1838.p1853.p1895]
15.0,55.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p72.p140.p246.p274.p297.p336.p353.p440.p453.p578.p606.p629.p634.p716.p748.p827.p851.p864.p878.p902.p923.p950.p961.p997.p1010.p1025.p1057.p1121.p1134.p1181.p1220.p1364.p1372.p1467.p1474.p1478.p1490.p1533.p1547.p1559.p1696.p1732.p1781.p1838.p1943.p1987]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p45.p74.p140.p166.p206.p246.p253.p274.p297.p365.p479.p517.p542.p543.p635.p636.p748.p754.p961.p997.p1006.p1042.p1065.p1119.p1152.p1166.p1178.p1181.p1220.p1286.p1313.p1348.p1361.p1472.p1490.p1547.p1552.p1674.p1680.p1713.p1723.p1858]
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p47.p72.p166.p226.p329.p353.p517.p522.p606.p636.p702.p713.p716.p748.p1030.p1042.p1134.p1137.p1151.p1188.p1220.p1222.p1302.p1361.p1370.p1384.p1396.p1407.p1461.p1472.p1484.p1559.p1703.p1807.p1815.p1928]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p26.p37.p42.p75.p122.p174.p314.p346.p363.p401.p440.p447.p523.p542.p562.p627.p673.p713.p723.p758.p788.p827.p858.p903.p932.p1134.p1178.p1193.p1218.p1222.p1286.p1288.p1289.p1323.p1370.p1396.p1461.p1472.p1478.p1633.p1640.p1703.p1727.p1763.p1784.p1858.p1934.p1968.p1995]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p106.p107.p163.p164.p175.p228.p235.p323.p328.p353.p363.p406.p449.p492.p514.p559.p562.p584.p627.p642.p649.p739.p767.p788.p806.p858.p876.p942.p1098.p1193.p1218.p1288.p1304.p1334.p1370.p1371.p1396.p1410.p1434.p1441.p1454.p1469.p1568.p1569.p1715.p1910.p1995]
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p37.p38.p75.p79.p97.p106.p122.p172.p205.p210.p266.p307.p308.p328.p401.p439.p449.p559.p564.p609.p635.p642.p649.p723.p776.p852.p882.p903.p1049.p1108.p1165.p1178.p1188.p1218.p1268.p1288.p1302.p1305.p1355.p1428.p1479.p1568.p1569.p1587.p1639.p1715.p1716.p1727.p1733.p1778.p1815.p1830.p1866.p1868.p1871.p1925.p1995]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p75.p81.p90.p126.p127.p172.p226.p235.p252.p307.p330.p346.p363.p394.p449.p491.p492.p542.p543.p564.p650.p713.p767.p822.p858.p1049.p1083.p1196.p1218.p1286.p1299.p1358.p1372.p1409.p1410.p1434.p1568.p1627.p1628.p1633.p1703.p1727.p1767.p1778.p1780.p1804.p1806.p1815.p1868.p1871.p1877.p1896.p1953.p1989]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p22.p79.p84.p109.p122.p167.p209.p235.p357.p359.p439.p514.p519.p523.p579.p584.p643.p739.p776.p812.p882.p903.p906.p917.p936.p942.p1008.p1049.p1196.p1268.p1291.p1299.p1322.p1410.p1428.p1434.p1449.p1495.p1535.p1701.p1728.p1815.p1830.p1870.p1887.p1896.p1925.p1929]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p75.p99.p130.p226.p291.p308.p357.p449.p564.p584.p620.p643.p650.p693.p770.p778.p804.p942.p952.p958.p965.p1004.p1060.p1067.p1148.p1203.p1212.p1250.p1295.p1299.p1322.p1376.p1434.p1449.p1451.p1469.p1488.p1518.p1522.p1535.p1548.p1568.p1660.p1676.p1701.p1731.p1815.p1830.p1887.p1896.p1918.p1929.p1938.p1942]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p99.p101.p115.p127.p158.p193.p202.p217.p252.p264.p265.p278.p291.p357.p359.p370.p378.p399.p412.p492.p504.p521.p528.p603.p680.p812.p844.p846.p848.p909.p930.p989.p1067.p1159.p1268.p1295.p1469.p1495.p1518.p1522.p1535.p1555.p1686.p1724.p1766.p1775.p1852.p1942.p1953]
15.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p58.p84.p101.p130.p202.p242.p264.p265.p291.p322.p330.p370.p378.p386.p412.p438.p442.p472.p504.p524.p528.p582.p620.p680.p763.p810.p822.p846.p930.p935.p954.p1008.p1156.p1180.p1203.p1212.p1250.p1291.p1309.p1366.p1606.p1613.p1660.p1669.p1700.p1728.p1773.p1775.p1848.p1852.p1916.p1918.p1942]
