x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p40.p42.p43.p48.p74.p86.p124.p126.p214.p220.p239.p254.p280.p286.p294.p296.p352.p357.p364.p392.p404.p434.p436.p437.p449.p489.p508.p518.p522.p525.p556.p593.p652.p687.p722.p726.p729.p733.p755.p756.p781.p786.p789.p798.p814.p817.p821.p894.p988.p1003.p1005.p1034.p1046.p1116.p1119.p1155.p1157.p1163.p1173.p1217.p1237.p1248.p1278.p1288.p1321.p1328.p1369.p1394.p1435.p1473.p1480.p1585.p1672.p1713.p1747.p1764.p1774.p1790.p1808.p1853.p1865.p1911.p1950.p1962.p1967.p1969.p1971.p1973.p1986],False
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p30.p42.p43.p48.p74.p82.p86.p110.p121.p127.p131.p138.p143.p214.p215.p242.p254.p266.p280.p286.p294.p314.p320.p364.p392.p404.p405.p425.p428.p434.p436.p489.p518.p525.p545.p593.p595.p613.p729.p756.p778.p785.p798.p803.p814.p817.p821.p845.p900.p916.p969.p988.p1005.p1063.p1090.p1116.p1131.p1137.p1157.p1163.p1172.p1173.p1181.p1217.p1224.p1242.p1248.p1288.p1308.p1321.p1328.p1384.p1391.p1394.p1435.p1453.p1466.p1473.p1503.p1547.p1585.p1629.p1683.p1713.p1761.p1764.p1780.p1789.p1808.p1844.p1853.p1941.p1962.p1967.p1971.p1973],False
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p34.p86.p118.p127.p138.p143.p193.p215.p222.p242.p245.p254.p280.p286.p287.p288.p294.p311.p339.p352.p357.p364.p409.p425.p434.p436.p470.p489.p523.p545.p555.p589.p595.p645.p650.p664.p667.p679.p726.p756.p786.p798.p813.p814.p817.p821.p900.p924.p957.p969.p988.p1116.p1118.p1137.p1214.p1217.p1224.p1328.p1370.p1391.p1429.p1453.p1466.p1473.p1479.p1480.p1487.p1490.p1522.p1573.p1607.p1618.p1713.p1780.p1781.p1844.p1853.p1886.p1902.p1936.p1962.p1967],False
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p43.p86.p118.p127.p180.p204.p213.p214.p215.p222.p266.p294.p311.p323.p345.p352.p405.p436.p489.p522.p525.p650.p679.p755.p813.p814.p821.p909.p924.p934.p969.p988.p1000.p1005.p1043.p1101.p1105.p1116.p1118.p1137.p1153.p1181.p1188.p1214.p1217.p1237.p1248.p1308.p1312.p1391.p1415.p1459.p1461.p1466.p1487.p1539.p1616.p1620.p1629.p1651.p1665.p1672.p1713.p1719.p1734.p1745.p1780.p1808.p1844.p1902.p1917.p1921.p1962.p1964.p1967.p1971.p1978.p1980],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p30.p55.p86.p113.p127.p148.p215.p234.p245.p266.p311.p323.p331.p348.p352.p405.p436.p470.p489.p523.p530.p532.p555.p577.p613.p615.p633.p645.p648.p650.p667.p679.p814.p909.p921.p924.p969.p979.p988.p1043.p1076.p1090.p1118.p1137.p1140.p1188.p1214.p1224.p1237.p1239.p1309.p1370.p1377.p1380.p1391.p1429.p1432.p1487.p1534.p1539.p1547.p1572.p1573.p1602.p1618.p1628.p1629.p1651.p1656.p1672.p1713.p1732.p1747.p1784.p1786.p1853.p1886.p1902.p1921.p1937.p1966.p1967.p1980],False
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p22.p34.p48.p55.p106.p127.p148.p161.p167.p277.p282.p288.p301.p304.p324.p341.p352.p405.p436.p467.p523.p530.p542.p577.p589.p648.p664.p741.p769.p814.p821.p856.p909.p921.p924.p979.p988.p1013.p1019.p1021.p1025.p1103.p1105.p1116.p1137.p1140.p1188.p1217.p1224.p1231.p1242.p1251.p1323.p1335.p1378.p1388.p1391.p1393.p1424.p1445.p1447.p1465.p1471.p1479.p1487.p1490.p1491.p1513.p1516.p1547.p1552.p1607.p1650.p1732.p1786.p1825.p1832.p1855.p1886.p1967.p1974.p1980],False
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p48.p55.p85.p113.p119.p122.p125.p127.p148.p156.p161.p234.p282.p301.p304.p324.p341.p390.p436.p444.p467.p485.p523.p548.p567.p589.p615.p637.p667.p679.p797.p843.p873.p875.p921.p924.p986.p992.p1013.p1021.p1101.p1105.p1126.p1224.p1231.p1239.p1242.p1290.p1301.p1318.p1323.p1333.p1335.p1336.p1415.p1433.p1456.p1466.p1469.p1470.p1487.p1494.p1513.p1573.p1602.p1624.p1628.p1650.p1670.p1694.p1697.p1711.p1713.p1726.p1727.p1784.p1806.p1850.p1855.p1923.p1974.p1980.p1997],False
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p18.p19.p85.p114.p122.p125.p156.p171.p181.p277.p287.p324.p326.p331.p363.p390.p485.p501.p503.p523.p542.p548.p589.p591.p629.p636.p741.p797.p820.p843.p869.p889.p909.p924.p942.p986.p992.p1001.p1021.p1036.p1153.p1170.p1171.p1205.p1224.p1231.p1239.p1260.p1269.p1279.p1290.p1301.p1318.p1326.p1335.p1371.p1410.p1415.p1421.p1446.p1456.p1467.p1471.p1484.p1487.p1493.p1513.p1534.p1572.p1607.p1628.p1650.p1651.p1670.p1688.p1697.p1726.p1850.p1855.p1902.p1928.p1958.p1966],False
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p18.p85.p109.p113.p122.p145.p158.p192.p232.p234.p245.p266.p277.p282.p331.p341.p390.p394.p399.p444.p467.p496.p532.p548.p607.p671.p702.p708.p716.p721.p724.p775.p784.p820.p825.p865.p878.p921.p942.p946.p970.p992.p1021.p1036.p1043.p1052.p1086.p1161.p1205.p1260.p1275.p1290.p1329.p1330.p1338.p1345.p1371.p1402.p1421.p1445.p1456.p1490.p1494.p1505.p1513.p1516.p1534.p1539.p1566.p1602.p1607.p1609.p1628.p1697.p1805.p1850.p1934.p1942.p1958.p1983],False
5.0,215.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p18.p101.p103.p109.p122.p145.p146.p151.p156.p171.p188.p232.p240.p277.p291.p389.p390.p400.p446.p467.p493.p532.p537.p542.p546.p548.p550.p591.p608.p642.p653.p667.p701.p708.p716.p741.p773.p820.p841.p843.p865.p873.p924.p942.p946.p954.p959.p970.p992.p1021.p1031.p1036.p1052.p1112.p1145.p1146.p1171.p1175.p1178.p1234.p1260.p1275.p1279.p1290.p1301.p1329.p1330.p1335.p1345.p1371.p1423.p1445.p1471.p1494.p1513.p1523.p1525.p1566.p1578.p1615.p1628.p1645.p1650.p1670.p1689.p1694.p1705.p1721.p1754.p1786.p1803.p1806.p1830.p1923.p1928.p1934.p1942.p1980],False
5.0,225.0,0.93,45.714285714285715,7.7,33.6,0.0,[p4.p85.p101.p106.p114.p122.p123.p142.p145.p151.p171.p186.p192.p232.p240.p273.p293.p330.p385.p390.p394.p447.p467.p473.p476.p493.p501.p542.p546.p550.p570.p608.p623.p629.p636.p637.p651.p686.p704.p716.p721.p750.p765.p773.p825.p826.p865.p873.p913.p917.p942.p946.p959.p970.p992.p1021.p1031.p1052.p1086.p1107.p1193.p1212.p1255.p1260.p1265.p1275.p1290.p1329.p1330.p1333.p1364.p1410.p1422.p1427.p1484.p1505.p1513.p1514.p1566.p1584.p1599.p1615.p1645.p1670.p1689.p1694.p1708.p1721.p1754.p1768.p1785.p1803.p1833.p1837.p1900.p1901.p1903.p1934],False
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p85.p97.p101.p114.p122.p123.p142.p146.p151.p158.p192.p200.p217.p232.p240.p248.p255.p260.p284.p293.p313.p326.p342.p389.p399.p411.p423.p432.p446.p467.p493.p501.p537.p550.p557.p561.p623.p626.p637.p671.p701.p704.p708.p716.p721.p724.p725.p750.p773.p820.p825.p865.p873.p876.p913.p932.p942.p946.p953.p954.p956.p959.p967.p970.p1001.p1021.p1031.p1052.p1086.p1138.p1146.p1193.p1205.p1210.p1290.p1292.p1329.p1330.p1338.p1405.p1410.p1448.p1494.p1513.p1539.p1559.p1578.p1584.p1599.p1609.p1654.p1670.p1684.p1688.p1759.p1805.p1830.p1837.p1839.p1849.p1923.p1982],False
5.0,245.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p45.p101.p111.p114.p123.p135.p142.p158.p192.p196.p217.p232.p247.p273.p293.p309.p313.p335.p342.p394.p399.p423.p427.p446.p467.p486.p501.p537.p550.p557.p561.p570.p612.p651.p661.p671.p686.p724.p742.p773.p802.p847.p855.p873.p919.p932.p936.p967.p1004.p1035.p1049.p1111.p1138.p1178.p1193.p1198.p1201.p1210.p1212.p1260.p1265.p1275.p1280.p1290.p1292.p1329.p1330.p1346.p1371.p1405.p1427.p1455.p1513.p1523.p1559.p1578.p1615.p1645.p1684.p1705.p1708.p1721.p1759.p1785.p1805.p1839.p1861.p1900.p1901.p1907.p1909.p1926.p1928.p1929.p1934.p1982.p1983.p1995],False
5.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p45.p64.p93.p123.p135.p158.p196.p232.p240.p273.p293.p342.p356.p374.p427.p432.p446.p467.p501.p511.p537.p540.p601.p622.p636.p641.p651.p653.p661.p681.p686.p747.p771.p855.p932.p936.p942.p951.p952.p953.p967.p983.p1039.p1111.p1138.p1179.p1190.p1193.p1198.p1210.p1255.p1265.p1274.p1285.p1292.p1294.p1304.p1327.p1329.p1379.p1383.p1403.p1405.p1422.p1427.p1448.p1492.p1540.p1559.p1575.p1601.p1608.p1627.p1654.p1668.p1671.p1684.p1705.p1708.p1721.p1750.p1768.p1770.p1785.p1805.p1814.p1823.p1833.p1877.p1882.p1887.p1900.p1901.p1903.p1928.p1934.p1947.p1982.p1995],False
5.0,265.0,0.98,45.714285714285715,7.7,33.6,0.0,[p36.p45.p50.p64.p68.p140.p158.p196.p212.p217.p273.p289.p305.p321.p356.p374.p391.p403.p432.p438.p447.p493.p537.p540.p601.p641.p661.p665.p685.p724.p754.p801.p805.p848.p855.p873.p876.p913.p932.p942.p943.p951.p953.p956.p967.p976.p977.p983.p1004.p1083.p1111.p1124.p1176.p1210.p1274.p1280.p1292.p1329.p1330.p1359.p1379.p1383.p1400.p1403.p1405.p1410.p1413.p1422.p1427.p1448.p1492.p1518.p1540.p1584.p1601.p1608.p1612.p1627.p1635.p1668.p1756.p1770.p1805.p1814.p1833.p1839.p1861.p1882.p1901.p1926.p1953],False
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p17.p35.p45.p64.p97.p111.p112.p174.p196.p200.p217.p240.p284.p309.p313.p321.p356.p359.p374.p385.p386.p388.p391.p427.p438.p474.p493.p540.p601.p612.p622.p641.p649.p653.p660.p668.p754.p760.p771.p801.p805.p851.p855.p866.p935.p943.p951.p953.p956.p968.p976.p983.p1039.p1040.p1065.p1066.p1110.p1124.p1176.p1190.p1210.p1238.p1274.p1316.p1329.p1346.p1359.p1383.p1403.p1413.p1425.p1427.p1450.p1462.p1492.p1515.p1518.p1523.p1559.p1570.p1584.p1601.p1609.p1612.p1627.p1634.p1635.p1640.p1686.p1695.p1759.p1770.p1785.p1810.p1814.p1834.p1838.p1877.p1890.p1903.p1926.p1929.p1953.p1982],False
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p35.p36.p39.p64.p68.p92.p99.p111.p149.p187.p217.p238.p246.p273.p275.p302.p305.p309.p321.p374.p388.p391.p403.p438.p446.p459.p480.p495.p540.p594.p622.p627.p649.p660.p685.p711.p732.p742.p766.p783.p805.p851.p852.p855.p864.p872.p885.p919.p932.p943.p951.p952.p953.p968.p976.p983.p1024.p1039.p1065.p1066.p1083.p1102.p1110.p1111.p1124.p1176.p1189.p1190.p1198.p1232.p1238.p1256.p1274.p1276.p1296.p1329.p1359.p1365.p1383.p1397.p1405.p1419.p1422.p1425.p1462.p1475.p1492.p1507.p1515.p1517.p1518.p1540.p1584.p1634.p1635.p1640.p1647.p1676.p1681.p1682.p1684.p1686.p1703.p1704.p1708.p1750.p1770.p1805.p1814.p1833.p1851.p1877.p1891.p1901.p1924.p1926.p1929.p1947.p1952.p1953.p1965],False
5.0,295.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p7.p35.p36.p39.p59.p64.p66.p68.p93.p98.p111.p187.p217.p246.p302.p305.p309.p321.p346.p374.p391.p412.p417.p459.p466.p480.p495.p540.p592.p594.p606.p622.p627.p641.p649.p660.p668.p681.p684.p685.p714.p732.p742.p747.p766.p795.p805.p832.p842.p850.p851.p852.p872.p885.p915.p930.p935.p951.p952.p968.p976.p983.p1024.p1026.p1039.p1045.p1055.p1083.p1102.p1124.p1142.p1176.p1184.p1190.p1232.p1238.p1244.p1256.p1263.p1268.p1274.p1294.p1304.p1340.p1346.p1392.p1396.p1397.p1403.p1413.p1419.p1425.p1462.p1507.p1515.p1517.p1518.p1569.p1570.p1576.p1577.p1601.p1635.p1640.p1653.p1675.p1676.p1681.p1682.p1686.p1695.p1703.p1704.p1730.p1782.p1814.p1834.p1838.p1851.p1862.p1869.p1877.p1885.p1889.p1890.p1891.p1944.p1953],False
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p35.p36.p39.p44.p49.p59.p64.p66.p68.p72.p98.p105.p212.p262.p305.p321.p327.p346.p381.p391.p402.p412.p417.p459.p474.p477.p478.p480.p491.p495.p540.p592.p606.p611.p622.p627.p649.p660.p668.p681.p685.p691.p706.p714.p717.p732.p783.p795.p832.p842.p850.p851.p872.p927.p930.p968.p973.p976.p983.p1007.p1010.p1024.p1026.p1045.p1066.p1067.p1072.p1083.p1085.p1102.p1110.p1113.p1142.p1148.p1176.p1184.p1189.p1190.p1229.p1232.p1238.p1268.p1274.p1280.p1285.p1296.p1331.p1365.p1392.p1397.p1413.p1419.p1425.p1450.p1454.p1488.p1507.p1517.p1518.p1519.p1541.p1570.p1577.p1591.p1597.p1639.p1640.p1676.p1681.p1687.p1699.p1704.p1730.p1769.p1777.p1783.p1810.p1814.p1834.p1838.p1851.p1862.p1869.p1885.p1891.p1939.p1953],False
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p35.p36.p44.p49.p51.p59.p64.p66.p98.p105.p170.p221.p227.p251.p305.p321.p346.p370.p374.p388.p402.p407.p417.p466.p474.p477.p478.p480.p495.p499.p500.p540.p592.p594.p606.p611.p622.p627.p649.p660.p668.p684.p691.p732.p744.p795.p850.p851.p872.p915.p945.p960.p968.p976.p983.p1024.p1026.p1045.p1055.p1072.p1082.p1085.p1110.p1113.p1124.p1142.p1148.p1190.p1232.p1238.p1256.p1268.p1274.p1296.p1314.p1331.p1359.p1368.p1392.p1396.p1397.p1406.p1413.p1414.p1419.p1488.p1507.p1510.p1517.p1518.p1541.p1556.p1570.p1577.p1591.p1597.p1603.p1640.p1653.p1655.p1676.p1678.p1730.p1769.p1777.p1782.p1783.p1815.p1834.p1838.p1851.p1862.p1869.p1891.p1908.p1929.p1944.p1946],False
5.0,325.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p33.p36.p59.p66.p92.p128.p195.p278.p279.p305.p360.p370.p393.p402.p412.p417.p421.p426.p474.p477.p478.p480.p495.p606.p627.p649.p668.p684.p696.p717.p732.p744.p748.p766.p850.p851.p968.p976.p1007.p1026.p1072.p1085.p1113.p1129.p1142.p1148.p1176.p1232.p1238.p1256.p1268.p1274.p1296.p1297.p1340.p1352.p1365.p1382.p1392.p1396.p1397.p1414.p1419.p1425.p1434.p1439.p1454.p1462.p1488.p1504.p1517.p1541.p1556.p1570.p1577.p1591.p1653.p1655.p1666.p1676.p1686.p1690.p1699.p1709.p1714.p1720.p1730.p1769.p1782.p1834.p1851.p1862.p1869.p1877.p1885.p1891.p1908.p1939],False
5.0,335.0,0.98,45.714285714285715,7.7,33.6,0.0,[p7.p11.p25.p50.p59.p66.p92.p105.p128.p147.p236.p241.p264.p279.p305.p358.p370.p393.p407.p412.p417.p431.p459.p474.p477.p478.p480.p573.p597.p606.p649.p668.p717.p732.p736.p744.p791.p850.p851.p874.p918.p920.p950.p968.p976.p1026.p1085.p1142.p1148.p1232.p1256.p1268.p1274.p1277.p1296.p1341.p1352.p1365.p1392.p1397.p1406.p1414.p1419.p1439.p1482.p1488.p1504.p1517.p1541.p1556.p1570.p1577.p1591.p1592.p1621.p1652.p1653.p1659.p1676.p1714.p1720.p1729.p1730.p1769.p1782.p1819.p1827.p1834.p1851.p1862.p1869.p1880.p1885.p1889.p1891.p1893.p1924.p1939.p1960.p1987],False
5.0,345.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p12.p20.p51.p59.p66.p128.p133.p175.p236.p241.p264.p310.p370.p393.p402.p407.p412.p417.p421.p477.p478.p480.p491.p499.p513.p569.p574.p584.p592.p605.p606.p621.p627.p632.p644.p668.p684.p707.p714.p717.p732.p763.p787.p791.p792.p851.p854.p915.p920.p960.p968.p1026.p1061.p1085.p1129.p1142.p1148.p1152.p1202.p1232.p1252.p1256.p1268.p1277.p1297.p1331.p1334.p1339.p1365.p1367.p1392.p1414.p1419.p1434.p1440.p1478.p1481.p1488.p1504.p1510.p1517.p1541.p1549.p1556.p1577.p1633.p1644.p1652.p1655.p1659.p1666.p1676.p1709.p1729.p1730.p1753.p1769.p1782.p1788.p1834.p1851.p1862.p1869.p1883.p1891.p1939.p1945],False
5.0,355.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p12.p20.p33.p59.p78.p133.p137.p172.p175.p221.p233.p279.p310.p317.p344.p370.p407.p421.p426.p431.p478.p480.p491.p495.p513.p519.p569.p584.p597.p606.p621.p691.p699.p707.p763.p787.p788.p792.p793.p809.p891.p911.p920.p927.p965.p968.p972.p1010.p1026.p1074.p1093.p1095.p1097.p1148.p1149.p1150.p1192.p1232.p1247.p1268.p1334.p1341.p1352.p1361.p1392.p1397.p1406.p1414.p1419.p1478.p1483.p1486.p1504.p1517.p1541.p1543.p1556.p1565.p1577.p1579.p1619.p1621.p1623.p1633.p1636.p1649.p1652.p1659.p1663.p1676.p1709.p1729.p1733.p1782.p1819.p1824.p1834.p1851.p1869.p1891],False
