x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p58.p85.p108.p131.p189.p218.p297.p313.p478.p493.p540.p567.p600.p602.p893.p909.p1026.p1038.p1055.p1105.p1106.p1132.p1149.p1165.p1178.p1204.p1253.p1259.p1270.p1283.p1292.p1331.p1505.p1530.p1572.p1582.p1623.p1687.p1806.p1812.p1832]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p58.p146.p147.p188.p207.p235.p249.p406.p419.p493.p505.p602.p682.p696.p773.p794.p798.p1011.p1047.p1106.p1149.p1157.p1169.p1232.p1393.p1411.p1501.p1505.p1519.p1527.p1530.p1572.p1620.p1623.p1682.p1696.p1730.p1738.p1824.p1843.p1863.p1868.p1907.p1944]
5.0,335.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p105.p131.p140.p151.p249.p257.p273.p284.p313.p342.p371.p410.p455.p456.p493.p557.p681.p747.p755.p816.p869.p944.p1047.p1055.p1086.p1100.p1137.p1149.p1153.p1169.p1232.p1331.p1362.p1372.p1393.p1430.p1476.p1577.p1584.p1594.p1623.p1635.p1686.p1691.p1696.p1755.p1812.p1843.p1854.p1955.p1990]
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p47.p50.p105.p108.p140.p206.p224.p249.p251.p257.p278.p352.p404.p456.p505.p506.p574.p591.p616.p620.p630.p686.p704.p708.p773.p794.p869.p920.p922.p989.p1026.p1055.p1100.p1105.p1113.p1153.p1161.p1169.p1217.p1331.p1362.p1376.p1462.p1584.p1635.p1655.p1670.p1682.p1693.p1732.p1743.p1767.p1843.p1863.p1868.p1944.p1956.p1990.p1994]
5.0,355.0,0.95,45.714285714285715,7.7,33.6,0.0,[p37.p108.p140.p157.p188.p206.p207.p249.p251.p267.p279.p313.p332.p404.p456.p479.p493.p506.p569.p616.p620.p629.p760.p761.p827.p883.p906.p922.p989.p1036.p1069.p1078.p1203.p1281.p1294.p1380.p1400.p1426.p1442.p1455.p1456.p1459.p1530.p1599.p1620.p1624.p1670.p1766.p1782.p1789.p1811.p1840.p1944.p1955.p1956.p1960.p1961.p1994]
5.0,365.0,0.92,45.714285714285715,7.7,33.6,0.0,[p29.p37.p43.p101.p157.p180.p206.p224.p234.p251.p261.p273.p279.p319.p349.p352.p436.p455.p472.p505.p574.p591.p681.p760.p769.p774.p782.p794.p827.p883.p896.p961.p972.p1026.p1069.p1078.p1137.p1143.p1209.p1311.p1351.p1364.p1376.p1393.p1411.p1451.p1476.p1509.p1545.p1645.p1672.p1679.p1682.p1684.p1721.p1766.p1779.p1782.p1811.p1862.p1868.p1874.p1915.p1956.p1961.p1983]
5.0,375.0,0.92,45.714285714285715,7.7,33.6,0.0,[p3.p11.p36.p43.p63.p98.p101.p108.p163.p206.p207.p215.p251.p316.p319.p349.p404.p413.p455.p472.p491.p595.p609.p678.p696.p704.p749.p760.p832.p836.p895.p944.p951.p961.p972.p1010.p1030.p1036.p1144.p1243.p1271.p1315.p1316.p1338.p1347.p1355.p1364.p1366.p1426.p1442.p1473.p1476.p1507.p1517.p1620.p1633.p1655.p1672.p1679.p1680.p1766.p1785.p1810.p1823.p1850.p1853.p1918.p1983]
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p55.p72.p86.p105.p108.p163.p180.p229.p267.p319.p411.p463.p515.p527.p587.p611.p749.p759.p760.p795.p832.p862.p869.p896.p961.p968.p972.p1010.p1030.p1036.p1063.p1069.p1095.p1097.p1100.p1143.p1144.p1347.p1369.p1451.p1459.p1517.p1620.p1679.p1697.p1720.p1782.p1967]
5.0,395.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p11.p32.p55.p86.p90.p145.p215.p229.p234.p267.p282.p291.p294.p295.p316.p322.p381.p463.p490.p498.p515.p569.p574.p626.p706.p749.p773.p855.p861.p885.p895.p946.p949.p951.p955.p964.p968.p984.p1012.p1063.p1069.p1144.p1174.p1237.p1307.p1308.p1315.p1316.p1347.p1369.p1409.p1429.p1474.p1511.p1563.p1627.p1681.p1697.p1699.p1709.p1721.p1754.p1779.p1803.p1862.p1915.p1981.p1983]
5.0,405.0,0.98,45.714285714285715,7.7,33.6,0.0,[p3.p32.p53.p86.p109.p128.p196.p215.p229.p230.p234.p291.p294.p295.p332.p452.p453.p490.p527.p531.p583.p626.p697.p725.p810.p847.p861.p885.p894.p908.p915.p928.p949.p951.p1063.p1117.p1174.p1307.p1308.p1343.p1345.p1453.p1473.p1509.p1560.p1563.p1617.p1619.p1697.p1709.p1748.p1785.p1788.p1803.p1810.p1862.p1874.p1904.p1905.p1915.p1974.p1986]
5.0,415.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p40.p57.p87.p145.p181.p228.p282.p295.p305.p389.p462.p497.p531.p556.p575.p611.p646.p706.p714.p766.p792.p847.p855.p856.p858.p860.p862.p889.p915.p949.p961.p966.p979.p1039.p1074.p1126.p1177.p1207.p1335.p1353.p1437.p1453.p1473.p1474.p1476.p1487.p1503.p1617.p1619.p1671.p1679.p1709.p1737.p1788.p1808.p1829.p1830.p1937.p1949.p1974]
5.0,425.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p86.p87.p128.p161.p277.p291.p305.p322.p353.p439.p452.p486.p497.p556.p584.p585.p611.p631.p637.p646.p661.p680.p697.p725.p782.p847.p855.p858.p860.p861.p889.p951.p1033.p1039.p1117.p1177.p1187.p1194.p1205.p1299.p1335.p1458.p1460.p1487.p1603.p1624.p1709.p1813.p1821.p1829.p1830.p1840.p1860.p1937.p1986]
5.0,435.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p5.p53.p64.p83.p161.p196.p247.p272.p277.p305.p330.p333.p389.p439.p556.p559.p584.p585.p611.p631.p661.p680.p689.p709.p743.p890.p903.p918.p941.p979.p1012.p1033.p1065.p1071.p1126.p1345.p1361.p1437.p1438.p1453.p1531.p1550.p1622.p1627.p1628.p1667.p1668.p1724.p1748.p1777.p1801.p1816.p1821.p1830.p1846.p1865.p1903.p1971]
5.0,445.0,0.98,45.714285714285715,7.7,33.6,0.0,[p24.p64.p83.p120.p121.p170.p259.p290.p308.p333.p361.p381.p389.p487.p504.p519.p585.p605.p631.p635.p661.p697.p743.p756.p890.p913.p1027.p1033.p1187.p1208.p1285.p1416.p1437.p1438.p1475.p1518.p1550.p1580.p1619.p1667.p1669.p1671.p1724.p1774.p1784.p1791.p1798.p1801.p1860.p1908.p1949.p1986]
5.0,455.0,0.97,45.714285714285715,7.7,33.6,0.0,[p35.p64.p107.p161.p196.p259.p280.p290.p293.p346.p353.p361.p389.p392.p444.p487.p635.p659.p680.p713.p743.p762.p842.p913.p1009.p1033.p1071.p1076.p1077.p1098.p1218.p1336.p1437.p1475.p1576.p1601.p1622.p1628.p1667.p1747.p1784.p1798.p1852]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p28.p64.p120.p208.p280.p290.p360.p425.p480.p484.p492.p526.p553.p605.p635.p680.p689.p716.p743.p752.p754.p762.p767.p810.p903.p1009.p1023.p1044.p1118.p1150.p1218.p1224.p1251.p1285.p1363.p1416.p1419.p1470.p1487.p1569.p1580.p1601.p1669.p1784.p1799.p1885.p1999]
5.0,475.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p35.p75.p81.p94.p107.p161.p237.p259.p346.p361.p425.p484.p526.p635.p711.p716.p818.p854.p863.p921.p1044.p1071.p1118.p1188.p1226.p1227.p1276.p1285.p1363.p1392.p1485.p1518.p1561.p1630.p1690.p1700.p1717.p1757.p1795.p1800.p1885.p1999]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p28.p259.p280.p290.p308.p476.p484.p563.p712.p767.p842.p1023.p1031.p1098.p1107.p1188.p1226.p1227.p1305.p1340.p1377.p1408.p1419.p1479.p1516.p1552.p1553.p1631.p1700.p1717.p1747.p1757.p1885.p1919.p1927.p1999]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p94.p138.p141.p355.p379.p476.p526.p549.p711.p731.p767.p842.p921.p1031.p1107.p1150.p1152.p1188.p1227.p1377.p1479.p1483.p1516.p1554.p1569.p1733.p1757]
15.0,5.0,0.99,45.714285714285715,7.7,33.6,0.0,[p60.p203.p260.p263.p335.p369.p387.p530.p728.p812.p813.p824.p888.p904.p957.p981.p1068.p1101.p1114.p1162.p1172.p1185.p1198.p1261.p1284.p1382.p1435.p1585.p1598.p1604.p1626.p1660.p1662.p1704.p1882.p1935]
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p60.p80.p115.p174.p260.p341.p344.p378.p387.p393.p728.p788.p948.p1058.p1061.p1064.p1096.p1162.p1284.p1297.p1302.p1329.p1348.p1360.p1382.p1443.p1484.p1488.p1499.p1578.p1585.p1604.p1647.p1660.p1741.p1875]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p52.p92.p96.p115.p174.p176.p232.p250.p260.p262.p263.p275.p283.p350.p387.p403.p601.p632.p639.p648.p703.p710.p728.p748.p789.p812.p824.p829.p840.p877.p917.p933.p970.p985.p1302.p1326.p1348.p1350.p1360.p1365.p1382.p1397.p1445.p1457.p1484.p1488.p1583.p1604.p1634.p1643.p1647.p1654.p1662.p1835.p1875.p1933]
15.0,35.0,0.45,45.714285714285715,7.7,33.6,0.0,[p96.p110.p125.p183.p250.p260.p302.p393.p459.p530.p552.p593.p632.p640.p648.p789.p805.p812.p815.p824.p851.p888.p917.p929.p936.p957.p981.p1084.p1093.p1146.p1162.p1172.p1192.p1297.p1329.p1466.p1508.p1587.p1651.p1953]
15.0,45.0,0.43333333333333335,45.714285714285715,7.7,33.6,0.0,[p41.p52.p60.p96.p115.p156.p260.p351.p552.p581.p601.p668.p694.p700.p703.p728.p786.p793.p846.p904.p957.p985.p1004.p1021.p1093.p1171.p1221.p1284.p1297.p1312.p1313.p1329.p1382.p1384.p1452.p1488.p1551.p1602.p1618.p1634.p1663.p1677.p1746.p1749.p1768.p1769.p1781.p1831.p1835.p1849.p1891.p1933.p1935.p1957.p1976]
15.0,55.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p41.p45.p59.p96.p110.p125.p183.p200.p262.p350.p354.p391.p550.p601.p623.p632.p644.p668.p694.p695.p772.p835.p877.p935.p973.p974.p1072.p1135.p1171.p1221.p1254.p1312.p1359.p1489.p1493.p1498.p1634.p1651.p1768.p1769.p1835.p1841.p1856.p1891.p1953.p1972]
15.0,65.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p41.p45.p156.p184.p248.p275.p301.p311.p350.p354.p356.p393.p459.p466.p516.p551.p572.p579.p617.p648.p700.p770.p772.p808.p815.p825.p876.p929.p974.p1111.p1125.p1158.p1171.p1221.p1222.p1254.p1333.p1359.p1384.p1424.p1602.p1731.p1769.p1835.p1836.p1876.p1891.p1922.p1946.p1972]
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p96.p201.p248.p274.p459.p464.p466.p521.p571.p598.p606.p642.p757.p770.p907.p956.p1020.p1222.p1239.p1241.p1244.p1286.p1296.p1332.p1424.p1446.p1489.p1496.p1498.p1657.p1722.p1802.p1831.p1835.p1845.p1857.p1893.p1900.p1935.p1963.p1969.p1992]
15.0,85.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p10.p84.p100.p143.p160.p168.p183.p255.p351.p390.p437.p496.p521.p598.p632.p649.p665.p671.p702.p723.p770.p808.p901.p929.p956.p976.p987.p1013.p1022.p1130.p1167.p1183.p1200.p1229.p1239.p1286.p1327.p1359.p1371.p1461.p1674.p1762.p1796.p1835.p1836.p1841.p1845.p1922.p1935.p1963.p1992]
15.0,95.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p38.p77.p100.p118.p143.p144.p160.p166.p178.p221.p227.p258.p362.p390.p470.p477.p496.p521.p541.p598.p657.p662.p846.p882.p887.p914.p996.p999.p1129.p1130.p1239.p1244.p1257.p1263.p1304.p1327.p1337.p1352.p1371.p1401.p1436.p1513.p1546.p1713.p1729.p1765.p1814.p1828.p1857.p1922.p1924.p1939]
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p77.p112.p135.p144.p165.p198.p258.p274.p301.p309.p374.p409.p541.p548.p612.p638.p643.p657.p662.p671.p723.p776.p837.p849.p931.p993.p1013.p1022.p1091.p1129.p1140.p1167.p1239.p1263.p1269.p1327.p1401.p1440.p1559.p1607.p1641.p1736.p1796.p1804.p1814.p1867.p1929.p1939.p1987]
15.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p46.p69.p112.p123.p135.p153.p165.p166.p178.p185.p195.p238.p270.p274.p309.p401.p435.p470.p502.p514.p613.p628.p638.p656.p657.p670.p723.p733.p804.p814.p887.p892.p907.p912.p930.p932.p976.p996.p1140.p1193.p1197.p1320.p1324.p1482.p1559.p1740.p1833.p1857.p1925.p1987]
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p25.p119.p123.p129.p165.p185.p198.p211.p268.p343.p348.p374.p416.p424.p445.p470.p518.p592.p612.p625.p628.p650.p679.p722.p753.p771.p802.p834.p837.p849.p899.p914.p925.p929.p932.p965.p996.p1013.p1140.p1156.p1175.p1189.p1202.p1231.p1401.p1482.p1649.p1652.p1804.p1857.p1887.p1899.p1901.p1925.p1950.p1989.p1996]
15.0,135.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p1.p4.p25.p100.p129.p165.p178.p190.p197.p236.p238.p348.p382.p401.p408.p445.p461.p469.p507.p537.p650.p662.p674.p698.p722.p777.p802.p814.p892.p919.p965.p991.p993.p1116.p1138.p1175.p1189.p1202.p1269.p1320.p1342.p1413.p1440.p1469.p1504.p1543.p1621.p1712.p1729.p1742.p1744.p1756.p1842.p1873.p1899.p1954.p1973.p1989]
15.0,145.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p8.p25.p73.p132.p150.p166.p197.p198.p269.p336.p337.p408.p435.p537.p548.p625.p650.p677.p804.p811.p817.p848.p871.p930.p934.p953.p965.p971.p991.p993.p997.p1015.p1024.p1025.p1066.p1173.p1196.p1231.p1264.p1279.p1413.p1469.p1504.p1540.p1612.p1705.p1713.p1772.p1807.p1818.p1833.p1855.p1906.p1950.p1987.p1996]
