x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p28.p50.p57.p138.p154.p194.p215.p218.p231.p292.p293.p390.p403.p407.p409.p511.p559.p605.p608.p643.p662.p664.p672.p717.p743.p758.p837.p938.p941.p987.p1039.p1076.p1122.p1133.p1175.p1195.p1258.p1266.p1284.p1389.p1391.p1394.p1397.p1461.p1462.p1500.p1569.p1660.p1678.p1694.p1705.p1862.p1886.p1975.p1984]
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p28.p83.p132.p194.p201.p235.p240.p285.p293.p325.p388.p390.p409.p416.p466.p469.p514.p520.p561.p585.p586.p685.p783.p811.p837.p868.p913.p915.p986.p993.p1112.p1171.p1195.p1258.p1278.p1281.p1289.p1317.p1372.p1412.p1413.p1466.p1472.p1473.p1534.p1558.p1562.p1576.p1643.p1653.p1663.p1678.p1685.p1690.p1739.p1779.p1852.p1859.p1952]
5.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p77.p125.p135.p285.p293.p296.p388.p407.p409.p436.p457.p513.p586.p597.p629.p642.p769.p791.p811.p815.p877.p908.p913.p937.p960.p967.p986.p987.p1021.p1053.p1074.p1097.p1148.p1234.p1252.p1315.p1361.p1390.p1391.p1464.p1503.p1514.p1558.p1600.p1685.p1716.p1737.p1775.p1827.p1926.p1950.p1952]
5.0,135.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p50.p71.p83.p115.p135.p151.p174.p177.p235.p348.p388.p416.p424.p479.p514.p520.p548.p565.p573.p586.p642.p718.p721.p791.p796.p837.p852.p908.p993.p1098.p1148.p1160.p1171.p1234.p1286.p1348.p1361.p1367.p1412.p1429.p1444.p1480.p1503.p1558.p1600.p1686.p1687.p1775.p1799.p1843.p1856.p1926.p1950.p1952.p1988]
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p55.p97.p162.p235.p266.p274.p328.p409.p479.p499.p514.p555.p563.p597.p791.p793.p796.p809.p845.p933.p944.p967.p989.p1017.p1039.p1053.p1064.p1084.p1105.p1111.p1176.p1181.p1280.p1315.p1367.p1372.p1391.p1412.p1429.p1547.p1548.p1673.p1680.p1685.p1726.p1733.p1775.p1801.p1810.p1812.p1836.p1856.p1937.p1988]
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p64.p100.p111.p235.p270.p307.p328.p354.p459.p501.p565.p573.p586.p675.p718.p721.p809.p815.p834.p845.p853.p862.p884.p916.p928.p933.p934.p944.p967.p989.p1053.p1077.p1225.p1234.p1345.p1372.p1547.p1560.p1650.p1680.p1696.p1702.p1707.p1717.p1726.p1753.p1774.p1779.p1801.p1810.p1812.p1868.p1951]
5.0,165.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p23.p34.p81.p89.p99.p171.p177.p235.p270.p328.p340.p413.p435.p534.p555.p573.p609.p731.p811.p834.p840.p853.p881.p916.p921.p928.p967.p998.p1021.p1064.p1098.p1129.p1165.p1173.p1176.p1181.p1234.p1280.p1299.p1352.p1369.p1405.p1414.p1547.p1563.p1597.p1615.p1662.p1696.p1707.p1733.p1755.p1774.p1779.p1916.p1925.p1937.p1938.p1941.p1951]
5.0,175.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p67.p81.p100.p176.p182.p204.p258.p270.p340.p371.p467.p501.p578.p591.p731.p809.p834.p853.p929.p979.p1044.p1064.p1176.p1180.p1190.p1240.p1299.p1372.p1463.p1527.p1560.p1597.p1615.p1662.p1673.p1677.p1702.p1707.p1755.p1767.p1827.p1836.p1925.p1941.p1951.p1994]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p29.p34.p36.p112.p204.p235.p258.p298.p303.p328.p465.p485.p491.p555.p563.p568.p572.p590.p594.p654.p824.p845.p886.p933.p994.p1012.p1020.p1028.p1101.p1158.p1180.p1203.p1224.p1225.p1316.p1352.p1369.p1378.p1431.p1581.p1587.p1590.p1632.p1702.p1730.p1781.p1794.p1913.p1929.p1936.p1976]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p36.p67.p104.p111.p113.p116.p317.p359.p459.p465.p485.p618.p622.p648.p654.p803.p874.p929.p935.p948.p996.p1155.p1180.p1224.p1247.p1299.p1326.p1334.p1378.p1483.p1560.p1572.p1587.p1632.p1677.p1715.p1725.p1734.p1803.p1826.p1834.p1888.p1897.p1913.p1915.p1929.p1986]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p121.p258.p271.p317.p396.p483.p635.p703.p751.p824.p919.p933.p935.p948.p950.p1014.p1020.p1030.p1078.p1081.p1099.p1101.p1149.p1155.p1180.p1190.p1224.p1229.p1369.p1378.p1416.p1418.p1425.p1435.p1442.p1471.p1483.p1512.p1520.p1560.p1587.p1604.p1632.p1662.p1718.p1734.p1767.p1773.p1844.p1924.p1929]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p111.p113.p159.p191.p250.p261.p269.p271.p298.p317.p323.p329.p352.p432.p474.p481.p483.p485.p528.p541.p579.p584.p671.p681.p751.p778.p824.p870.p903.p919.p964.p984.p996.p1020.p1047.p1081.p1088.p1103.p1120.p1190.p1247.p1270.p1333.p1375.p1378.p1385.p1416.p1479.p1587.p1604.p1607.p1632.p1730.p1734.p1773.p1797.p1826.p1840.p1844.p1848.p1853.p1892.p1924]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p29.p111.p121.p140.p243.p250.p257.p267.p271.p298.p323.p329.p369.p401.p439.p474.p528.p568.p576.p594.p630.p647.p674.p688.p766.p795.p826.p832.p870.p897.p931.p950.p984.p1047.p1078.p1081.p1088.p1103.p1118.p1141.p1155.p1157.p1187.p1203.p1247.p1256.p1425.p1442.p1451.p1520.p1593.p1648.p1676.p1677.p1718.p1797.p1814.p1848.p1853.p1884.p1978]
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p29.p85.p159.p183.p191.p206.p261.p267.p271.p291.p303.p364.p418.p432.p443.p543.p600.p622.p766.p778.p813.p826.p847.p914.p929.p966.p975.p1006.p1056.p1081.p1107.p1141.p1190.p1206.p1229.p1249.p1300.p1339.p1379.p1419.p1471.p1479.p1512.p1606.p1623.p1648.p1698.p1719.p1767.p1792.p1814.p1840.p1908]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p69.p232.p233.p243.p261.p267.p269.p334.p364.p373.p412.p521.p600.p618.p619.p621.p638.p648.p826.p847.p909.p1006.p1085.p1107.p1141.p1206.p1209.p1226.p1229.p1259.p1263.p1296.p1375.p1382.p1400.p1401.p1427.p1440.p1442.p1469.p1556.p1606.p1623.p1631.p1675.p1676.p1697.p1776.p1792.p1814.p1854.p1908.p1921.p1969]
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p109.p144.p153.p196.p257.p260.p267.p269.p279.p347.p384.p406.p419.p443.p492.p542.p614.p618.p638.p653.p688.p698.p713.p813.p909.p919.p920.p966.p978.p1107.p1157.p1204.p1209.p1210.p1256.p1259.p1324.p1431.p1458.p1469.p1515.p1525.p1582.p1606.p1609.p1623.p1675.p1676.p1724.p1769.p1815.p1875.p1900.p1908.p1940.p1956.p1969.p1992]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p153.p260.p306.p347.p360.p373.p406.p412.p419.p441.p493.p495.p521.p615.p688.p689.p690.p695.p736.p795.p942.p961.p978.p1016.p1050.p1082.p1204.p1209.p1210.p1211.p1221.p1244.p1339.p1382.p1388.p1419.p1512.p1525.p1535.p1566.p1593.p1665.p1676.p1724.p1776.p1790.p1815.p1842.p1875.p1908.p1921.p1956.p1978]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p75.p144.p181.p187.p279.p324.p336.p391.p431.p495.p540.p582.p588.p615.p638.p653.p688.p690.p713.p781.p823.p901.p920.p1016.p1198.p1211.p1244.p1291.p1401.p1440.p1446.p1574.p1697.p1720.p1752.p1776.p1790.p1815.p1855.p1883.p1903.p1921.p1972]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p75.p102.p123.p144.p149.p181.p248.p257.p355.p373.p431.p495.p614.p660.p695.p744.p784.p785.p806.p813.p838.p1083.p1170.p1197.p1198.p1215.p1306.p1388.p1417.p1421.p1602.p1697.p1720.p1746.p1752.p1776.p1819.p1831.p1875.p1876.p1900.p1903.p1921.p1972.p1974]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p80.p102.p148.p149.p247.p248.p313.p316.p422.p431.p447.p475.p495.p770.p785.p1067.p1184.p1192.p1204.p1211.p1236.p1521.p1566.p1573.p1574.p1666.p1731.p1807.p1829.p1855.p1887.p1961]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p59.p66.p144.p147.p149.p287.p316.p461.p495.p636.p744.p767.p770.p827.p838.p900.p901.p1011.p1018.p1024.p1060.p1159.p1184.p1191.p1236.p1238.p1276.p1282.p1331.p1420.p1446.p1578.p1602.p1735.p1776.p1806.p1811.p1819.p1829.p1863.p1972]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p59.p158.p164.p187.p198.p212.p277.p324.p471.p475.p581.p668.p701.p738.p767.p804.p958.p1060.p1095.p1152.p1199.p1242.p1276.p1306.p1362.p1370.p1402.p1420.p1454.p1484.p1546.p1573.p1578.p1618.p1638.p1693.p1727.p1783.p1805.p1806.p1885.p1890]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p43.p129.p142.p147.p252.p425.p475.p538.p581.p624.p670.p786.p814.p894.p988.p1011.p1018.p1031.p1095.p1124.p1170.p1276.p1282.p1359.p1402.p1436.p1439.p1467.p1602.p1618.p1706.p1806.p1847.p1866.p1885.p1923.p1928.p1946]
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p65.p127.p129.p147.p148.p205.p228.p234.p252.p262.p471.p527.p637.p661.p725.p767.p786.p788.p949.p973.p1001.p1031.p1182.p1183.p1242.p1293.p1302.p1303.p1355.p1359.p1392.p1439.p1507.p1521.p1571.p1656.p1720.p1735.p1796.p1835.p1914]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p76.p91.p95.p127.p130.p198.p216.p221.p252.p297.p308.p410.p458.p552.p580.p661.p682.p735.p814.p827.p894.p949.p988.p1018.p1124.p1168.p1183.p1238.p1366.p1454.p1493.p1498.p1536.p1601.p1614.p1617.p1656.p1727.p1744.p1754.p1835.p1842.p1849.p1881.p1914]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p25.p127.p161.p169.p314.p318.p345.p402.p473.p551.p580.p735.p753.p797.p802.p808.p814.p912.p956.p962.p972.p1042.p1092.p1106.p1168.p1302.p1303.p1320.p1355.p1356.p1392.p1424.p1460.p1536.p1620.p1629.p1736.p1744.p1786.p1847.p1849.p1858.p1881.p1904.p1942.p1967]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p178.p213.p221.p282.p345.p351.p393.p454.p537.p580.p595.p599.p787.p797.p802.p818.p829.p973.p995.p1104.p1150.p1154.p1179.p1208.p1303.p1351.p1354.p1365.p1368.p1386.p1455.p1510.p1529.p1536.p1571.p1655.p1736.p1768.p1772.p1777.p1786.p1850.p1895.p1927.p1942.p1959]
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p38.p72.p129.p146.p188.p213.p256.p282.p318.p335.p393.p420.p428.p537.p544.p546.p646.p661.p682.p706.p771.p790.p797.p859.p878.p1015.p1045.p1096.p1106.p1125.p1145.p1150.p1154.p1182.p1219.p1302.p1351.p1365.p1386.p1474.p1510.p1529.p1533.p1536.p1550.p1570.p1585.p1594.p1620.p1628.p1661.p1744.p1768.p1838.p1847.p1865.p1931.p1945.p1957]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p49.p61.p72.p95.p96.p128.p152.p163.p213.p230.p244.p294.p304.p311.p351.p393.p454.p488.p519.p603.p604.p611.p617.p646.p692.p733.p757.p771.p777.p787.p855.p878.p910.p912.p980.p1007.p1037.p1092.p1139.p1150.p1154.p1168.p1179.p1182.p1208.p1245.p1251.p1304.p1320.p1386.p1443.p1474.p1529.p1550.p1585.p1628.p1629.p1657.p1659.p1772.p1777.p1791.p1838.p1879.p1895.p1918.p1931]
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p25.p70.p157.p208.p254.p256.p311.p362.p393.p519.p566.p755.p757.p792.p818.p855.p856.p859.p878.p902.p907.p910.p930.p946.p956.p972.p992.p1007.p1063.p1096.p1134.p1154.p1164.p1177.p1245.p1250.p1272.p1290.p1304.p1319.p1329.p1386.p1443.p1460.p1474.p1481.p1550.p1552.p1561.p1605.p1627.p1634.p1637.p1661.p1681.p1701.p1745.p1765.p1770.p1777.p1877.p1881.p1894.p1911.p1918.p1920.p1957]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p128.p152.p178.p223.p230.p327.p362.p393.p496.p510.p539.p546.p602.p604.p611.p686.p730.p747.p764.p774.p812.p878.p889.p947.p956.p980.p992.p1092.p1104.p1272.p1277.p1283.p1290.p1351.p1368.p1443.p1477.p1505.p1544.p1552.p1561.p1568.p1571.p1586.p1589.p1637.p1652.p1681.p1708.p1711.p1745.p1770.p1791.p1858.p1877.p1918.p1968]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p61.p128.p139.p152.p167.p199.p362.p427.p496.p547.p601.p602.p603.p617.p646.p677.p730.p764.p839.p865.p883.p902.p924.p945.p968.p1010.p1027.p1045.p1062.p1070.p1096.p1110.p1134.p1196.p1246.p1290.p1329.p1477.p1540.p1561.p1637.p1701.p1745.p1770.p1785.p1838.p1877.p1894.p1899.p1920]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p117.p133.p152.p199.p223.p225.p241.p254.p276.p327.p330.p382.p427.p507.p523.p539.p549.p556.p570.p644.p677.p679.p686.p692.p720.p773.p812.p850.p855.p946.p947.p1063.p1131.p1134.p1164.p1172.p1177.p1201.p1227.p1265.p1319.p1377.p1441.p1543.p1561.p1586.p1594.p1654.p1679.p1701.p1704.p1708.p1721.p1765.p1821.p1894.p1898.p1899.p1922.p1932.p1955.p1996]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p56.p114.p117.p141.p150.p168.p199.p208.p210.p230.p242.p327.p344.p358.p382.p426.p433.p438.p455.p482.p507.p526.p547.p633.p644.p691.p716.p856.p865.p879.p951.p968.p990.p991.p1070.p1114.p1132.p1142.p1164.p1172.p1177.p1196.p1250.p1264.p1408.p1441.p1494.p1505.p1544.p1545.p1567.p1568.p1589.p1598.p1652.p1654.p1692.p1708.p1721.p1750.p1765.p1821.p1894.p1932.p1955.p1980.p1989]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p117.p133.p199.p210.p225.p239.p241.p299.p358.p398.p433.p442.p482.p486.p523.p560.p570.p603.p683.p691.p714.p716.p739.p755.p851.p855.p883.p953.p991.p1121.p1130.p1132.p1142.p1143.p1248.p1277.p1279.p1307.p1428.p1433.p1488.p1502.p1551.p1567.p1596.p1608.p1612.p1630.p1652.p1654.p1671.p1722.p1750.p1894.p1944]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p32.p41.p44.p107.p114.p157.p190.p207.p210.p225.p299.p312.p322.p330.p346.p356.p386.p398.p426.p486.p522.p549.p598.p633.p691.p714.p807.p831.p851.p879.p906.p981.p982.p991.p1086.p1117.p1126.p1172.p1227.p1311.p1353.p1376.p1380.p1428.p1433.p1486.p1544.p1577.p1596.p1627.p1630.p1692.p1712.p1722.p1748.p1750.p1765.p1821.p1871.p1896.p1944.p1962]
5.0,465.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p1.p44.p107.p118.p168.p172.p222.p242.p255.p358.p398.p426.p438.p453.p463.p482.p509.p533.p570.p577.p656.p658.p714.p739.p755.p760.p798.p906.p957.p1009.p1035.p1086.p1123.p1130.p1147.p1212.p1268.p1433.p1452.p1486.p1488.p1567.p1596.p1611.p1635.p1748.p1795.p1839.p1871.p1872.p1873.p1896.p1977.p1982]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p1.p210.p222.p299.p361.p423.p426.p438.p449.p463.p468.p503.p517.p553.p644.p657.p710.p732.p739.p776.p799.p861.p917.p1004.p1089.p1102.p1169.p1268.p1470.p1497.p1530.p1531.p1539.p1557.p1598.p1649.p1664.p1689.p1712.p1839.p1872.p1982]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p90.p222.p295.p312.p386.p434.p449.p463.p517.p716.p732.p800.p831.p861.p876.p879.p887.p981.p1055.p1123.p1212.p1241.p1380.p1511.p1649.p1664.p1670.p1740.p1795.p1824.p1871.p1896.p1910.p1933.p1977]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p170.p290.p503.p509.p583.p623.p644.p657.p663.p710.p712.p732.p762.p798.p876.p971.p1004.p1055.p1091.p1212.p1267.p1342.p1380.p1508.p1549.p1649.p1688.p1738.p1901.p1977]
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p110.p305.p315.p332.p333.p341.p383.p476.p504.p754.p756.p763.p904.p1051.p1094.p1237.p1294.p1415.p1434.p1449.p1524.p1526.p1553.p1559.p1579.p1622.p1758.p1804.p1891.p1949.p1960.p1971]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p46.p219.p224.p226.p259.p301.p341.p380.p408.p504.p508.p515.p587.p696.p724.p741.p754.p756.p841.p869.p1000.p1034.p1051.p1094.p1156.p1237.p1343.p1383.p1415.p1437.p1506.p1518.p1559.p1763.p1841.p1845.p1987]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p101.p209.p214.p224.p226.p251.p265.p272.p283.p411.p515.p530.p587.p607.p631.p665.p724.p741.p761.p789.p805.p858.p866.p867.p923.p970.p1005.p1019.p1029.p1040.p1051.p1239.p1343.p1383.p1506.p1518.p1524.p1526.p1559.p1622.p1729.p1771.p1804.p1882.p1960.p1985]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p22.p62.p73.p101.p103.p236.p249.p259.p265.p272.p300.p326.p370.p389.p404.p414.p430.p487.p628.p666.p673.p676.p697.p702.p860.p922.p923.p1022.p1040.p1051.p1193.p1194.p1200.p1235.p1321.p1337.p1350.p1364.p1399.p1465.p1482.p1490.p1518.p1524.p1528.p1639.p1646.p1710.p1743.p1756.p1758.p1825.p1845.p1947]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p22.p52.p68.p87.p173.p283.p305.p380.p399.p404.p415.p470.p484.p487.p504.p530.p567.p574.p596.p606.p620.p626.p666.p678.p693.p749.p810.p860.p867.p974.p983.p1048.p1066.p1094.p1138.p1161.p1194.p1239.p1321.p1323.p1337.p1340.p1350.p1358.p1381.p1404.p1437.p1492.p1518.p1526.p1710.p1742.p1749.p1846.p1869.p1943.p1979]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p60.p84.p173.p186.p227.p249.p259.p272.p399.p411.p415.p437.p440.p445.p446.p450.p476.p504.p516.p545.p564.p665.p666.p678.p708.p752.p780.p810.p867.p970.p974.p1036.p1040.p1068.p1193.p1239.p1275.p1287.p1461.p1485.p1537.p1710.p1758.p1828.p1905.p1979.p1991]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p51.p52.p84.p98.p126.p154.p186.p227.p296.p349.p411.p446.p470.p484.p516.p562.p567.p574.p610.p620.p650.p652.p665.p696.p711.p752.p837.p860.p1029.p1071.p1115.p1193.p1273.p1327.p1341.p1364.p1407.p1461.p1490.p1492.p1500.p1513.p1554.p1584.p1624.p1644.p1694.p1757.p1764.p1823.p1867.p1919.p1943.p1965.p1973]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p160.p186.p283.p292.p331.p403.p437.p446.p585.p612.p620.p643.p664.p667.p685.p711.p750.p911.p925.p938.p941.p943.p955.p1036.p1066.p1122.p1133.p1185.p1207.p1322.p1323.p1373.p1381.p1409.p1461.p1465.p1466.p1492.p1500.p1624.p1640.p1646.p1672.p1674.p1682.p1683.p1695.p1862.p1943.p1948]
15.0,85.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p18.p28.p50.p51.p83.p120.p137.p185.p215.p227.p231.p292.p446.p511.p524.p557.p585.p605.p620.p626.p667.p669.p707.p783.p825.p833.p842.p885.p896.p1122.p1133.p1266.p1278.p1432.p1569.p1584.p1619.p1653.p1672.p1682.p1695.p1764.p1766.p1859.p1975.p1979]
15.0,95.0,0.99,45.714285714285715,7.7,33.6,0.0,[p21.p50.p79.p120.p132.p138.p227.p231.p275.p288.p381.p405.p437.p450.p511.p520.p558.p559.p592.p672.p707.p833.p842.p867.p877.p918.p943.p955.p977.p987.p1032.p1059.p1112.p1166.p1175.p1185.p1188.p1266.p1298.p1363.p1389.p1390.p1391.p1403.p1413.p1476.p1500.p1584.p1616.p1643.p1660.p1678.p1695.p1728.p1732.p1743.p1766.p1948.p1950]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p57.p201.p231.p288.p374.p407.p416.p436.p437.p511.p514.p520.p616.p718.p782.p833.p888.p937.p941.p955.p967.p969.p1002.p1008.p1160.p1185.p1298.p1305.p1341.p1363.p1373.p1411.p1478.p1499.p1624.p1641.p1682.p1726.p1728.p1948.p1975.p1984.p1997]
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p120.p124.p125.p135.p154.p174.p231.p235.p240.p266.p416.p469.p514.p520.p558.p561.p608.p616.p669.p837.p877.p888.p937.p938.p987.p1097.p1112.p1160.p1258.p1318.p1327.p1336.p1361.p1390.p1403.p1444.p1476.p1562.p1569.p1640.p1641.p1643.p1663.p1685.p1686.p1687.p1709.p1716.p1757.p1779.p1816.p1843.p1948.p1953.p1958]
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p36.p71.p77.p79.p81.p124.p194.p215.p218.p235.p266.p307.p385.p388.p416.p424.p457.p501.p511.p513.p685.p769.p811.p848.p854.p877.p934.p938.p1112.p1129.p1243.p1258.p1330.p1348.p1360.p1361.p1444.p1473.p1480.p1514.p1538.p1643.p1686.p1687.p1695.p1709.p1780.p1886]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p97.p115.p125.p143.p151.p154.p182.p240.p274.p307.p350.p385.p388.p514.p548.p597.p629.p642.p769.p1021.p1041.p1129.p1195.p1234.p1252.p1286.p1317.p1345.p1429.p1473.p1475.p1496.p1514.p1581.p1600.p1810.p1827.p1868.p1941.p1950.p1988]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p55.p64.p78.p135.p143.p171.p240.p266.p270.p350.p354.p371.p416.p424.p479.p513.p629.p642.p680.p718.p811.p840.p848.p854.p886.p928.p934.p960.p1053.p1098.p1129.p1258.p1288.p1345.p1414.p1499.p1563.p1600.p1643.p1702.p1726.p1755.p1780.p1793.p1799.p1812.p1817.p1868.p1950]
