x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,115.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p16.p132.p152.p153.p183.p233.p269.p323.p350.p361.p408.p415.p432.p471.p482.p494.p541.p564.p570.p590.p633.p678.p687.p740.p760.p769.p781.p819.p824.p843.p927.p955.p1007.p1025.p1032.p1050.p1111.p1127.p1138.p1162.p1187.p1213.p1277.p1329.p1463.p1581.p1636.p1659.p1752.p1765.p1772.p1806.p1809.p1811.p1894.p1938.p1966.p1989]
5.0,125.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p75.p129.p151.p233.p280.p337.p384.p430.p432.p434.p467.p541.p663.p695.p702.p740.p760.p774.p829.p853.p883.p911.p924.p927.p936.p951.p955.p1078.p1197.p1288.p1305.p1312.p1321.p1387.p1463.p1488.p1508.p1523.p1581.p1607.p1683.p1687.p1780.p1806.p1893.p1989]
5.0,135.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p36.p89.p90.p102.p125.p179.p212.p235.p280.p286.p326.p342.p344.p350.p369.p430.p546.p566.p610.p635.p725.p740.p779.p781.p805.p853.p883.p911.p913.p950.p956.p1138.p1250.p1263.p1277.p1321.p1388.p1523.p1529.p1533.p1557.p1631.p1671.p1765.p1823.p1865.p1909.p1945]
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p31.p36.p84.p89.p90.p121.p125.p194.p264.p286.p342.p348.p350.p355.p440.p446.p472.p535.p571.p626.p662.p779.p832.p837.p877.p900.p911.p1051.p1193.p1210.p1252.p1277.p1287.p1350.p1395.p1409.p1452.p1469.p1507.p1631.p1663.p1671.p1683.p1687.p1765.p1909.p1945]
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p18.p36.p45.p86.p89.p121.p152.p182.p187.p194.p206.p235.p273.p337.p366.p369.p371.p376.p419.p457.p472.p487.p494.p529.p550.p555.p566.p599.p609.p654.p662.p679.p804.p805.p832.p843.p853.p863.p874.p919.p953.p959.p1016.p1024.p1051.p1075.p1123.p1130.p1181.p1196.p1287.p1306.p1391.p1395.p1409.p1434.p1464.p1533.p1557.p1592.p1663.p1671.p1748.p1815.p1903.p1909.p1911.p1926.p1932.p1945.p1969]
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p84.p93.p151.p157.p166.p177.p179.p290.p310.p326.p472.p489.p494.p535.p550.p551.p605.p624.p654.p689.p805.p855.p874.p911.p953.p956.p959.p1063.p1088.p1090.p1130.p1193.p1233.p1281.p1300.p1306.p1331.p1430.p1507.p1606.p1668.p1742.p1815.p1902.p1909.p1911]
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p93.p177.p180.p187.p206.p290.p292.p293.p296.p390.p419.p425.p429.p446.p472.p489.p518.p535.p555.p571.p599.p635.p668.p708.p725.p737.p745.p849.p855.p1020.p1026.p1057.p1252.p1271.p1284.p1287.p1292.p1325.p1405.p1407.p1408.p1423.p1457.p1476.p1481.p1490.p1609.p1622.p1656.p1683.p1815.p1825.p1909.p1926.p1965.p1986]
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p74.p97.p114.p137.p187.p206.p236.p275.p290.p292.p305.p385.p390.p425.p446.p448.p460.p552.p571.p609.p782.p967.p982.p1011.p1020.p1063.p1130.p1136.p1139.p1159.p1193.p1251.p1252.p1259.p1263.p1281.p1328.p1331.p1356.p1382.p1403.p1405.p1407.p1423.p1457.p1476.p1495.p1514.p1529.p1616.p1642.p1666.p1694.p1767.p1926.p1931.p1943.p1969.p1973]
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p101.p137.p180.p187.p275.p290.p305.p310.p376.p457.p460.p524.p525.p545.p551.p603.p626.p708.p724.p738.p759.p813.p849.p869.p1061.p1063.p1105.p1126.p1246.p1252.p1253.p1255.p1262.p1284.p1292.p1328.p1374.p1378.p1402.p1423.p1434.p1457.p1571.p1587.p1609.p1616.p1627.p1690.p1767.p1836.p1900.p1909]
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p48.p69.p93.p131.p256.p293.p304.p385.p425.p486.p496.p525.p618.p700.p758.p775.p809.p813.p837.p870.p898.p914.p919.p940.p1024.p1036.p1091.p1126.p1130.p1148.p1198.p1221.p1251.p1253.p1255.p1262.p1292.p1298.p1310.p1323.p1402.p1414.p1481.p1487.p1498.p1500.p1514.p1571.p1616.p1632.p1650.p1656.p1666.p1690.p1694.p1698.p1701.p1849.p1864]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p8.p74.p97.p114.p131.p180.p217.p218.p284.p304.p305.p448.p486.p499.p528.p551.p584.p618.p626.p708.p737.p738.p859.p885.p1003.p1063.p1221.p1259.p1397.p1413.p1466.p1487.p1500.p1571.p1624.p1632.p1650.p1698.p1779.p1849.p1864.p1881.p1884]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p100.p104.p114.p131.p140.p143.p217.p218.p227.p236.p279.p363.p506.p544.p588.p603.p700.p704.p742.p859.p870.p967.p981.p1014.p1198.p1203.p1221.p1246.p1253.p1310.p1344.p1397.p1494.p1578.p1624.p1627.p1695.p1701.p1705.p1708.p1750.p1818.p1842.p1881.p1900.p1955]
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p32.p100.p131.p140.p185.p211.p217.p218.p256.p363.p435.p455.p499.p557.p656.p661.p685.p704.p716.p825.p859.p864.p884.p888.p967.p973.p1003.p1041.p1046.p1052.p1149.p1164.p1203.p1218.p1244.p1254.p1255.p1299.p1302.p1342.p1372.p1413.p1459.p1510.p1514.p1603.p1627.p1686.p1750.p1800.p1813.p1846]
5.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p8.p34.p100.p114.p236.p363.p544.p567.p598.p623.p690.p716.p742.p813.p862.p888.p891.p918.p987.p1009.p1035.p1036.p1041.p1052.p1105.p1153.p1164.p1198.p1323.p1342.p1397.p1413.p1485.p1510.p1547.p1608.p1627.p1632.p1703.p1705.p1808.p1827.p1841.p1854]
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p159.p160.p189.p227.p236.p363.p401.p437.p478.p486.p553.p661.p688.p742.p803.p808.p825.p848.p859.p865.p1058.p1164.p1192.p1198.p1218.p1358.p1372.p1379.p1542.p1608.p1661.p1688.p1702.p1703.p1800.p1856.p1862.p1888.p1900.p1925.p1985]
5.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p160.p171.p185.p306.p359.p437.p451.p456.p462.p553.p623.p661.p674.p714.p735.p796.p801.p803.p846.p885.p918.p981.p1002.p1009.p1064.p1069.p1172.p1236.p1338.p1339.p1379.p1414.p1485.p1552.p1688.p1706.p1734.p1764.p1804.p1827.p1835.p1862.p1874.p1910.p1925.p1935]
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p61.p77.p108.p115.p133.p167.p207.p224.p226.p245.p288.p372.p437.p450.p461.p516.p583.p586.p690.p742.p796.p803.p810.p825.p865.p893.p918.p979.p981.p987.p989.p1015.p1056.p1189.p1212.p1225.p1240.p1304.p1358.p1362.p1371.p1475.p1532.p1563.p1597.p1621.p1703.p1834.p1874.p1888.p1958.p1998]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p70.p108.p146.p159.p189.p226.p270.p306.p372.p509.p531.p577.p611.p641.p881.p963.p988.p1002.p1010.p1035.p1070.p1142.p1189.p1225.p1240.p1362.p1366.p1371.p1475.p1482.p1484.p1532.p1542.p1619.p1731.p1807.p1812.p1835.p1857.p1862.p1869.p1925.p1958]
5.0,295.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p14.p116.p123.p167.p224.p225.p431.p505.p509.p516.p531.p543.p622.p661.p714.p734.p791.p810.p1010.p1015.p1033.p1035.p1062.p1069.p1079.p1129.p1161.p1225.p1240.p1362.p1371.p1441.p1453.p1473.p1484.p1502.p1506.p1585.p1629.p1647.p1649.p1744.p1807.p1843.p1848.p1855.p1874.p1967]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p99.p167.p224.p285.p346.p362.p368.p375.p389.p437.p439.p475.p505.p630.p683.p693.p694.p714.p749.p750.p810.p857.p985.p1055.p1058.p1268.p1276.p1304.p1326.p1358.p1362.p1421.p1432.p1496.p1524.p1629.p1799.p1807.p1843.p1927]
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p47.p61.p127.p167.p214.p285.p289.p372.p403.p407.p505.p558.p562.p589.p638.p699.p711.p770.p817.p823.p954.p985.p1037.p1055.p1056.p1079.p1129.p1140.p1170.p1205.p1269.p1289.p1326.p1334.p1362.p1417.p1519.p1524.p1551.p1552.p1579.p1604.p1665.p1675.p1716.p1777.p1855.p1857.p1940.p1972]
5.0,325.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p80.p285.p289.p300.p303.p407.p431.p562.p563.p575.p589.p597.p677.p686.p770.p841.p897.p1010.p1170.p1189.p1194.p1199.p1205.p1207.p1268.p1269.p1276.p1362.p1410.p1417.p1435.p1473.p1496.p1512.p1519.p1604.p1635.p1728.p1731.p1785.p1820.p1857.p1887.p1905.p1991]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p76.p146.p205.p232.p250.p289.p413.p470.p572.p637.p638.p657.p711.p727.p791.p841.p999.p1095.p1100.p1115.p1183.p1194.p1199.p1205.p1216.p1303.p1324.p1326.p1335.p1406.p1427.p1435.p1453.p1670.p1675.p1784.p1805.p1820.p1822.p1857.p1899.p1929.p1954.p1963.p1978]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p79.p95.p124.p127.p208.p223.p228.p250.p265.p325.p351.p388.p411.p443.p470.p562.p563.p638.p650.p671.p692.p699.p751.p780.p876.p886.p906.p928.p939.p1146.p1194.p1199.p1276.p1289.p1293.p1335.p1455.p1468.p1497.p1512.p1528.p1543.p1639.p1649.p1665.p1672.p1675.p1820.p1891.p1892.p1897.p1905.p1960]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p63.p66.p79.p136.p208.p223.p330.p394.p411.p417.p427.p572.p637.p650.p671.p699.p906.p944.p1037.p1047.p1135.p1229.p1238.p1324.p1335.p1348.p1462.p1491.p1501.p1528.p1538.p1560.p1575.p1600.p1605.p1728.p1784.p1805.p1814.p1897.p1899.p1905.p1921.p1978]
5.0,365.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p63.p79.p110.p113.p192.p204.p209.p216.p238.p246.p250.p316.p330.p338.p352.p370.p413.p562.p563.p597.p625.p650.p659.p697.p717.p755.p780.p830.p906.p925.p937.p939.p944.p947.p949.p1037.p1074.p1135.p1258.p1293.p1296.p1324.p1348.p1462.p1467.p1468.p1491.p1501.p1538.p1582.p1588.p1639.p1669.p1672.p1674.p1676.p1784.p1791.p1795.p1814.p1863.p1891.p1899.p1921.p1964]
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p50.p76.p113.p135.p150.p186.p208.p246.p287.p330.p333.p352.p388.p416.p481.p485.p520.p581.p625.p644.p657.p713.p715.p752.p812.p830.p876.p904.p937.p947.p958.p996.p1022.p1067.p1107.p1118.p1235.p1249.p1258.p1296.p1419.p1467.p1499.p1501.p1503.p1534.p1543.p1544.p1582.p1588.p1657.p1669.p1676.p1711.p1733.p1758.p1788.p1794.p1795.p1814.p1867.p1908.p1921.p1950]
5.0,385.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p66.p112.p126.p150.p156.p216.p251.p335.p370.p388.p396.p464.p485.p549.p581.p637.p657.p792.p917.p939.p958.p968.p1004.p1012.p1031.p1047.p1067.p1107.p1119.p1135.p1137.p1169.p1177.p1179.p1188.p1223.p1234.p1235.p1293.p1297.p1419.p1424.p1456.p1462.p1493.p1499.p1501.p1503.p1534.p1538.p1544.p1562.p1564.p1575.p1576.p1582.p1588.p1618.p1665.p1676.p1717.p1725.p1733.p1737.p1743.p1761.p1774.p1783.p1788.p1805.p1821.p1829.p1867.p1887.p1913]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p110.p149.p201.p251.p255.p287.p327.p340.p414.p485.p504.p540.p549.p601.p628.p660.p671.p673.p675.p715.p789.p790.p882.p1004.p1006.p1072.p1119.p1176.p1186.p1188.p1223.p1234.p1313.p1353.p1400.p1415.p1424.p1456.p1462.p1493.p1503.p1536.p1634.p1717.p1726.p1751.p1774.p1781.p1788.p1792.p1794.p1795.p1838.p1845.p1863.p1913.p1923]
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p63.p110.p149.p188.p200.p242.p244.p251.p282.p287.p315.p327.p330.p414.p481.p491.p540.p549.p581.p621.p643.p658.p673.p715.p721.p789.p875.p934.p935.p946.p969.p972.p1001.p1004.p1018.p1072.p1106.p1119.p1165.p1178.p1223.p1234.p1258.p1308.p1343.p1351.p1353.p1392.p1393.p1400.p1431.p1455.p1458.p1477.p1569.p1576.p1611.p1618.p1732.p1733.p1751.p1766.p1774.p1781.p1783.p1795.p1901]
5.0,415.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p27.p46.p105.p107.p150.p168.p175.p201.p242.p251.p291.p327.p418.p481.p520.p536.p549.p600.p639.p658.p670.p721.p812.p820.p909.p929.p934.p939.p946.p958.p970.p1004.p1040.p1081.p1097.p1152.p1171.p1223.p1267.p1308.p1317.p1343.p1360.p1393.p1456.p1536.p1573.p1586.p1601.p1646.p1653.p1674.p1711.p1725.p1774.p1795.p1833.p1845.p1879.p1889.p1901.p1941.p1980]
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p46.p53.p168.p202.p255.p291.p309.p327.p335.p347.p405.p485.p582.p600.p602.p621.p627.p636.p639.p643.p658.p676.p715.p763.p785.p786.p790.p799.p820.p929.p935.p970.p972.p977.p994.p1001.p1018.p1125.p1165.p1264.p1267.p1282.p1317.p1367.p1384.p1448.p1479.p1493.p1554.p1569.p1573.p1590.p1680.p1689.p1711.p1725.p1787.p1829.p1838.p1901.p1922.p1980]
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p43.p46.p53.p59.p88.p148.p161.p193.p202.p203.p234.p291.p295.p347.p409.p410.p414.p540.p549.p582.p587.p600.p612.p627.p636.p658.p698.p729.p761.p772.p776.p785.p929.p990.p1021.p1027.p1040.p1085.p1106.p1121.p1132.p1137.p1152.p1165.p1167.p1175.p1282.p1313.p1318.p1333.p1360.p1369.p1384.p1400.p1509.p1515.p1550.p1562.p1628.p1648.p1653.p1787.p1790.p1796.p1810.p1829.p1831.p1871.p1941]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p46.p64.p68.p88.p148.p161.p172.p193.p308.p347.p365.p393.p400.p404.p484.p532.p537.p612.p615.p627.p634.p670.p761.p899.p932.p1040.p1086.p1131.p1152.p1175.p1178.p1248.p1264.p1274.p1317.p1367.p1383.p1393.p1479.p1483.p1509.p1653.p1707.p1732.p1761.p1774.p1781.p1792.p1793.p1826.p1871]
5.0,455.0,0.99,45.714285714285715,7.7,33.6,0.0,[p30.p68.p73.p83.p169.p172.p215.p294.p295.p587.p613.p634.p636.p676.p732.p761.p763.p901.p929.p935.p952.p983.p1001.p1086.p1087.p1093.p1134.p1231.p1264.p1317.p1333.p1360.p1416.p1422.p1451.p1509.p1527.p1699.p1707.p1721.p1782.p1787.p1810.p1826.p1871.p1876]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p35.p83.p158.p193.p215.p254.p409.p447.p514.p587.p591.p703.p712.p726.p732.p868.p899.p901.p938.p952.p983.p992.p1086.p1104.p1167.p1175.p1264.p1333.p1386.p1422.p1426.p1505.p1515.p1561.p1595.p1610.p1648.p1653.p1817.p1885.p1941]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p23.p130.p141.p170.p308.p406.p442.p479.p484.p513.p514.p534.p619.p651.p858.p868.p943.p994.p1059.p1073.p1089.p1113.p1134.p1231.p1261.p1295.p1386.p1422.p1426.p1550.p1561.p1628.p1847.p1994]
5.0,485.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p73.p111.p141.p170.p191.p263.p365.p382.p383.p410.p442.p473.p484.p513.p619.p831.p867.p943.p1071.p1094.p1103.p1113.p1121.p1242.p1243.p1270.p1295.p1345.p1390.p1399.p1451.p1486.p1561.p1709.p1736.p1798.p1912.p1918]
5.0,495.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p111.p170.p222.p258.p383.p406.p442.p447.p479.p539.p574.p651.p854.p868.p943.p1013.p1068.p1094.p1103.p1128.p1242.p1345.p1448.p1483.p1486.p1718.p1768.p1798.p1912.p1968]
15.0,5.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p52.p109.p122.p221.p298.p322.p458.p502.p593.p646.p696.p743.p756.p764.p777.p778.p860.p861.p879.p1319.p1320.p1389.p1396.p1540.p1568.p1660.p1700.p1739.p1859.p1904.p1920.p1928.p1930]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p52.p60.p109.p142.p195.p221.p248.p271.p276.p298.p322.p334.p360.p465.p477.p521.p554.p606.p632.p642.p645.p672.p723.p778.p802.p814.p827.p890.p922.p975.p984.p1017.p1049.p1226.p1307.p1320.p1355.p1364.p1389.p1425.p1433.p1442.p1480.p1546.p1556.p1594.p1654.p1714.p1739.p1747.p1749.p1762.p1778.p1975]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p144.p248.p302.p317.p358.p449.p463.p503.p510.p538.p595.p606.p642.p666.p684.p691.p723.p771.p794.p827.p915.p922.p941.p978.p1112.p1265.p1307.p1311.p1361.p1437.p1442.p1472.p1480.p1556.p1589.p1594.p1679.p1747.p1749.p1769.p1859.p1882.p1928.p1990]
15.0,35.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p54.p118.p248.p276.p298.p299.p331.p449.p465.p477.p488.p517.p527.p554.p632.p646.p743.p747.p756.p771.p827.p850.p860.p880.p915.p922.p941.p948.p998.p1122.p1163.p1184.p1195.p1237.p1245.p1286.p1319.p1327.p1355.p1465.p1480.p1513.p1526.p1558.p1568.p1700.p1710.p1714.p1749.p1830.p1880.p1907.p1942.p1961.p1983]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p162.p229.p354.p422.p463.p465.p469.p474.p488.p666.p730.p794.p850.p861.p941.p948.p960.p975.p978.p1049.p1163.p1166.p1237.p1307.p1375.p1389.p1433.p1526.p1556.p1558.p1614.p1692.p1741.p1769.p1896.p1920.p1946.p1961.p1983]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p54.p117.p118.p134.p213.p229.p248.p249.p252.p268.p307.p313.p317.p343.p397.p468.p490.p526.p595.p616.p642.p645.p757.p771.p793.p833.p835.p838.p960.p995.p998.p1042.p1141.p1168.p1185.p1227.p1309.p1404.p1465.p1602.p1614.p1625.p1641.p1730.p1775.p1837.p1880.p1896.p1936.p1952]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p87.p229.p231.p247.p345.p379.p454.p468.p474.p517.p632.p684.p706.p718.p730.p744.p768.p834.p847.p850.p945.p1042.p1044.p1098.p1102.p1163.p1209.p1245.p1273.p1429.p1438.p1735.p1802.p1915]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p164.p173.p231.p259.p268.p361.p402.p441.p454.p463.p469.p482.p559.p590.p649.p702.p706.p720.p730.p744.p793.p834.p835.p960.p965.p1019.p1147.p1158.p1162.p1182.p1201.p1209.p1224.p1418.p1525.p1599.p1614.p1623.p1677.p1678.p1729.p1880.p1946.p1984]
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p71.p87.p106.p138.p151.p231.p243.p259.p268.p343.p381.p493.p498.p592.p648.p731.p739.p740.p741.p795.p872.p961.p974.p1019.p1025.p1042.p1048.p1151.p1182.p1187.p1227.p1260.p1273.p1283.p1312.p1316.p1330.p1346.p1354.p1418.p1440.p1492.p1525.p1651.p1712.p1722.p1735.p1756.p1780.p1839.p1868.p1915.p1984.p1988]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p31.p164.p181.p259.p349.p356.p415.p466.p480.p576.p596.p633.p678.p731.p769.p779.p795.p908.p991.p1219.p1354.p1388.p1488.p1508.p1537.p1591.p1625.p1641.p1662.p1752.p1772.p1832.p1839.p1937.p1971]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p16.p28.p75.p87.p90.p128.p261.p269.p323.p324.p355.p480.p497.p541.p559.p620.p631.p678.p695.p731.p740.p795.p819.p836.p924.p974.p1043.p1110.p1127.p1138.p1144.p1147.p1283.p1290.p1394.p1525.p1607.p1625.p1636.p1671.p1740.p1752.p1753.p1756.p1772.p1806.p1937.p1966]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p62.p67.p71.p129.p183.p269.p323.p344.p434.p467.p566.p590.p607.p687.p819.p829.p843.p851.p907.p974.p1025.p1032.p1043.p1051.p1075.p1162.p1288.p1290.p1350.p1354.p1387.p1430.p1443.p1474.p1641.p1696.p1722.p1772.p1868.p1870.p1886.p1890.p1893.p1894.p1914]
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p96.p151.p152.p153.p179.p181.p233.p269.p273.p323.p324.p344.p349.p408.p415.p467.p497.p523.p576.p596.p662.p722.p779.p819.p843.p878.p883.p905.p927.p1051.p1075.p1110.p1181.p1202.p1321.p1394.p1463.p1469.p1565.p1593.p1625.p1631.p1687.p1712.p1748.p1756.p1806.p1832.p1890.p1938.p1971]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p96.p102.p125.p129.p152.p179.p280.p326.p337.p344.p348.p355.p367.p432.p446.p467.p471.p519.p530.p555.p605.p610.p774.p804.p843.p883.p905.p913.p936.p951.p974.p1277.p1350.p1388.p1408.p1488.p1517.p1557.p1565.p1671.p1687.p1748.p1772.p1860.p1865.p1909.p1938]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p45.p81.p86.p93.p96.p102.p125.p145.p212.p264.p273.p286.p342.p366.p367.p376.p487.p519.p529.p552.p555.p635.p654.p753.p805.p832.p843.p853.p878.p905.p911.p1005.p1193.p1196.p1277.p1350.p1380.p1388.p1409.p1439.p1517.p1533.p1565.p1593.p1606.p1643.p1668.p1683.p1748.p1765.p1825.p1850.p1865.p1911.p1931.p1945]
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p33.p45.p121.p145.p152.p153.p194.p310.p326.p342.p350.p366.p369.p440.p444.p457.p460.p472.p495.p518.p523.p546.p552.p566.p624.p626.p689.p725.p740.p824.p832.p843.p874.p953.p986.p1005.p1026.p1181.p1193.p1196.p1210.p1247.p1250.p1263.p1271.p1277.p1287.p1315.p1325.p1331.p1401.p1409.p1533.p1541.p1631.p1638.p1643.p1663.p1765.p1886.p1989]
