x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p10.p12.p26.p57.p65.p76.p89.p99.p149.p150.p206.p218.p264.p277.p290.p316.p357.p358.p422.p430.p451.p463.p469.p476.p486.p491.p495.p527.p537.p542.p560.p594.p598.p610.p633.p640.p644.p658.p729.p732.p747.p809.p817.p831.p871.p877.p907.p924.p925.p932.p941.p961.p1019.p1047.p1049.p1071.p1085.p1090.p1112.p1120.p1157.p1162.p1190.p1194.p1212.p1213.p1244.p1256.p1278.p1282.p1297.p1307.p1313.p1314.p1351.p1358.p1377.p1379.p1384.p1415.p1425.p1431.p1511.p1542.p1613.p1616.p1628.p1643.p1676.p1712.p1746.p1764.p1771.p1779.p1792.p1816.p1826.p1840.p1848.p1853.p1854.p1857.p1899.p1932.p1943.p1959.p1972],False
5.0,115.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p2.p9.p12.p14.p89.p104.p204.p218.p277.p290.p305.p338.p351.p353.p357.p414.p415.p430.p451.p476.p486.p504.p510.p511.p542.p544.p564.p594.p608.p610.p616.p640.p642.p644.p648.p650.p651.p698.p699.p703.p729.p763.p817.p826.p855.p877.p924.p932.p955.p987.p989.p1019.p1026.p1047.p1049.p1065.p1068.p1071.p1075.p1085.p1112.p1142.p1177.p1190.p1212.p1241.p1256.p1271.p1284.p1297.p1311.p1313.p1314.p1318.p1358.p1366.p1379.p1390.p1431.p1476.p1529.p1570.p1613.p1627.p1628.p1636.p1643.p1685.p1741.p1746.p1764.p1812.p1840.p1853.p1861.p1889.p1932.p1949.p1972.p1980],False
5.0,125.0,0.95,45.714285714285715,7.7,33.6,0.0,[p2.p9.p14.p41.p63.p80.p89.p150.p277.p305.p338.p353.p354.p357.p409.p414.p422.p430.p434.p445.p451.p459.p469.p476.p491.p495.p504.p509.p537.p564.p598.p610.p628.p640.p642.p648.p651.p738.p763.p767.p817.p826.p848.p873.p879.p900.p932.p989.p1011.p1047.p1049.p1065.p1068.p1112.p1142.p1144.p1150.p1162.p1190.p1258.p1284.p1297.p1307.p1311.p1312.p1313.p1318.p1351.p1362.p1377.p1396.p1464.p1466.p1501.p1585.p1591.p1627.p1628.p1677.p1686.p1721.p1722.p1746.p1764.p1779.p1792.p1793.p1816.p1840.p1842.p1853.p1857.p1932.p1949.p1966.p1981],False
5.0,135.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p9.p14.p140.p150.p222.p277.p283.p334.p349.p357.p409.p414.p421.p426.p451.p491.p504.p509.p511.p537.p542.p588.p617.p634.p640.p648.p696.p699.p714.p761.p764.p817.p879.p900.p932.p989.p1019.p1033.p1065.p1068.p1071.p1084.p1112.p1170.p1177.p1199.p1244.p1256.p1271.p1297.p1307.p1311.p1313.p1340.p1341.p1351.p1375.p1379.p1392.p1396.p1422.p1425.p1454.p1466.p1473.p1501.p1544.p1585.p1613.p1619.p1628.p1647.p1655.p1660.p1679.p1685.p1741.p1745.p1746.p1764.p1816.p1826.p1857.p1864.p1889.p1932.p1949.p1959.p1972.p1994],False
5.0,145.0,0.95,45.714285714285715,7.7,33.6,0.0,[p4.p14.p20.p107.p120.p145.p161.p237.p242.p292.p354.p357.p403.p434.p451.p469.p474.p509.p527.p542.p564.p576.p617.p648.p653.p687.p714.p727.p732.p847.p852.p948.p989.p1025.p1049.p1068.p1084.p1085.p1090.p1100.p1108.p1112.p1199.p1236.p1256.p1259.p1270.p1297.p1307.p1313.p1345.p1387.p1396.p1422.p1466.p1473.p1549.p1591.p1613.p1614.p1619.p1628.p1655.p1676.p1695.p1746.p1764.p1792.p1810.p1816.p1840.p1842.p1853.p1889.p1908.p1949.p1962.p1976.p1981],False
5.0,155.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p14.p20.p49.p51.p65.p107.p118.p221.p283.p288.p307.p349.p351.p357.p361.p393.p409.p414.p421.p430.p434.p448.p451.p504.p509.p564.p565.p588.p628.p644.p648.p670.p706.p754.p776.p841.p847.p852.p884.p916.p958.p1003.p1017.p1068.p1071.p1084.p1114.p1199.p1263.p1270.p1297.p1345.p1366.p1387.p1473.p1477.p1497.p1532.p1549.p1584.p1628.p1636.p1695.p1815.p1816.p1823.p1842.p1864.p1904.p1976.p1995],False
5.0,165.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p14.p20.p41.p49.p56.p65.p94.p118.p123.p158.p175.p198.p220.p226.p237.p241.p246.p283.p288.p349.p368.p393.p400.p474.p504.p509.p564.p565.p588.p648.p679.p717.p719.p764.p765.p776.p826.p841.p916.p1033.p1194.p1236.p1263.p1270.p1302.p1324.p1341.p1362.p1392.p1412.p1466.p1515.p1577.p1586.p1628.p1660.p1702.p1723.p1745.p1746.p1810.p1815.p1816.p1828.p1910.p1925.p1937.p1952.p1954.p1981.p1986.p1994],False
5.0,175.0,0.98,45.714285714285715,7.7,33.6,0.0,[p15.p20.p49.p140.p146.p175.p200.p211.p241.p258.p260.p367.p393.p403.p434.p458.p480.p498.p506.p509.p564.p576.p588.p614.p628.p670.p754.p757.p798.p851.p874.p884.p889.p918.p978.p1100.p1150.p1249.p1270.p1288.p1322.p1346.p1391.p1399.p1409.p1414.p1467.p1477.p1488.p1515.p1569.p1583.p1591.p1602.p1608.p1625.p1628.p1637.p1684.p1702.p1723.p1745.p1751.p1815.p1822.p1845.p1898.p1937.p1952.p1994.p1995],False
5.0,185.0,0.97,45.714285714285715,7.7,33.6,0.0,[p1.p20.p23.p29.p49.p123.p146.p211.p220.p237.p241.p292.p311.p376.p393.p443.p460.p470.p474.p485.p506.p632.p635.p653.p701.p721.p737.p771.p889.p918.p940.p958.p962.p980.p1006.p1114.p1188.p1208.p1259.p1273.p1304.p1308.p1317.p1322.p1324.p1346.p1348.p1362.p1391.p1403.p1409.p1410.p1414.p1421.p1528.p1584.p1597.p1614.p1625.p1637.p1649.p1684.p1723.p1804.p1810.p1822.p1824.p1850.p1898.p1925.p1933.p1937.p1939.p1952.p1989.p1994.p1995],False
5.0,195.0,0.97,45.714285714285715,7.7,33.6,0.0,[p15.p20.p23.p49.p81.p140.p147.p195.p200.p211.p220.p228.p237.p241.p260.p327.p335.p337.p392.p400.p418.p458.p461.p474.p480.p485.p499.p535.p588.p623.p632.p717.p744.p757.p765.p771.p832.p958.p965.p986.p997.p1003.p1030.p1133.p1247.p1259.p1273.p1308.p1317.p1319.p1322.p1376.p1399.p1410.p1421.p1443.p1467.p1488.p1493.p1510.p1517.p1597.p1644.p1675.p1695.p1723.p1745.p1828.p1896.p1913.p1917.p1925.p1936.p1941.p1954.p1993.p1994],False
5.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p27.p49.p133.p146.p147.p190.p195.p198.p220.p245.p247.p310.p319.p326.p327.p337.p362.p365.p371.p376.p392.p400.p416.p435.p443.p461.p477.p489.p492.p497.p506.p516.p582.p588.p620.p623.p647.p653.p681.p692.p706.p708.p744.p765.p857.p881.p889.p890.p954.p958.p960.p962.p965.p980.p986.p1151.p1200.p1249.p1315.p1322.p1346.p1349.p1355.p1380.p1421.p1432.p1490.p1528.p1536.p1634.p1642.p1644.p1649.p1682.p1688.p1704.p1715.p1752.p1822.p1868.p1885.p1906.p1927.p1993.p1994],False
5.0,215.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p50.p58.p81.p129.p159.p190.p195.p220.p234.p245.p321.p337.p344.p362.p366.p398.p416.p418.p443.p461.p497.p553.p603.p620.p623.p637.p660.p681.p692.p712.p757.p765.p771.p805.p854.p857.p881.p927.p934.p947.p952.p954.p960.p991.p992.p997.p1063.p1119.p1171.p1172.p1231.p1288.p1322.p1349.p1355.p1391.p1436.p1487.p1490.p1505.p1528.p1536.p1611.p1650.p1661.p1680.p1682.p1683.p1698.p1822.p1830.p1858.p1892.p1900.p1906.p1927.p1936.p1960.p1988.p1995],False
5.0,225.0,0.97,45.714285714285715,7.7,33.6,0.0,[p16.p48.p53.p58.p81.p188.p220.p228.p234.p245.p247.p321.p335.p344.p360.p362.p365.p367.p370.p392.p398.p416.p428.p444.p535.p679.p681.p693.p701.p712.p718.p744.p765.p805.p899.p917.p927.p936.p947.p954.p960.p965.p1006.p1040.p1083.p1129.p1133.p1134.p1151.p1171.p1201.p1287.p1333.p1349.p1355.p1363.p1398.p1410.p1432.p1434.p1440.p1505.p1512.p1517.p1528.p1535.p1537.p1644.p1650.p1670.p1673.p1680.p1698.p1704.p1707.p1736.p1756.p1822.p1825.p1868.p1894.p1896.p1900.p1936.p1945.p1965],False
5.0,235.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p58.p72.p122.p188.p228.p234.p235.p258.p304.p306.p325.p333.p335.p339.p344.p373.p383.p392.p398.p428.p432.p435.p444.p477.p492.p497.p508.p529.p551.p593.p637.p657.p681.p693.p730.p774.p825.p857.p890.p899.p927.p952.p954.p960.p997.p1027.p1061.p1082.p1099.p1201.p1225.p1230.p1275.p1287.p1325.p1342.p1349.p1367.p1488.p1507.p1508.p1512.p1537.p1560.p1633.p1650.p1666.p1670.p1680.p1682.p1683.p1698.p1704.p1715.p1736.p1742.p1767.p1819.p1833.p1852.p1858.p1868.p1900.p1910.p1936.p1945.p1988],False
5.0,245.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p39.p50.p53.p64.p72.p74.p112.p133.p159.p188.p190.p220.p228.p235.p245.p247.p248.p273.p294.p304.p306.p325.p339.p344.p366.p373.p398.p435.p456.p461.p508.p513.p529.p548.p557.p637.p652.p681.p693.p712.p790.p792.p825.p876.p889.p890.p936.p964.p990.p997.p1048.p1083.p1099.p1118.p1134.p1151.p1172.p1182.p1201.p1208.p1272.p1333.p1367.p1370.p1402.p1404.p1441.p1507.p1510.p1519.p1528.p1560.p1650.p1656.p1662.p1666.p1673.p1680.p1704.p1707.p1715.p1730.p1736.p1739.p1742.p1767.p1833.p1852.p1877.p1892.p1900.p1911.p1945.p1964.p1988],False
5.0,255.0,0.94,45.714285714285715,7.7,33.6,0.0,[p17.p64.p72.p83.p159.p169.p182.p202.p228.p235.p248.p266.p273.p274.p294.p304.p306.p317.p339.p344.p360.p365.p370.p383.p456.p508.p513.p529.p554.p557.p563.p637.p641.p657.p660.p681.p753.p765.p825.p830.p876.p881.p888.p936.p997.p1004.p1030.p1035.p1048.p1056.p1061.p1078.p1083.p1119.p1129.p1134.p1151.p1225.p1230.p1254.p1277.p1325.p1367.p1370.p1380.p1393.p1404.p1439.p1441.p1444.p1457.p1505.p1507.p1512.p1519.p1537.p1612.p1656.p1666.p1680.p1708.p1736.p1756.p1767.p1820.p1825.p1855.p1868.p1888.p1900.p1911.p1936.p1938.p1945.p1978.p1988],False
5.0,265.0,0.9033333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p48.p83.p112.p117.p162.p169.p202.p247.p248.p266.p270.p274.p280.p304.p333.p348.p360.p381.p432.p436.p444.p456.p493.p501.p529.p548.p554.p557.p572.p591.p652.p673.p709.p753.p783.p786.p789.p790.p792.p825.p830.p858.p864.p876.p888.p899.p913.p934.p936.p950.p971.p1004.p1024.p1035.p1061.p1064.p1083.p1118.p1129.p1135.p1151.p1209.p1240.p1254.p1275.p1277.p1303.p1325.p1342.p1370.p1441.p1442.p1457.p1505.p1508.p1537.p1581.p1595.p1612.p1650.p1654.p1656.p1680.p1710.p1734.p1739.p1756.p1776.p1802.p1820.p1825.p1833.p1843.p1855.p1863.p1935.p1958.p1967.p1978.p1988],False
5.0,275.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p19.p61.p83.p88.p92.p106.p112.p121.p136.p162.p185.p187.p214.p248.p274.p280.p296.p304.p315.p317.p333.p369.p436.p488.p501.p548.p551.p554.p557.p563.p572.p629.p730.p753.p778.p792.p827.p858.p864.p865.p876.p878.p888.p890.p913.p936.p971.p1004.p1015.p1028.p1035.p1056.p1061.p1105.p1115.p1118.p1119.p1129.p1135.p1139.p1182.p1209.p1248.p1276.p1277.p1286.p1323.p1325.p1331.p1342.p1356.p1370.p1439.p1441.p1442.p1444.p1457.p1505.p1519.p1539.p1581.p1588.p1612.p1633.p1654.p1662.p1708.p1711.p1767.p1776.p1786.p1802.p1820.p1825.p1837.p1843.p1855.p1911.p1938.p1977],False
5.0,285.0,0.9366666666666666,45.714285714285715,7.7,33.6,0.0,[p3.p17.p22.p77.p92.p106.p163.p171.p182.p187.p202.p214.p224.p227.p238.p248.p252.p266.p333.p360.p366.p369.p372.p441.p554.p572.p575.p629.p654.p662.p671.p674.p704.p709.p730.p753.p778.p789.p792.p804.p825.p827.p838.p859.p860.p862.p864.p865.p876.p878.p888.p909.p913.p990.p1000.p1001.p1004.p1015.p1028.p1035.p1043.p1061.p1069.p1083.p1094.p1105.p1115.p1129.p1168.p1209.p1218.p1266.p1285.p1323.p1325.p1342.p1356.p1365.p1386.p1393.p1404.p1405.p1427.p1438.p1441.p1444.p1451.p1452.p1472.p1519.p1526.p1539.p1552.p1556.p1581.p1588.p1595.p1612.p1635.p1654.p1708.p1710.p1719.p1786.p1800.p1808.p1813.p1820.p1837.p1863.p1877.p1888.p1909.p1935.p1945.p1967.p1988],False
5.0,295.0,0.96,45.714285714285715,7.7,33.6,0.0,[p13.p22.p24.p61.p66.p88.p106.p121.p130.p181.p187.p214.p223.p224.p227.p229.p238.p248.p286.p287.p315.p317.p333.p342.p364.p385.p441.p456.p468.p493.p501.p551.p554.p557.p563.p575.p587.p621.p629.p630.p662.p673.p704.p753.p778.p792.p801.p838.p860.p862.p865.p876.p878.p909.p913.p951.p1000.p1004.p1015.p1022.p1035.p1058.p1064.p1069.p1074.p1094.p1105.p1115.p1134.p1168.p1209.p1224.p1257.p1266.p1276.p1281.p1325.p1331.p1336.p1343.p1356.p1368.p1394.p1397.p1405.p1427.p1428.p1438.p1442.p1451.p1472.p1539.p1552.p1557.p1581.p1587.p1594.p1612.p1635.p1639.p1670.p1699.p1710.p1786.p1796.p1808.p1820.p1843.p1863.p1877.p1902.p1907.p1909.p1929.p1934.p1935.p1938.p1963.p1967.p1968.p1979.p1983.p1996.p1997],False
5.0,305.0,0.97,45.714285714285715,7.7,33.6,0.0,[p13.p22.p24.p37.p42.p61.p66.p79.p115.p117.p130.p185.p187.p214.p223.p224.p229.p238.p286.p333.p342.p378.p385.p441.p468.p479.p493.p554.p572.p629.p662.p676.p733.p745.p753.p784.p801.p827.p837.p838.p859.p860.p861.p862.p864.p865.p876.p878.p909.p1000.p1004.p1009.p1015.p1035.p1058.p1061.p1069.p1094.p1113.p1115.p1126.p1127.p1168.p1253.p1266.p1276.p1281.p1325.p1336.p1356.p1364.p1368.p1386.p1405.p1428.p1472.p1526.p1539.p1552.p1557.p1581.p1594.p1603.p1612.p1699.p1709.p1718.p1719.p1739.p1759.p1778.p1786.p1794.p1808.p1813.p1820.p1837.p1839.p1843.p1863.p1902.p1907.p1909.p1935.p1944.p1963.p1967.p1970.p1971.p1979],False
5.0,315.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p24.p61.p66.p79.p115.p130.p142.p143.p163.p181.p185.p187.p191.p214.p223.p224.p229.p238.p252.p331.p342.p364.p413.p462.p468.p479.p512.p563.p587.p654.p661.p666.p690.p704.p733.p745.p753.p784.p807.p822.p838.p859.p860.p862.p865.p876.p878.p887.p906.p909.p951.p977.p979.p998.p1000.p1001.p1010.p1015.p1035.p1043.p1058.p1064.p1069.p1073.p1094.p1113.p1127.p1163.p1168.p1248.p1253.p1257.p1266.p1276.p1281.p1320.p1325.p1356.p1364.p1368.p1405.p1428.p1438.p1472.p1522.p1526.p1539.p1552.p1557.p1581.p1594.p1622.p1699.p1708.p1725.p1731.p1759.p1786.p1794.p1808.p1820.p1839.p1863.p1880.p1902.p1909.p1935.p1956.p1967.p1968.p1971.p1979.p1983],False
5.0,325.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p13.p21.p22.p24.p61.p66.p91.p130.p142.p143.p155.p163.p164.p176.p181.p213.p214.p224.p229.p233.p238.p252.p259.p340.p364.p413.p437.p468.p478.p479.p501.p549.p550.p554.p587.p630.p645.p733.p745.p752.p753.p827.p836.p860.p862.p876.p903.p909.p921.p929.p968.p977.p979.p998.p1001.p1004.p1015.p1021.p1022.p1056.p1058.p1069.p1094.p1105.p1113.p1115.p1121.p1127.p1163.p1168.p1203.p1257.p1266.p1276.p1281.p1320.p1328.p1343.p1356.p1364.p1368.p1405.p1465.p1472.p1539.p1543.p1552.p1557.p1581.p1699.p1709.p1747.p1759.p1807.p1808.p1820.p1863.p1874.p1909.p1912.p1935.p1950.p1967.p1968.p1971.p1973.p1977.p1979.p1983.p1996],False
5.0,335.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p22.p24.p37.p44.p61.p66.p91.p130.p141.p142.p143.p163.p176.p181.p192.p213.p214.p224.p229.p238.p254.p275.p297.p359.p364.p389.p413.p455.p462.p468.p479.p502.p615.p630.p645.p661.p723.p733.p745.p755.p758.p801.p821.p822.p827.p833.p837.p860.p862.p878.p893.p903.p909.p914.p968.p977.p979.p994.p998.p1009.p1010.p1015.p1032.p1045.p1058.p1064.p1069.p1074.p1076.p1094.p1121.p1163.p1168.p1180.p1253.p1266.p1276.p1281.p1343.p1350.p1356.p1364.p1368.p1405.p1411.p1448.p1460.p1472.p1516.p1523.p1539.p1543.p1547.p1552.p1557.p1564.p1581.p1587.p1594.p1596.p1699.p1709.p1731.p1796.p1808.p1820.p1863.p1874.p1905.p1909.p1915.p1935.p1948.p1968.p1971.p1973.p1979.p1983],False
5.0,345.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p66.p91.p108.p116.p125.p143.p163.p181.p192.p209.p224.p233.p243.p331.p359.p364.p374.p378.p397.p413.p439.p449.p468.p597.p645.p723.p726.p733.p745.p752.p758.p803.p816.p822.p824.p829.p837.p856.p860.p862.p865.p892.p903.p909.p914.p977.p979.p1012.p1032.p1058.p1069.p1070.p1076.p1094.p1113.p1121.p1168.p1266.p1281.p1328.p1332.p1354.p1356.p1368.p1371.p1405.p1435.p1448.p1460.p1472.p1481.p1495.p1499.p1523.p1527.p1539.p1540.p1552.p1564.p1580.p1581.p1609.p1624.p1640.p1697.p1699.p1714.p1763.p1780.p1785.p1808.p1863.p1874.p1909.p1920.p1922.p1923.p1926.p1955.p1956.p1968.p1971.p1973.p1979.p1983],False
5.0,355.0,0.96,45.714285714285715,7.7,33.6,0.0,[p61.p91.p93.p130.p141.p143.p157.p213.p229.p254.p302.p375.p378.p389.p413.p419.p437.p439.p450.p453.p622.p733.p745.p758.p807.p816.p824.p828.p833.p836.p887.p891.p909.p912.p942.p968.p977.p1002.p1012.p1032.p1045.p1051.p1069.p1094.p1121.p1178.p1203.p1235.p1266.p1274.p1281.p1354.p1368.p1405.p1435.p1437.p1460.p1472.p1486.p1516.p1547.p1564.p1574.p1592.p1689.p1731.p1743.p1747.p1763.p1765.p1807.p1909.p1926.p1942.p1947.p1955.p1968.p1971.p1975.p1983],False
5.0,365.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p66.p91.p128.p155.p180.p232.p259.p262.p282.p302.p374.p397.p424.p437.p439.p449.p453.p503.p531.p536.p569.p597.p622.p669.p697.p723.p733.p745.p758.p777.p788.p821.p833.p850.p853.p892.p901.p903.p912.p914.p937.p976.p977.p988.p1020.p1037.p1069.p1094.p1130.p1168.p1178.p1180.p1195.p1203.p1250.p1353.p1357.p1368.p1405.p1407.p1411.p1472.p1481.p1486.p1489.p1499.p1504.p1516.p1557.p1564.p1603.p1624.p1653.p1665.p1671.p1697.p1699.p1747.p1784.p1865.p1947.p1968.p1975.p1983],False
5.0,375.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p6.p34.p46.p91.p116.p125.p164.p172.p180.p232.p254.p259.p282.p302.p375.p378.p412.p455.p503.p534.p573.p597.p630.p702.p733.p758.p803.p816.p821.p837.p840.p868.p897.p914.p945.p976.p977.p988.p994.p1087.p1089.p1095.p1106.p1121.p1146.p1173.p1178.p1235.p1274.p1280.p1338.p1353.p1359.p1371.p1407.p1437.p1449.p1498.p1504.p1547.p1580.p1610.p1626.p1629.p1653.p1738.p1748.p1753.p1754.p1763.p1775.p1784.p1785.p1883.p1946.p1947.p1955.p1975],False
