x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,165.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p56.p78.p84.p97.p98.p148.p188.p294.p318.p427.p445.p453.p483.p486.p495.p507.p529.p577.p581.p597.p602.p644.p648.p688.p720.p734.p756.p778.p784.p850.p898.p938.p939.p969.p992.p1041.p1073.p1078.p1088.p1126.p1189.p1194.p1217.p1240.p1297.p1324.p1351.p1359.p1391.p1409.p1413.p1424.p1433.p1448.p1457.p1476.p1485.p1491.p1492.p1507.p1524.p1558.p1589.p1665.p1702.p1751.p1752.p1772.p1801.p1807.p1900.p1901.p1911.p1925.p1941.p1966.p1971],False
5.0,175.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p46.p56.p57.p62.p69.p75.p79.p106.p155.p218.p225.p281.p282.p287.p294.p302.p323.p326.p334.p388.p396.p427.p445.p473.p502.p507.p512.p552.p586.p597.p648.p693.p702.p711.p723.p825.p835.p882.p898.p910.p913.p917.p939.p956.p969.p979.p1018.p1039.p1040.p1069.p1077.p1087.p1226.p1264.p1267.p1297.p1303.p1308.p1320.p1395.p1413.p1448.p1449.p1485.p1496.p1513.p1557.p1558.p1622.p1626.p1660.p1693.p1695.p1702.p1750.p1751.p1752.p1772.p1801.p1835.p1894.p1900.p1925.p1963.p1966.p1975],False
5.0,185.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p21.p43.p57.p75.p78.p106.p155.p156.p160.p175.p245.p282.p294.p301.p319.p392.p396.p401.p424.p428.p453.p483.p529.p577.p597.p632.p702.p725.p735.p778.p784.p795.p818.p825.p838.p850.p903.p905.p913.p917.p936.p946.p969.p1045.p1087.p1144.p1194.p1195.p1204.p1217.p1239.p1240.p1267.p1279.p1297.p1312.p1342.p1359.p1395.p1401.p1409.p1449.p1491.p1497.p1513.p1533.p1554.p1564.p1687.p1693.p1702.p1750.p1756.p1801.p1865.p1867.p1940.p1973.p1975.p1994],False
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p26.p43.p78.p99.p106.p113.p156.p240.p245.p270.p285.p288.p294.p301.p331.p369.p419.p443.p458.p473.p500.p502.p585.p597.p632.p647.p650.p660.p744.p778.p838.p957.p1040.p1088.p1131.p1144.p1190.p1195.p1239.p1240.p1251.p1255.p1297.p1300.p1312.p1314.p1359.p1375.p1395.p1401.p1441.p1449.p1491.p1496.p1533.p1538.p1540.p1564.p1605.p1641.p1665.p1687.p1772.p1777.p1782.p1801.p1909.p1944.p1963.p1985.p1994],False
5.0,205.0,0.98,45.714285714285715,7.7,33.6,0.0,[p6.p43.p75.p79.p113.p285.p326.p328.p331.p378.p420.p458.p473.p502.p595.p632.p649.p650.p660.p671.p700.p701.p735.p800.p838.p850.p910.p915.p956.p1058.p1105.p1111.p1144.p1190.p1195.p1239.p1240.p1255.p1277.p1300.p1312.p1314.p1329.p1359.p1375.p1389.p1392.p1407.p1409.p1413.p1441.p1459.p1474.p1540.p1546.p1554.p1591.p1605.p1626.p1641.p1652.p1669.p1696.p1732.p1736.p1751.p1775.p1801.p1887.p1908.p1909.p1940.p1946],False
5.0,215.0,0.97,45.714285714285715,7.7,33.6,0.0,[p6.p10.p33.p39.p43.p75.p79.p113.p136.p198.p214.p238.p285.p331.p369.p416.p437.p446.p502.p505.p595.p624.p632.p641.p649.p671.p686.p697.p700.p714.p725.p731.p739.p766.p801.p807.p903.p990.p1058.p1081.p1131.p1138.p1195.p1239.p1240.p1255.p1277.p1279.p1320.p1329.p1387.p1389.p1391.p1392.p1395.p1409.p1459.p1471.p1546.p1589.p1605.p1641.p1652.p1669.p1671.p1687.p1699.p1775.p1777.p1782.p1788.p1801.p1838.p1861.p1904.p1908.p1909.p1940.p1963.p1966.p1994],False
5.0,225.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p20.p43.p52.p55.p75.p79.p113.p120.p136.p145.p198.p214.p256.p270.p302.p333.p378.p395.p429.p435.p437.p449.p500.p501.p502.p522.p539.p563.p617.p624.p626.p632.p650.p671.p686.p700.p766.p767.p871.p903.p910.p937.p963.p985.p1058.p1081.p1104.p1182.p1187.p1192.p1224.p1238.p1246.p1265.p1277.p1325.p1340.p1342.p1367.p1392.p1425.p1428.p1459.p1491.p1504.p1528.p1538.p1546.p1590.p1605.p1626.p1669.p1696.p1736.p1738.p1756.p1775.p1777.p1865.p1940.p1949.p1985.p1994],False
5.0,235.0,0.98,45.714285714285715,7.7,33.6,0.0,[p39.p43.p52.p77.p89.p113.p136.p177.p198.p205.p270.p328.p333.p416.p429.p430.p435.p437.p449.p467.p501.p502.p522.p526.p539.p547.p563.p564.p574.p580.p624.p632.p671.p700.p714.p767.p776.p839.p841.p847.p857.p863.p878.p903.p943.p985.p1057.p1086.p1127.p1132.p1145.p1182.p1238.p1239.p1246.p1255.p1265.p1273.p1367.p1383.p1414.p1423.p1428.p1441.p1459.p1504.p1547.p1548.p1585.p1589.p1590.p1630.p1669.p1675.p1696.p1709.p1738.p1758.p1760.p1773.p1777.p1782.p1814.p1865.p1867.p1908.p1930.p1940.p1980.p1986],False
5.0,245.0,0.97,45.714285714285715,7.7,33.6,0.0,[p10.p33.p94.p116.p121.p136.p159.p185.p249.p256.p270.p273.p338.p429.p430.p432.p435.p446.p449.p501.p503.p505.p514.p522.p526.p537.p563.p564.p574.p611.p617.p641.p671.p692.p714.p767.p776.p785.p841.p842.p852.p863.p871.p903.p933.p937.p943.p948.p985.p987.p1013.p1024.p1025.p1066.p1127.p1132.p1149.p1163.p1174.p1187.p1224.p1238.p1246.p1265.p1306.p1328.p1340.p1425.p1428.p1459.p1482.p1504.p1605.p1646.p1663.p1669.p1696.p1698.p1738.p1790.p1817.p1848.p1861.p1886.p1930.p1940.p1949.p1952.p1958.p1980.p1984],False
5.0,255.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p31.p52.p55.p59.p66.p75.p77.p94.p116.p120.p159.p164.p185.p191.p205.p270.p435.p447.p449.p472.p493.p505.p526.p533.p539.p611.p624.p641.p678.p679.p698.p714.p739.p767.p801.p871.p878.p893.p937.p945.p963.p985.p987.p1013.p1021.p1057.p1079.p1104.p1117.p1134.p1145.p1149.p1163.p1182.p1212.p1234.p1246.p1265.p1273.p1306.p1321.p1332.p1383.p1392.p1423.p1425.p1428.p1437.p1438.p1547.p1605.p1612.p1669.p1692.p1696.p1698.p1709.p1762.p1814.p1848.p1861.p1865.p1949.p1980.p1986],False
5.0,265.0,0.97,45.714285714285715,7.7,33.6,0.0,[p20.p33.p59.p66.p89.p94.p104.p139.p159.p185.p191.p203.p205.p212.p216.p244.p249.p289.p333.p339.p354.p362.p383.p405.p407.p429.p432.p440.p449.p472.p493.p500.p505.p527.p533.p543.p549.p605.p608.p611.p612.p618.p686.p692.p767.p785.p823.p852.p857.p872.p878.p907.p918.p925.p937.p945.p963.p985.p987.p1001.p1013.p1020.p1021.p1054.p1057.p1063.p1079.p1085.p1086.p1104.p1127.p1134.p1163.p1182.p1212.p1250.p1280.p1285.p1306.p1315.p1321.p1332.p1354.p1423.p1425.p1429.p1527.p1529.p1612.p1657.p1683.p1692.p1698.p1699.p1738.p1762.p1777.p1789.p1829.p1848.p1877.p1886.p1896.p1949.p1952.p1958.p1984.p1986],False
5.0,275.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p12.p20.p59.p90.p94.p135.p138.p139.p159.p197.p205.p212.p241.p244.p253.p267.p289.p345.p354.p359.p362.p363.p374.p405.p432.p447.p455.p467.p472.p493.p510.p522.p527.p533.p537.p547.p549.p609.p611.p626.p655.p698.p709.p722.p757.p765.p767.p781.p785.p799.p806.p824.p847.p852.p862.p896.p907.p929.p933.p944.p965.p1013.p1057.p1079.p1085.p1104.p1117.p1134.p1149.p1174.p1212.p1246.p1256.p1280.p1290.p1298.p1306.p1321.p1325.p1332.p1354.p1423.p1434.p1437.p1443.p1501.p1529.p1581.p1610.p1615.p1637.p1657.p1692.p1698.p1716.p1760.p1762.p1789.p1805.p1814.p1829.p1861.p1863.p1896.p1948.p1956.p1986],False
5.0,285.0,0.97,45.714285714285715,7.7,33.6,0.0,[p20.p23.p55.p59.p71.p77.p104.p135.p138.p176.p187.p203.p204.p212.p215.p216.p253.p267.p289.p339.p354.p356.p362.p383.p390.p407.p432.p493.p510.p513.p527.p533.p538.p541.p549.p609.p645.p655.p669.p679.p698.p722.p737.p757.p765.p781.p785.p796.p799.p806.p823.p834.p842.p862.p863.p877.p907.p929.p933.p937.p944.p948.p963.p970.p985.p997.p1057.p1064.p1079.p1082.p1086.p1149.p1163.p1172.p1183.p1218.p1250.p1280.p1281.p1286.p1333.p1354.p1364.p1384.p1393.p1437.p1488.p1512.p1527.p1529.p1542.p1559.p1571.p1581.p1583.p1585.p1599.p1600.p1610.p1612.p1615.p1623.p1635.p1657.p1697.p1698.p1716.p1762.p1789.p1805.p1814.p1829.p1880.p1896.p1933.p1962],False
5.0,295.0,0.98,45.714285714285715,7.7,33.6,0.0,[p23.p138.p139.p144.p176.p183.p204.p212.p216.p235.p241.p246.p252.p255.p260.p267.p276.p279.p289.p354.p363.p374.p383.p403.p405.p407.p455.p492.p497.p513.p525.p527.p533.p537.p538.p540.p541.p543.p549.p559.p606.p608.p609.p630.p655.p679.p698.p703.p722.p737.p747.p761.p779.p791.p799.p806.p824.p862.p877.p887.p907.p929.p933.p948.p963.p970.p997.p1001.p1020.p1064.p1071.p1079.p1090.p1101.p1134.p1149.p1175.p1250.p1280.p1281.p1285.p1333.p1384.p1393.p1434.p1453.p1488.p1501.p1512.p1527.p1529.p1542.p1556.p1559.p1571.p1581.p1596.p1610.p1612.p1615.p1623.p1635.p1637.p1653.p1657.p1698.p1719.p1729.p1762.p1764.p1805.p1810.p1814.p1828.p1829.p1849.p1850.p1863.p1880.p1890.p1933.p1948.p1956],False
5.0,305.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p87.p90.p104.p115.p176.p183.p204.p212.p215.p235.p244.p246.p253.p255.p267.p290.p374.p390.p407.p447.p455.p497.p513.p525.p533.p538.p541.p543.p549.p559.p576.p605.p609.p616.p672.p698.p703.p737.p747.p781.p783.p796.p799.p806.p862.p877.p887.p904.p907.p921.p925.p929.p933.p944.p965.p970.p976.p1022.p1057.p1071.p1090.p1095.p1101.p1115.p1130.p1164.p1175.p1183.p1229.p1250.p1262.p1280.p1290.p1370.p1393.p1443.p1453.p1488.p1501.p1503.p1512.p1537.p1542.p1556.p1559.p1571.p1596.p1610.p1612.p1615.p1623.p1632.p1635.p1637.p1642.p1653.p1674.p1688.p1697.p1698.p1740.p1743.p1748.p1762.p1764.p1787.p1789.p1805.p1810.p1828.p1829.p1834.p1842.p1846.p1863.p1892.p1948.p1953.p1956],False
5.0,315.0,0.49666666666666665,45.714285714285715,7.7,33.6,0.0,[p23.p64.p87.p135.p167.p176.p183.p191.p197.p204.p212.p215.p234.p235.p241.p246.p255.p260.p289.p320.p441.p455.p497.p513.p525.p527.p533.p538.p541.p549.p553.p559.p582.p604.p608.p609.p618.p635.p655.p659.p672.p687.p703.p722.p747.p757.p770.p796.p799.p806.p824.p845.p852.p862.p877.p887.p897.p907.p921.p929.p970.p976.p1022.p1048.p1071.p1082.p1090.p1093.p1095.p1101.p1115.p1125.p1130.p1149.p1164.p1175.p1183.p1218.p1229.p1250.p1262.p1278.p1280.p1298.p1334.p1393.p1443.p1453.p1456.p1460.p1488.p1501.p1503.p1512.p1537.p1542.p1556.p1571.p1581.p1610.p1615.p1623.p1632.p1637.p1674.p1688.p1698.p1748.p1760.p1762.p1764.p1786.p1805.p1810.p1828.p1829.p1834.p1842.p1850.p1863.p1890.p1935.p1948.p1996],True
5.0,325.0,0.98,45.714285714285715,7.7,33.6,0.0,[p23.p38.p64.p87.p115.p167.p176.p183.p204.p212.p215.p234.p235.p246.p255.p368.p410.p436.p438.p497.p513.p525.p535.p538.p541.p559.p604.p616.p635.p659.p672.p687.p703.p722.p762.p783.p796.p799.p806.p845.p862.p877.p883.p887.p897.p907.p929.p950.p970.p971.p976.p1022.p1048.p1071.p1090.p1095.p1115.p1130.p1140.p1153.p1164.p1168.p1183.p1233.p1250.p1262.p1280.p1298.p1370.p1393.p1421.p1443.p1453.p1460.p1488.p1501.p1503.p1512.p1537.p1553.p1567.p1571.p1599.p1610.p1615.p1619.p1623.p1632.p1637.p1653.p1674.p1697.p1704.p1740.p1748.p1762.p1781.p1786.p1787.p1828.p1842.p1849.p1850.p1863.p1866.p1868.p1920.p1996],False
5.0,335.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p38.p64.p87.p115.p147.p167.p176.p183.p204.p212.p215.p234.p246.p255.p266.p308.p438.p468.p484.p497.p513.p525.p538.p541.p559.p566.p587.p604.p606.p609.p672.p687.p690.p703.p729.p791.p796.p799.p806.p846.p862.p877.p883.p887.p897.p907.p927.p929.p931.p970.p976.p1015.p1022.p1048.p1071.p1090.p1095.p1097.p1114.p1115.p1140.p1141.p1153.p1164.p1168.p1175.p1183.p1249.p1250.p1262.p1263.p1280.p1316.p1370.p1393.p1431.p1453.p1479.p1488.p1503.p1537.p1571.p1615.p1617.p1619.p1623.p1632.p1637.p1674.p1704.p1710.p1730.p1748.p1762.p1815.p1827.p1829.p1842.p1866.p1892.p1955.p1956.p1996],False
5.0,345.0,0.99,45.714285714285715,7.7,33.6,0.0,[p23.p24.p64.p68.p104.p115.p119.p123.p167.p176.p179.p183.p204.p212.p215.p246.p259.p266.p320.p422.p426.p478.p497.p498.p513.p520.p538.p541.p559.p598.p623.p635.p639.p672.p703.p729.p790.p796.p799.p806.p837.p845.p846.p862.p877.p897.p907.p927.p929.p966.p970.p976.p996.p1004.p1022.p1026.p1046.p1048.p1071.p1074.p1090.p1095.p1097.p1099.p1115.p1140.p1153.p1154.p1164.p1183.p1213.p1262.p1270.p1345.p1355.p1370.p1453.p1456.p1464.p1479.p1488.p1503.p1532.p1537.p1563.p1571.p1615.p1619.p1623.p1632.p1637.p1643.p1729.p1748.p1749.p1785.p1786.p1787.p1806.p1813.p1816.p1827.p1842.p1866.p1892.p1988.p1996],False
5.0,355.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p64.p86.p108.p110.p115.p119.p123.p179.p183.p215.p224.p246.p261.p266.p368.p410.p422.p476.p479.p484.p497.p513.p525.p538.p541.p553.p559.p614.p623.p659.p672.p682.p707.p729.p762.p768.p790.p806.p820.p846.p862.p870.p875.p897.p962.p967.p970.p976.p1003.p1022.p1044.p1071.p1072.p1090.p1097.p1118.p1154.p1166.p1167.p1263.p1270.p1287.p1343.p1370.p1404.p1431.p1454.p1464.p1488.p1503.p1537.p1553.p1571.p1623.p1632.p1637.p1649.p1680.p1681.p1722.p1748.p1749.p1783.p1786.p1815.p1832.p1833.p1842.p1866.p1926.p1996],False
5.0,365.0,0.49666666666666665,45.714285714285715,7.7,33.6,0.0,[p8.p38.p51.p123.p167.p183.p208.p215.p222.p266.p325.p400.p410.p478.p479.p497.p558.p559.p598.p613.p614.p699.p703.p707.p762.p772.p790.p837.p869.p870.p897.p901.p906.p920.p940.p942.p970.p976.p999.p1044.p1071.p1074.p1090.p1093.p1095.p1125.p1154.p1164.p1197.p1241.p1262.p1263.p1310.p1343.p1386.p1404.p1454.p1464.p1468.p1503.p1535.p1537.p1571.p1607.p1672.p1676.p1680.p1681.p1710.p1748.p1754.p1780.p1783.p1785.p1786.p1813.p1832.p1833.p1842.p1866.p1868.p1907.p1926],True
