x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,125.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p45.p106.p146.p153.p195.p225.p265.p317.p373.p384.p418.p454.p457.p483.p495.p515.p554.p586.p592.p596.p718.p738.p740.p743.p749.p751.p782.p821.p854.p855.p939.p964.p972.p979.p980.p992.p1000.p1002.p1202.p1295.p1296.p1302.p1352.p1378.p1390.p1400.p1411.p1494.p1536.p1561.p1569.p1640.p1679.p1700.p1796.p1822.p1859]
5.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p44.p60.p62.p137.p160.p194.p201.p225.p372.p388.p529.p586.p593.p602.p652.p663.p718.p727.p738.p751.p855.p882.p914.p946.p953.p955.p992.p1002.p1051.p1069.p1087.p1102.p1126.p1226.p1254.p1261.p1293.p1324.p1351.p1356.p1365.p1397.p1400.p1430.p1440.p1445.p1463.p1506.p1551.p1633.p1695.p1718.p1725.p1765.p1811.p1853.p1859.p1941.p1977]
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p97.p150.p151.p160.p201.p225.p319.p326.p454.p496.p507.p602.p634.p643.p784.p788.p795.p849.p867.p939.p955.p957.p1000.p1032.p1041.p1073.p1078.p1147.p1193.p1253.p1264.p1284.p1294.p1322.p1356.p1359.p1397.p1402.p1430.p1545.p1558.p1634.p1840.p1879.p1882.p1925.p1932.p1941.p1957.p1971]
5.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p16.p62.p84.p146.p150.p160.p188.p194.p218.p281.p294.p319.p332.p388.p401.p425.p456.p581.p592.p683.p693.p711.p715.p718.p727.p738.p740.p789.p835.p891.p914.p939.p957.p980.p1041.p1089.p1102.p1193.p1217.p1226.p1251.p1279.p1322.p1500.p1513.p1552.p1634.p1640.p1690.p1752.p1756.p1770.p1772.p1804.p1811.p1894.p1900.p1966]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p29.p34.p57.p62.p84.p156.p175.p194.p225.p282.p294.p332.p334.p401.p416.p428.p456.p486.p507.p552.p575.p581.p652.p715.p720.p734.p751.p789.p939.p947.p957.p1018.p1039.p1040.p1069.p1077.p1185.p1193.p1217.p1294.p1311.p1351.p1433.p1448.p1451.p1474.p1476.p1544.p1552.p1622.p1634.p1665.p1853.p1925.p1957.p1963.p1966]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p34.p99.p156.p173.p245.p247.p287.p294.p326.p332.p388.p424.p427.p512.p592.p595.p650.p683.p688.p693.p788.p909.p913.p936.p938.p956.p1039.p1040.p1069.p1251.p1268.p1294.p1311.p1322.p1351.p1365.p1413.p1448.p1496.p1513.p1533.p1544.p1552.p1554.p1725.p1750.p1751.p1772.p1782.p1804.p1900.p1901.p1925.p1957.p1973]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p26.p57.p78.p136.p151.p155.p175.p194.p238.p240.p245.p282.p301.p319.p323.p326.p367.p392.p395.p424.p518.p580.p581.p597.p632.p705.p725.p734.p807.p815.p850.p891.p917.p936.p938.p980.p1039.p1040.p1076.p1077.p1087.p1088.p1120.p1204.p1269.p1303.p1308.p1314.p1338.p1359.p1395.p1413.p1449.p1471.p1497.p1513.p1533.p1554.p1605.p1690.p1747.p1756.p1807.p1821.p1929.p1946.p1957.p1966.p1973.p1985]
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p57.p78.p172.p173.p175.p245.p288.p361.p369.p419.p420.p424.p427.p443.p458.p512.p518.p580.p581.p595.p801.p910.p1087.p1190.p1204.p1244.p1251.p1255.p1269.p1303.p1312.p1314.p1340.p1389.p1409.p1433.p1449.p1492.p1497.p1513.p1514.p1517.p1533.p1554.p1564.p1652.p1665.p1732.p1782.p1801.p1821.p1835.p1946]
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p79.p148.p168.p172.p240.p328.p361.p369.p416.p420.p437.p473.p632.p649.p686.p731.p776.p778.p800.p903.p905.p910.p1047.p1111.p1120.p1200.p1239.p1244.p1267.p1314.p1315.p1338.p1375.p1414.p1441.p1448.p1471.p1517.p1540.p1554.p1589.p1594.p1630.p1675.p1758.p1770.p1867.p1904.p1909.p1946.p1980]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p43.p75.p331.p369.p419.p437.p518.p607.p650.p697.p801.p839.p850.p871.p872.p903.p910.p1047.p1111.p1144.p1187.p1266.p1273.p1277.p1305.p1340.p1367.p1395.p1471.p1482.p1528.p1538.p1590.p1626.p1641.p1772.p1773.p1775.p1790.p1835.p1867.p1904.p1910.p1944]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p136.p214.p238.p249.p256.p285.p331.p370.p378.p421.p472.p473.p500.p501.p505.p526.p585.p624.p686.p700.p705.p766.p910.p943.p1024.p1081.p1131.p1169.p1187.p1340.p1367.p1428.p1449.p1491.p1504.p1538.p1546.p1547.p1548.p1590.p1630.p1709.p1736.p1750.p1773.p1777.p1790.p1817.p1865.p1887.p1909.p1940.p1984]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p52.p89.p120.p164.p168.p249.p256.p370.p429.p430.p435.p437.p501.p505.p522.p568.p574.p776.p801.p839.p841.p850.p903.p1111.p1132.p1182.p1187.p1192.p1224.p1238.p1383.p1414.p1471.p1585.p1667.p1682.p1736.p1790.p1817.p1908]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p22.p33.p39.p91.p116.p202.p249.p273.p395.p416.p446.p502.p563.p574.p603.p612.p671.p678.p679.p686.p714.p739.p818.p841.p896.p1054.p1081.p1105.p1131.p1182.p1234.p1246.p1273.p1290.p1306.p1315.p1328.p1383.p1425.p1427.p1428.p1482.p1548.p1646.p1667.p1736.p1788.p1896.p1940.p1949.p1980]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p52.p83.p90.p91.p116.p121.p159.p185.p202.p203.p244.p429.p437.p446.p467.p526.p539.p547.p630.p841.p847.p857.p863.p872.p893.p1021.p1025.p1104.p1145.p1174.p1224.p1234.p1273.p1306.p1321.p1328.p1367.p1384.p1428.p1429.p1438.p1547.p1683.p1692.p1777.p1861.p1960]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p59.p66.p94.p120.p121.p187.p191.p202.p345.p421.p467.p503.p537.p539.p547.p626.p709.p737.p781.p785.p824.p841.p896.p918.p963.p965.p1013.p1021.p1054.p1082.p1117.p1127.p1234.p1290.p1321.p1337.p1529.p1692.p1719.p1927.p1949.p1960.p1984]
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p187.p267.p290.p333.p338.p339.p359.p383.p403.p421.p440.p466.p527.p543.p574.p611.p781.p785.p847.p857.p871.p944.p975.p987.p1063.p1175.p1177.p1242.p1328.p1337.p1434.p1437.p1482.p1599.p1600.p1612.p1683.p1719.p1760.p1848.p1890.p1891.p1952.p1962]
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p104.p187.p197.p205.p234.p241.p252.p253.p276.p279.p362.p390.p403.p449.p466.p527.p539.p606.p679.p698.p722.p747.p779.p834.p845.p871.p925.p944.p948.p1064.p1117.p1149.p1172.p1229.p1242.p1285.p1384.p1421.p1508.p1527.p1542.p1581.p1599.p1600.p1646.p1713.p1740.p1810.p1834.p1836.p1890.p1952]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p55.p138.p139.p187.p216.p241.p253.p279.p363.p403.p421.p543.p605.p606.p608.p747.p779.p852.p931.p1063.p1085.p1127.p1134.p1229.p1242.p1286.p1334.p1337.p1434.p1508.p1527.p1542.p1596.p1600.p1657.p1688.p1697.p1719.p1810.p1828.p1834.p1846.p1877.p1880.p1890.p1933.p1953.p1956.p1958]
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p104.p253.p274.p374.p426.p441.p455.p576.p604.p608.p609.p629.p690.p747.p765.p783.p796.p824.p881.p904.p933.p944.p965.p971.p1093.p1114.p1155.p1177.p1298.p1333.p1393.p1434.p1443.p1456.p1493.p1512.p1542.p1553.p1556.p1615.p1635.p1688.p1710.p1729.p1764.p1789.p1890.p1953.p1956]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p87.p104.p144.p193.p226.p356.p460.p492.p527.p535.p587.p605.p606.p618.p645.p659.p690.p722.p747.p757.p770.p779.p791.p925.p965.p971.p1015.p1082.p1093.p1118.p1140.p1155.p1168.p1175.p1177.p1241.p1364.p1434.p1453.p1488.p1493.p1532.p1537.p1542.p1556.p1619.p1635.p1688.p1719.p1730.p1815.p1849.p1891.p1933.p1953]
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p87.p147.p193.p234.p241.p261.p356.p368.p426.p438.p587.p629.p690.p762.p820.p845.p881.p927.p942.p965.p1004.p1015.p1072.p1082.p1093.p1095.p1097.p1168.p1177.p1241.p1249.p1262.p1316.p1443.p1453.p1479.p1488.p1542.p1553.p1567.p1619.p1639.p1653.p1674.p1710.p1729.p1781.p1787.p1834.p1842.p1935]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p51.p68.p87.p183.p206.p208.p226.p261.p274.p322.p368.p484.p492.p613.p659.p690.p699.p747.p875.p881.p930.p950.p1044.p1046.p1118.p1125.p1137.p1421.p1479.p1493.p1532.p1567.p1639.p1704.p1722.p1729.p1764.p1781.p1787.p1816.p1832.p1842.p1846.p1868.p1955.p1988]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p64.p147.p183.p193.p206.p234.p259.p320.p322.p410.p422.p444.p459.p479.p484.p498.p520.p558.p566.p614.p656.p682.p699.p707.p762.p770.p790.p837.p875.p901.p927.p941.p950.p966.p1004.p1046.p1072.p1074.p1167.p1241.p1262.p1281.p1345.p1386.p1388.p1431.p1456.p1468.p1559.p1676.p1704.p1706.p1749.p1786.p1787.p1791.p1832]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p38.p68.p108.p167.p206.p208.p259.p262.p320.p366.p414.p476.p498.p548.p553.p555.p558.p614.p635.p659.p699.p707.p762.p768.p846.p881.p901.p927.p966.p983.p999.p1046.p1072.p1167.p1197.p1241.p1263.p1310.p1313.p1316.p1355.p1454.p1464.p1567.p1570.p1593.p1607.p1781.p1785.p1786.p1791.p1816.p1820.p1833.p1892.p1955]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p50.p68.p108.p110.p190.p320.p366.p410.p414.p444.p468.p476.p478.p555.p558.p560.p598.p623.p635.p699.p707.p768.p772.p848.p869.p875.p901.p906.p966.p1004.p1044.p1097.p1125.p1137.p1141.p1167.p1215.p1241.p1249.p1287.p1309.p1343.p1446.p1454.p1489.p1639.p1649.p1672.p1680.p1681.p1706.p1715.p1744.p1783.p1785.p1832.p1855.p1917.p1921.p1926.p1955]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p13.p28.p51.p88.p110.p143.p224.p257.p269.p308.p325.p410.p414.p459.p499.p519.p637.p673.p707.p721.p733.p754.p868.p901.p920.p923.p930.p983.p1044.p1046.p1099.p1137.p1166.p1167.p1382.p1489.p1502.p1505.p1570.p1593.p1597.p1649.p1672.p1680.p1681.p1689.p1711.p1712.p1715.p1759.p1780.p1783.p1785.p1791.p1806.p1813.p1819.p1907.p1917.p1921]
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p13.p28.p129.p154.p193.p224.p237.p258.p308.p337.p519.p560.p588.p636.p637.p670.p673.p721.p775.p786.p901.p906.p920.p967.p973.p1026.p1033.p1067.p1116.p1154.p1287.p1379.p1489.p1502.p1570.p1597.p1607.p1711.p1712.p1759.p1791.p1799.p1806.p1819.p1926.p1982]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p74.p76.p88.p154.p157.p170.p200.p223.p224.p237.p250.p311.p364.p408.p461.p506.p572.p610.p670.p695.p729.p804.p833.p848.p868.p920.p962.p973.p993.p1010.p1033.p1035.p1067.p1166.p1201.p1287.p1307.p1357.p1368.p1371.p1386.p1404.p1426.p1480.p1614.p1618.p1627.p1647.p1658.p1672.p1703.p1715.p1735.p1759.p1780.p1819.p1898]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p74.p149.p154.p157.p207.p231.p243.p250.p305.p306.p355.p358.p382.p398.p400.p572.p646.p754.p833.p868.p926.p986.p1006.p1010.p1014.p1033.p1143.p1228.p1230.p1362.p1386.p1399.p1483.p1522.p1550.p1568.p1573.p1603.p1607.p1614.p1627.p1643.p1649.p1658.p1711.p1735.p1746.p1806.p1819.p1858.p1883.p1912.p1928.p1992]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p124.p127.p157.p170.p207.p221.p223.p231.p272.p315.p337.p358.p377.p382.p398.p461.p469.p572.p695.p768.p804.p916.p926.p951.p962.p986.p1010.p1092.p1158.p1201.p1214.p1230.p1272.p1288.p1345.p1405.p1426.p1480.p1483.p1502.p1608.p1614.p1658.p1673.p1684.p1691.p1735.p1737.p1779.p1799.p1873.p1883.p1965.p1992.p1998]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p157.p163.p213.p283.p311.p315.p330.p344.p350.p353.p364.p382.p400.p431.p469.p471.p488.p601.p728.p741.p819.p884.p926.p935.p951.p952.p958.p959.p998.p1049.p1143.p1159.p1221.p1288.p1326.p1349.p1372.p1381.p1417.p1419.p1475.p1550.p1565.p1568.p1628.p1645.p1647.p1684.p1691.p1703.p1745.p1819.p1893.p1897.p1898]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p80.p93.p163.p199.p221.p223.p264.p286.p306.p315.p350.p382.p411.p417.p450.p471.p488.p651.p741.p831.p856.p884.p952.p958.p974.p986.p1006.p1027.p1092.p1143.p1158.p1214.p1291.p1292.p1349.p1362.p1371.p1419.p1458.p1480.p1522.p1587.p1614.p1628.p1645.p1647.p1703.p1755.p1779.p1845.p1936.p1991]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p63.p131.p232.p254.p309.p337.p341.p350.p357.p385.p389.p411.p480.p488.p517.p638.p651.p654.p668.p819.p889.p951.p952.p958.p961.p974.p1006.p1030.p1038.p1260.p1319.p1326.p1330.p1372.p1412.p1478.p1499.p1518.p1728.p1739.p1753.p1803.p1898.p1942.p1964.p1991.p1998]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p73.p112.p126.p181.p189.p209.p232.p278.p286.p353.p385.p411.p431.p450.p490.p517.p591.p601.p654.p664.p689.p717.p810.p814.p817.p831.p951.p1005.p1027.p1030.p1059.p1096.p1098.p1100.p1148.p1157.p1258.p1272.p1291.p1330.p1366.p1373.p1412.p1422.p1450.p1466.p1562.p1628.p1645.p1746.p1778.p1797.p1824.p1845.p1858.p1864.p1897.p1898.p1942.p1970.p1998]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p80.p85.p131.p152.p189.p196.p199.p207.p228.p236.p268.p275.p303.p309.p351.p377.p411.p448.p490.p494.p508.p601.p654.p689.p808.p814.p874.p951.p1042.p1070.p1083.p1107.p1214.p1272.p1282.p1288.p1331.p1348.p1412.p1587.p1677.p1724.p1728.p1778.p1797.p1870.p1898.p1936.p1942.p1970.p1993]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p63.p92.p152.p199.p228.p229.p236.p254.p296.p303.p304.p309.p312.p371.p508.p763.p810.p961.p1030.p1113.p1260.p1317.p1319.p1331.p1348.p1374.p1458.p1518.p1522.p1602.p1631.p1847]
5.0,485.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p32.p36.p48.p49.p54.p63.p92.p236.p242.p304.p351.p391.p411.p485.p494.p638.p746.p911.p949.p961.p1005.p1007.p1023.p1030.p1042.p1043.p1075.p1100.p1119.p1188.p1235.p1282.p1317.p1363.p1412.p1499.p1520.p1539.p1562.p1654.p1720.p1723.p1761.p1792.p1845.p1847.p1947.p1970]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p199.p209.p242.p254.p312.p391.p508.p684.p763.p843.p844.p853.p922.p934.p949.p1023.p1043.p1075.p1119.p1188.p1235.p1257.p1317.p1348.p1363.p1481.p1562.p1595.p1654.p1685.p1720.p1727.p1761.p1809.p1847]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p61.p335.p404.p413.p840.p876.p899.p954.p991.p1028.p1031.p1050.p1068.p1112.p1142.p1161.p1186.p1206.p1339.p1360.p1462.p1473.p1549.p1629.p1705.p1714.p1808.p1843.p1889.p1961.p1969.p1981]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p67.p96.p169.p171.p182.p251.p263.p335.p348.p380.p397.p463.p489.p528.p531.p550.p640.p642.p836.p885.p954.p1068.p1122.p1128.p1142.p1161.p1165.p1176.p1181.p1205.p1339.p1439.p1455.p1465.p1516.p1575.p1648.p1808.p1841.p1919]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p61.p95.p251.p284.p360.p397.p412.p464.p477.p489.p521.p528.p562.p666.p681.p719.p752.p758.p773.p777.p802.p895.p899.p1012.p1019.p1050.p1084.p1128.p1165.p1184.p1206.p1209.p1336.p1339.p1360.p1415.p1420.p1455.p1462.p1498.p1629.p1664.p1694.p1741.p1768.p1776.p1784.p1823.p1830.p1919.p1961.p1969.p1974]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p105.p169.p263.p284.p295.p412.p481.p528.p551.p571.p584.p622.p666.p685.p712.p748.p752.p753.p758.p769.p908.p1019.p1037.p1133.p1161.p1184.p1207.p1377.p1420.p1473.p1510.p1511.p1521.p1575.p1586.p1668.p1694.p1701.p1768.p1951.p1967.p1974.p1979.p1981.p1990]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p67.p101.p117.p186.p210.p263.p277.p292.p307.p349.p381.p412.p415.p442.p464.p523.p551.p561.p565.p712.p755.p773.p811.p816.p928.p988.p1080.p1209.p1223.p1231.p1336.p1360.p1420.p1473.p1511.p1575.p1644.p1664.p1757.p1767.p1889.p1914.p1945.p1974.p1987.p1990]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p11.p67.p100.p141.p186.p376.p412.p415.p463.p474.p487.p511.p516.p523.p569.p579.p615.p666.p719.p750.p752.p760.p798.p809.p811.p822.p828.p880.p928.p988.p1037.p1151.p1170.p1207.p1211.p1223.p1271.p1335.p1346.p1360.p1369.p1531.p1574.p1575.p1579.p1586.p1664.p1701.p1766.p1823.p1844.p1857.p1860.p1899.p1913.p1943.p1995]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p101.p133.p140.p158.p327.p329.p349.p474.p475.p509.p511.p561.p584.p615.p713.p760.p798.p809.p816.p822.p864.p968.p1017.p1106.p1128.p1150.p1160.p1180.p1184.p1196.p1207.p1216.p1223.p1231.p1271.p1344.p1495.p1531.p1613.p1655.p1659.p1757.p1767.p1774.p1798.p1837.p1857.p1905.p1967.p1995]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p37.p42.p114.p133.p141.p158.p186.p219.p316.p340.p415.p482.p530.p544.p571.p584.p615.p620.p774.p803.p822.p880.p1065.p1091.p1160.p1180.p1247.p1248.p1252.p1271.p1350.p1444.p1470.p1606.p1655.p1661.p1668.p1766.p1767.p1818.p1830.p1859.p1874.p1899.p1989]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p7.p14.p27.p101.p118.p122.p133.p141.p195.p316.p373.p394.p402.p415.p516.p589.p658.p704.p736.p774.p782.p811.p849.p859.p864.p879.p968.p988.p1009.p1053.p1080.p1091.p1129.p1150.p1160.p1199.p1211.p1216.p1243.p1296.p1341.p1352.p1463.p1495.p1525.p1536.p1555.p1656.p1659.p1661.p1812.p1831.p1874.p1885.p1895.p1906.p1937.p1945.p1989]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p65.p140.p239.p316.p365.p373.p387.p465.p536.p542.p544.p561.p658.p675.p694.p724.p742.p774.p797.p879.p882.p890.p900.p1051.p1102.p1180.p1223.p1283.p1472.p1484.p1515.p1536.p1555.p1592.p1601.p1604.p1613.p1656.p1661.p1686.p1798.p1822.p1852.p1859.p1885.p1916]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p18.p217.p233.p239.p384.p454.p482.p589.p596.p658.p663.p675.p694.p710.p742.p751.p803.p822.p832.p854.p888.p890.p953.p979.p1103.p1129.p1136.p1199.p1232.p1252.p1261.p1268.p1477.p1531.p1536.p1551.p1592.p1679.p1686.p1707.p1725.p1765.p1812.p1822.p1831.p1884.p1903.p1916.p1937]
15.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p14.p29.p44.p47.p65.p102.p118.p133.p217.p265.p271.p313.p317.p372.p386.p433.p462.p504.p515.p542.p589.p590.p592.p661.p676.p694.p724.p743.p821.p835.p854.p858.p890.p953.p994.p1041.p1051.p1056.p1126.p1136.p1203.p1220.p1226.p1232.p1283.p1302.p1378.p1390.p1402.p1403.p1411.p1463.p1472.p1519.p1555.p1584.p1604.p1679.p1804.p1812.p1884.p1885.p1937.p1977.p1989]
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p44.p72.p82.p211.p217.p402.p406.p423.p462.p504.p515.p545.p586.p592.p631.p665.p711.p740.p743.p821.p835.p900.p946.p947.p955.p964.p968.p981.p992.p1032.p1102.p1147.p1202.p1254.p1295.p1356.p1435.p1494.p1506.p1551.p1557.p1566.p1625.p1634.p1661.p1700.p1769.p1795.p1875.p1879.p1903.p1977.p1989]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p46.p58.p97.p99.p146.p160.p192.p211.p217.p225.p317.p318.p334.p388.p392.p399.p423.p425.p457.p661.p665.p688.p711.p720.p740.p751.p782.p789.p909.p914.p955.p957.p964.p992.p1002.p1016.p1069.p1094.p1202.p1268.p1275.p1276.p1397.p1402.p1403.p1430.p1507.p1544.p1545.p1557.p1625.p1633.p1690.p1718.p1725.p1793.p1795.p1840.p1859]
