x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p29.p58.p103.p122.p195.p228.p344.p365.p373.p376.p416.p461.p539.p553.p566.p589.p593.p620.p647.p693.p712.p744.p765.p889.p890.p962.p1006.p1040.p1063.p1082.p1104.p1287.p1410.p1436.p1535.p1536.p1579.p1642.p1673.p1688.p1698.p1715.p1822.p1913.p1927.p1964]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p74.p81.p122.p182.p311.p321.p335.p366.p367.p376.p428.p435.p461.p477.p492.p508.p548.p577.p593.p693.p854.p881.p927.p997.p1104.p1119.p1133.p1151.p1225.p1393.p1400.p1432.p1493.p1517.p1536.p1560.p1656.p1675.p1680.p1734.p1833.p1913]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p48.p53.p59.p74.p169.p182.p186.p247.p326.p344.p370.p516.p605.p620.p641.p854.p899.p927.p934.p952.p991.p997.p1006.p1063.p1077.p1082.p1104.p1134.p1151.p1275.p1355.p1380.p1402.p1423.p1462.p1490.p1510.p1579.p1656.p1666.p1704.p1852.p1888.p1896.p1913.p1934.p1941]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p247.p273.p304.p310.p339.p344.p366.p370.p398.p466.p529.p591.p620.p652.p662.p718.p785.p793.p804.p890.p929.p997.p1006.p1048.p1078.p1119.p1172.p1182.p1218.p1240.p1272.p1275.p1277.p1331.p1333.p1355.p1363.p1367.p1393.p1423.p1440.p1507.p1508.p1650.p1662.p1707.p1710.p1742.p1752.p1767.p1819.p1888.p1911.p1931]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p64.p117.p133.p169.p182.p245.p278.p306.p512.p529.p551.p611.p730.p825.p950.p997.p1048.p1078.p1119.p1240.p1272.p1367.p1404.p1452.p1508.p1537.p1560.p1595.p1670.p1704.p1739.p1756.p1852.p1890.p1934.p1965.p1988]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p72.p133.p159.p162.p187.p268.p278.p287.p294.p304.p306.p315.p333.p360.p369.p372.p432.p436.p513.p557.p591.p641.p709.p783.p786.p858.p934.p971.p1043.p1072.p1099.p1139.p1172.p1182.p1248.p1254.p1303.p1342.p1370.p1386.p1400.p1423.p1439.p1442.p1452.p1508.p1670.p1711.p1719.p1720.p1756.p1802.p1830.p1852.p1855.p1888.p1958.p1978]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p19.p22.p87.p117.p133.p162.p294.p315.p344.p369.p488.p572.p718.p785.p858.p864.p878.p888.p1024.p1078.p1135.p1139.p1216.p1286.p1331.p1342.p1365.p1427.p1457.p1556.p1595.p1612.p1654.p1762.p1806.p1890.p1934.p1938.p1958]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p22.p77.p83.p87.p106.p187.p248.p296.p348.p466.p479.p513.p548.p572.p575.p611.p621.p662.p673.p726.p778.p783.p786.p792.p859.p866.p913.p921.p1035.p1056.p1064.p1248.p1331.p1365.p1444.p1451.p1452.p1457.p1519.p1554.p1603.p1612.p1639.p1718.p1719.p1720.p1725.p1833.p1837.p1877.p1997]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p61.p79.p88.p106.p121.p185.p286.p369.p462.p479.p501.p554.p602.p621.p629.p676.p801.p804.p830.p838.p858.p861.p906.p951.p990.p1010.p1021.p1028.p1056.p1061.p1064.p1127.p1135.p1323.p1427.p1428.p1442.p1444.p1639.p1725.p1778.p1794.p1800.p1837.p1839.p1929]
5.0,305.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p22.p79.p155.p171.p185.p191.p224.p271.p333.p345.p348.p441.p462.p466.p493.p629.p654.p676.p768.p783.p784.p786.p859.p951.p1101.p1128.p1336.p1343.p1365.p1386.p1427.p1594.p1718.p1778.p1839.p1843.p1907.p1997]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p61.p79.p115.p157.p162.p163.p181.p185.p187.p254.p286.p342.p345.p348.p364.p575.p629.p654.p745.p807.p929.p951.p977.p994.p1001.p1105.p1126.p1127.p1128.p1276.p1364.p1499.p1522.p1523.p1594.p1907.p1915.p1935.p1970.p1977.p1996]
5.0,325.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p116.p181.p223.p271.p297.p340.p450.p479.p606.p630.p661.p735.p768.p773.p822.p856.p887.p893.p914.p926.p951.p968.p1010.p1056.p1073.p1074.p1126.p1127.p1203.p1253.p1343.p1397.p1405.p1554.p1587.p1603.p1622.p1624.p1709.p1743.p1813.p1839.p1843.p1907.p1912.p1977]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p177.p181.p192.p213.p233.p331.p359.p378.p397.p450.p503.p609.p630.p690.p723.p745.p773.p784.p801.p836.p859.p906.p968.p979.p994.p998.p1009.p1021.p1022.p1045.p1058.p1070.p1073.p1101.p1121.p1126.p1163.p1274.p1394.p1411.p1448.p1481.p1543.p1574.p1587.p1592.p1624.p1731.p1814.p1926.p1968]
5.0,345.0,0.98,45.714285714285715,7.7,33.6,0.0,[p21.p141.p157.p172.p177.p192.p374.p378.p437.p450.p502.p503.p515.p549.p569.p609.p690.p735.p773.p784.p836.p837.p853.p903.p926.p994.p998.p1012.p1021.p1032.p1045.p1070.p1103.p1121.p1163.p1178.p1195.p1253.p1435.p1448.p1481.p1495.p1523.p1543.p1609.p1697.p1743.p1780.p1874.p1905.p1920.p1942.p1947.p1948.p1950.p1955.p1975.p1983]
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p91.p141.p157.p164.p233.p254.p275.p312.p375.p389.p397.p453.p595.p615.p645.p690.p723.p752.p777.p829.p833.p903.p912.p921.p937.p942.p994.p998.p1037.p1045.p1076.p1089.p1292.p1310.p1328.p1354.p1481.p1495.p1499.p1543.p1547.p1574.p1596.p1603.p1640.p1689.p1697.p1743.p1753.p1763.p1765.p1807.p1926.p1946.p1947.p1948]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p44.p46.p116.p192.p193.p209.p232.p243.p254.p291.p323.p375.p453.p515.p534.p561.p562.p606.p630.p723.p819.p821.p824.p833.p846.p938.p942.p945.p968.p988.p1002.p1037.p1146.p1180.p1195.p1245.p1328.p1332.p1359.p1435.p1448.p1499.p1590.p1657.p1665.p1671.p1700.p1728.p1743.p1747.p1763.p1765.p1784.p1875.p1912.p1920.p1946.p1950]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p193.p219.p232.p254.p262.p297.p302.p375.p503.p531.p534.p561.p562.p597.p777.p836.p868.p897.p912.p923.p1020.p1037.p1051.p1089.p1235.p1310.p1353.p1359.p1371.p1407.p1461.p1499.p1580.p1610.p1657.p1665.p1671.p1689.p1743.p1748.p1765.p1775.p1784.p1785.p1860.p1875.p1876.p1891.p1912.p1940]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p73.p262.p302.p410.p507.p515.p571.p609.p710.p740.p788.p891.p901.p945.p959.p1087.p1130.p1173.p1184.p1196.p1245.p1338.p1359.p1383.p1449.p1483.p1486.p1498.p1543.p1559.p1626.p1700.p1748.p1763.p1785.p1788.p1891.p1969.p1975]
5.0,395.0,0.98,45.714285714285715,7.7,33.6,0.0,[p70.p78.p93.p180.p196.p276.p291.p410.p412.p502.p507.p571.p573.p669.p678.p772.p821.p892.p894.p896.p897.p930.p970.p982.p1088.p1130.p1131.p1143.p1146.p1178.p1245.p1250.p1280.p1338.p1344.p1449.p1474.p1498.p1531.p1541.p1590.p1696.p1785.p1834.p1835.p1859.p1860.p1878.p1891.p1922.p1942.p1969]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p46.p55.p70.p132.p166.p250.p298.p309.p312.p329.p391.p417.p481.p536.p546.p571.p584.p678.p694.p740.p751.p788.p842.p901.p923.p938.p976.p982.p1136.p1143.p1180.p1237.p1238.p1252.p1344.p1353.p1381.p1449.p1474.p1483.p1498.p1541.p1546.p1576.p1629.p1638.p1652.p1754.p1805.p1834.p1879.p1940]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p55.p68.p70.p78.p86.p128.p153.p168.p201.p263.p284.p341.p375.p399.p417.p447.p482.p518.p546.p581.p597.p613.p665.p694.p751.p788.p797.p897.p911.p946.p970.p985.p1008.p1088.p1143.p1185.p1198.p1269.p1299.p1334.p1383.p1449.p1461.p1531.p1638.p1652.p1690.p1738.p1754.p1769.p1818.p1831.p1835.p1878.p1879.p1924]
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p78.p90.p152.p154.p156.p272.p309.p313.p386.p391.p399.p411.p483.p581.p596.p613.p683.p686.p731.p751.p772.p870.p882.p915.p919.p930.p949.p967.p1062.p1174.p1176.p1183.p1198.p1228.p1237.p1238.p1245.p1269.p1295.p1316.p1430.p1513.p1514.p1531.p1546.p1561.p1589.p1600.p1629.p1638.p1652.p1805.p1862.p1879.p1886.p1893.p1914.p1923.p1924.p1951]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p68.p168.p194.p197.p256.p263.p284.p295.p313.p329.p341.p343.p386.p396.p417.p433.p438.p483.p571.p625.p665.p691.p710.p736.p772.p843.p863.p870.p908.p919.p920.p949.p967.p970.p1059.p1161.p1165.p1174.p1185.p1202.p1260.p1316.p1424.p1430.p1513.p1546.p1561.p1565.p1576.p1696.p1728.p1754.p1817.p1818.p1831.p1856.p1886.p1893.p1921]
5.0,445.0,0.99,45.714285714285715,7.7,33.6,0.0,[p55.p60.p86.p152.p153.p194.p244.p313.p322.p329.p391.p417.p433.p457.p473.p475.p483.p584.p665.p677.p705.p722.p736.p749.p795.p815.p967.p1034.p1042.p1093.p1165.p1174.p1176.p1191.p1202.p1220.p1238.p1260.p1299.p1372.p1513.p1538.p1561.p1571.p1589.p1623.p1713.p1761.p1769.p1817.p1818.p1846.p1871.p1887.p1893.p1914.p1992]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p100.p197.p236.p267.p284.p295.p322.p396.p417.p429.p438.p457.p475.p584.p596.p613.p619.p677.p736.p806.p905.p908.p996.p1052.p1059.p1060.p1102.p1125.p1148.p1175.p1198.p1202.p1215.p1220.p1228.p1372.p1468.p1509.p1598.p1648.p1769.p1831.p1846.p1856.p1918.p1999]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p100.p124.p179.p183.p314.p320.p384.p396.p411.p423.p475.p484.p523.p583.p596.p601.p619.p677.p683.p749.p787.p795.p806.p815.p908.p920.p944.p969.p981.p996.p1093.p1145.p1220.p1229.p1260.p1268.p1289.p1291.p1330.p1382.p1482.p1533.p1558.p1562.p1571.p1678.p1681.p1733.p1749.p1758.p1781.p1783.p1829.p1887.p1897.p1918.p1999]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p60.p67.p82.p113.p124.p179.p253.p265.p285.p308.p411.p523.p545.p583.p707.p734.p787.p799.p920.p1036.p1044.p1052.p1081.p1093.p1117.p1145.p1175.p1204.p1210.p1289.p1453.p1468.p1470.p1503.p1520.p1533.p1562.p1601.p1648.p1694.p1749.p1757.p1783.p1829.p1897.p1928]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p60.p124.p225.p236.p251.p261.p293.p332.p395.p411.p427.p454.p471.p475.p695.p707.p806.p849.p902.p908.p1014.p1044.p1081.p1123.p1186.p1197.p1210.p1293.p1360.p1378.p1413.p1446.p1468.p1480.p1506.p1601.p1758.p1783.p1821.p1982]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p67.p131.p293.p299.p320.p423.p429.p471.p586.p675.p711.p724.p795.p799.p849.p902.p905.p1013.p1018.p1044.p1079.p1154.p1223.p1337.p1446.p1450.p1453.p1468.p1470.p1480.p1506.p1520.p1601.p1617.p1809.p1827.p1829.p1881.p1897]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p178.p301.p324.p440.p465.p626.p638.p684.p742.p802.p811.p983.p984.p1007.p1167.p1189.p1193.p1217.p1234.p1262.p1267.p1335.p1401.p1406.p1478.p1502.p1518.p1521.p1572.p1578.p1604.p1789.p1791.p1797.p1803.p1847.p1849.p1869.p1903.p1957.p1998]
15.0,15.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p28.p38.p170.p289.p380.p402.p420.p465.p496.p555.p626.p638.p742.p743.p770.p775.p802.p880.p886.p898.p966.p972.p1007.p1038.p1091.p1137.p1141.p1221.p1234.p1296.p1335.p1401.p1494.p1525.p1553.p1578.p1599.p1606.p1615.p1797.p1798.p1916]
15.0,25.0,0.93,45.714285714285715,7.7,33.6,0.0,[p28.p36.p102.p105.p148.p170.p178.p300.p324.p328.p390.p394.p402.p431.p464.p494.p505.p638.p720.p742.p769.p781.p791.p844.p872.p875.p972.p1116.p1137.p1141.p1205.p1217.p1222.p1234.p1242.p1335.p1339.p1401.p1502.p1575.p1604.p1606.p1615.p1631.p1791.p1797.p1836]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p32.p36.p38.p105.p170.p257.p346.p402.p540.p643.p659.p715.p720.p872.p972.p993.p1147.p1205.p1327.p1335.p1369.p1416.p1471.p1500.p1525.p1555.p1604.p1618.p1631.p1755.p1768.p1836.p1901.p1930.p1987]
15.0,45.0,0.93,45.714285714285715,7.7,33.6,0.0,[p18.p38.p249.p257.p281.p380.p388.p394.p401.p472.p538.p555.p725.p748.p781.p818.p875.p880.p925.p1005.p1007.p1116.p1137.p1155.p1169.p1267.p1329.p1335.p1418.p1426.p1458.p1494.p1607.p1615.p1705.p1717.p1727.p1735.p1771.p1772.p1790.p1791.p1799.p1847.p1930]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p62.p110.p127.p138.p249.p269.p330.p346.p394.p402.p464.p514.p521.p555.p556.p604.p607.p638.p668.p748.p762.p766.p808.p818.p831.p839.p875.p886.p943.p1023.p1086.p1124.p1239.p1306.p1327.p1388.p1500.p1566.p1572.p1607.p1705.p1755.p1771.p1790.p1799.p1930.p1985]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p26.p62.p95.p111.p184.p231.p249.p324.p347.p521.p522.p612.p668.p729.p747.p794.p812.p818.p839.p871.p935.p943.p973.p1016.p1041.p1066.p1116.p1120.p1152.p1327.p1426.p1469.p1573.p1717.p1729.p1884.p1901.p1985]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p31.p54.p62.p89.p110.p138.p167.p207.p377.p408.p415.p445.p463.p464.p520.p521.p524.p538.p556.p658.p668.p698.p747.p748.p808.p812.p820.p931.p961.p973.p1031.p1066.p1067.p1086.p1120.p1157.p1159.p1239.p1244.p1306.p1542.p1570.p1573.p1593.p1616.p1712.p1760.p1836.p1895]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p5.p26.p31.p40.p174.p206.p290.p379.p408.p537.p547.p598.p600.p607.p688.p689.p703.p738.p794.p871.p873.p877.p941.p1023.p1047.p1049.p1075.p1086.p1144.p1158.p1213.p1233.p1244.p1258.p1318.p1390.p1418.p1534.p1632.p1651.p1779.p1790.p1801.p1854.p1895.p1980]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p35.p54.p76.p84.p104.p149.p204.p207.p303.p305.p316.p353.p445.p476.p598.p600.p688.p689.p763.p871.p883.p886.p1039.p1047.p1075.p1096.p1152.p1158.p1212.p1244.p1282.p1294.p1311.p1384.p1390.p1419.p1463.p1476.p1529.p1593.p1620.p1632.p1674.p1679.p1792.p1812.p1848.p1884.p1899.p1959]
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p30.p43.p54.p65.p71.p139.p145.p204.p207.p226.p242.p264.p316.p421.p445.p495.p510.p537.p547.p598.p618.p658.p698.p732.p820.p848.p879.p941.p961.p1019.p1144.p1158.p1181.p1212.p1244.p1256.p1258.p1282.p1294.p1307.p1313.p1340.p1396.p1496.p1529.p1616.p1674.p1740.p1787.p1801.p1854.p1962.p1972]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p89.p104.p207.p255.p351.p353.p421.p459.p495.p510.p517.p527.p537.p560.p610.p616.p642.p699.p732.p761.p763.p764.p780.p826.p841.p855.p877.p879.p900.p924.p989.p1033.p1054.p1071.p1162.p1170.p1213.p1227.p1258.p1294.p1318.p1340.p1347.p1375.p1377.p1422.p1473.p1492.p1585.p1613.p1620.p1655.p1658.p1811.p1854.p1962]
15.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p11.p51.p54.p104.p120.p145.p150.p158.p221.p303.p338.p354.p409.p414.p422.p451.p459.p491.p504.p527.p542.p650.p699.p714.p756.p763.p764.p780.p826.p841.p847.p855.p907.p941.p989.p1011.p1068.p1090.p1112.p1122.p1213.p1256.p1278.p1284.p1294.p1307.p1340.p1358.p1379.p1473.p1544.p1591.p1619.p1658.p1660.p1679.p1686.p1787.p1816.p1826.p1861.p1867.p1962.p1984]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p65.p80.p89.p94.p107.p150.p158.p221.p226.p288.p338.p349.p351.p353.p354.p403.p445.p459.p491.p504.p509.p511.p532.p542.p565.p634.p650.p670.p699.p714.p761.p764.p780.p810.p855.p955.p1011.p1033.p1046.p1049.p1065.p1090.p1162.p1170.p1177.p1258.p1341.p1351.p1375.p1385.p1396.p1422.p1454.p1501.p1563.p1620.p1655.p1677.p1679.p1686.p1741.p1751.p1766.p1823.p1826.p1842.p1861.p1864.p1908.p1962.p1976]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p41.p75.p94.p120.p158.p221.p222.p283.p288.p292.p351.p421.p426.p434.p459.p469.p532.p543.p617.p634.p670.p714.p727.p741.p756.p810.p852.p1019.p1025.p1033.p1049.p1065.p1114.p1150.p1164.p1194.p1284.p1422.p1456.p1466.p1473.p1476.p1497.p1549.p1569.p1584.p1591.p1619.p1669.p1677.p1679.p1685.p1741.p1745.p1804.p1810.p1828.p1864.p1933.p1976.p1981]
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p41.p107.p118.p203.p217.p288.p403.p407.p532.p565.p599.p628.p634.p650.p667.p670.p696.p717.p741.p754.p756.p767.p841.p940.p975.p1084.p1164.p1199.p1213.p1249.p1273.p1324.p1341.p1345.p1346.p1362.p1454.p1456.p1563.p1567.p1584.p1608.p1614.p1669.p1679.p1693.p1766.p1804.p1815.p1889.p1908.p1937]
