x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p28.p57.p77.p125.p131.p132.p137.p154.p160.p194.p201.p218.p285.p289.p409.p513.p592.p597.p605.p608.p616.p626.p717.p885.p915.p938.p969.p987.p1008.p1021.p1025.p1195.p1266.p1281.p1289.p1298.p1317.p1318.p1327.p1390.p1397.p1413.p1450.p1476.p1478.p1576.p1619.p1624.p1695.p1705.p1709.p1716.p1843.p1859.p1862.p1975.p1984.p1997]
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p64.p125.p132.p194.p240.p263.p292.p390.p409.p424.p444.p457.p469.p513.p520.p548.p558.p586.p643.p669.p685.p717.p782.p837.p877.p913.p941.p993.p1002.p1008.p1053.p1074.p1166.p1171.p1195.p1232.p1252.p1266.p1315.p1317.p1318.p1363.p1367.p1390.p1495.p1538.p1558.p1663.p1686.p1695.p1757.p1775.p1817.p1843.p1852.p1938.p1952.p1988]
5.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p131.p274.p285.p288.p293.p325.p444.p459.p466.p499.p513.p565.p597.p717.p791.p864.p908.p986.p987.p1039.p1064.p1097.p1129.p1160.p1171.p1252.p1258.p1315.p1318.p1391.p1403.p1414.p1480.p1581.p1600.p1650.p1663.p1707.p1726.p1739.p1836.p1886.p1952.p1953]
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p64.p81.p83.p115.p177.p204.p385.p387.p388.p459.p479.p548.p586.p605.p680.p769.p791.p796.p852.p862.p913.p960.p987.p1030.p1074.p1173.p1195.p1315.p1345.p1348.p1349.p1411.p1429.p1444.p1473.p1514.p1600.p1709.p1725.p1739.p1782.p1793.p1810.p1916.p1951.p1988]
5.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p36.p64.p83.p135.p151.p204.p235.p307.p371.p435.p444.p479.p586.p591.p629.p705.p721.p791.p809.p868.p934.p967.p1030.p1064.p1111.p1129.p1195.p1234.p1316.p1336.p1372.p1412.p1414.p1429.p1548.p1581.p1600.p1673.p1685.p1707.p1737.p1799.p1834.p1856.p1886.p1937.p1941]
5.0,155.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p36.p78.p135.p162.p235.p266.p274.p328.p340.p354.p371.p413.p435.p459.p466.p499.p565.p699.p721.p868.p877.p881.p916.p921.p944.p965.p993.p1026.p1030.p1073.p1098.p1116.p1160.p1176.p1181.p1280.p1281.p1286.p1344.p1348.p1395.p1405.p1414.p1429.p1520.p1547.p1563.p1581.p1615.p1645.p1673.p1733.p1774.p1779.p1793.p1812.p1827.p1856.p1886.p1916.p1929.p1951.p1976]
5.0,165.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p11.p23.p71.p81.p162.p171.p182.p204.p258.p340.p350.p371.p375.p377.p467.p501.p534.p563.p573.p811.p834.p840.p853.p862.p916.p933.p965.p989.p998.p1017.p1026.p1064.p1073.p1129.p1149.p1176.p1181.p1234.p1280.p1286.p1292.p1326.p1334.p1429.p1516.p1519.p1520.p1590.p1597.p1645.p1696.p1702.p1707.p1717.p1755.p1793.p1801.p1886.p1926.p1941.p1951]
5.0,175.0,0.98,45.714285714285715,7.7,33.6,0.0,[p13.p23.p34.p36.p78.p115.p165.p176.p217.p323.p328.p354.p359.p378.p396.p413.p467.p501.p563.p573.p578.p591.p737.p840.p849.p853.p862.p881.p929.p933.p1028.p1054.p1064.p1077.p1084.p1203.p1240.p1252.p1360.p1395.p1483.p1527.p1604.p1615.p1626.p1632.p1658.p1696.p1707.p1717.p1725.p1774.p1794.p1816.p1834.p1856.p1868.p1913.p1925.p1926.p1936.p1951]
5.0,185.0,0.98,45.714285714285715,7.7,33.6,0.0,[p54.p99.p111.p176.p177.p182.p217.p258.p340.p378.p396.p413.p465.p534.p535.p568.p578.p579.p591.p630.p655.p681.p745.p824.p870.p884.p903.p965.p979.p1012.p1038.p1054.p1077.p1225.p1286.p1352.p1378.p1463.p1516.p1604.p1626.p1662.p1668.p1677.p1774.p1781.p1794.p1826.p1834.p1888.p1897.p1913.p1929.p1936.p1986]
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p36.p74.p104.p111.p112.p159.p165.p258.p352.p395.p465.p472.p618.p654.p703.p803.p824.p935.p944.p1012.p1054.p1056.p1064.p1077.p1078.p1099.p1101.p1153.p1158.p1240.p1256.p1270.p1299.p1326.p1378.p1463.p1516.p1520.p1560.p1603.p1604.p1662.p1677.p1696.p1717.p1794.p1870.p1986]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p11.p29.p111.p112.p113.p271.p317.p352.p377.p378.p395.p432.p464.p555.p573.p594.p618.p622.p635.p647.p654.p699.p700.p803.p824.p903.p929.p935.p963.p964.p984.p996.p1017.p1026.p1043.p1099.p1118.p1119.p1155.p1173.p1181.p1203.p1224.p1226.p1249.p1256.p1270.p1371.p1385.p1418.p1435.p1456.p1483.p1519.p1603.p1607.p1734.p1759.p1773.p1826.p1844.p1888.p1897.p1986]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p42.p74.p82.p99.p104.p116.p121.p250.p271.p298.p303.p317.p359.p369.p395.p418.p474.p483.p541.p543.p572.p655.p671.p745.p748.p751.p870.p903.p932.p950.p959.p964.p966.p975.p984.p1020.p1056.p1078.p1088.p1101.p1103.p1119.p1135.p1190.p1249.p1259.p1270.p1374.p1425.p1435.p1453.p1457.p1519.p1572.p1677.p1698.p1730.p1826.p1844.p1848.p1897.p1924]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p85.p99.p159.p183.p191.p206.p243.p267.p291.p317.p394.p401.p406.p412.p418.p432.p439.p464.p474.p483.p528.p576.p618.p619.p638.p647.p654.p689.p703.p795.p801.p870.p898.p935.p984.p1020.p1047.p1088.p1101.p1103.p1157.p1189.p1221.p1231.p1247.p1255.p1256.p1333.p1369.p1385.p1425.p1435.p1469.p1471.p1583.p1587.p1631.p1718.p1730.p1767.p1784.p1797.p1826.p1840.p1853.p1860.p1969.p1993]
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p82.p85.p109.p121.p134.p155.p159.p206.p250.p291.p298.p329.p439.p464.p543.p576.p584.p588.p622.p648.p713.p729.p736.p745.p766.p826.p847.p870.p874.p931.p984.p1006.p1043.p1046.p1047.p1056.p1099.p1103.p1120.p1155.p1157.p1189.p1206.p1255.p1313.p1382.p1427.p1435.p1453.p1504.p1556.p1566.p1607.p1631.p1648.p1698.p1724.p1767.p1814.p1853.p1956]
5.0,245.0,0.95,45.714285714285715,7.7,33.6,0.0,[p85.p196.p232.p233.p306.p319.p368.p384.p406.p572.p576.p619.p635.p713.p736.p824.p835.p897.p1006.p1081.p1103.p1108.p1127.p1189.p1206.p1209.p1255.p1296.p1410.p1427.p1456.p1458.p1469.p1471.p1504.p1512.p1535.p1566.p1648.p1665.p1718.p1724.p1752.p1848.p1860.p1889.p1940.p1999]
5.0,255.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p153.p189.p257.p260.p291.p360.p373.p384.p391.p397.p441.p443.p493.p638.p795.p801.p966.p1107.p1108.p1141.p1204.p1209.p1221.p1259.p1263.p1312.p1313.p1374.p1375.p1421.p1431.p1469.p1515.p1535.p1556.p1588.p1593.p1665.p1676.p1724.p1790.p1860.p1875.p1876.p1878.p1883.p1892.p1921.p1978]
5.0,265.0,0.94,45.714285714285715,7.7,33.6,0.0,[p3.p69.p144.p159.p191.p206.p233.p319.p324.p347.p443.p521.p540.p582.p588.p619.p638.p689.p736.p770.p781.p785.p813.p901.p909.p978.p1108.p1127.p1211.p1339.p1421.p1440.p1515.p1535.p1665.p1746.p1752.p1790.p1792.p1815.p1829.p1902.p1964]
5.0,275.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p3.p75.p181.p203.p232.p247.p257.p267.p324.p347.p360.p384.p391.p441.p495.p588.p615.p638.p653.p698.p736.p806.p813.p819.p823.p873.p942.p1107.p1127.p1197.p1198.p1206.p1210.p1401.p1419.p1446.p1523.p1565.p1638.p1697.p1724.p1731.p1790.p1798.p1815.p1818.p1876.p1880.p1887.p1890.p1903.p1954.p1992]
5.0,285.0,0.98,45.714285714285715,7.7,33.6,0.0,[p80.p248.p316.p373.p397.p495.p589.p615.p660.p784.p785.p806.p901.p978.p985.p1067.p1184.p1198.p1276.p1306.p1331.p1421.p1446.p1501.p1521.p1574.p1720.p1746.p1752.p1805.p1815.p1831.p1876.p1887.p1890.p1964.p1969.p1972.p1998]
5.0,295.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p63.p80.p102.p144.p279.p447.p478.p582.p589.p713.p770.p784.p873.p985.p1050.p1069.p1162.p1191.p1192.p1197.p1204.p1291.p1297.p1370.p1417.p1436.p1439.p1446.p1638.p1666.p1720.p1855.p1878.p1923.p1954.p1972]
5.0,305.0,0.98,45.714285714285715,7.7,33.6,0.0,[p43.p102.p129.p142.p148.p149.p203.p212.p262.p478.p498.p527.p634.p636.p734.p781.p838.p895.p1217.p1282.p1293.p1297.p1306.p1331.p1417.p1507.p1565.p1602.p1618.p1720.p1855.p1863.p1887.p1890.p1972]
5.0,315.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p47.p59.p262.p287.p316.p471.p668.p670.p738.p786.p788.p912.p958.p985.p1024.p1061.p1095.p1152.p1170.p1199.p1242.p1276.p1282.p1291.p1293.p1310.p1362.p1402.p1420.p1467.p1546.p1578.p1602.p1666.p1850.p1863.p1907.p1914.p1961.p1963]
5.0,325.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p65.p91.p108.p203.p228.p264.p447.p580.p668.p727.p734.p735.p767.p786.p804.p1167.p1183.p1184.p1186.p1216.p1242.p1331.p1467.p1617.p1618.p1666.p1699.p1760.p1788.p1818.p1830.p1835.p1866.p1904.p1930]
5.0,335.0,0.98,45.714285714285715,7.7,33.6,0.0,[p43.p65.p127.p129.p130.p213.p287.p318.p355.p410.p471.p552.p580.p595.p682.p734.p740.p746.p786.p788.p808.p875.p1001.p1018.p1124.p1150.p1168.p1236.p1293.p1356.p1420.p1439.p1493.p1507.p1536.p1550.p1580.p1628.p1727.p1747.p1754.p1904.p1909.p1959]
5.0,345.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p65.p91.p95.p129.p130.p169.p252.p345.p458.p538.p580.p593.p599.p682.p734.p804.p818.p872.p894.p912.p1001.p1042.p1052.p1168.p1202.p1219.p1293.p1328.p1365.p1439.p1546.p1601.p1605.p1617.p1655.p1657.p1744.p1747.p1754.p1847.p1850.p1866.p1963]
5.0,355.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p43.p72.p96.p127.p169.p205.p216.p308.p318.p410.p454.p458.p538.p617.p682.p704.p735.p753.p779.p790.p818.p910.p912.p962.p973.p995.p1168.p1219.p1335.p1355.p1392.p1510.p1536.p1550.p1564.p1629.p1727.p1744.p1788.p1857.p1866.p1881.p1942.p1945.p1963]
5.0,365.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p49.p61.p76.p96.p213.p238.p252.p297.p318.p345.p454.p519.p546.p661.p682.p704.p797.p822.p910.p912.p995.p1104.p1125.p1150.p1202.p1219.p1302.p1335.p1365.p1392.p1424.p1426.p1455.p1571.p1614.p1620.p1628.p1736.p1744.p1772.p1835.p1857.p1881.p1928.p1957.p1963.p1968]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p65.p72.p93.p95.p161.p213.p230.p256.p282.p335.p473.p617.p645.p777.p790.p818.p829.p850.p859.p995.p1015.p1045.p1106.p1145.p1150.p1179.p1182.p1202.p1219.p1303.p1335.p1351.p1366.p1443.p1460.p1474.p1570.p1585.p1605.p1620.p1837.p1849.p1858.p1866.p1881.p1895.p1957.p1968]
5.0,385.0,0.97,45.714285714285715,7.7,33.6,0.0,[p25.p70.p96.p145.p146.p163.p178.p188.p213.p234.p256.p294.p297.p311.p351.p393.p420.p488.p500.p580.p602.p617.p646.p692.p757.p764.p771.p797.p850.p859.p878.p945.p972.p973.p992.p1007.p1045.p1052.p1145.p1150.p1168.p1179.p1302.p1320.p1335.p1365.p1368.p1455.p1510.p1585.p1594.p1627.p1628.p1634.p1636.p1659.p1701.p1704.p1847.p1858.p1874.p1898.p1968]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p70.p96.p122.p163.p208.p230.p252.p254.p311.p318.p335.p393.p488.p518.p519.p537.p566.p645.p659.p683.p733.p774.p787.p790.p792.p797.p850.p855.p865.p889.p902.p945.p947.p1027.p1063.p1065.p1145.p1177.p1179.p1182.p1196.p1250.p1261.p1303.p1304.p1319.p1329.p1365.p1443.p1445.p1460.p1481.p1585.p1628.p1634.p1659.p1701.p1765.p1837.p1838.p1866.p1874.p1877.p1906.p1911.p1920.p1968]
5.0,405.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p117.p145.p199.p200.p230.p362.p382.p393.p518.p539.p546.p601.p604.p730.p747.p774.p839.p846.p859.p863.p889.p930.p956.p968.p1027.p1140.p1182.p1201.p1250.p1271.p1283.p1304.p1386.p1445.p1630.p1634.p1659.p1704.p1708.p1745.p1770.p1785.p1847.p1918.p1920.p1922.p1935.p1966]
5.0,415.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p117.p128.p152.p157.p199.p230.p234.p241.p254.p362.p502.p510.p522.p560.p601.p602.p604.p677.p839.p907.p930.p956.p1027.p1254.p1283.p1304.p1329.p1408.p1477.p1481.p1505.p1510.p1540.p1561.p1568.p1589.p1627.p1681.p1711.p1745.p1762.p1768.p1770.p1821.p1898.p1920.p1922.p1955]
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p41.p61.p139.p167.p172.p199.p241.p299.p304.p321.p322.p327.p344.p400.p433.p438.p448.p506.p510.p556.p601.p602.p651.p677.p679.p683.p694.p730.p755.p757.p839.p856.p883.p930.p945.p990.p1007.p1010.p1063.p1143.p1164.p1172.p1177.p1227.p1230.p1248.p1254.p1283.p1408.p1494.p1505.p1544.p1545.p1567.p1586.p1627.p1652.p1654.p1661.p1679.p1708.p1745.p1777.p1785.p1821.p1898.p1911.p1922.p1980]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p114.p168.p208.p225.p229.p241.p344.p382.p507.p556.p601.p720.p764.p855.p856.p871.p883.p893.p968.p992.p1027.p1100.p1117.p1143.p1147.p1164.p1177.p1227.p1248.p1264.p1268.p1277.p1377.p1494.p1502.p1540.p1543.p1544.p1567.p1586.p1589.p1654.p1689.p1691.p1692.p1721.p1821.p1894.p1899.p1906.p1911.p1944]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p44.p107.p133.p141.p210.p225.p239.p322.p344.p346.p382.p386.p398.p523.p553.p570.p633.p657.p677.p679.p691.p739.p863.p893.p906.p951.p990.p1134.p1172.p1277.p1384.p1502.p1544.p1545.p1575.p1589.p1598.p1611.p1630.p1652.p1671.p1692.p1721.p1745.p1748.p1821.p1839.p1873.p1898.p1944.p1962.p1981.p1996]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p107.p133.p139.p168.p190.p208.p229.p242.p299.p320.p330.p356.p386.p398.p438.p442.p482.p549.p577.p598.p604.p633.p644.p658.p755.p764.p839.p844.p893.p991.p1057.p1086.p1102.p1248.p1486.p1502.p1522.p1545.p1577.p1586.p1589.p1598.p1611.p1630.p1712.p1721.p1795.p1809.p1820.p1839.p1896.p1910.p1932.p1989]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p32.p107.p133.p190.p207.p229.p242.p244.p273.p290.p299.p339.p346.p386.p423.p426.p438.p449.p453.p503.p533.p577.p657.p683.p691.p710.p739.p760.p851.p906.p954.p981.p982.p1035.p1072.p1086.p1147.p1301.p1311.p1376.p1387.p1441.p1452.p1488.p1595.p1611.p1612.p1642.p1712.p1748.p1821.p1873.p1932]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p118.p222.p255.p309.p322.p330.p386.p417.p423.p453.p463.p633.p651.p657.p714.p716.p871.p876.p968.p981.p1089.p1102.p1130.p1142.p1146.p1169.p1267.p1268.p1285.p1377.p1491.p1494.p1577.p1608.p1642.p1670.p1689.p1795.p1800.p1809.p1872.p1933.p1989]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p30.p166.p273.p295.p356.p417.p423.p434.p453.p489.p553.p656.p657.p716.p732.p762.p887.p892.p1003.p1057.p1089.p1102.p1117.p1130.p1142.p1384.p1522.p1530.p1549.p1608.p1647.p1649.p1651.p1689.p1740.p1795.p1871.p1872.p1977]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p295.p309.p312.p509.p583.p623.p658.p710.p712.p723.p831.p971.p1055.p1123.p1228.p1338.p1342.p1380.p1470.p1488.p1613.p1688.p1740.p1839.p1871.p1872.p1962.p1977]
15.0,5.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p62.p219.p224.p305.p341.p363.p367.p383.p408.p430.p676.p678.p702.p724.p836.p841.p858.p1005.p1034.p1048.p1137.p1233.p1235.p1343.p1346.p1358.p1383.p1622.p1789.p1804.p1949.p1983.p1987]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p226.p253.p301.p305.p341.p343.p411.p470.p530.p673.p708.p722.p724.p754.p759.p763.p794.p810.p816.p858.p970.p997.p1019.p1087.p1137.p1233.p1235.p1237.p1383.p1399.p1447.p1490.p1532.p1559.p1714.p1761.p1771.p1882.p1891.p1949.p1960.p1985.p1987]
15.0,25.0,0.99,45.714285714285715,7.7,33.6,0.0,[p62.p197.p219.p224.p259.p265.p300.p380.p508.p515.p530.p587.p607.p676.p678.p719.p754.p759.p789.p836.p858.p1066.p1071.p1079.p1087.p1137.p1138.p1346.p1350.p1358.p1383.p1482.p1490.p1506.p1526.p1749.p1758.p1841.p1882.p1960.p1985]
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p62.p192.p197.p226.p236.p245.p253.p265.p275.p338.p343.p353.p380.p399.p451.p504.p516.p530.p532.p550.p574.p606.p607.p610.p676.p678.p696.p794.p867.p922.p997.p1005.p1068.p1087.p1200.p1337.p1350.p1404.p1449.p1500.p1524.p1528.p1542.p1622.p1667.p1742.p1749.p1841.p1943.p1965.p1985]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p22.p37.p68.p92.p185.p197.p209.p305.p315.p338.p372.p404.p497.p530.p564.p574.p606.p610.p684.p697.p750.p810.p922.p1066.p1068.p1161.p1194.p1257.p1273.p1287.p1323.p1399.p1404.p1461.p1490.p1532.p1537.p1542.p1644.p1710.p1749.p1766.p1804.p1825.p1845.p1882.p1943.p1947]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p18.p22.p87.p186.p192.p275.p331.p381.p399.p415.p450.p545.p620.p631.p665.p676.p678.p693.p749.p752.p789.p810.p911.p974.p1033.p1193.p1233.p1239.p1287.p1321.p1347.p1409.p1432.p1466.p1482.p1492.p1537.p1542.p1555.p1743.p1828.p1905.p1979]
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p9.p18.p28.p51.p86.p136.p283.p379.p446.p505.p516.p558.p559.p592.p610.p620.p664.p665.p667.p742.p752.p775.p943.p1032.p1033.p1049.p1068.p1071.p1166.p1239.p1273.p1275.p1322.p1397.p1399.p1461.p1513.p1537.p1619.p1633.p1639.p1674.p1682.p1683.p1743.p1758.p1764.p1845.p1861.p1919.p1965.p1991]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p51.p86.p98.p120.p137.p288.p342.p557.p562.p567.p585.p620.p664.p669.p719.p743.p758.p820.p833.p867.p941.p987.p1033.p1075.p1112.p1122.p1133.p1166.p1185.p1266.p1275.p1309.p1322.p1327.p1341.p1391.p1397.p1399.p1432.p1461.p1465.p1500.p1528.p1534.p1616.p1624.p1653.p1667.p1823.p1862.p1943.p1997]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p137.p154.p231.p263.p342.p389.p405.p407.p445.p524.p562.p612.p662.p667.p672.p685.p743.p775.p833.p842.p911.p937.p938.p943.p955.p983.p1032.p1122.p1185.p1188.p1232.p1243.p1284.p1305.p1340.p1373.p1381.p1397.p1407.p1462.p1476.p1495.p1509.p1569.p1624.p1709.p1859.p1867.p1948]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p28.p83.p97.p120.p132.p138.p194.p215.p285.p288.p348.p388.p403.p409.p429.p513.p520.p559.p592.p605.p626.p643.p649.p672.p707.p782.p888.p911.p918.p943.p1025.p1036.p1166.p1188.p1266.p1288.p1305.p1391.p1466.p1472.p1480.p1569.p1576.p1584.p1624.p1639.p1641.p1684.p1686.p1716.p1775.p1859]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p50.p57.p79.p131.p132.p143.p293.p348.p405.p409.p421.p436.p457.p520.p524.p561.p585.p616.p662.p685.p717.p769.p888.p918.p1008.p1175.p1243.p1266.p1281.p1298.p1327.p1361.p1363.p1373.p1406.p1450.p1478.p1514.p1534.p1562.p1569.p1576.p1641.p1672.p1678.p1709.p1728.p1732.p1859.p1997]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p27.p125.p131.p132.p154.p185.p240.p348.p385.p457.p469.p608.p669.p782.p848.p908.p960.p987.p1008.p1111.p1258.p1281.p1318.p1336.p1361.p1363.p1373.p1390.p1406.p1462.p1487.p1548.p1643.p1678.p1684.p1690.p1728.p1751.p1843.p1868.p1953.p1988]
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p77.p78.p115.p348.p385.p416.p424.p513.p514.p565.p597.p643.p705.p718.p811.p815.p833.p848.p868.p877.p986.p1008.p1074.p1111.p1129.p1171.p1252.p1258.p1281.p1330.p1336.p1345.p1406.p1480.p1499.p1548.p1558.p1562.p1663.p1678.p1687.p1775.p1799.p1827.p1843.p1852.p1950.p1952.p1953.p1958.p1970]
15.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p55.p64.p77.p115.p151.p165.p174.p227.p246.p266.p348.p350.p354.p385.p407.p416.p444.p466.p469.p479.p548.p597.p616.p769.p793.p796.p811.p848.p868.p908.p934.p938.p967.p993.p1021.p1074.p1315.p1345.p1361.p1473.p1514.p1562.p1563.p1581.p1600.p1650.p1709.p1725.p1753.p1799.p1886.p1950.p1970.p1988]
15.0,145.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p55.p89.p100.p135.p151.p177.p274.p354.p385.p387.p388.p413.p435.p459.p469.p501.p548.p573.p597.p629.p721.p796.p811.p815.p834.p854.p934.p993.p1021.p1041.p1053.p1111.p1171.p1258.p1336.p1360.p1372.p1395.p1414.p1499.p1514.p1548.p1600.p1650.p1668.p1696.p1726.p1782.p1812.p1856.p1868.p1886.p1925.p1952]
15.0,155.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p36.p78.p89.p125.p171.p174.p177.p182.p204.p246.p274.p307.p340.p387.p388.p466.p499.p501.p514.p534.p586.p597.p629.p675.p737.p796.p845.p848.p854.p915.p916.p933.p936.p944.p965.p1021.p1028.p1053.p1064.p1098.p1286.p1372.p1423.p1463.p1548.p1650.p1673.p1707.p1726.p1733.p1753.p1755.p1782.p1817.p1827.p1834.p1856.p1868.p1951]
