1-p,Mean
0.108,0.7909633333333334
0.1085,0.78032
0.109,0.7837533333333333
0.1095,0.7934366666666668
0.11,0.79008
0.1105,0.7874599999999999
0.111,0.7866866666666665
0.1115,0.7831933333333334
0.112,0.7766333333333333
0.1125,0.7718066666666666
0.113,0.7859633333333333
0.1135,0.7771899999999999
0.114,0.7721733333333335
0.1145,0.7716999999999999
0.115,0.7765233333333335
0.1155,0.7804766666666666
0.116,0.7722066666666666
0.1165,0.77979
0.117,0.77084
0.1175,0.7683433333333334
0.118,0.7716299999999999
0.1185,0.7707133333333334
0.119,0.76715
0.1195,0.7684466666666665
0.12,0.7632733333333332
0.1205,0.7683466666666666
0.121,0.76629
0.1215,0.77098
0.122,0.7538199999999999
0.1225,0.7639433333333333
0.123,0.7548833333333334
0.1235,0.7614566666666664
0.124,0.7624699999999999
0.1245,0.74944
0.125,0.7571166666666668
0.1255,0.7484566666666665
0.126,0.7595233333333333
0.1265,0.7561633333333333
0.127,0.7590466666666668
0.1275,0.7579866666666667
0.128,0.7469066666666667
0.1285,0.7470233333333335
0.129,0.7499966666666666
0.1295,0.7514166666666666
0.13,0.7441500000000001
0.1305,0.7523833333333334
0.131,0.7387366666666666
0.1315,0.74627
0.132,0.7465133333333334
0.1325,0.7476066666666666
0.133,0.7450466666666666
0.1335,0.74421
0.134,0.7424233333333333
0.1345,0.73549
0.135,0.7326466666666666
0.1355,0.7452166666666666
0.136,0.7441833333333334
0.1365,0.7441599999999999
0.137,0.72635
0.1375,0.7381166666666665
0.138,0.7375533333333333
0.1385,0.73445
0.139,0.7269233333333334
0.1395,0.7364433333333332
0.14,0.7277866666666666
0.1405,0.73019
0.141,0.7327766666666667
0.1415,0.7280333333333334
0.142,0.7297933333333334
0.1425,0.7202299999999999
0.143,0.7223966666666667
0.1435,0.7141733333333333
0.144,0.7209766666666667
0.1445,0.7160200000000001
0.145,0.7148200000000001
0.1455,0.7142133333333334
0.146,0.7124199999999999
0.1465,0.7111366666666668
0.147,0.7158033333333333
0.1475,0.7150699999999999
0.148,0.7123700000000001
0.1485,0.71039
0.149,0.71064
0.1495,0.7028466666666666
0.15,0.7160266666666665
0.1505,0.7018866666666667
0.151,0.7166033333333333
0.1515,0.6998366666666668
0.152,0.7087699999999999
0.1525,0.7011633333333334
0.153,0.70487
0.1535,0.7101599999999999
0.154,0.7066433333333333
0.1545,0.7121366666666669
0.155,0.7011499999999999
0.1555,0.6996
0.156,0.7014533333333333
0.1565,0.69593
0.157,0.69978
0.1575,0.6959266666666667
0.158,0.7023566666666666
0.1585,0.68512
0.159,0.69352
0.1595,0.6929699999999999
0.16,0.68814
0.1605,0.6936900000000001
0.161,0.6875866666666667
0.1615,0.6877866666666665
0.162,0.6860833333333333
0.1625,0.6958566666666668
0.163,0.6817733333333333
0.1635,0.69058
0.164,0.6898566666666668
0.1645,0.6794800000000001
0.165,0.6826033333333335
0.1655,0.6831
0.166,0.6752766666666667
0.1665,0.6834800000000001
0.167,0.6795966666666666
0.1675,0.6780366666666666
0.168,0.6750233333333334
0.1685,0.6768466666666667
0.169,0.6652766666666665
0.1695,0.6787633333333333
0.17,0.6830266666666667
0.1705,0.68636
0.171,0.6715733333333334
0.1715,0.6763
0.172,0.66947
0.1725,0.6684033333333332
0.173,0.6737433333333334
0.1735,0.66798
0.174,0.6662566666666667
0.1745,0.6655866666666667
0.175,0.6662633333333332
0.1755,0.6732866666666667
0.176,0.6592133333333334
0.1765,0.65962
0.177,0.6713933333333333
0.1775,0.6534533333333333
0.178,0.6625966666666667
0.1785,0.6602066666666666
0.179,0.6685533333333333
0.1795,0.6530733333333333
0.18,0.6671866666666666
0.1805,0.65819
0.181,0.6559166666666666
0.1815,0.6478366666666667
0.182,0.6577433333333332
0.1825,0.6525033333333333
0.183,0.6440800000000001
0.1835,0.6595466666666667
0.184,0.6543666666666667
0.1845,0.6505266666666667
0.185,0.6580000000000001
0.1855,0.6516233333333334
0.186,0.6420866666666667
0.1865,0.64672
0.187,0.6505466666666667
0.1875,0.6434666666666666
0.188,0.64123
0.1885,0.6462800000000001
0.189,0.6394733333333333
0.1895,0.63454
0.19,0.6406833333333334
0.1905,0.6308633333333333
0.191,0.6434433333333334
0.1915,0.6252800000000001
0.192,0.6275999999999999
0.1925,0.6285466666666666
0.193,0.6344133333333333
0.1935,0.6269233333333333
0.194,0.6320866666666667
0.1945,0.6213366666666668
0.195,0.63506
0.1955,0.6164633333333334
0.196,0.6296866666666666
0.1965,0.62754
0.197,0.6179266666666667
0.1975,0.6176833333333333
0.198,0.6186733333333334
0.1985,0.6130166666666668
0.199,0.6251533333333333
0.1995,0.6286866666666666
0.2,0.6174166666666666
0.2005,0.61152
0.201,0.6304533333333333
0.2015,0.6250133333333332
0.202,0.6247066666666667
0.2025,0.61367
0.203,0.6204333333333334
0.2035,0.6159766666666666
0.204,0.61997
0.2045,0.6181533333333334
0.205,0.60779
0.2055,0.6148366666666667
0.206,0.6120633333333334
0.2065,0.6176933333333332
0.207,0.6146633333333333
0.2075,0.6053900000000001
0.208,0.6130099999999999
0.2085,0.6048266666666666
0.209,0.6118633333333333
0.2095,0.6096799999999999
0.21,0.60809
0.2105,0.6056133333333333
0.211,0.6035466666666666
0.2115,0.6050933333333333
0.212,0.5929966666666666
0.2125,0.58407
0.213,0.6026933333333333
0.2135,0.60038
0.214,0.59355
0.2145,0.6012
0.215,0.5904733333333333
0.2155,0.5967699999999999
0.216,0.5891766666666667
0.2165,0.5861166666666666
0.217,0.59496
0.2175,0.5909133333333334
0.218,0.5862666666666667
0.2185,0.5794233333333333
0.219,0.5806133333333332
0.2195,0.5871933333333333
0.22,0.5912733333333333
0.2205,0.5854500000000001
0.221,0.5851966666666667
0.2215,0.57946
0.222,0.5879866666666667
0.2225,0.5823766666666667
0.223,0.5799133333333334
0.2235,0.5690399999999999
0.224,0.5668466666666667
0.2245,0.5781533333333332
0.225,0.5687200000000001
0.2255,0.5723033333333333
0.226,0.5709800000000002
0.2265,0.5728733333333333
0.227,0.5831966666666666
0.2275,0.57348
0.228,0.5713733333333334
0.2285,0.57212
0.229,0.5762666666666668
0.2295,0.5821766666666666
0.23,0.5694100000000001
0.2305,0.56249
0.231,0.5689233333333334
0.2315,0.5503233333333333
0.232,0.56662
0.2325,0.5699566666666668
0.233,0.56084
0.2335,0.5642766666666666
0.234,0.56294
0.2345,0.5620066666666668
0.235,0.5554199999999999
0.2355,0.5632433333333334
0.236,0.5643266666666666
0.2365,0.5624266666666666
0.237,0.5589066666666666
0.2375,0.5560433333333333
0.238,0.5625966666666667
0.2385,0.55664
0.239,0.5501733333333334
0.2395,0.55709
0.24,0.55789
0.2405,0.54825
0.241,0.56262
0.2415,0.5512166666666667
0.242,0.5472766666666666
0.2425,0.5429299999999999
0.243,0.5406466666666667
0.2435,0.5393533333333334
0.244,0.53947
0.2445,0.54051
0.245,0.5439966666666666
0.2455,0.5431966666666665
0.246,0.5448
0.2465,0.5367433333333332
0.247,0.5322933333333333
0.2475,0.5503799999999999
0.248,0.5303833333333333
0.2485,0.53101
0.249,0.5385833333333334
0.2495,0.5320166666666666
0.25,0.5290033333333334
0.2505,0.5374133333333334
0.251,0.5145566666666667
0.2515,0.5321166666666667
0.252,0.5260400000000001
0.2525,0.52403
0.253,0.5322500000000001
0.2535,0.5193666666666666
0.254,0.5276133333333334
0.2545,0.5376000000000001
0.255,0.5215933333333334
0.2555,0.5153433333333334
0.256,0.5267566666666668
0.2565,0.5273199999999999
0.257,0.5307433333333333
0.2575,0.5146766666666667
0.258,0.5069800000000001
0.2585,0.5154500000000001
0.259,0.5225899999999999
0.2595,0.5320833333333334
0.26,0.5173466666666666
0.2605,0.5114766666666668
0.261,0.5129366666666667
0.2615,0.5194333333333334
0.262,0.5149133333333333
0.2625,0.5148466666666668
0.263,0.49889666666666665
0.2635,0.5078733333333333
0.264,0.5143066666666666
0.2645,0.5097266666666667
0.265,0.5035833333333335
0.2655,0.5077399999999999
0.266,0.5098766666666666
0.2665,0.49859333333333333
0.267,0.5117566666666666
0.2675,0.4985533333333333
0.268,0.51336
0.2685,0.5049066666666666
0.269,0.5078466666666668
0.2695,0.5013833333333333
0.27,0.49995
0.2705,0.5004533333333334
0.271,0.4875
0.2715,0.50301
0.272,0.4980166666666667
0.2725,0.49109333333333344
0.273,0.4913600000000001
0.2735,0.5027333333333333
0.274,0.4956033333333333
0.2745,0.49692333333333333
0.275,0.48941999999999997
0.2755,0.4934166666666666
0.276,0.49312000000000006
0.2765,0.4896866666666666
0.277,0.4899699999999999
0.2775,0.4941466666666667
0.278,0.4901400000000001
0.2785,0.4838266666666667
0.279,0.4807
0.2795,0.48733999999999994
0.28,0.4883466666666667
0.2805,0.47824333333333335
0.281,0.48613
0.2815,0.47825000000000006
0.282,0.48081000000000007
0.2825,0.48644
0.283,0.4732733333333333
0.2835,0.48199000000000003
0.284,0.48954333333333333
0.2845,0.47585999999999995
0.285,0.4904233333333334
0.2855,0.4843866666666667
0.286,0.46608333333333335
0.2865,0.4769633333333333
0.287,0.4751466666666667
0.2875,0.47158333333333335
0.288,0.46963999999999995
0.2885,0.47005333333333327
0.289,0.4697699999999999
0.2895,0.47135
0.29,0.4797233333333333
0.2905,0.45944666666666656
0.291,0.47086000000000006
0.2915,0.46715999999999996
0.292,0.4612466666666667
0.2925,0.4587866666666667
0.293,0.46995000000000003
0.2935,0.45572
0.294,0.45694999999999997
0.2945,0.46007333333333333
0.295,0.4594566666666666
0.2955,0.45635999999999993
0.296,0.46475333333333335
0.2965,0.46396333333333334
0.297,0.46216333333333337
0.2975,0.4525433333333333
0.298,0.46805
0.2985,0.45251
0.299,0.44979
0.2995,0.45571666666666666
0.3,0.45528
0.3005,0.45115
0.301,0.4490566666666667
0.3015,0.44435333333333327
0.302,0.44973
0.3025,0.4553066666666667
0.303,0.4387766666666667
0.3035,0.44972
0.304,0.44056999999999996
0.3045,0.44234
0.305,0.4431233333333333
0.3055,0.43245666666666666
0.306,0.4417133333333333
0.3065,0.45369000000000004
0.307,0.44483666666666666
0.3075,0.42480666666666667
0.308,0.4387266666666667
0.3085,0.4313166666666667
0.309,0.4354266666666667
0.3095,0.44483999999999996
0.31,0.43415
0.3105,0.44265
0.311,0.4299266666666666
0.3115,0.43285
0.312,0.4287233333333333
0.3125,0.42362333333333335
0.313,0.43438999999999994
0.3135,0.42871333333333334
0.314,0.4206666666666667
0.3145,0.4294866666666667
0.315,0.4286966666666666
0.3155,0.4267066666666667
0.316,0.42505
0.3165,0.42150999999999994
0.317,0.43183
0.3175,0.4289466666666666
0.318,0.41575999999999996
0.3185,0.42367999999999995
0.319,0.40490666666666664
0.3195,0.42800666666666665
0.32,0.42167000000000004
0.3205,0.41633333333333333
0.321,0.42072666666666664
0.3215,0.42146
0.322,0.4207533333333334
0.3225,0.4064966666666667
0.323,0.41701
0.3235,0.4093866666666667
0.324,0.4214833333333333
0.3245,0.4097566666666667
0.325,0.40526
0.3255,0.41472999999999993
0.326,0.40671
0.3265,0.41322000000000003
0.327,0.4004066666666667
0.3275,0.4099166666666667
0.328,0.41420666666666667
0.3285,0.3966133333333334
0.329,0.40684333333333333
0.3295,0.4032233333333333
0.33,0.40470999999999996
0.3305,0.39204333333333335
0.331,0.40246000000000004
0.3315,0.4025033333333334
0.332,0.4110533333333334
0.3325,0.40842333333333336
0.333,0.4026033333333334
0.3335,0.39722666666666673
0.334,0.40173999999999993
0.3345,0.38654
0.335,0.3941733333333333
0.3355,0.39597000000000004
0.336,0.39325
0.3365,0.39275333333333334
0.337,0.3869366666666667
0.3375,0.39342666666666665
0.338,0.3916466666666667
0.3385,0.3876533333333333
0.339,0.38366
0.3395,0.38670666666666664
0.34,0.39547000000000004
0.3405,0.3912766666666666
0.341,0.37962666666666667
0.3415,0.38575666666666664
0.342,0.38216
0.3425,0.38742
0.343,0.3774
0.3435,0.38244333333333336
0.344,0.37889
0.3445,0.37975666666666663
0.345,0.38103333333333333
0.3455,0.38560666666666665
0.346,0.3849433333333333
0.3465,0.39109
0.347,0.3869666666666667
0.3475,0.37173333333333336
0.348,0.3798833333333333
0.3485,0.37002000000000007
0.349,0.38053666666666663
0.3495,0.37383999999999995
0.35,0.3653533333333333
0.3505,0.36174999999999996
0.351,0.36239000000000005
0.3515,0.37194999999999995
0.352,0.37344666666666665
0.3525,0.3636666666666667
0.353,0.36734333333333336
0.3535,0.36711
0.354,0.3720333333333333
0.3545,0.37029666666666666
0.355,0.35429666666666665
0.3555,0.36479333333333336
0.356,0.3704266666666666
0.3565,0.36563999999999997
0.357,0.35850333333333334
0.3575,0.35885666666666666
0.358,0.36236999999999997
0.3585,0.35922
0.359,0.3410666666666667
0.3595,0.3458433333333334
0.36,0.3451266666666667
0.3605,0.35334333333333334
0.361,0.3433266666666667
0.3615,0.34962999999999994
0.362,0.3494366666666666
0.3625,0.3543033333333333
0.363,0.34951333333333334
0.3635,0.35525
0.364,0.3580433333333334
0.3645,0.34944
0.365,0.35414
0.3655,0.35087
0.366,0.3438233333333333
0.3665,0.34813
0.367,0.3425566666666667
0.3675,0.33730999999999994
0.368,0.3540466666666667
0.3685,0.33130333333333334
0.369,0.34185
0.3695,0.3359933333333333
0.37,0.3351066666666666
0.3705,0.33233999999999997
0.371,0.34474000000000005
0.3715,0.3362166666666667
0.372,0.32682
0.3725,0.33577666666666667
0.373,0.32999333333333336
0.3735,0.3347333333333333
0.374,0.32974666666666674
0.3745,0.32764000000000004
0.375,0.3273033333333334
0.3755,0.3246033333333333
0.376,0.3445833333333333
0.3765,0.32886333333333334
0.377,0.3207666666666667
0.3775,0.32554
0.378,0.3333966666666667
0.3785,0.32561000000000007
0.379,0.33297999999999994
0.3795,0.32915666666666665
0.38,0.32482333333333335
0.3805,0.32262
0.381,0.3302866666666667
0.3815,0.3311866666666667
0.382,0.31517999999999996
0.3825,0.31720999999999994
0.383,0.31776
0.3835,0.32022666666666666
0.384,0.31513666666666673
0.3845,0.3257233333333333
0.385,0.31046000000000007
0.3855,0.3118033333333333
0.386,0.31927
0.3865,0.3218533333333334
0.387,0.30601333333333336
0.3875,0.30947
0.388,0.3035366666666667
0.3885,0.30765666666666663
0.389,0.29807
0.3895,0.30535333333333337
0.39,0.3125766666666666
0.3905,0.3020999999999999
0.391,0.31506999999999996
0.3915,0.3058866666666667
0.392,0.30568000000000006
0.3925,0.30550999999999995
0.393,0.30008
0.3935,0.30899333333333334
0.394,0.3041666666666667
0.3945,0.30876333333333333
0.395,0.30293666666666674
0.3955,0.30556
0.396,0.3065399999999999
0.3965,0.30047999999999997
0.397,0.29955333333333334
0.3975,0.3030799999999999
0.398,0.3053666666666667
0.3985,0.29560666666666663
0.399,0.29215666666666673
0.3995,0.2932199999999999
0.4,0.29505333333333333
0.4005,0.29733666666666664
0.401,0.2927066666666666
0.4015,0.2874533333333334
0.402,0.2921533333333334
0.4025,0.3005766666666666
0.403,0.28672333333333333
0.4035,0.28625333333333336
0.404,0.2840333333333333
0.4045,0.28114666666666666
0.405,0.28446666666666665
0.4055,0.29011333333333333
0.406,0.28080000000000005
0.4065,0.28708
0.407,0.2787833333333333
0.4075,0.27580333333333334
0.408,0.2691233333333333
0.4085,0.2828800000000001
0.409,0.28834
0.4095,0.27775333333333335
0.41,0.27239666666666673
0.4105,0.27622666666666673
0.411,0.2784366666666667
0.4115,0.27648333333333336
0.412,0.27288333333333337
0.4125,0.2862666666666666
0.413,0.27077
0.4135,0.26731333333333335
0.414,0.2697
0.4145,0.2752233333333333
0.415,0.2752633333333333
0.4155,0.2788966666666667
0.416,0.2667066666666667
0.4165,0.26946
0.417,0.26763666666666663
0.4175,0.2657266666666666
0.418,0.27518333333333334
0.4185,0.2706033333333333
0.419,0.2760233333333333
0.4195,0.27576999999999996
0.42,0.2640433333333333
0.4205,0.2588366666666667
0.421,0.26943
0.4215,0.26138666666666666
0.422,0.2640533333333333
0.4225,0.26283333333333336
0.423,0.26156333333333337
0.4235,0.25510666666666665
0.424,0.25778333333333336
0.4245,0.25323666666666667
0.425,0.25633000000000006
0.4255,0.2548
0.426,0.25604666666666664
0.4265,0.24937
0.427,0.25628
0.4275,0.2511066666666667
0.428,0.25712999999999997
0.4285,0.25625333333333333
0.429,0.2542733333333333
0.4295,0.25168333333333337
0.43,0.25732999999999995
0.4305,0.2574033333333333
0.431,0.24561666666666665
0.4315,0.23593666666666668
0.432,0.23977999999999997
0.4325,0.24429000000000003
0.433,0.24328333333333335
0.4335,0.24438333333333334
0.434,0.24090666666666669
0.4345,0.24259666666666665
0.435,0.23559666666666662
0.4355,0.2508633333333333
0.436,0.24198666666666663
0.4365,0.24731333333333333
0.437,0.23946000000000006
0.4375,0.23710000000000003
0.438,0.23548333333333332
0.4385,0.24059999999999998
0.439,0.24213333333333337
0.4395,0.23371666666666666
0.44,0.2318833333333333
0.4405,0.22995000000000002
0.441,0.23468666666666665
0.4415,0.22583999999999999
0.442,0.23254999999999998
0.4425,0.23487999999999998
0.443,0.2293066666666667
0.4435,0.22769000000000003
0.444,0.22749999999999998
0.4445,0.22615000000000002
0.445,0.22494333333333333
0.4455,0.23420333333333332
0.446,0.22758333333333333
0.4465,0.22477
0.447,0.23350333333333334
0.4475,0.23009333333333334
0.448,0.2192933333333334
0.4485,0.22959666666666667
0.449,0.21635333333333334
0.4495,0.21554333333333334
0.45,0.2118
0.4505,0.2197
0.451,0.2099666666666667
0.4515,0.22901999999999995
0.452,0.2091
0.4525,0.21737333333333334
0.453,0.21689666666666665
0.4535,0.2126066666666667
0.454,0.22087666666666667
0.4545,0.21110333333333334
0.455,0.21605333333333335
0.4555,0.21025
0.456,0.21883
0.4565,0.20793666666666666
0.457,0.21488000000000002
0.4575,0.20594
0.458,0.20665
0.4585,0.20279666666666668
0.459,0.20819666666666667
0.4595,0.2065533333333333
0.46,0.20368000000000003
0.4605,0.20629333333333336
0.461,0.2017
0.4615,0.20537333333333335
0.462,0.20717666666666665
0.4625,0.19701666666666667
0.463,0.20183999999999996
0.4635,0.19360333333333332
0.464,0.20261333333333337
0.4645,0.1990366666666667
0.465,0.19648
0.4655,0.19336666666666663
0.466,0.1975633333333333
0.4665,0.1886666666666667
0.467,0.19524000000000002
0.4675,0.19607
0.468,0.19364
0.4685,0.19512000000000002
0.469,0.19559666666666664
0.4695,0.19610666666666668
0.47,0.19085000000000002
0.4705,0.19265666666666664
0.471,0.19082333333333334
0.4715,0.19171333333333335
0.472,0.18935
0.4725,0.18816333333333335
0.473,0.18399666666666667
0.4735,0.18769333333333335
0.474,0.18193
0.4745,0.19000333333333333
0.475,0.18123666666666666
0.4755,0.18365333333333334
0.476,0.18427666666666667
0.4765,0.18120000000000003
0.477,0.17820666666666668
0.4775,0.17672666666666667
0.478,0.18059
0.4785,0.18561
0.479,0.17441666666666666
0.4795,0.17521
0.48,0.1785666666666667
0.4805,0.18281999999999998
0.481,0.18084
0.4815,0.1717566666666667
0.482,0.16513666666666665
0.4825,0.16544666666666666
0.483,0.17316666666666664
0.4835,0.18064666666666665
0.484,0.16737333333333332
0.4845,0.16603666666666664
0.485,0.16966
0.4855,0.17633000000000001
0.486,0.16915666666666665
0.4865,0.16891
0.487,0.17006000000000002
0.4875,0.1598
0.488,0.16919333333333333
0.4885,0.16456666666666667
0.489,0.17003999999999997
0.4895,0.16421666666666668
0.49,0.15655666666666668
0.4905,0.16533333333333333
0.491,0.15968
0.4915,0.16267
0.492,0.15784666666666664
0.4925,0.15993000000000002
0.493,0.15967333333333333
0.4935,0.16101333333333334
0.494,0.16273000000000004
0.4945,0.15252666666666664
0.495,0.15586666666666665
0.4955,0.15818333333333331
0.496,0.15003666666666665
0.4965,0.15533666666666665
0.497,0.16171666666666668
0.4975,0.14884000000000003
0.498,0.15174000000000004
0.4985,0.14654000000000003
0.499,0.15374666666666664
0.4995,0.14764666666666668
0.5,0.14631
0.5005,0.1473
0.501,0.13562999999999997
0.5015,0.14001
0.502,0.14652666666666667
0.5025,0.1400533333333333
0.503,0.14898666666666666
0.5035,0.13759333333333335
0.504,0.14186
0.5045,0.14215999999999998
0.505,0.14013666666666663
0.5055,0.1427
0.506,0.14616333333333334
0.5065,0.14041666666666666
0.507,0.14042666666666664
0.5075,0.13436666666666666
0.508,0.13625333333333334
0.5085,0.13557
0.509,0.13139
0.5095,0.1361333333333333
0.51,0.13557
0.5105,0.13610333333333335
0.511,0.13333666666666666
0.5115,0.13901999999999998
0.512,0.13600666666666666
0.5125,0.13052999999999998
0.513,0.12534666666666666
0.5135,0.13015000000000002
0.514,0.12575333333333333
0.5145,0.13466333333333336
0.515,0.1255
0.5155,0.12840333333333334
0.516,0.12932666666666667
0.5165,0.12166333333333332
0.517,0.12787666666666667
0.5175,0.12715666666666664
0.518,0.11952666666666667
0.5185,0.1269
0.519,0.12498666666666665
0.5195,0.11698
0.52,0.1133
0.5205,0.11941000000000002
0.521,0.11087
0.5215,0.11506666666666668
0.522,0.11576
0.5225,0.11159999999999999
0.523,0.11639999999999999
0.5235,0.12039
0.524,0.11488333333333334
0.5245,0.11845666666666665
0.525,0.11334666666666667
0.5255,0.10884333333333336
0.526,0.11227000000000001
0.5265,0.11673333333333333
0.527,0.11206333333333333
0.5275,0.10669666666666666
0.528,0.11100000000000002
0.5285,0.10972
0.529,0.11324333333333332
0.5295,0.10767
0.53,0.10914333333333333
0.5305,0.11177333333333332
0.531,0.10379666666666668
0.5315,0.09984666666666667
0.532,0.10068333333333332
0.5325,0.10496000000000001
0.533,0.09815333333333333
0.5335,0.10121333333333334
0.534,0.09783333333333334
0.5345,0.10245666666666667
0.535,0.09526666666666665
0.5355,0.09320333333333333
0.536,0.09512666666666666
0.5365,0.10080333333333333
0.537,0.09804333333333334
0.5375,0.09855999999999998
0.538,0.09472666666666667
0.5385,0.0937
0.539,0.09739666666666666
0.5395,0.09276666666666666
0.54,0.08863666666666667
0.5405,0.09220333333333333
0.541,0.09269333333333334
0.5415,0.08587333333333333
0.542,0.08384333333333334
0.5425,0.09057
0.543,0.08492
0.5435,0.08852000000000002
0.544,0.08377000000000001
0.5445,0.08124666666666666
0.545,0.08526333333333333
0.5455,0.08086666666666667
0.546,0.08333666666666666
0.5465,0.08190333333333333
0.547,0.08666333333333334
