1-p,Mean
0.0475,0.9917200000000003
0.048,0.99176
0.0485,0.9918533333333335
0.049,0.9907933333333334
0.0495,0.9907733333333333
0.05,0.9911333333333335
0.0505,0.9908100000000001
0.051,0.9910266666666668
0.0515,0.9906666666666666
0.052,0.9910033333333335
0.0525,0.9906366666666667
0.053,0.9902266666666668
0.0535,0.9904866666666668
0.054,0.98995
0.0545,0.9902933333333335
0.055,0.9898966666666669
0.0555,0.99
0.056,0.9901
0.0565,0.9895200000000001
0.057,0.9897266666666669
0.0575,0.98986
0.058,0.9894566666666668
0.0585,0.9899233333333335
0.059,0.9893699999999999
0.0595,0.9893700000000001
0.06,0.9894266666666669
0.0605,0.9886300000000002
0.061,0.9893599999999999
0.0615,0.9885766666666669
0.062,0.9885400000000001
0.0625,0.9891166666666666
0.063,0.9886166666666668
0.0635,0.98803
0.064,0.9881500000000001
0.0645,0.9883033333333335
0.065,0.9886533333333334
0.0655,0.98819
0.066,0.9881933333333335
0.0665,0.9879433333333333
0.067,0.9880133333333333
0.0675,0.9880833333333335
0.068,0.9878433333333334
0.0685,0.9868666666666666
0.069,0.9880000000000002
0.0695,0.9871399999999999
0.07,0.9878500000000001
0.0705,0.9875466666666668
0.071,0.9868900000000002
0.0715,0.9873700000000001
0.072,0.9867233333333333
0.0725,0.9869966666666666
0.073,0.9874833333333335
0.0735,0.9869066666666665
0.074,0.9862233333333335
0.0745,0.9859500000000001
0.075,0.9859666666666668
0.0755,0.9863066666666669
0.076,0.98615
0.0765,0.98615
0.077,0.9860333333333335
0.0775,0.9854499999999999
0.078,0.9847166666666667
0.0785,0.9843999999999999
0.079,0.9856266666666667
0.0795,0.9855433333333332
0.08,0.98591
0.0805,0.9846133333333335
0.081,0.9848566666666667
0.0815,0.9846433333333333
0.082,0.9844099999999999
0.0825,0.9847400000000001
0.083,0.9850066666666667
0.0835,0.9851233333333334
0.084,0.9835733333333335
0.0845,0.9847833333333333
0.085,0.9838699999999999
0.0855,0.9849399999999999
0.086,0.9837100000000001
0.0865,0.9844000000000002
0.087,0.9831333333333333
0.0875,0.9845166666666666
0.088,0.9828433333333333
0.0885,0.9837199999999999
0.089,0.9835699999999999
0.0895,0.9838866666666666
0.09,0.9832366666666668
0.0905,0.9831666666666667
0.091,0.9831099999999999
0.0915,0.9828800000000001
0.092,0.98261
0.0925,0.9829900000000003
0.093,0.9821466666666667
0.0935,0.9824266666666667
0.094,0.9821866666666665
0.0945,0.9824433333333333
0.095,0.9819266666666667
0.0955,0.9818433333333333
0.096,0.9810466666666666
0.0965,0.9819333333333333
0.097,0.9818000000000001
0.0975,0.9824566666666668
0.098,0.9809666666666669
0.0985,0.9808933333333332
0.099,0.9813699999999999
0.0995,0.9816066666666667
0.1,0.9814400000000001
0.1005,0.9813533333333334
0.101,0.9815333333333334
0.1015,0.98049
0.102,0.9808
0.1025,0.9807400000000002
0.103,0.97997
0.1035,0.9798333333333333
0.104,0.9800933333333333
0.1045,0.9795666666666667
0.105,0.9800866666666668
0.1055,0.9797533333333333
0.106,0.9797499999999999
0.1065,0.9795400000000001
0.107,0.9794933333333333
0.1075,0.9793899999999999
0.108,0.9785600000000001
0.1085,0.9792233333333333
0.109,0.9789366666666666
0.1095,0.9787533333333333
0.11,0.9790633333333332
0.1105,0.9786533333333332
0.111,0.9793933333333333
0.1115,0.9783133333333331
0.112,0.9778066666666666
0.1125,0.9782799999999998
0.113,0.9787700000000001
0.1135,0.9783099999999999
0.114,0.9785133333333335
0.1145,0.9781766666666666
0.115,0.9773900000000001
0.1155,0.9778633333333333
0.116,0.9787266666666667
0.1165,0.9768966666666665
0.117,0.9774666666666667
0.1175,0.9773566666666668
0.118,0.9771733333333333
0.1185,0.9764200000000001
0.119,0.9770099999999999
0.1195,0.9757633333333333
0.12,0.9762500000000001
0.1205,0.9759066666666667
0.121,0.977
0.1215,0.9759633333333333
0.122,0.9771666666666666
0.1225,0.9761333333333333
0.123,0.97561
0.1235,0.9763566666666665
0.124,0.9762666666666668
0.1245,0.9764366666666666
0.125,0.9748000000000001
0.1255,0.9748766666666666
0.126,0.9762033333333335
0.1265,0.9750400000000001
0.127,0.97543
0.1275,0.9763533333333333
0.128,0.9753966666666667
0.1285,0.9748666666666667
0.129,0.9749633333333334
0.1295,0.9746333333333332
0.13,0.97338
0.1305,0.9741733333333332
0.131,0.9739000000000001
0.1315,0.9737033333333333
0.132,0.9738733333333334
0.1325,0.9740733333333333
0.133,0.9733033333333333
0.1335,0.97301
0.134,0.9738433333333333
0.1345,0.97369
0.135,0.97203
0.1355,0.9728733333333335
0.136,0.9731733333333332
0.1365,0.9727733333333333
0.137,0.9733700000000001
0.1375,0.9726666666666667
0.138,0.9730333333333332
0.1385,0.9726066666666666
0.139,0.9732099999999999
0.1395,0.9728833333333334
0.14,0.9715933333333334
0.1405,0.9714566666666666
0.141,0.9723966666666668
0.1415,0.9730233333333335
0.142,0.9707333333333332
0.1425,0.9706433333333333
0.143,0.9710966666666667
0.1435,0.9711466666666665
0.144,0.9713533333333334
0.1445,0.9708633333333335
0.145,0.9709266666666666
0.1455,0.9714400000000001
0.146,0.9704666666666666
0.1465,0.9708633333333333
0.147,0.9701299999999999
0.1475,0.9706166666666667
0.148,0.9708233333333334
0.1485,0.9708266666666667
0.149,0.9708833333333333
0.1495,0.9687866666666667
0.15,0.9693733333333334
0.1505,0.9692133333333333
0.151,0.9704466666666669
0.1515,0.9689566666666666
0.152,0.9689399999999999
0.1525,0.9695566666666666
0.153,0.9683333333333334
0.1535,0.9688166666666668
0.154,0.9671633333333333
0.1545,0.9675833333333334
0.155,0.9675233333333331
0.1555,0.9690566666666667
0.156,0.9691099999999999
0.1565,0.96811
0.157,0.9665166666666666
0.1575,0.9660566666666666
0.158,0.9665866666666668
0.1585,0.9681166666666666
0.159,0.9673533333333333
0.1595,0.9671766666666667
0.16,0.9670899999999998
0.1605,0.9678233333333333
0.161,0.9669633333333334
0.1615,0.9667133333333334
0.162,0.96693
0.1625,0.9663266666666666
0.163,0.9666300000000001
0.1635,0.9655366666666667
0.164,0.9661766666666667
0.1645,0.9657666666666666
0.165,0.9666533333333334
0.1655,0.9651966666666668
0.166,0.9664533333333332
0.1665,0.9653066666666668
0.167,0.9663766666666666
0.1675,0.96552
0.168,0.9655166666666666
0.1685,0.9648733333333335
0.169,0.9646766666666668
0.1695,0.96325
0.17,0.9622966666666667
0.1705,0.9637266666666667
0.171,0.96562
0.1715,0.9635
0.172,0.9630966666666667
0.1725,0.9637933333333335
0.173,0.9644833333333335
0.1735,0.9642566666666668
0.174,0.9637733333333335
0.1745,0.9637399999999999
0.175,0.9628833333333331
0.1755,0.9630133333333333
0.176,0.9627033333333334
0.1765,0.9629666666666669
0.177,0.96167
0.1775,0.9624233333333334
0.178,0.9636766666666666
0.1785,0.9609533333333333
0.179,0.9630233333333331
0.1795,0.9620833333333334
0.18,0.9620733333333332
0.1805,0.9621066666666668
0.181,0.9614866666666668
0.1815,0.96176
0.182,0.9618166666666668
0.1825,0.96226
0.183,0.9607533333333336
0.1835,0.96044
0.184,0.96045
0.1845,0.9605366666666667
0.185,0.96032
0.1855,0.9604733333333332
0.186,0.9605566666666668
0.1865,0.9608800000000001
0.187,0.9597433333333335
0.1875,0.9616566666666667
0.188,0.9599666666666666
0.1885,0.9597300000000001
0.189,0.9582533333333332
0.1895,0.95959
0.19,0.9602599999999999
0.1905,0.9580966666666667
0.191,0.95891
0.1915,0.9588866666666667
0.192,0.9585533333333334
0.1925,0.9578133333333334
0.193,0.9585199999999998
0.1935,0.9598699999999999
0.194,0.95832
0.1945,0.9587300000000001
0.195,0.95687
0.1955,0.9583233333333332
0.196,0.9569533333333332
0.1965,0.9559966666666668
0.197,0.9567066666666667
0.1975,0.9572266666666668
0.198,0.9567033333333335
0.1985,0.9575533333333335
0.199,0.9575433333333333
0.1995,0.9573499999999999
0.2,0.9559366666666668
0.2005,0.9541066666666665
0.201,0.9565966666666668
0.2015,0.9544333333333335
0.202,0.9542800000000001
0.2025,0.9554266666666666
0.203,0.95648
0.2035,0.9563766666666667
0.204,0.9542533333333333
0.2045,0.9526833333333332
0.205,0.95702
0.2055,0.95246
0.206,0.9544833333333334
0.2065,0.9524033333333332
0.207,0.9536000000000001
0.2075,0.9530833333333332
0.208,0.95344
0.2085,0.9536833333333334
0.209,0.95335
0.2095,0.9538566666666668
0.21,0.9538866666666668
0.2105,0.9504966666666667
0.211,0.9529799999999998
0.2115,0.95375
0.212,0.9528166666666668
0.2125,0.9530966666666668
0.213,0.9504000000000001
0.2135,0.9516566666666668
0.214,0.9526233333333334
0.2145,0.9527066666666666
0.215,0.9517866666666668
0.2155,0.9520099999999999
0.216,0.9517433333333333
0.2165,0.95081
0.217,0.9510433333333334
0.2175,0.9514100000000001
0.218,0.9502866666666666
0.2185,0.9508599999999999
0.219,0.9488633333333334
0.2195,0.9497
0.22,0.9493066666666665
0.2205,0.9501866666666666
0.221,0.9499633333333334
0.2215,0.9500133333333334
0.222,0.9491433333333333
0.2225,0.9482566666666665
0.223,0.9467133333333333
0.2235,0.9515333333333335
0.224,0.9501366666666666
0.2245,0.9467933333333335
0.225,0.94953
0.2255,0.9485433333333331
0.226,0.9485133333333333
0.2265,0.9460333333333335
0.227,0.9487366666666667
0.2275,0.94788
0.228,0.94557
0.2285,0.9456433333333335
0.229,0.9467700000000001
0.2295,0.9478366666666667
0.23,0.9479966666666668
0.2305,0.9468466666666666
0.231,0.9477300000000002
0.2315,0.9472233333333333
0.232,0.9476699999999999
0.2325,0.94727
0.233,0.9463233333333333
0.2335,0.9461233333333334
0.234,0.9472966666666667
0.2345,0.9428833333333333
0.235,0.9445
0.2355,0.9458266666666667
0.236,0.9442866666666665
0.2365,0.94503
0.237,0.9443266666666666
0.2375,0.9429166666666667
0.238,0.9440733333333332
0.2385,0.9430800000000001
0.239,0.9427999999999999
0.2395,0.9451033333333333
0.24,0.9438733333333333
0.2405,0.9453633333333332
0.241,0.9420333333333334
0.2415,0.9433666666666667
0.242,0.9424066666666666
0.2425,0.9431166666666668
0.243,0.9418966666666668
0.2435,0.9420566666666668
0.244,0.9431433333333332
0.2445,0.9431433333333334
0.245,0.9430866666666666
0.2455,0.9436366666666667
0.246,0.9414433333333333
0.2465,0.9417266666666666
0.247,0.9418333333333335
0.2475,0.9418366666666665
0.248,0.9399833333333334
0.2485,0.9385166666666667
0.249,0.9413599999999999
0.2495,0.9382733333333333
0.25,0.9383866666666666
0.2505,0.9395566666666667
0.251,0.9411133333333334
0.2515,0.9394133333333332
0.252,0.9396433333333334
0.2525,0.9398666666666667
0.253,0.9388533333333333
0.2535,0.93725
0.254,0.9382300000000001
0.2545,0.9386700000000001
0.255,0.9390899999999999
0.2555,0.9392333333333334
0.256,0.9363633333333332
0.2565,0.9361200000000001
0.257,0.9353133333333332
0.2575,0.9370499999999999
0.258,0.9373166666666668
0.2585,0.9368700000000001
0.259,0.9373000000000001
0.2595,0.9377533333333334
0.26,0.9358533333333334
0.2605,0.9371566666666666
0.261,0.9348966666666669
0.2615,0.9364400000000002
0.262,0.9347700000000001
0.2625,0.9346866666666667
0.263,0.93381
0.2635,0.9322066666666666
0.264,0.9342366666666667
0.2645,0.9322200000000003
0.265,0.9342566666666666
0.2655,0.9344766666666665
0.266,0.9332866666666668
0.2665,0.9335533333333332
0.267,0.9349733333333333
0.2675,0.9327333333333332
0.268,0.9347233333333334
0.2685,0.9318333333333333
0.269,0.9335033333333331
0.2695,0.9350133333333334
0.27,0.9331766666666667
0.2705,0.9308766666666667
0.271,0.9302266666666666
0.2715,0.93003
0.272,0.9329966666666666
0.2725,0.9325933333333334
0.273,0.9305466666666666
0.2735,0.9328766666666667
0.274,0.9311666666666666
0.2745,0.9311533333333332
0.275,0.9300833333333334
0.2755,0.9296666666666666
0.276,0.9303833333333333
0.2765,0.9319733333333333
0.277,0.9279733333333333
0.2775,0.9295966666666666
0.278,0.9268933333333333
0.2785,0.9307766666666668
0.279,0.9251533333333333
0.2795,0.9309199999999999
0.28,0.9281033333333333
0.2805,0.92721
0.281,0.9291233333333334
0.2815,0.92677
0.282,0.9268966666666666
0.2825,0.92569
0.283,0.9234466666666666
0.2835,0.9262766666666666
0.284,0.9259166666666667
0.2845,0.92669
0.285,0.9264966666666666
0.2855,0.9274466666666668
0.286,0.9260999999999999
0.2865,0.9282333333333334
0.287,0.9258766666666667
0.2875,0.9258599999999999
0.288,0.9252866666666666
0.2885,0.9236466666666667
0.289,0.9254166666666668
0.2895,0.9250366666666668
0.29,0.9231100000000001
0.2905,0.9254233333333334
0.291,0.9221799999999998
0.2915,0.9244633333333333
0.292,0.9227700000000001
0.2925,0.9216133333333334
0.293,0.9217466666666667
0.2935,0.9227966666666667
0.294,0.9244199999999999
0.2945,0.9235366666666666
0.295,0.9232433333333334
0.2955,0.9190999999999999
0.296,0.9242833333333333
0.2965,0.9227166666666665
0.297,0.9208633333333334
0.2975,0.9211966666666667
0.298,0.9223633333333332
0.2985,0.9184766666666666
0.299,0.9191033333333334
0.2995,0.9229466666666667
0.3,0.9182933333333333
0.3005,0.9176966666666667
0.301,0.9201
0.3015,0.9172100000000001
0.302,0.9173599999999998
0.3025,0.9185966666666667
0.303,0.9154
0.3035,0.9167399999999999
0.304,0.92053
0.3045,0.9176500000000001
0.305,0.9148166666666668
0.3055,0.9162600000000001
0.306,0.9162799999999999
0.3065,0.91679
0.307,0.91516
0.3075,0.9193766666666667
0.308,0.9143433333333334
0.3085,0.9189566666666668
0.309,0.9163033333333332
0.3095,0.9170566666666666
0.31,0.9143799999999999
0.3105,0.9109933333333334
0.311,0.9117666666666666
0.3115,0.9120933333333333
0.312,0.9110366666666667
0.3125,0.9095266666666666
0.313,0.9103766666666667
0.3135,0.9102833333333334
0.314,0.91314
0.3145,0.9137099999999998
0.315,0.9135399999999999
0.3155,0.9078566666666668
0.316,0.9132933333333332
0.3165,0.9120799999999999
0.317,0.9116566666666666
0.3175,0.9117866666666667
0.318,0.9099266666666667
0.3185,0.9105833333333335
0.319,0.9105366666666667
0.3195,0.9142866666666667
0.32,0.9076233333333332
0.3205,0.9113033333333334
0.321,0.9106766666666667
0.3215,0.9092366666666667
0.322,0.9104099999999999
0.3225,0.9045799999999999
0.323,0.9126666666666667
0.3235,0.9080266666666666
0.324,0.9095533333333334
0.3245,0.9095633333333334
0.325,0.9097866666666669
0.3255,0.9078666666666667
0.326,0.9045500000000001
0.3265,0.9060666666666666
0.327,0.9082366666666667
0.3275,0.9045599999999998
0.328,0.9028533333333332
0.3285,0.9056466666666667
0.329,0.9060400000000002
0.3295,0.9045433333333331
0.33,0.90743
0.3305,0.9077466666666668
0.331,0.90723
0.3315,0.9061333333333333
0.332,0.9059066666666666
0.3325,0.9034099999999998
0.333,0.90503
0.3335,0.9066566666666664
0.334,0.9063733333333335
0.3345,0.9010333333333331
0.335,0.8996466666666667
0.3355,0.9011933333333333
0.336,0.9030433333333333
0.3365,0.8990666666666666
0.337,0.9001066666666666
0.3375,0.9050366666666667
0.338,0.9007133333333334
0.3385,0.9034866666666665
0.339,0.9017600000000001
0.3395,0.8988966666666667
0.34,0.90039
0.3405,0.8962033333333332
0.341,0.89923
0.3415,0.8974133333333333
0.342,0.89847
0.3425,0.9015333333333334
0.343,0.8960699999999999
0.3435,0.8973600000000002
0.344,0.8999466666666667
0.3445,0.8960800000000001
0.345,0.8966533333333333
0.3455,0.8956099999999999
0.346,0.89872
0.3465,0.8986633333333334
0.347,0.8963066666666666
0.3475,0.89455
0.348,0.8948666666666666
0.3485,0.89211
0.349,0.8925766666666666
0.3495,0.88796
0.35,0.8943066666666667
0.3505,0.8899333333333332
0.351,0.8886933333333333
0.3515,0.8925500000000002
0.352,0.8925333333333333
0.3525,0.8922033333333335
0.353,0.8934433333333335
0.3535,0.89092
0.354,0.8893166666666668
0.3545,0.89162
0.355,0.8901533333333334
0.3555,0.8879733333333333
0.356,0.8897866666666665
0.3565,0.8852200000000001
0.357,0.8917566666666668
0.3575,0.8894333333333332
0.358,0.8930966666666666
0.3585,0.8884933333333332
0.359,0.8865066666666666
0.3595,0.8931799999999999
0.36,0.8872699999999998
0.3605,0.8909566666666666
0.361,0.88731
0.3615,0.8861099999999998
0.362,0.8871699999999999
0.3625,0.8868733333333333
0.363,0.8881333333333334
0.3635,0.8867633333333333
0.364,0.8827
0.3645,0.8850033333333334
0.365,0.8842733333333334
0.3655,0.8864599999999999
0.366,0.8800800000000001
0.3665,0.8863266666666668
0.367,0.8787533333333334
0.3675,0.8810033333333335
0.368,0.8829666666666667
0.3685,0.8825066666666668
0.369,0.88124
0.3695,0.8848966666666666
0.37,0.8808266666666666
0.3705,0.8812033333333336
0.371,0.8803466666666667
0.3715,0.8798166666666667
0.372,0.8783099999999999
0.3725,0.87682
0.373,0.8775666666666666
0.3735,0.8813166666666667
0.374,0.8811866666666667
0.3745,0.8767866666666668
0.375,0.8790266666666666
0.3755,0.8744099999999999
0.376,0.8806700000000001
0.3765,0.8715266666666667
0.377,0.8797999999999998
0.3775,0.88111
0.378,0.87446
0.3785,0.8795933333333332
0.379,0.87562
0.3795,0.8753766666666666
0.38,0.8797566666666666
0.3805,0.8799199999999999
0.381,0.8746966666666666
0.3815,0.8724066666666666
0.382,0.8710833333333333
0.3825,0.87659
0.383,0.8784766666666666
0.3835,0.8702500000000001
0.384,0.8741133333333334
0.3845,0.8704733333333333
0.385,0.8729899999999999
0.3855,0.8685733333333333
0.386,0.8727833333333335
0.3865,0.8692399999999999
0.387,0.8728533333333333
0.3875,0.8772500000000001
0.388,0.86662
0.3885,0.8688333333333335
0.389,0.8676299999999999
0.3895,0.8657466666666667
0.39,0.86546
0.3905,0.8661266666666665
0.391,0.8650366666666667
0.3915,0.8650533333333333
0.392,0.86772
0.3925,0.86327
0.393,0.8673633333333333
0.3935,0.8626399999999999
0.394,0.8651766666666665
0.3945,0.8661100000000002
0.395,0.8635400000000001
0.3955,0.86385
0.396,0.8664866666666666
0.3965,0.8614600000000001
0.397,0.8632366666666667
0.3975,0.86492
0.398,0.8655099999999999
0.3985,0.8596633333333333
0.399,0.8610033333333333
0.3995,0.858
0.4,0.8569133333333332
0.4005,0.8605233333333334
0.401,0.8566666666666667
0.4015,0.8601933333333334
0.402,0.8598299999999999
0.4025,0.8558733333333333
0.403,0.8588966666666666
0.4035,0.86105
0.404,0.8559300000000001
0.4045,0.8575733333333332
0.405,0.85983
0.4055,0.8559666666666667
0.406,0.8570133333333334
0.4065,0.8540166666666666
0.407,0.85379
0.4075,0.85802
0.408,0.8548633333333335
0.4085,0.8537933333333333
0.409,0.8544133333333332
0.4095,0.8478066666666667
0.41,0.8465366666666666
0.4105,0.8445933333333333
0.411,0.84742
0.4115,0.8493600000000001
0.412,0.84612
0.4125,0.84992
0.413,0.8516133333333334
0.4135,0.8487933333333334
0.414,0.8480233333333335
0.4145,0.8468066666666667
0.415,0.8449133333333334
0.4155,0.8497566666666667
0.416,0.8472
0.4165,0.8432233333333334
0.417,0.8405566666666667
0.4175,0.84332
0.418,0.84801
0.4185,0.8515666666666666
0.419,0.8414033333333333
0.4195,0.8399733333333333
0.42,0.8477433333333334
0.4205,0.84328
0.421,0.84053
0.4215,0.84114
0.422,0.8454566666666666
0.4225,0.8400333333333334
0.423,0.8396166666666666
0.4235,0.8392899999999999
0.424,0.84202
0.4245,0.84024
0.425,0.8362100000000001
0.4255,0.8402899999999999
0.426,0.8356200000000001
0.4265,0.83873
0.427,0.8389466666666667
0.4275,0.8385333333333334
0.428,0.8363766666666667
0.4285,0.8380533333333334
0.429,0.8349566666666666
0.4295,0.8347266666666666
0.43,0.83238
0.4305,0.8335033333333334
0.431,0.83665
0.4315,0.8307633333333333
0.432,0.8337933333333332
0.4325,0.8338699999999999
0.433,0.8329400000000001
0.4335,0.8341333333333333
0.434,0.83051
0.4345,0.8349933333333335
0.435,0.8231233333333334
0.4355,0.8266733333333333
0.436,0.8315766666666666
0.4365,0.82667
0.437,0.8240099999999998
0.4375,0.8342066666666668
0.438,0.8261766666666668
0.4385,0.8306633333333332
0.439,0.8259366666666667
0.4395,0.82706
0.44,0.8267300000000001
0.4405,0.8262766666666668
0.441,0.8271000000000001
0.4415,0.8212866666666667
0.442,0.8261833333333334
0.4425,0.8237266666666667
0.443,0.8284533333333334
0.4435,0.8224966666666667
0.444,0.8274333333333332
0.4445,0.8246566666666666
0.445,0.8185266666666667
0.4455,0.8289133333333334
0.446,0.8175699999999999
0.4465,0.8210366666666667
0.447,0.8183433333333333
0.4475,0.8189733333333333
0.448,0.8205933333333333
0.4485,0.82004
0.449,0.81694
0.4495,0.8189333333333334
0.45,0.8161866666666666
0.4505,0.8128366666666664
0.451,0.8177466666666667
0.4515,0.8122400000000001
0.452,0.8090766666666667
0.4525,0.81045
0.453,0.8162866666666666
0.4535,0.8181166666666666
0.454,0.8116099999999999
0.4545,0.8094766666666668
0.455,0.8105266666666667
0.4555,0.8154166666666667
0.456,0.8081400000000001
0.4565,0.8034633333333334
0.457,0.8047600000000001
0.4575,0.80709
0.458,0.8059766666666667
0.4585,0.8045033333333335
0.459,0.80495
0.4595,0.7987066666666667
0.46,0.8063733333333335
0.4605,0.80411
0.461,0.7984066666666666
0.4615,0.7948366666666666
0.462,0.7996099999999999
0.4625,0.8090733333333333
0.463,0.79529
0.4635,0.8001799999999999
0.464,0.8029
0.4645,0.7975633333333333
0.465,0.7975633333333334
0.4655,0.7955833333333333
0.466,0.7929299999999999
0.4665,0.7936666666666665
0.467,0.7975200000000001
0.4675,0.7922633333333333
0.468,0.7967333333333334
0.4685,0.7897
0.469,0.7955233333333334
0.4695,0.7932366666666665
0.47,0.78837
0.4705,0.7906299999999999
0.471,0.79605
0.4715,0.7844833333333334
0.472,0.7966566666666667
0.4725,0.78676
0.473,0.7931166666666668
0.4735,0.78864
0.474,0.7784233333333332
0.4745,0.7863733333333331
0.475,0.7866799999999999
0.4755,0.78433
0.476,0.79097
0.4765,0.7841499999999999
0.477,0.78209
0.4775,0.7866133333333334
0.478,0.7803466666666666
0.4785,0.7821466666666665
0.479,0.7768066666666666
0.4795,0.7836333333333333
0.48,0.78221
0.4805,0.78145
0.481,0.77957
0.4815,0.7816033333333333
0.482,0.7727733333333333
0.4825,0.7712300000000001
0.483,0.7697566666666666
0.4835,0.76503
0.484,0.77526
0.4845,0.7756299999999999
0.485,0.7757133333333334
0.4855,0.7709833333333334
0.486,0.7695433333333334
0.4865,0.77326
0.487,0.7675233333333333
0.4875,0.7746500000000001
0.488,0.7792399999999999
0.4885,0.76996
0.489,0.7730699999999999
0.4895,0.7616533333333334
0.49,0.7626999999999999
0.4905,0.7654233333333333
0.491,0.7726900000000001
0.4915,0.7651733333333335
0.492,0.76498
0.4925,0.7500933333333333
0.493,0.7675700000000001
0.4935,0.7670033333333333
0.494,0.7571633333333333
0.4945,0.7581499999999999
0.495,0.7547233333333334
0.4955,0.7625
0.496,0.7639533333333335
0.4965,0.7606966666666666
0.497,0.7532533333333334
0.4975,0.7585266666666668
0.498,0.7558333333333334
0.4985,0.7593466666666666
0.499,0.75104
0.4995,0.73912
0.5,0.7441033333333332
0.5005,0.7457533333333334
0.501,0.7527833333333334
0.5015,0.7497933333333334
0.502,0.7462233333333333
0.5025,0.7418266666666666
0.503,0.7410466666666667
0.5035,0.7438433333333333
0.504,0.7406999999999999
0.5045,0.7360666666666666
0.505,0.7497733333333334
0.5055,0.7351233333333334
0.506,0.7340766666666666
0.5065,0.7438866666666667
0.507,0.7427233333333334
0.5075,0.7371899999999999
0.508,0.7355366666666666
0.5085,0.7348066666666667
0.509,0.73497
0.5095,0.7373333333333334
0.51,0.7248566666666666
0.5105,0.7385166666666667
0.511,0.7404033333333334
0.5115,0.7285133333333333
0.512,0.7373066666666668
0.5125,0.7302599999999999
0.513,0.7303866666666666
0.5135,0.71685
0.514,0.72346
0.5145,0.7264866666666666
0.515,0.7201133333333333
0.5155,0.72956
0.516,0.7248433333333332
0.5165,0.7236333333333334
0.517,0.7292233333333333
0.5175,0.72445
0.518,0.7172133333333334
0.5185,0.71705
0.519,0.7187833333333333
0.5195,0.7161966666666667
0.52,0.7097733333333334
0.5205,0.7059199999999999
0.521,0.6998033333333333
0.5215,0.7071133333333333
0.522,0.7149766666666667
0.5225,0.71011
0.523,0.7121633333333333
0.5235,0.7171866666666668
0.524,0.71072
0.5245,0.7029066666666667
0.525,0.7004033333333334
0.5255,0.6959933333333332
0.526,0.70136
0.5265,0.7003833333333332
0.527,0.7019
0.5275,0.7061266666666667
0.528,0.6946899999999999
0.5285,0.70446
0.529,0.7008033333333333
0.5295,0.6940466666666667
0.53,0.69679
0.5305,0.6849500000000001
0.531,0.6996766666666667
0.5315,0.6955066666666667
0.532,0.6878366666666667
0.5325,0.6845566666666667
0.533,0.7008300000000001
0.5335,0.7016433333333334
0.534,0.68604
0.5345,0.6951166666666667
0.535,0.6887800000000001
0.5355,0.6791466666666666
0.536,0.68244
0.5365,0.6835499999999999
0.537,0.6825166666666667
0.5375,0.6786500000000001
0.538,0.6684466666666665
0.5385,0.6745966666666666
0.539,0.6754333333333334
0.5395,0.6733100000000001
0.54,0.6735933333333334
0.5405,0.6794733333333334
0.541,0.6701133333333333
0.5415,0.6636599999999999
0.542,0.6749133333333333
0.5425,0.6768699999999999
0.543,0.66329
0.5435,0.6559699999999999
0.544,0.6665333333333333
