1-p,Mean
0.128,0.9111600000000001
0.1285,0.9082433333333334
0.129,0.9094766666666667
0.1295,0.9056366666666665
0.13,0.9073566666666666
0.1305,0.9107266666666668
0.131,0.9057266666666667
0.1315,0.90643
0.132,0.9034566666666667
0.1325,0.9068866666666666
0.133,0.9084299999999998
0.1335,0.9076366666666669
0.134,0.9103899999999999
0.1345,0.90299
0.135,0.9048066666666668
0.1355,0.9023066666666665
0.136,0.9029966666666667
0.1365,0.9065199999999999
0.137,0.9017499999999998
0.1375,0.9078833333333334
0.138,0.9009766666666665
0.1385,0.9029233333333334
0.139,0.9029166666666667
0.1395,0.90388
0.14,0.9045766666666666
0.1405,0.8977833333333333
0.141,0.9012666666666668
0.1415,0.8979999999999999
0.142,0.9016866666666667
0.1425,0.8959700000000002
0.143,0.8969733333333332
0.1435,0.8999633333333333
0.144,0.9029966666666667
0.1445,0.8990666666666666
0.145,0.8961566666666668
0.1455,0.8966799999999999
0.146,0.8976366666666667
0.1465,0.8968733333333334
0.147,0.8928166666666668
0.1475,0.89595
0.148,0.8936633333333333
0.1485,0.8917466666666666
0.149,0.8927700000000002
0.1495,0.8890499999999999
0.15,0.8902666666666667
0.1505,0.8922466666666666
0.151,0.8898233333333332
0.1515,0.8947066666666667
0.152,0.8889966666666667
0.1525,0.8875066666666667
0.153,0.8951666666666667
0.1535,0.8923233333333334
0.154,0.8897533333333335
0.1545,0.8897766666666668
0.155,0.8929266666666666
0.1555,0.8901733333333333
0.156,0.88652
0.1565,0.8923033333333332
0.157,0.8892066666666667
0.1575,0.8885066666666667
0.158,0.88871
0.1585,0.8803366666666668
0.159,0.8813633333333334
0.1595,0.8854
0.16,0.8844866666666666
0.1605,0.88399
0.161,0.8844433333333335
0.1615,0.8822133333333333
0.162,0.8826766666666666
0.1625,0.8854633333333333
0.163,0.8817766666666668
0.1635,0.8816666666666665
0.164,0.8776066666666666
0.1645,0.8804566666666667
0.165,0.8752433333333334
0.1655,0.8757933333333334
0.166,0.8791566666666666
0.1665,0.8838533333333333
0.167,0.8728399999999998
0.1675,0.8729833333333333
0.168,0.8788199999999999
0.1685,0.8777533333333334
0.169,0.8727666666666666
0.1695,0.8717433333333332
0.17,0.8736466666666667
0.1705,0.8750066666666667
0.171,0.8727366666666667
0.1715,0.8737366666666666
0.172,0.8722933333333334
0.1725,0.8744500000000001
0.173,0.8733933333333335
0.1735,0.8707499999999999
0.174,0.8715766666666667
0.1745,0.8678733333333332
0.175,0.8713200000000001
0.1755,0.8649666666666667
0.176,0.86966
0.1765,0.8686999999999999
0.177,0.8714266666666667
0.1775,0.8648766666666665
0.178,0.8663866666666667
0.1785,0.8709
0.179,0.8664233333333332
0.1795,0.86783
0.18,0.8630266666666667
0.1805,0.8693033333333334
0.181,0.8655266666666666
0.1815,0.8617666666666667
0.182,0.8657233333333334
0.1825,0.8649333333333333
0.183,0.8662600000000001
0.1835,0.8646866666666666
0.184,0.8587333333333333
0.1845,0.8615733333333333
0.185,0.8600900000000001
0.1855,0.8607966666666668
0.186,0.8582533333333334
0.1865,0.8684166666666666
0.187,0.8601133333333333
0.1875,0.8591033333333333
0.188,0.8620833333333333
0.1885,0.8611366666666667
0.189,0.8622
0.1895,0.8560533333333333
0.19,0.8559166666666667
0.1905,0.8550933333333335
0.191,0.85816
0.1915,0.8532033333333334
0.192,0.85115
0.1925,0.8563633333333331
0.193,0.8488933333333334
0.1935,0.8521966666666667
0.194,0.8528033333333331
0.1945,0.8498766666666668
0.195,0.8487733333333333
0.1955,0.8466366666666666
0.196,0.8464933333333333
0.1965,0.8528999999999998
0.197,0.8514566666666668
0.1975,0.8498699999999999
0.198,0.8447333333333333
0.1985,0.84338
0.199,0.8541033333333334
0.1995,0.8472633333333333
0.2,0.8452666666666667
0.2005,0.8480933333333335
0.201,0.8367766666666666
0.2015,0.8482299999999998
0.202,0.8447166666666666
0.2025,0.84399
0.203,0.8522066666666668
0.2035,0.8378866666666667
0.204,0.84551
0.2045,0.8436333333333333
0.205,0.8410266666666667
0.2055,0.8450299999999998
0.206,0.8425266666666668
0.2065,0.8362033333333333
0.207,0.8334766666666666
0.2075,0.8402633333333334
0.208,0.8397066666666666
0.2085,0.83971
0.209,0.84048
0.2095,0.8352466666666667
0.21,0.8384900000000002
0.2105,0.8346233333333333
0.211,0.8358666666666666
0.2115,0.8347499999999999
0.212,0.8322466666666667
0.2125,0.8343533333333333
0.213,0.8335733333333334
0.2135,0.8390666666666668
0.214,0.8341233333333333
0.2145,0.8337366666666666
0.215,0.8364366666666667
0.2155,0.8279466666666668
0.216,0.8292533333333333
0.2165,0.8301533333333333
0.217,0.8283666666666667
0.2175,0.8264233333333333
0.218,0.8328433333333333
0.2185,0.8291366666666666
0.219,0.8286766666666667
0.2195,0.8334966666666667
0.22,0.8269366666666667
0.2205,0.8256499999999999
0.221,0.8240166666666667
0.2215,0.83086
0.222,0.8253466666666668
0.2225,0.8212000000000002
0.223,0.8224566666666666
0.2235,0.8222066666666666
0.224,0.8177300000000001
0.2245,0.81938
0.225,0.81835
0.2255,0.8171666666666667
0.226,0.8208833333333333
0.2265,0.8257533333333333
0.227,0.81616
0.2275,0.8230233333333332
0.228,0.8196533333333335
0.2285,0.8134500000000001
0.229,0.8185100000000001
0.2295,0.82141
0.23,0.8145666666666667
0.2305,0.81577
0.231,0.8127366666666667
0.2315,0.8232933333333333
0.232,0.8186966666666666
0.2325,0.8117000000000001
0.233,0.8149033333333333
0.2335,0.8093633333333333
0.234,0.81746
0.2345,0.8133766666666666
0.235,0.81341
0.2355,0.8109933333333335
0.236,0.8134766666666667
0.2365,0.8082699999999999
0.237,0.8104033333333334
0.2375,0.8056599999999999
0.238,0.8055533333333335
0.2385,0.8109333333333332
0.239,0.8026099999999999
0.2395,0.8074433333333333
0.24,0.8054833333333333
0.2405,0.8048066666666666
0.241,0.8046966666666666
0.2415,0.8036
0.242,0.8023633333333333
0.2425,0.8027799999999999
0.243,0.80224
0.2435,0.7948333333333333
0.244,0.80906
0.2445,0.80144
0.245,0.80054
0.2455,0.8035733333333333
0.246,0.7962833333333333
0.2465,0.7979099999999999
0.247,0.79877
0.2475,0.80292
0.248,0.7993566666666666
0.2485,0.7961566666666666
0.249,0.7929766666666667
0.2495,0.7883933333333333
0.25,0.7979266666666667
0.2505,0.7956866666666667
0.251,0.7941
0.2515,0.79059
0.252,0.79202
0.2525,0.7867733333333334
0.253,0.7908366666666667
0.2535,0.7951199999999999
0.254,0.7931633333333332
0.2545,0.7942099999999999
0.255,0.7821933333333333
0.2555,0.7933866666666667
0.256,0.7840133333333333
0.2565,0.78615
0.257,0.7926033333333333
0.2575,0.7858233333333333
0.258,0.78698
0.2585,0.7955266666666667
0.259,0.7889200000000001
0.2595,0.7831133333333333
0.26,0.7767833333333333
0.2605,0.7810266666666666
0.261,0.7790133333333333
0.2615,0.7864666666666666
0.262,0.78478
0.2625,0.7876099999999999
0.263,0.7792533333333334
0.2635,0.7770133333333333
0.264,0.7804033333333333
0.2645,0.7726866666666667
0.265,0.7689966666666667
0.2655,0.7744533333333332
0.266,0.7700766666666667
0.2665,0.77533
0.267,0.7798166666666667
0.2675,0.7700533333333334
0.268,0.7796700000000001
0.2685,0.7726166666666667
0.269,0.77701
0.2695,0.7728666666666667
0.27,0.7764200000000001
0.2705,0.7630133333333334
0.271,0.7668333333333333
0.2715,0.7770733333333333
0.272,0.7794633333333334
0.2725,0.7763033333333332
0.273,0.7674866666666667
0.2735,0.7623133333333333
0.274,0.7732266666666667
0.2745,0.7678333333333334
0.275,0.7683866666666668
0.2755,0.7611966666666666
0.276,0.76307
0.2765,0.76539
0.277,0.7719100000000001
0.2775,0.7631399999999999
0.278,0.76366
0.2785,0.7572166666666666
0.279,0.76508
0.2795,0.7709
0.28,0.7604766666666667
0.2805,0.7586700000000001
0.281,0.7611933333333333
0.2815,0.7623333333333332
0.282,0.7501833333333334
0.2825,0.75584
0.283,0.7560466666666668
0.2835,0.7565133333333331
0.284,0.7593799999999999
0.2845,0.7554733333333334
0.285,0.7515533333333333
0.2855,0.75588
0.286,0.7552366666666668
0.2865,0.7545333333333333
0.287,0.7481466666666666
0.2875,0.7505266666666667
0.288,0.7440800000000001
0.2885,0.7479033333333335
0.289,0.7520733333333334
0.2895,0.7511700000000001
0.29,0.7491533333333333
0.2905,0.7475233333333333
0.291,0.7463233333333334
0.2915,0.7452666666666666
0.292,0.7445766666666668
0.2925,0.7533433333333333
0.293,0.7451366666666666
0.2935,0.7450100000000001
0.294,0.7416966666666667
0.2945,0.74356
0.295,0.7476166666666665
0.2955,0.7353666666666665
0.296,0.7502166666666666
0.2965,0.7360966666666666
0.297,0.7434233333333334
0.2975,0.7446233333333334
0.298,0.7379933333333334
0.2985,0.7466733333333334
0.299,0.7378100000000001
0.2995,0.7325266666666667
0.3,0.7399366666666666
0.3005,0.7404933333333332
0.301,0.7427733333333333
0.3015,0.7328533333333335
0.302,0.7331833333333334
0.3025,0.7279666666666665
0.303,0.7339433333333333
0.3035,0.7322633333333333
0.304,0.7361233333333332
0.3045,0.7293100000000001
0.305,0.7353066666666666
0.3055,0.72444
0.306,0.7296233333333333
0.3065,0.7239733333333334
0.307,0.7210533333333333
0.3075,0.7304433333333333
0.308,0.73208
0.3085,0.7302566666666668
0.309,0.7309300000000001
0.3095,0.7220100000000002
0.31,0.72999
0.3105,0.7247066666666665
0.311,0.7285033333333334
0.3115,0.7181766666666667
0.312,0.7292233333333333
0.3125,0.7198500000000001
0.313,0.72509
0.3135,0.7221366666666666
0.314,0.7151366666666668
0.3145,0.71734
0.315,0.7217433333333333
0.3155,0.7193933333333334
0.316,0.7144400000000001
0.3165,0.7131766666666666
0.317,0.7208333333333333
0.3175,0.7155733333333334
0.318,0.7203666666666667
0.3185,0.7137199999999999
0.319,0.7071499999999998
0.3195,0.7055933333333334
0.32,0.7153966666666667
0.3205,0.7030933333333333
0.321,0.7150266666666667
0.3215,0.7080766666666667
0.322,0.7126133333333332
0.3225,0.6961733333333333
0.323,0.7140299999999999
0.3235,0.70701
0.324,0.7112266666666666
0.3245,0.70545
0.325,0.70116
0.3255,0.70458
0.326,0.6997566666666667
0.3265,0.69751
0.327,0.6966733333333333
0.3275,0.7041566666666668
0.328,0.6997466666666666
0.3285,0.7080466666666666
0.329,0.70889
0.3295,0.6978833333333333
0.33,0.6974133333333332
0.3305,0.6958733333333333
0.331,0.69962
0.3315,0.70308
0.332,0.69269
0.3325,0.6911133333333334
0.333,0.6913633333333333
0.3335,0.6964333333333333
0.334,0.69323
0.3345,0.6871666666666666
0.335,0.7031166666666666
0.3355,0.70539
0.336,0.6908866666666668
0.3365,0.6816733333333332
0.337,0.6884666666666667
0.3375,0.6889966666666666
0.338,0.6928099999999999
0.3385,0.6851099999999999
0.339,0.6865766666666666
0.3395,0.6884
0.34,0.6864666666666667
0.3405,0.6840533333333334
0.341,0.6830866666666667
0.3415,0.6792966666666668
0.342,0.68534
0.3425,0.6804633333333334
0.343,0.6839099999999999
0.3435,0.6804566666666667
0.344,0.6752766666666666
0.3445,0.67841
0.345,0.6679066666666666
0.3455,0.6763266666666667
0.346,0.6783166666666666
0.3465,0.6671100000000001
0.347,0.6728033333333334
0.3475,0.67488
0.348,0.6773100000000001
0.3485,0.6625066666666667
0.349,0.6689966666666666
0.3495,0.6742233333333333
0.35,0.6746733333333331
0.3505,0.6697266666666668
0.351,0.6719299999999999
0.3515,0.6698666666666666
0.352,0.6735166666666668
0.3525,0.67242
0.353,0.6643666666666667
0.3535,0.6664933333333332
0.354,0.6562833333333333
0.3545,0.6720133333333332
0.355,0.66452
0.3555,0.6530866666666666
0.356,0.6651666666666667
0.3565,0.6722266666666668
0.357,0.6623000000000001
0.3575,0.6705833333333333
0.358,0.6575133333333334
0.3585,0.66486
0.359,0.6610333333333334
0.3595,0.6534066666666667
0.36,0.6576799999999999
0.3605,0.6605633333333334
0.361,0.6536133333333334
0.3615,0.6633266666666666
0.362,0.6565300000000001
0.3625,0.6571433333333333
0.363,0.6544066666666666
0.3635,0.6509866666666666
0.364,0.6531966666666666
0.3645,0.6495666666666666
0.365,0.6569499999999999
0.3655,0.6434533333333334
0.366,0.6586999999999998
0.3665,0.6404233333333333
0.367,0.6472333333333333
0.3675,0.65754
0.368,0.6529
0.3685,0.6431600000000001
0.369,0.64899
0.3695,0.6491766666666667
0.37,0.6364433333333334
0.3705,0.6407566666666668
0.371,0.6480633333333333
0.3715,0.6475299999999999
0.372,0.6420566666666667
0.3725,0.6302533333333333
0.373,0.6385366666666666
0.3735,0.6447066666666667
0.374,0.6387333333333334
0.3745,0.6375033333333334
0.375,0.6334433333333334
0.3755,0.6283633333333334
0.376,0.6401633333333333
0.3765,0.63272
0.377,0.64009
0.3775,0.63264
0.378,0.6352033333333333
0.3785,0.6275000000000001
0.379,0.6294299999999999
0.3795,0.6255233333333333
0.38,0.6239733333333334
0.3805,0.6298266666666666
0.381,0.6332133333333333
0.3815,0.6254566666666665
0.382,0.62326
0.3825,0.62036
0.383,0.6249933333333334
0.3835,0.6209033333333334
0.384,0.6196
0.3845,0.6149466666666666
0.385,0.6145333333333333
0.3855,0.61487
0.386,0.61213
0.3865,0.6200133333333333
0.387,0.6252633333333334
0.3875,0.6246866666666667
0.388,0.62441
0.3885,0.6151566666666666
0.389,0.61077
0.3895,0.6068
0.39,0.6145766666666667
0.3905,0.6170333333333333
0.391,0.6142566666666668
0.3915,0.61541
0.392,0.6105466666666667
0.3925,0.6153966666666666
0.393,0.6096166666666667
0.3935,0.6197666666666667
0.394,0.6047633333333333
0.3945,0.61097
0.395,0.6031333333333333
0.3955,0.6083100000000001
0.396,0.5976966666666665
0.3965,0.5990366666666667
0.397,0.59982
0.3975,0.6006033333333333
0.398,0.6011433333333333
0.3985,0.5985533333333335
0.399,0.5947366666666667
0.3995,0.5987133333333334
0.4,0.60239
0.4005,0.5884466666666667
0.401,0.5888366666666667
0.4015,0.5982766666666667
0.402,0.5968966666666666
0.4025,0.5855333333333334
0.403,0.5876433333333335
0.4035,0.5878566666666666
0.404,0.5945633333333333
0.4045,0.5846199999999999
0.405,0.5901766666666666
0.4055,0.5847200000000001
0.406,0.5881266666666666
0.4065,0.5894633333333333
0.407,0.5827266666666666
0.4075,0.58313
0.408,0.57985
0.4085,0.5746
0.409,0.5746733333333334
0.4095,0.5868933333333334
0.41,0.5917899999999999
0.4105,0.5776800000000001
0.411,0.5744166666666667
0.4115,0.5796166666666667
0.412,0.5761933333333333
0.4125,0.5758066666666666
0.413,0.5684966666666667
0.4135,0.5738766666666667
0.414,0.5643533333333333
0.4145,0.5706266666666667
0.415,0.5636
0.4155,0.5679066666666668
0.416,0.5758099999999999
0.4165,0.5766666666666667
0.417,0.5689200000000001
0.4175,0.5755533333333334
0.418,0.5646866666666666
0.4185,0.57422
0.419,0.56789
0.4195,0.5612066666666666
0.42,0.5605766666666666
0.4205,0.5655666666666666
0.421,0.5671433333333333
0.4215,0.56104
0.422,0.562
0.4225,0.55065
0.423,0.5574733333333334
0.4235,0.5475666666666666
0.424,0.55724
0.4245,0.5599299999999999
0.425,0.5589133333333333
0.4255,0.5528299999999999
0.426,0.55245
0.4265,0.55182
0.427,0.5588866666666666
0.4275,0.5562466666666668
0.428,0.5607766666666667
0.4285,0.5541333333333334
0.429,0.5493033333333333
0.4295,0.55438
0.43,0.5442500000000001
0.4305,0.5524533333333335
0.431,0.5526633333333333
0.4315,0.5358766666666667
0.432,0.5423199999999999
0.4325,0.5509566666666667
0.433,0.5451666666666666
0.4335,0.55078
0.434,0.5281466666666667
0.4345,0.5458166666666667
0.435,0.5443666666666667
0.4355,0.5319100000000001
0.436,0.5288400000000001
0.4365,0.5315633333333334
0.437,0.53698
0.4375,0.52889
0.438,0.5341366666666666
0.4385,0.5258966666666667
0.439,0.5321866666666666
0.4395,0.5301166666666666
0.44,0.5200566666666666
0.4405,0.53424
0.441,0.5252333333333332
0.4415,0.5291199999999999
0.442,0.5333233333333334
0.4425,0.51819
0.443,0.5219066666666665
0.4435,0.5255333333333334
0.444,0.5263233333333333
0.4445,0.5242533333333332
0.445,0.5271933333333333
0.4455,0.5228433333333333
0.446,0.5238433333333333
0.4465,0.5230066666666666
0.447,0.51325
0.4475,0.5183533333333333
0.448,0.5048133333333333
0.4485,0.5126766666666667
0.449,0.50709
0.4495,0.5160466666666668
0.45,0.4997166666666667
0.4505,0.5101766666666666
0.451,0.5091633333333332
0.4515,0.51734
0.452,0.4998366666666666
0.4525,0.5128433333333333
0.453,0.5039666666666667
0.4535,0.49900333333333335
0.454,0.5040466666666666
0.4545,0.5027999999999999
0.455,0.5040933333333333
0.4555,0.5051066666666666
0.456,0.49836
0.4565,0.50551
0.457,0.5051833333333333
0.4575,0.4952866666666667
0.458,0.5005133333333334
0.4585,0.4976966666666667
0.459,0.49615666666666663
0.4595,0.48640999999999995
0.46,0.4995966666666666
0.4605,0.49654333333333334
0.461,0.49996
0.4615,0.5017666666666667
0.462,0.49585999999999997
0.4625,0.4911333333333333
0.463,0.48742666666666656
0.4635,0.48638000000000003
0.464,0.49663
0.4645,0.48459
0.465,0.4813866666666667
0.4655,0.4806733333333334
0.466,0.47296666666666665
0.4665,0.47935
0.467,0.47670333333333337
0.4675,0.48217333333333334
0.468,0.4702966666666666
0.4685,0.46426333333333336
0.469,0.4842833333333333
0.4695,0.4796233333333334
0.47,0.4841033333333333
0.4705,0.48128666666666664
0.471,0.46364333333333335
0.4715,0.47140666666666664
0.472,0.46508666666666665
0.4725,0.4826366666666667
0.473,0.46618999999999994
0.4735,0.46933333333333344
0.474,0.46751333333333334
0.4745,0.4643766666666666
0.475,0.4699833333333333
0.4755,0.46162000000000003
0.476,0.46574333333333334
0.4765,0.4575800000000001
0.477,0.45951
0.4775,0.46005333333333337
0.478,0.4623866666666667
0.4785,0.4697133333333333
0.479,0.45714333333333335
0.4795,0.46356333333333327
0.48,0.45483
0.4805,0.46127
0.481,0.4563966666666667
0.4815,0.4469833333333334
0.482,0.44221666666666676
0.4825,0.4505166666666667
0.483,0.4468866666666666
0.4835,0.4375633333333334
0.484,0.44294666666666666
0.4845,0.4376433333333333
0.485,0.44077333333333335
0.4855,0.4294533333333333
0.486,0.44512999999999997
0.4865,0.44597
0.487,0.4384
0.4875,0.44272333333333336
0.488,0.4292066666666667
0.4885,0.4445266666666667
0.489,0.43844000000000005
0.4895,0.4313133333333333
0.49,0.43499999999999994
0.4905,0.42001
0.491,0.43567
0.4915,0.4355733333333333
0.492,0.4226166666666667
0.4925,0.43068999999999996
0.493,0.42898000000000003
0.4935,0.4243933333333333
0.494,0.4248433333333333
0.4945,0.4345766666666667
0.495,0.4193566666666667
0.4955,0.42013
0.496,0.42291333333333336
0.4965,0.42024333333333325
0.497,0.41728999999999994
0.4975,0.4158866666666666
0.498,0.41642999999999997
0.4985,0.43223
0.499,0.41541999999999996
0.4995,0.4101366666666667
0.5,0.42052000000000006
0.5005,0.4221866666666666
0.501,0.41298666666666667
0.5015,0.41875333333333337
0.502,0.41140999999999994
0.5025,0.40151000000000003
0.503,0.41217
0.5035,0.40655666666666673
0.504,0.40388333333333326
0.5045,0.41645000000000004
0.505,0.4074066666666667
0.5055,0.40346666666666664
0.506,0.39825333333333346
0.5065,0.3924566666666666
0.507,0.3879933333333333
0.5075,0.40853
0.508,0.3999666666666667
0.5085,0.4040666666666667
0.509,0.3973933333333334
0.5095,0.38383
0.51,0.38511666666666666
0.5105,0.39918999999999993
0.511,0.39888999999999997
0.5115,0.3909533333333334
0.512,0.39974333333333334
0.5125,0.39100999999999997
0.513,0.39004333333333335
0.5135,0.3811766666666666
0.514,0.3744933333333333
0.5145,0.38028
0.515,0.39017666666666667
0.5155,0.3903966666666666
0.516,0.38336333333333333
0.5165,0.3672866666666667
0.517,0.37509000000000003
0.5175,0.3674166666666666
0.518,0.37725333333333333
0.5185,0.3645833333333333
0.519,0.36776
0.5195,0.3784133333333333
0.52,0.37310999999999994
0.5205,0.36427
0.521,0.38028000000000006
0.5215,0.3703133333333334
0.522,0.3633266666666667
0.5225,0.36413666666666666
0.523,0.3569766666666667
0.5235,0.35174333333333335
0.524,0.3599433333333334
0.5245,0.35693
0.525,0.3629366666666666
0.5255,0.37034666666666666
0.526,0.36191666666666655
0.5265,0.35017000000000004
0.527,0.35241333333333336
0.5275,0.34567
0.528,0.3555733333333334
0.5285,0.34664
0.529,0.3373799999999999
0.5295,0.3510866666666666
0.53,0.3542833333333333
0.5305,0.3456733333333334
0.531,0.3481633333333333
0.5315,0.3476033333333333
0.532,0.3428866666666667
0.5325,0.34389666666666663
0.533,0.34019666666666665
0.5335,0.3369533333333333
0.534,0.33385333333333334
0.5345,0.3395666666666667
0.535,0.33715666666666666
0.5355,0.33166666666666667
0.536,0.34092
0.5365,0.3336633333333333
0.537,0.33774666666666664
0.5375,0.32598
0.538,0.32865666666666665
0.5385,0.32881
0.539,0.32497
0.5395,0.32537
0.54,0.3140833333333334
0.5405,0.31900333333333336
0.541,0.31739999999999996
0.5415,0.3300966666666666
0.542,0.31635
0.5425,0.32105666666666666
0.543,0.3144
0.5435,0.31399666666666665
0.544,0.3122466666666667
0.5445,0.31492
