1-p,Mean
0.067,0.9574733333333333
0.0675,0.9558199999999999
0.068,0.9566666666666667
0.0685,0.9562466666666667
0.069,0.9570866666666668
0.0695,0.9550333333333334
0.07,0.9544033333333333
0.0705,0.9557800000000001
0.071,0.9550866666666668
0.0715,0.9546666666666667
0.072,0.9543500000000001
0.0725,0.9533066666666669
0.073,0.9542733333333334
0.0735,0.9523466666666668
0.074,0.9537500000000001
0.0745,0.9513666666666666
0.075,0.9521533333333332
0.0755,0.9522066666666665
0.076,0.9505466666666667
0.0765,0.9516666666666665
0.077,0.9511633333333334
0.0775,0.9510933333333333
0.078,0.9487500000000001
0.0785,0.94694
0.079,0.9469899999999999
0.0795,0.9480600000000001
0.08,0.9464866666666666
0.0805,0.9494766666666669
0.081,0.9480966666666667
0.0815,0.9481766666666666
0.082,0.9452399999999999
0.0825,0.9453899999999997
0.083,0.9475933333333334
0.0835,0.9458233333333335
0.084,0.9437966666666666
0.0845,0.9444533333333334
0.085,0.9462466666666668
0.0855,0.9431233333333333
0.086,0.9400100000000002
0.0865,0.9440233333333333
0.087,0.9410266666666669
0.0875,0.9427899999999999
0.088,0.9423066666666667
0.0885,0.9401266666666667
0.089,0.9414466666666668
0.0895,0.9406933333333333
0.09,0.9430033333333334
0.0905,0.9411366666666666
0.091,0.9410866666666665
0.0915,0.93908
0.092,0.9383233333333333
0.0925,0.93578
0.093,0.9409633333333334
0.0935,0.93919
0.094,0.93725
0.0945,0.9390533333333334
0.095,0.9374966666666665
0.0955,0.9351200000000001
0.096,0.9389266666666666
0.0965,0.9333433333333332
0.097,0.9338499999999998
0.0975,0.9363533333333335
0.098,0.9374799999999999
0.0985,0.9338766666666667
0.099,0.9316966666666667
0.0995,0.9364133333333333
0.1,0.9324966666666666
0.1005,0.9327799999999999
0.101,0.9324199999999998
0.1015,0.93048
0.102,0.93488
0.1025,0.9338466666666665
0.103,0.9319399999999998
0.1035,0.9284099999999998
0.104,0.9263733333333333
0.1045,0.9304133333333333
0.105,0.9307333333333332
0.1055,0.92777
0.106,0.9345033333333334
0.1065,0.9296233333333334
0.107,0.9278266666666666
0.1075,0.92814
0.108,0.9286200000000001
0.1085,0.9271166666666668
0.109,0.9245366666666668
0.1095,0.9267233333333333
0.11,0.9275500000000001
0.1105,0.92178
0.111,0.9250400000000001
0.1115,0.92242
0.112,0.9260033333333334
0.1125,0.9216666666666666
0.113,0.9238899999999999
0.1135,0.9225899999999999
0.114,0.9252933333333335
0.1145,0.9220799999999999
0.115,0.9231133333333335
0.1155,0.9267899999999999
0.116,0.9215066666666665
0.1165,0.92053
0.117,0.9217966666666666
0.1175,0.9196500000000001
0.118,0.9174833333333332
0.1185,0.91672
0.119,0.9200933333333332
0.1195,0.9183999999999999
0.12,0.9197666666666666
0.1205,0.9195766666666667
0.121,0.9199033333333333
0.1215,0.9153466666666666
0.122,0.9181733333333334
0.1225,0.9135500000000001
0.123,0.9176
0.1235,0.9122466666666668
0.124,0.9152533333333335
0.1245,0.9125466666666666
0.125,0.9112033333333333
0.1255,0.9154866666666667
0.126,0.9119466666666666
0.1265,0.9165466666666667
0.127,0.9129333333333332
0.1275,0.91124
0.128,0.9086766666666666
0.1285,0.9107599999999998
0.129,0.9079233333333333
0.1295,0.9111266666666668
0.13,0.9085133333333333
0.1305,0.91016
0.131,0.9092633333333333
0.1315,0.9105000000000001
0.132,0.90822
0.1325,0.9124066666666666
0.133,0.9115133333333334
0.1335,0.9113666666666667
0.134,0.9078399999999999
0.1345,0.90589
0.135,0.9057599999999999
0.1355,0.9035133333333334
0.136,0.9034566666666667
0.1365,0.9032066666666667
0.137,0.9017666666666665
0.1375,0.9040333333333335
0.138,0.9032866666666667
0.1385,0.9002566666666667
0.139,0.9029033333333334
0.1395,0.9032866666666667
0.14,0.9013433333333334
0.1405,0.9005533333333332
0.141,0.8993400000000001
0.1415,0.89627
0.142,0.8951933333333335
0.1425,0.9005000000000001
0.143,0.8968700000000001
0.1435,0.8985166666666669
0.144,0.8962733333333333
0.1445,0.8965799999999999
0.145,0.8976033333333333
0.1455,0.8923966666666667
0.146,0.8964866666666665
0.1465,0.8939033333333333
0.147,0.8997033333333333
0.1475,0.8950033333333334
0.148,0.8964833333333333
0.1485,0.8945366666666666
0.149,0.8925866666666666
0.1495,0.8936633333333333
0.15,0.8898933333333334
0.1505,0.8928600000000001
0.151,0.8897966666666666
0.1515,0.8944300000000001
0.152,0.8944366666666668
0.1525,0.8954466666666667
0.153,0.8916300000000001
0.1535,0.8868733333333333
0.154,0.8888233333333334
0.1545,0.8893633333333334
0.155,0.8942733333333333
0.1555,0.8890100000000002
0.156,0.8884766666666668
0.1565,0.8872933333333333
0.157,0.8898666666666667
0.1575,0.8896633333333334
0.158,0.88432
0.1585,0.8908400000000001
0.159,0.8846533333333333
0.1595,0.88371
0.16,0.88006
0.1605,0.8860733333333333
0.161,0.8877600000000001
0.1615,0.8851866666666666
0.162,0.88096
0.1625,0.8841966666666667
0.163,0.8777233333333333
0.1635,0.8841433333333333
0.164,0.8743233333333335
0.1645,0.8803666666666666
0.165,0.8808066666666667
0.1655,0.8733466666666667
0.166,0.8824433333333334
0.1665,0.8764199999999999
0.167,0.8773333333333333
0.1675,0.8757699999999999
0.168,0.8776666666666667
0.1685,0.8822133333333333
0.169,0.8769033333333333
0.1695,0.8802066666666667
0.17,0.8760433333333333
0.1705,0.8774599999999999
0.171,0.87257
0.1715,0.8740733333333335
0.172,0.8693533333333334
0.1725,0.8701366666666667
0.173,0.8728766666666667
0.1735,0.8810966666666668
0.174,0.8666600000000001
0.1745,0.8775799999999998
0.175,0.8702766666666667
0.1755,0.8716000000000002
0.176,0.8658033333333333
0.1765,0.8712966666666666
0.177,0.87706
0.1775,0.87158
0.178,0.8707266666666668
0.1785,0.87296
0.179,0.8675766666666667
0.1795,0.8648133333333334
0.18,0.8690100000000001
0.1805,0.8651633333333333
0.181,0.8653266666666666
0.1815,0.8629733333333333
0.182,0.86548
0.1825,0.8650599999999999
0.183,0.8584366666666666
0.1835,0.8638499999999999
0.184,0.8636533333333333
0.1845,0.8599
0.185,0.8600066666666667
0.1855,0.8582399999999998
0.186,0.8591566666666667
0.1865,0.8499466666666666
0.187,0.8640966666666667
0.1875,0.8588566666666667
0.188,0.8627099999999999
0.1885,0.8582533333333334
0.189,0.8634933333333334
0.1895,0.85945
0.19,0.8611933333333333
0.1905,0.85741
0.191,0.85455
0.1915,0.8613833333333332
0.192,0.8575466666666667
0.1925,0.8558866666666667
0.193,0.8480533333333333
0.1935,0.8539233333333334
0.194,0.8464233333333333
0.1945,0.8545466666666666
0.195,0.8507133333333334
0.1955,0.8555433333333333
0.196,0.84708
0.1965,0.8508466666666668
0.197,0.8549300000000001
0.1975,0.8500166666666666
0.198,0.8469
0.1985,0.84779
0.199,0.8414233333333334
0.1995,0.8421066666666667
0.2,0.8461466666666666
0.2005,0.8496766666666666
0.201,0.8473133333333334
0.2015,0.8459666666666665
0.202,0.8485166666666668
0.2025,0.8487933333333334
0.203,0.8433933333333334
0.2035,0.8479133333333333
0.204,0.8410933333333335
0.2045,0.8414866666666667
0.205,0.8403866666666667
0.2055,0.8391566666666666
0.206,0.8407633333333333
0.2065,0.8381533333333332
0.207,0.8386166666666668
0.2075,0.8400733333333333
0.208,0.8432166666666667
0.2085,0.8414133333333333
0.209,0.8402433333333332
0.2095,0.8386799999999999
0.21,0.83991
0.2105,0.8377166666666668
0.211,0.83819
0.2115,0.8400066666666668
0.212,0.8303266666666668
0.2125,0.83127
0.213,0.8320633333333334
0.2135,0.835
0.214,0.8362599999999999
0.2145,0.8257733333333332
0.215,0.82857
0.2155,0.8300999999999998
0.216,0.8388233333333333
0.2165,0.8316033333333334
0.217,0.8330166666666667
0.2175,0.8251200000000001
0.218,0.8297833333333335
0.2185,0.8262599999999999
0.219,0.82881
0.2195,0.8228733333333335
0.22,0.83156
0.2205,0.8255966666666668
0.221,0.8283766666666667
0.2215,0.8304133333333334
0.222,0.8291733333333333
0.2225,0.8274633333333334
0.223,0.8245733333333334
0.2235,0.8241533333333333
0.224,0.8208566666666666
0.2245,0.8235133333333333
0.225,0.82004
0.2255,0.8113933333333334
0.226,0.8252200000000001
0.2265,0.8190266666666666
0.227,0.8184766666666666
0.2275,0.8168166666666667
0.228,0.82393
0.2285,0.8195733333333333
0.229,0.8218033333333332
0.2295,0.82205
0.23,0.8147933333333335
0.2305,0.8158399999999999
0.231,0.8149200000000001
0.2315,0.8144799999999999
0.232,0.8077833333333333
0.2325,0.8121433333333332
0.233,0.8160733333333331
0.2335,0.8218900000000001
0.234,0.8088533333333332
0.2345,0.8144866666666666
0.235,0.8103366666666668
0.2355,0.8086566666666668
0.236,0.8107000000000001
0.2365,0.8101833333333334
0.237,0.81023
0.2375,0.8135666666666668
0.238,0.8130666666666666
0.2385,0.8073633333333333
0.239,0.8051433333333333
0.2395,0.8133899999999998
0.24,0.80952
0.2405,0.8099000000000001
0.241,0.80345
0.2415,0.8049533333333334
0.242,0.8006466666666666
0.2425,0.8009466666666667
0.243,0.8041566666666666
0.2435,0.8050166666666666
0.244,0.8024333333333334
0.2445,0.7993133333333333
0.245,0.8021333333333335
0.2455,0.8056699999999999
0.246,0.7960333333333335
0.2465,0.7983333333333333
0.247,0.7894666666666666
0.2475,0.8014899999999999
0.248,0.7939666666666667
0.2485,0.7925833333333333
0.249,0.7905800000000001
0.2495,0.7973166666666668
0.25,0.7934899999999999
0.2505,0.80295
0.251,0.7816233333333333
0.2515,0.7917566666666668
0.252,0.80515
0.2525,0.7860366666666666
0.253,0.79276
0.2535,0.79131
0.254,0.7889866666666666
0.2545,0.7894633333333333
0.255,0.7886966666666668
0.2555,0.7849133333333334
0.256,0.788
0.2565,0.7916700000000001
0.257,0.7859433333333333
0.2575,0.78818
0.258,0.7864166666666665
0.2585,0.7877333333333333
0.259,0.7878700000000001
0.2595,0.7872833333333332
0.26,0.7832966666666668
0.2605,0.7842133333333334
0.261,0.7787400000000001
0.2615,0.7836466666666666
0.262,0.7808466666666667
0.2625,0.7803466666666667
0.263,0.7844300000000001
0.2635,0.7749533333333332
0.264,0.77791
0.2645,0.7767999999999999
0.265,0.7747866666666667
0.2655,0.7767600000000001
0.266,0.7779633333333333
0.2665,0.7751533333333334
0.267,0.7788666666666668
0.2675,0.7695766666666666
0.268,0.77389
0.2685,0.7715866666666666
0.269,0.7770066666666666
0.2695,0.7759733333333333
0.27,0.7698266666666667
0.2705,0.7722866666666667
0.271,0.7742133333333334
0.2715,0.7679166666666667
0.272,0.7635699999999999
0.2725,0.7782733333333334
0.273,0.7638933333333334
0.2735,0.7662266666666666
0.274,0.76441
0.2745,0.758
0.275,0.7705033333333333
0.2755,0.7718366666666666
0.276,0.7685133333333334
0.2765,0.7689933333333333
0.277,0.7712933333333333
0.2775,0.7663499999999999
0.278,0.7721800000000001
0.2785,0.7637666666666667
0.279,0.7578066666666667
0.2795,0.7616200000000001
0.28,0.7575900000000001
0.2805,0.7522666666666666
0.281,0.7523433333333334
0.2815,0.7612633333333333
0.282,0.7654799999999999
0.2825,0.7651000000000001
0.283,0.7633066666666666
0.2835,0.7600366666666667
0.284,0.7594633333333334
0.2845,0.7536766666666667
0.285,0.7521533333333335
0.2855,0.7552366666666668
0.286,0.7533000000000001
0.2865,0.7528
0.287,0.7534466666666666
0.2875,0.7550233333333334
0.288,0.75129
0.2885,0.7565466666666667
0.289,0.74688
0.2895,0.7529133333333334
0.29,0.7433633333333334
0.2905,0.7472933333333333
0.291,0.7455999999999999
0.2915,0.7476633333333333
0.292,0.74687
0.2925,0.74728
0.293,0.7496066666666666
0.2935,0.7423399999999999
0.294,0.7372666666666666
0.2945,0.7509333333333333
0.295,0.7438733333333334
0.2955,0.7439466666666668
0.296,0.7366199999999999
0.2965,0.7337433333333332
0.297,0.7446166666666667
0.2975,0.7376066666666665
0.298,0.7388366666666667
0.2985,0.73688
0.299,0.7379733333333333
0.2995,0.7337933333333334
0.3,0.7395033333333333
0.3005,0.7405966666666666
0.301,0.7330733333333334
0.3015,0.7347133333333332
0.302,0.72951
0.3025,0.7402900000000001
0.303,0.7229233333333334
0.3035,0.7317633333333332
0.304,0.7191266666666667
0.3045,0.7334566666666665
0.305,0.7291233333333333
0.3055,0.7223133333333335
0.306,0.73034
0.3065,0.7304033333333334
0.307,0.72827
0.3075,0.7280300000000001
0.308,0.7231333333333333
0.3085,0.7236166666666668
0.309,0.72615
0.3095,0.7227166666666667
0.31,0.7166133333333334
0.3105,0.7270966666666668
0.311,0.7239633333333332
0.3115,0.72509
0.312,0.7224600000000001
0.3125,0.7207533333333334
0.313,0.72522
0.3135,0.7212466666666667
0.314,0.7303666666666666
0.3145,0.71788
0.315,0.724
0.3155,0.7170533333333332
0.316,0.7118233333333333
0.3165,0.7194800000000001
0.317,0.7112466666666666
0.3175,0.7135833333333333
0.318,0.7171466666666667
0.3185,0.7154533333333333
0.319,0.7127266666666667
0.3195,0.7074933333333334
0.32,0.7185666666666666
0.3205,0.7084166666666667
0.321,0.7114533333333333
0.3215,0.7026266666666666
0.322,0.7039833333333333
0.3225,0.70864
0.323,0.7098366666666667
0.3235,0.7084933333333334
0.324,0.7019966666666667
0.3245,0.7042466666666667
0.325,0.7052
0.3255,0.7113333333333334
0.326,0.7000266666666667
0.3265,0.7058833333333333
0.327,0.7060333333333333
0.3275,0.7001766666666667
0.328,0.7037733333333333
0.3285,0.7009966666666668
0.329,0.70197
0.3295,0.6953000000000001
0.33,0.6975
0.3305,0.7002566666666666
0.331,0.6962
0.3315,0.6998333333333332
0.332,0.6903233333333334
0.3325,0.6975333333333332
0.333,0.6977966666666666
0.3335,0.6971633333333334
0.334,0.6917466666666665
0.3345,0.6890400000000001
0.335,0.69523
0.3355,0.6939999999999998
0.336,0.6977766666666667
0.3365,0.6952466666666668
0.337,0.69266
0.3375,0.6775166666666667
0.338,0.69228
0.3385,0.6795500000000001
0.339,0.6924666666666666
0.3395,0.6882166666666667
0.34,0.6805433333333333
0.3405,0.68927
0.341,0.6815399999999999
0.3415,0.6814699999999999
0.342,0.6815833333333334
0.3425,0.6808400000000001
0.343,0.67362
0.3435,0.6912866666666666
0.344,0.66429
0.3445,0.6800133333333334
0.345,0.6822366666666666
0.3455,0.6801066666666669
0.346,0.6746866666666667
0.3465,0.6887733333333333
0.347,0.6808333333333334
0.3475,0.6818566666666667
0.348,0.6729133333333335
0.3485,0.6689133333333332
0.349,0.6776166666666665
0.3495,0.6742966666666667
0.35,0.6716966666666667
0.3505,0.6626666666666665
0.351,0.6623600000000001
0.3515,0.6548733333333333
0.352,0.6638466666666666
0.3525,0.6683899999999999
0.353,0.6666166666666666
0.3535,0.6626000000000001
0.354,0.66982
0.3545,0.66401
0.355,0.6676799999999999
0.3555,0.6627166666666666
0.356,0.6697866666666668
0.3565,0.6660966666666666
0.357,0.6613133333333334
0.3575,0.6489166666666668
0.358,0.6562466666666668
0.3585,0.65679
0.359,0.6569966666666666
0.3595,0.64728
0.36,0.6547633333333335
0.3605,0.65564
0.361,0.64978
0.3615,0.65346
0.362,0.6588499999999999
0.3625,0.65353
0.363,0.6576366666666666
0.3635,0.65361
0.364,0.6516200000000001
0.3645,0.6480533333333334
0.365,0.6495233333333335
0.3655,0.64576
0.366,0.6481233333333333
0.3665,0.6520833333333333
0.367,0.6370066666666667
0.3675,0.6478266666666667
0.368,0.64261
0.3685,0.6414566666666666
0.369,0.65302
0.3695,0.6462766666666668
0.37,0.6435566666666667
0.3705,0.6471166666666666
0.371,0.64392
0.3715,0.6505333333333334
0.372,0.64028
0.3725,0.64869
0.373,0.64335
0.3735,0.6327833333333333
0.374,0.63419
0.3745,0.6409499999999999
0.375,0.6381533333333334
0.3755,0.6190466666666667
0.376,0.6349866666666666
0.3765,0.6252833333333333
0.377,0.6312766666666667
0.3775,0.62453
0.378,0.6304066666666667
0.3785,0.63817
0.379,0.6229266666666666
0.3795,0.6301733333333333
0.38,0.62245
0.3805,0.6259533333333334
0.381,0.6207133333333335
0.3815,0.6121933333333333
0.382,0.6199033333333334
0.3825,0.62444
0.383,0.6236766666666667
0.3835,0.6140333333333333
0.384,0.6217233333333334
0.3845,0.6197033333333334
0.385,0.61819
0.3855,0.6220033333333334
0.386,0.6171366666666667
0.3865,0.6102466666666667
0.387,0.6166066666666666
0.3875,0.6214266666666667
0.388,0.6086066666666667
0.3885,0.6232233333333332
0.389,0.6132366666666667
0.3895,0.6071366666666667
0.39,0.6060933333333334
0.3905,0.6013133333333334
0.391,0.6226733333333334
0.3915,0.61117
0.392,0.6057733333333333
0.3925,0.60245
0.393,0.5964533333333334
0.3935,0.5955666666666666
0.394,0.6162533333333333
0.3945,0.6143733333333332
0.395,0.6030866666666668
0.3955,0.6016700000000001
0.396,0.6074599999999999
0.3965,0.6075033333333333
0.397,0.6125333333333334
0.3975,0.61335
0.398,0.5999733333333334
0.3985,0.5997333333333332
0.399,0.60241
0.3995,0.6003200000000001
0.4,0.6001333333333333
0.4005,0.6024233333333333
0.401,0.58945
0.4015,0.5930733333333333
0.402,0.5991533333333334
0.4025,0.5940733333333335
0.403,0.5928066666666666
0.4035,0.5833633333333332
0.404,0.5886966666666666
0.4045,0.58843
0.405,0.5889933333333334
0.4055,0.5921066666666668
0.406,0.5949099999999999
0.4065,0.5768266666666667
0.407,0.5876966666666668
0.4075,0.59076
0.408,0.5852333333333334
0.4085,0.5762266666666667
0.409,0.5806233333333333
0.4095,0.5746866666666667
0.41,0.57585
0.4105,0.5798566666666666
0.411,0.5840799999999999
0.4115,0.5806466666666668
0.412,0.5847766666666667
0.4125,0.5860700000000001
0.413,0.5698133333333333
0.4135,0.5671433333333333
0.414,0.58967
0.4145,0.5754033333333334
0.415,0.5851566666666668
0.4155,0.5688366666666667
0.416,0.5700333333333333
0.4165,0.5710866666666667
0.417,0.5703966666666667
0.4175,0.5720933333333333
0.418,0.5648966666666666
0.4185,0.5569933333333332
0.419,0.56627
0.4195,0.5678833333333333
0.42,0.56951
0.4205,0.5636566666666666
0.421,0.5607833333333334
0.4215,0.5516766666666667
0.422,0.5618133333333334
0.4225,0.5437466666666666
0.423,0.56948
0.4235,0.56297
0.424,0.5600366666666666
0.4245,0.5569466666666667
0.425,0.5597433333333333
0.4255,0.5458766666666667
0.426,0.5501100000000001
0.4265,0.5667700000000001
0.427,0.56994
0.4275,0.5462166666666668
0.428,0.54809
0.4285,0.55268
0.429,0.5539566666666667
0.4295,0.5477533333333333
0.43,0.55302
0.4305,0.5438533333333333
0.431,0.5374899999999999
0.4315,0.5453500000000001
0.432,0.5425533333333333
0.4325,0.5479166666666666
0.433,0.5532933333333333
0.4335,0.5545866666666667
0.434,0.5324566666666666
0.4345,0.5390033333333333
0.435,0.5448666666666667
0.4355,0.5427866666666668
0.436,0.5374266666666666
0.4365,0.5437966666666666
0.437,0.5456733333333335
0.4375,0.5361066666666667
0.438,0.5378166666666667
0.4385,0.53825
0.439,0.5390966666666667
0.4395,0.5346199999999999
0.44,0.54176
0.4405,0.5216333333333333
0.441,0.5275033333333333
0.4415,0.5318166666666666
0.442,0.5363866666666667
0.4425,0.5212966666666666
0.443,0.5222
0.4435,0.5302499999999999
0.444,0.5215033333333333
0.4445,0.5281
0.445,0.5179766666666668
0.4455,0.53234
0.446,0.5232333333333334
0.4465,0.5222933333333334
0.447,0.5176066666666668
0.4475,0.5142833333333334
0.448,0.5317299999999999
0.4485,0.5145033333333333
0.449,0.5140566666666666
0.4495,0.5216700000000001
0.45,0.5008033333333334
0.4505,0.4979366666666666
0.451,0.51113
0.4515,0.5166966666666667
0.452,0.5179333333333334
0.4525,0.5104466666666666
0.453,0.5058300000000001
0.4535,0.4946866666666668
0.454,0.5029066666666667
0.4545,0.50139
0.455,0.5057133333333332
0.4555,0.5012733333333335
0.456,0.50065
0.4565,0.50073
0.457,0.5033866666666668
0.4575,0.4948633333333333
0.458,0.5042566666666668
0.4585,0.4876566666666666
0.459,0.4942333333333333
0.4595,0.4903233333333333
0.46,0.5015366666666667
0.4605,0.5072933333333334
0.461,0.5079633333333333
0.4615,0.4865366666666667
0.462,0.4853233333333333
0.4625,0.4969266666666666
0.463,0.48824666666666666
0.4635,0.48144666666666663
0.464,0.4800000000000001
0.4645,0.4902733333333334
0.465,0.49132333333333333
0.4655,0.4859966666666667
0.466,0.4857833333333333
0.4665,0.48875
0.467,0.47725000000000006
0.4675,0.4839766666666666
0.468,0.4887933333333333
0.4685,0.4785466666666666
0.469,0.47293
0.4695,0.46975000000000006
0.47,0.4659233333333333
0.4705,0.4740566666666667
0.471,0.4791966666666666
0.4715,0.47320333333333336
0.472,0.4802199999999999
0.4725,0.4520700000000001
0.473,0.4756166666666667
0.4735,0.47704
0.474,0.4724466666666666
0.4745,0.47001
0.475,0.46821
0.4755,0.4721033333333334
0.476,0.4637233333333334
0.4765,0.4554033333333334
0.477,0.46116333333333337
0.4775,0.46537999999999996
0.478,0.47043333333333337
0.4785,0.45841666666666664
0.479,0.45481000000000005
0.4795,0.46275000000000005
0.48,0.46654
0.4805,0.45525000000000004
0.481,0.46196666666666664
0.4815,0.44875
0.482,0.44741333333333333
0.4825,0.45542000000000005
0.483,0.45175
0.4835,0.4493833333333333
0.484,0.45728666666666673
0.4845,0.45194333333333336
0.485,0.44625999999999993
0.4855,0.44664666666666675
0.486,0.44048999999999994
0.4865,0.45000999999999997
0.487,0.4434633333333333
0.4875,0.45328999999999997
0.488,0.4391066666666667
0.4885,0.44789666666666667
0.489,0.43769666666666673
0.4895,0.44295333333333337
0.49,0.42918333333333336
0.4905,0.42627999999999994
0.491,0.42616
0.4915,0.4447066666666668
0.492,0.4349633333333334
0.4925,0.43949
0.493,0.44787999999999994
0.4935,0.42867333333333324
0.494,0.4394866666666667
0.4945,0.42677333333333334
0.495,0.42657
0.4955,0.43006333333333335
0.496,0.4400366666666667
0.4965,0.42369
0.497,0.41601333333333335
0.4975,0.42291333333333336
0.498,0.4261233333333333
0.4985,0.42774333333333336
0.499,0.41868999999999995
0.4995,0.41703999999999997
0.5,0.4218966666666667
0.5005,0.41006666666666663
0.501,0.42103333333333326
0.5015,0.4294366666666667
0.502,0.40633333333333327
0.5025,0.41292
0.503,0.40685666666666664
0.5035,0.4105533333333334
0.504,0.4094433333333334
0.5045,0.4078433333333333
0.505,0.41136333333333336
0.5055,0.41484
0.506,0.39572333333333337
0.5065,0.4053066666666667
0.507,0.4093766666666666
0.5075,0.41503666666666666
0.508,0.4065133333333334
0.5085,0.39941
0.509,0.4040733333333334
0.5095,0.41045
0.51,0.3965233333333333
0.5105,0.40015
0.511,0.3859733333333334
0.5115,0.39199
0.512,0.39321
0.5125,0.39093999999999995
0.513,0.3914666666666667
0.5135,0.3860633333333333
0.514,0.38712333333333326
0.5145,0.37068666666666666
0.515,0.3830866666666667
0.5155,0.3732033333333333
0.516,0.38234333333333337
0.5165,0.3873966666666667
0.517,0.37921666666666665
0.5175,0.39161
0.518,0.38561
0.5185,0.39293333333333336
0.519,0.3792233333333333
0.5195,0.3789066666666666
0.52,0.3822933333333333
0.5205,0.37322
0.521,0.3769833333333333
0.5215,0.3542933333333333
0.522,0.37622
0.5225,0.36658333333333337
0.523,0.3820633333333333
0.5235,0.3590766666666666
0.524,0.37278
0.5245,0.37115666666666663
0.525,0.3593766666666666
0.5255,0.36584000000000005
0.526,0.35467333333333334
0.5265,0.35477
0.527,0.36637333333333333
0.5275,0.3607266666666667
0.528,0.35261333333333333
0.5285,0.34985999999999995
0.529,0.35633666666666675
0.5295,0.3544466666666667
0.53,0.3502266666666667
0.5305,0.36340666666666666
0.531,0.34509333333333336
0.5315,0.3564366666666667
0.532,0.34661
0.5325,0.33539
0.533,0.33699666666666667
0.5335,0.33847
0.534,0.3508366666666666
0.5345,0.33890666666666663
0.535,0.33876999999999996
0.5355,0.33781666666666665
0.536,0.3481033333333333
0.5365,0.33102333333333334
0.537,0.33614333333333335
0.5375,0.33668000000000003
0.538,0.33391666666666664
0.5385,0.3398066666666667
0.539,0.3230133333333334
0.5395,0.32743
0.54,0.32656
0.5405,0.33110333333333336
0.541,0.33413666666666675
0.5415,0.33284333333333327
0.542,0.32882
0.5425,0.3298933333333333
0.543,0.31999
0.5435,0.32049666666666665
0.544,0.32001
0.5445,0.32747333333333334
0.545,0.3242933333333333
0.5455,0.30856
0.546,0.3180533333333333
