1-p,Mean
0.104,0.9831799999999999
0.1045,0.98282
0.105,0.98285
0.1055,0.9834433333333333
0.106,0.9829166666666668
0.1065,0.98288
0.107,0.9827400000000001
0.1075,0.9819299999999999
0.108,0.9833400000000001
0.1085,0.98231
0.109,0.98293
0.1095,0.98286
0.11,0.98186
0.1105,0.9822700000000001
0.111,0.9818366666666666
0.1115,0.9813300000000001
0.112,0.9810133333333333
0.1125,0.9809266666666667
0.113,0.9817500000000002
0.1135,0.9809533333333332
0.114,0.9807066666666666
0.1145,0.9810133333333333
0.115,0.9817666666666666
0.1155,0.9812466666666666
0.116,0.9812366666666668
0.1165,0.9805633333333332
0.117,0.9810399999999999
0.1175,0.9804400000000001
0.118,0.9804566666666666
0.1185,0.9807766666666666
0.119,0.9799833333333334
0.1195,0.98016
0.12,0.9800666666666666
0.1205,0.9798266666666666
0.121,0.9797899999999998
0.1215,0.9787466666666667
0.122,0.9799266666666666
0.1225,0.97949
0.123,0.9796966666666667
0.1235,0.9794499999999999
0.124,0.9792033333333334
0.1245,0.97904
0.125,0.9786266666666666
0.1255,0.97944
0.126,0.9790466666666665
0.1265,0.9780333333333333
0.127,0.9787000000000001
0.1275,0.9780899999999999
0.128,0.9779666666666668
0.1285,0.9783966666666665
0.129,0.9784566666666666
0.1295,0.9775533333333334
0.13,0.9770133333333334
0.1305,0.9778733333333335
0.131,0.9770266666666668
0.1315,0.97776
0.132,0.9774166666666668
0.1325,0.97693
0.133,0.9774700000000001
0.1335,0.9769399999999999
0.134,0.9773766666666667
0.1345,0.9772666666666666
0.135,0.977
0.1355,0.9763499999999998
0.136,0.9762366666666666
0.1365,0.9765266666666668
0.137,0.9752466666666667
0.1375,0.9749533333333333
0.138,0.9763666666666667
0.1385,0.9763533333333333
0.139,0.9761033333333332
0.1395,0.9762333333333334
0.14,0.9757466666666665
0.1405,0.9761766666666665
0.141,0.9762033333333333
0.1415,0.9749933333333333
0.142,0.9748100000000001
0.1425,0.9756233333333333
0.143,0.9755800000000001
0.1435,0.9750399999999999
0.144,0.97447
0.1445,0.9746666666666666
0.145,0.9754000000000002
0.1455,0.9741366666666667
0.146,0.9735833333333334
0.1465,0.9748466666666668
0.147,0.97395
0.1475,0.9748100000000001
0.148,0.9738199999999999
0.1485,0.9746766666666666
0.149,0.9744966666666667
0.1495,0.9726133333333333
0.15,0.9730766666666666
0.1505,0.9732166666666666
0.151,0.97395
0.1515,0.9737266666666666
0.152,0.9727566666666666
0.1525,0.9721733333333333
0.153,0.97211
0.1535,0.9721766666666667
0.154,0.9735566666666667
0.1545,0.9729133333333333
0.155,0.9720966666666667
0.1555,0.97157
0.156,0.9713700000000001
0.1565,0.9717266666666667
0.157,0.9720333333333333
0.1575,0.9710699999999999
0.158,0.9710399999999998
0.1585,0.9717600000000001
0.159,0.9715366666666666
0.1595,0.9712166666666666
0.16,0.9712833333333334
0.1605,0.9707033333333334
0.161,0.9710233333333333
0.1615,0.9700533333333334
0.162,0.9700533333333334
0.1625,0.9702900000000001
0.163,0.9707966666666668
0.1635,0.9700566666666667
0.164,0.9712466666666668
0.1645,0.9695733333333335
0.165,0.9694100000000001
0.1655,0.9693499999999998
0.166,0.96958
0.1665,0.9687633333333334
0.167,0.9706066666666666
0.1675,0.9687033333333334
0.168,0.9688566666666667
0.1685,0.9687766666666666
0.169,0.9682633333333334
0.1695,0.9691466666666667
0.17,0.9688233333333335
0.1705,0.9689266666666665
0.171,0.96858
0.1715,0.96837
0.172,0.9679366666666667
0.1725,0.9680766666666667
0.173,0.9669466666666666
0.1735,0.9670966666666667
0.174,0.96623
0.1745,0.9676433333333334
0.175,0.9678766666666668
0.1755,0.9666833333333333
0.176,0.9673066666666668
0.1765,0.9671166666666666
0.177,0.9672366666666667
0.1775,0.9663833333333333
0.178,0.9668966666666666
0.1785,0.9664033333333334
0.179,0.9673666666666667
0.1795,0.9663233333333334
0.18,0.9669000000000001
0.1805,0.9657766666666667
0.181,0.96689
0.1815,0.9652133333333334
0.182,0.9653633333333334
0.1825,0.9654066666666667
0.183,0.9655866666666666
0.1835,0.9647000000000002
0.184,0.9650933333333332
0.1845,0.9648733333333332
0.185,0.96362
0.1855,0.9652233333333333
0.186,0.9648233333333334
0.1865,0.96451
0.187,0.9636533333333335
0.1875,0.9637766666666666
0.188,0.9630233333333333
0.1885,0.9642766666666667
0.189,0.9638266666666666
0.1895,0.9626133333333333
0.19,0.9625033333333333
0.1905,0.9629099999999999
0.191,0.9616333333333333
0.1915,0.96235
0.192,0.9626066666666666
0.1925,0.9635766666666667
0.193,0.9625866666666667
0.1935,0.9624900000000001
0.194,0.9629233333333334
0.1945,0.9621166666666667
0.195,0.9608066666666666
0.1955,0.9619333333333333
0.196,0.9608933333333335
0.1965,0.9612166666666667
0.197,0.9600233333333332
0.1975,0.9604566666666667
0.198,0.9605966666666668
0.1985,0.9594466666666666
0.199,0.9608066666666666
0.1995,0.9606766666666665
0.2,0.9616033333333334
0.2005,0.95923
0.201,0.9596266666666666
0.2015,0.9603833333333334
0.202,0.9603866666666667
0.2025,0.9592533333333334
0.203,0.9600233333333332
0.2035,0.95861
0.204,0.9593466666666666
0.2045,0.9583866666666665
0.205,0.9577933333333334
0.2055,0.9588899999999999
0.206,0.9588233333333334
0.2065,0.9600966666666666
0.207,0.9588800000000001
0.2075,0.9586866666666666
0.208,0.9574200000000002
0.2085,0.9574233333333334
0.209,0.95823
0.2095,0.9575400000000001
0.21,0.9568266666666666
0.2105,0.9575966666666667
0.211,0.9573966666666667
0.2115,0.95766
0.212,0.9578199999999999
0.2125,0.95623
0.213,0.9555166666666665
0.2135,0.9569066666666668
0.214,0.9554133333333332
0.2145,0.9554733333333335
0.215,0.9563499999999999
0.2155,0.9549833333333332
0.216,0.9563966666666668
0.2165,0.9568133333333334
0.217,0.9546833333333333
0.2175,0.9549899999999999
0.218,0.9549366666666665
0.2185,0.9546266666666667
0.219,0.9542533333333335
0.2195,0.9550166666666666
0.22,0.9531466666666667
0.2205,0.9531033333333333
0.221,0.9536966666666666
0.2215,0.9533033333333332
0.222,0.9536999999999999
0.2225,0.9531333333333333
0.223,0.95414
0.2235,0.9520833333333332
0.224,0.9518433333333334
0.2245,0.9518533333333334
0.225,0.9517899999999999
0.2255,0.9520733333333334
0.226,0.9509466666666666
0.2265,0.9507766666666667
0.227,0.9520466666666667
0.2275,0.9515133333333333
0.228,0.9507766666666667
0.2285,0.9520966666666668
0.229,0.9498266666666666
0.2295,0.9512633333333333
0.23,0.9503133333333332
0.2305,0.9501899999999999
0.231,0.9515033333333335
0.2315,0.9503366666666665
0.232,0.9501100000000001
0.2325,0.9501399999999999
0.233,0.9493366666666667
0.2335,0.9490533333333333
0.234,0.9489233333333333
0.2345,0.9495100000000001
0.235,0.9504766666666666
0.2355,0.9486899999999998
0.236,0.9481233333333334
0.2365,0.9474266666666669
0.237,0.9492700000000001
0.2375,0.9474133333333332
0.238,0.9491033333333334
0.2385,0.9483166666666667
0.239,0.94825
0.2395,0.9476033333333334
0.24,0.9466100000000001
0.2405,0.9470033333333333
0.241,0.9469566666666666
0.2415,0.9466166666666667
0.242,0.9472733333333334
0.2425,0.9463899999999998
0.243,0.9459633333333335
0.2435,0.9449533333333335
0.244,0.9459566666666666
0.2445,0.9447133333333333
0.245,0.9457400000000001
0.2455,0.9455133333333332
0.246,0.9451733333333333
0.2465,0.9455166666666667
0.247,0.9453400000000001
0.2475,0.9439400000000001
0.248,0.9433466666666668
0.2485,0.9431766666666667
0.249,0.9429333333333334
0.2495,0.9438500000000001
0.25,0.9437066666666667
0.2505,0.94321
0.251,0.9438566666666665
0.2515,0.9421799999999999
0.252,0.9424633333333332
0.2525,0.9432266666666667
0.253,0.9420566666666668
0.2535,0.94249
0.254,0.9425400000000002
0.2545,0.94249
0.255,0.94144
0.2555,0.9410999999999999
0.256,0.9393466666666667
0.2565,0.94266
0.257,0.9412233333333333
0.2575,0.9418566666666667
0.258,0.94055
0.2585,0.9395433333333335
0.259,0.9409933333333333
0.2595,0.93932
0.26,0.9390833333333333
0.2605,0.9385666666666668
0.261,0.9390000000000001
0.2615,0.93865
0.262,0.9386066666666666
0.2625,0.93835
0.263,0.9390599999999999
0.2635,0.9370366666666667
0.264,0.9381166666666667
0.2645,0.93822
0.265,0.9357066666666668
0.2655,0.9358366666666667
0.266,0.9362366666666666
0.2665,0.9366666666666668
0.267,0.9343066666666667
0.2675,0.9363833333333332
0.268,0.9355266666666667
0.2685,0.9355433333333334
0.269,0.9337633333333333
0.2695,0.9350966666666667
0.27,0.9352633333333333
0.2705,0.9345466666666666
0.271,0.93564
0.2715,0.9326733333333331
0.272,0.9353100000000001
0.2725,0.9315533333333332
0.273,0.9336466666666666
0.2735,0.93344
0.274,0.9322233333333333
0.2745,0.9342433333333334
0.275,0.9342933333333333
0.2755,0.9311766666666668
0.276,0.9318333333333335
0.2765,0.9307833333333333
0.277,0.9310066666666668
0.2775,0.9314800000000002
0.278,0.9320000000000002
0.2785,0.9307099999999998
0.279,0.9300499999999999
0.2795,0.9306166666666666
0.28,0.9302833333333334
0.2805,0.9298300000000002
0.281,0.92925
0.2815,0.9296000000000001
0.282,0.9287033333333333
0.2825,0.92918
0.283,0.9286233333333334
0.2835,0.9283399999999998
0.284,0.92899
0.2845,0.9284133333333333
0.285,0.9281266666666668
0.2855,0.9274766666666666
0.286,0.9259000000000001
0.2865,0.92872
0.287,0.9262600000000001
0.2875,0.9258599999999999
0.288,0.92675
0.2885,0.9251466666666666
0.289,0.9274866666666668
0.2895,0.9259233333333332
0.29,0.9237366666666667
0.2905,0.9254166666666667
0.291,0.9245066666666666
0.2915,0.9242766666666666
0.292,0.9233100000000001
0.2925,0.9239766666666667
0.293,0.9237666666666667
0.2935,0.9238966666666666
0.294,0.9235766666666667
0.2945,0.9244466666666667
0.295,0.9228133333333336
0.2955,0.9233199999999998
0.296,0.92232
0.2965,0.9221266666666667
0.297,0.9227666666666667
0.2975,0.9224366666666667
0.298,0.9210833333333334
0.2985,0.9203766666666668
0.299,0.9190400000000001
0.2995,0.9177199999999999
0.3,0.9188000000000001
0.3005,0.9207066666666666
0.301,0.9191500000000001
0.3015,0.9195499999999999
0.302,0.9178833333333332
0.3025,0.9181133333333333
0.303,0.9176133333333334
0.3035,0.9179766666666668
0.304,0.9174200000000001
0.3045,0.9171966666666667
0.305,0.91638
0.3055,0.9154966666666666
0.306,0.9163533333333334
0.3065,0.9158433333333333
0.307,0.9151533333333333
0.3075,0.9147633333333332
0.308,0.9142833333333333
0.3085,0.9127666666666666
0.309,0.91523
0.3095,0.9128566666666666
0.31,0.9146066666666666
0.3105,0.9127566666666667
0.311,0.9123666666666667
0.3115,0.9137066666666668
0.312,0.9118933333333334
0.3125,0.91135
0.313,0.9090199999999999
0.3135,0.91124
0.314,0.9100300000000001
0.3145,0.9100466666666666
0.315,0.9085399999999998
0.3155,0.9103533333333333
0.316,0.9097133333333334
0.3165,0.9074266666666666
0.317,0.9095199999999999
0.3175,0.9069033333333334
0.318,0.9083666666666665
0.3185,0.9086733333333334
0.319,0.9104033333333333
0.3195,0.9053566666666667
0.32,0.9060666666666666
0.3205,0.9053966666666666
0.321,0.9050066666666666
0.3215,0.9048833333333333
0.322,0.907
0.3225,0.9046666666666667
0.323,0.90649
0.3235,0.9055099999999999
0.324,0.9030733333333334
0.3245,0.9044699999999999
0.325,0.9022666666666668
0.3255,0.9019566666666666
0.326,0.9028933333333334
0.3265,0.90388
0.327,0.9039400000000002
0.3275,0.90055
0.328,0.8997333333333332
0.3285,0.9023466666666664
0.329,0.8999266666666668
0.3295,0.9001433333333333
0.33,0.8974833333333333
0.3305,0.9010533333333332
0.331,0.8988066666666666
0.3315,0.9008333333333335
0.332,0.8972866666666668
0.3325,0.8955066666666666
0.333,0.8983833333333333
0.3335,0.8936433333333333
0.334,0.8956833333333336
0.3345,0.8929233333333334
0.335,0.8937266666666666
0.3355,0.8938166666666667
0.336,0.8944666666666669
0.3365,0.8935766666666666
0.337,0.8953066666666668
0.3375,0.8884933333333332
0.338,0.8955
0.3385,0.8895933333333333
0.339,0.8892833333333335
0.3395,0.8926633333333334
0.34,0.8907633333333334
0.3405,0.8876899999999999
0.341,0.8898466666666668
0.3415,0.8919066666666667
0.342,0.8907666666666666
0.3425,0.8923399999999999
0.343,0.8885466666666668
0.3435,0.8846366666666666
0.344,0.8850899999999999
0.3445,0.8889999999999999
0.345,0.8880733333333334
0.3455,0.8869766666666665
0.346,0.88497
0.3465,0.8825999999999998
0.347,0.8854866666666668
0.3475,0.8836499999999999
0.348,0.8834833333333334
0.3485,0.8789933333333334
0.349,0.88221
0.3495,0.8827399999999999
0.35,0.8796533333333333
0.3505,0.8805633333333335
0.351,0.8765766666666666
0.3515,0.8785299999999999
0.352,0.8774733333333333
0.3525,0.8804333333333334
0.353,0.8781233333333333
0.3535,0.8809133333333333
0.354,0.8776266666666668
0.3545,0.8769500000000001
0.355,0.8782
0.3555,0.8757733333333333
0.356,0.8742533333333332
0.3565,0.8735966666666668
0.357,0.8765566666666667
0.3575,0.8748833333333333
0.358,0.8731366666666668
0.3585,0.8751899999999999
0.359,0.8719533333333332
0.3595,0.86738
0.36,0.8701466666666666
0.3605,0.8700399999999998
0.361,0.8717466666666667
0.3615,0.8674366666666666
0.362,0.8669133333333333
0.3625,0.8631633333333333
0.363,0.8636666666666667
0.3635,0.8685366666666667
0.364,0.8700433333333333
0.3645,0.8616800000000001
0.365,0.86348
0.3655,0.8622066666666667
0.366,0.8675366666666667
0.3665,0.8615733333333335
0.367,0.8631266666666667
0.3675,0.8623999999999998
0.368,0.8615466666666667
0.3685,0.8549266666666668
0.369,0.8629999999999999
0.3695,0.85375
0.37,0.85814
0.3705,0.8557266666666665
0.371,0.8549833333333334
0.3715,0.8556833333333334
0.372,0.8578233333333334
0.3725,0.8499766666666668
0.373,0.8485433333333333
0.3735,0.8515633333333332
0.374,0.8528833333333334
0.3745,0.85246
0.375,0.8540733333333332
0.3755,0.8487133333333334
0.376,0.85409
0.3765,0.84794
0.377,0.8481633333333333
0.3775,0.8509500000000001
0.378,0.84185
0.3785,0.8394833333333332
0.379,0.8446266666666666
0.3795,0.8486266666666668
0.38,0.8467299999999998
0.3805,0.8466066666666668
0.381,0.8428300000000002
0.3815,0.8387366666666667
0.382,0.8385833333333335
0.3825,0.8419366666666667
0.383,0.8376966666666668
0.3835,0.8356033333333333
0.384,0.82576
0.3845,0.8346766666666665
0.385,0.8373766666666667
0.3855,0.8358066666666668
0.386,0.8333366666666666
0.3865,0.8314533333333334
0.387,0.83406
0.3875,0.8258433333333333
0.388,0.8268333333333333
0.3885,0.8230366666666666
0.389,0.82531
0.3895,0.83172
0.39,0.82887
0.3905,0.8248199999999999
0.391,0.8244433333333333
0.3915,0.8248266666666666
0.392,0.8176633333333333
0.3925,0.8236933333333333
0.393,0.8188666666666666
0.3935,0.8171833333333332
0.394,0.8214500000000001
0.3945,0.8082866666666668
0.395,0.8114100000000001
0.3955,0.8148100000000001
0.396,0.8151566666666665
0.3965,0.8142366666666666
0.397,0.81699
0.3975,0.8083433333333334
0.398,0.8106633333333333
0.3985,0.8050366666666667
0.399,0.8011699999999999
0.3995,0.8075966666666666
0.4,0.8057866666666665
0.4005,0.8056033333333333
0.401,0.8018933333333333
0.4015,0.8004300000000001
0.402,0.8044833333333333
0.4025,0.8026433333333334
0.403,0.7955933333333334
0.4035,0.79886
0.404,0.80176
0.4045,0.7969666666666668
0.405,0.8007
0.4055,0.7932033333333333
0.406,0.7945266666666666
0.4065,0.78413
0.407,0.7855433333333334
0.4075,0.7943666666666667
0.408,0.7964100000000001
0.4085,0.7860733333333332
0.409,0.7840233333333334
0.4095,0.7866966666666666
0.41,0.7818566666666668
0.4105,0.78169
0.411,0.7755566666666667
0.4115,0.7850833333333334
0.412,0.7793100000000001
0.4125,0.7878433333333332
0.413,0.7752633333333334
0.4135,0.7736266666666667
0.414,0.7713033333333333
0.4145,0.7609733333333333
0.415,0.7669866666666667
0.4155,0.76214
0.416,0.7729633333333333
0.4165,0.75629
0.417,0.75693
0.4175,0.7604366666666666
0.418,0.7680966666666668
0.4185,0.7512766666666666
0.419,0.7545533333333333
0.4195,0.75812
0.42,0.7498199999999999
0.4205,0.7565699999999999
0.421,0.7481133333333333
0.4215,0.74196
0.422,0.74325
0.4225,0.7288633333333333
0.423,0.7406300000000001
0.4235,0.7325999999999999
0.424,0.7356666666666667
0.4245,0.7298833333333333
0.425,0.7179266666666666
0.4255,0.7276966666666667
0.426,0.7143300000000001
0.4265,0.7192366666666666
0.427,0.7121433333333334
0.4275,0.7203566666666668
0.428,0.7200466666666666
0.4285,0.7130633333333333
0.429,0.7081033333333334
0.4295,0.7164566666666667
0.43,0.7065466666666667
0.4305,0.71391
0.431,0.7138799999999998
0.4315,0.7136466666666665
0.432,0.70678
0.4325,0.6982733333333334
0.433,0.70254
0.4335,0.67306
0.434,0.6833533333333334
0.4345,0.6896366666666666
0.435,0.6854533333333332
0.4355,0.66234
0.436,0.66866
0.4365,0.6819233333333333
0.437,0.6661266666666668
0.4375,0.67036
0.438,0.6636099999999999
0.4385,0.6705133333333333
0.439,0.6560166666666667
0.4395,0.6594533333333332
0.44,0.64994
0.4405,0.6480499999999999
0.441,0.6618633333333334
0.4415,0.6356200000000001
0.442,0.65334
0.4425,0.6359033333333333
0.443,0.6370899999999999
0.4435,0.6301266666666667
0.444,0.6361733333333334
0.4445,0.6246033333333334
0.445,0.61933
0.4455,0.61382
0.446,0.6206266666666667
0.4465,0.6148399999999999
0.447,0.6025400000000001
0.4475,0.6110966666666666
0.448,0.6055366666666666
0.4485,0.59202
0.449,0.59758
0.4495,0.5804433333333334
0.45,0.58565
0.4505,0.5635600000000001
0.451,0.57779
0.4515,0.5861833333333333
0.452,0.5708533333333332
0.4525,0.5805433333333333
0.453,0.5562966666666667
0.4535,0.5577599999999999
0.454,0.5577066666666667
0.4545,0.5439466666666667
0.455,0.5535033333333333
0.4555,0.5269466666666667
0.456,0.5397233333333334
0.4565,0.54061
0.457,0.5345766666666667
0.4575,0.5382766666666667
0.458,0.5228200000000001
0.4585,0.52639
0.459,0.5248600000000001
0.4595,0.5080766666666666
0.46,0.5052566666666667
0.4605,0.5061800000000001
0.461,0.5107266666666667
0.4615,0.49502666666666667
0.462,0.49210666666666664
0.4625,0.48055000000000003
0.463,0.48536
0.4635,0.4761
0.464,0.4690133333333333
0.4645,0.45105666666666666
0.465,0.46623666666666674
0.4655,0.45958000000000004
0.466,0.43835999999999997
0.4665,0.44197999999999993
0.467,0.45971
0.4675,0.42246000000000006
0.468,0.43248333333333333
0.4685,0.39356666666666673
0.469,0.4227566666666666
0.4695,0.39148666666666665
0.47,0.40922000000000003
0.4705,0.41
0.471,0.39992666666666665
0.4715,0.40817000000000003
0.472,0.38655666666666666
0.4725,0.38116
0.473,0.39405
0.4735,0.3799666666666667
0.474,0.36011
0.4745,0.37154333333333334
0.475,0.35248333333333337
0.4755,0.38122999999999996
0.476,0.3568033333333333
0.4765,0.33383666666666667
0.477,0.3632
0.4775,0.34529666666666664
0.478,0.3414
0.4785,0.3309
0.479,0.3299266666666666
0.4795,0.3290833333333333
0.48,0.29235999999999995
0.4805,0.32413
0.481,0.31543
0.4815,0.3170066666666667
0.482,0.3057333333333333
0.4825,0.2999266666666666
0.483,0.26664666666666664
0.4835,0.2773333333333333
0.484,0.27669666666666665
0.4845,0.2819966666666666
0.485,0.26254000000000005
0.4855,0.2521566666666667
0.486,0.26164
0.4865,0.26000666666666666
0.487,0.26870000000000005
0.4875,0.2543433333333333
0.488,0.2469666666666667
0.4885,0.23501333333333335
0.489,0.2396666666666667
0.4895,0.2261766666666667
0.49,0.23861333333333334
0.4905,0.2347266666666667
0.491,0.23724000000000003
0.4915,0.21739333333333333
0.492,0.20820333333333335
0.4925,0.20173000000000002
0.493,0.21365000000000003
0.4935,0.19983333333333334
0.494,0.21359
0.4945,0.18496333333333334
0.495,0.19957333333333332
0.4955,0.17304333333333335
0.496,0.18353999999999998
0.4965,0.18793666666666667
0.497,0.18824333333333337
0.4975,0.17040333333333335
0.498,0.17722
0.4985,0.16268333333333335
0.499,0.1680066666666667
0.4995,0.1606766666666667
0.5,0.14464666666666665
0.5005,0.15803666666666666
0.501,0.16635333333333333
0.5015,0.16358666666666669
0.502,0.16129
0.5025,0.14727666666666667
0.503,0.14676
0.5035,0.14023333333333335
0.504,0.1407633333333333
0.5045,0.12845333333333334
0.505,0.13689666666666667
0.5055,0.13228333333333336
0.506,0.13238
0.5065,0.11821333333333331
0.507,0.13148333333333334
0.5075,0.12197666666666665
0.508,0.12719333333333332
0.5085,0.12891
0.509,0.10938333333333332
0.5095,0.10972666666666667
0.51,0.10046999999999999
0.5105,0.11257666666666669
0.511,0.10524333333333333
0.5115,0.10093999999999999
0.512,0.09467666666666666
0.5125,0.10124999999999999
0.513,0.10012666666666667
0.5135,0.09387666666666665
0.514,0.09813333333333332
0.5145,0.09445999999999999
0.515,0.08604666666666666
0.5155,0.09399666666666667
0.516,0.10137666666666667
0.5165,0.08543666666666667
0.517,0.09418666666666667
0.5175,0.08242666666666668
0.518,0.08073
0.5185,0.09004333333333334
0.519,0.08367666666666666
0.5195,0.08151333333333333
0.52,0.07505999999999999
0.5205,0.07819666666666666
0.521,0.08017666666666667
0.5215,0.07843333333333333
0.522,0.07198000000000002
0.5225,0.06933
0.523,0.08175
0.5235,0.06943666666666667
0.524,0.07150333333333334
0.5245,0.07269333333333333
0.525,0.062119999999999995
0.5255,0.05865666666666667
0.526,0.06183333333333334
0.5265,0.06054666666666668
0.527,0.06043333333333334
0.5275,0.05675
0.528,0.05629000000000001
0.5285,0.06060666666666666
0.529,0.06420999999999999
0.5295,0.05442
0.53,0.06308333333333334
0.5305,0.05908
0.531,0.05784666666666667
0.5315,0.052610000000000004
0.532,0.05077333333333334
0.5325,0.05077333333333332
0.533,0.04733666666666666
0.5335,0.04701000000000001
0.534,0.053413333333333333
0.5345,0.050403333333333335
0.535,0.04356666666666667
0.5355,0.049389999999999996
0.536,0.05179666666666667
0.5365,0.04751999999999999
0.537,0.0422
0.5375,0.04652
0.538,0.04346666666666667
0.5385,0.042493333333333334
0.539,0.044649999999999995
0.5395,0.03765333333333333
0.54,0.047959999999999996
0.5405,0.036103333333333334
0.541,0.041903333333333334
0.5415,0.03833333333333333
