1-p,Mean
0.2115,0.5985266666666668
0.212,0.6069433333333333
0.2125,0.5875866666666665
0.213,0.60146
0.2135,0.5991566666666667
0.214,0.5926333333333333
0.2145,0.59966
0.215,0.5944199999999998
0.2155,0.5920733333333332
0.216,0.5997466666666667
0.2165,0.5929
0.217,0.58027
0.2175,0.5958600000000001
0.218,0.5833833333333333
0.2185,0.5980233333333332
0.219,0.5906233333333333
0.2195,0.59937
0.22,0.5694833333333333
0.2205,0.5919166666666666
0.221,0.58672
0.2215,0.5840766666666666
0.222,0.5780233333333333
0.2225,0.57467
0.223,0.5861366666666668
0.2235,0.5798333333333334
0.224,0.5863566666666666
0.2245,0.5730133333333334
0.225,0.5786333333333333
0.2255,0.5699433333333332
0.226,0.58109
0.2265,0.57211
0.227,0.5758133333333333
0.2275,0.5810666666666666
0.228,0.5720699999999999
0.2285,0.57412
0.229,0.5693633333333333
0.2295,0.5685166666666666
0.23,0.5744933333333333
0.2305,0.55596
0.231,0.57021
0.2315,0.5566833333333334
0.232,0.5590133333333334
0.2325,0.5492633333333334
0.233,0.5556266666666666
0.2335,0.5649633333333333
0.234,0.5635566666666666
0.2345,0.5633633333333333
0.235,0.5605
0.2355,0.5623333333333334
0.236,0.5579700000000001
0.2365,0.5570266666666667
0.237,0.5561
0.2375,0.5643633333333333
0.238,0.55026
0.2385,0.5571033333333333
0.239,0.5435333333333333
0.2395,0.5532000000000001
0.24,0.5377566666666667
0.2405,0.5452899999999999
0.241,0.5441566666666666
0.2415,0.55178
0.242,0.5472300000000001
0.2425,0.5390066666666667
0.243,0.5459566666666665
0.2435,0.5459633333333332
0.244,0.52945
0.2445,0.5347200000000001
0.245,0.5502766666666667
0.2455,0.5397966666666668
0.246,0.5398799999999999
0.2465,0.53833
0.247,0.5436133333333333
0.2475,0.5393333333333334
0.248,0.5305699999999999
0.2485,0.5338466666666667
0.249,0.5395133333333333
0.2495,0.5240133333333333
0.25,0.5270633333333332
0.2505,0.5201433333333332
0.251,0.5303866666666666
0.2515,0.53813
0.252,0.5360199999999999
0.2525,0.5267866666666666
0.253,0.5287633333333333
0.2535,0.5251466666666665
0.254,0.5223199999999999
0.2545,0.5383966666666666
0.255,0.5315399999999999
0.2555,0.5262333333333332
0.256,0.5175466666666667
0.2565,0.5202966666666666
0.257,0.51567
0.2575,0.5295500000000001
0.258,0.53429
0.2585,0.52208
0.259,0.5142233333333333
0.2595,0.5163666666666666
0.26,0.51557
0.2605,0.5137233333333333
0.261,0.5154699999999999
0.2615,0.5085133333333334
0.262,0.5199066666666667
0.2625,0.5063366666666667
0.263,0.51829
0.2635,0.5008033333333334
0.264,0.50696
0.2645,0.5037233333333333
0.265,0.5128000000000001
0.2655,0.5115966666666667
0.266,0.5031433333333334
0.2665,0.5076999999999999
0.267,0.5008033333333334
0.2675,0.4984066666666667
0.268,0.50076
0.2685,0.4900333333333333
0.269,0.4939466666666667
0.2695,0.5004
0.27,0.4924099999999999
0.2705,0.49349
0.271,0.5009566666666666
0.2715,0.4885366666666666
0.272,0.49085333333333336
0.2725,0.48414333333333337
0.273,0.48529
0.2735,0.4907866666666667
0.274,0.49616
0.2745,0.4832633333333334
0.275,0.4897966666666667
0.2755,0.49760333333333334
0.276,0.48595333333333335
0.2765,0.49214
0.277,0.4798566666666667
0.2775,0.4870966666666666
0.278,0.4713833333333334
0.2785,0.4847266666666667
0.279,0.4763966666666667
0.2795,0.47775333333333325
0.28,0.48717333333333335
0.2805,0.47032999999999997
0.281,0.4788566666666666
0.2815,0.47940999999999995
0.282,0.4686466666666667
0.2825,0.4726666666666667
0.283,0.46837333333333336
0.2835,0.47866666666666663
0.284,0.4771366666666667
0.2845,0.48219666666666666
0.285,0.47885
0.2855,0.47936666666666666
0.286,0.46454000000000006
0.2865,0.4800233333333333
0.287,0.4621666666666666
0.2875,0.46575999999999995
0.288,0.4644100000000001
0.2885,0.4556966666666667
0.289,0.4571033333333333
0.2895,0.4623366666666667
0.29,0.46304999999999996
0.2905,0.4593400000000001
0.291,0.46189
0.2915,0.46691666666666676
0.292,0.46246333333333334
0.2925,0.4548566666666666
0.293,0.4585866666666666
0.2935,0.4591966666666667
0.294,0.4638466666666667
0.2945,0.45094
0.295,0.45260333333333336
0.2955,0.4360833333333334
0.296,0.45646333333333333
0.2965,0.45054333333333335
0.297,0.45463
0.2975,0.44415999999999994
0.298,0.4494366666666667
0.2985,0.4604166666666667
0.299,0.45209666666666665
0.2995,0.43355333333333324
0.3,0.45235000000000003
0.3005,0.4554433333333333
0.301,0.4502366666666666
0.3015,0.44627000000000006
0.302,0.45582666666666666
0.3025,0.4524033333333334
0.303,0.44108
0.3035,0.4432533333333334
0.304,0.43860333333333335
0.3045,0.4321433333333333
0.305,0.44638333333333347
0.3055,0.43376666666666674
0.306,0.4299433333333334
0.3065,0.43692666666666663
0.307,0.4324666666666667
0.3075,0.43274333333333337
0.308,0.43460333333333334
0.3085,0.4370900000000001
0.309,0.4273533333333333
0.3095,0.43674999999999997
0.31,0.43778666666666666
0.3105,0.43257333333333337
0.311,0.43177666666666664
0.3115,0.43614333333333344
0.312,0.4219866666666666
0.3125,0.4251266666666666
0.313,0.42781
0.3135,0.42369666666666667
0.314,0.43137333333333333
0.3145,0.41920333333333337
0.315,0.41837333333333326
0.3155,0.41913999999999996
0.316,0.4287599999999999
0.3165,0.4114933333333333
0.317,0.4202166666666668
0.3175,0.41825
0.318,0.4230733333333333
0.3185,0.41569333333333336
0.319,0.4162866666666666
0.3195,0.41025333333333336
0.32,0.4030666666666667
0.3205,0.41368666666666665
0.321,0.41482
0.3215,0.41767000000000004
0.322,0.4139866666666667
0.3225,0.4088466666666667
0.323,0.40582666666666667
0.3235,0.41270666666666667
0.324,0.40391000000000005
0.3245,0.41084999999999994
0.325,0.39783
0.3255,0.4023366666666667
0.326,0.40576
0.3265,0.40748666666666666
0.327,0.39490333333333333
0.3275,0.40114
0.328,0.39692666666666665
0.3285,0.40476999999999996
0.329,0.38949
0.3295,0.4008999999999999
0.33,0.40186666666666665
0.3305,0.40174666666666664
0.331,0.39674333333333334
0.3315,0.39925333333333335
0.332,0.3874066666666667
0.3325,0.4042533333333334
0.333,0.39561999999999997
0.3335,0.38166
0.334,0.4052133333333333
0.3345,0.38847333333333334
0.335,0.3922466666666667
0.3355,0.3957866666666667
0.336,0.38357666666666673
0.3365,0.37999
0.337,0.38181666666666664
0.3375,0.38768
0.338,0.39187
0.3385,0.37878
0.339,0.37508333333333327
0.3395,0.37279999999999996
0.34,0.37675000000000003
0.3405,0.38647333333333334
0.341,0.38662666666666673
0.3415,0.3846733333333333
0.342,0.37679000000000007
0.3425,0.39598999999999995
0.343,0.38436333333333333
0.3435,0.37894666666666665
0.344,0.37493999999999994
0.3445,0.37906000000000006
0.345,0.37958
0.3455,0.37198333333333333
0.346,0.37646
0.3465,0.37621000000000004
0.347,0.3809633333333333
0.3475,0.3670833333333334
0.348,0.3781966666666666
0.3485,0.36921666666666664
0.349,0.3676
0.3495,0.3677066666666667
0.35,0.35464666666666667
0.3505,0.3730366666666667
0.351,0.35961333333333334
0.3515,0.3674233333333333
0.352,0.3750133333333333
0.3525,0.36547333333333326
0.353,0.36152
0.3535,0.36144666666666675
0.354,0.35771
0.3545,0.3588866666666667
0.355,0.3546533333333334
0.3555,0.3613966666666667
0.356,0.36059666666666673
0.3565,0.35328333333333334
0.357,0.3527966666666667
0.3575,0.34765999999999997
0.358,0.35037
0.3585,0.35
0.359,0.35339
0.3595,0.35101666666666664
0.36,0.35216
0.3605,0.3531266666666667
0.361,0.3524933333333333
0.3615,0.34601666666666664
0.362,0.34585
0.3625,0.34539666666666663
0.363,0.34248333333333336
0.3635,0.33557000000000003
0.364,0.33604
0.3645,0.33067
0.365,0.34414000000000006
0.3655,0.34111
0.366,0.34503666666666666
0.3665,0.3403233333333333
0.367,0.33107000000000003
0.3675,0.3302833333333333
0.368,0.3264433333333333
0.3685,0.33832666666666666
0.369,0.32332666666666665
0.3695,0.34662999999999994
0.37,0.3348233333333333
0.3705,0.32425
0.371,0.32178000000000007
0.3715,0.3274833333333333
0.372,0.32997000000000004
0.3725,0.32435
0.373,0.32788999999999996
0.3735,0.33469666666666664
0.374,0.3237933333333333
0.3745,0.3238533333333334
0.375,0.3344933333333333
0.3755,0.33270999999999995
0.376,0.3237
0.3765,0.3259533333333333
0.377,0.32996000000000003
0.3775,0.31741
0.378,0.3214633333333333
0.3785,0.3185133333333333
0.379,0.3115066666666667
0.3795,0.3180366666666667
0.38,0.3175200000000001
0.3805,0.30878999999999995
0.381,0.30882333333333334
0.3815,0.31231333333333333
0.382,0.3081
0.3825,0.31299666666666665
0.383,0.3110533333333333
0.3835,0.31077
0.384,0.31436333333333333
0.3845,0.30051000000000005
0.385,0.3127466666666667
0.3855,0.31223999999999996
0.386,0.3106733333333333
0.3865,0.31011666666666665
0.387,0.30399000000000004
0.3875,0.31085666666666667
0.388,0.3004966666666667
0.3885,0.3024733333333333
0.389,0.30662
0.3895,0.2968266666666667
0.39,0.2983266666666667
0.3905,0.29245333333333334
0.391,0.31572333333333336
0.3915,0.30604333333333333
0.392,0.29913666666666666
0.3925,0.30232666666666663
0.393,0.29895666666666665
0.3935,0.29931
0.394,0.28885
0.3945,0.3018966666666667
0.395,0.2853766666666667
0.3955,0.28919333333333336
0.396,0.28607666666666665
0.3965,0.29346
0.397,0.2858466666666667
0.3975,0.2877133333333333
0.398,0.2913633333333333
0.3985,0.2797366666666667
0.399,0.28339
0.3995,0.29577
0.4,0.28548666666666667
0.4005,0.2837133333333333
0.401,0.29316000000000003
0.4015,0.27631666666666665
0.402,0.28364
0.4025,0.28459
0.403,0.27847
0.4035,0.27803333333333335
0.404,0.28321666666666667
0.4045,0.2653933333333333
0.405,0.2767366666666667
0.4055,0.2724133333333334
0.406,0.2742233333333334
0.4065,0.27469
0.407,0.2729066666666667
0.4075,0.2726666666666667
0.408,0.27896333333333334
0.4085,0.26911666666666667
0.409,0.2670166666666667
0.4095,0.26214000000000004
0.41,0.27205333333333337
0.4105,0.26254
0.411,0.2644533333333333
0.4115,0.2603533333333333
0.412,0.2761633333333333
0.4125,0.27219000000000004
0.413,0.26206999999999997
0.4135,0.26648000000000005
0.414,0.2648166666666667
0.4145,0.2584066666666667
0.415,0.2524733333333333
0.4155,0.26047000000000003
0.416,0.25497333333333333
0.4165,0.26192666666666664
0.417,0.26048666666666664
0.4175,0.25099333333333335
0.418,0.26077666666666666
0.4185,0.25964333333333334
0.419,0.2513266666666667
0.4195,0.25999000000000005
0.42,0.25521000000000005
0.4205,0.25440666666666667
0.421,0.2563933333333333
0.4215,0.24502000000000002
0.422,0.2500466666666667
0.4225,0.25038333333333335
0.423,0.24580666666666665
0.4235,0.2519033333333333
0.424,0.2526533333333333
0.4245,0.24938333333333335
0.425,0.24451333333333336
0.4255,0.24407333333333336
0.426,0.25351333333333337
0.4265,0.23615
0.427,0.23647666666666667
0.4275,0.2349333333333333
0.428,0.23995000000000002
0.4285,0.24087666666666668
0.429,0.23639666666666667
0.4295,0.24401333333333336
0.43,0.23235666666666668
0.4305,0.24616
0.431,0.23423999999999995
0.4315,0.24578666666666668
0.432,0.23602333333333333
0.4325,0.2377466666666667
0.433,0.23081000000000004
0.4335,0.23034
0.434,0.22851333333333335
0.4345,0.22728333333333336
0.435,0.22909666666666667
0.4355,0.23057000000000002
0.436,0.2368066666666667
0.4365,0.2281766666666667
0.437,0.23419333333333334
0.4375,0.24054666666666663
0.438,0.22374999999999998
0.4385,0.22871333333333332
0.439,0.22685
0.4395,0.23153
0.44,0.22853333333333334
0.4405,0.21808666666666668
0.441,0.21918333333333334
0.4415,0.2224833333333333
0.442,0.21385
0.4425,0.22218000000000004
0.443,0.21277666666666667
0.4435,0.21584333333333333
0.444,0.21364
0.4445,0.22666
0.445,0.22487666666666667
0.4455,0.22260333333333335
0.446,0.21293333333333334
0.4465,0.22077666666666668
0.447,0.21417333333333333
0.4475,0.21286666666666668
0.448,0.20788
0.4485,0.21336666666666665
0.449,0.19732333333333335
0.4495,0.21433333333333332
0.45,0.21301
0.4505,0.21373000000000003
0.451,0.20755666666666667
0.4515,0.20264333333333334
0.452,0.20198333333333332
0.4525,0.2061633333333333
0.453,0.20422
0.4535,0.19510666666666668
0.454,0.2107466666666667
0.4545,0.20324333333333336
0.455,0.20187666666666665
0.4555,0.1962266666666667
0.456,0.20113666666666666
0.4565,0.18923
0.457,0.20198333333333335
0.4575,0.19334333333333337
0.458,0.20134
0.4585,0.20209000000000002
0.459,0.19408999999999998
0.4595,0.18424
0.46,0.19199666666666665
0.4605,0.1974766666666667
0.461,0.19303333333333333
0.4615,0.18991333333333335
0.462,0.19321333333333332
0.4625,0.18131666666666665
0.463,0.18622333333333332
0.4635,0.18159
0.464,0.19078
0.4645,0.18954
0.465,0.18150333333333335
0.4655,0.18460666666666664
0.466,0.18688
0.4665,0.18412666666666666
0.467,0.18246333333333334
0.4675,0.17685666666666666
0.468,0.17910666666666666
0.4685,0.19144333333333335
0.469,0.18169
0.4695,0.17863333333333334
0.47,0.17846666666666666
0.4705,0.17456333333333332
0.471,0.18365
0.4715,0.17981666666666668
0.472,0.1807233333333333
0.4725,0.17827
0.473,0.17648666666666665
0.4735,0.16705666666666666
0.474,0.16602
0.4745,0.16726666666666665
0.475,0.18093333333333333
0.4755,0.16332
0.476,0.16537333333333332
0.4765,0.17013
0.477,0.17191
0.4775,0.17579666666666666
0.478,0.17253999999999997
0.4785,0.17041666666666672
0.479,0.16538666666666665
0.4795,0.16548666666666667
0.48,0.1642966666666667
0.4805,0.16101333333333331
0.481,0.1695566666666667
0.4815,0.16018000000000002
0.482,0.16402333333333333
0.4825,0.15901666666666667
0.483,0.15286333333333332
0.4835,0.16271333333333332
0.484,0.15367999999999998
0.4845,0.15628666666666666
0.485,0.15464333333333333
0.4855,0.16099999999999998
0.486,0.16597666666666666
0.4865,0.15251
0.487,0.14376
0.4875,0.15040333333333333
0.488,0.1540266666666667
0.4885,0.1545166666666667
0.489,0.15456333333333333
0.4895,0.14688666666666667
0.49,0.14797333333333335
0.4905,0.14697
0.491,0.15321666666666667
0.4915,0.14838333333333334
0.492,0.14736000000000002
0.4925,0.15144000000000002
0.493,0.14257666666666666
0.4935,0.14401999999999998
0.494,0.13674666666666666
0.4945,0.14217333333333332
0.495,0.13268
0.4955,0.13344
0.496,0.13619
0.4965,0.14562666666666668
0.497,0.13516333333333333
0.4975,0.1365
0.498,0.13879
0.4985,0.13552999999999998
0.499,0.14125666666666664
0.4995,0.13413666666666668
0.5,0.13720666666666667
0.5005,0.12976000000000001
0.501,0.13059
0.5015,0.13198666666666664
0.502,0.12627000000000002
0.5025,0.13595000000000002
0.503,0.12688
0.5035,0.12343333333333333
0.504,0.12135333333333334
0.5045,0.13108
0.505,0.12389999999999998
0.5055,0.12454333333333334
0.506,0.13136333333333333
0.5065,0.11729666666666665
0.507,0.11953333333333331
0.5075,0.12848666666666667
0.508,0.11977
0.5085,0.11665999999999999
0.509,0.11735
0.5095,0.1165
0.51,0.11327666666666665
0.5105,0.11305333333333331
0.511,0.11886333333333335
0.5115,0.12337000000000001
0.512,0.11435999999999999
0.5125,0.11529333333333333
0.513,0.10794999999999999
0.5135,0.10701666666666668
0.514,0.10886666666666667
0.5145,0.11233666666666667
0.515,0.11164333333333334
0.5155,0.11262333333333333
0.516,0.11439000000000002
0.5165,0.11008666666666667
0.517,0.10745666666666667
0.5175,0.11257666666666669
0.518,0.11238333333333335
0.5185,0.10434333333333332
0.519,0.11000666666666666
0.5195,0.11185
0.52,0.10214666666666668
0.5205,0.10195666666666667
0.521,0.10047666666666666
0.5215,0.10386
0.522,0.10077999999999998
0.5225,0.10338333333333331
0.523,0.09773333333333331
0.5235,0.09611666666666666
0.524,0.10103
0.5245,0.09978666666666666
0.525,0.09516
0.5255,0.10195999999999998
0.526,0.09292666666666669
0.5265,0.09590666666666667
0.527,0.09340333333333332
0.5275,0.0872
0.528,0.09577
0.5285,0.09152
0.529,0.09773333333333334
0.5295,0.08470666666666668
0.53,0.08917
0.5305,0.09002333333333332
0.531,0.08973
0.5315,0.08763
0.532,0.08801333333333333
0.5325,0.08695
0.533,0.08876999999999999
0.5335,0.09065999999999999
0.534,0.08323333333333334
0.5345,0.08416333333333334
0.535,0.08260666666666668
0.5355,0.08602666666666667
0.536,0.08264
0.5365,0.07916000000000001
0.537,0.08130333333333334
0.5375,0.07513666666666666
0.538,0.07868333333333331
0.5385,0.08117666666666665
0.539,0.08258999999999998
0.5395,0.07729666666666667
0.54,0.07769999999999999
0.5405,0.07139666666666666
0.541,0.07021000000000001
0.5415,0.07647999999999999
0.542,0.07230333333333333
0.5425,0.07057333333333334
0.543,0.06821
0.5435,0.07410333333333334
0.544,0.06421666666666667
0.5445,0.07090666666666666
0.545,0.06817333333333334
0.5455,0.06434333333333334
