1-p,Mean
0.04,0.9894833333333333
0.0405,0.9901433333333334
0.041,0.9899566666666667
0.0415,0.9891500000000001
0.042,0.98918
0.0425,0.9890466666666669
0.043,0.9892666666666667
0.0435,0.9889566666666667
0.044,0.98902
0.0445,0.9885966666666668
0.045,0.9890366666666667
0.0455,0.9882233333333336
0.046,0.9883966666666668
0.0465,0.9882766666666665
0.047,0.9880466666666667
0.0475,0.9882033333333334
0.048,0.9881300000000002
0.0485,0.9881933333333333
0.049,0.9884366666666666
0.0495,0.9870466666666667
0.05,0.9877166666666668
0.0505,0.9875666666666667
0.051,0.9871966666666667
0.0515,0.9868133333333334
0.052,0.9869133333333334
0.0525,0.98734
0.053,0.9866833333333334
0.0535,0.9866966666666667
0.054,0.98553
0.0545,0.9863066666666667
0.055,0.9859533333333333
0.0555,0.9860500000000002
0.056,0.9859533333333331
0.0565,0.9858666666666668
0.057,0.9850166666666669
0.0575,0.9856333333333334
0.058,0.9846499999999999
0.0585,0.9848800000000001
0.059,0.9853733333333334
0.0595,0.98504
0.06,0.9847199999999999
0.0605,0.9840766666666667
0.061,0.9831199999999999
0.0615,0.9843033333333334
0.062,0.9839933333333333
0.0625,0.9841833333333334
0.063,0.9835766666666668
0.0635,0.9841933333333335
0.064,0.9844166666666666
0.0645,0.9839166666666666
0.065,0.9835666666666668
0.0655,0.9832733333333333
0.066,0.9836066666666665
0.0665,0.9833166666666667
0.067,0.9821266666666668
0.0675,0.98295
0.068,0.9823599999999999
0.0685,0.9827766666666667
0.069,0.9820033333333335
0.0695,0.9818066666666667
0.07,0.9818833333333334
0.0705,0.9816133333333334
0.071,0.9818033333333334
0.0715,0.9811233333333333
0.072,0.9816433333333334
0.0725,0.9816899999999998
0.073,0.9813766666666666
0.0735,0.9810300000000002
0.074,0.9806166666666666
0.0745,0.9808533333333334
0.075,0.9802966666666666
0.0755,0.98048
0.076,0.9800699999999999
0.0765,0.9802
0.077,0.9792166666666668
0.0775,0.9796866666666666
0.078,0.9793933333333333
0.0785,0.9792766666666667
0.079,0.9790266666666667
0.0795,0.9789333333333333
0.08,0.9792799999999999
0.0805,0.9787133333333333
0.081,0.9784133333333334
0.0815,0.9789733333333335
0.082,0.9780166666666666
0.0825,0.9780433333333333
0.083,0.9780300000000001
0.0835,0.9782299999999999
0.084,0.9773799999999999
0.0845,0.9776366666666666
0.085,0.9764033333333334
0.0855,0.9773366666666666
0.086,0.9774900000000001
0.0865,0.9770300000000001
0.087,0.9765966666666668
0.0875,0.9766133333333332
0.088,0.9758166666666664
0.0885,0.9762700000000001
0.089,0.9758233333333333
0.0895,0.9771433333333333
0.09,0.9759366666666667
0.0905,0.97597
0.091,0.97424
0.0915,0.9748166666666667
0.092,0.97529
0.0925,0.9747633333333333
0.093,0.9751999999999998
0.0935,0.9749633333333332
0.094,0.9746033333333335
0.0945,0.9741066666666667
0.095,0.9738866666666667
0.0955,0.9746433333333332
0.096,0.9741333333333333
0.0965,0.9739966666666667
0.097,0.9740433333333334
0.0975,0.9740733333333333
0.098,0.9724866666666667
0.0985,0.9734999999999999
0.099,0.9729633333333332
0.0995,0.9734100000000001
0.1,0.9730633333333334
0.1005,0.9734233333333334
0.101,0.9722333333333333
0.1015,0.9723233333333333
0.102,0.9725833333333332
0.1025,0.9711566666666668
0.103,0.9720166666666668
0.1035,0.9721266666666667
0.104,0.9716533333333335
0.1045,0.9720066666666668
0.105,0.9716533333333335
0.1055,0.9712599999999998
0.106,0.9715400000000001
0.1065,0.9714266666666667
0.107,0.9709
0.1075,0.9700999999999999
0.108,0.9709766666666667
0.1085,0.9703933333333333
0.109,0.9698666666666667
0.1095,0.9692233333333334
0.11,0.9688366666666667
0.1105,0.9690099999999999
0.111,0.9694533333333334
0.1115,0.9693733333333332
0.112,0.9685533333333334
0.1125,0.96749
0.113,0.9695700000000003
0.1135,0.9686533333333334
0.114,0.9683266666666667
0.1145,0.9686766666666667
0.115,0.9686299999999999
0.1155,0.96818
0.116,0.96764
0.1165,0.9670733333333335
0.117,0.9671299999999998
0.1175,0.9656966666666665
0.118,0.9667199999999999
0.1185,0.9672566666666667
0.119,0.9661366666666668
0.1195,0.9675866666666666
0.12,0.9662066666666667
0.1205,0.9658700000000001
0.121,0.9654533333333335
0.1215,0.9646966666666665
0.122,0.9653700000000001
0.1225,0.9648166666666664
0.123,0.9653666666666666
0.1235,0.96377
0.124,0.9640333333333333
0.1245,0.9640366666666667
0.125,0.9639933333333334
0.1255,0.9630333333333333
0.126,0.96395
0.1265,0.9634833333333335
0.127,0.9638733333333335
0.1275,0.9633333333333333
0.128,0.96327
0.1285,0.9629466666666666
0.129,0.9626933333333334
0.1295,0.9623100000000001
0.13,0.9629733333333332
0.1305,0.9629833333333332
0.131,0.9631366666666666
0.1315,0.9629866666666667
0.132,0.96297
0.1325,0.9615966666666667
0.133,0.9624833333333335
0.1335,0.9617100000000001
0.134,0.9610166666666666
0.1345,0.9599833333333333
0.135,0.9605433333333334
0.1355,0.9614666666666667
0.136,0.9591166666666668
0.1365,0.9592866666666667
0.137,0.9590566666666668
0.1375,0.9593466666666668
0.138,0.96054
0.1385,0.9604666666666667
0.139,0.9587300000000001
0.1395,0.9595933333333333
0.14,0.95997
0.1405,0.9593166666666667
0.141,0.9588899999999999
0.1415,0.9583033333333335
0.142,0.9585100000000001
0.1425,0.9581899999999999
0.143,0.9583666666666668
0.1435,0.9553333333333333
0.144,0.95677
0.1445,0.9572666666666667
0.145,0.9571666666666667
0.1455,0.9568066666666667
0.146,0.9556000000000001
0.1465,0.9571933333333333
0.147,0.9574233333333335
0.1475,0.9553133333333333
0.148,0.9561466666666666
0.1485,0.95587
0.149,0.9575033333333334
0.1495,0.9547466666666666
0.15,0.9564533333333334
0.1505,0.9557333333333332
0.151,0.9541033333333335
0.1515,0.9555299999999999
0.152,0.9546666666666667
0.1525,0.9542766666666666
0.153,0.9537766666666668
0.1535,0.9548433333333334
0.154,0.95335
0.1545,0.9551366666666666
0.155,0.9546533333333335
0.1555,0.9534333333333335
0.156,0.9525166666666667
0.1565,0.9524333333333332
0.157,0.9526766666666667
0.1575,0.9504966666666668
0.158,0.9524933333333333
0.1585,0.9522133333333332
0.159,0.9528599999999999
0.1595,0.9513266666666669
0.16,0.9505666666666664
0.1605,0.9516033333333332
0.161,0.9511066666666667
0.1615,0.9512766666666668
0.162,0.9492466666666666
0.1625,0.9507766666666667
0.163,0.9502533333333334
0.1635,0.9504066666666666
0.164,0.9493766666666665
0.1645,0.9485100000000001
0.165,0.9495666666666669
0.1655,0.95013
0.166,0.9496466666666665
0.1665,0.9483699999999999
0.167,0.9472466666666666
0.1675,0.94797
0.168,0.9480766666666668
0.1685,0.9476799999999999
0.169,0.9473233333333333
0.1695,0.94741
0.17,0.9457633333333334
0.1705,0.94762
0.171,0.9474166666666667
0.1715,0.9469433333333332
0.172,0.9470966666666667
0.1725,0.9451333333333333
0.173,0.9479033333333333
0.1735,0.9442566666666666
0.174,0.9465633333333333
0.1745,0.94657
0.175,0.9439166666666665
0.1755,0.9437066666666667
0.176,0.9447966666666667
0.1765,0.9445900000000002
0.177,0.9458866666666668
0.1775,0.9437233333333331
0.178,0.94607
0.1785,0.9418166666666666
0.179,0.9425766666666666
0.1795,0.9437533333333334
0.18,0.9438599999999999
0.1805,0.9452666666666666
0.181,0.9442833333333333
0.1815,0.9440633333333335
0.182,0.9404133333333334
0.1825,0.9428633333333332
0.183,0.9401533333333333
0.1835,0.9420066666666667
0.184,0.9429333333333332
0.1845,0.9421033333333332
0.185,0.9423333333333334
0.1855,0.94195
0.186,0.9404699999999998
0.1865,0.9404133333333332
0.187,0.9404133333333334
0.1875,0.9394966666666665
0.188,0.94047
0.1885,0.9410666666666667
0.189,0.9411000000000002
0.1895,0.9393266666666668
0.19,0.93904
0.1905,0.9404733333333333
0.191,0.9383399999999998
0.1915,0.9396700000000001
0.192,0.9389733333333332
0.1925,0.9370799999999999
0.193,0.93897
0.1935,0.9376766666666668
0.194,0.9378033333333333
0.1945,0.9374866666666668
0.195,0.93794
0.1955,0.9356666666666668
0.196,0.9352566666666664
0.1965,0.9376833333333334
0.197,0.9363266666666666
0.1975,0.9326333333333332
0.198,0.9353266666666666
0.1985,0.9358233333333335
0.199,0.9367333333333333
0.1995,0.93603
0.2,0.93315
0.2005,0.9359266666666667
0.201,0.9317
0.2015,0.9341633333333335
0.202,0.9344633333333332
0.2025,0.9327566666666666
0.203,0.9345399999999999
0.2035,0.9340566666666668
0.204,0.9344166666666668
0.2045,0.93333
0.205,0.9337300000000001
0.2055,0.9323933333333333
0.206,0.93338
0.2065,0.9321333333333334
0.207,0.9310466666666668
0.2075,0.9330999999999999
0.208,0.9312900000000001
0.2085,0.9289333333333334
0.209,0.9317966666666665
0.2095,0.9272833333333332
0.21,0.9307366666666667
0.2105,0.9312466666666666
0.211,0.9273100000000001
0.2115,0.9281033333333333
0.212,0.9308866666666665
0.2125,0.9276233333333334
0.213,0.9289933333333333
0.2135,0.9299866666666666
0.214,0.9260333333333334
0.2145,0.9270133333333334
0.215,0.9264066666666666
0.2155,0.92785
0.216,0.9246666666666667
0.2165,0.9267899999999999
0.217,0.92537
0.2175,0.9279499999999998
0.218,0.92461
0.2185,0.9256933333333333
0.219,0.9260133333333336
0.2195,0.9258500000000002
0.22,0.9249600000000001
0.2205,0.92425
0.221,0.9233433333333334
0.2215,0.9239333333333333
0.222,0.9240766666666668
0.2225,0.9218999999999999
0.223,0.9265333333333332
0.2235,0.9235999999999999
0.224,0.9205533333333333
0.2245,0.9232366666666666
0.225,0.9208533333333335
0.2255,0.9222733333333334
0.226,0.9222166666666667
0.2265,0.9215466666666666
0.227,0.92286
0.2275,0.9216333333333333
0.228,0.9216866666666667
0.2285,0.92154
0.229,0.9201899999999998
0.2295,0.9208766666666666
0.23,0.9213966666666668
0.2305,0.9199033333333334
0.231,0.9177500000000001
0.2315,0.9209099999999999
0.232,0.9200200000000001
0.2325,0.9210600000000001
0.233,0.9193833333333334
0.2335,0.91802
0.234,0.91822
0.2345,0.9171366666666666
0.235,0.9162866666666666
0.2355,0.9155133333333334
0.236,0.9153533333333332
0.2365,0.9178166666666666
0.237,0.9174100000000001
0.2375,0.91806
0.238,0.9148333333333334
0.2385,0.9176933333333335
0.239,0.9109133333333332
0.2395,0.91669
0.24,0.9100333333333334
0.2405,0.9164066666666667
0.241,0.9168299999999998
0.2415,0.9114933333333333
0.242,0.9129066666666666
0.2425,0.9148866666666666
0.243,0.9147633333333334
0.2435,0.9096433333333331
0.244,0.9158566666666668
0.2445,0.9115800000000001
0.245,0.9111166666666668
0.2455,0.9081033333333334
0.246,0.9121433333333334
0.2465,0.9102633333333333
0.247,0.91015
0.2475,0.9132733333333334
0.248,0.9112199999999999
0.2485,0.90995
0.249,0.9099133333333335
0.2495,0.9039866666666667
0.25,0.90761
0.2505,0.9094166666666664
0.251,0.9096399999999999
0.2515,0.9088766666666667
0.252,0.9074466666666666
0.2525,0.9077399999999999
0.253,0.9028499999999999
0.2535,0.9079933333333333
0.254,0.9086533333333333
0.2545,0.90578
0.255,0.9077033333333333
0.2555,0.9053566666666667
0.256,0.9039933333333334
0.2565,0.9034766666666666
0.257,0.9078133333333334
0.2575,0.8985466666666666
0.258,0.9064033333333334
0.2585,0.9032966666666666
0.259,0.9044433333333333
0.2595,0.90344
0.26,0.9051866666666666
0.2605,0.9033166666666667
0.261,0.9028633333333334
0.2615,0.8965900000000001
0.262,0.9021566666666667
0.2625,0.9032500000000001
0.263,0.9044500000000001
0.2635,0.8991666666666667
0.264,0.8993133333333333
0.2645,0.8980733333333333
0.265,0.9025966666666665
0.2655,0.8989800000000001
0.266,0.90398
0.2665,0.9018
0.267,0.8977700000000001
0.2675,0.89826
0.268,0.9001366666666666
0.2685,0.8980433333333332
0.269,0.89689
0.2695,0.8978366666666666
0.27,0.8996333333333334
0.2705,0.8951733333333335
0.271,0.8967833333333333
0.2715,0.8945766666666666
0.272,0.8950833333333333
0.2725,0.8922333333333332
0.273,0.8971333333333333
0.2735,0.8997566666666668
0.274,0.8955400000000001
0.2745,0.8960566666666667
0.275,0.8956933333333332
0.2755,0.8913899999999998
0.276,0.89624
0.2765,0.8948333333333333
0.277,0.8922533333333332
0.2775,0.8916999999999999
0.278,0.8948
0.2785,0.8872733333333332
0.279,0.8923
0.2795,0.8896166666666666
0.28,0.8943933333333334
0.2805,0.8874733333333333
0.281,0.8906166666666667
0.2815,0.8873333333333333
0.282,0.8932799999999999
0.2825,0.8835633333333334
0.283,0.8894633333333333
0.2835,0.8886966666666668
0.284,0.88613
0.2845,0.8913733333333334
0.285,0.8898699999999999
0.2855,0.88576
0.286,0.8911199999999999
0.2865,0.88828
0.287,0.8828333333333334
0.2875,0.8866733333333334
0.288,0.8804400000000001
0.2885,0.8878966666666667
0.289,0.88734
0.2895,0.8826599999999999
0.29,0.8850199999999999
0.2905,0.8796766666666667
0.291,0.88798
0.2915,0.8832600000000002
0.292,0.8813466666666667
0.2925,0.8837066666666666
0.293,0.8822433333333335
0.2935,0.8833033333333333
0.294,0.88378
0.2945,0.88189
0.295,0.88268
0.2955,0.8798633333333333
0.296,0.8829066666666666
0.2965,0.88017
0.297,0.8823866666666665
0.2975,0.8827133333333332
0.298,0.8796700000000002
0.2985,0.8763066666666667
0.299,0.8736366666666665
0.2995,0.8783166666666666
0.3,0.87999
0.3005,0.87604
0.301,0.8781733333333334
0.3015,0.8770533333333332
0.302,0.8743933333333332
0.3025,0.8772966666666667
0.303,0.8783299999999998
0.3035,0.8746966666666666
0.304,0.8739733333333334
0.3045,0.8750499999999999
0.305,0.8779133333333332
0.3055,0.8709733333333333
0.306,0.8732566666666667
0.3065,0.8682700000000001
0.307,0.86958
0.3075,0.8718333333333333
0.308,0.8741633333333333
0.3085,0.8764766666666668
0.309,0.8759233333333334
0.3095,0.8748400000000001
0.31,0.8699233333333334
0.3105,0.8713933333333334
0.311,0.8706433333333333
0.3115,0.8697133333333333
0.312,0.8645766666666667
0.3125,0.8679266666666667
0.313,0.8691766666666666
0.3135,0.86441
0.314,0.8667666666666667
0.3145,0.8649833333333332
0.315,0.8686766666666668
0.3155,0.8635766666666667
0.316,0.86516
0.3165,0.8633999999999998
0.317,0.8697433333333333
0.3175,0.86114
0.318,0.8680533333333333
0.3185,0.8646066666666667
0.319,0.8632933333333332
0.3195,0.8645966666666667
0.32,0.8642166666666666
0.3205,0.8639700000000001
0.321,0.8587233333333334
0.3215,0.8599333333333334
0.322,0.8590233333333334
0.3225,0.8593433333333333
0.323,0.8554433333333332
0.3235,0.8524799999999999
0.324,0.8668699999999999
0.3245,0.8580333333333334
0.325,0.8637633333333332
0.3255,0.8570966666666667
0.326,0.8615999999999999
0.3265,0.8609166666666666
0.327,0.8588266666666666
0.3275,0.8555233333333334
0.328,0.8635633333333332
0.3285,0.8580966666666667
0.329,0.8570499999999999
0.3295,0.8522133333333335
0.33,0.8552633333333335
0.3305,0.8538366666666667
0.331,0.85182
0.3315,0.8497233333333334
0.332,0.8554999999999999
0.3325,0.8552
0.333,0.8491399999999999
0.3335,0.8561233333333332
0.334,0.8525133333333332
0.3345,0.8513866666666667
0.335,0.8458866666666667
0.3355,0.8547466666666667
0.336,0.8483733333333332
0.3365,0.8481500000000001
0.337,0.84152
0.3375,0.8510933333333334
0.338,0.8535266666666667
0.3385,0.84476
0.339,0.8450700000000001
0.3395,0.8518099999999998
0.34,0.8438233333333333
0.3405,0.8435900000000001
0.341,0.8453099999999999
0.3415,0.8501033333333334
0.342,0.8447533333333332
0.3425,0.8476533333333333
0.343,0.8438833333333333
0.3435,0.84454
0.344,0.8382799999999999
0.3445,0.8436933333333334
0.345,0.8404866666666667
0.3455,0.8426933333333334
0.346,0.8421133333333332
0.3465,0.8448400000000001
0.347,0.8366066666666667
0.3475,0.83985
0.348,0.84034
0.3485,0.8355333333333332
0.349,0.8396866666666666
0.3495,0.8396666666666667
0.35,0.8426600000000001
0.3505,0.8393766666666667
0.351,0.8331133333333334
0.3515,0.8359099999999999
0.352,0.8404866666666667
0.3525,0.8365033333333333
0.353,0.8387399999999999
0.3535,0.8383299999999998
0.354,0.8359466666666666
0.3545,0.8403533333333332
0.355,0.83246
0.3555,0.8388933333333333
0.356,0.8356199999999999
0.3565,0.82819
0.357,0.8266499999999999
0.3575,0.8315199999999999
0.358,0.8242566666666666
0.3585,0.8340966666666667
0.359,0.8278733333333333
0.3595,0.8272499999999999
0.36,0.83191
0.3605,0.8357699999999999
0.361,0.8245166666666666
0.3615,0.82911
0.362,0.8132066666666666
0.3625,0.83194
0.363,0.8247800000000002
0.3635,0.82873
0.364,0.8218866666666667
0.3645,0.8268366666666667
0.365,0.8181033333333335
0.3655,0.83269
0.366,0.8227433333333334
0.3665,0.8227066666666667
0.367,0.8220166666666666
0.3675,0.8217233333333333
0.368,0.8206033333333334
0.3685,0.8240333333333334
0.369,0.8227766666666666
0.3695,0.82208
0.37,0.81705
0.3705,0.8145233333333334
0.371,0.8135666666666665
0.3715,0.82377
0.372,0.8167633333333335
0.3725,0.8180766666666666
0.373,0.8090033333333333
0.3735,0.8213400000000002
0.374,0.8103966666666664
0.3745,0.8135666666666668
0.375,0.8125600000000001
0.3755,0.8128633333333333
0.376,0.8131333333333334
0.3765,0.8148966666666666
0.377,0.8112633333333333
0.3775,0.8066033333333333
0.378,0.8131233333333332
0.3785,0.8124066666666666
0.379,0.81533
0.3795,0.8120433333333332
0.38,0.80532
0.3805,0.8075533333333332
0.381,0.8084366666666666
0.3815,0.8078466666666666
0.382,0.8054433333333334
0.3825,0.8088466666666665
0.383,0.8100433333333333
0.3835,0.8041
0.384,0.80626
0.3845,0.80198
0.385,0.8099700000000001
0.3855,0.8021733333333334
0.386,0.8029633333333333
0.3865,0.8058533333333333
0.387,0.80153
0.3875,0.79944
0.388,0.8082633333333333
0.3885,0.8014266666666666
0.389,0.79816
0.3895,0.80561
0.39,0.8011499999999998
0.3905,0.8025633333333333
0.391,0.8047266666666666
0.3915,0.7894433333333334
0.392,0.7966433333333333
0.3925,0.7945033333333333
0.393,0.7986066666666668
0.3935,0.7981433333333333
0.394,0.79391
0.3945,0.7976066666666666
0.395,0.7926966666666667
0.3955,0.7988033333333333
0.396,0.7908566666666665
0.3965,0.7925033333333332
0.397,0.7939700000000001
0.3975,0.7920933333333333
0.398,0.7927766666666667
0.3985,0.79345
0.399,0.7890133333333333
0.3995,0.7935133333333333
0.4,0.7868099999999999
0.4005,0.7978133333333333
0.401,0.7959066666666667
0.4015,0.7895966666666667
0.402,0.78248
0.4025,0.7948333333333334
0.403,0.7903233333333333
0.4035,0.7862366666666667
0.404,0.7809733333333334
0.4045,0.7836133333333332
0.405,0.7874099999999999
0.4055,0.7815233333333333
0.406,0.7741933333333334
0.4065,0.78194
0.407,0.7802600000000001
0.4075,0.76898
0.408,0.7751066666666666
0.4085,0.7851933333333333
0.409,0.7819633333333333
0.4095,0.7815099999999999
0.41,0.7719533333333334
0.4105,0.7780233333333333
0.411,0.7801966666666668
0.4115,0.7708766666666667
0.412,0.7825833333333334
0.4125,0.7808266666666667
0.413,0.77414
0.4135,0.7772866666666667
0.414,0.7700500000000001
0.4145,0.7656000000000001
0.415,0.7706466666666666
0.4155,0.76448
0.416,0.77119
0.4165,0.7674066666666668
0.417,0.7598133333333333
0.4175,0.7637466666666667
0.418,0.7703333333333333
0.4185,0.7657733333333334
0.419,0.7704133333333335
0.4195,0.7679700000000002
0.42,0.7740600000000001
0.4205,0.76815
0.421,0.7596766666666667
0.4215,0.7678166666666665
0.422,0.7655266666666667
0.4225,0.7562433333333333
0.423,0.7609833333333335
0.4235,0.7617166666666667
0.424,0.7667933333333332
0.4245,0.7708966666666667
0.425,0.76057
0.4255,0.75012
0.426,0.76181
0.4265,0.7605733333333333
0.427,0.7547533333333334
0.4275,0.7541633333333334
0.428,0.75989
0.4285,0.7543066666666667
0.429,0.7530699999999999
0.4295,0.7579566666666666
0.43,0.7578499999999999
0.4305,0.76141
0.431,0.7599433333333333
0.4315,0.7486566666666667
0.432,0.75306
0.4325,0.7536466666666668
0.433,0.75246
0.4335,0.7402766666666667
0.434,0.7494933333333333
0.4345,0.7482099999999999
0.435,0.7457
0.4355,0.7428233333333333
0.436,0.7477333333333332
0.4365,0.7426333333333334
0.437,0.7443033333333335
0.4375,0.73876
0.438,0.7469533333333334
0.4385,0.74739
0.439,0.7430633333333333
0.4395,0.7349466666666666
0.44,0.73255
0.4405,0.7419766666666667
0.441,0.7347266666666665
0.4415,0.74717
0.442,0.7384400000000001
0.4425,0.7359166666666667
0.443,0.7378266666666666
0.4435,0.7282299999999999
0.444,0.7395366666666667
0.4445,0.7415499999999999
0.445,0.73158
0.4455,0.7318100000000001
0.446,0.7339366666666667
0.4465,0.7308133333333333
0.447,0.7452333333333334
0.4475,0.72838
0.448,0.7362533333333332
0.4485,0.7305766666666667
0.449,0.72188
0.4495,0.7263533333333332
0.45,0.7224466666666667
0.4505,0.7228266666666667
0.451,0.73613
0.4515,0.7268666666666668
0.452,0.7288133333333333
0.4525,0.7201733333333334
0.453,0.7187766666666667
0.4535,0.7282766666666666
0.454,0.72563
0.4545,0.7102933333333332
0.455,0.7244533333333334
0.4555,0.7153366666666666
0.456,0.7189166666666666
0.4565,0.7147433333333332
0.457,0.72645
0.4575,0.7275099999999999
0.458,0.7191933333333334
0.4585,0.7146966666666666
0.459,0.7061599999999999
0.4595,0.7122566666666666
0.46,0.7089933333333334
0.4605,0.7105566666666667
0.461,0.70891
0.4615,0.7129766666666667
0.462,0.7099133333333334
0.4625,0.70624
0.463,0.7162266666666668
0.4635,0.71176
0.464,0.71217
0.4645,0.7048099999999999
0.465,0.7078266666666667
0.4655,0.7013166666666668
0.466,0.7111733333333332
0.4665,0.6880433333333335
0.467,0.7061833333333334
0.4675,0.7093900000000002
0.468,0.70178
0.4685,0.7018199999999999
0.469,0.7049599999999999
0.4695,0.70379
0.47,0.6832566666666667
0.4705,0.7013733333333334
0.471,0.69169
0.4715,0.7007233333333333
0.472,0.6912800000000001
0.4725,0.7002333333333333
0.473,0.6972633333333332
0.4735,0.6896100000000001
0.474,0.6949633333333333
0.4745,0.6952166666666668
0.475,0.6843733333333333
0.4755,0.6844666666666667
0.476,0.69112
0.4765,0.6898766666666668
0.477,0.69338
0.4775,0.67443
0.478,0.6918566666666666
0.4785,0.6913133333333333
0.479,0.6812466666666667
0.4795,0.69065
0.48,0.6757399999999999
0.4805,0.68094
0.481,0.6864366666666666
0.4815,0.6850133333333333
0.482,0.6772233333333333
0.4825,0.6759633333333335
0.483,0.6851166666666667
0.4835,0.6779033333333333
0.484,0.67501
0.4845,0.6745599999999999
0.485,0.6759033333333333
0.4855,0.6796866666666668
0.486,0.6790999999999999
0.4865,0.6763733333333334
0.487,0.6582133333333333
0.4875,0.6650866666666666
0.488,0.6713966666666666
0.4885,0.6675066666666667
0.489,0.65617
0.4895,0.6656666666666666
0.49,0.6640833333333334
0.4905,0.6598233333333334
0.491,0.6649133333333332
0.4915,0.6574333333333333
0.492,0.6634333333333333
0.4925,0.66243
0.493,0.67134
0.4935,0.6571100000000001
0.494,0.6561066666666667
0.4945,0.6631133333333333
0.495,0.6491
0.4955,0.64913
0.496,0.66306
0.4965,0.6615633333333334
0.497,0.6492766666666666
0.4975,0.6624066666666667
0.498,0.6413133333333334
0.4985,0.6519766666666668
0.499,0.6487700000000001
0.4995,0.6531766666666667
0.5,0.6433333333333333
0.5005,0.6472733333333334
0.501,0.6486666666666666
0.5015,0.6444766666666666
0.502,0.6476999999999999
0.5025,0.6423233333333334
0.503,0.6435466666666666
0.5035,0.6484733333333333
0.504,0.6500333333333334
0.5045,0.6311300000000001
0.505,0.6355466666666667
0.5055,0.6377499999999999
0.506,0.6312133333333334
0.5065,0.6322833333333333
0.507,0.6461633333333334
0.5075,0.6411299999999999
0.508,0.6385266666666667
0.5085,0.6246533333333334
0.509,0.6337133333333334
0.5095,0.6224933333333332
0.51,0.6229666666666667
0.5105,0.6267033333333334
0.511,0.62334
0.5115,0.61559
0.512,0.6332833333333334
0.5125,0.6263433333333334
0.513,0.6215766666666667
0.5135,0.62003
0.514,0.62404
0.5145,0.6275533333333333
0.515,0.6161066666666668
0.5155,0.6090800000000001
0.516,0.6264900000000001
0.5165,0.61479
0.517,0.6197100000000001
0.5175,0.6141200000000001
0.518,0.6053566666666667
0.5185,0.6134000000000001
0.519,0.6064
0.5195,0.6077033333333333
0.52,0.6167999999999999
0.5205,0.6106566666666666
0.521,0.6083399999999999
0.5215,0.6036300000000001
0.522,0.6175666666666666
0.5225,0.6056866666666666
0.523,0.6092133333333334
0.5235,0.60239
0.524,0.60178
0.5245,0.5846166666666667
0.525,0.59934
0.5255,0.60539
0.526,0.6027500000000001
0.5265,0.6027933333333333
0.527,0.59611
0.5275,0.5902133333333334
0.528,0.5901099999999999
0.5285,0.5983966666666667
0.529,0.6005233333333333
0.5295,0.5950099999999999
0.53,0.5926266666666666
0.5305,0.5738566666666667
0.531,0.5862733333333333
0.5315,0.5822933333333333
0.532,0.58649
0.5325,0.5812833333333334
0.533,0.5747333333333333
0.5335,0.5824933333333333
0.534,0.5846266666666666
0.5345,0.5744666666666667
0.535,0.5831866666666666
0.5355,0.5754299999999999
0.536,0.5768966666666666
0.5365,0.5615933333333334
0.537,0.5529099999999999
0.5375,0.5721866666666667
0.538,0.5659733333333333
0.5385,0.5806333333333333
0.539,0.5804233333333333
0.5395,0.5693566666666667
0.54,0.5680333333333334
0.5405,0.5569133333333334
0.541,0.5705433333333334
0.5415,0.5561733333333334
0.542,0.5747733333333332
0.5425,0.5562366666666667
0.543,0.5610566666666668
