1-p,Mean
0.089,0.9370933333333333
0.0895,0.9384800000000002
0.09,0.9412366666666665
0.0905,0.9389733333333334
0.091,0.9377033333333333
0.0915,0.9379766666666669
0.092,0.9355966666666667
0.0925,0.9337933333333334
0.093,0.9341433333333334
0.0935,0.9336666666666666
0.094,0.9329199999999999
0.0945,0.9351200000000001
0.095,0.9347033333333332
0.0955,0.9338633333333333
0.096,0.92939
0.0965,0.9307966666666667
0.097,0.92874
0.0975,0.9293366666666667
0.098,0.9304633333333333
0.0985,0.9305899999999999
0.099,0.9326266666666667
0.0995,0.9346766666666667
0.1,0.9288933333333335
0.1005,0.9280966666666666
0.101,0.9247099999999999
0.1015,0.92846
0.102,0.9277933333333334
0.1025,0.9279333333333334
0.103,0.9271899999999998
0.1035,0.9310333333333333
0.104,0.9293899999999999
0.1045,0.9252366666666667
0.105,0.9234733333333333
0.1055,0.9287733333333333
0.106,0.92272
0.1065,0.9223033333333334
0.107,0.9201633333333333
0.1075,0.9220333333333335
0.108,0.9199800000000001
0.1085,0.9219066666666667
0.109,0.9217200000000002
0.1095,0.9212833333333336
0.11,0.9185833333333335
0.1105,0.9205966666666665
0.111,0.9175700000000001
0.1115,0.9181933333333335
0.112,0.9199166666666667
0.1125,0.9145633333333334
0.113,0.9160566666666666
0.1135,0.9160566666666667
0.114,0.9175366666666667
0.1145,0.9174733333333333
0.115,0.91977
0.1155,0.9126666666666665
0.116,0.9140466666666667
0.1165,0.9167166666666666
0.117,0.9150233333333334
0.1175,0.90984
0.118,0.9106266666666667
0.1185,0.9144466666666669
0.119,0.9106366666666668
0.1195,0.9144666666666665
0.12,0.91455
0.1205,0.9078199999999998
0.121,0.9115433333333334
0.1215,0.9115399999999999
0.122,0.9103066666666667
0.1225,0.9070533333333334
0.123,0.9075333333333333
0.1235,0.9112433333333334
0.124,0.9127366666666665
0.1245,0.9094866666666667
0.125,0.9051166666666667
0.1255,0.9071533333333333
0.126,0.9064366666666664
0.1265,0.9022400000000002
0.127,0.9045666666666667
0.1275,0.9063633333333332
0.128,0.9038633333333334
0.1285,0.9042166666666667
0.129,0.90661
0.1295,0.90565
0.13,0.90029
0.1305,0.8995599999999999
0.131,0.9026299999999999
0.1315,0.8973233333333333
0.132,0.8996933333333332
0.1325,0.9000300000000001
0.133,0.8997466666666668
0.1335,0.8976633333333334
0.134,0.8964200000000002
0.1345,0.8955066666666667
0.135,0.8979233333333335
0.1355,0.89429
0.136,0.8967600000000001
0.1365,0.8963433333333335
0.137,0.8967966666666667
0.1375,0.8923233333333332
0.138,0.8955399999999999
0.1385,0.8892366666666668
0.139,0.8909900000000001
0.1395,0.8923500000000001
0.14,0.8914200000000001
0.1405,0.89247
0.141,0.8910833333333334
0.1415,0.8923633333333333
0.142,0.8920200000000001
0.1425,0.8883366666666666
0.143,0.8849466666666667
0.1435,0.8851700000000001
0.144,0.8873833333333334
0.1445,0.8862533333333333
0.145,0.8852366666666667
0.1455,0.8886733333333334
0.146,0.8878933333333332
0.1465,0.8833833333333333
0.147,0.8799066666666666
0.1475,0.8796199999999998
0.148,0.8776466666666666
0.1485,0.8870766666666666
0.149,0.8808633333333333
0.1495,0.88222
0.15,0.8819933333333333
0.1505,0.8772166666666668
0.151,0.8792433333333334
0.1515,0.8796066666666666
0.152,0.8780166666666667
0.1525,0.8822633333333334
0.153,0.8839666666666666
0.1535,0.8762433333333333
0.154,0.8727933333333333
0.1545,0.8739266666666667
0.155,0.8786333333333334
0.1555,0.8764733333333332
0.156,0.8738566666666667
0.1565,0.8731366666666668
0.157,0.8745
0.1575,0.8722266666666666
0.158,0.8742866666666668
0.1585,0.87212
0.159,0.87181
0.1595,0.87149
0.16,0.8750533333333333
0.1605,0.8726333333333333
0.161,0.8713066666666667
0.1615,0.8662299999999998
0.162,0.8692433333333331
0.1625,0.86584
0.163,0.8769066666666667
0.1635,0.8700199999999999
0.164,0.86327
0.1645,0.8659099999999998
0.165,0.8594966666666666
0.1655,0.8622366666666667
0.166,0.8627366666666667
0.1665,0.86829
0.167,0.8635433333333333
0.1675,0.8624066666666668
0.168,0.8580866666666667
0.1685,0.8606233333333334
0.169,0.8576566666666666
0.1695,0.8591366666666668
0.17,0.8568066666666667
0.1705,0.8553766666666667
0.171,0.8611366666666667
0.1715,0.8584233333333332
0.172,0.85768
0.1725,0.8593299999999999
0.173,0.8609800000000002
0.1735,0.8611666666666666
0.174,0.85465
0.1745,0.8505099999999999
0.175,0.8586133333333332
0.1755,0.8554866666666667
0.176,0.84766
0.1765,0.85328
0.177,0.8532
0.1775,0.8572066666666668
0.178,0.8528233333333335
0.1785,0.8513866666666667
0.179,0.8472833333333334
0.1795,0.8488033333333334
0.18,0.8482266666666666
0.1805,0.8454333333333333
0.181,0.8402633333333334
0.1815,0.8410333333333334
0.182,0.8424266666666667
0.1825,0.8432666666666666
0.183,0.84838
0.1835,0.8383866666666666
0.184,0.8377833333333333
0.1845,0.8432133333333333
0.185,0.8373399999999999
0.1855,0.8472866666666666
0.186,0.8402766666666667
0.1865,0.8400166666666667
0.187,0.8430766666666665
0.1875,0.8387399999999999
0.188,0.8387
0.1885,0.8395133333333333
0.189,0.8315066666666666
0.1895,0.82842
0.19,0.8313500000000001
0.1905,0.8310033333333335
0.191,0.8397066666666666
0.1915,0.8338466666666667
0.192,0.8352066666666665
0.1925,0.8238266666666666
0.193,0.8318200000000001
0.1935,0.8318466666666666
0.194,0.8318733333333332
0.1945,0.8277300000000002
0.195,0.8301399999999999
0.1955,0.83079
0.196,0.8275333333333332
0.1965,0.8306933333333333
0.197,0.8273499999999998
0.1975,0.82168
0.198,0.8270566666666668
0.1985,0.8253533333333334
0.199,0.8212133333333334
0.1995,0.81945
0.2,0.8162899999999998
0.2005,0.8158433333333333
0.201,0.8193166666666667
0.2015,0.8193466666666668
0.202,0.8132566666666665
0.2025,0.8201866666666667
0.203,0.8224133333333334
0.2035,0.8135533333333334
0.204,0.81362
0.2045,0.8125499999999999
0.205,0.8180233333333333
0.2055,0.8172333333333335
0.206,0.8124366666666667
0.2065,0.8140600000000001
0.207,0.8223433333333334
0.2075,0.8152033333333334
0.208,0.8076633333333334
0.2085,0.8175966666666665
0.209,0.8074333333333333
0.2095,0.8077633333333335
0.21,0.8051933333333332
0.2105,0.8099566666666667
0.211,0.80848
0.2115,0.8034700000000001
0.212,0.8086466666666668
0.2125,0.7948999999999999
0.213,0.8037866666666666
0.2135,0.8045066666666667
0.214,0.8033899999999999
0.2145,0.8021666666666665
0.215,0.8011366666666667
0.2155,0.7954199999999999
0.216,0.80047
0.2165,0.8066700000000001
0.217,0.7921133333333332
0.2175,0.8020066666666669
0.218,0.7959366666666667
0.2185,0.79593
0.219,0.7898400000000001
0.2195,0.7968233333333334
0.22,0.7892333333333333
0.2205,0.7941733333333334
0.221,0.79485
0.2215,0.8012366666666667
0.222,0.7919866666666666
0.2225,0.7897866666666667
0.223,0.79672
0.2235,0.7940266666666667
0.224,0.7905533333333334
0.2245,0.78752
0.225,0.7859499999999999
0.2255,0.79558
0.226,0.78949
0.2265,0.7876466666666666
0.227,0.7839066666666666
0.2275,0.78264
0.228,0.7775933333333334
0.2285,0.7802866666666666
0.229,0.7781699999999999
0.2295,0.7736266666666667
0.23,0.7735366666666667
0.2305,0.7703866666666668
0.231,0.7843866666666666
0.2315,0.78427
0.232,0.7628433333333333
0.2325,0.7738366666666667
0.233,0.7777499999999999
0.2335,0.7699566666666666
0.234,0.7736266666666666
0.2345,0.7731566666666666
0.235,0.7728166666666667
0.2355,0.7683533333333333
0.236,0.7686366666666667
0.2365,0.7674466666666666
0.237,0.7680633333333332
0.2375,0.7748766666666667
0.238,0.7640966666666665
0.2385,0.7656266666666667
0.239,0.7564766666666667
0.2395,0.7697666666666667
0.24,0.7654666666666665
0.2405,0.7720266666666666
0.241,0.75957
0.2415,0.7551366666666666
0.242,0.7722066666666667
0.2425,0.7592266666666667
0.243,0.7588333333333332
0.2435,0.74652
0.244,0.7501333333333334
0.2445,0.7547
0.245,0.7596766666666668
0.2455,0.7537666666666667
0.246,0.7559166666666667
0.2465,0.7579866666666666
0.247,0.7533133333333333
0.2475,0.7489466666666668
0.248,0.7434166666666666
0.2485,0.7397700000000001
0.249,0.7564666666666667
0.2495,0.7513666666666667
0.25,0.7471833333333333
0.2505,0.7441366666666667
0.251,0.7513633333333335
0.2515,0.7387400000000001
0.252,0.7539366666666666
0.2525,0.7487433333333333
0.253,0.7464466666666667
0.2535,0.7329733333333334
0.254,0.7377666666666667
0.2545,0.7391300000000001
0.255,0.7412266666666666
0.2555,0.7295933333333333
0.256,0.73177
0.2565,0.73246
0.257,0.7367766666666667
0.2575,0.7322266666666666
0.258,0.7395833333333333
0.2585,0.7280066666666667
0.259,0.72809
0.2595,0.7307033333333333
0.26,0.7230966666666667
0.2605,0.7219966666666666
0.261,0.7273133333333334
0.2615,0.7221333333333333
0.262,0.7265066666666666
0.2625,0.72787
0.263,0.7160066666666666
0.2635,0.7277633333333333
0.264,0.7253266666666666
0.2645,0.71508
0.265,0.7148533333333333
0.2655,0.71476
0.266,0.7168366666666667
0.2665,0.7278733333333334
0.267,0.72406
0.2675,0.71201
0.268,0.7045066666666667
0.2685,0.7094100000000001
0.269,0.7166699999999999
0.2695,0.71182
0.27,0.7003900000000001
0.2705,0.7090066666666667
0.271,0.71372
0.2715,0.70809
0.272,0.7056166666666667
0.2725,0.72332
0.273,0.7023666666666666
0.2735,0.7038399999999999
0.274,0.7023366666666666
0.2745,0.7028133333333334
0.275,0.70004
0.2755,0.7013366666666667
0.276,0.68802
0.2765,0.7117566666666667
0.277,0.6960133333333334
0.2775,0.6970799999999999
0.278,0.6912866666666667
0.2785,0.6815566666666667
0.279,0.6976266666666667
0.2795,0.6927033333333334
0.28,0.6946899999999999
0.2805,0.6860700000000001
0.281,0.6959033333333334
0.2815,0.6786466666666667
0.282,0.68697
0.2825,0.6891166666666667
0.283,0.6896833333333334
0.2835,0.67799
0.284,0.68955
0.2845,0.6792933333333332
0.285,0.6811933333333334
0.2855,0.6776899999999999
0.286,0.6786666666666668
0.2865,0.6756
0.287,0.6767899999999999
0.2875,0.6730733333333333
0.288,0.6703833333333333
0.2885,0.6665266666666667
0.289,0.6712233333333333
0.2895,0.6647333333333334
0.29,0.6676599999999999
0.2905,0.6708333333333334
0.291,0.6638499999999999
0.2915,0.67132
0.292,0.66214
0.2925,0.6707500000000001
0.293,0.6700733333333333
0.2935,0.6638633333333332
0.294,0.6561600000000001
0.2945,0.65398
0.295,0.65563
0.2955,0.6611633333333333
0.296,0.66051
0.2965,0.6610066666666666
0.297,0.6501733333333333
0.2975,0.6506399999999999
0.298,0.64673
0.2985,0.6539999999999999
0.299,0.64848
0.2995,0.6522966666666667
0.3,0.6506733333333333
0.3005,0.64268
0.301,0.6443533333333333
0.3015,0.6441199999999999
0.302,0.6424333333333333
0.3025,0.65057
0.303,0.6362266666666666
0.3035,0.63662
0.304,0.6331466666666667
0.3045,0.63694
0.305,0.6414533333333332
0.3055,0.6420733333333334
0.306,0.6399466666666667
0.3065,0.6376266666666666
0.307,0.62978
0.3075,0.6249466666666668
0.308,0.6224633333333334
0.3085,0.6287266666666665
0.309,0.6363166666666668
0.3095,0.62207
0.31,0.62462
0.3105,0.62485
0.311,0.6205466666666667
0.3115,0.6225933333333333
0.312,0.62899
0.3125,0.6160466666666667
0.313,0.6008899999999999
0.3135,0.62017
0.314,0.6060866666666668
0.3145,0.6088766666666666
0.315,0.59813
0.3155,0.6164766666666667
0.316,0.5994133333333332
0.3165,0.6182533333333333
0.317,0.6105033333333333
0.3175,0.6133833333333333
0.318,0.60243
0.3185,0.61344
0.319,0.6065866666666666
0.3195,0.6003566666666666
0.32,0.59697
0.3205,0.6081833333333334
0.321,0.60444
0.3215,0.59957
0.322,0.5871233333333334
0.3225,0.5913
0.323,0.5981933333333334
0.3235,0.58412
0.324,0.5840333333333333
0.3245,0.5843833333333333
0.325,0.5827133333333333
0.3255,0.5944366666666666
0.326,0.5801299999999999
0.3265,0.57523
0.327,0.5747233333333333
0.3275,0.58721
0.328,0.5800133333333334
0.3285,0.5803366666666667
0.329,0.5812866666666666
0.3295,0.5722966666666666
0.33,0.5760433333333334
0.3305,0.5706
0.331,0.5718466666666666
0.3315,0.5734099999999999
0.332,0.5646333333333333
0.3325,0.5733533333333334
0.333,0.5777466666666666
0.3335,0.5554566666666666
0.334,0.5761233333333334
0.3345,0.56969
0.335,0.5648233333333332
0.3355,0.5629366666666666
0.336,0.5542566666666666
0.3365,0.5571233333333334
0.337,0.5499266666666667
0.3375,0.54989
0.338,0.5567266666666668
0.3385,0.56364
0.339,0.5485066666666667
0.3395,0.5541933333333333
0.34,0.53503
0.3405,0.5417966666666666
0.341,0.5282833333333333
0.3415,0.5477966666666667
0.342,0.53809
0.3425,0.53146
0.343,0.5335300000000001
0.3435,0.5372733333333333
0.344,0.5340633333333333
0.3445,0.5239999999999999
0.345,0.5342133333333334
0.3455,0.5449233333333333
0.346,0.5246466666666666
0.3465,0.52885
0.347,0.5223700000000001
0.3475,0.5300366666666667
0.348,0.5266266666666667
0.3485,0.5104166666666667
0.349,0.5262266666666666
0.3495,0.52316
0.35,0.5171866666666667
0.3505,0.5149266666666666
0.351,0.5084533333333333
0.3515,0.5032566666666667
0.352,0.5156700000000001
0.3525,0.50555
0.353,0.49189333333333335
0.3535,0.4993666666666666
0.354,0.4991666666666667
0.3545,0.48659333333333327
0.355,0.5021066666666667
0.3555,0.5058766666666666
0.356,0.4949066666666666
0.3565,0.5063433333333333
0.357,0.49395333333333336
0.3575,0.4991133333333333
0.358,0.4936033333333333
0.3585,0.4898033333333333
0.359,0.47047333333333335
0.3595,0.49063000000000007
0.36,0.4912133333333334
0.3605,0.47945666666666664
0.361,0.5019866666666666
0.3615,0.4855533333333334
0.362,0.47642999999999996
0.3625,0.46519000000000005
0.363,0.47129666666666664
0.3635,0.47111000000000003
0.364,0.4781033333333333
0.3645,0.4699066666666667
0.365,0.4685233333333333
0.3655,0.4847433333333333
0.366,0.47186666666666666
0.3665,0.4610400000000001
0.367,0.46868333333333334
0.3675,0.4615166666666667
0.368,0.4591833333333333
0.3685,0.44649
0.369,0.44776
0.3695,0.4600133333333333
0.37,0.45281000000000005
0.3705,0.44149000000000005
0.371,0.4406266666666667
0.3715,0.4493966666666667
0.372,0.43947333333333327
0.3725,0.43810666666666676
0.373,0.4342933333333333
0.3735,0.44593000000000005
0.374,0.41025999999999996
0.3745,0.4146233333333333
0.375,0.4248266666666667
0.3755,0.43348333333333333
0.376,0.43893000000000004
0.3765,0.42651666666666666
0.377,0.4266866666666666
0.3775,0.4187633333333333
0.378,0.4241233333333333
0.3785,0.4164066666666667
0.379,0.42193
0.3795,0.4209166666666667
0.38,0.41847
0.3805,0.4053966666666667
0.381,0.4060966666666667
0.3815,0.40576333333333336
0.382,0.3928
0.3825,0.40480666666666665
0.383,0.40774999999999995
0.3835,0.40796333333333334
0.384,0.4221466666666667
0.3845,0.40308
0.385,0.38986
0.3855,0.38700666666666667
0.386,0.39493999999999996
0.3865,0.4009733333333333
0.387,0.37718666666666667
0.3875,0.37301666666666666
0.388,0.38125333333333333
0.3885,0.38014333333333333
0.389,0.3860766666666667
0.3895,0.374
0.39,0.37302
0.3905,0.3769066666666667
0.391,0.38582
0.3915,0.3727733333333333
0.392,0.36457666666666666
0.3925,0.37659000000000004
0.393,0.3608766666666666
0.3935,0.37863333333333327
0.394,0.37000333333333335
0.3945,0.3599866666666666
0.395,0.35019999999999996
0.3955,0.3572666666666667
0.396,0.34923666666666664
0.3965,0.36727000000000004
0.397,0.36685666666666666
0.3975,0.3534966666666667
0.398,0.3477733333333334
0.3985,0.35461
0.399,0.3436366666666667
0.3995,0.35190666666666665
0.4,0.3518433333333334
0.4005,0.3398133333333333
0.401,0.32039333333333336
0.4015,0.32203333333333334
0.402,0.3290166666666666
0.4025,0.33501333333333333
0.403,0.34030333333333335
0.4035,0.3333866666666666
0.404,0.33087
0.4045,0.3221566666666667
0.405,0.31876000000000004
0.4055,0.31086
0.406,0.32323666666666667
0.4065,0.31184333333333336
0.407,0.31938666666666665
0.4075,0.31916666666666665
0.408,0.3131333333333333
0.4085,0.3116966666666667
0.409,0.29627333333333333
0.4095,0.31726
0.41,0.3050466666666667
0.4105,0.30524666666666667
0.411,0.30672
0.4115,0.2921
0.412,0.29868
0.4125,0.29836000000000007
0.413,0.2873533333333334
0.4135,0.27265666666666666
0.414,0.28043333333333337
0.4145,0.27870999999999996
0.415,0.2860833333333333
0.4155,0.28969
0.416,0.27993666666666667
0.4165,0.27297000000000005
0.417,0.27760666666666667
0.4175,0.26964666666666665
0.418,0.2844466666666666
0.4185,0.25709333333333334
0.419,0.27019666666666664
0.4195,0.26410999999999996
0.42,0.2651466666666667
0.4205,0.25178
0.421,0.24424
0.4215,0.2450766666666667
0.422,0.24146
0.4225,0.255
0.423,0.2611366666666667
0.4235,0.24858666666666665
0.424,0.2488966666666667
0.4245,0.2443133333333333
0.425,0.22814
0.4255,0.24401333333333333
0.426,0.2365066666666667
0.4265,0.23823
0.427,0.23714000000000005
0.4275,0.22984333333333332
0.428,0.22782
0.4285,0.22000999999999998
0.429,0.2205166666666667
0.4295,0.2159966666666667
0.43,0.22985333333333333
0.4305,0.21827999999999997
0.431,0.21802000000000002
0.4315,0.20520666666666668
0.432,0.21580333333333335
0.4325,0.21094666666666667
0.433,0.21579
0.4335,0.20048333333333335
0.434,0.20737
0.4345,0.19763666666666668
0.435,0.20359666666666665
0.4355,0.19891
0.436,0.19576666666666664
0.4365,0.18996333333333332
0.437,0.19966
0.4375,0.20074
0.438,0.19574666666666668
0.4385,0.18656333333333336
0.439,0.18339999999999998
0.4395,0.18244666666666667
0.44,0.18198666666666666
0.4405,0.17197666666666667
0.441,0.18134666666666666
0.4415,0.17174333333333333
0.442,0.17302
0.4425,0.1765266666666667
0.443,0.18247333333333335
0.4435,0.15933666666666665
0.444,0.16396333333333332
0.4445,0.16720333333333331
0.445,0.15730000000000002
0.4455,0.16571
0.446,0.16051333333333334
0.4465,0.16040666666666667
0.447,0.16116333333333333
0.4475,0.15428999999999998
0.448,0.14859666666666665
0.4485,0.1516866666666667
0.449,0.15217333333333333
0.4495,0.14878333333333332
0.45,0.13501
0.4505,0.13187
0.451,0.13197333333333333
0.4515,0.13962000000000002
0.452,0.13705333333333336
0.4525,0.13532
0.453,0.13668
0.4535,0.14101333333333335
0.454,0.13284
0.4545,0.12860000000000002
0.455,0.12618000000000001
0.4555,0.11976
0.456,0.11983666666666667
0.4565,0.12812333333333334
0.457,0.12095666666666664
0.4575,0.11957333333333334
0.458,0.10808333333333334
0.4585,0.10386333333333334
0.459,0.10903
0.4595,0.10935333333333333
0.46,0.10777333333333332
0.4605,0.09747666666666666
0.461,0.11111333333333333
0.4615,0.10353333333333332
0.462,0.10386999999999999
0.4625,0.10218333333333333
0.463,0.09462333333333334
0.4635,0.09435
0.464,0.09571
0.4645,0.09166333333333335
0.465,0.09680000000000001
0.4655,0.09480666666666666
0.466,0.09189
0.4665,0.08277666666666667
0.467,0.09101999999999999
0.4675,0.08379
0.468,0.07618666666666667
0.4685,0.08386666666666667
0.469,0.08374
0.4695,0.08175666666666667
0.47,0.06940333333333333
0.4705,0.08214666666666667
0.471,0.07989
0.4715,0.08161666666666667
0.472,0.07654999999999998
0.4725,0.07128666666666665
0.473,0.07067999999999999
0.4735,0.06262000000000001
0.474,0.06533333333333333
0.4745,0.06754333333333333
0.475,0.06445999999999999
0.4755,0.06863666666666667
0.476,0.06435666666666667
0.4765,0.061253333333333326
0.477,0.05842333333333333
0.4775,0.054959999999999995
0.478,0.05653333333333334
0.4785,0.05114
0.479,0.055786666666666665
0.4795,0.050173333333333334
0.48,0.05297666666666667
0.4805,0.04332333333333334
0.481,0.047496666666666666
0.4815,0.05006000000000001
0.482,0.048823333333333344
0.4825,0.051526666666666665
0.483,0.04584333333333333
0.4835,0.04486
0.484,0.04788
0.4845,0.04325
0.485,0.039970000000000006
0.4855,0.03941666666666667
0.486,0.04044333333333334
0.4865,0.035919999999999994
0.487,0.038623333333333336
0.4875,0.04146333333333334
0.488,0.03548666666666667
0.4885,0.04099666666666667
0.489,0.03701333333333333
0.4895,0.03653333333333333
0.49,0.027803333333333336
0.4905,0.034233333333333324
0.491,0.036423333333333335
0.4915,0.03207666666666666
0.492,0.030270000000000002
0.4925,0.03364
0.493,0.031869999999999996
0.4935,0.028023333333333334
0.494,0.03012666666666667
0.4945,0.02842
0.495,0.024383333333333333
0.4955,0.029743333333333333
0.496,0.027959999999999995
0.4965,0.025773333333333332
0.497,0.021923333333333333
0.4975,0.027936666666666665
0.498,0.024563333333333333
0.4985,0.02158
0.499,0.025929999999999998
0.4995,0.023909999999999997
0.5,0.020546666666666668
0.5005,0.023733333333333332
0.501,0.02029
0.5015,0.018660000000000003
0.502,0.019829999999999997
0.5025,0.01865333333333333
0.503,0.01772333333333333
0.5035,0.01834666666666667
0.504,0.019439999999999995
0.5045,0.018193333333333332
0.505,0.015876666666666667
0.5055,0.01296
0.506,0.01605666666666667
0.5065,0.012703333333333334
0.507,0.01888
0.5075,0.016866666666666662
0.508,0.01656333333333333
0.5085,0.015143333333333333
0.509,0.015373333333333333
0.5095,0.013803333333333334
0.51,0.01291
0.5105,0.01089
0.511,0.015513333333333332
0.5115,0.013023333333333331
0.512,0.012559999999999998
0.5125,0.011090000000000001
0.513,0.013320000000000002
0.5135,0.013069999999999998
0.514,0.010056666666666669
0.5145,0.011986666666666665
0.515,0.011920000000000002
0.5155,0.010913333333333334
0.516,0.010226666666666665
0.5165,0.012486666666666668
0.517,0.009713333333333334
0.5175,0.0081
0.518,0.011216666666666668
0.5185,0.010493333333333332
0.519,0.009633333333333332
0.5195,0.006833333333333333
0.52,0.00827
0.5205,0.007526666666666668
0.521,0.0098
0.5215,0.010069999999999999
0.522,0.007886666666666667
0.5225,0.009743333333333331
0.523,0.007479999999999999
0.5235,0.007363333333333333
0.524,0.007456666666666667
0.5245,0.006763333333333335
0.525,0.0073999999999999995
0.5255,0.006323333333333334
0.526,0.00578
0.5265,0.006370000000000001
0.527,0.006163333333333333
0.5275,0.00907
0.528,0.005623333333333334
0.5285,0.006886666666666666
0.529,0.006559999999999999
0.5295,0.005733333333333333
0.53,0.006266666666666666
0.5305,0.004770000000000001
0.531,0.0066
0.5315,0.006756666666666666
0.532,0.005063333333333333
0.5325,0.006436666666666667
0.533,0.005803333333333332
0.5335,0.0044
0.534,0.0054533333333333335
0.5345,0.00528
0.535,0.00464
0.5355,0.00452
0.536,0.005180000000000001
0.5365,0.00412
0.537,0.003576666666666667
0.5375,0.004176666666666667
0.538,0.0039
0.5385,0.00477
0.539,0.0039633333333333335
0.5395,0.004803333333333334
0.54,0.002583333333333333
0.5405,0.004226666666666666
0.541,0.0036166666666666673
0.5415,0.0036833333333333336
0.542,0.004036666666666667
0.5425,0.0033466666666666666
0.543,0.0029433333333333334
0.5435,0.003333333333333334
0.544,0.003576666666666667
0.5445,0.002866666666666667
0.545,0.00421
0.5455,0.00287
0.546,0.0035733333333333333
0.5465,0.00326
0.547,0.002953333333333333
0.5475,0.00307
