1-p,Mean
0.05,0.9928033333333334
0.0505,0.99217
0.051,0.9925333333333335
0.0515,0.9923633333333335
0.052,0.9925566666666669
0.0525,0.9924033333333335
0.053,0.9916633333333333
0.0535,0.99244
0.054,0.9921166666666668
0.0545,0.9924866666666669
0.055,0.9921666666666666
0.0555,0.99207
0.056,0.9917266666666666
0.0565,0.9918133333333333
0.057,0.9915900000000001
0.0575,0.9914933333333333
0.058,0.9914366666666666
0.0585,0.99175
0.059,0.9914433333333333
0.0595,0.9912700000000001
0.06,0.9913366666666666
0.0605,0.9910866666666667
0.061,0.9912666666666669
0.0615,0.9912333333333333
0.062,0.9909300000000002
0.0625,0.9905233333333333
0.063,0.9902833333333334
0.0635,0.99055
0.064,0.9908733333333336
0.0645,0.9909333333333334
0.065,0.9902000000000001
0.0655,0.9899800000000001
0.066,0.98987
0.0665,0.9896100000000002
0.067,0.9904966666666667
0.0675,0.9901333333333333
0.068,0.9898333333333333
0.0685,0.9893999999999998
0.069,0.9898
0.0695,0.9897200000000002
0.07,0.9891266666666667
0.0705,0.9893166666666667
0.071,0.9898866666666667
0.0715,0.9893066666666668
0.072,0.9893066666666666
0.0725,0.9891900000000001
0.073,0.9883533333333334
0.0735,0.9888933333333336
0.074,0.9888633333333333
0.0745,0.9888666666666668
0.075,0.9896533333333336
0.0755,0.98838
0.076,0.9894266666666669
0.0765,0.9890500000000001
0.077,0.9885666666666667
0.0775,0.9883733333333333
0.078,0.9889933333333335
0.0785,0.9879433333333333
0.079,0.9884466666666668
0.0795,0.9882333333333333
0.08,0.9884766666666668
0.0805,0.9880633333333335
0.081,0.98834
0.0815,0.9873866666666669
0.082,0.9881466666666668
0.0825,0.98705
0.083,0.9877066666666667
0.0835,0.9869199999999999
0.084,0.9868000000000002
0.0845,0.9866800000000001
0.085,0.9872233333333333
0.0855,0.9864666666666668
0.086,0.9875433333333333
0.0865,0.98619
0.087,0.9867900000000001
0.0875,0.9872033333333334
0.088,0.9864866666666666
0.0885,0.98691
0.089,0.9868366666666667
0.0895,0.9866400000000002
0.09,0.9862399999999999
0.0905,0.9862633333333333
0.091,0.9861733333333333
0.0915,0.98689
0.092,0.9858866666666668
0.0925,0.9852333333333334
0.093,0.9850733333333335
0.0935,0.98551
0.094,0.9862666666666666
0.0945,0.9850900000000001
0.095,0.9856733333333333
0.0955,0.9852333333333332
0.096,0.9845099999999999
0.0965,0.9856233333333332
0.097,0.9854033333333335
0.0975,0.98529
0.098,0.9851366666666668
0.0985,0.9847333333333335
0.099,0.9846900000000002
0.0995,0.98515
0.1,0.9847400000000001
0.1005,0.9842033333333333
0.101,0.9844133333333334
0.1015,0.9847433333333333
0.102,0.9836833333333332
0.1025,0.9839933333333335
0.103,0.9840966666666666
0.1035,0.984
0.104,0.9834966666666667
0.1045,0.98361
0.105,0.9839333333333332
0.1055,0.98414
0.106,0.9830633333333333
0.1065,0.9840100000000002
0.107,0.9832866666666666
0.1075,0.9833666666666667
0.108,0.9835766666666667
0.1085,0.9830466666666666
0.109,0.9823533333333334
0.1095,0.9828866666666667
0.11,0.9825066666666666
0.1105,0.9825566666666665
0.111,0.98267
0.1115,0.9823799999999998
0.112,0.9823433333333332
0.1125,0.9826533333333334
0.113,0.9821333333333333
0.1135,0.9820166666666665
0.114,0.9818166666666667
0.1145,0.9823166666666665
0.115,0.9820066666666666
0.1155,0.98202
0.116,0.9817199999999999
0.1165,0.9813966666666667
0.117,0.98138
0.1175,0.9815366666666667
0.118,0.9816066666666667
0.1185,0.9812133333333332
0.119,0.9808900000000002
0.1195,0.98132
0.12,0.9801466666666666
0.1205,0.9821066666666667
0.121,0.9802899999999999
0.1215,0.9807933333333333
0.122,0.9803866666666666
0.1225,0.9813833333333333
0.123,0.98079
0.1235,0.9799633333333334
0.124,0.9803100000000002
0.1245,0.98062
0.125,0.98038
0.1255,0.9804700000000001
0.126,0.9800666666666669
0.1265,0.9798333333333333
0.127,0.9799566666666667
0.1275,0.9799566666666667
0.128,0.9802233333333333
0.1285,0.9795266666666667
0.129,0.9793099999999999
0.1295,0.9792
0.13,0.9788399999999999
0.1305,0.9797399999999999
0.131,0.9789366666666666
0.1315,0.9786866666666667
0.132,0.9792866666666669
0.1325,0.9795266666666667
0.133,0.9783799999999999
0.1335,0.9790166666666668
0.134,0.9790299999999998
0.1345,0.9779233333333334
0.135,0.9782300000000002
0.1355,0.9785633333333335
0.136,0.9779633333333333
0.1365,0.9776199999999999
0.137,0.9772200000000002
0.1375,0.9765900000000001
0.138,0.9773799999999999
0.1385,0.9780533333333334
0.139,0.97758
0.1395,0.9766600000000002
0.14,0.9779899999999999
0.1405,0.9765033333333333
0.141,0.9757300000000001
0.1415,0.97787
0.142,0.9773566666666665
0.1425,0.9763566666666668
0.143,0.9757
0.1435,0.9764366666666666
0.144,0.97661
0.1445,0.9757733333333333
0.145,0.9772433333333334
0.1455,0.9761866666666666
0.146,0.9758233333333335
0.1465,0.9760199999999999
0.147,0.9749333333333334
0.1475,0.9760233333333334
0.148,0.9754033333333334
0.1485,0.9757800000000001
0.149,0.9756266666666666
0.1495,0.9753299999999999
0.15,0.9756266666666666
0.1505,0.9754533333333335
0.151,0.97517
0.1515,0.9758833333333332
0.152,0.9754366666666667
0.1525,0.9753933333333334
0.153,0.9741500000000001
0.1535,0.9742666666666665
0.154,0.97492
0.1545,0.97377
0.155,0.9741900000000001
0.1555,0.9741899999999999
0.156,0.9738533333333332
0.1565,0.9741
0.157,0.9741333333333333
0.1575,0.9743266666666667
0.158,0.9738000000000001
0.1585,0.9742066666666667
0.159,0.97291
0.1595,0.9738199999999999
0.16,0.9736899999999998
0.1605,0.9728966666666666
0.161,0.97288
0.1615,0.9738866666666667
0.162,0.9723600000000001
0.1625,0.97226
0.163,0.9726633333333334
0.1635,0.9735033333333332
0.164,0.9725466666666666
0.1645,0.9726133333333336
0.165,0.9720533333333332
0.1655,0.9714866666666667
0.166,0.9718633333333333
0.1665,0.9718666666666668
0.167,0.9723633333333334
0.1675,0.9717800000000002
0.168,0.9723166666666667
0.1685,0.9710633333333334
0.169,0.9717433333333334
0.1695,0.9708933333333334
0.17,0.9715566666666666
0.1705,0.9715499999999999
0.171,0.9706633333333334
0.1715,0.9707033333333334
0.172,0.9714833333333333
0.1725,0.9716966666666667
0.173,0.9703633333333335
0.1735,0.97108
0.174,0.9703566666666668
0.1745,0.9700166666666666
0.175,0.9706533333333333
0.1755,0.9700266666666668
0.176,0.9692666666666666
0.1765,0.9696899999999999
0.177,0.96959
0.1775,0.9688099999999998
0.178,0.9698266666666667
0.1785,0.9696233333333332
0.179,0.97005
0.1795,0.9685533333333334
0.18,0.9689399999999999
0.1805,0.9685833333333334
0.181,0.9701433333333332
0.1815,0.9694233333333335
0.182,0.9675199999999998
0.1825,0.9686199999999999
0.183,0.9676400000000001
0.1835,0.9688333333333334
0.184,0.9690833333333332
0.1845,0.9669799999999998
0.185,0.9681233333333334
0.1855,0.9690066666666667
0.186,0.9674600000000002
0.1865,0.9672766666666666
0.187,0.9683633333333335
0.1875,0.9676733333333333
0.188,0.9674433333333333
0.1885,0.9675566666666666
0.189,0.9668699999999999
0.1895,0.9671666666666667
0.19,0.9668566666666667
0.1905,0.9664233333333335
0.191,0.9665100000000001
0.1915,0.9665066666666666
0.192,0.9665699999999999
0.1925,0.9669733333333335
0.193,0.96584
0.1935,0.9662100000000002
0.194,0.9652066666666667
0.1945,0.9657233333333333
0.195,0.9667800000000002
0.1955,0.9659733333333334
0.196,0.9674266666666668
0.1965,0.9663566666666668
0.197,0.9653266666666667
0.1975,0.9661500000000001
0.198,0.9639000000000001
0.1985,0.9643333333333333
0.199,0.9652933333333333
0.1995,0.9647366666666667
0.2,0.9651833333333334
0.2005,0.9644933333333334
0.201,0.9644299999999999
0.2015,0.9643533333333332
0.202,0.9643433333333334
0.2025,0.96459
0.203,0.9639233333333334
0.2035,0.96423
0.204,0.9636533333333333
0.2045,0.9631700000000001
0.205,0.9645833333333333
0.2055,0.9630166666666667
0.206,0.9629766666666667
0.2065,0.9629866666666667
0.207,0.9630733333333333
0.2075,0.9630666666666666
0.208,0.9632366666666666
0.2085,0.9623166666666668
0.209,0.9620233333333335
0.2095,0.9620433333333335
0.21,0.9613366666666666
0.2105,0.9625966666666667
0.211,0.9630366666666668
0.2115,0.9630366666666665
0.212,0.9609666666666667
0.2125,0.9622333333333334
0.213,0.9617800000000001
0.2135,0.9614800000000001
0.214,0.9609100000000002
0.2145,0.96144
0.215,0.96083
0.2155,0.9615933333333333
0.216,0.9610199999999999
0.2165,0.9606266666666665
0.217,0.9607333333333333
0.2175,0.9607833333333333
0.218,0.9605366666666665
0.2185,0.9602866666666667
0.219,0.9592433333333334
0.2195,0.9600133333333332
0.22,0.9604233333333333
0.2205,0.9605066666666667
0.221,0.9603933333333334
0.2215,0.9591999999999998
0.222,0.96018
0.2225,0.9592133333333333
0.223,0.9592633333333334
0.2235,0.9597533333333332
0.224,0.9607766666666666
0.2245,0.9579433333333333
0.225,0.9585733333333334
0.2255,0.9597633333333333
0.226,0.9585733333333334
0.2265,0.9583366666666666
0.227,0.9580033333333333
0.2275,0.9581500000000001
0.228,0.95806
0.2285,0.9585966666666668
0.229,0.9580566666666668
0.2295,0.9568833333333332
0.23,0.9576366666666665
0.2305,0.9570166666666665
0.231,0.9583833333333333
0.2315,0.9570633333333335
0.232,0.9568333333333333
0.2325,0.9577633333333333
0.233,0.9571033333333334
0.2335,0.9559333333333333
0.234,0.95756
0.2345,0.95747
0.235,0.9561233333333334
0.2355,0.9564066666666665
0.236,0.9565733333333334
0.2365,0.9560666666666666
0.237,0.9557133333333333
0.2375,0.95692
0.238,0.9550866666666666
0.2385,0.9561300000000001
0.239,0.9556833333333333
0.2395,0.9548666666666668
0.24,0.9554
0.2405,0.9555566666666667
0.241,0.9556166666666668
0.2415,0.9554066666666667
0.242,0.9544633333333333
0.2425,0.9537500000000001
0.243,0.9540066666666667
0.2435,0.9530999999999998
0.244,0.9543533333333333
0.2445,0.9540966666666666
0.245,0.9542366666666666
0.2455,0.9529533333333333
0.246,0.9523666666666666
0.2465,0.9532599999999999
0.247,0.9533233333333333
0.2475,0.9534100000000001
0.248,0.95329
0.2485,0.9536933333333334
0.249,0.9523533333333333
0.2495,0.9520333333333333
0.25,0.9521566666666669
0.2505,0.9526299999999999
0.251,0.9513999999999999
0.2515,0.9516033333333332
0.252,0.9527466666666667
0.2525,0.9529
0.253,0.9526199999999999
0.2535,0.9512733333333333
0.254,0.9514033333333334
0.2545,0.9505833333333336
0.255,0.9503366666666666
0.2555,0.9523699999999999
0.256,0.9516066666666669
0.2565,0.9506733333333333
0.257,0.9501766666666667
0.2575,0.9517366666666668
0.258,0.94987
0.2585,0.9498633333333333
0.259,0.9494600000000002
0.2595,0.9492200000000001
0.26,0.9498333333333333
0.2605,0.9497633333333333
0.261,0.9496033333333334
0.2615,0.9500766666666667
0.262,0.9497266666666666
0.2625,0.9495233333333333
0.263,0.9486966666666667
0.2635,0.9494466666666668
0.264,0.9487466666666666
0.2645,0.94809
0.265,0.9484100000000002
0.2655,0.9477066666666666
0.266,0.9484533333333334
0.2665,0.9468766666666667
0.267,0.94924
0.2675,0.9479166666666666
0.268,0.9478233333333334
0.2685,0.9476333333333333
0.269,0.9471266666666667
0.2695,0.9464266666666667
0.27,0.9472133333333334
0.2705,0.9474800000000002
0.271,0.9466866666666668
0.2715,0.9462333333333334
0.272,0.9455066666666667
0.2725,0.9466733333333333
0.273,0.9461999999999999
0.2735,0.9458399999999999
0.274,0.9458033333333333
0.2745,0.94612
0.275,0.9453933333333333
0.2755,0.9429399999999999
0.276,0.9460533333333332
0.2765,0.9453166666666666
0.277,0.9447899999999999
0.2775,0.9439466666666666
0.278,0.9449133333333333
0.2785,0.9447566666666667
0.279,0.9447000000000001
0.2795,0.9431966666666665
0.28,0.9436399999999999
0.2805,0.9431666666666667
0.281,0.9431033333333335
0.2815,0.94361
0.282,0.9429299999999999
0.2825,0.9431499999999999
0.283,0.9438733333333333
0.2835,0.9433499999999999
0.284,0.9429266666666667
0.2845,0.9429200000000002
0.285,0.9426533333333333
0.2855,0.9431233333333335
0.286,0.9426566666666668
0.2865,0.9408033333333334
0.287,0.9408933333333331
0.2875,0.9416333333333332
0.288,0.9407766666666667
0.2885,0.9410666666666667
0.289,0.94235
0.2895,0.9410399999999999
0.29,0.9405199999999999
0.2905,0.9402766666666666
0.291,0.9413566666666666
0.2915,0.9416966666666667
0.292,0.94078
0.2925,0.9400333333333334
0.293,0.9399966666666668
0.2935,0.9411466666666666
0.294,0.9400133333333335
0.2945,0.93997
0.295,0.9395133333333334
0.2955,0.9366299999999999
0.296,0.9383066666666666
0.2965,0.9400433333333333
0.297,0.9388866666666665
0.2975,0.9378566666666666
0.298,0.9377266666666667
0.2985,0.93666
0.299,0.9387833333333333
0.2995,0.9375266666666666
0.3,0.9378233333333335
0.3005,0.9378333333333334
0.301,0.9367166666666668
0.3015,0.9365200000000001
0.302,0.9367733333333332
0.3025,0.9378533333333333
0.303,0.9374800000000001
0.3035,0.9369500000000001
0.304,0.9362566666666666
0.3045,0.9368033333333334
0.305,0.9353533333333333
0.3055,0.9358566666666667
0.306,0.93613
0.3065,0.93446
0.307,0.9353633333333333
0.3075,0.9365333333333334
0.308,0.9356266666666666
0.3085,0.9360866666666666
0.309,0.9344766666666666
0.3095,0.9333899999999999
0.31,0.9334166666666668
0.3105,0.9337833333333332
0.311,0.9338566666666667
0.3115,0.9348799999999999
0.312,0.9335699999999999
0.3125,0.9336866666666668
0.313,0.93385
0.3135,0.9342433333333332
0.314,0.93292
0.3145,0.93241
0.315,0.9333466666666667
0.3155,0.9343199999999999
0.316,0.9339466666666667
0.3165,0.9325033333333334
0.317,0.9333833333333332
0.3175,0.9339200000000002
0.318,0.9320033333333333
0.3185,0.9303433333333333
0.319,0.9309200000000001
0.3195,0.93256
0.32,0.9298533333333333
0.3205,0.9296199999999999
0.321,0.9299199999999999
0.3215,0.9308799999999999
0.322,0.9307633333333334
0.3225,0.9308500000000001
0.323,0.9289633333333335
0.3235,0.9305066666666667
0.324,0.93055
0.3245,0.9281299999999998
0.325,0.9278600000000001
0.3255,0.9299999999999999
0.326,0.9292266666666666
0.3265,0.9278766666666666
0.327,0.9293466666666665
0.3275,0.9290799999999999
0.328,0.9268433333333332
0.3285,0.9277200000000001
0.329,0.9280333333333335
0.3295,0.9271900000000001
0.33,0.9277066666666667
0.3305,0.9254333333333333
0.331,0.9275566666666668
0.3315,0.9287266666666666
0.332,0.9271066666666666
0.3325,0.92731
0.333,0.9279466666666666
0.3335,0.9272866666666666
0.334,0.9257566666666668
0.3345,0.92652
0.335,0.92554
0.3355,0.9265066666666664
0.336,0.9263433333333333
0.3365,0.92484
0.337,0.9247833333333333
0.3375,0.9257233333333336
0.338,0.9256500000000001
0.3385,0.9248966666666668
0.339,0.9241033333333333
0.3395,0.9243166666666666
0.34,0.9240033333333335
0.3405,0.9257799999999999
0.341,0.9239666666666666
0.3415,0.9238499999999998
0.342,0.9249166666666667
0.3425,0.92343
0.343,0.9226999999999999
0.3435,0.9219533333333333
0.344,0.9225866666666667
0.3445,0.9216766666666667
0.345,0.9205266666666667
0.3455,0.9228033333333334
0.346,0.9226700000000001
0.3465,0.9214566666666666
0.347,0.9205266666666667
0.3475,0.9209433333333333
0.348,0.9227933333333332
0.3485,0.9212900000000002
0.349,0.9204466666666669
0.3495,0.9208433333333333
0.35,0.9191833333333334
0.3505,0.9194699999999999
0.351,0.9214866666666666
0.3515,0.9202899999999999
0.352,0.9194600000000002
0.3525,0.9196766666666667
0.353,0.9165866666666668
0.3535,0.9175766666666668
0.354,0.9175500000000001
0.3545,0.9186
0.355,0.9187800000000002
0.3555,0.91641
0.356,0.9182566666666668
0.3565,0.9181966666666665
0.357,0.9161366666666668
0.3575,0.9167866666666666
0.358,0.9174
0.3585,0.9160866666666667
0.359,0.9163466666666666
0.3595,0.91378
0.36,0.91594
0.3605,0.9147299999999999
0.361,0.91644
0.3615,0.9165833333333333
0.362,0.91415
0.3625,0.9137566666666667
0.363,0.9153100000000001
0.3635,0.9151499999999999
0.364,0.9129633333333335
0.3645,0.9138533333333333
0.365,0.9152799999999999
0.3655,0.9151766666666667
0.366,0.9129666666666667
0.3665,0.9153466666666666
0.367,0.9121133333333333
0.3675,0.9120033333333334
0.368,0.91334
0.3685,0.9117466666666665
0.369,0.9122366666666666
0.3695,0.9126266666666666
0.37,0.91066
0.3705,0.9102133333333333
0.371,0.9111499999999999
0.3715,0.9107933333333333
0.372,0.9108999999999998
0.3725,0.9118766666666666
0.373,0.91074
0.3735,0.91035
0.374,0.9088466666666667
0.3745,0.9097899999999999
0.375,0.9096966666666667
0.3755,0.9094233333333331
0.376,0.9084233333333334
0.3765,0.9088533333333334
0.377,0.9065799999999999
0.3775,0.9083166666666667
0.378,0.9089866666666667
0.3785,0.9087566666666668
0.379,0.9086433333333334
0.3795,0.9082633333333332
0.38,0.9053333333333334
0.3805,0.9095766666666668
0.381,0.9080033333333335
0.3815,0.9080599999999999
0.382,0.9062999999999999
0.3825,0.9043966666666667
0.383,0.9065166666666666
0.3835,0.9052733333333333
0.384,0.9042633333333334
0.3845,0.9063266666666665
0.385,0.90381
0.3855,0.9020566666666667
0.386,0.9055799999999999
0.3865,0.9040866666666666
0.387,0.9034699999999999
0.3875,0.9033566666666666
0.388,0.9035633333333335
0.3885,0.9036266666666666
0.389,0.9026299999999999
0.3895,0.9022433333333332
0.39,0.90449
0.3905,0.9035933333333332
0.391,0.8989833333333334
0.3915,0.90463
0.392,0.9023733333333335
0.3925,0.9034766666666668
0.393,0.9023999999999999
0.3935,0.9019466666666667
0.394,0.8994966666666666
0.3945,0.89924
0.395,0.8991733333333333
0.3955,0.8990766666666665
0.396,0.9006733333333333
0.3965,0.8978866666666667
0.397,0.8989433333333332
0.3975,0.8983800000000001
0.398,0.9011166666666668
0.3985,0.8966
0.399,0.8975133333333334
0.3995,0.8985433333333331
0.4,0.8967433333333334
0.4005,0.8977466666666668
0.401,0.8971766666666665
0.4015,0.8982833333333333
0.402,0.89978
0.4025,0.8978999999999999
0.403,0.89496
0.4035,0.8964766666666666
0.404,0.8968833333333333
0.4045,0.8954166666666665
0.405,0.8973133333333333
0.4055,0.8956299999999999
0.406,0.8956633333333333
0.4065,0.8949533333333332
0.407,0.8943999999999999
0.4075,0.8920433333333333
0.408,0.8966000000000001
0.4085,0.8923033333333334
0.409,0.8929333333333334
0.4095,0.8913233333333332
0.41,0.8911233333333335
0.4105,0.8917033333333333
0.411,0.89137
0.4115,0.8939199999999999
0.412,0.8915433333333335
0.4125,0.8915866666666666
0.413,0.89322
0.4135,0.8923566666666668
0.414,0.8913966666666665
0.4145,0.89226
0.415,0.8886266666666668
0.4155,0.8893966666666664
0.416,0.8920466666666667
0.4165,0.8892900000000001
0.417,0.8875633333333335
0.4175,0.88878
0.418,0.8883033333333333
0.4185,0.8867266666666666
0.419,0.8877433333333334
0.4195,0.8843099999999999
0.42,0.8857866666666666
0.4205,0.8852800000000001
0.421,0.8862366666666667
0.4215,0.8876833333333332
0.422,0.8844233333333333
0.4225,0.8842933333333333
0.423,0.8841766666666666
0.4235,0.8870666666666667
0.424,0.8854966666666666
0.4245,0.88243
0.425,0.8838900000000001
0.4255,0.8862433333333334
0.426,0.8844533333333333
0.4265,0.8830866666666667
0.427,0.8833066666666667
0.4275,0.8807033333333333
0.428,0.8818733333333334
0.4285,0.8809299999999999
0.429,0.8795466666666666
0.4295,0.8817466666666667
0.43,0.8801433333333334
0.4305,0.88307
0.431,0.8793433333333333
0.4315,0.8821233333333334
0.432,0.8807633333333333
0.4325,0.8786966666666668
0.433,0.8809133333333333
0.4335,0.88247
0.434,0.8796999999999999
0.4345,0.8787866666666666
0.435,0.8795833333333333
0.4355,0.8790933333333333
0.436,0.8790633333333334
0.4365,0.8775933333333334
0.437,0.8782366666666667
0.4375,0.8745200000000001
0.438,0.8758433333333333
0.4385,0.8723599999999999
0.439,0.8751733333333334
0.4395,0.8753766666666667
0.44,0.8776999999999999
0.4405,0.8761266666666666
0.441,0.8762066666666666
0.4415,0.8730333333333332
0.442,0.8739700000000001
0.4425,0.8734399999999999
0.443,0.8733866666666668
0.4435,0.87149
0.444,0.8741366666666666
0.4445,0.8725099999999999
0.445,0.8711133333333333
0.4455,0.8725700000000002
0.446,0.8710033333333334
0.4465,0.8726633333333333
0.447,0.87279
0.4475,0.8696833333333333
0.448,0.8664799999999999
0.4485,0.8672066666666668
0.449,0.8703333333333333
0.4495,0.8679066666666667
0.45,0.8695966666666667
0.4505,0.86822
0.451,0.8684366666666665
0.4515,0.8648999999999999
0.452,0.86929
0.4525,0.8686666666666666
0.453,0.8669233333333333
0.4535,0.8638633333333334
0.454,0.8665166666666668
0.4545,0.8644300000000001
0.455,0.8660366666666667
0.4555,0.86311
0.456,0.8662000000000001
0.4565,0.8625566666666667
0.457,0.8626466666666668
0.4575,0.8621733333333333
0.458,0.8598933333333333
0.4585,0.8641633333333333
0.459,0.85693
0.4595,0.8610466666666667
0.46,0.86195
0.4605,0.86136
0.461,0.8612566666666666
0.4615,0.8612233333333332
0.462,0.8551133333333333
0.4625,0.8577533333333334
0.463,0.8581299999999998
0.4635,0.8596733333333333
0.464,0.8563700000000001
0.4645,0.8554766666666666
0.465,0.8569733333333334
0.4655,0.8561033333333334
0.466,0.8594033333333334
0.4665,0.8586833333333335
0.467,0.8548899999999999
0.4675,0.8572466666666667
0.468,0.8580333333333334
0.4685,0.8553533333333332
0.469,0.8553866666666666
0.4695,0.8587800000000001
0.47,0.8539633333333333
0.4705,0.8504966666666667
0.471,0.8534866666666667
0.4715,0.8540733333333334
0.472,0.8498633333333334
0.4725,0.8498999999999999
0.473,0.8499466666666666
0.4735,0.8495366666666667
0.474,0.84657
0.4745,0.8490166666666665
0.475,0.8509
0.4755,0.84934
0.476,0.8481166666666666
0.4765,0.8463499999999999
0.477,0.8493733333333333
0.4775,0.84984
0.478,0.84534
0.4785,0.8500966666666665
0.479,0.8493533333333334
0.4795,0.8467999999999998
0.48,0.8463566666666666
0.4805,0.8454466666666667
0.481,0.8477933333333333
0.4815,0.8472666666666667
0.482,0.8425466666666666
0.4825,0.8424366666666666
0.483,0.8412133333333334
0.4835,0.8416400000000002
0.484,0.84519
0.4845,0.8381733333333333
0.485,0.8417166666666667
0.4855,0.8396666666666667
0.486,0.8359966666666667
0.4865,0.8413066666666668
0.487,0.8409200000000002
0.4875,0.8388866666666667
0.488,0.8386166666666666
0.4885,0.8420433333333334
0.489,0.83348
0.4895,0.8333366666666666
0.49,0.8392899999999999
0.4905,0.83438
0.491,0.8360433333333332
0.4915,0.8343733333333333
0.492,0.8275333333333332
0.4925,0.8323666666666668
0.493,0.8316766666666668
0.4935,0.83422
0.494,0.8363933333333332
0.4945,0.8307599999999999
0.495,0.8348666666666666
0.4955,0.8309300000000001
0.496,0.82553
0.4965,0.8300266666666666
0.497,0.8293366666666667
0.4975,0.8289366666666667
0.498,0.8307266666666667
0.4985,0.8236566666666667
0.499,0.8296233333333334
0.4995,0.8293133333333333
0.5,0.8294266666666668
0.5005,0.8255400000000002
0.501,0.8246699999999999
0.5015,0.8242566666666666
0.502,0.8192266666666667
0.5025,0.8276699999999998
0.503,0.8222900000000001
0.5035,0.82179
0.504,0.8227766666666667
0.5045,0.8149900000000001
0.505,0.8227266666666667
0.5055,0.8226733333333334
0.506,0.8172866666666666
0.5065,0.8232600000000001
0.507,0.8218599999999998
0.5075,0.8182466666666667
0.508,0.8181733333333334
0.5085,0.8144733333333333
0.509,0.8173600000000001
0.5095,0.8204633333333333
0.51,0.82326
0.5105,0.8163266666666666
0.511,0.8104133333333333
0.5115,0.8154966666666666
0.512,0.8152033333333334
0.5125,0.8122566666666667
0.513,0.8114666666666668
0.5135,0.8206333333333333
0.514,0.8117066666666666
0.5145,0.8099700000000001
0.515,0.8108966666666666
0.5155,0.8126300000000001
0.516,0.8119099999999999
0.5165,0.8148866666666666
0.517,0.8070533333333334
0.5175,0.8094866666666667
0.518,0.8065533333333335
0.5185,0.8045133333333332
0.519,0.8076466666666666
0.5195,0.8087433333333334
0.52,0.8062033333333334
0.5205,0.8026133333333334
0.521,0.8071933333333334
0.5215,0.8043333333333333
0.522,0.7981866666666666
0.5225,0.8041233333333333
0.523,0.81029
0.5235,0.7983100000000001
0.524,0.7955366666666668
0.5245,0.79818
0.525,0.7959766666666666
0.5255,0.8004433333333335
0.526,0.7907466666666667
0.5265,0.7991833333333334
0.527,0.8002800000000001
0.5275,0.7940433333333334
0.528,0.7951233333333333
0.5285,0.7939133333333335
0.529,0.7916866666666666
0.5295,0.79188
0.53,0.7988133333333334
0.5305,0.7890599999999999
0.531,0.7941533333333334
0.5315,0.7927
0.532,0.78921
0.5325,0.7846900000000001
0.533,0.7880800000000001
0.5335,0.7843966666666666
0.534,0.7787666666666667
0.5345,0.7805766666666667
0.535,0.7854499999999999
0.5355,0.7832633333333333
0.536,0.7864633333333333
0.5365,0.7818233333333333
0.537,0.7829433333333333
0.5375,0.7827933333333333
0.538,0.7754733333333333
