1-p,Mean
0.0565,0.8806233333333335
0.057,0.8807766666666665
0.0575,0.8745766666666667
0.058,0.8822099999999999
0.0585,0.8900699999999999
0.059,0.8837033333333334
0.0595,0.8761466666666667
0.06,0.8781466666666666
0.0605,0.87665
0.061,0.8776333333333334
0.0615,0.8793466666666667
0.062,0.8786533333333333
0.0625,0.8643066666666668
0.063,0.8741866666666667
0.0635,0.8743233333333332
0.064,0.8722299999999998
0.0645,0.8700666666666667
0.065,0.8730666666666668
0.0655,0.8687166666666666
0.066,0.86269
0.0665,0.8702066666666667
0.067,0.8690266666666668
0.0675,0.8605766666666665
0.068,0.86115
0.0685,0.8596733333333333
0.069,0.8558033333333332
0.0695,0.8547633333333333
0.07,0.8598066666666666
0.0705,0.8552566666666668
0.071,0.8638666666666668
0.0715,0.84864
0.072,0.8539200000000001
0.0725,0.85252
0.073,0.8616066666666666
0.0735,0.8490466666666668
0.074,0.8461333333333334
0.0745,0.85009
0.075,0.8453999999999999
0.0755,0.8428799999999999
0.076,0.8427666666666667
0.0765,0.8496033333333333
0.077,0.8399166666666668
0.0775,0.8378666666666668
0.078,0.8447766666666665
0.0785,0.8331833333333334
0.079,0.8316333333333332
0.0795,0.8369899999999999
0.08,0.8276366666666666
0.0805,0.8300133333333333
0.081,0.8390733333333333
0.0815,0.8353266666666667
0.082,0.8303600000000001
0.0825,0.8289866666666666
0.083,0.8243533333333334
0.0835,0.8343666666666667
0.084,0.8370599999999999
0.0845,0.8242200000000001
0.085,0.8300566666666667
0.0855,0.8226066666666666
0.086,0.8268033333333333
0.0865,0.8209733333333332
0.087,0.8252433333333332
0.0875,0.8207800000000001
0.088,0.8165866666666666
0.0885,0.8177499999999999
0.089,0.8183433333333333
0.0895,0.81891
0.09,0.8086399999999999
0.0905,0.8125
0.091,0.8234066666666667
0.0915,0.81347
0.092,0.8138166666666666
0.0925,0.8213666666666665
0.093,0.8070700000000001
0.0935,0.8149166666666666
0.094,0.8044466666666666
0.0945,0.81091
0.095,0.8125466666666668
0.0955,0.8072766666666666
0.096,0.8078633333333334
0.0965,0.7955099999999999
0.097,0.7908166666666668
0.0975,0.8018866666666667
0.098,0.79816
0.0985,0.8037699999999999
0.099,0.79355
0.0995,0.7941
0.1,0.79831
0.1005,0.7864933333333334
0.101,0.7945200000000001
0.1015,0.78542
0.102,0.7848166666666666
0.1025,0.7917566666666667
0.103,0.7989866666666667
0.1035,0.7915433333333334
0.104,0.78891
0.1045,0.7833133333333333
0.105,0.7808
0.1055,0.7831533333333335
0.106,0.7792066666666668
0.1065,0.7928000000000001
0.107,0.7792633333333333
0.1075,0.77179
0.108,0.7791833333333333
0.1085,0.7733366666666667
0.109,0.7724066666666667
0.1095,0.7788466666666667
0.11,0.7802000000000001
0.1105,0.7805433333333334
0.111,0.7745466666666667
0.1115,0.7820433333333334
0.112,0.7670166666666667
0.1125,0.7645500000000001
0.113,0.7686499999999999
0.1135,0.76388
0.114,0.7725099999999999
0.1145,0.7636499999999999
0.115,0.7649533333333334
0.1155,0.7677566666666666
0.116,0.7638900000000001
0.1165,0.7629666666666667
0.117,0.7549300000000001
0.1175,0.7560566666666666
0.118,0.75491
0.1185,0.7733033333333333
0.119,0.7534933333333333
0.1195,0.7535833333333334
0.12,0.7572866666666668
0.1205,0.7465066666666667
0.121,0.75532
0.1215,0.7418133333333333
0.122,0.7457766666666668
0.1225,0.7461300000000001
0.123,0.7465733333333332
0.1235,0.7467999999999998
0.124,0.7515466666666667
0.1245,0.74895
0.125,0.7394033333333334
0.1255,0.7458033333333333
0.126,0.7455233333333333
0.1265,0.7398466666666668
0.127,0.7425166666666666
0.1275,0.7401833333333334
0.128,0.7451333333333332
0.1285,0.73055
0.129,0.74732
0.1295,0.7443966666666666
0.13,0.7391166666666666
0.1305,0.7299899999999999
0.131,0.7321199999999999
0.1315,0.7308733333333333
0.132,0.7251833333333333
0.1325,0.7311333333333333
0.133,0.7266666666666667
0.1335,0.7323133333333333
0.134,0.7352366666666666
0.1345,0.7326733333333333
0.135,0.7247499999999999
0.1355,0.73049
0.136,0.7208733333333333
0.1365,0.7232033333333334
0.137,0.7178533333333335
0.1375,0.7145866666666666
0.138,0.71487
0.1385,0.7186566666666667
0.139,0.71653
0.1395,0.7210566666666667
0.14,0.7155066666666666
0.1405,0.7116166666666668
0.141,0.72102
0.1415,0.7102766666666668
0.142,0.7130366666666668
0.1425,0.7086133333333333
0.143,0.7048533333333333
0.1435,0.7014733333333333
0.144,0.7096466666666668
0.1445,0.7121033333333334
0.145,0.7011566666666667
0.1455,0.71139
0.146,0.7010799999999999
0.1465,0.6993766666666666
0.147,0.69514
0.1475,0.70518
0.148,0.7037766666666666
0.1485,0.7062866666666666
0.149,0.6958500000000001
0.1495,0.69804
0.15,0.6999833333333334
0.1505,0.6894233333333333
0.151,0.6994433333333334
0.1515,0.6932866666666666
0.152,0.6870999999999999
0.1525,0.6886599999999999
0.153,0.6915066666666666
0.1535,0.6897033333333333
0.154,0.6827500000000001
0.1545,0.6748866666666667
0.155,0.6839233333333333
0.1555,0.6790566666666666
0.156,0.6699133333333334
0.1565,0.68056
0.157,0.6722966666666668
0.1575,0.6788733333333333
0.158,0.6696733333333333
0.1585,0.6675733333333334
0.159,0.6789333333333334
0.1595,0.6732733333333333
0.16,0.66896
0.1605,0.6757
0.161,0.66704
0.1615,0.67176
0.162,0.6686400000000001
0.1625,0.6640666666666666
0.163,0.6750133333333334
0.1635,0.6757166666666666
0.164,0.6643433333333333
0.1645,0.67136
0.165,0.6627833333333333
0.1655,0.6614266666666666
0.166,0.6632833333333333
0.1665,0.6556266666666666
0.167,0.6624766666666667
0.1675,0.6437066666666666
0.168,0.6724866666666667
0.1685,0.6537366666666667
0.169,0.6482566666666667
0.1695,0.6507999999999999
0.17,0.6503333333333333
0.1705,0.6498566666666666
0.171,0.6617799999999999
0.1715,0.6568233333333333
0.172,0.6540833333333331
0.1725,0.6342399999999999
0.173,0.6506933333333333
0.1735,0.65263
0.174,0.6393866666666665
0.1745,0.6463433333333333
0.175,0.6463866666666667
0.1755,0.6386766666666667
0.176,0.63992
0.1765,0.6433833333333332
0.177,0.6297133333333333
0.1775,0.6401033333333332
0.178,0.6468566666666666
0.1785,0.6428666666666667
0.179,0.6309666666666666
0.1795,0.6253366666666667
0.18,0.6382300000000001
0.1805,0.63108
0.181,0.6237866666666667
0.1815,0.6289533333333334
0.182,0.6264000000000001
0.1825,0.6294566666666667
0.183,0.6083866666666666
0.1835,0.6197233333333333
0.184,0.6239933333333333
0.1845,0.6161199999999999
0.185,0.6106100000000001
0.1855,0.6200666666666667
0.186,0.6227866666666667
0.1865,0.61446
0.187,0.6225833333333333
0.1875,0.6143466666666666
0.188,0.6193766666666666
0.1885,0.61479
0.189,0.6163966666666667
0.1895,0.6144466666666666
0.19,0.60068
0.1905,0.6138633333333333
0.191,0.6202266666666667
0.1915,0.6139866666666667
0.192,0.6057333333333333
0.1925,0.6086733333333334
0.193,0.6035366666666666
0.1935,0.6036666666666666
0.194,0.6053499999999999
0.1945,0.60089
0.195,0.5977866666666667
0.1955,0.6045933333333332
0.196,0.5813400000000001
0.1965,0.6001133333333334
0.197,0.5966133333333332
0.1975,0.6030766666666667
0.198,0.5955666666666667
0.1985,0.5932533333333334
0.199,0.5912733333333333
0.1995,0.5854366666666666
0.2,0.58524
0.2005,0.5861500000000001
0.201,0.60127
0.2015,0.5858166666666668
0.202,0.5876266666666667
0.2025,0.5938933333333333
0.203,0.5882133333333334
0.2035,0.57874
0.204,0.5716533333333332
0.2045,0.57291
0.205,0.5779033333333333
0.2055,0.5803266666666667
0.206,0.5728566666666666
0.2065,0.5849333333333334
0.207,0.5891866666666667
0.2075,0.5731366666666666
0.208,0.56799
0.2085,0.5836166666666667
0.209,0.5725533333333332
0.2095,0.5667833333333334
0.21,0.5705833333333332
0.2105,0.5634166666666667
0.211,0.5612033333333333
0.2115,0.5652099999999999
0.212,0.5676733333333334
0.2125,0.5653233333333334
0.213,0.5750299999999999
0.2135,0.56555
0.214,0.5646066666666666
0.2145,0.5728966666666666
0.215,0.56202
0.2155,0.5532400000000001
0.216,0.5575666666666665
0.2165,0.55201
0.217,0.5484366666666667
0.2175,0.5479700000000001
0.218,0.5536366666666666
0.2185,0.562
0.219,0.5450933333333332
0.2195,0.5546533333333333
0.22,0.55552
0.2205,0.5472199999999999
0.221,0.5392733333333333
0.2215,0.54778
0.222,0.5497266666666667
0.2225,0.5500666666666667
0.223,0.5397299999999999
0.2235,0.54932
0.224,0.5286933333333332
0.2245,0.5419400000000001
0.225,0.5405666666666666
0.2255,0.5320166666666667
0.226,0.5473133333333333
0.2265,0.5418066666666668
0.227,0.53688
0.2275,0.54322
0.228,0.5355433333333333
0.2285,0.5364266666666666
0.229,0.5188866666666667
0.2295,0.53645
0.23,0.5283633333333333
0.2305,0.5238566666666666
0.231,0.5281233333333333
0.2315,0.5123366666666668
0.232,0.5268466666666666
0.2325,0.5217766666666667
0.233,0.5253266666666666
0.2335,0.53141
0.234,0.51213
0.2345,0.5077133333333333
0.235,0.51068
0.2355,0.5149766666666667
0.236,0.5146233333333334
0.2365,0.50905
0.237,0.5204133333333333
0.2375,0.5119199999999999
0.238,0.5102
0.2385,0.5101833333333333
0.239,0.5167399999999999
0.2395,0.5184633333333334
0.24,0.50556
0.2405,0.5034266666666667
0.241,0.5079166666666667
0.2415,0.5002966666666666
0.242,0.4918466666666667
0.2425,0.4982033333333334
0.243,0.5103266666666666
0.2435,0.49999000000000005
0.244,0.5014533333333333
0.2445,0.5005233333333334
0.245,0.4854233333333333
0.2455,0.50573
0.246,0.49498
0.2465,0.49280333333333337
0.247,0.4877999999999999
0.2475,0.4838633333333333
0.248,0.4936566666666666
0.2485,0.48832000000000003
0.249,0.48945
0.2495,0.4926966666666666
0.25,0.48827999999999994
0.2505,0.49188333333333334
0.251,0.4949766666666666
0.2515,0.48242
0.252,0.48297333333333337
0.2525,0.48428000000000004
0.253,0.48062999999999995
0.2535,0.47215666666666667
0.254,0.47856
0.2545,0.4776466666666666
0.255,0.47883
0.2555,0.4651166666666667
0.256,0.4629033333333334
0.2565,0.4731933333333334
0.257,0.46691666666666665
0.2575,0.48209
0.258,0.47354666666666667
0.2585,0.46563333333333334
0.259,0.47597666666666666
0.2595,0.4676833333333333
0.26,0.4645499999999999
0.2605,0.46698666666666666
0.261,0.4554733333333333
0.2615,0.44572666666666655
0.262,0.47078333333333333
0.2625,0.4576666666666666
0.263,0.46856333333333333
0.2635,0.47228000000000003
0.264,0.46918666666666675
0.2645,0.4496833333333333
0.265,0.4566733333333334
0.2655,0.4524033333333334
0.266,0.44684
0.2665,0.45346666666666663
0.267,0.45172333333333337
0.2675,0.44226333333333334
0.268,0.44295999999999996
0.2685,0.4434266666666667
0.269,0.44842000000000004
0.2695,0.44289999999999996
0.27,0.44401999999999997
0.2705,0.43895333333333336
0.271,0.44104
0.2715,0.45058333333333334
0.272,0.4405733333333333
0.2725,0.4418466666666667
0.273,0.44016
0.2735,0.43173000000000006
0.274,0.4441133333333333
0.2745,0.44216
0.275,0.43805999999999995
0.2755,0.4391333333333334
0.276,0.43612666666666666
0.2765,0.42424999999999996
0.277,0.44016666666666665
0.2775,0.42978999999999995
0.278,0.42392
0.2785,0.4235033333333333
0.279,0.42808999999999997
0.2795,0.43086
0.28,0.4205633333333333
0.2805,0.4219233333333333
0.281,0.4247333333333333
0.2815,0.43394666666666665
0.282,0.4275366666666667
0.2825,0.41946000000000006
0.283,0.42050666666666664
0.2835,0.4048566666666667
0.284,0.41936000000000007
0.2845,0.4204366666666666
0.285,0.41513
0.2855,0.42843666666666663
0.286,0.40264000000000005
0.2865,0.4235933333333334
0.287,0.40885
0.2875,0.41209666666666667
0.288,0.41151333333333334
0.2885,0.41436
0.289,0.40835999999999995
0.2895,0.40779000000000004
0.29,0.3986166666666666
0.2905,0.40761000000000003
0.291,0.39789
0.2915,0.40686333333333335
0.292,0.39705333333333337
0.2925,0.4005166666666667
0.293,0.39736000000000005
0.2935,0.3997933333333333
0.294,0.40986
0.2945,0.3917966666666667
0.295,0.39155666666666666
0.2955,0.39207000000000003
0.296,0.3917866666666666
0.2965,0.38548666666666664
0.297,0.39188999999999996
0.2975,0.39575
0.298,0.3951
0.2985,0.3819233333333333
0.299,0.38766333333333336
0.2995,0.3809033333333333
0.3,0.38327666666666665
0.3005,0.3783033333333334
0.301,0.38719
0.3015,0.38708
0.302,0.3775733333333333
0.3025,0.3745866666666667
0.303,0.37401999999999996
0.3035,0.38261666666666666
0.304,0.37162
0.3045,0.3704733333333333
0.305,0.35918666666666665
0.3055,0.3641833333333333
0.306,0.36607666666666666
0.3065,0.36654
0.307,0.37961
0.3075,0.36405999999999994
0.308,0.3662466666666667
0.3085,0.35973333333333335
0.309,0.37306666666666666
0.3095,0.3703766666666667
0.31,0.35847666666666667
0.3105,0.3629133333333333
0.311,0.35689
0.3115,0.3551666666666667
0.312,0.35969
0.3125,0.36467666666666665
0.313,0.35030666666666666
0.3135,0.3521166666666667
0.314,0.35536
0.3145,0.36177333333333334
0.315,0.3507199999999999
0.3155,0.3479166666666667
0.316,0.35420999999999997
0.3165,0.35926333333333327
0.317,0.35756
0.3175,0.34181333333333336
0.318,0.34831333333333336
0.3185,0.3455433333333333
0.319,0.3501133333333334
0.3195,0.34547333333333335
0.32,0.33935666666666664
0.3205,0.33751666666666663
0.321,0.3458
0.3215,0.33920999999999996
0.322,0.34937
0.3225,0.32473
0.323,0.3411133333333333
0.3235,0.3388933333333334
0.324,0.3370033333333333
0.3245,0.32143333333333335
0.325,0.33231333333333335
0.3255,0.3383333333333333
0.326,0.32181333333333334
0.3265,0.32641000000000003
0.327,0.33609
0.3275,0.3267066666666666
0.328,0.32597333333333334
0.3285,0.32355
0.329,0.32002
0.3295,0.31288666666666665
0.33,0.31478666666666666
0.3305,0.31044666666666665
0.331,0.31742666666666663
0.3315,0.31758000000000003
0.332,0.32286666666666664
0.3325,0.30437666666666663
0.333,0.30873
0.3335,0.3233
0.334,0.32027
0.3345,0.31501999999999997
0.335,0.3040066666666667
0.3355,0.30870333333333333
0.336,0.31071333333333334
0.3365,0.31974
0.337,0.30456999999999995
0.3375,0.3098
0.338,0.30261333333333335
0.3385,0.3059266666666667
0.339,0.3099133333333333
0.3395,0.29558666666666666
0.34,0.30493333333333333
0.3405,0.28937
0.341,0.3030566666666667
0.3415,0.29947
0.342,0.2941566666666667
0.3425,0.2834533333333333
0.343,0.2949233333333333
0.3435,0.28799666666666673
0.344,0.29606666666666664
0.3445,0.28369333333333335
0.345,0.28551333333333334
0.3455,0.28723666666666664
0.346,0.28006666666666663
0.3465,0.2923433333333333
0.347,0.2960166666666667
0.3475,0.2846533333333333
0.348,0.28464666666666666
0.3485,0.28113
0.349,0.2824833333333333
0.3495,0.29081
0.35,0.2784966666666666
0.3505,0.2771333333333333
0.351,0.28067333333333333
0.3515,0.28019000000000005
0.352,0.2755033333333333
0.3525,0.2734233333333333
0.353,0.27051
0.3535,0.27762666666666663
0.354,0.26900999999999997
0.3545,0.26661999999999997
0.355,0.2742566666666667
0.3555,0.2736733333333333
0.356,0.27020999999999995
0.3565,0.2598166666666667
0.357,0.27116666666666667
0.3575,0.26017333333333326
0.358,0.2658966666666666
0.3585,0.2663466666666666
0.359,0.25983
0.3595,0.27060999999999996
0.36,0.26098
0.3605,0.2650433333333333
0.361,0.2630933333333333
0.3615,0.2571333333333333
0.362,0.24998666666666666
0.3625,0.2543033333333334
0.363,0.26011333333333336
0.3635,0.2505066666666666
0.364,0.2507166666666667
0.3645,0.2556166666666667
0.365,0.25343666666666664
0.3655,0.25290333333333337
0.366,0.23981666666666665
0.3665,0.2444233333333333
0.367,0.24854666666666664
0.3675,0.24342333333333338
0.368,0.24947000000000003
0.3685,0.22877666666666668
0.369,0.23799333333333336
0.3695,0.23186
0.37,0.24186333333333332
0.3705,0.24608
0.371,0.23622666666666664
0.3715,0.23064
0.372,0.24156999999999998
0.3725,0.23579
0.373,0.23522333333333334
0.3735,0.21964333333333336
0.374,0.23797333333333337
0.3745,0.22043
0.375,0.22819000000000003
0.3755,0.22732333333333332
0.376,0.22430666666666665
0.3765,0.2221133333333333
0.377,0.22179000000000001
0.3775,0.22633999999999993
0.378,0.21752666666666665
0.3785,0.22670666666666667
0.379,0.21727666666666665
0.3795,0.22514000000000003
0.38,0.22380333333333335
0.3805,0.2235266666666667
0.381,0.22208999999999998
0.3815,0.22025666666666668
0.382,0.2129
0.3825,0.21325333333333335
0.383,0.21030333333333334
0.3835,0.20484
0.384,0.2124366666666667
0.3845,0.20833666666666667
0.385,0.21048666666666666
0.3855,0.20903
0.386,0.20729333333333333
0.3865,0.21266333333333334
0.387,0.21561999999999998
0.3875,0.2096
0.388,0.20307666666666666
0.3885,0.19409666666666664
0.389,0.19767666666666667
0.3895,0.20162666666666668
0.39,0.2043533333333333
0.3905,0.19266
0.391,0.20006666666666667
0.3915,0.1942333333333333
0.392,0.19737
0.3925,0.18621333333333334
0.393,0.1904266666666667
0.3935,0.19635000000000002
0.394,0.19885000000000003
0.3945,0.1851
0.395,0.18598333333333333
0.3955,0.18397333333333335
0.396,0.1888933333333333
0.3965,0.18302
0.397,0.1819766666666667
0.3975,0.18430333333333332
0.398,0.18158
0.3985,0.18233
0.399,0.18050333333333332
0.3995,0.17545666666666668
0.4,0.18315333333333333
0.4005,0.17754999999999999
0.401,0.17378333333333335
0.4015,0.1731933333333333
0.402,0.17728666666666665
0.4025,0.16876333333333332
0.403,0.16856666666666667
0.4035,0.1672833333333333
0.404,0.16984000000000002
0.4045,0.17385333333333333
0.405,0.1697766666666667
0.4055,0.16572666666666666
0.406,0.16175666666666666
0.4065,0.17056666666666667
0.407,0.1652033333333333
0.4075,0.15544666666666665
0.408,0.16512666666666667
0.4085,0.16936333333333337
0.409,0.15835333333333332
0.4095,0.15839
0.41,0.16559000000000001
0.4105,0.16399000000000002
0.411,0.14933666666666665
0.4115,0.15083666666666667
0.412,0.15629999999999997
0.4125,0.15380999999999995
0.413,0.15505666666666668
0.4135,0.15428999999999998
0.414,0.14361333333333332
0.4145,0.14535666666666666
0.415,0.14878999999999998
0.4155,0.14495333333333332
0.416,0.14166333333333334
0.4165,0.13945666666666665
0.417,0.14501999999999998
0.4175,0.14257
0.418,0.1420866666666667
0.4185,0.13573333333333332
0.419,0.14562666666666665
0.4195,0.13389333333333334
0.42,0.13555666666666666
0.4205,0.12713333333333332
0.421,0.13596333333333332
0.4215,0.12879666666666667
0.422,0.12917666666666666
0.4225,0.13479999999999998
0.423,0.13475333333333334
0.4235,0.13395666666666667
0.424,0.13072
0.4245,0.13241666666666668
0.425,0.12940666666666667
0.4255,0.12408000000000001
0.426,0.12521333333333334
0.4265,0.11797333333333333
0.427,0.12286333333333335
0.4275,0.11851
0.428,0.12371333333333331
0.4285,0.12122666666666666
0.429,0.12008333333333332
0.4295,0.12356666666666664
0.43,0.11357666666666666
0.4305,0.10547666666666666
0.431,0.10800333333333334
0.4315,0.11150333333333333
0.432,0.11512
0.4325,0.11240999999999998
0.433,0.10991333333333335
0.4335,0.10604
0.434,0.10754999999999999
0.4345,0.10902666666666667
0.435,0.10741666666666667
0.4355,0.11174333333333333
0.436,0.09777
0.4365,0.10814666666666665
0.437,0.10532333333333332
0.4375,0.10033666666666667
0.438,0.10516
0.4385,0.10038
0.439,0.10507333333333335
0.4395,0.09777333333333334
0.44,0.10092333333333334
0.4405,0.09425666666666667
0.441,0.09433
0.4415,0.09237333333333334
0.442,0.09264333333333333
0.4425,0.09450333333333334
0.443,0.09097666666666666
0.4435,0.09186666666666668
0.444,0.09002
0.4445,0.08705
0.445,0.08921333333333334
0.4455,0.08529666666666667
0.446,0.08867999999999998
0.4465,0.0823
0.447,0.09291666666666668
0.4475,0.08411
0.448,0.08645666666666667
0.4485,0.08334666666666667
0.449,0.08085333333333333
0.4495,0.08139
0.45,0.08140666666666668
0.4505,0.07746
0.451,0.08350666666666666
0.4515,0.07519333333333335
0.452,0.07641666666666666
0.4525,0.07748666666666668
0.453,0.06930666666666668
0.4535,0.07368333333333332
0.454,0.07025
0.4545,0.07163333333333333
0.455,0.07322333333333333
0.4555,0.07013
0.456,0.07004000000000002
0.4565,0.06443
0.457,0.0685
0.4575,0.06398999999999999
0.458,0.06400333333333333
0.4585,0.06739
0.459,0.06469666666666665
0.4595,0.06726333333333334
0.46,0.06221666666666668
0.4605,0.06337333333333332
0.461,0.06234333333333333
0.4615,0.06027666666666666
0.462,0.06333333333333332
0.4625,0.05936000000000001
0.463,0.061303333333333335
0.4635,0.05794666666666667
0.464,0.05608333333333333
0.4645,0.057233333333333324
0.465,0.05570666666666666
0.4655,0.05501666666666667
0.466,0.05640333333333334
0.4665,0.054643333333333335
0.467,0.051813333333333336
0.4675,0.049640000000000004
0.468,0.051770000000000004
0.4685,0.05321666666666667
0.469,0.05053333333333333
0.4695,0.05120333333333334
0.47,0.04750666666666667
0.4705,0.04470999999999999
0.471,0.04703333333333334
0.4715,0.04788333333333333
0.472,0.046503333333333334
0.4725,0.045956666666666666
0.473,0.04382666666666667
0.4735,0.043043333333333336
0.474,0.04445666666666666
0.4745,0.045363333333333325
0.475,0.04276666666666667
0.4755,0.04132333333333333
0.476,0.042100000000000005
0.4765,0.03991666666666667
0.477,0.04217666666666667
0.4775,0.040709999999999996
0.478,0.04036333333333334
0.4785,0.03800666666666666
0.479,0.03513999999999999
0.4795,0.03780666666666667
0.48,0.03331666666666667
0.4805,0.03528666666666667
0.481,0.03811333333333333
0.4815,0.03461333333333333
0.482,0.034643333333333325
0.4825,0.03478
0.483,0.03546333333333333
0.4835,0.035539999999999995
0.484,0.0304
0.4845,0.028096666666666666
0.485,0.03305333333333334
0.4855,0.03242333333333333
0.486,0.029320000000000002
0.4865,0.030693333333333333
0.487,0.031466666666666664
0.4875,0.031030000000000002
0.488,0.028576666666666667
0.4885,0.031073333333333335
0.489,0.02621
0.4895,0.02846333333333333
0.49,0.028390000000000006
0.4905,0.026776666666666664
0.491,0.024923333333333332
0.4915,0.025703333333333335
0.492,0.02883
0.4925,0.02783
0.493,0.026096666666666667
0.4935,0.023883333333333336
0.494,0.024573333333333336
0.4945,0.023813333333333332
0.495,0.02368
0.4955,0.02217666666666667
0.496,0.021776666666666666
0.4965,0.02510333333333333
0.497,0.02280333333333333
0.4975,0.024739999999999998
0.498,0.022993333333333338
0.4985,0.022676666666666668
0.499,0.02224
0.4995,0.024239999999999998
0.5,0.021603333333333332
0.5005,0.02269
0.501,0.021066666666666668
0.5015,0.018616666666666667
0.502,0.019956666666666668
0.5025,0.017813333333333337
0.503,0.018016666666666667
0.5035,0.01948
0.504,0.019383333333333332
0.5045,0.017890000000000003
0.505,0.016523333333333334
0.5055,0.01931333333333333
0.506,0.01974666666666667
0.5065,0.01683
0.507,0.018133333333333335
0.5075,0.015703333333333333
0.508,0.015966666666666664
0.5085,0.017196666666666666
0.509,0.016283333333333334
0.5095,0.01755
0.51,0.01527
0.5105,0.01683
0.511,0.015006666666666665
0.5115,0.014776666666666665
0.512,0.015463333333333334
0.5125,0.015539999999999995
0.513,0.013960000000000004
0.5135,0.015336666666666665
0.514,0.01569
0.5145,0.014946666666666669
0.515,0.013596666666666668
0.5155,0.014056666666666667
0.516,0.015136666666666665
0.5165,0.014443333333333336
0.517,0.014566666666666667
0.5175,0.014430000000000002
0.518,0.012863333333333333
0.5185,0.013380000000000003
0.519,0.012816666666666665
0.5195,0.013223333333333333
0.52,0.013266666666666668
0.5205,0.011226666666666666
0.521,0.013069999999999998
0.5215,0.013016666666666666
0.522,0.011303333333333334
0.5225,0.012639999999999998
0.523,0.01039
0.5235,0.012060000000000001
0.524,0.011173333333333332
0.5245,0.012296666666666668
0.525,0.01191
0.5255,0.011986666666666666
0.526,0.012283333333333334
0.5265,0.009960000000000002
0.527,0.010130000000000002
0.5275,0.011559999999999999
0.528,0.011466666666666667
0.5285,0.009940000000000001
0.529,0.010036666666666668
0.5295,0.010596666666666667
0.53,0.009903333333333333
0.5305,0.00902
0.531,0.010516666666666667
0.5315,0.010363333333333332
0.532,0.009166666666666667
0.5325,0.009583333333333333
0.533,0.00906
0.5335,0.008676666666666668
0.534,0.009123333333333334
0.5345,0.008426666666666666
0.535,0.00978
0.5355,0.008686666666666667
0.536,0.008796666666666666
0.5365,0.009406666666666667
0.537,0.009326666666666665
0.5375,0.008609999999999998
0.538,0.00977
0.5385,0.009216666666666668
0.539,0.007746666666666667
0.5395,0.008933333333333335
0.54,0.008416666666666666
0.5405,0.009080000000000001
0.541,0.007763333333333333
0.5415,0.008943333333333334
0.542,0.008113333333333334
0.5425,0.007956666666666664
0.543,0.007740000000000001
0.5435,0.008016666666666668
0.544,0.0067
0.5445,0.0073233333333333345
0.545,0.007663333333333333
