1-p,Mean
0.0545,0.9653766666666665
0.055,0.9643033333333333
0.0555,0.96472
0.056,0.9661366666666666
0.0565,0.9652366666666667
0.057,0.9651799999999999
0.0575,0.9642800000000001
0.058,0.9677533333333332
0.0585,0.9638066666666667
0.059,0.9626999999999999
0.0595,0.9621666666666666
0.06,0.9643133333333334
0.0605,0.9602799999999998
0.061,0.9595100000000001
0.0615,0.9614933333333333
0.062,0.9606566666666666
0.0625,0.9608166666666668
0.063,0.9617566666666668
0.0635,0.9600033333333332
0.064,0.9585833333333333
0.0645,0.9587433333333333
0.065,0.9577266666666666
0.0655,0.9599433333333334
0.066,0.9597433333333333
0.0665,0.9584466666666666
0.067,0.9587966666666666
0.0675,0.9585100000000001
0.068,0.9568066666666667
0.0685,0.9551666666666667
0.069,0.9561333333333334
0.0695,0.9558166666666666
0.07,0.9567833333333333
0.0705,0.9571999999999999
0.071,0.9545299999999999
0.0715,0.9492900000000001
0.072,0.9540599999999999
0.0725,0.9538766666666667
0.073,0.9536166666666667
0.0735,0.9502966666666668
0.074,0.9495633333333334
0.0745,0.9528466666666666
0.075,0.9529766666666666
0.0755,0.9487599999999998
0.076,0.9490533333333332
0.0765,0.9510266666666667
0.077,0.9495966666666666
0.0775,0.9500866666666667
0.078,0.9503
0.0785,0.9491400000000001
0.079,0.9497233333333333
0.0795,0.9482333333333333
0.08,0.9477399999999999
0.0805,0.9459500000000001
0.081,0.9467766666666668
0.0815,0.9478166666666666
0.082,0.94703
0.0825,0.9455600000000001
0.083,0.9435166666666668
0.0835,0.9450200000000001
0.084,0.9457266666666666
0.0845,0.9437066666666667
0.085,0.9449433333333334
0.0855,0.94174
0.086,0.94475
0.0865,0.9440966666666668
0.087,0.9413766666666668
0.0875,0.9428300000000001
0.088,0.9440466666666667
0.0885,0.9440833333333332
0.089,0.9431433333333334
0.0895,0.9408766666666667
0.09,0.94292
0.0905,0.9427999999999999
0.091,0.9413866666666667
0.0915,0.9410266666666665
0.092,0.9381599999999999
0.0925,0.9375900000000001
0.093,0.9379133333333334
0.0935,0.9382566666666665
0.094,0.9385966666666665
0.0945,0.9389899999999999
0.095,0.9386166666666667
0.0955,0.9334233333333334
0.096,0.9366999999999999
0.0965,0.9364433333333334
0.097,0.9340333333333334
0.0975,0.9349533333333335
0.098,0.9376999999999999
0.0985,0.9351166666666668
0.099,0.9352799999999999
0.0995,0.9329066666666668
0.1,0.9328066666666667
0.1005,0.9362266666666667
0.101,0.9322766666666666
0.1015,0.9333300000000001
0.102,0.9338566666666667
0.1025,0.9334200000000001
0.103,0.9313499999999999
0.1035,0.9308066666666666
0.104,0.92692
0.1045,0.9278299999999998
0.105,0.9303233333333333
0.1055,0.9304933333333334
0.106,0.9293366666666667
0.1065,0.9321000000000002
0.107,0.9331833333333336
0.1075,0.9282966666666667
0.108,0.9275666666666667
0.1085,0.9254966666666666
0.109,0.9282766666666667
0.1095,0.9279666666666667
0.11,0.9252633333333333
0.1105,0.9254733333333333
0.111,0.9251933333333333
0.1115,0.9264766666666666
0.112,0.9252166666666668
0.1125,0.9216233333333335
0.113,0.9206966666666666
0.1135,0.9238
0.114,0.9216300000000001
0.1145,0.9211466666666667
0.115,0.9215266666666668
0.1155,0.9204366666666667
0.116,0.9208933333333335
0.1165,0.9202299999999999
0.117,0.9192266666666666
0.1175,0.9178866666666666
0.118,0.9230566666666666
0.1185,0.9182566666666666
0.119,0.9179233333333332
0.1195,0.92005
0.12,0.9179633333333335
0.1205,0.9146466666666667
0.121,0.9217333333333334
0.1215,0.9166233333333332
0.122,0.9188166666666667
0.1225,0.9153133333333333
0.123,0.9150533333333334
0.1235,0.9148733333333334
0.124,0.9121566666666668
0.1245,0.9130733333333334
0.125,0.9123666666666667
0.1255,0.9125033333333332
0.126,0.9142366666666668
0.1265,0.9128133333333335
0.127,0.9118933333333332
0.1275,0.9112466666666668
0.128,0.9117433333333335
0.1285,0.9114066666666666
0.129,0.9095599999999999
0.1295,0.9118100000000002
0.13,0.91285
0.1305,0.9117866666666667
0.131,0.9067033333333334
0.1315,0.9068833333333334
0.132,0.9045533333333333
0.1325,0.9059166666666668
0.133,0.9083433333333332
0.1335,0.9041733333333333
0.134,0.9066066666666666
0.1345,0.9043833333333333
0.135,0.9041333333333335
0.1355,0.9051633333333333
0.136,0.89955
0.1365,0.9031833333333333
0.137,0.90915
0.1375,0.9001966666666668
0.138,0.8978833333333333
0.1385,0.9024833333333333
0.139,0.89747
0.1395,0.89886
0.14,0.90557
0.1405,0.8985733333333332
0.141,0.9045633333333333
0.1415,0.8953966666666668
0.142,0.9011899999999999
0.1425,0.89964
0.143,0.8951133333333333
0.1435,0.8997033333333333
0.144,0.89246
0.1445,0.9003833333333334
0.145,0.8997466666666666
0.1455,0.8973066666666666
0.146,0.8991166666666667
0.1465,0.8918999999999999
0.147,0.8937933333333333
0.1475,0.8956733333333332
0.148,0.8967833333333333
0.1485,0.89409
0.149,0.8931099999999998
0.1495,0.8929500000000001
0.15,0.8955266666666667
0.1505,0.8880399999999999
0.151,0.8934466666666667
0.1515,0.89269
0.152,0.8940633333333332
0.1525,0.8884399999999999
0.153,0.8918933333333333
0.1535,0.8899666666666668
0.154,0.88717
0.1545,0.88712
0.155,0.8922933333333333
0.1555,0.8837866666666667
0.156,0.8860633333333332
0.1565,0.8881466666666666
0.157,0.8897599999999999
0.1575,0.8857466666666666
0.158,0.8814933333333332
0.1585,0.8838966666666666
0.159,0.8887700000000001
0.1595,0.88185
0.16,0.8801333333333332
0.1605,0.8855000000000001
0.161,0.8800533333333334
0.1615,0.8805366666666666
0.162,0.8823066666666668
0.1625,0.8802466666666667
0.163,0.8796766666666667
0.1635,0.8748933333333333
0.164,0.88066
0.1645,0.8757766666666666
0.165,0.8776566666666665
0.1655,0.8803133333333333
0.166,0.8787633333333333
0.1665,0.8815733333333332
0.167,0.8797633333333333
0.1675,0.8757299999999999
0.168,0.8724366666666669
0.1685,0.8749433333333334
0.169,0.8755166666666666
0.1695,0.8754166666666668
0.17,0.8744566666666668
0.1705,0.8760199999999999
0.171,0.87302
0.1715,0.8741200000000001
0.172,0.8731666666666665
0.1725,0.8749233333333335
0.173,0.8703099999999999
0.1735,0.8726966666666666
0.174,0.8665666666666667
0.1745,0.8708233333333334
0.175,0.8667900000000002
0.1755,0.8658533333333333
0.176,0.8704600000000001
0.1765,0.8711633333333335
0.177,0.8694566666666667
0.1775,0.8686833333333333
0.178,0.8683466666666668
0.1785,0.8628599999999998
0.179,0.86494
0.1795,0.8653700000000001
0.18,0.8671999999999999
0.1805,0.8651966666666666
0.181,0.8648766666666667
0.1815,0.8577666666666666
0.182,0.8654399999999999
0.1825,0.8644933333333334
0.183,0.8597133333333333
0.1835,0.8615466666666668
0.184,0.8603966666666667
0.1845,0.8597966666666668
0.185,0.8595733333333333
0.1855,0.8606033333333334
0.186,0.8552166666666666
0.1865,0.86133
0.187,0.85917
0.1875,0.8530033333333332
0.188,0.8631500000000001
0.1885,0.85843
0.189,0.8584600000000002
0.1895,0.8589833333333333
0.19,0.8571033333333334
0.1905,0.8559666666666667
0.191,0.85427
0.1915,0.8539833333333334
0.192,0.8564933333333332
0.1925,0.85427
0.193,0.8517699999999999
0.1935,0.8423566666666668
0.194,0.8504733333333332
0.1945,0.8496533333333336
0.195,0.8504033333333332
0.1955,0.8510633333333335
0.196,0.8412599999999999
0.1965,0.8445966666666667
0.197,0.8512866666666665
0.1975,0.8497766666666667
0.198,0.8460066666666666
0.1985,0.8506633333333333
0.199,0.8471266666666667
0.1995,0.8457933333333333
0.2,0.8398266666666666
0.2005,0.8412200000000001
0.201,0.84703
0.2015,0.8441833333333333
0.202,0.8455233333333334
0.2025,0.8476633333333334
0.203,0.84368
0.2035,0.8401066666666667
0.204,0.8377933333333333
0.2045,0.84339
0.205,0.8421433333333332
0.2055,0.8375400000000001
0.206,0.8337733333333333
0.2065,0.8413766666666668
0.207,0.8353266666666667
0.2075,0.83477
0.208,0.8382633333333332
0.2085,0.8413833333333333
0.209,0.83628
0.2095,0.833
0.21,0.8350866666666666
0.2105,0.8347633333333334
0.211,0.8406566666666668
0.2115,0.8300466666666667
0.212,0.8315699999999999
0.2125,0.8330599999999999
0.213,0.82782
0.2135,0.8330633333333333
0.214,0.8294533333333334
0.2145,0.8333699999999998
0.215,0.83269
0.2155,0.8293666666666667
0.216,0.8315866666666667
0.2165,0.8323633333333333
0.217,0.8278633333333334
0.2175,0.83223
0.218,0.8294733333333335
0.2185,0.8203933333333333
0.219,0.8239866666666664
0.2195,0.8314400000000001
0.22,0.8214766666666666
0.2205,0.8223366666666665
0.221,0.8215133333333332
0.2215,0.8218233333333334
0.222,0.8265933333333333
0.2225,0.8208733333333335
0.223,0.8213333333333332
0.2235,0.8192833333333333
0.224,0.8195333333333334
0.2245,0.8212933333333334
0.225,0.8159833333333333
0.2255,0.8225100000000001
0.226,0.8158633333333334
0.2265,0.8170066666666667
0.227,0.8148799999999999
0.2275,0.8231566666666668
0.228,0.8184866666666666
0.2285,0.8180400000000001
0.229,0.81852
0.2295,0.8137633333333334
0.23,0.81287
0.2305,0.8153133333333333
0.231,0.8154766666666667
0.2315,0.8096033333333332
0.232,0.8134400000000002
0.2325,0.8063400000000002
0.233,0.8065966666666666
0.2335,0.81077
0.234,0.8110466666666666
0.2345,0.8088900000000001
0.235,0.8061433333333333
0.2355,0.8108066666666666
0.236,0.8131966666666667
0.2365,0.8014466666666668
0.237,0.8029133333333333
0.2375,0.80495
0.238,0.8026866666666667
0.2385,0.8068466666666666
0.239,0.8025133333333333
0.2395,0.8057166666666667
0.24,0.7994933333333332
0.2405,0.7995666666666666
0.241,0.8056199999999999
0.2415,0.7957400000000001
0.242,0.8001099999999999
0.2425,0.8020400000000001
0.243,0.7972600000000001
0.2435,0.8009533333333334
0.244,0.7960733333333332
0.2445,0.79922
0.245,0.7974533333333333
0.2455,0.7968599999999999
0.246,0.7924633333333333
0.2465,0.7814333333333333
0.247,0.7933033333333334
0.2475,0.7923233333333333
0.248,0.7887466666666667
0.2485,0.7933899999999999
0.249,0.7885033333333334
0.2495,0.7920266666666668
0.25,0.7984199999999999
0.2505,0.7870966666666667
0.251,0.7913566666666666
0.2515,0.7818200000000001
0.252,0.78886
0.2525,0.7824000000000001
0.253,0.7859833333333335
0.2535,0.7898
0.254,0.7896733333333333
0.2545,0.7860833333333332
0.255,0.78383
0.2555,0.7856566666666666
0.256,0.7807766666666668
0.2565,0.7886966666666667
0.257,0.7810433333333333
0.2575,0.7831833333333333
0.258,0.77789
0.2585,0.7789333333333333
0.259,0.78087
0.2595,0.7821566666666666
0.26,0.7768733333333334
0.2605,0.7760566666666667
0.261,0.7777366666666665
0.2615,0.7812266666666666
0.262,0.7802566666666666
0.2625,0.7745633333333335
0.263,0.7798
0.2635,0.7741366666666668
0.264,0.7691266666666667
0.2645,0.7684966666666666
0.265,0.7700199999999999
0.2655,0.7678166666666667
0.266,0.7697433333333333
0.2665,0.7766300000000002
0.267,0.7670300000000001
0.2675,0.7742033333333334
0.268,0.7646633333333334
0.2685,0.7639866666666666
0.269,0.77472
0.2695,0.7658733333333334
0.27,0.7590899999999999
0.2705,0.76684
0.271,0.7749000000000001
0.2715,0.7666233333333333
0.272,0.7696666666666666
0.2725,0.7643299999999998
0.273,0.7588066666666666
0.2735,0.7597833333333333
0.274,0.7588333333333332
0.2745,0.7620833333333333
0.275,0.76505
0.2755,0.7564566666666666
0.276,0.7537333333333334
0.2765,0.7468633333333334
0.277,0.7646266666666668
0.2775,0.7489533333333334
0.278,0.7581399999999998
0.2785,0.75464
0.279,0.7446366666666668
0.2795,0.7558300000000001
0.28,0.7472566666666667
0.2805,0.7566666666666666
0.281,0.7428666666666668
0.2815,0.75266
0.282,0.74879
0.2825,0.7577933333333334
0.283,0.7550033333333331
0.2835,0.7457499999999999
0.284,0.7465833333333333
0.2845,0.7427966666666667
0.285,0.7441733333333332
0.2855,0.7481833333333332
0.286,0.7406533333333333
0.2865,0.7404533333333334
0.287,0.74315
0.2875,0.7451633333333332
0.288,0.7448300000000001
0.2885,0.7246233333333333
0.289,0.7408266666666667
0.2895,0.7406333333333334
0.29,0.7406766666666668
0.2905,0.7385633333333333
0.291,0.73987
0.2915,0.7394466666666666
0.292,0.7427833333333334
0.2925,0.7429699999999999
0.293,0.7316233333333334
0.2935,0.7328166666666667
0.294,0.7243766666666667
0.2945,0.7323733333333334
0.295,0.73234
0.2955,0.7261066666666667
0.296,0.73175
0.2965,0.7293966666666666
0.297,0.7313966666666666
0.2975,0.73521
0.298,0.7275233333333333
0.2985,0.7318033333333334
0.299,0.7349066666666666
0.2995,0.7286066666666666
0.3,0.7207266666666667
0.3005,0.7185866666666667
0.301,0.7219833333333334
0.3015,0.7250466666666666
0.302,0.72483
0.3025,0.7219333333333333
0.303,0.7212233333333333
0.3035,0.7237866666666666
0.304,0.7226566666666667
0.3045,0.7224566666666667
0.305,0.7169333333333333
0.3055,0.7163133333333334
0.306,0.7205533333333334
0.3065,0.7174166666666667
0.307,0.7130566666666667
0.3075,0.7174333333333333
0.308,0.70696
0.3085,0.721
0.309,0.7090433333333332
0.3095,0.7044033333333333
0.31,0.7089666666666666
0.3105,0.71688
0.311,0.7145366666666667
0.3115,0.7047766666666666
0.312,0.7122733333333333
0.3125,0.7149800000000001
0.313,0.7131366666666666
0.3135,0.7086733333333333
0.314,0.7044833333333334
0.3145,0.7058466666666666
0.315,0.7013933333333333
0.3155,0.6929400000000001
0.316,0.70549
0.3165,0.70529
0.317,0.6981466666666666
0.3175,0.6994933333333334
0.318,0.69492
0.3185,0.70033
0.319,0.68951
0.3195,0.68753
0.32,0.6948666666666667
0.3205,0.6895333333333334
0.321,0.69503
0.3215,0.6940900000000001
0.322,0.6871499999999999
0.3225,0.6836933333333334
0.323,0.6844566666666667
0.3235,0.6932766666666668
0.324,0.6981433333333333
0.3245,0.6883866666666668
0.325,0.6888166666666666
0.3255,0.70107
0.326,0.6852733333333332
0.3265,0.6854566666666667
0.327,0.6873466666666667
0.3275,0.6869333333333334
0.328,0.67819
0.3285,0.6819566666666667
0.329,0.69343
0.3295,0.6805399999999999
0.33,0.6807399999999999
0.3305,0.6862166666666668
0.331,0.6801200000000001
0.3315,0.68463
0.332,0.6703566666666667
0.3325,0.6726599999999999
0.333,0.6792800000000001
0.3335,0.6772833333333333
0.334,0.6825100000000001
0.3345,0.6879066666666667
0.335,0.6803433333333333
0.3355,0.68162
0.336,0.6621233333333332
0.3365,0.6693433333333333
0.337,0.66955
0.3375,0.6704499999999999
0.338,0.6673066666666667
0.3385,0.6530433333333333
0.339,0.6749066666666665
0.3395,0.6713766666666667
0.34,0.6602866666666667
0.3405,0.6726
0.341,0.6668366666666666
0.3415,0.6585266666666667
0.342,0.6567733333333334
0.3425,0.65964
0.343,0.6569566666666666
0.3435,0.6604199999999998
0.344,0.6584933333333333
0.3445,0.6477600000000001
0.345,0.6535033333333333
0.3455,0.6613866666666667
0.346,0.6551133333333333
0.3465,0.6534633333333334
0.347,0.6589600000000001
0.3475,0.6438366666666666
0.348,0.6438433333333333
0.3485,0.6493066666666667
0.349,0.6552766666666667
0.3495,0.65856
0.35,0.65092
0.3505,0.6577433333333332
0.351,0.64957
0.3515,0.64338
0.352,0.63425
0.3525,0.64617
0.353,0.6443866666666668
0.3535,0.6363333333333334
0.354,0.64254
0.3545,0.6416666666666667
0.355,0.63298
0.3555,0.6292
0.356,0.63997
0.3565,0.6309833333333332
0.357,0.6417633333333332
0.3575,0.64092
0.358,0.6338433333333334
0.3585,0.6343066666666667
0.359,0.6257166666666668
0.3595,0.6266633333333333
0.36,0.6357066666666665
0.3605,0.6324466666666666
0.361,0.6282766666666666
0.3615,0.6389033333333334
0.362,0.63096
0.3625,0.6270733333333333
0.363,0.6178433333333333
0.3635,0.6193266666666667
0.364,0.6268566666666666
0.3645,0.6198466666666668
0.365,0.61042
0.3655,0.6233866666666666
0.366,0.6163533333333333
0.3665,0.62623
0.367,0.6252166666666666
0.3675,0.6175533333333332
0.368,0.6246033333333332
0.3685,0.6170866666666666
0.369,0.61609
0.3695,0.6124599999999999
0.37,0.6074533333333333
0.3705,0.6159966666666666
0.371,0.6124866666666666
0.3715,0.6036533333333334
0.372,0.5983400000000001
0.3725,0.6065233333333334
0.373,0.6012466666666667
0.3735,0.6110733333333334
0.374,0.6000066666666667
0.3745,0.60633
0.375,0.60354
0.3755,0.6145833333333334
0.376,0.6050633333333333
0.3765,0.5874866666666666
0.377,0.6021233333333333
0.3775,0.5900266666666667
0.378,0.59936
0.3785,0.5985699999999999
0.379,0.5998866666666667
0.3795,0.5985
0.38,0.58464
0.3805,0.5855366666666666
0.381,0.59232
0.3815,0.5905
0.382,0.5762966666666667
0.3825,0.59214
0.383,0.5893533333333333
0.3835,0.6066100000000001
0.384,0.5856733333333333
0.3845,0.5792033333333334
0.385,0.57464
0.3855,0.5810033333333333
0.386,0.5863233333333333
0.3865,0.5789566666666668
0.387,0.5682600000000001
0.3875,0.5728033333333334
0.388,0.5806033333333332
0.3885,0.5716
0.389,0.5641766666666668
0.3895,0.57474
0.39,0.56557
0.3905,0.56539
0.391,0.5608333333333333
0.3915,0.5761866666666666
0.392,0.5825933333333333
0.3925,0.5623633333333332
0.393,0.5668666666666666
0.3935,0.5705633333333333
0.394,0.5656333333333332
0.3945,0.5640266666666667
0.395,0.55774
0.3955,0.5578933333333334
0.396,0.56656
0.3965,0.5604866666666666
0.397,0.5520766666666667
0.3975,0.5604699999999999
0.398,0.56525
0.3985,0.5596433333333334
0.399,0.5621133333333332
0.3995,0.5482233333333333
0.4,0.5487833333333334
0.4005,0.5398933333333333
0.401,0.5509433333333333
0.4015,0.5532600000000001
0.402,0.55406
0.4025,0.5559066666666668
0.403,0.5381933333333333
0.4035,0.55374
0.404,0.5379333333333334
0.4045,0.5316133333333333
0.405,0.5462766666666667
0.4055,0.5423199999999999
0.406,0.5443733333333334
0.4065,0.5397
0.407,0.5284266666666667
0.4075,0.53599
0.408,0.5384466666666667
0.4085,0.54501
0.409,0.5308666666666666
0.4095,0.5274166666666666
0.41,0.5304699999999999
0.4105,0.52868
0.411,0.5351866666666666
0.4115,0.5331100000000001
0.412,0.5217499999999999
0.4125,0.5328633333333335
0.413,0.52458
0.4135,0.51887
0.414,0.5384933333333333
0.4145,0.5102233333333333
0.415,0.5222033333333334
0.4155,0.5213733333333332
0.416,0.5138133333333333
0.4165,0.52417
0.417,0.5164733333333332
0.4175,0.5136999999999999
0.418,0.5006833333333334
0.4185,0.5023299999999999
0.419,0.5045533333333333
0.4195,0.5051566666666667
0.42,0.5184000000000001
0.4205,0.5116433333333333
0.421,0.5146233333333334
0.4215,0.49599666666666675
0.422,0.50068
0.4225,0.49894000000000005
0.423,0.50928
0.4235,0.4870500000000001
0.424,0.49729
0.4245,0.4890666666666667
0.425,0.49784666666666666
0.4255,0.48009666666666667
0.426,0.49196000000000006
0.4265,0.4904966666666667
0.427,0.4858766666666667
0.4275,0.48514999999999997
0.428,0.46837
0.4285,0.48035000000000005
0.429,0.4715633333333333
0.4295,0.49046666666666666
0.43,0.4788266666666667
0.4305,0.49173
0.431,0.4886433333333334
0.4315,0.48048333333333326
0.432,0.46845333333333333
0.4325,0.4814466666666667
0.433,0.47415666666666667
0.4335,0.47407000000000005
0.434,0.4717366666666666
0.4345,0.4736233333333334
0.435,0.46213999999999994
0.4355,0.4596333333333333
0.436,0.4669833333333333
0.4365,0.4600533333333333
0.437,0.4554533333333334
0.4375,0.45114
0.438,0.45363333333333333
0.4385,0.4567866666666666
0.439,0.4647733333333333
0.4395,0.45883333333333337
0.44,0.45613666666666663
0.4405,0.45291333333333333
0.441,0.4473433333333333
0.4415,0.45574666666666663
0.442,0.44509
0.4425,0.44579
0.443,0.43912666666666667
0.4435,0.45602333333333334
0.444,0.44389333333333336
0.4445,0.4289233333333334
0.445,0.44733999999999996
0.4455,0.44011666666666666
0.446,0.43413666666666667
0.4465,0.43486666666666673
0.447,0.4362366666666667
0.4475,0.43209333333333333
0.448,0.4334366666666667
0.4485,0.44417999999999996
0.449,0.42741999999999997
0.4495,0.4301866666666667
0.45,0.42512000000000005
0.4505,0.4216566666666667
0.451,0.42139999999999994
0.4515,0.42696000000000006
0.452,0.4135433333333333
0.4525,0.4140133333333333
0.453,0.42077333333333333
0.4535,0.4039433333333333
0.454,0.41307
0.4545,0.40885999999999995
0.455,0.39988333333333337
0.4555,0.40225
0.456,0.4110266666666667
0.4565,0.39851
0.457,0.4110633333333332
0.4575,0.40163000000000004
0.458,0.4039766666666666
0.4585,0.40481000000000006
0.459,0.39620333333333335
0.4595,0.40278
0.46,0.39168000000000003
0.4605,0.38798666666666665
0.461,0.38787666666666665
0.4615,0.39979
0.462,0.39350999999999997
0.4625,0.3874233333333333
0.463,0.38570000000000004
0.4635,0.39472333333333337
0.464,0.40056666666666674
0.4645,0.38076
0.465,0.37344000000000005
0.4655,0.38524
0.466,0.37323000000000006
0.4665,0.39119999999999994
0.467,0.3875666666666666
0.4675,0.37543333333333334
0.468,0.3688566666666667
0.4685,0.38332
0.469,0.36250000000000004
0.4695,0.37152666666666667
0.47,0.35949333333333333
0.4705,0.34617333333333333
0.471,0.3542766666666667
0.4715,0.35468999999999995
0.472,0.3636666666666667
0.4725,0.35176999999999997
0.473,0.3625366666666666
0.4735,0.34955
0.474,0.3456933333333333
0.4745,0.35059999999999997
0.475,0.3377066666666667
0.4755,0.34847666666666666
0.476,0.35008000000000006
0.4765,0.3578100000000001
0.477,0.33320000000000005
0.4775,0.34565999999999997
0.478,0.34004333333333336
0.4785,0.3372733333333333
0.479,0.33842333333333335
0.4795,0.34072
0.48,0.3328966666666666
0.4805,0.33085666666666663
0.481,0.3221233333333333
0.4815,0.3336266666666667
0.482,0.3362866666666667
0.4825,0.3280433333333333
0.483,0.32125666666666663
0.4835,0.32814
0.484,0.32312
0.4845,0.32230000000000003
0.485,0.32143
0.4855,0.31412999999999996
0.486,0.31337
0.4865,0.32177
0.487,0.32033666666666666
0.4875,0.30683333333333335
0.488,0.30806000000000006
0.4885,0.31550666666666666
0.489,0.3083666666666666
0.4895,0.3097266666666667
0.49,0.2975233333333333
0.4905,0.28946
0.491,0.29702333333333336
0.4915,0.28964666666666666
0.492,0.29301
0.4925,0.3005866666666666
0.493,0.29430666666666666
0.4935,0.2826533333333333
0.494,0.29481999999999997
0.4945,0.28447
0.495,0.2857533333333334
0.4955,0.2689933333333333
0.496,0.28074
0.4965,0.27404666666666666
0.497,0.29063666666666665
0.4975,0.27113333333333334
0.498,0.27773333333333333
0.4985,0.2622366666666667
0.499,0.26176
0.4995,0.2669933333333333
0.5,0.26961333333333337
0.5005,0.26208333333333333
0.501,0.2564166666666667
0.5015,0.26467666666666667
0.502,0.25782000000000005
0.5025,0.2576733333333333
0.503,0.24548333333333336
0.5035,0.24169333333333337
0.504,0.25591
0.5045,0.2552566666666667
0.505,0.25046
0.5055,0.24036
0.506,0.23093
0.5065,0.24410333333333328
0.507,0.24308333333333332
0.5075,0.22915333333333332
0.508,0.23986000000000002
0.5085,0.2447266666666667
0.509,0.23335333333333336
0.5095,0.24054999999999996
0.51,0.23194333333333333
0.5105,0.22673666666666673
0.511,0.2272566666666666
0.5115,0.2325066666666667
0.512,0.22682666666666665
0.5125,0.23102666666666666
0.513,0.21743666666666667
0.5135,0.22931666666666667
0.514,0.22164999999999999
0.5145,0.22549333333333338
0.515,0.20919666666666664
0.5155,0.21217999999999998
0.516,0.20243666666666668
0.5165,0.22052333333333332
0.517,0.19156
0.5175,0.20245333333333332
0.518,0.21502
0.5185,0.20794
0.519,0.17997000000000002
0.5195,0.18337000000000003
0.52,0.2010866666666667
0.5205,0.19229333333333334
0.521,0.19212666666666667
0.5215,0.19628333333333334
0.522,0.17848999999999998
0.5225,0.19781333333333334
0.523,0.19255666666666668
0.5235,0.18396
0.524,0.18152
0.5245,0.19184666666666667
0.525,0.1782466666666667
0.5255,0.18214333333333335
0.526,0.17981
0.5265,0.16402666666666668
0.527,0.1816066666666667
0.5275,0.16834000000000002
0.528,0.1715666666666667
0.5285,0.17099333333333333
0.529,0.15604
0.5295,0.15613333333333332
0.53,0.15641333333333335
0.5305,0.15604
0.531,0.15920333333333334
0.5315,0.15746999999999997
0.532,0.15643999999999997
0.5325,0.15394
0.533,0.14771
0.5335,0.14957000000000004
0.534,0.15142666666666665
0.5345,0.13308333333333336
0.535,0.14137333333333332
0.5355,0.14100666666666667
0.536,0.14511333333333334
0.5365,0.14814333333333335
0.537,0.13006666666666666
0.5375,0.14028666666666667
0.538,0.15027666666666667
0.5385,0.12546666666666667
0.539,0.1376133333333333
0.5395,0.11500333333333332
0.54,0.12170999999999998
0.5405,0.12312999999999999
0.541,0.11382333333333332
0.5415,0.11577333333333333
0.542,0.11046
0.5425,0.12054000000000001
0.543,0.12121
0.5435,0.11836666666666666
0.544,0.11695333333333333
