1-p,Mean
0.179,0.9625
0.1795,0.9621766666666668
0.18,0.9607766666666666
0.1805,0.9622400000000001
0.181,0.9611266666666667
0.1815,0.9619233333333332
0.182,0.9617733333333331
0.1825,0.9614799999999999
0.183,0.9614
0.1835,0.9607233333333334
0.184,0.96136
0.1845,0.9610566666666667
0.185,0.96083
0.1855,0.9608533333333333
0.186,0.9596633333333333
0.1865,0.9604400000000002
0.187,0.9600566666666668
0.1875,0.9594266666666668
0.188,0.9583666666666668
0.1885,0.9588233333333334
0.189,0.9575466666666665
0.1895,0.9605433333333334
0.19,0.9584866666666665
0.1905,0.9580500000000001
0.191,0.9595466666666667
0.1915,0.9572200000000001
0.192,0.9584533333333333
0.1925,0.9572799999999999
0.193,0.9588433333333333
0.1935,0.9579300000000002
0.194,0.9584066666666666
0.1945,0.9580733333333334
0.195,0.9572900000000001
0.1955,0.9573933333333333
0.196,0.95605
0.1965,0.9568266666666666
0.197,0.9564033333333333
0.1975,0.9573433333333334
0.198,0.9558133333333334
0.1985,0.9554833333333332
0.199,0.9592
0.1995,0.9560099999999998
0.2,0.9572433333333332
0.2005,0.9549033333333332
0.201,0.9566700000000001
0.2015,0.9565266666666666
0.202,0.9557433333333332
0.2025,0.9543099999999999
0.203,0.9564766666666668
0.2035,0.95676
0.204,0.9561666666666667
0.2045,0.9545433333333333
0.205,0.9554933333333333
0.2055,0.9542466666666668
0.206,0.9545633333333333
0.2065,0.95342
0.207,0.9545566666666666
0.2075,0.9545866666666665
0.208,0.9524933333333333
0.2085,0.9514333333333334
0.209,0.9508533333333332
0.2095,0.95336
0.21,0.9518366666666667
0.2105,0.9513733333333334
0.211,0.9523633333333335
0.2115,0.9528366666666666
0.212,0.9516466666666666
0.2125,0.9518266666666667
0.213,0.9531633333333334
0.2135,0.9517233333333334
0.214,0.9521533333333332
0.2145,0.9524466666666666
0.215,0.9513933333333334
0.2155,0.9519799999999998
0.216,0.9507566666666667
0.2165,0.9489366666666668
0.217,0.9495100000000001
0.2175,0.9499900000000002
0.218,0.9504900000000001
0.2185,0.9490766666666668
0.219,0.9503066666666667
0.2195,0.9509633333333334
0.22,0.9507633333333333
0.2205,0.9470533333333331
0.221,0.9494166666666667
0.2215,0.9508933333333334
0.222,0.9479566666666666
0.2225,0.9483733333333333
0.223,0.9488733333333335
0.2235,0.9468966666666667
0.224,0.9477933333333333
0.2245,0.9474866666666667
0.225,0.9485699999999999
0.2255,0.9471900000000002
0.226,0.9476833333333333
0.2265,0.9476866666666666
0.227,0.9474866666666667
0.2275,0.9462833333333333
0.228,0.9487766666666666
0.2285,0.9453333333333334
0.229,0.9466366666666668
0.2295,0.94544
0.23,0.9456533333333332
0.2305,0.9460366666666665
0.231,0.9476566666666667
0.2315,0.9432000000000003
0.232,0.9466233333333332
0.2325,0.9444066666666666
0.233,0.9457033333333333
0.2335,0.9450933333333336
0.234,0.94544
0.2345,0.9426166666666667
0.235,0.9439966666666667
0.2355,0.9442566666666667
0.236,0.9440866666666666
0.2365,0.9443866666666667
0.237,0.9428299999999998
0.2375,0.9445399999999999
0.238,0.9439166666666667
0.2385,0.9430066666666667
0.239,0.9428833333333333
0.2395,0.9411499999999998
0.24,0.9430366666666667
0.2405,0.94289
0.241,0.9409233333333333
0.2415,0.9418200000000001
0.242,0.9421900000000001
0.2425,0.9401300000000001
0.243,0.9421833333333334
0.2435,0.9404033333333333
0.244,0.9418799999999999
0.2445,0.94033
0.245,0.9393899999999998
0.2455,0.9414066666666667
0.246,0.9389066666666667
0.2465,0.9402200000000001
0.247,0.9396299999999999
0.2475,0.94015
0.248,0.9388333333333335
0.2485,0.93994
0.249,0.9403533333333334
0.2495,0.9398533333333333
0.25,0.9371400000000001
0.2505,0.9381566666666666
0.251,0.9384
0.2515,0.9396833333333333
0.252,0.9375566666666666
0.2525,0.9391833333333333
0.253,0.9373633333333334
0.2535,0.9370466666666667
0.254,0.93727
0.2545,0.9360466666666666
0.255,0.9362933333333331
0.2555,0.9356333333333333
0.256,0.9363066666666666
0.2565,0.9333066666666667
0.257,0.9368766666666668
0.2575,0.9357200000000001
0.258,0.9329833333333335
0.2585,0.9335766666666666
0.259,0.93667
0.2595,0.9344833333333332
0.26,0.9360033333333334
0.2605,0.9355366666666667
0.261,0.9341733333333332
0.2615,0.93354
0.262,0.9347433333333333
0.2625,0.9332833333333334
0.263,0.9340433333333333
0.2635,0.9322466666666667
0.264,0.9347333333333333
0.2645,0.9325733333333334
0.265,0.9355666666666664
0.2655,0.9345300000000002
0.266,0.92933
0.2665,0.9315933333333334
0.267,0.9304233333333333
0.2675,0.93225
0.268,0.9302400000000001
0.2685,0.9321166666666667
0.269,0.93183
0.2695,0.9307533333333333
0.27,0.9288700000000001
0.2705,0.9313166666666668
0.271,0.9302433333333333
0.2715,0.9311300000000001
0.272,0.9302733333333333
0.2725,0.9288366666666666
0.273,0.92899
0.2735,0.9252933333333333
0.274,0.9268733333333333
0.2745,0.9290366666666667
0.275,0.9303466666666667
0.2755,0.9304
0.276,0.9290500000000002
0.2765,0.9294166666666668
0.277,0.9290366666666667
0.2775,0.9273733333333333
0.278,0.9265066666666668
0.2785,0.9261333333333333
0.279,0.9277533333333332
0.2795,0.9252633333333333
0.28,0.9265899999999998
0.2805,0.92563
0.281,0.9284633333333332
0.2815,0.92319
0.282,0.9280900000000001
0.2825,0.92743
0.283,0.9263633333333333
0.2835,0.9233399999999999
0.284,0.9245566666666667
0.2845,0.9240133333333332
0.285,0.9246133333333335
0.2855,0.92164
0.286,0.92479
0.2865,0.9239799999999999
0.287,0.9253633333333333
0.2875,0.9214399999999999
0.288,0.9228166666666666
0.2885,0.9240866666666665
0.289,0.9188233333333334
0.2895,0.9228
0.29,0.9229933333333333
0.2905,0.9193733333333333
0.291,0.9190366666666666
0.2915,0.9203000000000001
0.292,0.9206833333333334
0.2925,0.920883333333333
0.293,0.9196633333333333
0.2935,0.9196933333333334
0.294,0.9175133333333335
0.2945,0.9181599999999998
0.295,0.9188000000000001
0.2955,0.9194366666666667
0.296,0.9185333333333332
0.2965,0.9195699999999999
0.297,0.9201233333333333
0.2975,0.9159333333333333
0.298,0.92089
0.2985,0.9202133333333332
0.299,0.91555
0.2995,0.9161999999999999
0.3,0.91372
0.3005,0.91504
0.301,0.9142666666666667
0.3015,0.9138433333333336
0.302,0.9140300000000001
0.3025,0.9146233333333333
0.303,0.9175433333333334
0.3035,0.9179666666666666
0.304,0.91672
0.3045,0.9137533333333334
0.305,0.9119566666666667
0.3055,0.9148733333333332
0.306,0.9179833333333333
0.3065,0.9120833333333334
0.307,0.91073
0.3075,0.9114833333333333
0.308,0.9128900000000002
0.3085,0.9126799999999999
0.309,0.9134333333333334
0.3095,0.9121799999999999
0.31,0.9119633333333332
0.3105,0.9131866666666666
0.311,0.9097
0.3115,0.9132566666666669
0.312,0.9103233333333334
0.3125,0.9082733333333334
0.313,0.91184
0.3135,0.9098766666666667
0.314,0.9067833333333335
0.3145,0.9086933333333335
0.315,0.908
0.3155,0.9111966666666668
0.316,0.9005533333333332
0.3165,0.9091766666666666
0.317,0.9090033333333333
0.3175,0.9065800000000002
0.318,0.9049266666666668
0.3185,0.9077866666666665
0.319,0.9064766666666666
0.3195,0.9045566666666668
0.32,0.9068233333333335
0.3205,0.9062666666666666
0.321,0.9049200000000001
0.3215,0.9026966666666667
0.322,0.9043466666666665
0.3225,0.9061533333333334
0.323,0.9006066666666666
0.3235,0.9048033333333333
0.324,0.9020666666666667
0.3245,0.9008499999999998
0.325,0.90654
0.3255,0.8998433333333333
0.326,0.9013899999999999
0.3265,0.9009766666666665
0.327,0.8981733333333335
0.3275,0.9042866666666665
0.328,0.8968733333333333
0.3285,0.8997233333333334
0.329,0.9014733333333332
0.3295,0.8949333333333334
0.33,0.89994
0.3305,0.8999466666666665
0.331,0.8967599999999999
0.3315,0.8957733333333333
0.332,0.8933266666666666
0.3325,0.8960833333333333
0.333,0.8965966666666667
0.3335,0.8941433333333333
0.334,0.8968166666666667
0.3345,0.8976566666666667
0.335,0.8954599999999999
0.3355,0.8952933333333333
0.336,0.8974500000000001
0.3365,0.8963966666666667
0.337,0.8903666666666666
0.3375,0.8921466666666668
0.338,0.8950433333333333
0.3385,0.8905633333333334
0.339,0.8994733333333332
0.3395,0.89606
0.34,0.8951266666666665
0.3405,0.8950733333333334
0.341,0.8920633333333333
0.3415,0.89082
0.342,0.8931633333333334
0.3425,0.8889333333333334
0.343,0.88493
0.3435,0.8925266666666667
0.344,0.8900166666666667
0.3445,0.8873399999999998
0.345,0.8913499999999999
0.3455,0.8927166666666666
0.346,0.89293
0.3465,0.8912600000000002
0.347,0.88541
0.3475,0.8896966666666666
0.348,0.8848466666666667
0.3485,0.8851933333333333
0.349,0.8880799999999999
0.3495,0.8882466666666666
0.35,0.88767
0.3505,0.8864966666666666
0.351,0.8882099999999999
0.3515,0.8882066666666667
0.352,0.8849433333333334
0.3525,0.8804266666666667
0.353,0.8833233333333335
0.3535,0.8859266666666666
0.354,0.88018
0.3545,0.8833266666666667
0.355,0.88322
0.3555,0.8785633333333334
0.356,0.8796333333333333
0.3565,0.8798433333333332
0.357,0.8788133333333332
0.3575,0.8791833333333334
0.358,0.8764600000000001
0.3585,0.88049
0.359,0.8797900000000001
0.3595,0.87751
0.36,0.8773333333333333
0.3605,0.8769333333333333
0.361,0.8775433333333333
0.3615,0.8744433333333334
0.362,0.8802733333333335
0.3625,0.8771133333333333
0.363,0.8710433333333333
0.3635,0.8794933333333332
0.364,0.8745233333333333
0.3645,0.8766
0.365,0.8717233333333334
0.3655,0.87539
0.366,0.8704366666666667
0.3665,0.87232
0.367,0.8720466666666666
0.3675,0.8730100000000001
0.368,0.8745833333333334
0.3685,0.8737499999999999
0.369,0.8725066666666667
0.3695,0.8652466666666665
0.37,0.8726700000000001
0.3705,0.8682599999999999
0.371,0.8688633333333333
0.3715,0.8688366666666665
0.372,0.8691766666666666
0.3725,0.8698166666666667
0.373,0.8645633333333335
0.3735,0.86951
0.374,0.86632
0.3745,0.86758
0.375,0.8617833333333333
0.3755,0.8663166666666667
0.376,0.8653333333333334
0.3765,0.8650100000000001
0.377,0.86624
0.3775,0.8642966666666666
0.378,0.8650766666666666
0.3785,0.8633833333333334
0.379,0.8593666666666666
0.3795,0.8615999999999999
0.38,0.8596433333333333
0.3805,0.8603299999999999
0.381,0.8578366666666666
0.3815,0.8589466666666666
0.382,0.8564433333333333
0.3825,0.8557499999999999
0.383,0.8590099999999999
0.3835,0.8591366666666668
0.384,0.8648900000000002
0.3845,0.8583400000000001
0.385,0.8568333333333336
0.3855,0.85982
0.386,0.8569066666666668
0.3865,0.8536366666666666
0.387,0.85261
0.3875,0.8516766666666665
0.388,0.8546066666666666
0.3885,0.8498633333333332
0.389,0.8539533333333333
0.3895,0.85322
0.39,0.84703
0.3905,0.8504699999999998
0.391,0.8500866666666667
0.3915,0.8493133333333333
0.392,0.8503766666666666
0.3925,0.85375
0.393,0.84971
0.3935,0.8447566666666667
0.394,0.8432666666666666
0.3945,0.8490833333333331
0.395,0.84978
0.3955,0.8506533333333334
0.396,0.8531133333333333
0.3965,0.8482833333333334
0.397,0.8475133333333333
0.3975,0.8368633333333332
0.398,0.8390433333333334
0.3985,0.8335866666666668
0.399,0.8405566666666667
0.3995,0.8350633333333333
0.4,0.8381300000000002
0.4005,0.8417466666666666
0.401,0.8419500000000001
0.4015,0.83809
0.402,0.8388566666666666
0.4025,0.8340733333333334
0.403,0.8405100000000001
0.4035,0.8325199999999999
0.404,0.83545
0.4045,0.8382566666666665
0.405,0.8341799999999999
0.4055,0.8278266666666667
0.406,0.8327333333333333
0.4065,0.8319233333333333
0.407,0.8289666666666667
0.4075,0.8273333333333334
0.408,0.8258233333333334
0.4085,0.82596
0.409,0.82729
0.4095,0.8343766666666665
0.41,0.83453
0.4105,0.8302266666666667
0.411,0.8259699999999999
0.4115,0.8241633333333332
0.412,0.8313566666666666
0.4125,0.8247666666666665
0.413,0.8232966666666666
0.4135,0.8203766666666666
0.414,0.8221066666666668
0.4145,0.8260400000000001
0.415,0.8276066666666667
0.4155,0.8198500000000001
0.416,0.8182100000000002
0.4165,0.8206066666666667
0.417,0.8207466666666665
0.4175,0.8196166666666669
0.418,0.812576666666667
0.4185,0.82114
0.419,0.8088633333333333
0.4195,0.8118633333333334
0.42,0.8125566666666666
0.4205,0.8215733333333333
0.421,0.8050233333333333
0.4215,0.8061866666666667
0.422,0.8081866666666666
0.4225,0.8204266666666667
0.423,0.8074600000000001
0.4235,0.80967
0.424,0.8063333333333332
0.4245,0.8050433333333332
0.425,0.80549
0.4255,0.81152
0.426,0.80798
0.4265,0.7991433333333333
0.427,0.7947433333333334
0.4275,0.79912
0.428,0.7994000000000001
0.4285,0.8000533333333333
0.429,0.7981766666666668
0.4295,0.8042433333333333
0.43,0.7982433333333334
0.4305,0.8009066666666668
0.431,0.7979666666666667
0.4315,0.7935700000000001
0.432,0.79522
0.4325,0.7902566666666668
0.433,0.8006500000000001
0.4335,0.7916833333333333
0.434,0.79549
0.4345,0.7964933333333333
0.435,0.7949666666666666
0.4355,0.7994933333333333
0.436,0.7883666666666665
0.4365,0.7850766666666666
0.437,0.7922033333333334
0.4375,0.7918499999999999
0.438,0.7942899999999999
0.4385,0.7937766666666668
0.439,0.7729199999999999
0.4395,0.7868933333333333
0.44,0.7694366666666665
0.4405,0.77731
0.441,0.7840733333333334
0.4415,0.7779233333333333
0.442,0.7791133333333333
0.4425,0.7782466666666668
0.443,0.77292
0.4435,0.7639866666666666
0.444,0.7701066666666667
0.4445,0.7706866666666667
0.445,0.7670899999999999
0.4455,0.7728499999999999
0.446,0.7612133333333333
0.4465,0.7705933333333335
0.447,0.7637766666666667
0.4475,0.7694933333333334
0.448,0.7611366666666666
0.4485,0.7694433333333333
0.449,0.7593099999999999
0.4495,0.7666666666666667
0.45,0.7645933333333333
0.4505,0.75689
0.451,0.75583
0.4515,0.7628699999999998
0.452,0.7448266666666666
0.4525,0.7532599999999999
0.453,0.7595766666666666
0.4535,0.7526499999999999
0.454,0.7620799999999999
0.4545,0.7468000000000001
0.455,0.7572933333333332
0.4555,0.74524
0.456,0.7527066666666666
0.4565,0.7535766666666667
0.457,0.75295
0.4575,0.7475066666666665
0.458,0.7442366666666667
0.4585,0.7568633333333333
0.459,0.7489933333333333
0.4595,0.73299
0.46,0.7458633333333333
0.4605,0.7269866666666667
0.461,0.7256366666666666
0.4615,0.7249433333333333
0.462,0.7441333333333333
0.4625,0.7262333333333334
0.463,0.73234
0.4635,0.7279766666666667
0.464,0.7369933333333333
0.4645,0.7408466666666668
0.465,0.7142299999999999
0.4655,0.7310133333333334
0.466,0.7245966666666666
0.4665,0.7284633333333334
0.467,0.7274233333333334
0.4675,0.7225233333333334
0.468,0.7231733333333333
0.4685,0.7218500000000001
0.469,0.7099366666666667
0.4695,0.7169366666666667
0.47,0.7187333333333332
0.4705,0.6985433333333333
0.471,0.71634
0.4715,0.7098266666666667
0.472,0.707
0.4725,0.6947133333333333
0.473,0.7007233333333333
0.4735,0.7123333333333333
0.474,0.6947933333333334
0.4745,0.7072466666666666
0.475,0.7032966666666667
0.4755,0.7009733333333333
0.476,0.68864
0.4765,0.6840199999999999
0.477,0.7017966666666667
0.4775,0.6974433333333334
0.478,0.6931933333333332
0.4785,0.68449
0.479,0.6882566666666667
0.4795,0.68292
0.48,0.6944533333333333
0.4805,0.6922066666666666
0.481,0.6976333333333333
0.4815,0.6847033333333332
0.482,0.6833566666666668
0.4825,0.6786033333333334
0.483,0.67393
0.4835,0.6608633333333332
0.484,0.6735833333333334
0.4845,0.6882566666666666
0.485,0.6705399999999998
0.4855,0.6597733333333334
0.486,0.6595233333333332
0.4865,0.6716700000000001
0.487,0.6658433333333333
0.4875,0.6601666666666667
0.488,0.6745866666666667
0.4885,0.6609066666666666
0.489,0.6489233333333333
0.4895,0.6526066666666667
0.49,0.6619666666666666
0.4905,0.6548599999999999
0.491,0.6537433333333333
0.4915,0.6462933333333333
0.492,0.6588433333333334
0.4925,0.6504633333333334
0.493,0.6463466666666666
0.4935,0.64192
0.494,0.6485433333333332
0.4945,0.6415866666666667
0.495,0.63471
0.4955,0.64532
0.496,0.6267166666666666
0.4965,0.6367666666666667
0.497,0.6328633333333333
0.4975,0.6150833333333333
0.498,0.62172
0.4985,0.6189266666666666
0.499,0.6315533333333333
0.4995,0.6177066666666666
0.5,0.6221666666666666
0.5005,0.6237266666666667
0.501,0.6065833333333333
0.5015,0.62094
0.502,0.6189266666666666
0.5025,0.5961700000000001
0.503,0.60736
0.5035,0.6020266666666667
0.504,0.6045533333333333
0.5045,0.6048866666666666
0.505,0.6096433333333333
0.5055,0.6135566666666668
0.506,0.5906633333333333
0.5065,0.6064400000000001
0.507,0.60048
0.5075,0.5989733333333334
0.508,0.6030433333333334
0.5085,0.5878466666666666
0.509,0.58332
0.5095,0.5920366666666667
0.51,0.58511
0.5105,0.5942100000000001
0.511,0.5843033333333333
0.5115,0.57821
0.512,0.5820599999999999
0.5125,0.5815833333333333
0.513,0.5731733333333333
0.5135,0.5671933333333332
0.514,0.5645033333333334
0.5145,0.5565666666666667
0.515,0.57266
0.5155,0.56062
0.516,0.5580700000000001
0.5165,0.5548466666666665
0.517,0.5500733333333334
0.5175,0.5502366666666667
0.518,0.54532
0.5185,0.5322933333333333
0.519,0.5571900000000001
0.5195,0.5392266666666665
0.52,0.5482133333333333
0.5205,0.55688
0.521,0.5380033333333334
0.5215,0.5212000000000001
0.522,0.5298633333333334
0.5225,0.5262233333333333
0.523,0.50996
0.5235,0.5192566666666667
0.524,0.5212133333333333
0.5245,0.5118066666666666
0.525,0.5016433333333332
0.5255,0.5058266666666666
0.526,0.49128333333333335
0.5265,0.5115066666666667
0.527,0.50166
0.5275,0.5111766666666667
0.528,0.49842333333333333
0.5285,0.47653999999999996
0.529,0.48625999999999997
0.5295,0.48566000000000004
0.53,0.48400333333333334
0.5305,0.48319999999999996
0.531,0.4752233333333334
0.5315,0.47164
0.532,0.4799166666666667
0.5325,0.4612766666666667
0.533,0.4636633333333333
0.5335,0.45606666666666673
0.534,0.46400666666666657
0.5345,0.45849
0.535,0.44974333333333333
0.5355,0.45021666666666665
0.536,0.46629333333333334
0.5365,0.44781000000000004
0.537,0.4498666666666667
0.5375,0.4431833333333334
0.538,0.45169999999999993
0.5385,0.4547366666666667
0.539,0.4329666666666666
0.5395,0.4376733333333333
0.54,0.4127466666666667
0.5405,0.42890999999999996
0.541,0.4246666666666667
0.5415,0.4072133333333333
0.542,0.4198366666666667
