1-p,Mean
0.1465,0.9708066666666667
0.147,0.9710000000000001
0.1475,0.9700333333333333
0.148,0.9689166666666669
0.1485,0.9699566666666666
0.149,0.9702466666666666
0.1495,0.9702866666666667
0.15,0.96958
0.1505,0.9691466666666665
0.151,0.9681133333333332
0.1515,0.9692566666666667
0.152,0.9698966666666667
0.1525,0.9693833333333334
0.153,0.96861
0.1535,0.9682000000000001
0.154,0.9676566666666666
0.1545,0.9682433333333333
0.155,0.9678833333333333
0.1555,0.9679233333333332
0.156,0.9678266666666666
0.1565,0.9684166666666668
0.157,0.9673666666666667
0.1575,0.9683933333333332
0.158,0.9683566666666668
0.1585,0.9680300000000001
0.159,0.96645
0.1595,0.9671200000000001
0.16,0.96828
0.1605,0.9667066666666667
0.161,0.9675566666666666
0.1615,0.96539
0.162,0.9675533333333334
0.1625,0.9661100000000001
0.163,0.9655966666666668
0.1635,0.9657466666666666
0.164,0.9662900000000001
0.1645,0.9663033333333333
0.165,0.9662533333333332
0.1655,0.96491
0.166,0.9658300000000001
0.1665,0.9651233333333333
0.167,0.9652166666666666
0.1675,0.9654433333333332
0.168,0.9652833333333334
0.1685,0.9650199999999998
0.169,0.9651433333333334
0.1695,0.9661933333333333
0.17,0.96487
0.1705,0.9651666666666667
0.171,0.9654366666666666
0.1715,0.9633533333333334
0.172,0.96416
0.1725,0.9631266666666667
0.173,0.9626266666666666
0.1735,0.96431
0.174,0.9623099999999999
0.1745,0.9635066666666665
0.175,0.9640266666666667
0.1755,0.9630233333333335
0.176,0.9631466666666666
0.1765,0.9626866666666667
0.177,0.9624866666666667
0.1775,0.9626433333333333
0.178,0.9639533333333332
0.1785,0.9618233333333335
0.179,0.9621599999999999
0.1795,0.9633333333333333
0.18,0.9622733333333334
0.1805,0.9616333333333333
0.181,0.9618433333333334
0.1815,0.9619033333333334
0.182,0.9608766666666666
0.1825,0.9610433333333335
0.183,0.9613266666666667
0.1835,0.9617533333333335
0.184,0.9615033333333333
0.1845,0.9612966666666667
0.185,0.9594833333333334
0.1855,0.9603366666666666
0.186,0.9603066666666666
0.1865,0.9596666666666668
0.187,0.96042
0.1875,0.9589233333333335
0.188,0.9589333333333332
0.1885,0.9589766666666668
0.189,0.9598633333333332
0.1895,0.9593066666666665
0.19,0.9587600000000001
0.1905,0.9584133333333333
0.191,0.9588166666666667
0.1915,0.9589433333333334
0.192,0.9591866666666669
0.1925,0.95828
0.193,0.95823
0.1935,0.9590299999999999
0.194,0.9575466666666668
0.1945,0.9588199999999999
0.195,0.9558300000000001
0.1955,0.95892
0.196,0.9565066666666666
0.1965,0.9571000000000002
0.197,0.95691
0.1975,0.9570366666666666
0.198,0.95625
0.1985,0.9554199999999999
0.199,0.9565833333333333
0.1995,0.9564733333333335
0.2,0.9564066666666667
0.2005,0.9563233333333333
0.201,0.9568333333333333
0.2015,0.9543133333333333
0.202,0.95536
0.2025,0.9547433333333334
0.203,0.9563699999999999
0.2035,0.9554233333333333
0.204,0.9551366666666669
0.2045,0.9565033333333334
0.205,0.9542466666666668
0.2055,0.9548266666666667
0.206,0.9550833333333333
0.2065,0.9549866666666667
0.207,0.9537866666666668
0.2075,0.9535600000000001
0.208,0.9529066666666667
0.2085,0.9532166666666667
0.209,0.9530266666666668
0.2095,0.9545866666666667
0.21,0.9533200000000001
0.2105,0.9527299999999999
0.211,0.9524733333333334
0.2115,0.95238
0.212,0.9511333333333335
0.2125,0.95182
0.213,0.9512766666666665
0.2135,0.9535899999999999
0.214,0.9519766666666666
0.2145,0.9504400000000001
0.215,0.9508666666666666
0.2155,0.9502599999999999
0.216,0.9524366666666666
0.2165,0.9512966666666666
0.217,0.9520133333333332
0.2175,0.9499799999999998
0.218,0.9512599999999999
0.2185,0.9509166666666667
0.219,0.9494733333333333
0.2195,0.9505566666666668
0.22,0.9491233333333333
0.2205,0.9508933333333334
0.221,0.9467566666666668
0.2215,0.9498533333333332
0.222,0.9503633333333333
0.2225,0.9503466666666667
0.223,0.9492066666666666
0.2235,0.9508933333333334
0.224,0.9488966666666668
0.2245,0.9480899999999999
0.225,0.9480566666666668
0.2255,0.9489933333333335
0.226,0.9493066666666667
0.2265,0.9494566666666667
0.227,0.9469100000000001
0.2275,0.9491733333333332
0.228,0.9453666666666667
0.2285,0.9465066666666667
0.229,0.9475533333333332
0.2295,0.9448666666666666
0.23,0.9471433333333333
0.2305,0.9462433333333333
0.231,0.94657
0.2315,0.9457133333333333
0.232,0.9462466666666666
0.2325,0.9448166666666667
0.233,0.9464799999999999
0.2335,0.9455600000000001
0.234,0.9454066666666666
0.2345,0.94603
0.235,0.9473466666666667
0.2355,0.9469999999999998
0.236,0.9452066666666665
0.2365,0.9453699999999998
0.237,0.9439566666666668
0.2375,0.9436799999999999
0.238,0.9454466666666667
0.2385,0.9442300000000001
0.239,0.9449633333333335
0.2395,0.9420466666666666
0.24,0.94497
0.2405,0.9434366666666667
0.241,0.9453133333333332
0.2415,0.9410033333333334
0.242,0.9416300000000002
0.2425,0.9396433333333333
0.243,0.9423299999999999
0.2435,0.9416366666666667
0.244,0.9408099999999999
0.2445,0.9409033333333333
0.245,0.9417066666666667
0.2455,0.9414800000000001
0.246,0.9412133333333333
0.2465,0.9417899999999999
0.247,0.9396633333333332
0.2475,0.93957
0.248,0.93868
0.2485,0.9395366666666666
0.249,0.9411933333333333
0.2495,0.9395766666666667
0.25,0.9394599999999999
0.2505,0.9391266666666667
0.251,0.9408433333333333
0.2515,0.9397533333333333
0.252,0.9395033333333332
0.2525,0.9383333333333335
0.253,0.93915
0.2535,0.9407500000000001
0.254,0.9397933333333333
0.2545,0.9385999999999999
0.255,0.9361033333333333
0.2555,0.9382299999999999
0.256,0.9390566666666667
0.2565,0.9385066666666667
0.257,0.9363666666666666
0.2575,0.9356166666666667
0.258,0.9368966666666667
0.2585,0.9374499999999999
0.259,0.93524
0.2595,0.9358966666666666
0.26,0.9356033333333335
0.2605,0.9346300000000001
0.261,0.93592
0.2615,0.9367666666666666
0.262,0.9369100000000001
0.2625,0.9353666666666667
0.263,0.9348566666666667
0.2635,0.9358366666666667
0.264,0.9345733333333335
0.2645,0.9363433333333335
0.265,0.9335333333333334
0.2655,0.9329133333333333
0.266,0.9337133333333334
0.2665,0.9325466666666665
0.267,0.9358533333333334
0.2675,0.9334233333333332
0.268,0.9310633333333331
0.2685,0.9332933333333335
0.269,0.93361
0.2695,0.9329699999999999
0.27,0.9309266666666666
0.2705,0.9342933333333333
0.271,0.9325233333333335
0.2715,0.9325400000000001
0.272,0.9315833333333334
0.2725,0.9321166666666667
0.273,0.9328766666666668
0.2735,0.9306033333333333
0.274,0.9302566666666667
0.2745,0.9301233333333332
0.275,0.9323866666666667
0.2755,0.9305333333333333
0.276,0.9326399999999999
0.2765,0.9302533333333335
0.277,0.9283933333333334
0.2775,0.9307433333333334
0.278,0.9286733333333332
0.2785,0.9278733333333333
0.279,0.9281833333333334
0.2795,0.9293466666666668
0.28,0.9301866666666665
0.2805,0.9259499999999999
0.281,0.9254733333333334
0.2815,0.9282733333333333
0.282,0.9269366666666666
0.2825,0.92914
0.283,0.9283633333333334
0.2835,0.9273033333333333
0.284,0.9255066666666668
0.2845,0.9254366666666666
0.285,0.9277033333333333
0.2855,0.9235166666666668
0.286,0.9271266666666665
0.2865,0.92608
0.287,0.9257466666666666
0.2875,0.9269833333333333
0.288,0.9238833333333334
0.2885,0.9221566666666666
0.289,0.9261666666666667
0.2895,0.9256966666666667
0.29,0.922433333333333
0.2905,0.9224233333333334
0.291,0.9215266666666666
0.2915,0.9267766666666667
0.292,0.9239166666666666
0.2925,0.9234433333333335
0.293,0.9216300000000001
0.2935,0.9250333333333332
0.294,0.9254533333333332
0.2945,0.9213866666666666
0.295,0.9241699999999999
0.2955,0.9219799999999999
0.296,0.9217066666666666
0.2965,0.9199533333333333
0.297,0.92249
0.2975,0.9232133333333332
0.298,0.9181133333333333
0.2985,0.9221066666666665
0.299,0.9218399999999999
0.2995,0.9182433333333334
0.3,0.9208700000000001
0.3005,0.9209966666666667
0.301,0.9191500000000001
0.3015,0.91996
0.302,0.9213466666666668
0.3025,0.9164433333333333
0.303,0.9205366666666667
0.3035,0.9184933333333334
0.304,0.9192933333333334
0.3045,0.9200733333333334
0.305,0.91683
0.3055,0.9154033333333332
0.306,0.9156166666666667
0.3065,0.91591
0.307,0.9143433333333333
0.3075,0.91716
0.308,0.9162100000000001
0.3085,0.91299
0.309,0.9154733333333333
0.3095,0.9160299999999999
0.31,0.91618
0.3105,0.91246
0.311,0.9182533333333334
0.3115,0.9153300000000002
0.312,0.9129866666666666
0.3125,0.9151466666666668
0.313,0.9165133333333335
0.3135,0.9153633333333332
0.314,0.9159166666666666
0.3145,0.90931
0.315,0.9156299999999999
0.3155,0.9122133333333332
0.316,0.9126633333333334
0.3165,0.9133866666666666
0.317,0.9114966666666666
0.3175,0.9132466666666668
0.318,0.9112166666666667
0.3185,0.9129833333333333
0.319,0.9104066666666668
0.3195,0.9111633333333333
0.32,0.9119233333333334
0.3205,0.9078133333333331
0.321,0.9117666666666666
0.3215,0.90822
0.322,0.9097233333333333
0.3225,0.9086566666666667
0.323,0.9073733333333334
0.3235,0.90604
0.324,0.9047533333333334
0.3245,0.9110099999999999
0.325,0.9053500000000001
0.3255,0.9097766666666667
0.326,0.9075433333333333
0.3265,0.90524
0.327,0.9074366666666668
0.3275,0.9082933333333333
0.328,0.9022533333333334
0.3285,0.9056833333333335
0.329,0.9088633333333334
0.3295,0.9072233333333333
0.33,0.9047066666666665
0.3305,0.9074099999999998
0.331,0.9059833333333334
0.3315,0.9063100000000001
0.332,0.9067133333333333
0.3325,0.9029366666666665
0.333,0.9021866666666668
0.3335,0.9017
0.334,0.9041033333333335
0.3345,0.9032966666666666
0.335,0.9033066666666665
0.3355,0.8990699999999998
0.336,0.9034099999999998
0.3365,0.9034266666666667
0.337,0.8989466666666667
0.3375,0.8991233333333334
0.338,0.9035966666666668
0.3385,0.9049800000000001
0.339,0.8979900000000001
0.3395,0.89991
0.34,0.8960233333333333
0.3405,0.8987333333333334
0.341,0.8992699999999999
0.3415,0.9003133333333334
0.342,0.8969866666666668
0.3425,0.8987999999999999
0.343,0.8991333333333331
0.3435,0.8984233333333332
0.344,0.8971033333333333
0.3445,0.8982366666666668
0.345,0.8968499999999999
0.3455,0.8986366666666665
0.346,0.8932499999999999
0.3465,0.8971599999999998
0.347,0.89909
0.3475,0.8931199999999999
0.348,0.8945933333333332
0.3485,0.8956899999999999
0.349,0.89802
0.3495,0.8994266666666666
0.35,0.8908733333333334
0.3505,0.88887
0.351,0.8922466666666666
0.3515,0.8957733333333335
0.352,0.8899699999999999
0.3525,0.8940666666666667
0.353,0.88932
0.3535,0.8960433333333333
0.354,0.8893066666666666
0.3545,0.89345
0.355,0.8882
0.3555,0.8909433333333334
0.356,0.8911966666666669
0.3565,0.8900533333333331
0.357,0.8898400000000001
0.3575,0.891393333333333
0.358,0.8870033333333334
0.3585,0.8854233333333333
0.359,0.8873599999999999
0.3595,0.8854599999999999
0.36,0.8883566666666667
0.3605,0.8875266666666667
0.361,0.8890766666666666
0.3615,0.8873966666666668
0.362,0.8892833333333334
0.3625,0.8889266666666666
0.363,0.8906566666666667
0.3635,0.8893400000000001
0.364,0.8905899999999999
0.3645,0.8826233333333334
0.365,0.8834966666666666
0.3655,0.88673
0.366,0.88651
0.3665,0.8831066666666667
0.367,0.8840599999999998
0.3675,0.8831533333333335
0.368,0.8820399999999999
0.3685,0.8811466666666666
0.369,0.8819000000000001
0.3695,0.8819466666666665
0.37,0.8808033333333334
0.3705,0.8850133333333334
0.371,0.8788599999999999
0.3715,0.8856066666666667
0.372,0.8840933333333332
0.3725,0.8744233333333333
0.373,0.8801433333333334
0.3735,0.8778966666666668
0.374,0.8781666666666664
0.3745,0.8790333333333333
0.375,0.87429
0.3755,0.8795266666666667
0.376,0.8802466666666666
0.3765,0.8780100000000001
0.377,0.8749433333333332
0.3775,0.8762433333333333
0.378,0.8727
0.3785,0.8756333333333334
0.379,0.8754333333333333
0.3795,0.8743666666666666
0.38,0.8755366666666665
0.3805,0.8743333333333332
0.381,0.8777133333333333
0.3815,0.8731533333333333
0.382,0.8746866666666666
0.3825,0.8735533333333333
0.383,0.8740033333333332
0.3835,0.8700033333333334
0.384,0.8708600000000001
0.3845,0.8717966666666668
0.385,0.8765833333333333
0.3855,0.8719566666666665
0.386,0.8744433333333334
0.3865,0.8710766666666666
0.387,0.8688933333333333
0.3875,0.8734733333333333
0.388,0.8725966666666667
0.3885,0.86959
0.389,0.8708699999999998
0.3895,0.8692533333333333
0.39,0.87026
0.3905,0.8705466666666666
0.391,0.8684200000000001
0.3915,0.86272
0.392,0.8734633333333333
0.3925,0.8663666666666666
0.393,0.8669833333333333
0.3935,0.8634966666666666
0.394,0.8675333333333335
0.3945,0.8600866666666667
0.395,0.86366
0.3955,0.86251
0.396,0.8648433333333333
0.3965,0.8642099999999999
0.397,0.8638133333333334
0.3975,0.8643533333333334
0.398,0.8640366666666667
0.3985,0.8614599999999999
0.399,0.8617199999999998
0.3995,0.8663466666666666
0.4,0.8593866666666667
0.4005,0.8589800000000001
0.401,0.8606999999999999
0.4015,0.8598700000000001
0.402,0.8570566666666666
0.4025,0.8598866666666666
0.403,0.8577066666666667
0.4035,0.8570766666666666
0.404,0.8605699999999998
0.4045,0.85868
0.405,0.8591466666666667
0.4055,0.8544233333333333
0.406,0.8586466666666667
0.4065,0.8585666666666667
0.407,0.8537866666666666
0.4075,0.8478733333333333
0.408,0.8500400000000001
0.4085,0.8554599999999999
0.409,0.8591166666666666
0.4095,0.85189
0.41,0.8527433333333333
0.4105,0.8500666666666667
0.411,0.8536966666666667
0.4115,0.8506966666666667
0.412,0.8536999999999999
0.4125,0.8527133333333333
0.413,0.8510066666666667
0.4135,0.8486533333333334
0.414,0.8460366666666668
0.4145,0.8506466666666668
0.415,0.8493833333333333
0.4155,0.8489733333333334
0.416,0.8516433333333333
0.4165,0.8482133333333334
0.417,0.8463799999999999
0.4175,0.8409233333333332
0.418,0.84345
0.4185,0.8461733333333333
0.419,0.8463433333333334
0.4195,0.8447300000000002
0.42,0.8475299999999999
0.4205,0.8467866666666666
0.421,0.8427233333333334
0.4215,0.8452766666666666
0.422,0.8358366666666667
0.4225,0.8413
0.423,0.8403566666666666
0.4235,0.8494933333333332
0.424,0.8445699999999998
0.4245,0.8353433333333333
0.425,0.8376866666666667
0.4255,0.8387766666666666
0.426,0.8391733333333333
0.4265,0.8404233333333334
0.427,0.8345133333333333
0.4275,0.8346599999999998
0.428,0.8378
0.4285,0.83888
0.429,0.8365633333333335
0.4295,0.8373166666666666
0.43,0.8374900000000001
0.4305,0.8380233333333333
0.431,0.8342366666666665
0.4315,0.8319266666666666
0.432,0.8393133333333334
0.4325,0.8236533333333333
0.433,0.8329133333333335
0.4335,0.8316833333333333
0.434,0.8386166666666666
0.4345,0.8381400000000001
0.435,0.8314600000000001
0.4355,0.8272633333333334
0.436,0.8323933333333333
0.4365,0.82456
0.437,0.8340233333333333
0.4375,0.8257766666666667
0.438,0.8371466666666667
0.4385,0.8264066666666666
0.439,0.8268833333333333
0.4395,0.8309466666666667
0.44,0.82835
0.4405,0.8220266666666667
0.441,0.8214533333333334
0.4415,0.8288866666666668
0.442,0.8300533333333332
0.4425,0.8233499999999999
0.443,0.8203466666666666
0.4435,0.8189133333333334
0.444,0.8251533333333334
0.4445,0.8200433333333332
0.445,0.8269400000000001
0.4455,0.8171900000000001
0.446,0.8228099999999999
0.4465,0.8205833333333332
0.447,0.8222366666666666
0.4475,0.81562
0.448,0.8210333333333335
0.4485,0.8173866666666667
0.449,0.8191233333333333
0.4495,0.8156000000000001
0.45,0.8172966666666668
0.4505,0.8175800000000001
0.451,0.8160066666666668
0.4515,0.8145066666666667
0.452,0.81409
0.4525,0.81341
0.453,0.8064199999999999
0.4535,0.8135466666666666
0.454,0.8164666666666666
0.4545,0.8119799999999999
0.455,0.8148933333333334
0.4555,0.8050133333333334
0.456,0.8041966666666667
0.4565,0.8041900000000002
0.457,0.81267
0.4575,0.8059299999999998
0.458,0.80769
0.4585,0.8120066666666668
0.459,0.8033100000000001
0.4595,0.80285
0.46,0.8032166666666667
0.4605,0.7944733333333334
0.461,0.8058133333333334
0.4615,0.8009933333333332
0.462,0.7993766666666666
0.4625,0.79891
0.463,0.7961300000000001
0.4635,0.7971266666666665
0.464,0.8005733333333334
0.4645,0.8023
0.465,0.8063066666666666
0.4655,0.8030899999999999
0.466,0.7936333333333333
0.4665,0.79424
0.467,0.7918233333333333
0.4675,0.80259
0.468,0.7974733333333333
0.4685,0.7971166666666667
0.469,0.78706
0.4695,0.7946733333333333
0.47,0.7918733333333333
0.4705,0.7965100000000002
0.471,0.7859566666666666
0.4715,0.7974233333333333
0.472,0.7885033333333332
0.4725,0.7887766666666667
0.473,0.78633
0.4735,0.79089
0.474,0.7888666666666666
0.4745,0.7919033333333335
0.475,0.7875733333333332
0.4755,0.7947266666666667
0.476,0.7855466666666666
0.4765,0.7785299999999999
0.477,0.7841533333333333
0.4775,0.7736333333333333
0.478,0.7875333333333334
0.4785,0.78585
0.479,0.7802033333333332
0.4795,0.7832866666666667
0.48,0.7838
0.4805,0.7794799999999998
0.481,0.7733933333333334
0.4815,0.7764966666666666
0.482,0.7751433333333333
0.4825,0.7856966666666667
0.483,0.7817133333333334
0.4835,0.7741233333333335
0.484,0.7784933333333333
0.4845,0.7764766666666667
0.485,0.7751633333333333
0.4855,0.77034
0.486,0.7755433333333333
0.4865,0.7639733333333332
0.487,0.7751233333333334
0.4875,0.7688733333333334
0.488,0.7663466666666666
0.4885,0.76359
0.489,0.7681600000000001
0.4895,0.7678100000000001
0.49,0.77167
0.4905,0.7666233333333332
0.491,0.7607999999999999
0.4915,0.7586833333333333
0.492,0.7696166666666666
0.4925,0.7570499999999999
0.493,0.76674
0.4935,0.7627933333333334
0.494,0.7661199999999999
0.4945,0.75807
0.495,0.7610699999999999
0.4955,0.76033
0.496,0.7570133333333333
0.4965,0.7488433333333333
0.497,0.7599333333333333
0.4975,0.7612033333333333
0.498,0.7493033333333334
0.4985,0.7569966666666668
0.499,0.7555633333333333
0.4995,0.7541933333333333
0.5,0.75778
0.5005,0.7468599999999999
0.501,0.7518466666666667
0.5015,0.7552266666666667
0.502,0.7459833333333332
0.5025,0.7452233333333333
0.503,0.7446800000000001
0.5035,0.7515700000000001
0.504,0.7501399999999999
0.5045,0.7491
0.505,0.7467033333333334
0.5055,0.7474566666666667
0.506,0.73614
0.5065,0.74098
0.507,0.7416966666666667
0.5075,0.7401733333333333
0.508,0.7362366666666668
0.5085,0.7362033333333333
0.509,0.7403400000000001
0.5095,0.7388366666666667
0.51,0.7291633333333334
0.5105,0.7306633333333333
0.511,0.7276066666666667
0.5115,0.7350733333333334
0.512,0.72274
0.5125,0.7343266666666667
0.513,0.73095
0.5135,0.7184533333333334
0.514,0.7304999999999999
0.5145,0.7306166666666666
0.515,0.7282466666666667
0.5155,0.7272933333333333
0.516,0.72966
0.5165,0.7172066666666665
0.517,0.7182899999999999
0.5175,0.7291966666666667
0.518,0.72894
0.5185,0.7164466666666668
0.519,0.7267533333333334
0.5195,0.71492
0.52,0.7202133333333334
0.5205,0.7203433333333333
0.521,0.7114100000000001
0.5215,0.7227300000000001
0.522,0.71514
0.5225,0.7166066666666666
0.523,0.7178333333333333
0.5235,0.7225499999999999
0.524,0.7141000000000001
0.5245,0.7132066666666665
0.525,0.7170633333333333
0.5255,0.7152533333333333
0.526,0.70368
0.5265,0.7162266666666667
0.527,0.7177333333333333
0.5275,0.7090799999999999
0.528,0.7089033333333333
0.5285,0.6989333333333334
0.529,0.70257
0.5295,0.7056866666666666
0.53,0.70243
0.5305,0.6976033333333332
0.531,0.70838
0.5315,0.7081233333333334
0.532,0.69643
0.5325,0.6996633333333333
0.533,0.6909866666666666
0.5335,0.6984366666666667
0.534,0.68767
0.5345,0.6937133333333334
0.535,0.6840666666666667
0.5355,0.6919733333333333
0.536,0.69764
0.5365,0.6814066666666667
0.537,0.6804899999999999
0.5375,0.6783066666666666
