1-p,Mean
0.2165,0.5989600000000002
0.217,0.5939400000000001
0.2175,0.59514
0.218,0.5941466666666666
0.2185,0.5985199999999999
0.219,0.5879333333333334
0.2195,0.5919366666666668
0.22,0.5964599999999999
0.2205,0.5951899999999999
0.221,0.5872366666666667
0.2215,0.5827966666666666
0.222,0.5676333333333334
0.2225,0.5842466666666667
0.223,0.5860933333333332
0.2235,0.5861366666666666
0.224,0.5778166666666668
0.2245,0.58464
0.225,0.5821633333333335
0.2255,0.57783
0.226,0.5698233333333333
0.2265,0.5728666666666666
0.227,0.5746566666666666
0.2275,0.5817399999999999
0.228,0.57659
0.2285,0.5801499999999999
0.229,0.5829933333333333
0.2295,0.5711166666666666
0.23,0.5665899999999999
0.2305,0.56113
0.231,0.5735866666666667
0.2315,0.56547
0.232,0.5656066666666668
0.2325,0.5786866666666667
0.233,0.5766766666666665
0.2335,0.5656033333333335
0.234,0.5488333333333333
0.2345,0.57656
0.235,0.5608166666666667
0.2355,0.5677933333333332
0.236,0.5604333333333334
0.2365,0.56635
0.237,0.5599200000000002
0.2375,0.5596666666666668
0.238,0.5536833333333334
0.2385,0.5576833333333333
0.239,0.5682633333333333
0.2395,0.5521066666666666
0.24,0.5592133333333333
0.2405,0.5563533333333333
0.241,0.5564899999999999
0.2415,0.5619599999999999
0.242,0.55412
0.2425,0.5461866666666666
0.243,0.5548433333333334
0.2435,0.5428733333333333
0.244,0.5441566666666666
0.2445,0.5454566666666666
0.245,0.54846
0.2455,0.5363633333333333
0.246,0.54831
0.2465,0.5505666666666668
0.247,0.5593100000000001
0.2475,0.54082
0.248,0.5410933333333333
0.2485,0.55346
0.249,0.5344033333333332
0.2495,0.53152
0.25,0.5271466666666667
0.2505,0.5311733333333334
0.251,0.5466399999999999
0.2515,0.5352533333333334
0.252,0.5296566666666667
0.2525,0.5202300000000001
0.253,0.53443
0.2535,0.53948
0.254,0.5393666666666667
0.2545,0.53414
0.255,0.5345233333333334
0.2555,0.5240333333333334
0.256,0.5412866666666667
0.2565,0.5278266666666667
0.257,0.5137633333333333
0.2575,0.5176566666666667
0.258,0.5320266666666666
0.2585,0.5265333333333333
0.259,0.5216466666666667
0.2595,0.5231466666666666
0.26,0.5252366666666666
0.2605,0.5235700000000001
0.261,0.5280766666666666
0.2615,0.5218166666666667
0.262,0.5195033333333334
0.2625,0.5194566666666666
0.263,0.5194066666666667
0.2635,0.5154766666666666
0.264,0.5109999999999999
0.2645,0.5175133333333333
0.265,0.5159633333333333
0.2655,0.5074166666666667
0.266,0.5149400000000001
0.2665,0.5168033333333333
0.267,0.5112300000000001
0.2675,0.5271266666666666
0.268,0.5150833333333333
0.2685,0.5073199999999999
0.269,0.5026933333333333
0.2695,0.5031466666666666
0.27,0.5072599999999999
0.2705,0.49338333333333334
0.271,0.5116933333333333
0.2715,0.5063866666666665
0.272,0.5045666666666667
0.2725,0.5054433333333334
0.273,0.5008633333333333
0.2735,0.50556
0.274,0.4956199999999999
0.2745,0.5041233333333333
0.275,0.50769
0.2755,0.49449999999999994
0.276,0.4856433333333333
0.2765,0.5020666666666667
0.277,0.5047033333333333
0.2775,0.48189666666666664
0.278,0.48979999999999996
0.2785,0.4866133333333333
0.279,0.49731000000000003
0.2795,0.4894266666666667
0.28,0.48068999999999995
0.2805,0.49417
0.281,0.4917933333333334
0.2815,0.4920833333333333
0.282,0.4818766666666667
0.2825,0.4879933333333334
0.283,0.49018000000000006
0.2835,0.4900266666666666
0.284,0.4793
0.2845,0.4821366666666666
0.285,0.48911333333333334
0.2855,0.4697633333333334
0.286,0.48765666666666674
0.2865,0.46817666666666663
0.287,0.47541666666666665
0.2875,0.4746
0.288,0.48804
0.2885,0.4947866666666667
0.289,0.4834366666666667
0.2895,0.4883466666666667
0.29,0.4717333333333332
0.2905,0.46109
0.291,0.47746000000000005
0.2915,0.4759333333333333
0.292,0.4759666666666667
0.2925,0.47674666666666665
0.293,0.46055333333333326
0.2935,0.47190666666666664
0.294,0.46590333333333334
0.2945,0.4752366666666667
0.295,0.4719900000000001
0.2955,0.46112666666666663
0.296,0.47419333333333336
0.2965,0.4660666666666667
0.297,0.4629100000000001
0.2975,0.46624999999999994
0.298,0.4619366666666666
0.2985,0.4681333333333334
0.299,0.4689366666666667
0.2995,0.4632833333333334
0.3,0.46289333333333343
0.3005,0.4546566666666666
0.301,0.4541799999999999
0.3015,0.4494933333333333
0.302,0.46489
0.3025,0.46019333333333334
0.303,0.4584033333333334
0.3035,0.46616
0.304,0.4525433333333333
0.3045,0.44744
0.305,0.4518633333333334
0.3055,0.45660000000000006
0.306,0.4535566666666667
0.3065,0.45517
0.307,0.45564333333333334
0.3075,0.45220666666666665
0.308,0.4424366666666667
0.3085,0.44208666666666663
0.309,0.4471266666666668
0.3095,0.4553733333333333
0.31,0.4442566666666667
0.3105,0.45193666666666665
0.311,0.43881
0.3115,0.4415333333333333
0.312,0.44196666666666673
0.3125,0.43994333333333335
0.313,0.42806333333333335
0.3135,0.44348
0.314,0.43665000000000004
0.3145,0.44748
0.315,0.43587
0.3155,0.44199
0.316,0.4427766666666666
0.3165,0.4368666666666667
0.317,0.42969333333333337
0.3175,0.42767999999999995
0.318,0.43299666666666664
0.3185,0.4371466666666667
0.319,0.42843333333333333
0.3195,0.42146999999999996
0.32,0.43562666666666666
0.3205,0.4366666666666667
0.321,0.4356433333333333
0.3215,0.42923
0.322,0.42088000000000003
0.3225,0.4173966666666667
0.323,0.42459333333333343
0.3235,0.42999333333333334
0.324,0.41690000000000005
0.3245,0.4111833333333334
0.325,0.4268766666666667
0.3255,0.42921333333333334
0.326,0.4209199999999999
0.3265,0.42164
0.327,0.4137433333333333
0.3275,0.41310333333333327
0.328,0.41209666666666667
0.3285,0.42788666666666664
0.329,0.4181233333333333
0.3295,0.40013000000000004
0.33,0.39961333333333326
0.3305,0.4220933333333334
0.331,0.4114433333333333
0.3315,0.41979
0.332,0.41369999999999996
0.3325,0.41090666666666664
0.333,0.4125433333333334
0.3335,0.41715
0.334,0.40184
0.3345,0.40790333333333334
0.335,0.4161666666666667
0.3355,0.40736000000000006
0.336,0.40110999999999997
0.3365,0.3986733333333333
0.337,0.4008933333333333
0.3375,0.40637333333333336
0.338,0.3985
0.3385,0.40961333333333333
0.339,0.39696
0.3395,0.39599
0.34,0.40731
0.3405,0.39664
0.341,0.4006633333333333
0.3415,0.4104466666666666
0.342,0.39272666666666667
0.3425,0.3879633333333333
0.343,0.38545000000000007
0.3435,0.40515333333333325
0.344,0.39275666666666664
0.3445,0.38734333333333326
0.345,0.38581
0.3455,0.38456333333333326
0.346,0.3981266666666667
0.3465,0.38143000000000005
0.347,0.3862433333333333
0.3475,0.39011666666666667
0.348,0.3857933333333333
0.3485,0.39164
0.349,0.3842466666666667
0.3495,0.37723666666666666
0.35,0.38080666666666674
0.3505,0.3864133333333334
0.351,0.3776366666666666
0.3515,0.37737333333333334
0.352,0.3887333333333333
0.3525,0.37933
0.353,0.37202333333333326
0.3535,0.3749066666666667
0.354,0.36637
0.3545,0.3751366666666667
0.355,0.3664666666666666
0.3555,0.3738933333333333
0.356,0.3709633333333333
0.3565,0.3838166666666666
0.357,0.37382000000000004
0.3575,0.37361333333333335
0.358,0.3596933333333333
0.3585,0.37637666666666664
0.359,0.37212000000000006
0.3595,0.37324333333333326
0.36,0.3779666666666667
0.3605,0.36401333333333336
0.361,0.36660000000000004
0.3615,0.3722433333333333
0.362,0.3703833333333333
0.3625,0.36706333333333335
0.363,0.3667633333333334
0.3635,0.36155666666666664
0.364,0.3581833333333334
0.3645,0.35735666666666666
0.365,0.35941999999999996
0.3655,0.35578666666666664
0.366,0.35697333333333325
0.3665,0.35777000000000003
0.367,0.36171
0.3675,0.36396666666666666
0.368,0.3669266666666666
0.3685,0.35638333333333333
0.369,0.36091333333333336
0.3695,0.3508733333333333
0.37,0.36533
0.3705,0.3644733333333333
0.371,0.3594433333333333
0.3715,0.35618000000000005
0.372,0.3573366666666667
0.3725,0.3525266666666667
0.373,0.35735
0.3735,0.3550333333333333
0.374,0.3477933333333334
0.3745,0.35652
0.375,0.3475833333333333
0.3755,0.34952
0.376,0.34123000000000003
0.3765,0.34029
0.377,0.35632
0.3775,0.3427366666666667
0.378,0.34501333333333334
0.3785,0.33668
0.379,0.3394766666666667
0.3795,0.33255
0.38,0.3340599999999999
0.3805,0.33840000000000003
0.381,0.35502
0.3815,0.3383633333333333
0.382,0.33753666666666665
0.3825,0.3342900000000001
0.383,0.34082666666666667
0.3835,0.33588666666666667
0.384,0.33547666666666665
0.3845,0.3346566666666667
0.385,0.33404
0.3855,0.3328166666666667
0.386,0.33448
0.3865,0.3267033333333334
0.387,0.34163333333333334
0.3875,0.33094333333333326
0.388,0.3380566666666666
0.3885,0.3124133333333333
0.389,0.3272966666666666
0.3895,0.31668666666666667
0.39,0.32876666666666676
0.3905,0.31475000000000003
0.391,0.3160466666666667
0.3915,0.3333400000000001
0.392,0.32694999999999996
0.3925,0.31268666666666667
0.393,0.3221566666666667
0.3935,0.32484
0.394,0.32579
0.3945,0.32293666666666665
0.395,0.32309666666666664
0.3955,0.3217466666666667
0.396,0.31644
0.3965,0.32147333333333333
0.397,0.32010333333333335
0.3975,0.3123966666666667
0.398,0.3141833333333333
0.3985,0.31504666666666664
0.399,0.30894999999999995
0.3995,0.3169966666666667
0.4,0.3186733333333333
0.4005,0.32598000000000005
0.401,0.31402
0.4015,0.31359
0.402,0.3227466666666666
0.4025,0.30123333333333335
0.403,0.31701333333333326
0.4035,0.30801333333333336
0.404,0.31518999999999997
0.4045,0.30147
0.405,0.3101999999999999
0.4055,0.30871666666666664
0.406,0.3082233333333333
0.4065,0.3102766666666667
0.407,0.30238
0.4075,0.31185666666666667
0.408,0.2996266666666666
0.4085,0.30255666666666664
0.409,0.30405
0.4095,0.30156666666666665
0.41,0.31233
0.4105,0.30619
0.411,0.30316666666666664
0.4115,0.29558333333333336
0.412,0.29615
0.4125,0.29342333333333326
0.413,0.30096999999999996
0.4135,0.29362
0.414,0.3014366666666667
0.4145,0.2937266666666667
0.415,0.2959
0.4155,0.28568666666666664
0.416,0.2995233333333333
0.4165,0.29020999999999997
0.417,0.29235
0.4175,0.2969966666666667
0.418,0.28853333333333336
0.4185,0.28659
0.419,0.2877266666666667
0.4195,0.2875066666666667
0.42,0.29117
0.4205,0.2971733333333334
0.421,0.28479
0.4215,0.28955666666666663
0.422,0.2745466666666666
0.4225,0.2858266666666667
0.423,0.28868666666666665
0.4235,0.28312333333333334
0.424,0.28342999999999996
0.4245,0.28958333333333336
0.425,0.2905366666666667
0.4255,0.28045000000000003
0.426,0.28556000000000004
0.4265,0.2863933333333333
0.427,0.27660666666666667
0.4275,0.27921666666666667
0.428,0.28153
0.4285,0.28512333333333334
0.429,0.2706333333333334
0.4295,0.2731533333333333
0.43,0.27410666666666667
0.4305,0.27255666666666667
0.431,0.27485666666666664
0.4315,0.26298666666666665
0.432,0.2803833333333333
0.4325,0.27528
0.433,0.2694233333333333
0.4335,0.2698566666666667
0.434,0.2629666666666667
0.4345,0.27912333333333333
0.435,0.2697233333333333
0.4355,0.27786
0.436,0.27048666666666665
0.4365,0.26391
0.437,0.26786000000000004
0.4375,0.27087
0.438,0.27361
0.4385,0.27321
0.439,0.25996
0.4395,0.26846333333333333
0.44,0.2655166666666666
0.4405,0.2615866666666667
0.441,0.26178333333333337
0.4415,0.26702
0.442,0.25958333333333333
0.4425,0.25646
0.443,0.2615366666666667
0.4435,0.2579066666666666
0.444,0.26522333333333337
0.4445,0.26148
0.445,0.2691
0.4455,0.25874666666666674
0.446,0.24869333333333335
0.4465,0.25730333333333333
0.447,0.25427666666666665
0.4475,0.26039333333333337
0.448,0.25366666666666665
0.4485,0.2508766666666667
0.449,0.24837666666666663
0.4495,0.24727333333333337
0.45,0.24287
0.4505,0.25370666666666664
0.451,0.2509366666666667
0.4515,0.24682333333333334
0.452,0.24188666666666667
0.4525,0.2541733333333333
0.453,0.24455
0.4535,0.24399333333333334
0.454,0.23287333333333335
0.4545,0.23339999999999997
0.455,0.24977
0.4555,0.2505466666666667
0.456,0.24259999999999998
0.4565,0.23817
0.457,0.24464333333333332
0.4575,0.24762000000000003
0.458,0.24034
0.4585,0.24868666666666667
0.459,0.23342666666666667
0.4595,0.23309333333333332
0.46,0.2282666666666667
0.4605,0.2380433333333333
0.461,0.23863333333333334
0.4615,0.2466733333333333
0.462,0.22691
0.4625,0.23392
0.463,0.23466666666666666
0.4635,0.21846000000000002
0.464,0.23010333333333338
0.4645,0.23299666666666666
0.465,0.22913333333333333
0.4655,0.23693666666666666
0.466,0.23304333333333335
0.4665,0.22913000000000006
0.467,0.23181333333333334
0.4675,0.22756999999999997
0.468,0.2337266666666667
0.4685,0.22587333333333331
0.469,0.22907333333333332
0.4695,0.2247033333333333
0.47,0.22655333333333333
0.4705,0.21584666666666666
0.471,0.22132000000000002
0.4715,0.22463333333333332
0.472,0.22308999999999996
0.4725,0.2234833333333333
0.473,0.2191
0.4735,0.22516666666666665
0.474,0.22781999999999997
0.4745,0.22468333333333335
0.475,0.21578
0.4755,0.21837333333333336
0.476,0.20816333333333334
0.4765,0.21556666666666668
0.477,0.22347333333333333
0.4775,0.21894
0.478,0.21823666666666663
0.4785,0.20980333333333334
0.479,0.21708
0.4795,0.21122000000000002
0.48,0.2264533333333333
0.4805,0.20772333333333334
0.481,0.21321666666666667
0.4815,0.20503
0.482,0.21864333333333336
0.4825,0.20915333333333336
0.483,0.20709
0.4835,0.21337
0.484,0.20660333333333333
0.4845,0.20344333333333334
0.485,0.21234000000000003
0.4855,0.20862666666666668
0.486,0.2052
0.4865,0.20646
0.487,0.21203000000000002
0.4875,0.19913333333333333
0.488,0.2111
0.4885,0.2034333333333333
0.489,0.21166333333333337
0.4895,0.20915000000000003
0.49,0.20397333333333334
0.4905,0.2034266666666667
0.491,0.19929333333333335
0.4915,0.20171666666666668
0.492,0.19726333333333332
0.4925,0.20252666666666666
0.493,0.19084
0.4935,0.19888333333333333
0.494,0.19974666666666666
0.4945,0.20297666666666667
0.495,0.20185666666666666
0.4955,0.18853
0.496,0.19680666666666669
0.4965,0.18605333333333332
0.497,0.1946666666666667
0.4975,0.19136666666666668
0.498,0.1972566666666667
0.4985,0.18888333333333335
0.499,0.18828
0.4995,0.18958666666666665
0.5,0.20632333333333336
0.5005,0.19797
0.501,0.19541999999999998
0.5015,0.19870000000000002
0.502,0.18809666666666663
0.5025,0.19304333333333337
0.503,0.1854833333333333
0.5035,0.1913766666666667
0.504,0.18915
0.5045,0.1876733333333333
0.505,0.18477
0.5055,0.18138666666666664
0.506,0.18296666666666667
0.5065,0.19146666666666667
0.507,0.17961
0.5075,0.17870000000000003
0.508,0.18405333333333335
0.5085,0.17479333333333333
0.509,0.18241666666666667
0.5095,0.17298000000000002
0.51,0.18318666666666666
0.5105,0.17847333333333334
0.511,0.1864
0.5115,0.17407666666666666
0.512,0.16837666666666667
0.5125,0.18086666666666668
0.513,0.17045000000000002
0.5135,0.17335666666666666
0.514,0.17395
0.5145,0.1811833333333333
0.515,0.17101666666666665
0.5155,0.176
0.516,0.16591
0.5165,0.17332666666666666
0.517,0.17163333333333336
0.5175,0.17254333333333333
0.518,0.17439333333333332
0.5185,0.16932999999999998
0.519,0.16877333333333336
0.5195,0.17092000000000002
0.52,0.17116333333333333
0.5205,0.17087333333333332
0.521,0.16366999999999998
0.5215,0.16653999999999997
0.522,0.1683
0.5225,0.16002333333333335
0.523,0.16902333333333336
0.5235,0.17045333333333337
0.524,0.16613666666666668
0.5245,0.16942333333333331
0.525,0.16082666666666665
0.5255,0.15814
0.526,0.15743000000000001
0.5265,0.15624
0.527,0.15719000000000002
0.5275,0.16138666666666665
0.528,0.15688000000000005
0.5285,0.15843000000000002
0.529,0.1567533333333333
0.5295,0.16629333333333332
0.53,0.1608766666666667
0.5305,0.16274333333333335
0.531,0.15493666666666667
0.5315,0.15328
0.532,0.15393666666666667
0.5325,0.15660666666666667
0.533,0.15267999999999998
0.5335,0.15587666666666666
0.534,0.15689666666666668
0.5345,0.15073
0.535,0.15341333333333335
0.5355,0.15438
0.536,0.15530333333333335
0.5365,0.15391666666666667
0.537,0.14823000000000003
0.5375,0.14365666666666668
0.538,0.15092
0.5385,0.1551
0.539,0.14489666666666665
0.5395,0.14896333333333334
0.54,0.14473999999999995
0.5405,0.14845666666666665
0.541,0.14662999999999998
0.5415,0.1390966666666667
0.542,0.15005666666666664
0.5425,0.13916333333333336
0.543,0.14470333333333335
0.5435,0.14234333333333335
0.544,0.14745333333333335
0.5445,0.14457666666666666
0.545,0.14614333333333335
0.5455,0.14582333333333333
0.546,0.14796
0.5465,0.14158333333333334
0.547,0.14647666666666667
0.5475,0.13977333333333336
0.548,0.13085666666666668
0.5485,0.14156000000000002
