1-p,Mean
0.2505,0.7497633333333333
0.251,0.7471266666666667
0.2515,0.7360366666666668
0.252,0.7469366666666668
0.2525,0.7455433333333332
0.253,0.7515766666666666
0.2535,0.7442266666666666
0.254,0.7513366666666667
0.2545,0.7364133333333334
0.255,0.7501099999999999
0.2555,0.7404666666666666
0.256,0.7408433333333333
0.2565,0.7416566666666667
0.257,0.74307
0.2575,0.7329266666666666
0.258,0.7342533333333333
0.2585,0.7386033333333334
0.259,0.73597
0.2595,0.73469
0.26,0.7316966666666667
0.2605,0.72464
0.261,0.7280466666666666
0.2615,0.7244366666666666
0.262,0.7222333333333333
0.2625,0.73178
0.263,0.7260366666666668
0.2635,0.7249766666666667
0.264,0.72546
0.2645,0.71573
0.265,0.73495
0.2655,0.72915
0.266,0.7258033333333334
0.2665,0.7240633333333333
0.267,0.7233066666666667
0.2675,0.72669
0.268,0.7238166666666668
0.2685,0.7200333333333333
0.269,0.7245466666666667
0.2695,0.71621
0.27,0.7120733333333333
0.2705,0.7167166666666666
0.271,0.71871
0.2715,0.7066633333333334
0.272,0.7036766666666667
0.2725,0.7019666666666666
0.273,0.7115833333333332
0.2735,0.7026133333333333
0.274,0.7011733333333334
0.2745,0.7070399999999999
0.275,0.7012866666666666
0.2755,0.7075266666666667
0.276,0.6975066666666667
0.2765,0.6986800000000001
0.277,0.7046266666666667
0.2775,0.6998233333333334
0.278,0.6933266666666666
0.2785,0.70045
0.279,0.6992033333333334
0.2795,0.6928766666666667
0.28,0.6983066666666666
0.2805,0.69441
0.281,0.6902633333333335
0.2815,0.6861133333333334
0.282,0.6978933333333333
0.2825,0.6879566666666665
0.283,0.6831599999999999
0.2835,0.68061
0.284,0.6892133333333333
0.2845,0.6872999999999999
0.285,0.6809066666666668
0.2855,0.6780966666666666
0.286,0.6860333333333333
0.2865,0.6785333333333334
0.287,0.6917433333333334
0.2875,0.67416
0.288,0.6839933333333333
0.2885,0.6822533333333334
0.289,0.66997
0.2895,0.67668
0.29,0.6730033333333333
0.2905,0.6679166666666666
0.291,0.6703633333333334
0.2915,0.6693566666666666
0.292,0.6632333333333333
0.2925,0.6781033333333333
0.293,0.6605133333333333
0.2935,0.6608033333333333
0.294,0.6556066666666667
0.2945,0.6582766666666666
0.295,0.6637166666666666
0.2955,0.6685066666666667
0.296,0.6592266666666668
0.2965,0.6560999999999999
0.297,0.6551799999999999
0.2975,0.6695333333333334
0.298,0.6542033333333334
0.2985,0.6555566666666668
0.299,0.6461366666666667
0.2995,0.6432399999999999
0.3,0.6506766666666666
0.3005,0.6572966666666666
0.301,0.6570199999999999
0.3015,0.6566366666666668
0.302,0.6469133333333333
0.3025,0.6387
0.303,0.6527066666666667
0.3035,0.6472200000000001
0.304,0.6429199999999999
0.3045,0.64396
0.305,0.6438766666666665
0.3055,0.6416999999999999
0.306,0.6407733333333333
0.3065,0.6356666666666667
0.307,0.6374466666666667
0.3075,0.6376299999999999
0.308,0.6307966666666667
0.3085,0.6386700000000001
0.309,0.63483
0.3095,0.6357533333333333
0.31,0.6306200000000001
0.3105,0.62276
0.311,0.6306799999999999
0.3115,0.6258666666666666
0.312,0.6118833333333333
0.3125,0.6157266666666665
0.313,0.6263066666666667
0.3135,0.6173866666666668
0.314,0.6265
0.3145,0.6137833333333333
0.315,0.6142633333333333
0.3155,0.6119866666666666
0.316,0.6177766666666666
0.3165,0.6125666666666667
0.317,0.6077433333333333
0.3175,0.6187099999999999
0.318,0.6142833333333333
0.3185,0.5996599999999999
0.319,0.6072299999999999
0.3195,0.6039833333333334
0.32,0.5978
0.3205,0.5999733333333334
0.321,0.5967966666666666
0.3215,0.5898666666666668
0.322,0.5908599999999999
0.3225,0.6025566666666666
0.323,0.6017866666666667
0.3235,0.6053866666666666
0.324,0.5806633333333334
0.3245,0.5961133333333334
0.325,0.5832333333333333
0.3255,0.59392
0.326,0.58083
0.3265,0.5836266666666667
0.327,0.5849433333333333
0.3275,0.58757
0.328,0.58443
0.3285,0.5715066666666667
0.329,0.5829500000000001
0.3295,0.5744266666666666
0.33,0.58958
0.3305,0.57339
0.331,0.57068
0.3315,0.56384
0.332,0.5685933333333334
0.3325,0.5682099999999999
0.333,0.5566966666666666
0.3335,0.5529633333333333
0.334,0.5743766666666666
0.3345,0.5664699999999999
0.335,0.5602866666666666
0.3355,0.5517166666666667
0.336,0.5652099999999999
0.3365,0.55975
0.337,0.55276
0.3375,0.53671
0.338,0.5484100000000002
0.3385,0.55694
0.339,0.56253
0.3395,0.5604133333333333
0.34,0.5394500000000001
0.3405,0.5513633333333333
0.341,0.5388900000000001
0.3415,0.5439466666666667
0.342,0.54729
0.3425,0.5318033333333332
0.343,0.5386233333333333
0.3435,0.5394000000000001
0.344,0.5395166666666666
0.3445,0.5242133333333333
0.345,0.5384599999999999
0.3455,0.5263433333333333
0.346,0.5331266666666666
0.3465,0.5275566666666667
0.347,0.5243300000000001
0.3475,0.52662
0.348,0.5252933333333332
0.3485,0.5141366666666667
0.349,0.5241133333333334
0.3495,0.5136499999999999
0.35,0.4997433333333333
0.3505,0.5188533333333333
0.351,0.5053799999999999
0.3515,0.5004466666666667
0.352,0.5124033333333334
0.3525,0.5126366666666667
0.353,0.5091433333333334
0.3535,0.5055766666666667
0.354,0.50607
0.3545,0.5051233333333334
0.355,0.5124933333333334
0.3555,0.5161033333333334
0.356,0.5040066666666667
0.3565,0.4988
0.357,0.4909833333333333
0.3575,0.4930466666666667
0.358,0.4906066666666667
0.3585,0.48962666666666665
0.359,0.4806866666666666
0.3595,0.4839666666666666
0.36,0.49111666666666665
0.3605,0.4827633333333334
0.361,0.46945333333333333
0.3615,0.47193000000000007
0.362,0.4676866666666667
0.3625,0.46879333333333334
0.363,0.46883333333333327
0.3635,0.4757533333333333
0.364,0.4455566666666667
0.3645,0.48163333333333347
0.365,0.4484033333333334
0.3655,0.45504333333333336
0.366,0.44819000000000003
0.3665,0.47212333333333334
0.367,0.46531
0.3675,0.44886333333333334
0.368,0.4562233333333333
0.3685,0.4464033333333334
0.369,0.4502933333333333
0.3695,0.45442333333333335
0.37,0.43849333333333346
0.3705,0.44363333333333327
0.371,0.4421166666666667
0.3715,0.4362733333333334
0.372,0.44656333333333337
0.3725,0.43922333333333335
0.373,0.42793000000000003
0.3735,0.43014666666666673
0.374,0.4365566666666667
0.3745,0.43719333333333327
0.375,0.43050333333333335
0.3755,0.42785666666666666
0.376,0.43310666666666664
0.3765,0.44336666666666663
0.377,0.4278733333333333
0.3775,0.41933
0.378,0.4128299999999999
0.3785,0.40618
0.379,0.40950999999999993
0.3795,0.4137133333333334
0.38,0.40681
0.3805,0.40742
0.381,0.40256
0.3815,0.42151666666666665
0.382,0.4143766666666666
0.3825,0.40640333333333334
0.383,0.40154666666666666
0.3835,0.39952333333333334
0.384,0.38527333333333336
0.3845,0.3988933333333334
0.385,0.4059933333333333
0.3855,0.3907566666666667
0.386,0.3823266666666667
0.3865,0.3809733333333333
0.387,0.3882
0.3875,0.39021666666666666
0.388,0.38218
0.3885,0.3917500000000001
0.389,0.3909566666666667
0.3895,0.38225
0.39,0.3897666666666666
0.3905,0.38238666666666665
0.391,0.37118333333333337
0.3915,0.37369
0.392,0.3647366666666667
0.3925,0.36745000000000005
0.393,0.3684533333333333
0.3935,0.35620666666666667
0.394,0.33774999999999994
0.3945,0.3571566666666667
0.395,0.36737333333333333
0.3955,0.3590966666666667
0.396,0.35476333333333326
0.3965,0.34780333333333335
0.397,0.34339
0.3975,0.3271699999999999
0.398,0.32852000000000003
0.3985,0.3338966666666667
0.399,0.34072
0.3995,0.34119
0.4,0.34073000000000003
0.4005,0.32797
0.401,0.33490000000000003
0.4015,0.34052333333333334
0.402,0.32791666666666675
0.4025,0.3262533333333333
0.403,0.31316333333333335
0.4035,0.32083999999999996
0.404,0.31265
0.4045,0.30818
0.405,0.3221033333333334
0.4055,0.31165666666666664
0.406,0.30623333333333325
0.4065,0.3084233333333333
0.407,0.3125866666666667
0.4075,0.3010233333333333
0.408,0.3128433333333333
0.4085,0.2900433333333334
0.409,0.30835
0.4095,0.3021833333333333
0.41,0.29341000000000006
0.4105,0.28752666666666665
0.411,0.29451333333333335
0.4115,0.2849900000000001
0.412,0.2927166666666666
0.4125,0.28190666666666664
0.413,0.28365666666666667
0.4135,0.30134
0.414,0.29796999999999996
0.4145,0.27275333333333335
0.415,0.27092666666666665
0.4155,0.27830999999999995
0.416,0.27287666666666666
0.4165,0.28003999999999996
0.417,0.27293666666666666
0.4175,0.27351000000000003
0.418,0.26666333333333336
0.4185,0.26764
0.419,0.25917666666666667
0.4195,0.2503733333333333
0.42,0.24091000000000004
0.4205,0.25453666666666663
0.421,0.25426666666666664
0.4215,0.24582333333333334
0.422,0.24106999999999998
0.4225,0.24129
0.423,0.2378833333333333
0.4235,0.23483
0.424,0.23965999999999998
0.4245,0.2306633333333333
0.425,0.23096666666666668
0.4255,0.23797666666666667
0.426,0.23262
0.4265,0.22200666666666663
0.427,0.21684333333333336
0.4275,0.21755
0.428,0.21838333333333332
0.4285,0.21292333333333335
0.429,0.20615333333333333
0.4295,0.19766666666666666
0.43,0.20895000000000002
0.4305,0.20677333333333334
0.431,0.19684666666666667
0.4315,0.20280666666666666
0.432,0.20428666666666667
0.4325,0.19589666666666666
0.433,0.19985999999999998
0.4335,0.18470666666666666
0.434,0.20542333333333335
0.4345,0.19228666666666663
0.435,0.18114
0.4355,0.18188
0.436,0.17167000000000002
0.4365,0.17948000000000003
0.437,0.17848000000000003
0.4375,0.18264666666666668
0.438,0.17720333333333332
0.4385,0.17094666666666664
0.439,0.16415333333333332
0.4395,0.17293666666666668
0.44,0.16487000000000002
0.4405,0.16223333333333334
0.441,0.16325
0.4415,0.1719133333333333
0.442,0.15710666666666664
0.4425,0.16529
0.443,0.14929666666666666
0.4435,0.16236
0.444,0.16416000000000003
0.4445,0.1536433333333333
0.445,0.15044666666666667
0.4455,0.14716999999999997
0.446,0.14391666666666666
0.4465,0.13641333333333333
0.447,0.1371166666666667
0.4475,0.14134333333333338
0.448,0.13163333333333332
0.4485,0.13761
0.449,0.13114333333333333
0.4495,0.13002333333333332
0.45,0.12729
0.4505,0.12533
0.451,0.12297333333333334
0.4515,0.12016666666666664
0.452,0.12692
0.4525,0.11645333333333333
0.453,0.11810666666666667
0.4535,0.10827666666666666
0.454,0.11578
0.4545,0.11005666666666665
0.455,0.11465
0.4555,0.10478333333333334
0.456,0.09990999999999998
0.4565,0.10845666666666665
0.457,0.09426333333333334
0.4575,0.10160333333333334
0.458,0.10491999999999999
0.4585,0.09713000000000001
0.459,0.10057333333333333
0.4595,0.09672333333333334
0.46,0.09652666666666668
0.4605,0.08734666666666667
0.461,0.08616333333333331
0.4615,0.08281
0.462,0.08151666666666665
0.4625,0.07816000000000001
0.463,0.08355000000000001
0.4635,0.07531333333333333
0.464,0.07948999999999999
0.4645,0.07545333333333333
0.465,0.07469333333333333
0.4655,0.06659
0.466,0.08009
0.4665,0.07137999999999999
0.467,0.0738
0.4675,0.07247999999999999
0.468,0.07045333333333334
0.4685,0.06902333333333334
0.469,0.07526333333333332
0.4695,0.06642333333333335
0.47,0.06643999999999999
0.4705,0.06046666666666667
0.471,0.06026666666666667
0.4715,0.061033333333333314
0.472,0.0618
0.4725,0.06110666666666666
0.473,0.05760666666666668
0.4735,0.054220000000000004
0.474,0.05127333333333334
0.4745,0.05582333333333332
0.475,0.04878333333333333
0.4755,0.04876333333333334
0.476,0.046446666666666664
0.4765,0.05166
0.477,0.04977333333333333
0.4775,0.053686666666666674
0.478,0.045496666666666664
0.4785,0.04241666666666667
0.479,0.04361333333333332
0.4795,0.04611
0.48,0.03903333333333333
0.4805,0.040313333333333326
0.481,0.046689999999999995
0.4815,0.04283333333333333
0.482,0.043320000000000004
0.4825,0.03828666666666667
0.483,0.040056666666666664
0.4835,0.03766
0.484,0.03386666666666667
0.4845,0.041343333333333336
0.485,0.03624000000000001
0.4855,0.03562666666666667
0.486,0.03196333333333333
0.4865,0.03153333333333334
0.487,0.03218333333333333
0.4875,0.030126666666666663
0.488,0.033249999999999995
0.4885,0.02618666666666667
0.489,0.02643333333333333
0.4895,0.030483333333333335
0.49,0.025763333333333333
0.4905,0.026303333333333335
0.491,0.02702
0.4915,0.02328666666666667
0.492,0.025673333333333333
0.4925,0.02468666666666667
0.493,0.01933666666666667
0.4935,0.025746666666666668
0.494,0.024493333333333332
0.4945,0.02310333333333333
0.495,0.022240000000000003
0.4955,0.02154
0.496,0.019273333333333333
0.4965,0.021136666666666668
0.497,0.02037
0.4975,0.018676666666666664
0.498,0.017986666666666665
0.4985,0.0184
0.499,0.021566666666666668
0.4995,0.018206666666666666
0.5,0.01627666666666667
0.5005,0.018073333333333334
0.501,0.018426666666666664
0.5015,0.014370000000000003
0.502,0.015206666666666665
0.5025,0.013763333333333336
0.503,0.013033333333333336
0.5035,0.015129999999999996
0.504,0.013879999999999998
0.5045,0.015113333333333331
0.505,0.01231
0.5055,0.01321
0.506,0.014323333333333332
0.5065,0.012463333333333335
0.507,0.01258
0.5075,0.01347
0.508,0.013006666666666666
0.5085,0.011783333333333333
0.509,0.012086666666666667
0.5095,0.011366666666666667
0.51,0.010453333333333334
0.5105,0.010823333333333334
0.511,0.00868
0.5115,0.010603333333333333
0.512,0.011453333333333334
0.5125,0.010506666666666664
0.513,0.008816666666666667
0.5135,0.010786666666666667
0.514,0.00985
0.5145,0.011113333333333333
0.515,0.007783333333333332
0.5155,0.008386666666666667
0.516,0.010756666666666668
0.5165,0.007386666666666666
0.517,0.007730000000000001
0.5175,0.00871
0.518,0.009336666666666665
0.5185,0.008173333333333333
0.519,0.008709999999999999
0.5195,0.007176666666666667
0.52,0.007896666666666668
0.5205,0.006209999999999999
0.521,0.006146666666666667
0.5215,0.007513333333333333
0.522,0.007490000000000001
0.5225,0.00804
0.523,0.007240000000000001
0.5235,0.007633333333333332
0.524,0.007593333333333334
0.5245,0.0051266666666666665
0.525,0.005486666666666667
0.5255,0.007436666666666666
0.526,0.005286666666666667
0.5265,0.004833333333333334
0.527,0.005746666666666667
0.5275,0.005676666666666666
0.528,0.00498
0.5285,0.0044666666666666665
0.529,0.004866666666666667
0.5295,0.004966666666666666
0.53,0.00457
0.5305,0.00563
0.531,0.004606666666666667
0.5315,0.004893333333333333
0.532,0.004903333333333333
0.5325,0.0038833333333333337
0.533,0.004483333333333334
0.5335,0.004526666666666667
0.534,0.004123333333333334
0.5345,0.00397
0.535,0.004736666666666668
0.5355,0.003646666666666666
0.536,0.003643333333333334
0.5365,0.0031033333333333334
0.537,0.005106666666666667
0.5375,0.004376666666666666
0.538,0.0030833333333333333
0.5385,0.004086666666666667
0.539,0.0027733333333333334
0.5395,0.003799999999999999
0.54,0.0027733333333333334
0.5405,0.0026033333333333334
0.541,0.00436
0.5415,0.00315
