1-p,Mean
0.0965,0.9740333333333332
0.097,0.9730433333333334
0.0975,0.9730766666666668
0.098,0.9715666666666667
0.0985,0.9721533333333333
0.099,0.9722999999999999
0.0995,0.9712400000000001
0.1,0.9712433333333333
0.1005,0.9703133333333334
0.101,0.9716400000000001
0.1015,0.9712166666666668
0.102,0.9704933333333333
0.1025,0.9700533333333332
0.103,0.9707433333333334
0.1035,0.9700433333333335
0.104,0.9692333333333334
0.1045,0.9691033333333333
0.105,0.9705333333333334
0.1055,0.9705199999999999
0.106,0.9696200000000001
0.1065,0.9696833333333332
0.107,0.9693433333333333
0.1075,0.9689833333333334
0.108,0.9686466666666668
0.1085,0.9689766666666666
0.109,0.9694266666666668
0.1095,0.9692866666666667
0.11,0.9685966666666668
0.1105,0.9679033333333334
0.111,0.9678566666666667
0.1115,0.9667133333333332
0.112,0.9665699999999999
0.1125,0.96761
0.113,0.9673666666666666
0.1135,0.9667299999999999
0.114,0.9670266666666667
0.1145,0.9659433333333334
0.115,0.9666733333333335
0.1155,0.9658666666666669
0.116,0.9652333333333333
0.1165,0.9655666666666667
0.117,0.9656766666666666
0.1175,0.9669366666666666
0.118,0.9654299999999999
0.1185,0.96466
0.119,0.9636666666666667
0.1195,0.9649633333333332
0.12,0.96532
0.1205,0.9634266666666667
0.121,0.9642900000000001
0.1215,0.9639833333333334
0.122,0.9634566666666668
0.1225,0.9642666666666667
0.123,0.9632066666666667
0.1235,0.9623899999999999
0.124,0.9633833333333334
0.1245,0.9623566666666667
0.125,0.9614933333333333
0.1255,0.9627766666666666
0.126,0.9623866666666665
0.1265,0.9618266666666667
0.127,0.9618033333333333
0.1275,0.9615733333333332
0.128,0.96092
0.1285,0.96244
0.129,0.9616166666666667
0.1295,0.96166
0.13,0.9603733333333334
0.1305,0.9607433333333333
0.131,0.95921
0.1315,0.9587299999999999
0.132,0.9585133333333331
0.1325,0.9581466666666666
0.133,0.9590666666666667
0.1335,0.9589966666666665
0.134,0.9587499999999999
0.1345,0.95717
0.135,0.9572200000000001
0.1355,0.9583066666666665
0.136,0.9589133333333333
0.1365,0.9581399999999999
0.137,0.9569333333333333
0.1375,0.9569366666666668
0.138,0.9558166666666666
0.1385,0.9571266666666667
0.139,0.9574199999999999
0.1395,0.9562566666666668
0.14,0.9562799999999999
0.1405,0.95656
0.141,0.9560266666666667
0.1415,0.9563
0.142,0.9559466666666665
0.1425,0.9533366666666667
0.143,0.9552033333333334
0.1435,0.9547800000000001
0.144,0.9552833333333333
0.1445,0.9546166666666667
0.145,0.9542733333333333
0.1455,0.9534166666666668
0.146,0.9546566666666667
0.1465,0.9534499999999999
0.147,0.95325
0.1475,0.9525766666666667
0.148,0.95314
0.1485,0.9520333333333333
0.149,0.952
0.1495,0.9519733333333333
0.15,0.9512266666666667
0.1505,0.9505666666666667
0.151,0.9512233333333334
0.1515,0.9523766666666666
0.152,0.95014
0.1525,0.9525866666666667
0.153,0.9493833333333332
0.1535,0.95092
0.154,0.9510066666666667
0.1545,0.9502833333333334
0.155,0.9479300000000002
0.1555,0.94992
0.156,0.9480933333333332
0.1565,0.9497833333333332
0.157,0.9488566666666667
0.1575,0.9490333333333332
0.158,0.9476699999999999
0.1585,0.9453299999999999
0.159,0.9493866666666666
0.1595,0.9480333333333334
0.16,0.9475199999999999
0.1605,0.9457433333333334
0.161,0.9465133333333334
0.1615,0.9471333333333332
0.162,0.9479266666666668
0.1625,0.9441233333333333
0.163,0.9466400000000001
0.1635,0.9448966666666667
0.164,0.9446433333333333
0.1645,0.9436866666666666
0.165,0.9418033333333333
0.1655,0.9451700000000001
0.166,0.94567
0.1665,0.9441499999999999
0.167,0.9412999999999998
0.1675,0.9436
0.168,0.9437900000000001
0.1685,0.9439133333333333
0.169,0.9416933333333335
0.1695,0.9439566666666666
0.17,0.9440233333333332
0.1705,0.93828
0.171,0.9412533333333333
0.1715,0.9432233333333334
0.172,0.9425466666666666
0.1725,0.9428400000000001
0.173,0.94244
0.1735,0.9409433333333335
0.174,0.93919
0.1745,0.9390666666666668
0.175,0.9382733333333334
0.1755,0.9408033333333334
0.176,0.93964
0.1765,0.9399166666666666
0.177,0.9394199999999999
0.1775,0.9387466666666666
0.178,0.9395133333333334
0.1785,0.9369166666666666
0.179,0.9386566666666667
0.1795,0.9368000000000001
0.18,0.9365766666666667
0.1805,0.9381233333333332
0.181,0.9388
0.1815,0.9350966666666668
0.182,0.9357833333333334
0.1825,0.93606
0.183,0.9355166666666666
0.1835,0.93506
0.184,0.9372633333333333
0.1845,0.93367
0.185,0.9341233333333335
0.1855,0.9331400000000001
0.186,0.9325433333333333
0.1865,0.9347266666666666
0.187,0.9320066666666668
0.1875,0.9321366666666668
0.188,0.9294833333333334
0.1885,0.9339999999999998
0.189,0.9322466666666666
0.1895,0.9324666666666669
0.19,0.9313866666666668
0.1905,0.9328533333333333
0.191,0.9318333333333333
0.1915,0.9345800000000001
0.192,0.9321433333333333
0.1925,0.9278233333333332
0.193,0.9312166666666666
0.1935,0.9319900000000001
0.194,0.9314066666666665
0.1945,0.9251633333333332
0.195,0.9298
0.1955,0.9284666666666667
0.196,0.9246666666666666
0.1965,0.9297433333333333
0.197,0.9261366666666667
0.1975,0.9299733333333334
0.198,0.9285199999999998
0.1985,0.9261633333333334
0.199,0.9278133333333335
0.1995,0.9231199999999999
0.2,0.9239133333333334
0.2005,0.9275033333333333
0.201,0.92524
0.2015,0.92737
0.202,0.9237300000000002
0.2025,0.9252699999999999
0.203,0.9243666666666666
0.2035,0.9234633333333333
0.204,0.9233800000000001
0.2045,0.92082
0.205,0.9226800000000001
0.2055,0.9217400000000001
0.206,0.9220533333333332
0.2065,0.9216733333333332
0.207,0.92401
0.2075,0.9190200000000001
0.208,0.9200633333333332
0.2085,0.9206266666666666
0.209,0.9241133333333332
0.2095,0.9197766666666667
0.21,0.9212933333333334
0.2105,0.9159066666666668
0.211,0.9188266666666667
0.2115,0.9211599999999999
0.212,0.9180399999999999
0.2125,0.9207366666666668
0.213,0.9195533333333333
0.2135,0.9199933333333332
0.214,0.91663
0.2145,0.9190299999999999
0.215,0.9179700000000001
0.2155,0.9174300000000001
0.216,0.9176066666666667
0.2165,0.9100066666666665
0.217,0.9177066666666667
0.2175,0.9153366666666667
0.218,0.91604
0.2185,0.91258
0.219,0.9161033333333333
0.2195,0.9134966666666667
0.22,0.91618
0.2205,0.9109300000000001
0.221,0.91212
0.2215,0.9133633333333334
0.222,0.9122666666666666
0.2225,0.9104199999999999
0.223,0.9112133333333334
0.2235,0.9145199999999999
0.224,0.91127
0.2245,0.9133733333333334
0.225,0.9129133333333332
0.2255,0.90596
0.226,0.9112466666666666
0.2265,0.9042199999999999
0.227,0.9060133333333333
0.2275,0.9088266666666666
0.228,0.9075766666666667
0.2285,0.9094433333333333
0.229,0.9051733333333333
0.2295,0.9091699999999999
0.23,0.9075966666666668
0.2305,0.9043866666666667
0.231,0.9041933333333333
0.2315,0.9085233333333333
0.232,0.9096566666666668
0.2325,0.9061533333333335
0.233,0.9027199999999999
0.2335,0.9042266666666666
0.234,0.9046833333333334
0.2345,0.89856
0.235,0.9027766666666667
0.2355,0.9030400000000001
0.236,0.89936
0.2365,0.9051133333333332
0.237,0.8999933333333333
0.2375,0.8958233333333332
0.238,0.89972
0.2385,0.8971266666666666
0.239,0.8983033333333333
0.2395,0.9010299999999999
0.24,0.8985800000000002
0.2405,0.8970066666666666
0.241,0.8950333333333333
0.2415,0.8964233333333335
0.242,0.8976633333333333
0.2425,0.8957366666666667
0.243,0.8952600000000001
0.2435,0.8980166666666667
0.244,0.8936
0.2445,0.8971399999999999
0.245,0.8972933333333334
0.2455,0.8929500000000001
0.246,0.8943366666666666
0.2465,0.8949766666666668
0.247,0.8884933333333332
0.2475,0.8952
0.248,0.88957
0.2485,0.8889400000000001
0.249,0.8941633333333335
0.2495,0.8918633333333335
0.25,0.89247
0.2505,0.88537
0.251,0.8931433333333334
0.2515,0.8911633333333333
0.252,0.8907966666666667
0.2525,0.8901233333333332
0.253,0.8900399999999997
0.2535,0.8914
0.254,0.8879733333333334
0.2545,0.8863366666666666
0.255,0.8862566666666668
0.2555,0.8903266666666667
0.256,0.8863166666666666
0.2565,0.8854666666666666
0.257,0.8832833333333333
0.2575,0.8823133333333333
0.258,0.8836666666666666
0.2585,0.8804933333333335
0.259,0.8875533333333335
0.2595,0.8798333333333334
0.26,0.8786933333333332
0.2605,0.8724400000000001
0.261,0.8842033333333333
0.2615,0.8767466666666668
0.262,0.8804299999999999
0.2625,0.884296666666667
0.263,0.8791533333333333
0.2635,0.8767333333333334
0.264,0.88016
0.2645,0.8707566666666666
0.265,0.8773866666666666
0.2655,0.8776233333333334
0.266,0.8757033333333334
0.2665,0.87684
0.267,0.8755433333333332
0.2675,0.8781866666666668
0.268,0.87245
0.2685,0.8767333333333334
0.269,0.8711166666666668
0.2695,0.87477
0.27,0.8752766666666666
0.2705,0.8674366666666666
0.271,0.8703033333333332
0.2715,0.8727200000000002
0.272,0.8725433333333333
0.2725,0.8676600000000001
0.273,0.8682833333333333
0.2735,0.8743766666666668
0.274,0.8651066666666667
0.2745,0.86832
0.275,0.86584
0.2755,0.85856
0.276,0.8658833333333332
0.2765,0.8682633333333334
0.277,0.8641133333333334
0.2775,0.8682533333333333
0.278,0.8604499999999999
0.2785,0.86281
0.279,0.8654499999999998
0.2795,0.8650599999999999
0.28,0.8601966666666666
0.2805,0.8581966666666666
0.281,0.8655233333333332
0.2815,0.8605200000000002
0.282,0.8558199999999999
0.2825,0.8553499999999999
0.283,0.85961
0.2835,0.8610566666666666
0.284,0.8583933333333332
0.2845,0.8574066666666667
0.285,0.8549899999999999
0.2855,0.8598433333333333
0.286,0.8581700000000001
0.2865,0.8598066666666666
0.287,0.8565400000000001
0.2875,0.85734
0.288,0.8519499999999999
0.2885,0.8525566666666666
0.289,0.8510966666666666
0.2895,0.8471733333333333
0.29,0.85527
0.2905,0.8461666666666666
0.291,0.84899
0.2915,0.8465999999999999
0.292,0.8427733333333334
0.2925,0.84694
0.293,0.84428
0.2935,0.8496666666666666
0.294,0.8378233333333333
0.2945,0.8485766666666666
0.295,0.8468966666666669
0.2955,0.8385466666666666
0.296,0.8466933333333333
0.2965,0.8444833333333334
0.297,0.8423433333333333
0.2975,0.8403566666666669
0.298,0.8384666666666666
0.2985,0.8386033333333334
0.299,0.8405233333333333
0.2995,0.8431366666666665
0.3,0.8360366666666668
0.3005,0.8391366666666666
0.301,0.83918
0.3015,0.8343633333333333
0.302,0.83991
0.3025,0.8403766666666668
0.303,0.8367766666666666
0.3035,0.8355433333333334
0.304,0.8342833333333333
0.3045,0.8341700000000001
0.305,0.8351
0.3055,0.8241099999999999
0.306,0.8325000000000001
0.3065,0.8217266666666667
0.307,0.8281433333333335
0.3075,0.8236466666666666
0.308,0.8354766666666666
0.3085,0.8217066666666666
0.309,0.8268666666666666
0.3095,0.8268133333333333
0.31,0.8283566666666665
0.3105,0.8245333333333335
0.311,0.8167366666666667
0.3115,0.8178433333333333
0.312,0.8269933333333335
0.3125,0.82332
0.313,0.8248566666666667
0.3135,0.8255133333333333
0.314,0.8151499999999998
0.3145,0.8177466666666667
0.315,0.8228366666666667
0.3155,0.8177099999999999
0.316,0.8239066666666666
0.3165,0.8112600000000001
0.317,0.8165933333333333
0.3175,0.8117599999999999
0.318,0.8135766666666667
0.3185,0.8201533333333332
0.319,0.8181700000000001
0.3195,0.8164999999999999
0.32,0.8102566666666666
0.3205,0.8073566666666666
0.321,0.8127433333333334
0.3215,0.8095466666666666
0.322,0.79677
0.3225,0.81233
0.323,0.8046433333333335
0.3235,0.8047766666666666
0.324,0.8091866666666668
0.3245,0.8019533333333333
0.325,0.8050833333333334
0.3255,0.8025833333333333
0.326,0.7997466666666668
0.3265,0.7994633333333334
0.327,0.8015366666666667
0.3275,0.7983033333333334
0.328,0.7934233333333334
0.3285,0.79506
0.329,0.8001400000000001
0.3295,0.7941499999999999
0.33,0.7980599999999999
0.3305,0.79654
0.331,0.7928233333333333
0.3315,0.7926
0.332,0.7878366666666666
0.3325,0.8002866666666668
0.333,0.7869266666666668
0.3335,0.78744
0.334,0.78427
0.3345,0.7817033333333333
0.335,0.7832299999999999
0.3355,0.7892933333333333
0.336,0.77483
0.3365,0.7824300000000001
0.337,0.7784633333333334
0.3375,0.78501
0.338,0.7781766666666667
0.3385,0.78301
0.339,0.7700233333333333
0.3395,0.7792733333333333
0.34,0.77931
0.3405,0.7706566666666664
0.341,0.7716533333333333
0.3415,0.7781
0.342,0.77363
0.3425,0.7723066666666666
0.343,0.7777966666666667
0.3435,0.7694733333333335
0.344,0.7674933333333332
0.3445,0.76099
0.345,0.7712399999999999
0.3455,0.7596633333333334
0.346,0.7645266666666666
0.3465,0.7587766666666667
0.347,0.7694066666666666
0.3475,0.7630366666666666
0.348,0.7596233333333332
0.3485,0.7555833333333333
0.349,0.7609633333333333
0.3495,0.7537399999999999
0.35,0.7551266666666667
0.3505,0.7580100000000001
0.351,0.74458
0.3515,0.7565199999999999
0.352,0.75461
0.3525,0.75559
0.353,0.7490166666666667
0.3535,0.7501266666666666
0.354,0.7391566666666668
0.3545,0.7439466666666666
0.355,0.7518199999999999
0.3555,0.7415266666666667
0.356,0.7405333333333333
0.3565,0.7391566666666666
0.357,0.7338066666666666
0.3575,0.7401633333333333
0.358,0.7303599999999999
0.3585,0.7518133333333333
0.359,0.74288
0.3595,0.7293066666666667
0.36,0.73974
0.3605,0.7341433333333333
0.361,0.72858
0.3615,0.7316433333333333
0.362,0.7350366666666668
0.3625,0.7382433333333334
0.363,0.7246466666666668
0.3635,0.7283866666666665
0.364,0.7246033333333333
0.3645,0.71974
0.365,0.7241833333333334
0.3655,0.7148633333333334
0.366,0.7101333333333332
0.3665,0.7227266666666666
0.367,0.7148633333333334
0.3675,0.7155933333333333
0.368,0.7205666666666667
0.3685,0.71071
0.369,0.7092933333333333
0.3695,0.7105866666666667
0.37,0.71815
0.3705,0.7001666666666667
0.371,0.7120266666666668
0.3715,0.7047033333333335
0.372,0.70337
0.3725,0.7114800000000001
0.373,0.7003233333333333
0.3735,0.7115766666666665
0.374,0.7046933333333334
0.3745,0.6969700000000001
0.375,0.68788
0.3755,0.6953199999999999
0.376,0.6926699999999999
0.3765,0.6856833333333333
0.377,0.68137
0.3775,0.6931466666666666
0.378,0.6916166666666668
0.3785,0.6934133333333334
0.379,0.6844500000000001
0.3795,0.6721533333333334
0.38,0.6847166666666666
0.3805,0.6812533333333334
0.381,0.6825666666666667
0.3815,0.6736166666666666
0.382,0.6837833333333334
0.3825,0.6716433333333333
0.383,0.6649333333333334
0.3835,0.66523
0.384,0.6583166666666667
0.3845,0.6668866666666666
0.385,0.6572766666666666
0.3855,0.6582333333333332
0.386,0.6595766666666668
0.3865,0.6650266666666667
0.387,0.6541600000000001
0.3875,0.6635633333333334
0.388,0.65826
0.3885,0.6543466666666666
0.389,0.6560966666666668
0.3895,0.6534033333333333
0.39,0.6373599999999999
0.3905,0.6493733333333332
0.391,0.6495333333333334
0.3915,0.6538966666666667
0.392,0.6428733333333333
0.3925,0.6459766666666666
0.393,0.6431266666666666
0.3935,0.63863
0.394,0.63837
0.3945,0.6413566666666666
0.395,0.6318699999999999
0.3955,0.62583
0.396,0.6403466666666666
0.3965,0.6220966666666665
0.397,0.6266166666666667
0.3975,0.6200233333333334
0.398,0.6236466666666666
0.3985,0.6237733333333333
0.399,0.6112
0.3995,0.6250433333333333
0.4,0.6230533333333333
0.4005,0.61177
0.401,0.6214333333333333
0.4015,0.6118033333333334
0.402,0.6105766666666665
0.4025,0.58742
0.403,0.6012500000000001
0.4035,0.5912933333333333
0.404,0.5945966666666667
0.4045,0.6076466666666666
0.405,0.5812666666666667
0.4055,0.5875666666666668
0.406,0.5945966666666667
0.4065,0.5953966666666666
0.407,0.5847933333333334
0.4075,0.5838966666666667
0.408,0.5804633333333333
0.4085,0.58497
0.409,0.5702066666666666
0.4095,0.5679933333333332
0.41,0.56626
0.4105,0.57235
0.411,0.56708
0.4115,0.5598133333333333
0.412,0.56204
0.4125,0.5695166666666667
0.413,0.55921
0.4135,0.55704
0.414,0.5626133333333333
0.4145,0.5556633333333334
0.415,0.5530833333333333
0.4155,0.5514833333333333
0.416,0.5561733333333333
0.4165,0.5369833333333334
0.417,0.53731
0.4175,0.5337533333333333
0.418,0.5410566666666667
0.4185,0.5369266666666666
0.419,0.5207466666666667
0.4195,0.5311166666666667
0.42,0.5199033333333334
0.4205,0.5335633333333333
0.421,0.52445
0.4215,0.5171366666666666
0.422,0.53294
0.4225,0.5226500000000001
0.423,0.5156966666666667
0.4235,0.5136833333333335
0.424,0.5121066666666667
0.4245,0.5017766666666666
0.425,0.49930666666666673
0.4255,0.5015133333333333
0.426,0.48912666666666665
0.4265,0.48917
0.427,0.48440000000000005
0.4275,0.49095000000000005
0.428,0.4782633333333334
0.4285,0.48147333333333336
0.429,0.4755366666666666
0.4295,0.47246333333333335
0.43,0.48884666666666676
0.4305,0.46216333333333337
0.431,0.46986999999999995
0.4315,0.44921333333333335
0.432,0.4503866666666666
0.4325,0.4525733333333334
0.433,0.45488999999999996
0.4335,0.4438433333333333
0.434,0.44261999999999996
0.4345,0.44899666666666677
0.435,0.4321833333333333
0.4355,0.4325566666666666
0.436,0.4432133333333333
0.4365,0.42564
0.437,0.43477999999999994
0.4375,0.42856000000000005
0.438,0.41170333333333337
0.4385,0.42063000000000006
0.439,0.4217033333333333
0.4395,0.4046633333333333
0.44,0.41475
0.4405,0.4044266666666667
0.441,0.39737000000000006
0.4415,0.38844
0.442,0.40458999999999995
0.4425,0.40037
0.443,0.39449000000000006
0.4435,0.3811199999999999
0.444,0.3695866666666667
0.4445,0.36692
0.445,0.3659933333333333
0.4455,0.3585666666666666
0.446,0.38055000000000005
0.4465,0.3626
0.447,0.35661
0.4475,0.36404000000000003
0.448,0.3575366666666667
0.4485,0.34347666666666676
0.449,0.33638333333333337
0.4495,0.3516433333333333
0.45,0.34124000000000004
0.4505,0.33692666666666665
0.451,0.3316866666666667
0.4515,0.3239466666666667
0.452,0.3108966666666667
0.4525,0.30784
0.453,0.32094999999999996
0.4535,0.3035966666666667
0.454,0.3124366666666667
0.4545,0.29266666666666663
0.455,0.30215000000000003
0.4555,0.2944033333333333
0.456,0.28156
0.4565,0.29681
0.457,0.2981966666666667
0.4575,0.28758333333333336
0.458,0.2744266666666667
0.4585,0.26438666666666666
0.459,0.27156
0.4595,0.2660166666666667
0.46,0.26986333333333334
0.4605,0.26200666666666667
0.461,0.2745133333333334
0.4615,0.24612333333333333
0.462,0.25060333333333334
0.4625,0.24478666666666665
0.463,0.23704
0.4635,0.24097333333333334
0.464,0.23142999999999997
0.4645,0.23545666666666665
0.465,0.23161666666666667
0.4655,0.22177000000000002
0.466,0.21974333333333335
0.4665,0.22369999999999995
0.467,0.21511333333333332
0.4675,0.20905999999999997
0.468,0.19907000000000002
0.4685,0.19836333333333334
0.469,0.1937333333333333
0.4695,0.20467
0.47,0.19958
0.4705,0.19873000000000002
0.471,0.18467
0.4715,0.18442666666666668
0.472,0.18352333333333332
0.4725,0.17404333333333333
0.473,0.16813666666666666
0.4735,0.17603333333333332
0.474,0.16216999999999998
0.4745,0.18006333333333335
0.475,0.16026666666666667
0.4755,0.16421333333333332
0.476,0.15797333333333335
0.4765,0.15618
0.477,0.15487
0.4775,0.14977666666666667
0.478,0.16329333333333335
0.4785,0.14297666666666667
0.479,0.1426366666666667
0.4795,0.14306
0.48,0.1354866666666667
0.4805,0.13977
0.481,0.12629
0.4815,0.13546666666666668
0.482,0.12431
0.4825,0.12358333333333334
0.483,0.11595333333333332
0.4835,0.12488333333333335
0.484,0.11725
0.4845,0.11024333333333333
0.485,0.11374666666666666
0.4855,0.12877333333333335
0.486,0.09912666666666667
0.4865,0.11005666666666666
0.487,0.10272999999999999
0.4875,0.09792666666666668
0.488,0.10594666666666666
0.4885,0.09600666666666666
0.489,0.09390333333333334
0.4895,0.09930333333333333
0.49,0.08898
0.4905,0.09970333333333334
0.491,0.08645666666666665
0.4915,0.08198666666666665
0.492,0.07825
0.4925,0.08138000000000001
0.493,0.08188333333333334
0.4935,0.08787666666666666
0.494,0.07991333333333334
0.4945,0.06734666666666667
0.495,0.07264
0.4955,0.07437
0.496,0.06657666666666667
0.4965,0.06681333333333334
0.497,0.06848333333333333
0.4975,0.062466666666666656
0.498,0.0628
0.4985,0.07136333333333332
0.499,0.059963333333333334
0.4995,0.06678333333333333
0.5,0.06301666666666665
0.5005,0.06600333333333333
0.501,0.05958666666666666
0.5015,0.05797
0.502,0.05223666666666667
0.5025,0.05513666666666665
0.503,0.06226
0.5035,0.056613333333333335
0.504,0.052316666666666664
0.5045,0.04605
0.505,0.04700666666666667
0.5055,0.04754333333333334
0.506,0.04781
0.5065,0.044783333333333335
0.507,0.04421333333333334
0.5075,0.04188
0.508,0.041283333333333325
0.5085,0.04043
0.509,0.040339999999999994
0.5095,0.039740000000000004
0.51,0.04147666666666667
0.5105,0.04031666666666667
0.511,0.03508
0.5115,0.03211
0.512,0.03962
0.5125,0.03684666666666666
0.513,0.038236666666666655
0.5135,0.03430333333333333
0.514,0.03477333333333334
0.5145,0.03208333333333334
0.515,0.034403333333333334
0.5155,0.030766666666666664
0.516,0.032863333333333335
0.5165,0.02877
0.517,0.03261666666666666
0.5175,0.02967333333333333
0.518,0.027473333333333332
0.5185,0.02666
0.519,0.027493333333333335
0.5195,0.025816666666666665
0.52,0.027889999999999998
0.5205,0.025063333333333337
0.521,0.02602666666666667
0.5215,0.02288
0.522,0.023049999999999998
0.5225,0.023529999999999995
0.523,0.023393333333333332
0.5235,0.023086666666666665
0.524,0.02369
0.5245,0.021033333333333334
0.525,0.021686666666666667
0.5255,0.02188333333333333
0.526,0.022869999999999998
0.5265,0.01721
0.527,0.019703333333333333
0.5275,0.019883333333333336
0.528,0.016443333333333334
0.5285,0.020996666666666663
0.529,0.015956666666666668
0.5295,0.016033333333333333
0.53,0.016733333333333333
0.5305,0.017550000000000003
0.531,0.015216666666666667
0.5315,0.01610666666666667
0.532,0.015436666666666665
0.5325,0.01580333333333333
0.533,0.015016666666666668
0.5335,0.01618
0.534,0.015266666666666664
0.5345,0.016073333333333335
0.535,0.017179999999999997
0.5355,0.01595
0.536,0.015173333333333336
0.5365,0.014430000000000002
0.537,0.013646666666666668
0.5375,0.013376666666666667
0.538,0.015406666666666666
0.5385,0.013563333333333333
0.539,0.013216666666666668
0.5395,0.013600000000000001
0.54,0.014599999999999998
0.5405,0.015186666666666668
0.541,0.01211
0.5415,0.011323333333333333
0.542,0.011656666666666668
0.5425,0.011643333333333334
0.543,0.013433333333333334
0.5435,0.008889999999999999
0.544,0.011763333333333332
0.5445,0.011906666666666668
0.545,0.010306666666666665
0.5455,0.011393333333333333
0.546,0.01066
