1-p,Mean
0.515,0.81667
0.5155,0.81293
0.516,0.8118066666666666
0.5165,0.80949
0.517,0.8105666666666667
0.5175,0.8118233333333335
0.518,0.80901
0.5185,0.8149566666666667
0.519,0.8073066666666667
0.5195,0.8092366666666667
0.52,0.8107399999999998
0.5205,0.80765
0.521,0.8104000000000001
0.5215,0.8082499999999999
0.522,0.8103366666666668
0.5225,0.8105866666666666
0.523,0.7973399999999999
0.5235,0.80356
0.524,0.81024
0.5245,0.8019633333333334
0.525,0.8088899999999999
0.5255,0.8004933333333334
0.526,0.8072633333333332
0.5265,0.8030099999999999
0.527,0.80342
0.5275,0.7991766666666665
0.528,0.8007500000000001
0.5285,0.7962566666666666
0.529,0.79888
0.5295,0.7934333333333333
0.53,0.7936399999999999
0.5305,0.79613
0.531,0.79511
0.5315,0.7960200000000001
0.532,0.7941900000000001
0.5325,0.7905966666666667
0.533,0.7883366666666667
0.5335,0.7909633333333332
0.534,0.7866066666666667
0.5345,0.7914033333333333
0.535,0.7938133333333333
0.5355,0.7860966666666667
0.536,0.79387
0.5365,0.7875033333333332
0.537,0.7839833333333334
0.5375,0.7875266666666667
0.538,0.7816533333333332
0.5385,0.7881233333333334
0.539,0.78918
0.5395,0.7852066666666667
0.54,0.7843866666666667
0.5405,0.7877233333333334
0.541,0.78045
0.5415,0.7776799999999999
0.542,0.78006
0.5425,0.7770699999999999
