1-p,Mean
0.055,0.8858366666666667
0.0555,0.88627
0.056,0.8818699999999999
0.0565,0.8875033333333334
0.057,0.8833633333333333
0.0575,0.8842700000000001
0.058,0.8778233333333333
0.0585,0.8831266666666666
0.059,0.8772766666666667
0.0595,0.8772699999999999
0.06,0.8798566666666666
0.0605,0.8783666666666665
0.061,0.8826166666666666
0.0615,0.8742599999999999
0.062,0.8754966666666666
0.0625,0.8722799999999999
0.063,0.8710066666666666
0.0635,0.8715266666666667
0.064,0.8674933333333333
0.0645,0.86806
0.065,0.8632233333333333
0.0655,0.8604066666666667
0.066,0.8627366666666667
0.0665,0.8666533333333334
0.067,0.8630433333333334
0.0675,0.8656366666666667
0.068,0.8643333333333334
0.0685,0.8614466666666667
0.069,0.8607866666666666
0.0695,0.8644833333333333
0.07,0.85699
0.0705,0.8669566666666666
0.071,0.8538366666666667
0.0715,0.85199
0.072,0.8591866666666667
0.0725,0.8529266666666666
0.073,0.8537766666666666
0.0735,0.8474966666666667
0.074,0.8468199999999999
0.0745,0.85006
0.075,0.8535166666666667
0.0755,0.8476666666666667
0.076,0.8406933333333333
0.0765,0.8516033333333333
0.077,0.8358933333333333
0.0775,0.84406
0.078,0.8486100000000002
0.0785,0.8394266666666667
0.079,0.8311599999999999
0.0795,0.8382099999999999
0.08,0.8353933333333334
0.0805,0.8397833333333333
0.081,0.8316933333333333
0.0815,0.8366166666666667
0.082,0.8304066666666665
0.0825,0.8328566666666667
0.083,0.83273
0.0835,0.8316133333333333
0.084,0.83338
0.0845,0.8280699999999998
0.085,0.83789
0.0855,0.8305400000000001
0.086,0.8196300000000001
0.0865,0.8202766666666668
0.087,0.8320133333333333
0.0875,0.8278699999999999
0.088,0.8302799999999999
0.0885,0.8156700000000001
0.089,0.8176166666666665
0.0895,0.8167900000000001
0.09,0.8230133333333332
0.0905,0.8197766666666666
0.091,0.81829
0.0915,0.81267
0.092,0.8176733333333333
0.0925,0.8095433333333334
0.093,0.8179766666666666
0.0935,0.8207166666666665
0.094,0.8120766666666664
0.0945,0.8144366666666667
0.095,0.8042999999999999
0.0955,0.8045266666666666
0.096,0.8018966666666667
0.0965,0.8015066666666668
0.097,0.80658
0.0975,0.8100800000000001
0.098,0.8030766666666667
0.0985,0.8043033333333334
0.099,0.7989900000000001
0.0995,0.8024966666666666
0.1,0.8006066666666667
0.1005,0.7856266666666666
0.101,0.7879366666666666
0.1015,0.7946033333333333
0.102,0.78951
0.1025,0.7957866666666668
0.103,0.7894833333333332
0.1035,0.79071
0.104,0.7923566666666667
0.1045,0.7928366666666667
0.105,0.7864866666666666
0.1055,0.79109
0.106,0.7883399999999999
0.1065,0.78093
0.107,0.7855099999999999
0.1075,0.7890666666666666
0.108,0.7801033333333333
0.1085,0.7775633333333333
0.109,0.7829666666666668
0.1095,0.78071
0.11,0.7681933333333334
0.1105,0.7713266666666667
0.111,0.7784833333333333
0.1115,0.7798966666666666
0.112,0.7752433333333332
0.1125,0.7742833333333332
0.113,0.7735833333333334
0.1135,0.7644933333333335
0.114,0.7703266666666667
0.1145,0.7737933333333334
0.115,0.7664033333333334
0.1155,0.76591
0.116,0.7683066666666666
0.1165,0.76766
0.117,0.7612266666666667
0.1175,0.75665
0.118,0.7628366666666667
0.1185,0.7670066666666666
0.119,0.7669833333333334
0.1195,0.7653399999999999
0.12,0.7568766666666666
0.1205,0.7621766666666667
0.121,0.7507733333333333
0.1215,0.7565500000000001
0.122,0.7573399999999999
0.1225,0.7608733333333333
0.123,0.75492
0.1235,0.74896
0.124,0.7529133333333333
0.1245,0.7518766666666665
0.125,0.74161
0.1255,0.7423
0.126,0.7430266666666666
0.1265,0.7353433333333335
0.127,0.7384666666666667
0.1275,0.7494999999999999
0.128,0.7481
0.1285,0.7371366666666667
0.129,0.7431933333333334
0.1295,0.74287
0.13,0.7397966666666667
0.1305,0.7387866666666667
0.131,0.74489
0.1315,0.7379233333333333
0.132,0.72589
0.1325,0.7370166666666667
0.133,0.72361
0.1335,0.7443299999999999
0.134,0.7379566666666666
0.1345,0.7313766666666666
0.135,0.7291533333333333
0.1355,0.72435
0.136,0.7303133333333334
0.1365,0.7301
0.137,0.7211566666666666
0.1375,0.7192933333333333
0.138,0.7327633333333333
0.1385,0.7231033333333332
0.139,0.7243000000000002
0.1395,0.7293666666666667
0.14,0.72055
0.1405,0.7163633333333332
0.141,0.7083066666666665
0.1415,0.71258
0.142,0.7075166666666666
0.1425,0.7135433333333333
0.143,0.7141
0.1435,0.71307
0.144,0.7110633333333333
0.1445,0.70993
0.145,0.7028466666666667
0.1455,0.7117166666666667
0.146,0.71133
0.1465,0.6996366666666668
0.147,0.70411
0.1475,0.7006433333333333
0.148,0.7082233333333333
0.1485,0.69328
0.149,0.6995133333333333
0.1495,0.6926866666666667
0.15,0.6895033333333334
0.1505,0.68954
0.151,0.6971366666666666
0.1515,0.6943633333333333
0.152,0.6944366666666666
0.1525,0.68889
0.153,0.6975366666666666
0.1535,0.6942999999999999
0.154,0.69505
0.1545,0.68855
0.155,0.6867666666666667
0.1555,0.67989
0.156,0.6838866666666668
0.1565,0.6858833333333334
0.157,0.6915266666666666
0.1575,0.6901466666666667
0.158,0.68014
0.1585,0.6747799999999999
0.159,0.6918366666666668
0.1595,0.6823400000000001
0.16,0.6865333333333333
0.1605,0.6784533333333334
0.161,0.6678733333333333
0.1615,0.6798499999999998
0.162,0.6657366666666666
0.1625,0.6767633333333333
0.163,0.66904
0.1635,0.6741433333333333
0.164,0.67119
0.1645,0.6717433333333334
0.165,0.6653566666666666
0.1655,0.6658333333333333
0.166,0.6541833333333333
0.1665,0.66991
0.167,0.6602233333333335
0.1675,0.6622166666666667
0.168,0.6588366666666666
0.1685,0.6479166666666666
0.169,0.6604633333333333
0.1695,0.65655
0.17,0.6545033333333332
0.1705,0.65526
0.171,0.6544033333333332
0.1715,0.6627633333333334
0.172,0.6450333333333333
0.1725,0.6526366666666665
0.173,0.6495999999999998
0.1735,0.6500333333333332
0.174,0.6618000000000002
0.1745,0.6452133333333332
0.175,0.65448
0.1755,0.6473066666666667
0.176,0.6471166666666666
0.1765,0.6386333333333333
0.177,0.6463833333333333
0.1775,0.6413599999999999
0.178,0.6326866666666666
0.1785,0.6431833333333333
0.179,0.6431666666666669
0.1795,0.6438799999999999
0.18,0.63785
0.1805,0.6393666666666667
0.181,0.63725
0.1815,0.6352399999999999
0.182,0.6369366666666666
0.1825,0.6328566666666665
0.183,0.6325166666666666
0.1835,0.6267933333333334
0.184,0.6368966666666667
0.1845,0.6230933333333333
0.185,0.6248199999999999
0.1855,0.6253766666666667
0.186,0.6209766666666667
0.1865,0.6267
0.187,0.6218166666666667
0.1875,0.6222466666666666
0.188,0.6168066666666665
0.1885,0.6213666666666666
0.189,0.6174133333333334
0.1895,0.6186966666666667
0.19,0.6132566666666666
0.1905,0.62146
0.191,0.61426
0.1915,0.6260666666666667
0.192,0.6081766666666667
0.1925,0.6097133333333333
0.193,0.6054433333333333
0.1935,0.6030333333333333
0.194,0.6134666666666667
0.1945,0.6091300000000001
0.195,0.6161133333333333
0.1955,0.6129033333333334
0.196,0.6027833333333333
0.1965,0.5994466666666667
0.197,0.6161833333333333
0.1975,0.6139466666666666
0.198,0.6091466666666667
0.1985,0.5978633333333333
0.199,0.5904666666666667
0.1995,0.6055933333333333
0.2,0.6067466666666667
0.2005,0.5923366666666666
0.201,0.6021666666666665
0.2015,0.5893166666666667
0.202,0.5919566666666667
0.2025,0.5935833333333334
0.203,0.59848
0.2035,0.59209
0.204,0.5888066666666667
0.2045,0.5870933333333334
0.205,0.5950900000000001
0.2055,0.5907566666666666
0.206,0.5782800000000001
0.2065,0.5915700000000002
0.207,0.5821500000000001
0.2075,0.5755
0.208,0.5878433333333334
0.2085,0.5750533333333333
0.209,0.5903466666666668
0.2095,0.5762366666666667
0.21,0.5838766666666666
0.2105,0.5801566666666667
0.211,0.5749166666666667
0.2115,0.5734833333333335
0.212,0.56814
0.2125,0.5813100000000001
0.213,0.5704466666666667
0.2135,0.5751233333333333
0.214,0.56499
0.2145,0.5739833333333334
0.215,0.55229
0.2155,0.55374
0.216,0.5617433333333333
0.2165,0.56439
0.217,0.5709366666666668
0.2175,0.5595333333333332
0.218,0.5645799999999999
0.2185,0.5659833333333333
0.219,0.5604200000000001
0.2195,0.5638666666666666
0.22,0.56494
0.2205,0.5619066666666667
0.221,0.5433633333333334
0.2215,0.55616
0.222,0.5515633333333333
0.2225,0.5580166666666667
0.223,0.5493466666666666
0.2235,0.5605399999999999
0.224,0.54787
0.2245,0.5571533333333334
0.225,0.5472100000000001
0.2255,0.537
0.226,0.5525166666666667
0.2265,0.5433133333333334
0.227,0.5478166666666666
0.2275,0.5478599999999999
0.228,0.5466533333333332
0.2285,0.5444933333333333
0.229,0.52996
0.2295,0.53105
0.23,0.5329900000000001
0.2305,0.5438666666666666
0.231,0.5312733333333333
0.2315,0.5471466666666667
0.232,0.52953
0.2325,0.5324966666666666
0.233,0.53079
0.2335,0.5412999999999999
0.234,0.52909
0.2345,0.5291833333333333
0.235,0.52544
0.2355,0.5243033333333333
0.236,0.5261133333333332
0.2365,0.53184
0.237,0.5240633333333333
0.2375,0.5312366666666666
0.238,0.5197533333333333
0.2385,0.5211266666666666
0.239,0.5349033333333333
0.2395,0.5142399999999999
0.24,0.5175333333333333
0.2405,0.5043266666666666
0.241,0.5194766666666666
0.2415,0.5031166666666667
0.242,0.5206866666666666
0.2425,0.5105999999999999
0.243,0.5212633333333334
0.2435,0.5157766666666667
0.244,0.50364
0.2445,0.5173500000000001
0.245,0.5059733333333334
0.2455,0.49860333333333334
0.246,0.5047966666666667
0.2465,0.5032066666666666
0.247,0.4988033333333333
0.2475,0.5014733333333333
0.248,0.5047333333333333
0.2485,0.5045233333333333
0.249,0.4934966666666666
0.2495,0.49663333333333337
0.25,0.49305666666666675
0.2505,0.5033166666666666
0.251,0.5002633333333333
0.2515,0.49688333333333334
0.252,0.5002566666666667
0.2525,0.48053000000000007
0.253,0.49569
0.2535,0.49622333333333335
0.254,0.4942466666666666
0.2545,0.4775666666666668
0.255,0.49442
0.2555,0.4840566666666667
0.256,0.4747766666666666
0.2565,0.4865433333333334
0.257,0.48921000000000003
0.2575,0.48316333333333333
0.258,0.48096333333333324
0.2585,0.4908199999999999
0.259,0.4762166666666666
0.2595,0.47065333333333337
0.26,0.47524
0.2605,0.48416999999999993
0.261,0.48352666666666666
0.2615,0.46509333333333325
0.262,0.4707866666666667
0.2625,0.4717066666666668
0.263,0.4744066666666666
0.2635,0.4702133333333333
0.264,0.4661233333333333
0.2645,0.46404666666666666
0.265,0.46385333333333334
0.2655,0.46102
0.266,0.44863333333333333
0.2665,0.46547333333333335
0.267,0.46390666666666663
0.2675,0.45965000000000006
0.268,0.4646866666666667
0.2685,0.46311333333333327
0.269,0.45553999999999994
0.2695,0.4460533333333333
0.27,0.44743666666666665
0.2705,0.46692
0.271,0.45709999999999995
0.2715,0.44664666666666675
0.272,0.45834333333333327
0.2725,0.4568766666666667
0.273,0.46077666666666667
0.2735,0.44308
0.274,0.44225000000000003
0.2745,0.44636000000000003
0.275,0.4424566666666667
0.2755,0.45088333333333325
0.276,0.44797666666666675
0.2765,0.43818999999999997
0.277,0.4346033333333333
0.2775,0.4363566666666666
0.278,0.44043666666666664
0.2785,0.4346866666666666
0.279,0.44162999999999997
0.2795,0.4382833333333333
0.28,0.4425866666666666
0.2805,0.4379666666666667
0.281,0.4403366666666667
0.2815,0.4307133333333334
0.282,0.44023666666666667
0.2825,0.42927
0.283,0.43596666666666667
0.2835,0.41968666666666665
0.284,0.4317399999999999
0.2845,0.42926666666666674
0.285,0.43368
0.2855,0.4218933333333334
0.286,0.4213066666666666
0.2865,0.40992666666666666
0.287,0.42297
0.2875,0.42562999999999995
0.288,0.4110333333333333
0.2885,0.40774333333333335
0.289,0.41037333333333326
0.2895,0.42334000000000005
0.29,0.4141933333333334
0.2905,0.41658333333333336
0.291,0.4142833333333334
0.2915,0.42367
0.292,0.41600000000000004
0.2925,0.4050566666666667
0.293,0.4071133333333333
0.2935,0.41453666666666666
0.294,0.41132666666666673
0.2945,0.40177000000000007
0.295,0.4092533333333333
0.2955,0.4086133333333333
0.296,0.41261666666666663
0.2965,0.4057566666666667
0.297,0.4036433333333333
0.2975,0.40526333333333325
0.298,0.4029233333333334
0.2985,0.40974666666666665
0.299,0.38894999999999996
0.2995,0.39461
0.3,0.39997
0.3005,0.3799633333333334
0.301,0.39702
0.3015,0.3978933333333333
0.302,0.3996633333333333
0.3025,0.38174333333333327
0.303,0.3785533333333333
0.3035,0.3899566666666667
0.304,0.3967333333333333
0.3045,0.3861833333333333
0.305,0.38568
0.3055,0.38407
0.306,0.38334333333333326
0.3065,0.39042666666666664
0.307,0.38069666666666657
0.3075,0.3787566666666667
0.308,0.3872933333333333
0.3085,0.38280666666666663
0.309,0.36990666666666666
0.3095,0.37478999999999996
0.31,0.38097666666666663
0.3105,0.36904
0.311,0.37322000000000005
0.3115,0.37950999999999996
0.312,0.36486666666666673
0.3125,0.3728066666666667
0.313,0.3655400000000001
0.3135,0.36768333333333336
0.314,0.3720533333333333
0.3145,0.37285
0.315,0.36084666666666665
0.3155,0.36378333333333335
0.316,0.3658766666666667
0.3165,0.3684200000000001
0.317,0.36295333333333335
0.3175,0.36291666666666667
0.318,0.37029333333333336
0.3185,0.3573966666666667
0.319,0.35673666666666665
0.3195,0.35340999999999995
0.32,0.35197999999999996
0.3205,0.35567000000000004
0.321,0.33442333333333335
0.3215,0.3574366666666667
0.322,0.3462833333333333
0.3225,0.3568166666666667
0.323,0.3546566666666666
0.3235,0.35706333333333334
0.324,0.3504033333333333
0.3245,0.3487233333333334
0.325,0.34659999999999996
0.3255,0.3419
0.326,0.34409666666666666
0.3265,0.3439933333333333
0.327,0.34850666666666663
0.3275,0.34397333333333335
0.328,0.3347133333333333
0.3285,0.35296
0.329,0.34387666666666666
0.3295,0.34158000000000005
0.33,0.34292333333333336
0.3305,0.3332066666666667
0.331,0.3415566666666667
0.3315,0.33563999999999994
0.332,0.33158666666666664
0.3325,0.32493
0.333,0.33294999999999997
0.3335,0.32586333333333334
0.334,0.32144999999999996
0.3345,0.3285633333333334
0.335,0.32260999999999995
0.3355,0.32516
0.336,0.31611333333333336
0.3365,0.31996
0.337,0.32243333333333335
0.3375,0.3289533333333333
0.338,0.32226666666666665
0.3385,0.3219066666666667
0.339,0.3230666666666667
0.3395,0.31339
0.34,0.32564666666666664
0.3405,0.3112133333333333
0.341,0.31856333333333325
0.3415,0.3156133333333334
0.342,0.31427666666666665
0.3425,0.30412666666666666
0.343,0.3091766666666667
0.3435,0.3108533333333333
0.344,0.31964333333333333
0.3445,0.2985333333333333
0.345,0.3010933333333333
0.3455,0.30683000000000005
0.346,0.3045
0.3465,0.3067133333333333
0.347,0.29486333333333337
0.3475,0.3023666666666666
0.348,0.2986
0.3485,0.29774333333333336
0.349,0.3083
0.3495,0.29929666666666666
0.35,0.2953233333333333
0.3505,0.29682333333333333
0.351,0.2972666666666667
0.3515,0.29201
0.352,0.28130333333333335
0.3525,0.29084000000000004
0.353,0.29734333333333335
0.3535,0.27726333333333336
0.354,0.27592000000000005
0.3545,0.2859733333333333
0.355,0.28558000000000006
0.3555,0.2762566666666667
0.356,0.28102
0.3565,0.28517000000000003
0.357,0.2722
0.3575,0.28119666666666665
0.358,0.27276333333333336
0.3585,0.27801666666666663
0.359,0.27768
0.3595,0.2768
0.36,0.28659
0.3605,0.2694833333333333
0.361,0.2703133333333333
0.3615,0.27051333333333333
0.362,0.27399666666666667
0.3625,0.2727866666666666
0.363,0.26904000000000006
0.3635,0.2693866666666667
0.364,0.27162666666666674
0.3645,0.2791366666666667
0.365,0.2713933333333333
0.3655,0.2678433333333333
0.366,0.26657666666666663
0.3665,0.2637933333333333
0.367,0.2717133333333333
0.3675,0.25156999999999996
0.368,0.2692233333333334
0.3685,0.24955333333333335
0.369,0.25665666666666664
0.3695,0.2646266666666666
0.37,0.2576333333333333
0.3705,0.26192333333333334
0.371,0.25682333333333335
0.3715,0.2548666666666667
0.372,0.25609333333333334
0.3725,0.24374333333333334
0.373,0.2559566666666667
0.3735,0.2515266666666667
0.374,0.24874666666666667
0.3745,0.25224333333333326
0.375,0.2441733333333333
0.3755,0.24081000000000002
0.376,0.24757333333333337
0.3765,0.25021666666666675
0.377,0.23931333333333335
0.3775,0.2335866666666667
0.378,0.23673666666666668
0.3785,0.24447000000000002
0.379,0.2391933333333333
0.3795,0.2307033333333334
0.38,0.22667
0.3805,0.23534333333333332
0.381,0.24090666666666669
0.3815,0.24001999999999998
0.382,0.23473666666666665
0.3825,0.23057000000000002
0.383,0.24241000000000001
0.3835,0.23232666666666665
0.384,0.22584999999999997
0.3845,0.2262433333333333
0.385,0.22222999999999998
0.3855,0.22214333333333336
0.386,0.22891666666666666
0.3865,0.21869333333333335
0.387,0.2198966666666667
0.3875,0.22115333333333337
0.388,0.21998333333333334
0.3885,0.21714000000000003
0.389,0.2172066666666667
0.3895,0.22580999999999998
0.39,0.21450666666666668
0.3905,0.21847666666666665
0.391,0.21197666666666662
0.3915,0.20865
0.392,0.21176
0.3925,0.2141366666666667
0.393,0.20454666666666665
0.3935,0.20335
0.394,0.20492
0.3945,0.20661000000000002
0.395,0.20687333333333333
0.3955,0.20385
0.396,0.20225000000000004
0.3965,0.20013333333333333
0.397,0.1972066666666667
0.3975,0.1969733333333333
0.398,0.20531333333333332
0.3985,0.19546666666666668
0.399,0.19936333333333334
0.3995,0.19844666666666666
0.4,0.19165
0.4005,0.19815333333333332
0.401,0.19219
0.4015,0.18836000000000003
0.402,0.19063333333333335
0.4025,0.19344666666666668
0.403,0.18585
0.4035,0.18892
0.404,0.18582666666666667
0.4045,0.18641999999999997
0.405,0.18353
0.4055,0.18302000000000002
0.406,0.19214666666666666
0.4065,0.18092333333333332
0.407,0.18209666666666668
0.4075,0.17978666666666668
0.408,0.17850333333333335
0.4085,0.17489666666666664
0.409,0.17331000000000002
0.4095,0.17905666666666667
0.41,0.17141333333333336
0.4105,0.18047666666666667
0.411,0.17115999999999998
0.4115,0.16954333333333335
0.412,0.18038666666666664
0.4125,0.1626033333333333
0.413,0.16482333333333335
0.4135,0.17354666666666665
0.414,0.16899333333333336
0.4145,0.1653666666666667
0.415,0.16673333333333334
0.4155,0.16424333333333335
0.416,0.16326666666666664
0.4165,0.16801333333333332
0.417,0.16485
0.4175,0.16182333333333335
0.418,0.15968
0.4185,0.16438000000000003
0.419,0.16628
0.4195,0.14885
0.42,0.15281999999999998
0.4205,0.15888666666666665
0.421,0.15882666666666667
0.4215,0.15799000000000002
0.422,0.1552966666666667
0.4225,0.15273
0.423,0.15099666666666667
0.4235,0.14555666666666664
0.424,0.15065
0.4245,0.15230666666666667
0.425,0.14826666666666669
0.4255,0.14586666666666667
0.426,0.14378666666666667
0.4265,0.14670666666666665
0.427,0.13909666666666667
0.4275,0.14522666666666667
0.428,0.14911000000000002
0.4285,0.13311
0.429,0.1372
0.4295,0.13650333333333334
0.43,0.12656333333333333
0.4305,0.13498333333333332
0.431,0.13558666666666666
0.4315,0.13224999999999998
0.432,0.12830333333333335
0.4325,0.12562333333333334
0.433,0.12835666666666667
0.4335,0.13266
0.434,0.12681333333333333
0.4345,0.12836
0.435,0.12158666666666669
0.4355,0.12640333333333334
0.436,0.13539666666666664
0.4365,0.12355333333333333
0.437,0.12256666666666667
0.4375,0.12011333333333332
0.438,0.11453666666666666
0.4385,0.12292333333333332
0.439,0.12006333333333334
0.4395,0.11372666666666668
0.44,0.11846000000000001
0.4405,0.11403666666666665
0.441,0.11710333333333331
0.4415,0.11902333333333333
0.442,0.10618666666666665
0.4425,0.10714666666666665
0.443,0.11019000000000001
0.4435,0.11151333333333335
0.444,0.10996999999999998
0.4445,0.10785
0.445,0.10509333333333333
0.4455,0.09885999999999999
0.446,0.10682
0.4465,0.10067333333333335
0.447,0.09947000000000002
0.4475,0.10269666666666666
0.448,0.09581
0.4485,0.09903333333333333
0.449,0.09859666666666668
0.4495,0.09438
0.45,0.09027666666666667
0.4505,0.09495333333333333
0.451,0.09792333333333333
0.4515,0.09599333333333335
0.452,0.09269666666666668
0.4525,0.09683666666666665
0.453,0.09254666666666667
0.4535,0.08628666666666666
0.454,0.09002
0.4545,0.09314666666666667
0.455,0.09057666666666667
0.4555,0.08355
0.456,0.08124
0.4565,0.07828000000000002
0.457,0.08729666666666666
0.4575,0.08731666666666667
0.458,0.08291666666666667
0.4585,0.08209333333333332
0.459,0.08250666666666666
0.4595,0.08021666666666669
0.46,0.08488333333333334
0.4605,0.07633
0.461,0.0752
0.4615,0.07001666666666667
0.462,0.08041333333333334
0.4625,0.07475666666666667
0.463,0.07239333333333334
0.4635,0.07262333333333335
0.464,0.07220666666666667
0.4645,0.07067000000000001
0.465,0.07535333333333334
0.4655,0.06848666666666667
0.466,0.07054333333333333
0.4665,0.07447666666666666
0.467,0.07204333333333332
0.4675,0.06587666666666667
0.468,0.06493000000000002
0.4685,0.06750666666666666
0.469,0.062086666666666665
0.4695,0.06128666666666667
0.47,0.06408
0.4705,0.06304
0.471,0.06535333333333333
0.4715,0.06087
0.472,0.05837000000000001
0.4725,0.057256666666666664
0.473,0.05869
0.4735,0.05348666666666667
0.474,0.05968
0.4745,0.05776333333333335
0.475,0.05025333333333333
0.4755,0.05416
0.476,0.05334666666666667
0.4765,0.052643333333333334
0.477,0.049093333333333336
0.4775,0.047299999999999995
0.478,0.05156666666666667
0.4785,0.050673333333333334
0.479,0.048760000000000005
0.4795,0.05177666666666667
0.48,0.048486666666666664
0.4805,0.04589333333333333
0.481,0.04994
0.4815,0.04493333333333334
0.482,0.04644
0.4825,0.04678333333333333
0.483,0.043763333333333335
0.4835,0.04028
0.484,0.041203333333333335
0.4845,0.042973333333333336
0.485,0.04395
0.4855,0.04345666666666666
0.486,0.04192333333333334
0.4865,0.041966666666666666
0.487,0.04027333333333333
0.4875,0.04108
0.488,0.03902333333333334
0.4885,0.037110000000000004
0.489,0.03401
0.4895,0.03381333333333333
0.49,0.036399999999999995
0.4905,0.035533333333333326
0.491,0.037309999999999996
0.4915,0.03277666666666666
0.492,0.03312
0.4925,0.03104
0.493,0.032766666666666666
0.4935,0.03183333333333334
0.494,0.030580000000000003
0.4945,0.03088
0.495,0.03133
0.4955,0.029556666666666665
0.496,0.029583333333333333
0.4965,0.02849666666666667
0.497,0.028239999999999998
0.4975,0.02947666666666666
0.498,0.028746666666666663
0.4985,0.028166666666666666
0.499,0.027363333333333333
0.4995,0.026860000000000002
0.5,0.027386666666666663
0.5005,0.0274
0.501,0.02363
0.5015,0.02599666666666666
0.502,0.02394333333333333
0.5025,0.02475
0.503,0.02367
0.5035,0.02512333333333333
0.504,0.02512666666666667
0.5045,0.024626666666666665
0.505,0.02302
0.5055,0.02284333333333333
0.506,0.024306666666666664
0.5065,0.022203333333333332
0.507,0.021823333333333333
0.5075,0.01894
0.508,0.021673333333333336
0.5085,0.02197
0.509,0.021733333333333334
0.5095,0.020123333333333333
0.51,0.020996666666666667
0.5105,0.01895333333333333
0.511,0.020980000000000002
0.5115,0.017583333333333333
0.512,0.020003333333333338
0.5125,0.02065
0.513,0.018873333333333336
0.5135,0.019786666666666668
0.514,0.018673333333333333
0.5145,0.016983333333333333
0.515,0.017583333333333333
0.5155,0.015999999999999997
0.516,0.01708666666666667
0.5165,0.017226666666666664
0.517,0.01746666666666667
0.5175,0.016796666666666668
0.518,0.01728333333333333
0.5185,0.017126666666666665
0.519,0.017910000000000002
0.5195,0.015086666666666665
0.52,0.014360000000000001
0.5205,0.015056666666666668
0.521,0.016103333333333334
0.5215,0.014276666666666668
0.522,0.01534333333333333
0.5225,0.016026666666666668
0.523,0.016363333333333334
0.5235,0.014636666666666668
0.524,0.014876666666666668
0.5245,0.013866666666666666
0.525,0.013143333333333332
0.5255,0.012456666666666668
0.526,0.013369999999999998
0.5265,0.012606666666666665
0.527,0.013723333333333334
0.5275,0.013829999999999999
0.528,0.012760000000000002
0.5285,0.012973333333333333
0.529,0.011773333333333334
0.5295,0.012353333333333332
0.53,0.010893333333333335
0.5305,0.012146666666666667
0.531,0.010486666666666667
0.5315,0.011773333333333332
0.532,0.01222
0.5325,0.012743333333333334
0.533,0.012383333333333333
0.5335,0.011476666666666666
0.534,0.01172
0.5345,0.010750000000000001
0.535,0.010396666666666667
0.5355,0.010620000000000001
0.536,0.010583333333333333
0.5365,0.011063333333333333
0.537,0.01022
0.5375,0.01063
0.538,0.01128
0.5385,0.00986
0.539,0.009216666666666668
0.5395,0.010043333333333333
0.54,0.009326666666666667
0.5405,0.009126666666666667
0.541,0.008363333333333334
0.5415,0.00937
0.542,0.009596666666666667
0.5425,0.009076666666666667
0.543,0.009816666666666666
0.5435,0.00917666666666667
0.544,0.008953333333333334
0.5445,0.009026666666666667
0.545,0.01014
