1-p,Mean
0.3115,0.7131966666666666
0.312,0.7130133333333333
0.3125,0.7155
0.313,0.7109566666666667
0.3135,0.7133366666666667
0.314,0.7119533333333333
0.3145,0.7081099999999999
0.315,0.7078000000000001
0.3155,0.70549
0.316,0.7150066666666666
0.3165,0.7040766666666667
0.317,0.7096966666666666
0.3175,0.7014333333333334
0.318,0.7019633333333333
0.3185,0.7047500000000001
0.319,0.7066066666666667
0.3195,0.7006966666666666
0.32,0.7016666666666665
0.3205,0.7025066666666666
0.321,0.70286
0.3215,0.6933166666666667
0.322,0.6998266666666666
0.3225,0.6979299999999998
0.323,0.7042933333333334
0.3235,0.6988033333333333
0.324,0.7021533333333333
0.3245,0.70136
0.325,0.7058633333333332
0.3255,0.69174
0.326,0.7019400000000001
0.3265,0.6972666666666667
0.327,0.69879
0.3275,0.6910566666666667
0.328,0.6961166666666666
0.3285,0.6873933333333333
0.329,0.7002166666666666
0.3295,0.6935733333333334
0.33,0.6853800000000001
0.3305,0.6999966666666666
0.331,0.6879799999999999
0.3315,0.6897033333333333
0.332,0.6907300000000001
0.3325,0.6868766666666667
0.333,0.68423
0.3335,0.6795566666666667
0.334,0.68251
0.3345,0.6818099999999999
0.335,0.6783466666666665
0.3355,0.6748533333333334
0.336,0.6849966666666666
0.3365,0.6767366666666668
0.337,0.67827
0.3375,0.6842100000000001
0.338,0.6758266666666666
0.3385,0.6819333333333334
0.339,0.6773433333333333
0.3395,0.6774766666666667
0.34,0.6773433333333333
0.3405,0.6694633333333334
0.341,0.6783433333333333
0.3415,0.6715266666666667
0.342,0.6750966666666667
0.3425,0.6762833333333333
0.343,0.67664
0.3435,0.6740366666666666
0.344,0.6688066666666665
0.3445,0.6703833333333333
0.345,0.6794733333333334
0.3455,0.66474
0.346,0.66056
0.3465,0.6774633333333333
0.347,0.6644466666666667
0.3475,0.65974
0.348,0.6595466666666666
0.3485,0.6667866666666666
0.349,0.6581166666666667
0.3495,0.64557
0.35,0.6537933333333334
0.3505,0.6541133333333333
0.351,0.6559466666666666
0.3515,0.6539633333333332
0.352,0.6566366666666666
0.3525,0.6548833333333333
0.353,0.6616866666666666
0.3535,0.6535299999999999
0.354,0.65047
0.3545,0.6564633333333333
0.355,0.6573133333333334
0.3555,0.6434266666666667
0.356,0.6525766666666667
0.3565,0.6551533333333333
0.357,0.6462333333333334
0.3575,0.645
0.358,0.6461
0.3585,0.6513466666666667
0.359,0.63909
0.3595,0.6410433333333334
0.36,0.6434433333333334
0.3605,0.6476933333333335
0.361,0.6479866666666666
0.3615,0.6396933333333333
0.362,0.6442
0.3625,0.6283166666666667
0.363,0.642
0.3635,0.6332033333333333
0.364,0.6434066666666667
0.3645,0.63869
0.365,0.6308033333333334
0.3655,0.6224999999999999
0.366,0.6334166666666666
0.3665,0.6281466666666666
0.367,0.6328466666666667
0.3675,0.6340966666666666
0.368,0.6176433333333333
0.3685,0.6210666666666667
0.369,0.6352233333333335
0.3695,0.62412
0.37,0.61677
0.3705,0.6257966666666667
0.371,0.62278
0.3715,0.6203233333333333
0.372,0.6201800000000001
0.3725,0.6168166666666666
0.373,0.61113
0.3735,0.6209499999999999
0.374,0.6043933333333333
0.3745,0.6121933333333333
0.375,0.6137933333333334
0.3755,0.6228400000000001
0.376,0.6123066666666668
0.3765,0.6190633333333333
0.377,0.6045800000000001
0.3775,0.6029033333333333
0.378,0.61032
0.3785,0.61032
0.379,0.6130266666666667
0.3795,0.6194166666666666
0.38,0.6158699999999999
0.3805,0.60237
0.381,0.6072599999999999
0.3815,0.6080166666666666
0.382,0.60136
0.3825,0.6016766666666667
0.383,0.6050266666666667
0.3835,0.5941266666666667
0.384,0.6008166666666666
0.3845,0.6021033333333333
0.385,0.6020866666666667
0.3855,0.59215
0.386,0.5968466666666666
0.3865,0.6003333333333334
0.387,0.59087
0.3875,0.5939066666666666
0.388,0.5936666666666668
0.3885,0.58981
0.389,0.5896699999999999
0.3895,0.5951
0.39,0.58534
0.3905,0.5848966666666667
0.391,0.59341
0.3915,0.5841700000000001
0.392,0.5865066666666665
0.3925,0.5885333333333334
0.393,0.5865133333333332
0.3935,0.58259
0.394,0.57717
0.3945,0.5755300000000001
0.395,0.57592
0.3955,0.5800666666666666
0.396,0.5750733333333333
0.3965,0.57296
0.397,0.5793866666666667
0.3975,0.5821033333333333
0.398,0.5708066666666667
0.3985,0.5669133333333334
0.399,0.5692833333333333
0.3995,0.5705266666666666
0.4,0.5729533333333333
0.4005,0.5743066666666666
0.401,0.55584
0.4015,0.5665766666666666
0.402,0.5612166666666666
0.4025,0.5669633333333333
0.403,0.57533
0.4035,0.5556166666666666
0.404,0.5569866666666667
0.4045,0.5624733333333334
0.405,0.55273
0.4055,0.5554600000000001
0.406,0.56306
0.4065,0.5562533333333333
0.407,0.55119
0.4075,0.55036
0.408,0.5472933333333334
0.4085,0.5591766666666667
0.409,0.5428
0.4095,0.5489766666666667
0.41,0.5515199999999999
0.4105,0.54425
0.411,0.5496066666666667
0.4115,0.54905
0.412,0.5530033333333333
0.4125,0.5458866666666666
0.413,0.53688
0.4135,0.5486566666666666
0.414,0.5388933333333334
0.4145,0.5438599999999999
0.415,0.5362366666666667
0.4155,0.5298766666666667
0.416,0.5305133333333334
0.4165,0.5421233333333333
0.417,0.5266733333333333
0.4175,0.52713
0.418,0.53718
0.4185,0.5274800000000001
0.419,0.53409
0.4195,0.5338966666666667
0.42,0.53264
0.4205,0.5268366666666667
0.421,0.5257766666666667
0.4215,0.5240433333333334
0.422,0.5167166666666667
0.4225,0.5324366666666668
0.423,0.5165533333333333
0.4235,0.5216133333333334
0.424,0.5292833333333334
0.4245,0.5169966666666667
0.425,0.5173433333333333
0.4255,0.5127233333333334
0.426,0.5107266666666666
0.4265,0.5202466666666667
0.427,0.5139866666666667
0.4275,0.49432333333333334
0.428,0.5200066666666667
0.4285,0.5118733333333332
0.429,0.5087333333333334
0.4295,0.5059
0.43,0.5017433333333334
0.4305,0.5131300000000001
0.431,0.5066333333333333
0.4315,0.5107366666666667
0.432,0.49433
0.4325,0.4951366666666666
0.433,0.4892766666666667
0.4335,0.4934333333333334
0.434,0.5029966666666666
0.4345,0.49649
0.435,0.4931399999999999
0.4355,0.4886333333333333
0.436,0.5035966666666666
0.4365,0.48629999999999995
0.437,0.47669999999999996
0.4375,0.4860533333333333
0.438,0.48695666666666665
0.4385,0.48832333333333333
0.439,0.48675999999999997
0.4395,0.48371
0.44,0.49154
0.4405,0.4906133333333333
0.441,0.4815733333333333
0.4415,0.4745866666666666
0.442,0.47342000000000006
0.4425,0.47723666666666664
0.443,0.4792466666666667
0.4435,0.48491333333333336
0.444,0.4686166666666667
0.4445,0.46181
0.445,0.46629000000000004
0.4455,0.4669133333333333
0.446,0.47226
0.4465,0.46110000000000007
0.447,0.4624066666666666
0.4475,0.46329666666666663
0.448,0.4559566666666667
0.4485,0.46379000000000004
0.449,0.4477933333333334
0.4495,0.4634533333333334
0.45,0.45231000000000005
0.4505,0.4542
0.451,0.43081666666666657
0.4515,0.4396766666666667
0.452,0.4487333333333334
0.4525,0.4458566666666666
0.453,0.44401999999999997
0.4535,0.45787000000000005
0.454,0.4451266666666666
0.4545,0.44876666666666665
0.455,0.4526766666666667
0.4555,0.44817
0.456,0.43351000000000006
0.4565,0.4312333333333333
0.457,0.4356566666666667
0.4575,0.44544000000000006
0.458,0.43573000000000006
0.4585,0.43154666666666663
0.459,0.4321
0.4595,0.43609
0.46,0.42588333333333334
0.4605,0.43400333333333335
0.461,0.42541
0.4615,0.42390333333333335
0.462,0.4269299999999999
0.4625,0.41130000000000005
0.463,0.42073
0.4635,0.41522000000000003
0.464,0.40539333333333333
0.4645,0.41707666666666665
0.465,0.4182566666666666
0.4655,0.4165333333333333
0.466,0.41206
0.4665,0.39992
0.467,0.4054033333333333
0.4675,0.4181233333333333
0.468,0.4066133333333333
0.4685,0.4082933333333334
0.469,0.3995833333333333
0.4695,0.39241
0.47,0.4181466666666667
0.4705,0.39030333333333334
0.471,0.39977333333333326
0.4715,0.3902066666666667
0.472,0.39724333333333334
0.4725,0.3816399999999999
0.473,0.38075333333333333
0.4735,0.38861333333333337
0.474,0.39429333333333333
0.4745,0.37301666666666666
0.475,0.38949666666666666
0.4755,0.38534
0.476,0.39037666666666665
0.4765,0.3793166666666667
0.477,0.37450333333333335
0.4775,0.38705333333333336
0.478,0.3821566666666667
0.4785,0.3829633333333334
0.479,0.3666333333333333
0.4795,0.36044
0.48,0.3747233333333333
0.4805,0.37782333333333334
0.481,0.36897
0.4815,0.36173
0.482,0.3685466666666667
0.4825,0.35679666666666665
0.483,0.3589733333333334
0.4835,0.36264
0.484,0.36805666666666664
0.4845,0.36447666666666667
0.485,0.36576000000000003
0.4855,0.35530666666666666
0.486,0.35627333333333333
0.4865,0.35339333333333334
0.487,0.3404466666666667
0.4875,0.34348333333333336
0.488,0.3491266666666667
0.4885,0.34341666666666665
0.489,0.34409666666666666
0.4895,0.34186666666666665
0.49,0.33240666666666663
0.4905,0.3393
0.491,0.33583
0.4915,0.3282866666666667
0.492,0.33729333333333333
0.4925,0.3174866666666667
0.493,0.32704666666666665
0.4935,0.34747666666666666
0.494,0.31647
0.4945,0.32496
0.495,0.31872666666666666
0.4955,0.32465
0.496,0.31231000000000003
0.4965,0.32477999999999996
0.497,0.32494333333333336
0.4975,0.3172233333333333
0.498,0.31256999999999996
0.4985,0.3140533333333334
0.499,0.2995833333333333
0.4995,0.29857999999999996
0.5,0.31705000000000005
0.5005,0.29469333333333336
0.501,0.3070233333333333
0.5015,0.30316
0.502,0.30123666666666665
0.5025,0.29318999999999995
0.503,0.28918
0.5035,0.29177333333333333
0.504,0.29972333333333334
0.5045,0.3003166666666667
0.505,0.29214
0.5055,0.27854999999999996
0.506,0.2957033333333333
0.5065,0.27820999999999996
0.507,0.2871
0.5075,0.2820266666666667
0.508,0.2892633333333333
0.5085,0.26969333333333334
0.509,0.27248333333333336
0.5095,0.2872366666666667
0.51,0.27279666666666663
0.5105,0.2623266666666667
0.511,0.26958333333333334
0.5115,0.28292333333333336
0.512,0.27188
0.5125,0.26330000000000003
0.513,0.26352333333333333
0.5135,0.2546233333333333
0.514,0.26958333333333334
0.5145,0.25051
0.515,0.2587033333333333
0.5155,0.24969333333333338
0.516,0.24519000000000002
0.5165,0.2566533333333333
0.517,0.24992666666666669
0.5175,0.24552000000000004
0.518,0.25060333333333334
0.5185,0.24285333333333337
0.519,0.2512966666666666
0.5195,0.25518
0.52,0.24612666666666666
0.5205,0.22972
0.521,0.2354
0.5215,0.23876
0.522,0.23984999999999998
0.5225,0.24092000000000002
0.523,0.22850333333333336
0.5235,0.23103333333333334
0.524,0.21881
0.5245,0.2173
0.525,0.2160966666666667
0.5255,0.22921333333333332
0.526,0.22804333333333332
0.5265,0.21979
0.527,0.2090066666666667
0.5275,0.22182666666666667
0.528,0.21582666666666667
0.5285,0.20898666666666665
0.529,0.20593
0.5295,0.20710333333333333
0.53,0.20507999999999998
0.5305,0.20742
0.531,0.19259333333333334
0.5315,0.19796999999999998
0.532,0.2071066666666667
0.5325,0.19178
0.533,0.19715333333333335
0.5335,0.1847
0.534,0.19184
0.5345,0.18868333333333334
0.535,0.19237333333333334
0.5355,0.18335333333333334
0.536,0.17085
0.5365,0.17415333333333333
0.537,0.18322666666666668
0.5375,0.18055333333333334
0.538,0.17883
0.5385,0.1710033333333333
0.539,0.16592666666666664
0.5395,0.1700033333333333
0.54,0.17107333333333336
0.5405,0.17056
0.541,0.16405
0.5415,0.15563333333333335
0.542,0.16818999999999998
0.5425,0.16693666666666668
0.543,0.15762
0.5435,0.15551333333333334
0.544,0.16467
0.5445,0.15785999999999997
0.545,0.16410999999999998
0.5455,0.14482
0.546,0.14064666666666667
0.5465,0.14850333333333335
0.547,0.15575666666666665
0.5475,0.14898333333333333
0.548,0.13968666666666665
