1-p,Mean
0.0725,0.9892333333333333
0.073,0.9895466666666669
0.0735,0.9892766666666667
0.074,0.9889900000000003
0.0745,0.9881966666666667
0.075,0.9882366666666668
0.0755,0.9887233333333334
0.076,0.9888433333333333
0.0765,0.9884266666666669
0.077,0.9882166666666669
0.0775,0.9888233333333336
0.078,0.9878966666666666
0.0785,0.9878500000000001
0.079,0.9882733333333332
0.0795,0.9880066666666668
0.08,0.98809
0.0805,0.9879800000000001
0.081,0.9875833333333335
0.0815,0.9877566666666666
0.082,0.9874566666666669
0.0825,0.9883000000000001
0.083,0.9873200000000001
0.0835,0.9874733333333333
0.084,0.9873000000000001
0.0845,0.9871400000000001
0.085,0.9873666666666667
0.0855,0.9867466666666667
0.086,0.98735
0.0865,0.9867466666666667
0.087,0.98687
0.0875,0.98575
0.088,0.9864533333333334
0.0885,0.9865966666666667
0.089,0.9867566666666667
0.0895,0.9870266666666667
0.09,0.9861800000000001
0.0905,0.98546
0.091,0.9855866666666667
0.0915,0.9856266666666669
0.092,0.9852700000000001
0.0925,0.9852299999999999
0.093,0.9861333333333334
0.0935,0.9854866666666668
0.094,0.9854933333333336
0.0945,0.98553
0.095,0.9855033333333333
0.0955,0.9857800000000001
0.096,0.9850033333333332
0.0965,0.9861066666666668
0.097,0.9850966666666666
0.0975,0.9855933333333333
0.098,0.9847166666666667
0.0985,0.9849066666666667
0.099,0.9847066666666668
0.0995,0.9848600000000001
0.1,0.98461
0.1005,0.9839533333333333
0.101,0.9842366666666669
0.1015,0.98454
0.102,0.9843566666666668
0.1025,0.9838066666666666
0.103,0.98321
0.1035,0.9834833333333334
0.104,0.9836500000000001
0.1045,0.9827400000000001
0.105,0.9834466666666668
0.1055,0.9837533333333333
0.106,0.9838066666666668
0.1065,0.9831733333333335
0.107,0.9832466666666667
0.1075,0.9833066666666668
0.108,0.9837866666666665
0.1085,0.9830733333333335
0.109,0.9837766666666667
0.1095,0.9835533333333333
0.11,0.9832233333333333
0.1105,0.9827866666666667
0.111,0.9823966666666666
0.1115,0.9823566666666668
0.112,0.9825766666666669
0.1125,0.98173
0.113,0.9817466666666664
0.1135,0.9820133333333334
0.114,0.9824999999999999
0.1145,0.9817466666666667
0.115,0.9811233333333332
0.1155,0.98224
0.116,0.9818133333333334
0.1165,0.9816666666666667
0.117,0.9813433333333335
0.1175,0.9818733333333334
0.118,0.9811633333333335
0.1185,0.9816366666666667
0.119,0.9815566666666667
0.1195,0.9817233333333333
0.12,0.9809433333333333
0.1205,0.98103
0.121,0.9805833333333333
0.1215,0.9802400000000002
0.122,0.98048
0.1225,0.9804366666666666
0.123,0.98134
0.1235,0.98072
0.124,0.9798633333333335
0.1245,0.9798199999999999
0.125,0.9798866666666666
0.1255,0.9798066666666667
0.126,0.9800633333333334
0.1265,0.9805200000000001
0.127,0.9804733333333335
0.1275,0.9800733333333334
0.128,0.97918
0.1285,0.9797266666666667
0.129,0.9791966666666665
0.1295,0.9798933333333333
0.13,0.9802499999999998
0.1305,0.9785299999999999
0.131,0.9790133333333335
0.1315,0.9786199999999999
0.132,0.97916
0.1325,0.9788633333333333
0.133,0.9785933333333332
0.1335,0.9778899999999998
0.134,0.9786033333333334
0.1345,0.9777466666666668
0.135,0.9779199999999999
0.1355,0.9784566666666666
0.136,0.9786133333333333
0.1365,0.9782299999999999
0.137,0.9781633333333335
0.1375,0.9781000000000001
0.138,0.9780599999999998
0.1385,0.97732
0.139,0.9782800000000001
0.1395,0.97699
0.14,0.9767433333333333
0.1405,0.9771733333333333
0.141,0.9777100000000001
0.1415,0.9769433333333334
0.142,0.9769399999999999
0.1425,0.9767366666666668
0.143,0.9762466666666667
0.1435,0.9772566666666667
0.144,0.9769300000000001
0.1445,0.9760033333333334
0.145,0.9758066666666666
0.1455,0.9768000000000001
0.146,0.9762433333333332
0.1465,0.9767266666666666
0.147,0.97455
0.1475,0.9754766666666667
0.148,0.9763433333333333
0.1485,0.9758066666666668
0.149,0.9756499999999999
0.1495,0.9755666666666667
0.15,0.9747133333333332
0.1505,0.9757966666666666
0.151,0.9752433333333332
0.1515,0.97546
0.152,0.9750033333333331
0.1525,0.9747666666666668
0.153,0.9750566666666666
0.1535,0.9742633333333334
0.154,0.9744499999999998
0.1545,0.9745899999999998
0.155,0.9743833333333335
0.1555,0.9744333333333335
0.156,0.9735466666666668
0.1565,0.9743566666666666
0.157,0.9730133333333335
0.1575,0.9736733333333334
0.158,0.9740599999999999
0.1585,0.9745366666666666
0.159,0.9740866666666668
0.1595,0.9732900000000001
0.16,0.9734966666666667
0.1605,0.9738633333333333
0.161,0.97319
0.1615,0.9734700000000001
0.162,0.9728333333333335
0.1625,0.9724966666666667
0.163,0.9729733333333334
0.1635,0.9731166666666666
0.164,0.9720633333333334
0.1645,0.9727066666666667
0.165,0.9727666666666668
0.1655,0.9714466666666667
0.166,0.9721433333333334
0.1665,0.9719333333333333
0.167,0.9724600000000001
0.1675,0.9716799999999999
0.168,0.9720066666666668
0.1685,0.9717866666666666
0.169,0.9720066666666666
0.1695,0.97096
0.17,0.9702766666666667
0.1705,0.9716133333333333
0.171,0.9715833333333335
0.1715,0.9708466666666666
0.172,0.9717100000000001
0.1725,0.9706266666666667
0.173,0.9710033333333332
0.1735,0.9710700000000001
0.174,0.9714
0.1745,0.9703966666666666
0.175,0.9703100000000001
0.1755,0.9700366666666668
0.176,0.9700833333333334
0.1765,0.9694133333333333
0.177,0.9701533333333334
0.1775,0.9700066666666668
0.178,0.9696200000000001
0.1785,0.9698266666666667
0.179,0.9688800000000001
0.1795,0.9685866666666666
0.18,0.9693933333333333
0.1805,0.9701033333333333
0.181,0.9686833333333332
0.1815,0.9688066666666666
0.182,0.9689766666666667
0.1825,0.9693399999999999
0.183,0.9683266666666668
0.1835,0.96911
0.184,0.9683133333333336
0.1845,0.9678699999999999
0.185,0.9674233333333335
0.1855,0.9684100000000001
0.186,0.9675566666666666
0.1865,0.9673266666666667
0.187,0.9682066666666665
0.1875,0.9684633333333335
0.188,0.9675466666666667
0.1885,0.9680633333333335
0.189,0.9672000000000001
0.1895,0.9669666666666668
0.19,0.9667666666666666
0.1905,0.9662633333333334
0.191,0.9662866666666667
0.1915,0.9665966666666668
0.192,0.9673499999999999
0.1925,0.9674166666666666
0.193,0.9657533333333331
0.1935,0.9662799999999999
0.194,0.9658566666666667
0.1945,0.9668766666666666
0.195,0.9665566666666667
0.1955,0.9662366666666667
0.196,0.9653133333333332
0.1965,0.9646366666666666
0.197,0.9657666666666668
0.1975,0.9652233333333331
0.198,0.9653866666666667
0.1985,0.9652766666666667
0.199,0.9652200000000001
0.1995,0.96465
0.2,0.96585
0.2005,0.9655166666666666
0.201,0.9637
0.2015,0.9638266666666666
0.202,0.9644466666666668
0.2025,0.9648199999999999
0.203,0.9643066666666668
0.2035,0.9642533333333333
0.204,0.9640266666666666
0.2045,0.9637066666666667
0.205,0.96433
0.2055,0.9629666666666667
0.206,0.9628366666666667
0.2065,0.9632099999999999
0.207,0.96358
0.2075,0.9627433333333334
0.208,0.9640133333333333
0.2085,0.9624666666666666
0.209,0.9625333333333334
0.2095,0.9628566666666668
0.21,0.9617033333333334
0.2105,0.9621466666666667
0.211,0.9622433333333333
0.2115,0.9624533333333334
0.212,0.96198
0.2125,0.9615500000000001
0.213,0.9609966666666665
0.2135,0.9614233333333335
0.214,0.9617733333333334
0.2145,0.9613733333333332
0.215,0.96098
0.2155,0.9616366666666666
0.216,0.96064
0.2165,0.9612033333333333
0.217,0.9589833333333335
0.2175,0.96051
0.218,0.9607100000000001
0.2185,0.9609466666666666
0.219,0.9603300000000001
0.2195,0.9605666666666668
0.22,0.9605966666666668
0.2205,0.9598566666666667
0.221,0.9604266666666668
0.2215,0.9595866666666666
0.222,0.9594700000000002
0.2225,0.9585166666666666
0.223,0.95909
0.2235,0.9586499999999999
0.224,0.9590066666666667
0.2245,0.9587633333333334
0.225,0.9582633333333332
0.2255,0.9582266666666668
0.226,0.9575933333333335
0.2265,0.9584100000000001
0.227,0.9583799999999998
0.2275,0.9578233333333334
0.228,0.9580200000000001
0.2285,0.9591533333333333
0.229,0.9581033333333334
0.2295,0.9580033333333334
0.23,0.9574966666666667
0.2305,0.9561666666666666
0.231,0.9583833333333335
0.2315,0.9572466666666669
0.232,0.9585766666666669
0.2325,0.9580533333333333
0.233,0.9568566666666666
0.2335,0.9571900000000001
0.234,0.9554966666666667
0.2345,0.9554733333333333
0.235,0.95687
0.2355,0.9560300000000002
0.236,0.9565266666666666
0.2365,0.9555033333333334
0.237,0.9555466666666668
0.2375,0.9561366666666669
0.238,0.95508
0.2385,0.9553933333333333
0.239,0.9562966666666666
0.2395,0.9551866666666667
0.24,0.95634
0.2405,0.9541733333333333
0.241,0.9541233333333334
0.2415,0.9544766666666668
0.242,0.95366
0.2425,0.9535066666666667
0.243,0.9537833333333332
0.2435,0.9529266666666668
0.244,0.95386
0.2445,0.9525233333333334
0.245,0.9535933333333333
0.2455,0.9535033333333335
0.246,0.9535166666666667
0.2465,0.9537366666666667
0.247,0.9526933333333334
0.2475,0.9521233333333333
0.248,0.9531966666666666
0.2485,0.9523300000000001
0.249,0.9526900000000001
0.2495,0.9517033333333333
0.25,0.9522600000000001
0.2505,0.9513166666666667
0.251,0.95157
0.2515,0.95174
0.252,0.95116
0.2525,0.9518566666666667
0.253,0.9496966666666667
0.2535,0.9504133333333333
0.254,0.9520100000000001
0.2545,0.9508533333333332
0.255,0.9493366666666667
0.2555,0.9505733333333332
0.256,0.9507800000000002
0.2565,0.9504399999999998
0.257,0.9493266666666667
0.2575,0.9481533333333333
0.258,0.9501533333333333
0.2585,0.94973
0.259,0.9493933333333333
0.2595,0.9498233333333334
0.26,0.9491233333333333
0.2605,0.9486733333333334
0.261,0.9487333333333332
0.2615,0.9497499999999999
0.262,0.9477966666666665
0.2625,0.9485466666666668
0.263,0.9495566666666667
0.2635,0.9483666666666666
0.264,0.9489733333333333
0.2645,0.9470799999999999
0.265,0.9482200000000001
0.2655,0.9487433333333334
0.266,0.9484666666666666
0.2665,0.9479633333333333
0.267,0.9468800000000002
0.2675,0.9472399999999999
0.268,0.94657
0.2685,0.9475133333333334
0.269,0.9473566666666668
0.2695,0.9459033333333332
0.27,0.9449400000000001
0.2705,0.9468366666666668
0.271,0.9465499999999999
0.2715,0.9458833333333333
0.272,0.9464966666666665
0.2725,0.9456499999999999
0.273,0.9462833333333333
0.2735,0.9460333333333333
0.274,0.9455933333333333
0.2745,0.9448399999999999
0.275,0.9446499999999999
0.2755,0.9452133333333332
0.276,0.9442633333333333
0.2765,0.94479
0.277,0.9442666666666668
0.2775,0.9439033333333333
0.278,0.9439733333333333
0.2785,0.9435433333333332
0.279,0.9432966666666667
0.2795,0.9423433333333333
0.28,0.9437066666666667
0.2805,0.9438466666666665
0.281,0.9436133333333334
0.2815,0.9430066666666667
0.282,0.9428066666666666
0.2825,0.9430433333333333
0.283,0.9415133333333333
0.2835,0.9437
0.284,0.9434433333333334
0.2845,0.9427433333333335
0.285,0.9420233333333334
0.2855,0.94195
0.286,0.94101
0.2865,0.9415199999999999
0.287,0.9415233333333333
0.2875,0.9407433333333334
0.288,0.9403066666666667
0.2885,0.9416266666666668
0.289,0.9414833333333332
0.2895,0.9396699999999999
0.29,0.9388433333333331
0.2905,0.9402566666666665
0.291,0.9396566666666667
0.2915,0.9395266666666666
0.292,0.9401100000000001
0.2925,0.9391633333333335
0.293,0.9399333333333333
0.2935,0.9381733333333333
0.294,0.9391833333333335
0.2945,0.9383833333333333
0.295,0.9400866666666665
0.2955,0.9373299999999999
0.296,0.9384566666666666
0.2965,0.93706
0.297,0.9370433333333335
0.2975,0.93665
0.298,0.9376599999999999
0.2985,0.9372299999999999
0.299,0.9350166666666665
0.2995,0.9386599999999999
0.3,0.9358000000000001
0.3005,0.9372966666666667
0.301,0.9370233333333335
0.3015,0.9356366666666667
0.302,0.9352
0.3025,0.9374633333333333
0.303,0.9367633333333334
0.3035,0.93614
0.304,0.93588
0.3045,0.9356599999999998
0.305,0.9348233333333335
0.3055,0.9337899999999999
0.306,0.9345700000000001
0.3065,0.9353033333333334
0.307,0.9331866666666666
0.3075,0.9342833333333334
0.308,0.9334366666666666
0.3085,0.9349166666666667
0.309,0.9333233333333334
0.3095,0.9329333333333333
0.31,0.93337
0.3105,0.9331166666666666
0.311,0.9323500000000001
0.3115,0.9316366666666666
0.312,0.9325133333333333
0.3125,0.9336500000000001
0.313,0.93251
0.3135,0.93143
0.314,0.9312133333333333
0.3145,0.93097
0.315,0.9324066666666667
0.3155,0.9308099999999999
0.316,0.9301733333333333
0.3165,0.9318499999999998
0.317,0.9308466666666666
0.3175,0.9314833333333332
0.318,0.9303466666666665
0.3185,0.93026
0.319,0.929
0.3195,0.9291833333333333
0.32,0.9319133333333334
0.3205,0.9291966666666667
0.321,0.9295500000000001
0.3215,0.9295033333333332
0.322,0.9287333333333333
0.3225,0.9287266666666667
0.323,0.9282266666666666
0.3235,0.9305199999999999
0.324,0.9257433333333334
0.3245,0.9258966666666666
0.325,0.92817
0.3255,0.9253733333333335
0.326,0.9271833333333334
0.3265,0.9286666666666668
0.327,0.9272666666666666
0.3275,0.9265733333333334
0.328,0.9266866666666667
0.3285,0.9257500000000001
0.329,0.9265233333333333
0.3295,0.9266433333333334
0.33,0.9254333333333333
0.3305,0.9247133333333333
0.331,0.9249833333333332
0.3315,0.9263233333333334
0.332,0.9255166666666668
0.3325,0.9257933333333334
0.333,0.9254866666666665
0.3335,0.9232166666666666
0.334,0.9235433333333335
0.3345,0.9233833333333333
0.335,0.9229933333333333
0.3355,0.9232866666666666
0.336,0.9225399999999999
0.3365,0.9230566666666666
0.337,0.9232833333333333
0.3375,0.9218433333333333
0.338,0.9213766666666666
0.3385,0.9241900000000001
0.339,0.9237066666666667
0.3395,0.9217300000000002
0.34,0.92225
0.3405,0.9220033333333333
0.341,0.9215166666666667
0.3415,0.9222633333333332
0.342,0.92042
0.3425,0.91996
0.343,0.9209833333333336
0.3435,0.9224166666666669
0.344,0.92065
0.3445,0.9198433333333333
0.345,0.9202633333333333
0.3455,0.9192833333333335
0.346,0.9208833333333333
0.3465,0.92096
0.347,0.91937
0.3475,0.9194466666666667
0.348,0.9188633333333331
0.3485,0.9174466666666667
0.349,0.91753
0.3495,0.91737
0.35,0.9158966666666666
0.3505,0.9179833333333333
0.351,0.9186166666666666
0.3515,0.9165700000000001
0.352,0.9178700000000001
0.3525,0.9177533333333333
0.353,0.91601
0.3535,0.9167333333333335
0.354,0.9149799999999999
0.3545,0.9171633333333332
0.355,0.9141600000000001
0.3555,0.9152733333333336
0.356,0.9135066666666665
0.3565,0.9155099999999999
0.357,0.9151266666666669
0.3575,0.9129033333333334
0.358,0.9128966666666669
0.3585,0.9146566666666667
0.359,0.9130666666666667
0.3595,0.9134966666666667
0.36,0.9126466666666666
0.3605,0.9103466666666667
0.361,0.9122300000000001
0.3615,0.9132433333333335
0.362,0.9101933333333333
0.3625,0.9100633333333334
0.363,0.91049
0.3635,0.9102066666666666
0.364,0.9115066666666667
0.3645,0.91112
0.365,0.9092633333333333
0.3655,0.9101066666666664
0.366,0.9106133333333333
0.3665,0.9108433333333332
0.367,0.9067366666666666
0.3675,0.9092100000000001
0.368,0.9084099999999999
0.3685,0.9099700000000001
0.369,0.9080066666666667
0.3695,0.9095733333333333
0.37,0.90679
0.3705,0.9081733333333333
0.371,0.9078566666666668
0.3715,0.9055466666666666
0.372,0.9085866666666667
0.3725,0.9066533333333334
0.373,0.9060466666666669
0.3735,0.9068299999999999
0.374,0.90547
0.3745,0.90443
0.375,0.9060366666666665
0.3755,0.9048066666666665
0.376,0.9070033333333333
0.3765,0.90502
0.377,0.9031933333333335
0.3775,0.9034766666666666
0.378,0.9032833333333332
0.3785,0.9026699999999999
0.379,0.9023766666666667
0.3795,0.9016033333333333
0.38,0.9036366666666664
0.3805,0.9029200000000002
0.381,0.9006033333333334
0.3815,0.9007833333333334
0.382,0.9034700000000001
0.3825,0.89887
0.383,0.9007666666666667
0.3835,0.9002933333333335
0.384,0.8988466666666668
0.3845,0.9002633333333334
0.385,0.8976433333333332
0.3855,0.89868
0.386,0.9018733333333333
0.3865,0.8974400000000001
0.387,0.9002433333333333
0.3875,0.8987366666666669
0.388,0.89765
0.3885,0.8971233333333334
0.389,0.89642
0.3895,0.89824
0.39,0.8977066666666665
0.3905,0.8974833333333334
0.391,0.8952666666666665
0.3915,0.8960766666666666
0.392,0.8986366666666669
0.3925,0.8970866666666666
0.393,0.8941100000000001
0.3935,0.8942433333333334
0.394,0.8953800000000001
0.3945,0.89567
0.395,0.8952666666666665
0.3955,0.8940499999999998
0.396,0.8943266666666666
0.3965,0.8915966666666668
0.397,0.8948499999999999
0.3975,0.8939366666666666
0.398,0.8908733333333332
0.3985,0.8920666666666666
0.399,0.8917399999999999
0.3995,0.8915566666666669
0.4,0.89011
0.4005,0.88928
0.401,0.8914366666666668
0.4015,0.8895866666666666
0.402,0.8878633333333333
0.4025,0.8915866666666666
0.403,0.8900366666666668
0.4035,0.8878366666666666
0.404,0.8883766666666666
0.4045,0.8873399999999998
0.405,0.8855699999999999
0.4055,0.8889933333333332
0.406,0.88514
0.4065,0.8869499999999999
0.407,0.8844900000000001
0.4075,0.8890533333333334
0.408,0.8861333333333332
0.4085,0.8868499999999999
0.409,0.8845366666666667
0.4095,0.8843833333333333
0.41,0.8795999999999999
0.4105,0.8832499999999998
0.411,0.8861466666666666
0.4115,0.8847366666666666
0.412,0.8832133333333333
0.4125,0.8817266666666669
0.413,0.8843266666666667
0.4135,0.88361
0.414,0.8829033333333334
0.4145,0.8832033333333333
0.415,0.8787
0.4155,0.8816833333333334
0.416,0.8779966666666666
0.4165,0.8782166666666665
0.417,0.8762866666666668
0.4175,0.8826866666666666
0.418,0.8801166666666667
0.4185,0.88057
0.419,0.8768266666666668
0.4195,0.87673
0.42,0.8750666666666668
0.4205,0.8775033333333333
0.421,0.8770333333333333
0.4215,0.8770166666666667
0.422,0.8770366666666666
0.4225,0.8765333333333333
0.423,0.8712666666666665
0.4235,0.87536
0.424,0.8771533333333335
0.4245,0.8725200000000001
0.425,0.8695766666666668
0.4255,0.87429
0.426,0.8727499999999999
0.4265,0.8709933333333334
0.427,0.8700133333333333
0.4275,0.8719300000000001
0.428,0.8706799999999999
0.4285,0.8716433333333334
0.429,0.86575
0.4295,0.8694900000000001
0.43,0.86624
0.4305,0.8648733333333333
0.431,0.8680733333333333
0.4315,0.8667633333333334
0.432,0.86952
0.4325,0.8699433333333333
0.433,0.8698966666666668
0.4335,0.8655999999999999
0.434,0.8625766666666665
0.4345,0.8643533333333334
0.435,0.8664866666666665
0.4355,0.8608899999999998
0.436,0.8657566666666667
0.4365,0.8675333333333335
0.437,0.86425
0.4375,0.8634333333333334
0.438,0.8638066666666667
0.4385,0.8617966666666665
0.439,0.8602366666666665
0.4395,0.86194
0.44,0.8618566666666666
0.4405,0.86309
0.441,0.8578766666666666
0.4415,0.8601133333333333
0.442,0.8555733333333333
0.4425,0.8604233333333333
0.443,0.8594100000000001
0.4435,0.8573066666666668
0.444,0.8564066666666665
0.4445,0.8553766666666667
0.445,0.8557099999999999
0.4455,0.85538
0.446,0.8534766666666668
0.4465,0.85208
0.447,0.8555700000000002
0.4475,0.8518433333333334
0.448,0.8544633333333334
0.4485,0.85538
0.449,0.8507800000000001
0.4495,0.8487433333333332
0.45,0.8485633333333332
0.4505,0.85183
0.451,0.85169
0.4515,0.8449533333333333
0.452,0.8428533333333335
0.4525,0.84339
0.453,0.8479800000000001
0.4535,0.8442366666666666
0.454,0.8466100000000001
0.4545,0.8438833333333333
0.455,0.8453366666666667
0.4555,0.8459666666666668
0.456,0.8405566666666667
0.4565,0.84888
0.457,0.8441733333333333
0.4575,0.84283
0.458,0.8426033333333335
0.4585,0.8402533333333333
0.459,0.8425233333333335
0.4595,0.83795
0.46,0.83457
0.4605,0.8351566666666667
0.461,0.8383733333333334
0.4615,0.83599
0.462,0.8354533333333334
0.4625,0.8384199999999999
0.463,0.8361799999999999
0.4635,0.8355799999999999
0.464,0.8378566666666668
0.4645,0.8300466666666667
0.465,0.8327
0.4655,0.8343700000000001
0.466,0.8295533333333334
0.4665,0.8315066666666666
0.467,0.83308
0.4675,0.8326666666666667
0.468,0.8334199999999999
0.4685,0.8333033333333333
0.469,0.8323366666666667
0.4695,0.8256566666666668
0.47,0.82879
0.4705,0.8264433333333334
0.471,0.8203933333333333
0.4715,0.8278400000000001
0.472,0.8292466666666666
0.4725,0.82132
0.473,0.8278299999999998
0.4735,0.82186
0.474,0.8197066666666666
0.4745,0.8160566666666667
0.475,0.8196900000000001
0.4755,0.8140066666666665
0.476,0.8169433333333332
0.4765,0.81508
0.477,0.8123799999999999
0.4775,0.8193133333333332
0.478,0.8181900000000001
0.4785,0.8130466666666667
0.479,0.8178133333333333
0.4795,0.8104899999999999
0.48,0.8109999999999999
0.4805,0.8151033333333334
0.481,0.8083233333333334
0.4815,0.8070866666666665
0.482,0.8108166666666667
0.4825,0.80719
0.483,0.8099000000000001
0.4835,0.8079666666666666
0.484,0.80931
0.4845,0.8056633333333334
0.485,0.8013599999999999
0.4855,0.80684
0.486,0.8031933333333333
0.4865,0.7979633333333334
0.487,0.7923133333333332
0.4875,0.8046066666666667
0.488,0.8025733333333334
0.4885,0.7996333333333334
0.489,0.7963833333333333
0.4895,0.7956233333333332
0.49,0.7971299999999999
0.4905,0.7909433333333333
0.491,0.7989366666666666
0.4915,0.7900033333333333
0.492,0.7856000000000001
0.4925,0.7919400000000001
0.493,0.7813633333333333
0.4935,0.7865333333333333
0.494,0.7910999999999999
0.4945,0.7815633333333334
0.495,0.7872433333333333
0.4955,0.7864666666666668
0.496,0.77676
0.4965,0.78651
0.497,0.7823
0.4975,0.77286
0.498,0.78355
0.4985,0.7782533333333334
0.499,0.7779466666666666
0.4995,0.7652833333333333
0.5,0.7646133333333334
0.5005,0.7701
0.501,0.77052
0.5015,0.7759733333333333
0.502,0.7804533333333332
0.5025,0.7723266666666666
0.503,0.7717633333333334
0.5035,0.76298
0.504,0.76678
0.5045,0.7647400000000001
0.505,0.7645366666666666
0.5055,0.7750400000000001
0.506,0.76151
0.5065,0.7624700000000001
0.507,0.7629466666666667
0.5075,0.7619999999999999
0.508,0.7505300000000001
0.5085,0.7631066666666667
0.509,0.7495533333333334
0.5095,0.7552033333333332
0.51,0.7542300000000001
0.5105,0.7569566666666667
0.511,0.7472766666666668
0.5115,0.7523133333333333
0.512,0.7505666666666667
0.5125,0.7550966666666666
0.513,0.73921
0.5135,0.7465933333333334
0.514,0.7431533333333334
0.5145,0.7344799999999999
0.515,0.7564666666666666
0.5155,0.7455033333333333
0.516,0.74089
0.5165,0.7343633333333334
0.517,0.7304999999999999
0.5175,0.7329033333333335
0.518,0.7243133333333333
0.5185,0.7359433333333334
0.519,0.7293499999999999
0.5195,0.7238066666666667
0.52,0.7271633333333333
0.5205,0.7169766666666668
0.521,0.7238966666666667
0.5215,0.7258866666666667
0.522,0.7146999999999999
0.5225,0.7172933333333333
0.523,0.7186199999999998
0.5235,0.7187500000000001
0.524,0.7187699999999999
0.5245,0.7045066666666667
0.525,0.7125333333333332
0.5255,0.7116033333333334
0.526,0.7001666666666667
0.5265,0.7125133333333332
0.527,0.7067266666666667
0.5275,0.6999266666666667
0.528,0.6928133333333333
0.5285,0.6930099999999999
0.529,0.70792
0.5295,0.7036766666666665
0.53,0.6960066666666666
0.5305,0.7041233333333332
0.531,0.6890366666666666
0.5315,0.69369
0.532,0.6875633333333334
0.5325,0.6896100000000001
0.533,0.6776333333333332
0.5335,0.6930633333333336
0.534,0.6818166666666667
0.5345,0.6685633333333333
0.535,0.6811933333333333
0.5355,0.6691833333333334
0.536,0.6736833333333333
0.5365,0.6597566666666665
0.537,0.6770166666666667
0.5375,0.66561
0.538,0.66921
0.5385,0.6616966666666666
0.539,0.6477066666666667
0.5395,0.6478766666666667
