1-p,Mean
0.1085,0.97882
0.109,0.9779300000000001
0.1095,0.9777833333333333
0.11,0.97621
0.1105,0.9778866666666668
0.111,0.97766
0.1115,0.9775866666666667
0.112,0.9774100000000001
0.1125,0.9775633333333333
0.113,0.9764366666666666
0.1135,0.9762166666666665
0.114,0.97625
0.1145,0.9775
0.115,0.9760166666666666
0.1155,0.9772166666666665
0.116,0.97629
0.1165,0.9765166666666667
0.117,0.9755566666666666
0.1175,0.9755566666666666
0.118,0.9754566666666667
0.1185,0.97455
0.119,0.9756133333333332
0.1195,0.9757100000000001
0.12,0.9758699999999999
0.1205,0.9752233333333333
0.121,0.9755133333333333
0.1215,0.9751666666666668
0.122,0.9746333333333335
0.1225,0.9748566666666665
0.123,0.9750533333333333
0.1235,0.9751600000000001
0.124,0.9732800000000001
0.1245,0.9744566666666667
0.125,0.9741233333333333
0.1255,0.9732900000000001
0.126,0.9733133333333333
0.1265,0.9741433333333334
0.127,0.9731400000000002
0.1275,0.9721666666666666
0.128,0.9731666666666667
0.1285,0.9733833333333333
0.129,0.9725299999999999
0.1295,0.97218
0.13,0.9728599999999998
0.1305,0.9727233333333334
0.131,0.9721299999999997
0.1315,0.9722766666666667
0.132,0.9731066666666667
0.1325,0.9728333333333332
0.133,0.97249
0.1335,0.9722833333333334
0.134,0.9722766666666667
0.1345,0.9719933333333334
0.135,0.9727499999999999
0.1355,0.9706699999999999
0.136,0.9709966666666666
0.1365,0.9713466666666667
0.137,0.97149
0.1375,0.9695133333333332
0.138,0.9705066666666667
0.1385,0.9715
0.139,0.9702266666666667
0.1395,0.9711500000000001
0.14,0.96976
0.1405,0.97037
0.141,0.9694866666666666
0.1415,0.9690133333333334
0.142,0.9689533333333333
0.1425,0.9671700000000001
0.143,0.9697033333333331
0.1435,0.9688766666666666
0.144,0.9682333333333333
0.1445,0.9693333333333334
0.145,0.9679766666666667
0.1455,0.9688033333333333
0.146,0.9687566666666667
0.1465,0.96777
0.147,0.9668566666666665
0.1475,0.9672166666666667
0.148,0.9675
0.1485,0.9680100000000001
0.149,0.9683400000000001
0.1495,0.96714
0.15,0.9674166666666665
0.1505,0.96653
0.151,0.9665233333333333
0.1515,0.9676666666666668
0.152,0.9668433333333333
0.1525,0.9644266666666667
0.153,0.9662833333333334
0.1535,0.96408
0.154,0.9658466666666667
0.1545,0.9651133333333333
0.155,0.9657633333333335
0.1555,0.9646933333333335
0.156,0.9652200000000002
0.1565,0.9647333333333332
0.157,0.9655266666666668
0.1575,0.9653833333333333
0.158,0.9648200000000001
0.1585,0.9642566666666668
0.159,0.9641166666666667
0.1595,0.9650666666666667
0.16,0.9639566666666667
0.1605,0.9636033333333334
0.161,0.9648300000000001
0.1615,0.9638433333333332
0.162,0.9638500000000001
0.1625,0.9639033333333332
0.163,0.9632933333333333
0.1635,0.96257
0.164,0.9631666666666666
0.1645,0.9618000000000002
0.165,0.9607300000000002
0.1655,0.9621966666666669
0.166,0.9611766666666666
0.1665,0.9606966666666666
0.167,0.9610933333333334
0.1675,0.96103
0.168,0.9618966666666668
0.1685,0.9602400000000001
0.169,0.9600333333333333
0.1695,0.9619066666666667
0.17,0.96247
0.1705,0.9608966666666667
0.171,0.9607433333333335
0.1715,0.95902
0.172,0.9577300000000001
0.1725,0.95997
0.173,0.9595566666666666
0.1735,0.9613166666666666
0.174,0.9593233333333332
0.1745,0.9594733333333334
0.175,0.9592233333333333
0.1755,0.9589933333333331
0.176,0.95769
0.1765,0.9586966666666665
0.177,0.9582900000000001
0.1775,0.9583966666666669
0.178,0.9589266666666667
0.1785,0.95785
0.179,0.9581199999999999
0.1795,0.95792
0.18,0.9584233333333334
0.1805,0.9573766666666664
0.181,0.9578066666666665
0.1815,0.9566699999999999
0.182,0.9568133333333334
0.1825,0.9564999999999999
0.183,0.9569300000000002
0.1835,0.9577233333333334
0.184,0.95663
0.1845,0.95594
0.185,0.9559633333333333
0.1855,0.9561533333333332
0.186,0.9556633333333332
0.1865,0.9566133333333333
0.187,0.9551666666666666
0.1875,0.9541299999999999
0.188,0.9541299999999999
0.1885,0.95501
0.189,0.9541866666666667
0.1895,0.9528566666666667
0.19,0.9533200000000001
0.1905,0.9531466666666665
0.191,0.9530166666666666
0.1915,0.9529333333333335
0.192,0.9535466666666667
0.1925,0.9527800000000001
0.193,0.95367
0.1935,0.95289
0.194,0.95375
0.1945,0.9523533333333333
0.195,0.9496499999999999
0.1955,0.9510466666666664
0.196,0.9503566666666667
0.1965,0.9513466666666666
0.197,0.9512600000000001
0.1975,0.9504633333333334
0.198,0.9507899999999999
0.1985,0.95167
0.199,0.9495666666666669
0.1995,0.9517366666666666
0.2,0.95096
0.2005,0.9494833333333335
0.201,0.9505833333333333
0.2015,0.94999
0.202,0.9485133333333333
0.2025,0.94924
0.203,0.94999
0.2035,0.9476233333333333
0.204,0.9487566666666666
0.2045,0.9475899999999999
0.205,0.9477833333333333
0.2055,0.9492099999999999
0.206,0.9486600000000001
0.2065,0.9471533333333333
0.207,0.94832
0.2075,0.94703
0.208,0.94809
0.2085,0.9461566666666666
0.209,0.9453933333333333
0.2095,0.94443
0.21,0.9461499999999999
0.2105,0.9451966666666666
0.211,0.9436500000000001
0.2115,0.9453366666666667
0.212,0.9456166666666668
0.2125,0.9438366666666667
0.213,0.9442166666666667
0.2135,0.9439033333333333
0.214,0.9414366666666666
0.2145,0.94424
0.215,0.9437866666666667
0.2155,0.9447666666666665
0.216,0.9439566666666668
0.2165,0.9389799999999999
0.217,0.9411000000000002
0.2175,0.9448733333333333
0.218,0.9423599999999999
0.2185,0.9438933333333333
0.219,0.9418600000000001
0.2195,0.9425033333333334
0.22,0.9419600000000002
0.2205,0.9418900000000001
0.221,0.9426166666666667
0.2215,0.9407433333333332
0.222,0.9417200000000001
0.2225,0.9410933333333332
0.223,0.9380733333333333
0.2235,0.9417766666666665
0.224,0.9390666666666666
0.2245,0.9401366666666666
0.225,0.9369766666666667
0.2255,0.9398099999999999
0.226,0.9372299999999999
0.2265,0.9397633333333333
0.227,0.9384966666666665
0.2275,0.9372866666666667
0.228,0.93667
0.2285,0.9395899999999999
0.229,0.9366633333333333
0.2295,0.9360100000000001
0.23,0.9388099999999999
0.2305,0.9342966666666666
0.231,0.9374766666666666
0.2315,0.9348033333333333
0.232,0.9337399999999999
0.2325,0.9361133333333334
0.233,0.9385599999999998
0.2335,0.9343666666666666
0.234,0.9364733333333334
0.2345,0.9324299999999999
0.235,0.9298466666666668
0.2355,0.9372433333333333
0.236,0.9312333333333334
0.2365,0.9356033333333332
0.237,0.9327333333333334
0.2375,0.9351499999999999
0.238,0.9333
0.2385,0.9328133333333334
0.239,0.9310266666666666
0.2395,0.9289800000000001
0.24,0.9264633333333332
0.2405,0.9280933333333333
0.241,0.9312933333333333
0.2415,0.9318166666666666
0.242,0.9294133333333334
0.2425,0.9313066666666666
0.243,0.9300866666666667
0.2435,0.9306366666666668
0.244,0.9289233333333333
0.2445,0.9277433333333333
0.245,0.9283233333333334
0.2455,0.9280366666666666
0.246,0.9289233333333333
0.2465,0.9309433333333332
0.247,0.9301733333333333
0.2475,0.9278166666666667
0.248,0.9285099999999998
0.2485,0.9220200000000001
0.249,0.9265133333333331
0.2495,0.9272066666666667
0.25,0.9254066666666668
0.2505,0.9240966666666667
0.251,0.9276966666666668
0.2515,0.9231233333333332
0.252,0.9236699999999999
0.2525,0.9258833333333332
0.253,0.9249433333333332
0.2535,0.9254666666666667
0.254,0.9246699999999999
0.2545,0.9264533333333332
0.255,0.9222966666666667
0.2555,0.9264499999999998
0.256,0.91898
0.2565,0.9213233333333332
0.257,0.9189733333333333
0.2575,0.9182566666666666
0.258,0.91934
0.2585,0.9194166666666665
0.259,0.92294
0.2595,0.91995
0.26,0.9210866666666666
0.2605,0.9198299999999999
0.261,0.9211333333333334
0.2615,0.9187566666666666
0.262,0.9175600000000002
0.2625,0.9188033333333332
0.263,0.9184399999999998
0.2635,0.9201033333333333
0.264,0.9187
0.2645,0.91795
0.265,0.9164199999999999
0.2655,0.9139866666666666
0.266,0.9112433333333334
0.2665,0.9157166666666665
0.267,0.9133733333333331
0.2675,0.9137966666666667
0.268,0.9146000000000001
0.2685,0.9153399999999999
0.269,0.9165800000000001
0.2695,0.9165933333333334
0.27,0.9143666666666668
0.2705,0.91472
0.271,0.9074366666666667
0.2715,0.91272
0.272,0.9134833333333333
0.2725,0.9120700000000002
0.273,0.9105700000000001
0.2735,0.9111699999999999
0.274,0.9100166666666667
0.2745,0.9112500000000002
0.275,0.9121333333333332
0.2755,0.9099866666666667
0.276,0.9111233333333335
0.2765,0.9101666666666665
0.277,0.9096
0.2775,0.9090133333333335
0.278,0.9091933333333333
0.2785,0.9058533333333335
0.279,0.9029966666666667
0.2795,0.9093166666666667
0.28,0.9031033333333331
0.2805,0.9041033333333333
0.281,0.9063966666666667
0.2815,0.9048800000000001
0.282,0.9039699999999999
0.2825,0.8997166666666667
0.283,0.9030233333333333
0.2835,0.9027133333333334
0.284,0.9030766666666666
0.2845,0.9032899999999999
0.285,0.9032333333333332
0.2855,0.9060733333333333
0.286,0.9005133333333333
0.2865,0.9032599999999998
0.287,0.8997033333333334
0.2875,0.8974633333333333
0.288,0.9018466666666667
0.2885,0.8991733333333334
0.289,0.89704
0.2895,0.8941699999999999
0.29,0.8968666666666667
0.2905,0.8968799999999998
0.291,0.8975633333333333
0.2915,0.8940766666666666
0.292,0.8934566666666667
0.2925,0.8947499999999999
0.293,0.8945833333333333
0.2935,0.8914933333333336
0.294,0.8928833333333334
0.2945,0.8921466666666665
0.295,0.8954333333333334
0.2955,0.8894633333333332
0.296,0.8956500000000001
0.2965,0.8899433333333334
0.297,0.8904966666666668
0.2975,0.8916700000000001
0.298,0.8939466666666668
0.2985,0.8887966666666666
0.299,0.89162
0.2995,0.89487
0.3,0.8880966666666665
0.3005,0.8917833333333334
0.301,0.8900633333333332
0.3015,0.8894733333333333
0.302,0.8873333333333333
0.3025,0.8876200000000001
0.303,0.8903866666666665
0.3035,0.8804533333333333
0.304,0.8870166666666668
0.3045,0.8810833333333334
0.305,0.8825533333333334
0.3055,0.8824533333333333
0.306,0.88408
0.3065,0.8834800000000002
0.307,0.8776866666666667
0.3075,0.8798900000000002
0.308,0.8725400000000001
0.3085,0.8811966666666666
0.309,0.8760833333333332
0.3095,0.8802
0.31,0.8817866666666665
0.3105,0.8758366666666666
0.311,0.8776133333333334
0.3115,0.8823233333333335
0.312,0.8774633333333333
0.3125,0.8738366666666668
0.313,0.8754433333333334
0.3135,0.8731566666666666
0.314,0.87273
0.3145,0.87165
0.315,0.8720266666666667
0.3155,0.87037
0.316,0.8711166666666668
0.3165,0.8671733333333334
0.317,0.86936
0.3175,0.8730633333333333
0.318,0.8692399999999999
0.3185,0.8676966666666667
0.319,0.8690566666666667
0.3195,0.8710199999999999
0.32,0.8695933333333334
0.3205,0.8677966666666667
0.321,0.8659000000000001
0.3215,0.8668266666666667
0.322,0.8652566666666667
0.3225,0.8639166666666667
0.323,0.8576633333333333
0.3235,0.8603466666666668
0.324,0.8633633333333333
0.3245,0.8665700000000001
0.325,0.86884
0.3255,0.8570333333333334
0.326,0.8608
0.3265,0.8586766666666665
0.327,0.8613633333333333
0.3275,0.8555433333333333
0.328,0.8565800000000001
0.3285,0.85931
0.329,0.8589066666666667
0.3295,0.8517666666666667
0.33,0.8487333333333333
0.3305,0.8527100000000001
0.331,0.84903
0.3315,0.8531633333333334
0.332,0.8538866666666667
0.3325,0.85549
0.333,0.8474299999999999
0.3335,0.85158
0.334,0.8451533333333334
0.3345,0.8396066666666666
0.335,0.8343433333333333
0.3355,0.8472866666666666
0.336,0.85206
0.3365,0.8475833333333332
0.337,0.8496266666666668
0.3375,0.8465533333333333
0.338,0.84213
0.3385,0.8394766666666668
0.339,0.8383266666666668
0.3395,0.8405466666666666
0.34,0.8294533333333332
0.3405,0.8426033333333333
0.341,0.8443433333333333
0.3415,0.8285733333333335
0.342,0.8312933333333333
0.3425,0.8330533333333333
0.343,0.83353
0.3435,0.8387966666666667
0.344,0.8239000000000001
0.3445,0.8220133333333333
0.345,0.8281500000000002
0.3455,0.8327300000000001
0.346,0.8373199999999998
0.3465,0.8308766666666667
0.347,0.8276133333333334
0.3475,0.8268733333333333
0.348,0.8237499999999999
0.3485,0.8276066666666667
0.349,0.8285666666666666
0.3495,0.8252166666666667
0.35,0.8194866666666666
0.3505,0.8176033333333332
0.351,0.8254300000000001
0.3515,0.8257233333333334
0.352,0.8128133333333333
0.3525,0.82229
0.353,0.8229900000000001
0.3535,0.8193066666666666
0.354,0.8156400000000001
0.3545,0.8185800000000001
0.355,0.8126600000000002
0.3555,0.80663
0.356,0.80856
0.3565,0.7973533333333334
0.357,0.8022300000000001
0.3575,0.8080599999999999
0.358,0.8104533333333332
0.3585,0.8119099999999999
0.359,0.80412
0.3595,0.7992933333333335
0.36,0.8041633333333333
0.3605,0.7985899999999999
0.361,0.8099000000000001
0.3615,0.8049433333333333
0.362,0.8008233333333331
0.3625,0.80342
0.363,0.8044
0.3635,0.79186
0.364,0.7962999999999999
0.3645,0.7923299999999999
0.365,0.8093133333333332
0.3655,0.7925833333333333
0.366,0.7855466666666666
0.3665,0.7980766666666667
0.367,0.78024
0.3675,0.7836933333333332
0.368,0.7803933333333333
0.3685,0.78305
0.369,0.7831866666666668
0.3695,0.78487
0.37,0.78269
0.3705,0.7873066666666666
0.371,0.7746933333333332
0.3715,0.7810866666666667
0.372,0.7687333333333333
0.3725,0.77559
0.373,0.7620966666666666
0.3735,0.7758633333333333
0.374,0.7665033333333333
0.3745,0.7690899999999999
0.375,0.7680033333333334
0.3755,0.7589533333333334
0.376,0.7611166666666667
0.3765,0.7648733333333334
0.377,0.7622066666666668
0.3775,0.7646766666666667
0.378,0.7690266666666667
0.3785,0.7662766666666666
0.379,0.7429933333333333
0.3795,0.7411733333333334
0.38,0.74916
0.3805,0.7600733333333334
0.381,0.7532933333333333
0.3815,0.7503599999999999
0.382,0.7515033333333333
0.3825,0.7480233333333334
0.383,0.7484633333333333
0.3835,0.75737
0.384,0.7455966666666667
0.3845,0.7463066666666667
0.385,0.7369466666666666
0.3855,0.7317266666666666
0.386,0.7493866666666666
0.3865,0.7323833333333333
0.387,0.74409
0.3875,0.72318
0.388,0.7290166666666666
0.3885,0.7320933333333334
0.389,0.7303666666666666
0.3895,0.7255233333333334
0.39,0.71678
0.3905,0.73075
0.391,0.7293933333333334
0.3915,0.74036
0.392,0.7186766666666666
0.3925,0.71182
0.393,0.7062299999999999
0.3935,0.7209833333333334
0.394,0.72113
0.3945,0.7104299999999999
0.395,0.71531
0.3955,0.70543
0.396,0.7121599999999999
0.3965,0.7108899999999999
0.397,0.70041
0.3975,0.6995233333333333
0.398,0.70021
0.3985,0.7063
0.399,0.7003999999999999
0.3995,0.7010166666666666
0.4,0.7027100000000001
0.4005,0.6952266666666667
0.401,0.6964533333333334
0.4015,0.6880533333333333
0.402,0.6860100000000001
0.4025,0.68793
0.403,0.67147
0.4035,0.6746966666666666
0.404,0.6641266666666666
0.4045,0.6562699999999999
0.405,0.6864666666666668
0.4055,0.6741766666666666
0.406,0.6699166666666667
0.4065,0.6653933333333334
0.407,0.6719533333333333
0.4075,0.6565300000000001
0.408,0.6661033333333333
0.4085,0.67923
0.409,0.6476266666666666
0.4095,0.6620666666666667
0.41,0.6467099999999999
0.4105,0.6512333333333333
0.411,0.6524366666666666
0.4115,0.64713
0.412,0.64552
0.4125,0.6506833333333333
0.413,0.64657
0.4135,0.6342666666666666
0.414,0.6326766666666667
0.4145,0.6188466666666667
0.415,0.6383633333333334
0.4155,0.6376633333333335
0.416,0.6308466666666666
0.4165,0.6386700000000001
0.417,0.6209033333333334
0.4175,0.6271866666666667
0.418,0.61344
0.4185,0.6004433333333333
0.419,0.6189133333333333
0.4195,0.6045299999999999
0.42,0.6095966666666667
0.4205,0.6124299999999999
0.421,0.5889166666666666
0.4215,0.5879666666666666
0.422,0.6112066666666667
0.4225,0.6005066666666667
0.423,0.5903733333333334
0.4235,0.58888
0.424,0.5896933333333332
0.4245,0.6041233333333332
0.425,0.59466
0.4255,0.5743566666666666
0.426,0.5801766666666668
0.4265,0.5796399999999999
0.427,0.5650700000000001
0.4275,0.57467
0.428,0.5699366666666666
0.4285,0.5545133333333332
0.429,0.5571366666666667
0.4295,0.5590466666666667
0.43,0.55412
0.4305,0.5424333333333334
0.431,0.5448266666666666
0.4315,0.5431966666666668
0.432,0.5401633333333333
0.4325,0.5366633333333334
0.433,0.5245866666666668
0.4335,0.5307366666666666
0.434,0.5240533333333333
0.4345,0.5120333333333333
0.435,0.5328533333333333
0.4355,0.5278799999999999
0.436,0.5192633333333333
0.4365,0.52065
0.437,0.5166433333333333
0.4375,0.50583
0.438,0.4922433333333333
0.4385,0.51406
0.439,0.49736
0.4395,0.4966233333333333
0.44,0.48331
0.4405,0.4788799999999999
0.441,0.5014433333333334
0.4415,0.49752666666666673
0.442,0.47864000000000007
0.4425,0.4746833333333333
0.443,0.4738433333333333
0.4435,0.46914
0.444,0.46710333333333337
0.4445,0.45788666666666666
0.445,0.4460733333333334
0.4455,0.4578133333333333
0.446,0.45308666666666675
0.4465,0.4521133333333333
0.447,0.4605266666666667
0.4475,0.43556333333333336
0.448,0.4370333333333334
0.4485,0.4456733333333333
0.449,0.4455766666666666
0.4495,0.4218633333333333
0.45,0.41209666666666667
0.4505,0.42000666666666675
0.451,0.4131266666666667
0.4515,0.4181466666666667
0.452,0.38961666666666667
0.4525,0.4075533333333333
0.453,0.41878666666666664
0.4535,0.4019233333333334
0.454,0.39911
0.4545,0.39838000000000007
0.455,0.37075666666666673
0.4555,0.37146999999999997
0.456,0.37094
0.4565,0.37432333333333334
0.457,0.38119000000000003
0.4575,0.35335333333333335
0.458,0.3620966666666667
0.4585,0.3629
0.459,0.3648666666666666
0.4595,0.34846666666666665
0.46,0.35627000000000003
0.4605,0.3358066666666667
0.461,0.33404
0.4615,0.33914000000000005
0.462,0.33575666666666665
0.4625,0.33577
0.463,0.3289
0.4635,0.3092466666666666
0.464,0.3136433333333334
0.4645,0.3206366666666666
0.465,0.3252766666666667
0.4655,0.3066733333333333
0.466,0.30552999999999997
0.4665,0.30672333333333335
0.467,0.2983766666666666
0.4675,0.30659666666666663
0.468,0.28073000000000004
0.4685,0.2958466666666667
0.469,0.286
0.4695,0.27712666666666663
0.47,0.2784
0.4705,0.2742133333333333
0.471,0.28132666666666667
0.4715,0.2729366666666667
0.472,0.2705666666666667
0.4725,0.24957
0.473,0.25825333333333333
0.4735,0.2524433333333333
0.474,0.24376333333333333
0.4745,0.24688333333333334
0.475,0.2511
0.4755,0.25083333333333335
0.476,0.22368333333333332
0.4765,0.24159333333333333
0.477,0.2216333333333334
0.4775,0.22473666666666667
0.478,0.22915333333333332
0.4785,0.22408999999999998
0.479,0.20808
0.4795,0.21233666666666667
0.48,0.22378333333333336
0.4805,0.20667333333333335
0.481,0.19247333333333333
0.4815,0.21963333333333335
0.482,0.19914000000000004
0.4825,0.2036966666666667
0.483,0.18743666666666664
0.4835,0.19619
0.484,0.19231666666666664
0.4845,0.19835333333333333
0.485,0.18883
0.4855,0.17407333333333333
0.486,0.18386
0.4865,0.15386666666666665
0.487,0.17156333333333335
0.4875,0.18648333333333333
0.488,0.16373333333333334
0.4885,0.16359666666666667
0.489,0.16225666666666666
0.4895,0.16159
0.49,0.15980333333333335
0.4905,0.1583466666666667
0.491,0.14898666666666666
0.4915,0.15395666666666669
0.492,0.14780666666666667
0.4925,0.1478733333333333
0.493,0.14512666666666668
0.4935,0.14801999999999998
0.494,0.12881666666666663
0.4945,0.14738
0.495,0.12779000000000001
0.4955,0.12399333333333333
0.496,0.13291333333333333
0.4965,0.12405999999999999
0.497,0.13089666666666666
0.4975,0.13189
0.498,0.12415999999999998
0.4985,0.1262833333333333
0.499,0.11764
0.4995,0.11127333333333334
0.5,0.12053333333333334
0.5005,0.11058333333333333
0.501,0.10837
0.5015,0.10972333333333333
0.502,0.10886333333333334
0.5025,0.11025999999999998
0.503,0.10046000000000002
0.5035,0.11873666666666667
0.504,0.10115666666666667
0.5045,0.10712333333333335
0.505,0.09651333333333333
0.5055,0.09054000000000001
0.506,0.10199
0.5065,0.09626333333333334
0.507,0.08869666666666666
0.5075,0.09072
0.508,0.10110999999999999
0.5085,0.09139
0.509,0.08850333333333334
0.5095,0.09187666666666669
0.51,0.08414333333333333
0.5105,0.09156
0.511,0.08754333333333333
0.5115,0.07274666666666667
0.512,0.08119333333333333
0.5125,0.07855
0.513,0.07417
0.5135,0.07862
0.514,0.07825
0.5145,0.07638
0.515,0.07685
0.5155,0.07001333333333333
0.516,0.07126
0.5165,0.07347000000000001
0.517,0.07104333333333332
0.5175,0.06647666666666666
0.518,0.07290333333333333
0.5185,0.07131000000000001
0.519,0.06220999999999999
0.5195,0.06383666666666668
0.52,0.06400333333333333
0.5205,0.06708666666666666
0.521,0.059966666666666654
0.5215,0.06235666666666667
0.522,0.057089999999999995
0.5225,0.057363333333333336
0.523,0.06308
0.5235,0.05570333333333333
0.524,0.05233666666666666
0.5245,0.06299666666666667
0.525,0.054746666666666666
0.5255,0.05530666666666666
0.526,0.05805333333333333
0.5265,0.054620000000000016
0.527,0.050870000000000005
0.5275,0.05424
0.528,0.05434
0.5285,0.04904666666666667
0.529,0.05182333333333333
0.5295,0.05568666666666666
0.53,0.04758
0.5305,0.05346666666666666
0.531,0.04456333333333333
0.5315,0.04675666666666667
0.532,0.04340000000000001
0.5325,0.047106666666666665
0.533,0.04518
0.5335,0.046406666666666666
0.534,0.04113
0.5345,0.04614666666666666
0.535,0.03995333333333333
0.5355,0.04702
0.536,0.04215
0.5365,0.03825666666666667
0.537,0.04156
0.5375,0.037270000000000005
0.538,0.04215
0.5385,0.038143333333333335
0.539,0.038136666666666666
0.5395,0.03397666666666667
0.54,0.03690333333333333
0.5405,0.039426666666666665
0.541,0.03708333333333333
0.5415,0.03794666666666667
0.542,0.03525333333333333
0.5425,0.037676666666666664
0.543,0.03707666666666667
0.5435,0.034023333333333336
0.544,0.03253333333333333
0.5445,0.03352333333333333
0.545,0.03362999999999999
0.5455,0.03463666666666666
0.546,0.03135333333333334
