1-p,Mean
0.0805,0.9873499999999998
0.081,0.9872700000000002
0.0815,0.9877500000000001
0.082,0.9875400000000001
0.0825,0.9875366666666668
0.083,0.9873100000000001
0.0835,0.9876400000000001
0.084,0.9881633333333333
0.0845,0.9875400000000003
0.085,0.9870233333333334
0.0855,0.9870166666666668
0.086,0.9877066666666667
0.0865,0.9863066666666667
0.087,0.9861933333333333
0.0875,0.98654
0.088,0.9860300000000001
0.0885,0.9867466666666667
0.089,0.98662
0.0895,0.9865300000000001
0.09,0.9861699999999999
0.0905,0.9866866666666667
0.091,0.98579
0.0915,0.9860366666666666
0.092,0.9862433333333334
0.0925,0.9854966666666666
0.093,0.9860466666666667
0.0935,0.9851633333333334
0.094,0.9860333333333335
0.0945,0.9855833333333333
0.095,0.9856733333333334
0.0955,0.9851699999999999
0.096,0.9858766666666666
0.0965,0.9852566666666667
0.097,0.98514
0.0975,0.9848100000000001
0.098,0.9848699999999999
0.0985,0.9849500000000001
0.099,0.9851599999999998
0.0995,0.9845666666666666
0.1,0.9843633333333333
0.1005,0.9846199999999999
0.101,0.9842566666666668
0.1015,0.9844533333333334
0.102,0.98458
0.1025,0.9839066666666667
0.103,0.9838766666666666
0.1035,0.9838566666666667
0.104,0.9840333333333332
0.1045,0.9838133333333333
0.105,0.9839366666666667
0.1055,0.9836166666666669
0.106,0.983
0.1065,0.9836766666666665
0.107,0.9836300000000001
0.1075,0.9836
0.108,0.9825900000000001
0.1085,0.9828966666666668
0.109,0.9834099999999999
0.1095,0.9821533333333334
0.11,0.9832733333333333
0.1105,0.9826966666666668
0.111,0.9829966666666665
0.1115,0.9822799999999999
0.112,0.9817833333333332
0.1125,0.9818633333333334
0.113,0.9824266666666667
0.1135,0.9819633333333334
0.114,0.9826866666666664
0.1145,0.98278
0.115,0.9813533333333334
0.1155,0.98207
0.116,0.9816133333333333
0.1165,0.9815733333333334
0.117,0.9819566666666667
0.1175,0.9815033333333334
0.118,0.9811599999999998
0.1185,0.9809366666666669
0.119,0.9810866666666666
0.1195,0.98002
0.12,0.9805933333333332
0.1205,0.9816266666666665
0.121,0.97988
0.1215,0.9803
0.122,0.9807333333333335
0.1225,0.9804366666666666
0.123,0.98003
0.1235,0.9803499999999999
0.124,0.9795166666666667
0.1245,0.9802966666666666
0.125,0.98119
0.1255,0.9809233333333334
0.126,0.9794633333333334
0.1265,0.9800066666666666
0.127,0.9794200000000002
0.1275,0.97973
0.128,0.9792266666666667
0.1285,0.9794633333333334
0.129,0.9793733333333334
0.1295,0.9789800000000002
0.13,0.9789399999999999
0.1305,0.9791433333333333
0.131,0.9788466666666666
0.1315,0.9782366666666666
0.132,0.9792633333333333
0.1325,0.9796099999999999
0.133,0.9780133333333332
0.1335,0.97861
0.134,0.9782699999999999
0.1345,0.9776499999999999
0.135,0.9780066666666667
0.1355,0.97736
0.136,0.9782633333333335
0.1365,0.9778333333333332
0.137,0.9775
0.1375,0.9774600000000001
0.138,0.9776333333333334
0.1385,0.9769766666666667
0.139,0.9776066666666665
0.1395,0.9773333333333334
0.14,0.9765699999999999
0.1405,0.9774966666666666
0.141,0.9775766666666668
0.1415,0.9765066666666666
0.142,0.9769399999999999
0.1425,0.9773133333333334
0.143,0.9768533333333334
0.1435,0.9766199999999999
0.144,0.9765366666666665
0.1445,0.9762766666666665
0.145,0.9765699999999999
0.1455,0.9763033333333334
0.146,0.9754333333333332
0.1465,0.9757333333333333
0.147,0.9755733333333334
0.1475,0.9764900000000001
0.148,0.9757766666666665
0.1485,0.9748633333333332
0.149,0.9754900000000001
0.1495,0.9747933333333334
0.15,0.97495
0.1505,0.9757299999999999
0.151,0.9748433333333333
0.1515,0.9748699999999999
0.152,0.97428
0.1525,0.97454
0.153,0.9752533333333334
0.1535,0.9740666666666666
0.154,0.9749000000000001
0.1545,0.9745500000000001
0.155,0.9747866666666667
0.1555,0.9738866666666665
0.156,0.9741166666666666
0.1565,0.97399
0.157,0.9737199999999999
0.1575,0.9735066666666666
0.158,0.9739066666666666
0.1585,0.9739699999999999
0.159,0.9720700000000001
0.1595,0.97363
0.16,0.9733333333333333
0.1605,0.97386
0.161,0.9727633333333333
0.1615,0.9736466666666665
0.162,0.9725466666666666
0.1625,0.9734399999999999
0.163,0.9725633333333332
0.1635,0.9725100000000001
0.164,0.9733866666666666
0.1645,0.9722366666666666
0.165,0.9720666666666666
0.1655,0.9714833333333333
0.166,0.9713766666666667
0.1665,0.9712233333333333
0.167,0.9714566666666666
0.1675,0.9710266666666667
0.168,0.9712566666666668
0.1685,0.9722833333333332
0.169,0.9722766666666667
0.1695,0.9716400000000001
0.17,0.9709766666666667
0.1705,0.9712066666666667
0.171,0.9710599999999999
0.1715,0.97041
0.172,0.9713
0.1725,0.9709033333333335
0.173,0.9707399999999999
0.1735,0.96937
0.174,0.9701866666666665
0.1745,0.97019
0.175,0.9701300000000002
0.1755,0.96954
0.176,0.9692533333333333
0.1765,0.9699100000000002
0.177,0.9690599999999998
0.1775,0.9703999999999999
0.178,0.9696866666666665
0.1785,0.9689066666666667
0.179,0.9694366666666667
0.1795,0.9692033333333334
0.18,0.9696133333333334
0.1805,0.9680300000000001
0.181,0.9685266666666669
0.1815,0.9692466666666668
0.182,0.9677666666666666
0.1825,0.9691566666666667
0.183,0.9678633333333334
0.1835,0.9685433333333332
0.184,0.9684733333333332
0.1845,0.96872
0.185,0.9686066666666667
0.1855,0.9661766666666667
0.186,0.9678966666666667
0.1865,0.9671433333333332
0.187,0.9677033333333332
0.1875,0.9669933333333333
0.188,0.9672699999999999
0.1885,0.9682599999999999
0.189,0.9669733333333334
0.1895,0.9668233333333334
0.19,0.9673233333333332
0.1905,0.96601
0.191,0.9669066666666666
0.1915,0.96553
0.192,0.9660933333333332
0.1925,0.9661866666666666
0.193,0.96577
0.1935,0.9659733333333334
0.194,0.9654366666666668
0.1945,0.9646833333333333
0.195,0.9651733333333334
0.1955,0.9645133333333333
0.196,0.96587
0.1965,0.9652700000000001
0.197,0.9656600000000001
0.1975,0.9646433333333333
0.198,0.96519
0.1985,0.9647933333333333
0.199,0.9657133333333334
0.1995,0.9644966666666667
0.2,0.96395
0.2005,0.9650433333333334
0.201,0.9643099999999999
0.2015,0.9639433333333333
0.202,0.9645199999999999
0.2025,0.9630933333333334
0.203,0.9644533333333334
0.2035,0.9633200000000001
0.204,0.9636133333333333
0.2045,0.9623366666666666
0.205,0.9636100000000001
0.2055,0.9633466666666666
0.206,0.9633933333333333
0.2065,0.9613466666666666
0.207,0.9637433333333332
0.2075,0.9635333333333334
0.208,0.9632666666666665
0.2085,0.9616733333333333
0.209,0.9619233333333334
0.2095,0.9620466666666667
0.21,0.9621100000000002
0.2105,0.9623866666666668
0.211,0.9615933333333333
0.2115,0.9626133333333335
0.212,0.9604466666666667
0.2125,0.9615766666666665
0.213,0.9618566666666666
0.2135,0.9617466666666667
0.214,0.9609533333333333
0.2145,0.96157
0.215,0.9602666666666666
0.2155,0.9609866666666669
0.216,0.9612666666666667
0.2165,0.9601866666666667
0.217,0.9609466666666666
0.2175,0.9602833333333333
0.218,0.9592666666666666
0.2185,0.9585899999999998
0.219,0.95953
0.2195,0.9596433333333334
0.22,0.9594766666666669
0.2205,0.9600000000000002
0.221,0.95984
0.2215,0.9600866666666666
0.222,0.9590800000000002
0.2225,0.95821
0.223,0.9597433333333335
0.2235,0.9592833333333333
0.224,0.9581333333333333
0.2245,0.9593300000000001
0.225,0.9578000000000001
0.2255,0.9580466666666666
0.226,0.9587600000000001
0.2265,0.95771
0.227,0.9577833333333332
0.2275,0.95658
0.228,0.9580399999999999
0.2285,0.9566300000000002
0.229,0.9578466666666667
0.2295,0.9570066666666668
0.23,0.9548533333333333
0.2305,0.95619
0.231,0.9565233333333332
0.2315,0.9565899999999999
0.232,0.9567
0.2325,0.9555299999999999
0.233,0.9566133333333333
0.2335,0.9574566666666666
0.234,0.9567433333333334
0.2345,0.9569466666666667
0.235,0.9552366666666667
0.2355,0.9562466666666667
0.236,0.9557766666666667
0.2365,0.9549
0.237,0.9559133333333334
0.2375,0.9546733333333334
0.238,0.9555300000000001
0.2385,0.9541299999999999
0.239,0.9540233333333333
0.2395,0.9545866666666667
0.24,0.95454
0.2405,0.95342
0.241,0.9548466666666666
0.2415,0.9548933333333333
0.242,0.9544800000000002
0.2425,0.9533099999999999
0.243,0.9538966666666667
0.2435,0.9527433333333333
0.244,0.9545933333333334
0.2445,0.9527366666666666
0.245,0.9521000000000001
0.2455,0.9532666666666667
0.246,0.9527066666666668
0.2465,0.9521900000000001
0.247,0.9519166666666665
0.2475,0.9521333333333333
0.248,0.9516766666666667
0.2485,0.9506800000000002
0.249,0.9517833333333334
0.2495,0.9510500000000002
0.25,0.9512866666666667
0.2505,0.9508766666666666
0.251,0.9509466666666666
0.2515,0.9513200000000002
0.252,0.9515733333333334
0.2525,0.9507866666666669
0.253,0.9515499999999999
0.2535,0.9519033333333333
0.254,0.9499966666666667
0.2545,0.95037
0.255,0.9497133333333334
0.2555,0.9496266666666665
0.256,0.9504300000000001
0.2565,0.9514133333333333
0.257,0.9495099999999999
0.2575,0.9489000000000001
0.258,0.9486233333333335
0.2585,0.9493966666666666
0.259,0.94817
0.2595,0.9486933333333333
0.26,0.9486833333333335
0.2605,0.9477233333333333
0.261,0.9488233333333334
0.2615,0.94984
0.262,0.9499466666666667
0.2625,0.9483966666666668
0.263,0.9489633333333332
0.2635,0.94791
0.264,0.9481466666666666
0.2645,0.9476699999999999
0.265,0.9481733333333334
0.2655,0.9468233333333334
0.266,0.9485300000000001
0.2665,0.9458633333333333
0.267,0.9467933333333335
0.2675,0.9461466666666667
0.268,0.9446266666666666
0.2685,0.9471499999999999
0.269,0.9453033333333334
0.2695,0.9455633333333335
0.27,0.9465466666666668
0.2705,0.9463899999999998
0.271,0.94628
0.2715,0.9453466666666668
0.272,0.9466933333333334
0.2725,0.9446266666666666
0.273,0.9445533333333334
0.2735,0.9441
0.274,0.9446033333333335
0.2745,0.9444199999999998
0.275,0.94429
0.2755,0.9453166666666666
0.276,0.9434666666666667
0.2765,0.9437766666666667
0.277,0.9427466666666667
0.2775,0.9425233333333333
0.278,0.9434766666666669
0.2785,0.9421533333333333
0.279,0.9432333333333334
0.2795,0.94275
0.28,0.9431133333333334
0.2805,0.9418300000000001
0.281,0.9437366666666666
0.2815,0.9419000000000001
0.282,0.9412066666666666
0.2825,0.9405133333333333
0.283,0.9417133333333334
0.2835,0.9409600000000001
0.284,0.9410700000000001
0.2845,0.94156
0.285,0.9401733333333333
0.2855,0.9407533333333333
0.286,0.9393233333333333
0.2865,0.9390999999999998
0.287,0.9402333333333333
0.2875,0.9399733333333333
0.288,0.9401966666666667
0.2885,0.9395833333333332
0.289,0.9393099999999999
0.2895,0.9403833333333333
0.29,0.93807
0.2905,0.93962
0.291,0.9398433333333334
0.2915,0.9381133333333332
0.292,0.9388
0.2925,0.9395233333333334
0.293,0.9383100000000001
0.2935,0.93736
0.294,0.9385966666666666
0.2945,0.9363433333333333
0.295,0.9372966666666667
0.2955,0.93818
0.296,0.93674
0.2965,0.9367133333333332
0.297,0.9359533333333333
0.2975,0.9367666666666669
0.298,0.9362666666666666
0.2985,0.9363433333333335
0.299,0.9377766666666668
0.2995,0.9360333333333333
0.3,0.9352666666666666
0.3005,0.9356833333333332
0.301,0.9369866666666666
0.3015,0.9335366666666667
0.302,0.9349033333333333
0.3025,0.9351633333333333
0.303,0.9365466666666666
0.3035,0.9340133333333333
0.304,0.93611
0.3045,0.9343600000000001
0.305,0.9342033333333333
0.3055,0.9325333333333333
0.306,0.9346566666666668
0.3065,0.93323
0.307,0.93295
0.3075,0.9337166666666669
0.308,0.9341799999999999
0.3085,0.9332366666666665
0.309,0.9312766666666665
0.3095,0.93301
0.31,0.9330366666666668
0.3105,0.9329966666666666
0.311,0.93222
0.3115,0.9300366666666667
0.312,0.9320133333333332
0.3125,0.9320466666666665
0.313,0.9304433333333332
0.3135,0.93057
0.314,0.9304533333333334
0.3145,0.9315866666666667
0.315,0.9302066666666666
0.3155,0.9289566666666665
0.316,0.9297966666666666
0.3165,0.9304
0.317,0.92968
0.3175,0.9278700000000001
0.318,0.9292200000000002
0.3185,0.9299466666666666
0.319,0.9289400000000001
0.3195,0.9285599999999998
0.32,0.9283766666666665
0.3205,0.9281566666666666
0.321,0.9282033333333335
0.3215,0.9261400000000002
0.322,0.9279166666666667
0.3225,0.92742
0.323,0.9263433333333335
0.3235,0.92461
0.324,0.9267966666666666
0.3245,0.9252266666666665
0.325,0.9270733333333334
0.3255,0.9255800000000001
0.326,0.9268933333333333
0.3265,0.9249700000000001
0.327,0.92531
0.3275,0.9250633333333333
0.328,0.9262799999999999
0.3285,0.9233733333333334
0.329,0.92441
0.3295,0.9255899999999999
0.33,0.9257500000000001
0.3305,0.9240233333333334
0.331,0.9240300000000001
0.3315,0.9241133333333333
0.332,0.9229799999999999
0.3325,0.92248
0.333,0.92132
0.3335,0.92384
0.334,0.9242933333333333
0.3345,0.9233533333333334
0.335,0.9228866666666665
0.3355,0.9198700000000001
0.336,0.9208733333333333
0.3365,0.9220600000000001
0.337,0.9220233333333333
0.3375,0.9214466666666666
0.338,0.92095
0.3385,0.9215533333333333
0.339,0.9191300000000002
0.3395,0.9198933333333332
0.34,0.9188966666666667
0.3405,0.9206966666666666
0.341,0.9182499999999999
0.3415,0.91944
0.342,0.9185200000000002
0.3425,0.9203800000000001
0.343,0.9168199999999999
0.3435,0.9161933333333334
0.344,0.9186666666666667
0.3445,0.91781
0.345,0.91723
0.3455,0.9192233333333334
0.346,0.9168833333333334
0.3465,0.9166000000000001
0.347,0.9169933333333333
0.3475,0.9166366666666667
0.348,0.9158899999999999
0.3485,0.9169166666666667
0.349,0.9153133333333333
0.3495,0.9170566666666666
0.35,0.9149800000000001
0.3505,0.9142866666666667
0.351,0.9166233333333332
0.3515,0.9149866666666668
0.352,0.9130633333333333
0.3525,0.9148933333333336
0.353,0.9151133333333334
0.3535,0.9139099999999999
0.354,0.9143766666666668
0.3545,0.9143633333333334
0.355,0.9151333333333334
0.3555,0.91332
0.356,0.91021
0.3565,0.9144266666666667
0.357,0.91241
0.3575,0.9115566666666666
0.358,0.9109833333333333
0.3585,0.9118766666666666
0.359,0.9102066666666667
0.3595,0.9124466666666666
0.36,0.9103266666666668
0.3605,0.9090900000000002
0.361,0.9121333333333332
0.3615,0.9121900000000001
0.362,0.9110799999999999
0.3625,0.9108633333333334
0.363,0.9090200000000002
0.3635,0.9080366666666666
0.364,0.9075666666666666
0.3645,0.9085733333333332
0.365,0.9077766666666667
0.3655,0.9070966666666667
0.366,0.90722
0.3665,0.9079633333333332
0.367,0.9086066666666668
0.3675,0.9064666666666665
0.368,0.9060499999999999
0.3685,0.9072666666666667
0.369,0.9072433333333333
0.3695,0.90438
0.37,0.9043133333333333
0.3705,0.9065999999999999
0.371,0.9052133333333334
0.3715,0.9030633333333332
0.372,0.9059099999999999
0.3725,0.9030700000000002
0.373,0.90274
0.3735,0.9044066666666666
0.374,0.9029933333333334
0.3745,0.9020400000000001
0.375,0.90291
0.3755,0.9026133333333334
0.376,0.9020833333333333
0.3765,0.9017100000000001
0.377,0.9003033333333332
0.3775,0.9017833333333334
0.378,0.8980466666666667
0.3785,0.9011033333333334
0.379,0.9007433333333333
0.3795,0.8998433333333334
0.38,0.9009233333333334
0.3805,0.9000233333333334
0.381,0.89984
0.3815,0.9002333333333332
0.382,0.8977999999999999
0.3825,0.8972133333333332
0.383,0.8956033333333332
0.3835,0.8962600000000002
0.384,0.89573
0.3845,0.8974499999999999
0.385,0.8977833333333335
0.3855,0.8956866666666666
0.386,0.8967166666666666
0.3865,0.8956633333333335
0.387,0.8966000000000001
0.3875,0.8962466666666666
0.388,0.8974399999999999
0.3885,0.8958866666666667
0.389,0.8929633333333333
0.3895,0.8932800000000001
0.39,0.8926666666666666
0.3905,0.8926133333333335
0.391,0.8914799999999999
0.3915,0.8934933333333334
0.392,0.8935566666666667
0.3925,0.89204
0.393,0.8907300000000001
0.3935,0.8931466666666668
0.394,0.8864733333333333
0.3945,0.8906600000000001
0.395,0.89072
0.3955,0.8931099999999998
0.396,0.8890833333333333
0.3965,0.8872500000000001
0.397,0.8873133333333334
0.3975,0.8871466666666666
0.398,0.89033
0.3985,0.8886000000000001
0.399,0.8882233333333331
0.3995,0.8873466666666667
0.4,0.8843233333333334
0.4005,0.8866166666666666
0.401,0.8844033333333334
0.4015,0.8885766666666667
0.402,0.88513
0.4025,0.8876966666666666
0.403,0.88551
0.4035,0.8863133333333334
0.404,0.8820766666666667
0.4045,0.88337
0.405,0.8841566666666667
0.4055,0.8836366666666666
0.406,0.8855333333333333
0.4065,0.8842466666666666
0.407,0.88385
0.4075,0.88443
0.408,0.8800133333333331
0.4085,0.8809233333333333
0.409,0.8816833333333332
0.4095,0.8808766666666668
0.41,0.8798999999999999
0.4105,0.8805233333333333
0.411,0.87805
0.4115,0.8815566666666668
0.412,0.87823
0.4125,0.8788433333333334
0.413,0.87813
0.4135,0.8753966666666667
0.414,0.8750599999999998
0.4145,0.8764833333333334
0.415,0.8749166666666668
0.4155,0.8750433333333334
0.416,0.8746466666666667
0.4165,0.8754566666666665
0.417,0.8716433333333333
0.4175,0.8712500000000001
0.418,0.87537
0.4185,0.8733466666666667
0.419,0.8747333333333334
0.4195,0.8732266666666668
0.42,0.8738566666666667
0.4205,0.8698433333333334
0.421,0.87043
0.4215,0.8650233333333333
0.422,0.8705200000000002
0.4225,0.8709766666666667
0.423,0.8719733333333334
0.4235,0.8696033333333333
0.424,0.8683766666666667
0.4245,0.8674899999999999
0.425,0.8674366666666666
0.4255,0.8651966666666666
0.426,0.86876
0.4265,0.8636933333333333
0.427,0.8647733333333333
0.4275,0.8630066666666666
0.428,0.8636533333333334
0.4285,0.86259
0.429,0.8621599999999999
0.4295,0.86528
0.43,0.8644400000000001
0.4305,0.86259
0.431,0.8633200000000001
0.4315,0.8641533333333333
0.432,0.8602700000000001
0.4325,0.85943
0.433,0.8573600000000001
0.4335,0.8605
0.434,0.8600633333333334
0.4345,0.85978
0.435,0.8588033333333334
0.4355,0.85771
0.436,0.8590266666666666
0.4365,0.85686
0.437,0.8536533333333333
0.4375,0.8530499999999999
0.438,0.8572200000000001
0.4385,0.8544900000000002
0.439,0.8538
0.4395,0.8538633333333333
0.44,0.85381
0.4405,0.8542033333333332
0.441,0.8491166666666666
0.4415,0.8557466666666667
0.442,0.8552466666666667
0.4425,0.8546266666666666
0.443,0.8471866666666668
0.4435,0.8506666666666666
0.444,0.8463766666666667
0.4445,0.8453533333333334
0.445,0.8474566666666667
0.4455,0.8451366666666666
0.446,0.8441600000000001
0.4465,0.8480566666666667
0.447,0.8462533333333333
0.4475,0.8437633333333332
0.448,0.8422433333333335
0.4485,0.83864
0.449,0.84067
0.4495,0.8405033333333336
0.45,0.8453766666666667
0.4505,0.8410433333333334
0.451,0.8376233333333334
0.4515,0.8392233333333333
0.452,0.8393366666666665
0.4525,0.8395100000000001
0.453,0.8341433333333332
0.4535,0.8365433333333334
0.454,0.8356466666666666
0.4545,0.8379900000000001
0.455,0.8363533333333333
0.4555,0.8328966666666666
0.456,0.8360299999999998
0.4565,0.83301
0.457,0.8353399999999999
0.4575,0.8318466666666667
0.458,0.8313633333333333
0.4585,0.8344400000000001
0.459,0.8324533333333333
0.4595,0.8334366666666666
0.46,0.83399
0.4605,0.8242400000000002
0.461,0.8280533333333333
0.4615,0.8185866666666668
0.462,0.8261033333333334
0.4625,0.8233933333333334
0.463,0.8217500000000001
0.4635,0.8267933333333332
0.464,0.8198533333333333
0.4645,0.8234733333333333
0.465,0.8232200000000001
0.4655,0.8229333333333333
0.466,0.81864
0.4665,0.8145033333333334
0.467,0.8159366666666668
0.4675,0.8156466666666669
0.468,0.81667
0.4685,0.8117266666666666
0.469,0.8201966666666667
0.4695,0.8093233333333334
0.47,0.8132066666666665
0.4705,0.8037366666666668
0.471,0.8161900000000001
0.4715,0.8116133333333334
0.472,0.8117533333333334
0.4725,0.8075633333333334
0.473,0.8016633333333333
0.4735,0.8051733333333333
0.474,0.8052900000000001
0.4745,0.8008366666666668
0.475,0.8018666666666666
0.4755,0.7983966666666666
0.476,0.8042966666666667
0.4765,0.7929866666666667
0.477,0.7993699999999999
0.4775,0.80107
0.478,0.7934066666666666
0.4785,0.8032966666666665
0.479,0.8002499999999999
0.4795,0.8007833333333334
0.48,0.7916699999999999
0.4805,0.79643
0.481,0.79318
0.4815,0.7897466666666666
0.482,0.7894066666666666
0.4825,0.7899
0.483,0.79044
0.4835,0.7836799999999999
0.484,0.7878599999999999
0.4845,0.7819399999999999
0.485,0.78584
0.4855,0.7735
0.486,0.7867033333333333
0.4865,0.77376
0.487,0.78461
0.4875,0.7784166666666666
0.488,0.7863933333333334
0.4885,0.77735
0.489,0.7823800000000001
0.4895,0.7704933333333333
0.49,0.7768900000000001
0.4905,0.7715399999999999
0.491,0.7628
0.4915,0.7732066666666666
0.492,0.7737666666666666
0.4925,0.7647066666666668
0.493,0.76549
0.4935,0.7634000000000001
0.494,0.7683166666666668
0.4945,0.7642399999999999
0.495,0.7552533333333333
0.4955,0.7602966666666667
0.496,0.7589933333333333
0.4965,0.75907
0.497,0.75335
0.4975,0.7582866666666666
0.498,0.75532
0.4985,0.7515066666666667
0.499,0.7447
0.4995,0.74295
0.5,0.74991
0.5005,0.7504233333333332
0.501,0.75584
0.5015,0.7548133333333333
0.502,0.7417366666666668
0.5025,0.7410933333333333
0.503,0.7448833333333333
0.5035,0.7437566666666666
0.504,0.7333266666666667
0.5045,0.74025
0.505,0.7245533333333334
0.5055,0.7288499999999999
0.506,0.73616
0.5065,0.7256633333333334
0.507,0.7278633333333333
0.5075,0.7300433333333334
0.508,0.7292
0.5085,0.72412
0.509,0.7232299999999999
0.5095,0.7211366666666666
0.51,0.7231666666666667
0.5105,0.7297833333333335
0.511,0.7245866666666667
0.5115,0.7280200000000001
0.512,0.7114566666666666
0.5125,0.7142
0.513,0.69741
0.5135,0.7042533333333335
0.514,0.7046800000000001
0.5145,0.70882
0.515,0.7001999999999999
0.5155,0.7076200000000001
0.516,0.7036433333333335
0.5165,0.7038499999999999
0.517,0.6941466666666667
0.5175,0.6999500000000001
0.518,0.69309
0.5185,0.6887099999999998
0.519,0.6897666666666666
0.5195,0.6716966666666666
0.52,0.6905733333333333
0.5205,0.6794999999999999
0.521,0.6834466666666666
0.5215,0.6778666666666666
0.522,0.6692100000000001
0.5225,0.6702233333333333
0.523,0.6790933333333333
0.5235,0.6661633333333332
0.524,0.66319
0.5245,0.6852966666666667
0.525,0.6585466666666666
0.5255,0.6604533333333332
0.526,0.6643299999999999
0.5265,0.65892
0.527,0.6562566666666666
0.5275,0.65671
0.528,0.6605166666666666
0.5285,0.6473733333333332
0.529,0.6475933333333332
0.5295,0.6467166666666667
0.53,0.6299133333333333
0.5305,0.6423766666666666
0.531,0.6410933333333333
0.5315,0.6387566666666668
0.532,0.6397466666666667
0.5325,0.6106
0.533,0.6124933333333333
0.5335,0.62842
0.534,0.6352366666666667
0.5345,0.6255533333333334
0.535,0.62414
0.5355,0.6124733333333332
0.536,0.60631
0.5365,0.60444
0.537,0.6113666666666667
0.5375,0.6064333333333333
0.538,0.5990266666666666
0.5385,0.5868500000000001
0.539,0.6087833333333333
0.5395,0.58145
0.54,0.5767100000000001
0.5405,0.5733466666666667
0.541,0.58187
0.5415,0.57255
0.542,0.5792033333333333
0.5425,0.5544
0.543,0.5675300000000001
0.5435,0.56596
0.544,0.55501
0.5445,0.5577166666666666
0.545,0.5488766666666667
