1-p,Mean
0.157,0.9653533333333334
0.1575,0.9655233333333332
0.158,0.9635200000000002
0.1585,0.9658133333333334
0.159,0.9644933333333332
0.1595,0.9653433333333334
0.16,0.96628
0.1605,0.96427
0.161,0.9646166666666666
0.1615,0.9641833333333333
0.162,0.9649066666666666
0.1625,0.9646266666666667
0.163,0.9635633333333333
0.1635,0.96289
0.164,0.9646266666666667
0.1645,0.9626866666666667
0.165,0.9623066666666666
0.1655,0.9632999999999999
0.166,0.9627866666666668
0.1665,0.9626300000000001
0.167,0.9627933333333333
0.1675,0.9616866666666667
0.168,0.9622766666666667
0.1685,0.9613433333333333
0.169,0.9616733333333333
0.1695,0.9613233333333333
0.17,0.96137
0.1705,0.9626166666666667
0.171,0.9604433333333334
0.1715,0.9617866666666666
0.172,0.9601833333333334
0.1725,0.9608133333333333
0.173,0.9619233333333332
0.1735,0.9615133333333334
0.174,0.96058
0.1745,0.9597866666666665
0.175,0.9605333333333335
0.1755,0.9602333333333334
0.176,0.9603200000000001
0.1765,0.9596066666666667
0.177,0.9587566666666666
0.1775,0.9586066666666667
0.178,0.95874
0.1785,0.9592266666666667
0.179,0.9599533333333335
0.1795,0.9583
0.18,0.9597633333333334
0.1805,0.9594366666666666
0.181,0.9586600000000001
0.1815,0.9575533333333333
0.182,0.9594266666666666
0.1825,0.9580133333333334
0.183,0.9577599999999998
0.1835,0.9583599999999999
0.184,0.9559466666666665
0.1845,0.9562533333333333
0.185,0.9561333333333332
0.1855,0.9553799999999999
0.186,0.9562833333333334
0.1865,0.9564733333333335
0.187,0.9549100000000001
0.1875,0.9568299999999998
0.188,0.9534166666666668
0.1885,0.9565133333333333
0.189,0.9543200000000001
0.1895,0.9543133333333333
0.19,0.9547666666666668
0.1905,0.9544233333333334
0.191,0.9529333333333334
0.1915,0.9557966666666665
0.192,0.9531833333333333
0.1925,0.9536833333333334
0.193,0.9542633333333332
0.1935,0.9550099999999999
0.194,0.9519766666666667
0.1945,0.95375
0.195,0.9546066666666666
0.1955,0.9534100000000001
0.196,0.9525533333333331
0.1965,0.9520333333333335
0.197,0.9518533333333332
0.1975,0.9532066666666668
0.198,0.95283
0.1985,0.9524433333333334
0.199,0.9520233333333333
0.1995,0.9511366666666667
0.2,0.94973
0.2005,0.95191
0.201,0.9508533333333332
0.2015,0.9515799999999999
0.202,0.9510499999999998
0.2025,0.9486833333333333
0.203,0.9501666666666667
0.2035,0.9497733333333335
0.204,0.9499033333333333
0.2045,0.94994
0.205,0.9498366666666666
0.2055,0.9494833333333335
0.206,0.9471633333333334
0.2065,0.9498433333333335
0.207,0.9488966666666666
0.2075,0.9479199999999999
0.208,0.9458533333333333
0.2085,0.9489700000000001
0.209,0.9470466666666667
0.2095,0.9476333333333333
0.21,0.9470933333333333
0.2105,0.94891
0.211,0.9476033333333331
0.2115,0.9478199999999999
0.212,0.9471833333333335
0.2125,0.94668
0.213,0.9461066666666668
0.2135,0.9469533333333334
0.214,0.9451133333333335
0.2145,0.9444066666666666
0.215,0.9440566666666668
0.2155,0.9436866666666667
0.216,0.9465466666666668
0.2165,0.9444166666666666
0.217,0.9452266666666667
0.2175,0.9460866666666666
0.218,0.9451633333333334
0.2185,0.9442433333333332
0.219,0.9430366666666666
0.2195,0.9446033333333332
0.22,0.9449066666666667
0.2205,0.9423533333333335
0.221,0.9431933333333333
0.2215,0.9436066666666667
0.222,0.9433033333333334
0.2225,0.9441066666666666
0.223,0.94291
0.2235,0.94267
0.224,0.9417
0.2245,0.9411633333333332
0.225,0.9419700000000001
0.2255,0.9425766666666664
0.226,0.93855
0.2265,0.93957
0.227,0.9382533333333333
0.2275,0.9383233333333333
0.228,0.9404733333333335
0.2285,0.93855
0.229,0.9394766666666667
0.2295,0.93869
0.23,0.9391999999999999
0.2305,0.9389200000000001
0.231,0.9389466666666667
0.2315,0.9375866666666667
0.232,0.9412166666666668
0.2325,0.9379233333333333
0.233,0.9380333333333335
0.2335,0.9373033333333332
0.234,0.9356099999999999
0.2345,0.9396166666666668
0.235,0.9380566666666666
0.2355,0.9385066666666667
0.236,0.9372333333333334
0.2365,0.9367099999999999
0.237,0.93889
0.2375,0.9364399999999999
0.238,0.9357199999999999
0.2385,0.9349233333333334
0.239,0.9348399999999998
0.2395,0.9346233333333334
0.24,0.9349299999999999
0.2405,0.9327266666666667
0.241,0.9335466666666667
0.2415,0.9330833333333335
0.242,0.9298766666666666
0.2425,0.9322333333333332
0.243,0.9329000000000001
0.2435,0.9339866666666667
0.244,0.9332333333333335
0.2445,0.9291433333333334
0.245,0.9341033333333334
0.2455,0.9339033333333333
0.246,0.9313366666666667
0.2465,0.9308833333333333
0.247,0.9294766666666666
0.2475,0.9288833333333333
0.248,0.9327500000000001
0.2485,0.9288166666666667
0.249,0.9292399999999998
0.2495,0.9268099999999999
0.25,0.9304566666666668
0.2505,0.9327733333333332
0.251,0.92699
0.2515,0.9271433333333334
0.252,0.9291033333333335
0.2525,0.9271900000000001
0.253,0.9277933333333334
0.2535,0.9253666666666666
0.254,0.9234133333333334
0.2545,0.9236633333333332
0.255,0.9285266666666667
0.2555,0.9269733333333333
0.256,0.9280999999999999
0.2565,0.9265866666666668
0.257,0.9280066666666666
0.2575,0.9240833333333333
0.258,0.9264466666666665
0.2585,0.92501
0.259,0.9233499999999998
0.2595,0.9217833333333335
0.26,0.9273033333333334
0.2605,0.92437
0.261,0.9239900000000001
0.2615,0.9218033333333333
0.262,0.9240699999999998
0.2625,0.9217833333333333
0.263,0.9232866666666668
0.2635,0.9215399999999999
0.264,0.9188966666666667
0.2645,0.9216233333333333
0.265,0.9202133333333334
0.2655,0.91869
0.266,0.9208833333333333
0.2665,0.9192266666666666
0.267,0.9167066666666667
0.2675,0.9195766666666667
0.268,0.9194366666666666
0.2685,0.9190833333333334
0.269,0.9160266666666667
0.2695,0.9166933333333335
0.27,0.9161933333333332
0.2705,0.9182199999999998
0.271,0.9153399999999999
0.2715,0.9136533333333332
0.272,0.9150133333333332
0.2725,0.9120399999999999
0.273,0.9130966666666666
0.2735,0.9153633333333333
0.274,0.9170966666666664
0.2745,0.9157033333333334
0.275,0.9138699999999998
0.2755,0.9124066666666668
0.276,0.9121533333333334
0.2765,0.9135
0.277,0.9138566666666668
0.2775,0.9137966666666667
0.278,0.9142299999999999
0.2785,0.9107666666666667
0.279,0.9098833333333334
0.2795,0.91035
0.28,0.91304
0.2805,0.9126266666666668
0.281,0.9091666666666667
0.2815,0.9108599999999999
0.282,0.9094900000000001
0.2825,0.9137466666666667
0.283,0.9083166666666666
0.2835,0.9099233333333332
0.284,0.9050900000000001
0.2845,0.9133899999999999
0.285,0.9056966666666666
0.2855,0.9084033333333332
0.286,0.9096033333333333
0.2865,0.9102399999999999
0.287,0.9037499999999998
0.2875,0.90235
0.288,0.9047366666666667
0.2885,0.9071333333333333
0.289,0.9068933333333336
0.2895,0.9022833333333334
0.29,0.9048266666666667
0.2905,0.90639
0.291,0.9051133333333332
0.2915,0.8993566666666666
0.292,0.9055833333333334
0.2925,0.9037533333333332
0.293,0.9053133333333335
0.2935,0.8989833333333335
0.294,0.9051233333333334
0.2945,0.9046299999999998
0.295,0.90109
0.2955,0.89908
0.296,0.8963533333333334
0.2965,0.8960799999999999
0.297,0.8985733333333334
0.2975,0.89713
0.298,0.8881766666666666
0.2985,0.89968
0.299,0.8997133333333334
0.2995,0.8956566666666668
0.3,0.89558
0.3005,0.8974533333333333
0.301,0.8943999999999999
0.3015,0.8897766666666665
0.302,0.8933733333333332
0.3025,0.8912966666666667
0.303,0.8926300000000001
0.3035,0.8912166666666665
0.304,0.8935566666666668
0.3045,0.8907466666666666
0.305,0.8893433333333334
0.3055,0.89071
0.306,0.8887200000000002
0.3065,0.8813700000000001
0.307,0.8930033333333334
0.3075,0.8874233333333335
0.308,0.8921533333333332
0.3085,0.88394
0.309,0.8885433333333334
0.3095,0.8842666666666668
0.31,0.8841966666666666
0.3105,0.8856766666666667
0.311,0.8861933333333333
0.3115,0.88321
0.312,0.8892766666666665
0.3125,0.8823733333333333
0.313,0.88344
0.3135,0.8775366666666666
0.314,0.8830500000000001
0.3145,0.8779033333333333
0.315,0.87896
0.3155,0.88615
0.316,0.8800966666666665
0.3165,0.8799033333333334
0.317,0.8796266666666666
0.3175,0.8783466666666667
0.318,0.8815733333333332
0.3185,0.8818433333333333
0.319,0.87156
0.3195,0.8758533333333333
0.32,0.8773533333333333
0.3205,0.8793466666666667
0.321,0.8769566666666666
0.3215,0.87668
0.322,0.8730666666666667
0.3225,0.8715833333333333
0.323,0.8745166666666666
0.3235,0.8741266666666666
0.324,0.8745166666666666
0.3245,0.8687466666666668
0.325,0.8706566666666667
0.3255,0.8698333333333335
0.326,0.8722666666666667
0.3265,0.8719433333333333
0.327,0.8678266666666665
0.3275,0.8648499999999999
0.328,0.8632099999999999
0.3285,0.87006
0.329,0.8673
0.3295,0.8623466666666667
0.33,0.8650400000000001
0.3305,0.8621266666666667
0.331,0.8627666666666668
0.3315,0.8599266666666667
0.332,0.85518
0.3325,0.8551933333333335
0.333,0.8687000000000001
0.3335,0.8535833333333335
0.334,0.8572200000000001
0.3345,0.8526400000000001
0.335,0.8491366666666667
0.3355,0.8572966666666666
0.336,0.8563233333333333
0.3365,0.8606999999999999
0.337,0.8569933333333333
0.3375,0.8529133333333334
0.338,0.84526
0.3385,0.8632300000000003
0.339,0.8540833333333333
0.3395,0.8469966666666666
0.34,0.8500533333333333
0.3405,0.8458666666666665
0.341,0.8539366666666666
0.3415,0.8536866666666667
0.342,0.8488466666666667
0.3425,0.8415033333333334
0.343,0.8429366666666667
0.3435,0.8475866666666667
0.344,0.84458
0.3445,0.8483433333333334
0.345,0.8438733333333334
0.3455,0.8378300000000001
0.346,0.84443
0.3465,0.8388966666666666
0.347,0.8444033333333332
0.3475,0.8391533333333333
0.348,0.8399033333333333
0.3485,0.8375933333333334
0.349,0.8363833333333334
0.3495,0.8399466666666665
0.35,0.8310966666666667
0.3505,0.8397766666666667
0.351,0.83117
0.3515,0.8240333333333334
0.352,0.8278866666666665
0.3525,0.8336333333333332
0.353,0.83069
0.3535,0.8302066666666669
0.354,0.8291999999999998
0.3545,0.8255399999999999
0.355,0.8288566666666666
0.3555,0.8350366666666666
0.356,0.8263400000000001
0.3565,0.8226933333333333
0.357,0.8275466666666667
0.3575,0.81677
0.358,0.8211366666666666
0.3585,0.8205599999999998
0.359,0.8195033333333333
0.3595,0.8196600000000002
0.36,0.8199566666666668
0.3605,0.8074233333333334
0.361,0.8126033333333333
0.3615,0.8167500000000001
0.362,0.8048499999999998
0.3625,0.8110166666666666
0.363,0.8055633333333333
0.3635,0.82141
0.364,0.8137500000000001
0.3645,0.8045899999999999
0.365,0.8081800000000001
0.3655,0.8057966666666665
0.366,0.81158
0.3665,0.7989666666666666
0.367,0.8107366666666668
0.3675,0.8003833333333332
0.368,0.7996166666666668
0.3685,0.81139
0.369,0.8020566666666668
0.3695,0.7938399999999999
0.37,0.7948233333333332
0.3705,0.7883000000000001
0.371,0.7988266666666666
0.3715,0.7886766666666667
0.372,0.7906933333333332
0.3725,0.7929066666666666
0.373,0.7896333333333334
0.3735,0.7963633333333334
0.374,0.79169
0.3745,0.7935766666666667
0.375,0.7910499999999999
0.3755,0.7807333333333333
0.376,0.78401
0.3765,0.78514
0.377,0.7957400000000001
0.3775,0.7771733333333332
0.378,0.7859233333333334
0.3785,0.78538
0.379,0.7726333333333332
0.3795,0.7880633333333333
0.38,0.7840300000000001
0.3805,0.7758466666666666
0.381,0.7615933333333333
0.3815,0.7735666666666667
0.382,0.76876
0.3825,0.7630466666666667
0.383,0.7569333333333333
0.3835,0.7802800000000001
0.384,0.7703900000000001
0.3845,0.7632633333333334
0.385,0.7681866666666667
0.3855,0.7608066666666666
0.386,0.7688533333333333
0.3865,0.7627833333333334
0.387,0.76582
0.3875,0.7484599999999999
0.388,0.7564666666666666
0.3885,0.7568666666666667
0.389,0.7504033333333334
0.3895,0.74555
0.39,0.7403666666666666
0.3905,0.7498266666666666
0.391,0.7523233333333332
0.3915,0.7579633333333333
0.392,0.7389433333333333
0.3925,0.7462333333333334
0.393,0.7462133333333333
0.3935,0.7403566666666667
0.394,0.7255
0.3945,0.7487600000000001
0.395,0.7320533333333333
0.3955,0.7411733333333332
0.396,0.7401766666666667
0.3965,0.7336566666666666
0.397,0.7253266666666667
0.3975,0.7227066666666666
0.398,0.71867
0.3985,0.7286066666666666
0.399,0.72902
0.3995,0.7235066666666667
0.4,0.7279833333333333
0.4005,0.7198599999999999
0.401,0.7245433333333333
0.4015,0.7297
0.402,0.7121766666666666
0.4025,0.7189733333333332
0.403,0.71866
0.4035,0.7033133333333333
0.404,0.7132366666666667
0.4045,0.7046599999999998
0.405,0.7088699999999999
0.4055,0.7007533333333333
0.406,0.7002066666666666
0.4065,0.71112
0.407,0.7063699999999999
0.4075,0.6831166666666666
0.408,0.6807899999999999
0.4085,0.6975899999999999
0.409,0.6886733333333332
0.4095,0.6853133333333333
0.41,0.6793566666666667
0.4105,0.6850233333333332
0.411,0.6818033333333334
0.4115,0.6862566666666666
0.412,0.66876
0.4125,0.6882466666666667
0.413,0.6833566666666666
0.4135,0.6683366666666666
0.414,0.6771366666666666
0.4145,0.6687033333333332
0.415,0.66209
0.4155,0.67468
0.416,0.6593833333333333
0.4165,0.6780766666666665
0.417,0.6727666666666666
0.4175,0.6600066666666666
0.418,0.6434600000000001
0.4185,0.6309966666666667
0.419,0.65342
0.4195,0.6536366666666666
0.42,0.6406266666666667
0.4205,0.6426400000000001
0.421,0.6195999999999999
0.4215,0.6586066666666668
0.422,0.6303233333333332
0.4225,0.63356
0.423,0.6321233333333331
0.4235,0.6209333333333332
0.424,0.62726
0.4245,0.6261333333333334
0.425,0.6306666666666667
0.4255,0.6290699999999999
0.426,0.6155266666666667
0.4265,0.6048633333333333
0.427,0.6064733333333333
0.4275,0.5999633333333333
0.428,0.6087833333333333
0.4285,0.6084766666666667
0.429,0.6036266666666668
0.4295,0.59482
0.43,0.5900766666666667
0.4305,0.5745800000000001
0.431,0.6059733333333333
0.4315,0.5895833333333332
0.432,0.5910299999999999
0.4325,0.5698399999999999
0.433,0.5864499999999999
0.4335,0.5704066666666667
0.434,0.5824266666666665
0.4345,0.5788866666666668
0.435,0.5614633333333334
0.4355,0.57312
0.436,0.5654866666666667
0.4365,0.5600033333333333
0.437,0.5782866666666667
0.4375,0.5694366666666667
0.438,0.5653266666666668
0.4385,0.56055
0.439,0.5558666666666665
0.4395,0.53364
0.44,0.5301899999999999
0.4405,0.5401133333333333
0.441,0.5439433333333332
0.4415,0.5237166666666667
0.442,0.5170966666666666
0.4425,0.52395
0.443,0.5221666666666668
0.4435,0.5255866666666666
0.444,0.5229199999999999
0.4445,0.5261133333333333
0.445,0.5162899999999999
0.4455,0.5052633333333333
0.446,0.5103733333333333
0.4465,0.5097333333333334
0.447,0.4857400000000001
0.4475,0.49096666666666666
0.448,0.4837366666666666
0.4485,0.49349333333333334
0.449,0.4716633333333333
0.4495,0.47930333333333336
0.45,0.46897
0.4505,0.48239333333333334
0.451,0.47307333333333335
0.4515,0.4747633333333333
0.452,0.46377333333333326
0.4525,0.45574666666666663
0.453,0.4843533333333333
0.4535,0.4456300000000001
0.454,0.45399666666666666
0.4545,0.46224333333333334
0.455,0.44582999999999995
0.4555,0.4373733333333333
0.456,0.42426
0.4565,0.43705999999999995
0.457,0.4302033333333333
0.4575,0.43216333333333334
0.458,0.4126333333333333
0.4585,0.41245666666666664
0.459,0.42597666666666667
0.4595,0.42088000000000003
0.46,0.4121033333333333
0.4605,0.39801666666666663
0.461,0.4016333333333333
0.4615,0.39551000000000003
0.462,0.3782566666666667
0.4625,0.40618999999999994
0.463,0.3852733333333334
0.4635,0.35302000000000006
0.464,0.34928000000000003
0.4645,0.3675366666666667
0.465,0.3553133333333333
0.4655,0.3764766666666667
0.466,0.34774333333333335
0.4665,0.3482166666666666
0.467,0.3447333333333334
0.4675,0.34097
0.468,0.3357766666666667
0.4685,0.32938
0.469,0.3350366666666667
0.4695,0.3237166666666667
0.47,0.33202
0.4705,0.32851
0.471,0.33360999999999996
0.4715,0.31761
0.472,0.3158233333333334
0.4725,0.31331333333333333
0.473,0.29352999999999996
0.4735,0.3116466666666667
0.474,0.2970033333333334
0.4745,0.29444333333333333
0.475,0.2643366666666667
0.4755,0.2879333333333333
0.476,0.26866333333333337
0.4765,0.2711566666666667
0.477,0.27399
0.4775,0.26552666666666674
0.478,0.26231666666666664
0.4785,0.25155999999999995
0.479,0.2581866666666667
0.4795,0.25939333333333336
0.48,0.2425966666666667
0.4805,0.25332
0.481,0.22784333333333331
0.4815,0.23361333333333337
0.482,0.2395766666666667
0.4825,0.22643
0.483,0.23317666666666667
0.4835,0.22673333333333331
0.484,0.23051333333333335
0.4845,0.21480666666666667
0.485,0.21168666666666666
0.4855,0.2259866666666667
0.486,0.20878333333333332
0.4865,0.2057
0.487,0.21331333333333333
0.4875,0.20031333333333334
0.488,0.18596666666666667
0.4885,0.20172333333333334
0.489,0.19299666666666668
0.4895,0.18790666666666667
0.49,0.19503333333333334
0.4905,0.18563333333333334
0.491,0.16961
0.4915,0.17594
0.492,0.16933333333333334
0.4925,0.16541666666666666
0.493,0.18766333333333335
0.4935,0.16706333333333334
0.494,0.16274333333333332
0.4945,0.15951000000000004
0.495,0.14880333333333334
0.4955,0.14705666666666667
0.496,0.14696
0.4965,0.14589333333333332
0.497,0.15141333333333334
0.4975,0.1561533333333333
0.498,0.13873666666666665
0.4985,0.13820333333333332
0.499,0.13825
0.4995,0.12757333333333332
0.5,0.13685666666666668
0.5005,0.13376
0.501,0.11634666666666664
0.5015,0.13295333333333334
0.502,0.12213333333333334
0.5025,0.12132000000000001
0.503,0.12435
0.5035,0.11621
0.504,0.11120666666666665
0.5045,0.10963666666666667
0.505,0.10003333333333335
0.5055,0.11569333333333334
0.506,0.10761333333333334
0.5065,0.10314666666666668
0.507,0.10259666666666667
0.5075,0.09766
0.508,0.09273
0.5085,0.10379666666666668
0.509,0.09879333333333334
0.5095,0.08844333333333333
0.51,0.09895
0.5105,0.09289333333333334
0.511,0.08677333333333333
0.5115,0.08308666666666667
0.512,0.09006666666666666
0.5125,0.08386666666666667
0.513,0.08802666666666666
0.5135,0.07966666666666666
0.514,0.08342666666666668
0.5145,0.07930333333333335
0.515,0.07390666666666668
0.5155,0.07733999999999999
0.516,0.07757
0.5165,0.07298333333333333
0.517,0.07029333333333333
0.5175,0.06870666666666667
0.518,0.06885
0.5185,0.06825666666666666
0.519,0.07054333333333332
0.5195,0.06444333333333332
0.52,0.061443333333333336
0.5205,0.059899999999999995
0.521,0.06178666666666667
0.5215,0.05559000000000001
0.522,0.05623666666666667
0.5225,0.05949333333333333
0.523,0.05358
0.5235,0.05197666666666667
0.524,0.04947
0.5245,0.06138666666666666
0.525,0.05623666666666667
0.5255,0.051193333333333334
0.526,0.05074333333333333
0.5265,0.056720000000000007
0.527,0.05268666666666666
0.5275,0.05214333333333333
0.528,0.04322333333333333
0.5285,0.050140000000000004
0.529,0.043346666666666665
0.5295,0.050883333333333336
0.53,0.045799999999999993
0.5305,0.042243333333333334
0.531,0.04540333333333334
0.5315,0.041506666666666664
0.532,0.036789999999999996
0.5325,0.043796666666666664
0.533,0.039760000000000004
0.5335,0.041449999999999994
0.534,0.04332
0.5345,0.03806333333333333
0.535,0.036230000000000005
0.5355,0.03658666666666666
0.536,0.038033333333333336
0.5365,0.03546666666666666
0.537,0.035763333333333334
0.5375,0.03250666666666667
0.538,0.038400000000000004
0.5385,0.0344
0.539,0.03372000000000001
0.5395,0.03798666666666667
0.54,0.03186333333333334
