1-p,Mean
0.1525,0.9740400000000001
0.153,0.97363
0.1535,0.9735900000000001
0.154,0.9733166666666667
0.1545,0.9729666666666666
0.155,0.9723500000000002
0.1555,0.9723366666666667
0.156,0.9724533333333334
0.1565,0.9724866666666665
0.157,0.97284
0.1575,0.9715333333333331
0.158,0.9713200000000001
0.1585,0.9719166666666667
0.159,0.9721966666666665
0.1595,0.97133
0.16,0.9715766666666668
0.1605,0.9715400000000001
0.161,0.9716033333333336
0.1615,0.9723466666666667
0.162,0.9714833333333333
0.1625,0.9697633333333332
0.163,0.9716666666666669
0.1635,0.9717266666666667
0.164,0.9717399999999999
0.1645,0.9710866666666667
0.165,0.9709266666666668
0.1655,0.9701000000000001
0.166,0.9711533333333333
0.1665,0.9701699999999999
0.167,0.9699633333333335
0.1675,0.97036
0.168,0.9700966666666668
0.1685,0.9701566666666667
0.169,0.9699466666666667
0.1695,0.96975
0.17,0.9704333333333335
0.1705,0.9698466666666665
0.171,0.9698266666666667
0.1715,0.9698800000000001
0.172,0.9694233333333333
0.1725,0.9690900000000001
0.173,0.9681466666666667
0.1735,0.9685366666666667
0.174,0.9689599999999998
0.1745,0.9684166666666666
0.175,0.9684999999999999
0.1755,0.96853
0.176,0.96785
0.1765,0.9681799999999999
0.177,0.96777
0.1775,0.9675933333333333
0.178,0.96754
0.1785,0.96735
0.179,0.9666266666666667
0.1795,0.9667433333333333
0.18,0.9673999999999999
0.1805,0.9663433333333333
0.181,0.9664566666666667
0.1815,0.967
0.182,0.9670233333333333
0.1825,0.9667033333333335
0.183,0.9658066666666667
0.1835,0.9653733333333333
0.184,0.96501
0.1845,0.9651333333333334
0.185,0.9650533333333333
0.1855,0.96508
0.186,0.96656
0.1865,0.9654633333333335
0.187,0.9652800000000001
0.1875,0.9644733333333335
0.188,0.9649300000000001
0.1885,0.9656533333333334
0.189,0.9649933333333334
0.1895,0.9644633333333333
0.19,0.9640433333333334
0.1905,0.9640366666666667
0.191,0.9632533333333333
0.1915,0.9643566666666666
0.192,0.9644866666666667
0.1925,0.9634866666666666
0.193,0.9646233333333333
0.1935,0.96295
0.194,0.9641166666666667
0.1945,0.9632866666666666
0.195,0.9628300000000001
0.1955,0.9632633333333335
0.196,0.9632666666666667
0.1965,0.9625366666666666
0.197,0.9637833333333333
0.1975,0.96236
0.198,0.9624833333333334
0.1985,0.9626633333333334
0.199,0.9628433333333334
0.1995,0.9619233333333332
0.2,0.9624
0.2005,0.9619099999999999
0.201,0.9621366666666666
0.2015,0.96168
0.202,0.9615366666666667
0.2025,0.9603933333333334
0.203,0.9599066666666666
0.2035,0.96097
0.204,0.96194
0.2045,0.9594733333333334
0.205,0.9611100000000002
0.2055,0.9604033333333334
0.206,0.9598199999999999
0.2065,0.9595366666666667
0.207,0.9600299999999999
0.2075,0.9597999999999999
0.208,0.9602599999999999
0.2085,0.9581266666666666
0.209,0.9589333333333332
0.2095,0.9596966666666666
0.21,0.9591533333333334
0.2105,0.9586133333333334
0.211,0.9587133333333332
0.2115,0.9582500000000002
0.212,0.9591433333333332
0.2125,0.9580833333333334
0.213,0.9586333333333332
0.2135,0.9576133333333334
0.214,0.95806
0.2145,0.9567866666666667
0.215,0.9580500000000001
0.2155,0.95712
0.216,0.9585233333333335
0.2165,0.9563866666666666
0.217,0.9571033333333332
0.2175,0.9568866666666667
0.218,0.9559999999999998
0.2185,0.9569300000000001
0.219,0.9562266666666666
0.2195,0.9561133333333334
0.22,0.9556800000000003
0.2205,0.9551133333333333
0.221,0.9546766666666666
0.2215,0.9557066666666666
0.222,0.9558733333333335
0.2225,0.9558499999999999
0.223,0.95501
0.2235,0.9555233333333332
0.224,0.9534066666666666
0.2245,0.9555199999999999
0.225,0.9538266666666667
0.2255,0.9545333333333333
0.226,0.9543766666666667
0.2265,0.9535666666666666
0.227,0.9538466666666666
0.2275,0.9536433333333332
0.228,0.9534100000000001
0.2285,0.95382
0.229,0.9540266666666668
0.2295,0.9521266666666668
0.23,0.95335
0.2305,0.9521000000000001
0.231,0.95225
0.2315,0.9518066666666666
0.232,0.9517900000000001
0.2325,0.9521066666666668
0.233,0.9519033333333334
0.2335,0.9516433333333334
0.234,0.95139
0.2345,0.9520266666666666
0.235,0.9501099999999999
0.2355,0.9506433333333334
0.236,0.9518099999999998
0.2365,0.95075
0.237,0.9492799999999999
0.2375,0.9499966666666667
0.238,0.9492866666666666
0.2385,0.9499333333333333
0.239,0.9506733333333333
0.2395,0.9509166666666667
0.24,0.94892
0.2405,0.9492966666666666
0.241,0.94856
0.2415,0.9489166666666666
0.242,0.9478000000000002
0.2425,0.9496266666666665
0.243,0.9478199999999999
0.2435,0.94827
0.244,0.9485133333333333
0.2445,0.9484999999999999
0.245,0.9471866666666667
0.2455,0.9476666666666667
0.246,0.9474466666666667
0.2465,0.9445166666666667
0.247,0.9478166666666666
0.2475,0.9471399999999999
0.248,0.9459633333333335
0.2485,0.9468366666666664
0.249,0.9457833333333335
0.2495,0.9452
0.25,0.94544
0.2505,0.9455533333333331
0.251,0.9450000000000001
0.2515,0.9466533333333332
0.252,0.9447766666666666
0.2525,0.9444066666666666
0.253,0.9438333333333333
0.2535,0.9450866666666666
0.254,0.9447899999999999
0.2545,0.9453033333333336
0.255,0.9447166666666668
0.2555,0.9441233333333334
0.256,0.9436233333333334
0.2565,0.94346
0.257,0.9441199999999998
0.2575,0.9425766666666666
0.258,0.9448566666666667
0.2585,0.94215
0.259,0.9420033333333333
0.2595,0.9424233333333334
0.26,0.9410900000000002
0.2605,0.9405233333333334
0.261,0.9425333333333332
0.2615,0.9412033333333332
0.262,0.9419533333333334
0.2625,0.9410266666666667
0.263,0.94038
0.2635,0.9413600000000001
0.264,0.9400999999999999
0.2645,0.9404233333333332
0.265,0.94017
0.2655,0.9385266666666666
0.266,0.9400466666666668
0.2665,0.9380066666666667
0.267,0.93955
0.2675,0.9384933333333334
0.268,0.9374933333333333
0.2685,0.9386500000000002
0.269,0.9370800000000001
0.2695,0.93729
0.27,0.9370266666666666
0.2705,0.9367466666666667
0.271,0.9361966666666668
0.2715,0.9378733333333333
0.272,0.93653
0.2725,0.93788
0.273,0.9372666666666666
0.2735,0.93578
0.274,0.9365633333333333
0.2745,0.93568
0.275,0.9363066666666665
0.2755,0.9344866666666667
0.276,0.93598
0.2765,0.9345366666666667
0.277,0.9361033333333332
0.2775,0.9328733333333332
0.278,0.93416
0.2785,0.93298
0.279,0.9344300000000001
0.2795,0.9332466666666666
0.28,0.9333533333333334
0.2805,0.9347999999999999
0.281,0.9334566666666667
0.2815,0.9326799999999998
0.282,0.9324833333333334
0.2825,0.9331033333333334
0.283,0.9310666666666666
0.2835,0.9315
0.284,0.9308166666666665
0.2845,0.9311366666666666
0.285,0.9302233333333334
0.2855,0.9302700000000002
0.286,0.9326700000000001
0.2865,0.9311333333333334
0.287,0.9305066666666667
0.2875,0.9289733333333334
0.288,0.9302066666666666
0.2885,0.9305466666666667
0.289,0.9306066666666666
0.2895,0.93087
0.29,0.9281466666666667
0.2905,0.9273033333333333
0.291,0.9262366666666667
0.2915,0.9292933333333334
0.292,0.9283433333333333
0.2925,0.9258433333333335
0.293,0.9275133333333333
0.2935,0.9272133333333334
0.294,0.9275633333333333
0.2945,0.92655
0.295,0.9270766666666667
0.2955,0.92425
0.296,0.9259700000000001
0.2965,0.9272066666666665
0.297,0.9260499999999998
0.2975,0.9256633333333335
0.298,0.9233266666666667
0.2985,0.9241833333333334
0.299,0.92527
0.2995,0.9217266666666667
0.3,0.92424
0.3005,0.9247566666666666
0.301,0.92318
0.3015,0.92336
0.302,0.92248
0.3025,0.9224500000000001
0.303,0.9230366666666667
0.3035,0.9219966666666666
0.304,0.9217066666666666
0.3045,0.92135
0.305,0.92049
0.3055,0.9208099999999998
0.306,0.9193333333333333
0.3065,0.9200266666666668
0.307,0.9184966666666666
0.3075,0.9204733333333334
0.308,0.9194666666666667
0.3085,0.9184499999999998
0.309,0.9185866666666668
0.3095,0.9183866666666667
0.31,0.9183033333333335
0.3105,0.91615
0.311,0.91751
0.3115,0.9173766666666667
0.312,0.9166166666666665
0.3125,0.9175966666666667
0.313,0.9156133333333333
0.3135,0.9167233333333333
0.314,0.9153266666666667
0.3145,0.9134633333333335
0.315,0.9137166666666667
0.3155,0.9165066666666666
0.316,0.9151366666666666
0.3165,0.9158166666666666
0.317,0.9094766666666668
0.3175,0.9154733333333333
0.318,0.91286
0.3185,0.9158366666666666
0.319,0.9108233333333333
0.3195,0.9124466666666666
0.32,0.9130699999999999
0.3205,0.9128700000000001
0.321,0.9110599999999998
0.3215,0.9093166666666667
0.322,0.9079333333333333
0.3225,0.9128166666666667
0.323,0.9101399999999998
0.3235,0.9059366666666667
0.324,0.9069033333333334
0.3245,0.90959
0.325,0.9088900000000001
0.3255,0.9076700000000001
0.326,0.9079533333333334
0.3265,0.9062300000000001
0.327,0.9053566666666667
0.3275,0.90633
0.328,0.9062233333333334
0.3285,0.90678
0.329,0.9051900000000002
0.3295,0.9046166666666666
0.33,0.9061733333333335
0.3305,0.9014433333333335
0.331,0.90356
0.3315,0.9026033333333334
0.332,0.9053033333333331
0.3325,0.90223
0.333,0.90234
0.3335,0.9018033333333333
0.334,0.90069
0.3345,0.9009
0.335,0.9001166666666665
0.3355,0.9013900000000001
0.336,0.9029033333333334
0.3365,0.8994633333333335
0.337,0.9017633333333335
0.3375,0.9010633333333334
0.338,0.8962600000000001
0.3385,0.9003733333333332
0.339,0.8994133333333332
0.3395,0.8980866666666667
0.34,0.8969066666666666
0.3405,0.8966133333333335
0.341,0.89588
0.3415,0.8955866666666668
0.342,0.8934966666666666
0.3425,0.8954799999999998
0.343,0.8902299999999999
0.3435,0.8953533333333334
0.344,0.8924666666666667
0.3445,0.89591
0.345,0.89107
0.3455,0.8929400000000001
0.346,0.8877866666666666
0.3465,0.8933033333333332
0.347,0.8914933333333334
0.3475,0.8867333333333335
0.348,0.8937499999999998
0.3485,0.8919099999999999
0.349,0.88662
0.3495,0.88832
0.35,0.8894566666666668
0.3505,0.8903733333333335
0.351,0.8840766666666667
0.3515,0.8886966666666668
0.352,0.8883533333333332
0.3525,0.8872733333333332
0.353,0.8864766666666666
0.3535,0.8831766666666667
0.354,0.8853266666666666
0.3545,0.8833866666666668
0.355,0.8811199999999999
0.3555,0.8823166666666667
0.356,0.88501
0.3565,0.8819700000000001
0.357,0.8823300000000002
0.3575,0.8713233333333334
0.358,0.8793099999999999
0.3585,0.8811399999999999
0.359,0.8764433333333332
0.3595,0.8798766666666665
0.36,0.87629
0.3605,0.8763
0.361,0.8748699999999999
0.3615,0.8782966666666667
0.362,0.8786066666666666
0.3625,0.8699000000000001
0.363,0.8729366666666666
0.3635,0.8716533333333334
0.364,0.8761066666666668
0.3645,0.8789233333333334
0.365,0.8750166666666669
0.3655,0.8766966666666667
0.366,0.8709033333333334
0.3665,0.8643533333333332
0.367,0.8729766666666666
0.3675,0.8736866666666666
0.368,0.8687933333333333
0.3685,0.8718066666666667
0.369,0.8711333333333334
0.3695,0.8660666666666668
0.37,0.86373
0.3705,0.8667766666666668
0.371,0.8625833333333335
0.3715,0.8655833333333334
0.372,0.8662600000000001
0.3725,0.8627900000000001
0.373,0.8570866666666668
0.3735,0.8658933333333334
0.374,0.8657233333333332
0.3745,0.8660833333333333
0.375,0.85686
0.3755,0.8604033333333334
0.376,0.85412
0.3765,0.8597000000000001
0.377,0.8606966666666667
0.3775,0.85677
0.378,0.8544833333333335
0.3785,0.8525199999999998
0.379,0.8563166666666667
0.3795,0.8567633333333333
0.38,0.8576066666666667
0.3805,0.8519466666666669
0.381,0.8504566666666667
0.3815,0.8510166666666666
0.382,0.8524133333333335
0.3825,0.8540733333333334
0.383,0.8507533333333333
0.3835,0.8514000000000002
0.384,0.8483500000000002
0.3845,0.85128
0.385,0.8476466666666667
0.3855,0.8406466666666667
0.386,0.8462633333333333
0.3865,0.8511666666666666
0.387,0.8464933333333334
0.3875,0.8413266666666667
0.388,0.8404999999999999
0.3885,0.8391833333333334
0.389,0.8386100000000001
0.3895,0.8363333333333334
0.39,0.84337
0.3905,0.8336766666666667
0.391,0.84088
0.3915,0.82966
0.392,0.8370200000000001
0.3925,0.8345766666666666
0.393,0.8318633333333334
0.3935,0.8308033333333332
0.394,0.8354099999999999
0.3945,0.8375533333333334
0.395,0.8327666666666668
0.3955,0.8304266666666666
0.396,0.81982
0.3965,0.8245833333333333
0.397,0.8295633333333334
0.3975,0.8234433333333333
0.398,0.8146066666666668
0.3985,0.83216
0.399,0.8131499999999999
0.3995,0.8203766666666669
0.4,0.8290500000000002
0.4005,0.82284
0.401,0.8184933333333333
0.4015,0.8166133333333333
0.402,0.8202400000000001
0.4025,0.81917
0.403,0.8126266666666666
0.4035,0.81562
0.404,0.8205500000000001
0.4045,0.80769
0.405,0.8108166666666667
0.4055,0.8148966666666666
0.406,0.8125533333333333
0.4065,0.8077133333333334
0.407,0.8080733333333334
0.4075,0.8095466666666666
0.408,0.8063766666666667
0.4085,0.8081366666666667
0.409,0.79894
0.4095,0.80351
0.41,0.7917766666666666
0.4105,0.7918766666666667
0.411,0.8021833333333334
0.4115,0.7936966666666667
0.412,0.7897533333333333
0.4125,0.7933433333333333
0.413,0.7902933333333333
0.4135,0.7831866666666667
0.414,0.7893699999999999
0.4145,0.79205
0.415,0.78401
0.4155,0.79172
0.416,0.78432
0.4165,0.7806299999999999
0.417,0.77976
0.4175,0.7883366666666667
0.418,0.77774
0.4185,0.77789
0.419,0.77505
0.4195,0.7880866666666666
0.42,0.7667833333333333
0.4205,0.77086
0.421,0.7687600000000001
0.4215,0.7778366666666666
0.422,0.7663033333333334
0.4225,0.7705133333333333
0.423,0.7588966666666666
0.4235,0.7649933333333333
0.424,0.7683266666666667
0.4245,0.7613466666666666
0.425,0.7555566666666665
0.4255,0.7513700000000001
0.426,0.7561933333333333
0.4265,0.7534033333333333
0.427,0.7564366666666668
0.4275,0.7490833333333333
0.428,0.7548766666666668
0.4285,0.7465999999999999
0.429,0.7562333333333334
0.4295,0.7463033333333333
0.43,0.7489666666666667
0.4305,0.7274200000000001
0.431,0.7378866666666666
0.4315,0.7418133333333333
0.432,0.7300233333333334
0.4325,0.7402233333333332
0.433,0.7304300000000001
0.4335,0.7330733333333332
0.434,0.7177366666666666
0.4345,0.7342466666666667
0.435,0.7275600000000001
0.4355,0.7198333333333334
0.436,0.7217800000000001
0.4365,0.7138633333333334
0.437,0.712
0.4375,0.7131366666666665
0.438,0.7154966666666667
0.4385,0.6996033333333334
0.439,0.69563
0.4395,0.7039233333333335
0.44,0.7048733333333334
0.4405,0.7034133333333334
0.441,0.7065366666666666
0.4415,0.6977800000000001
0.442,0.6931799999999999
0.4425,0.6799
0.443,0.69014
0.4435,0.6858299999999999
0.444,0.6788566666666667
0.4445,0.67452
0.445,0.6658766666666666
0.4455,0.6763466666666667
0.446,0.6788866666666666
0.4465,0.6692899999999999
0.447,0.6644766666666666
0.4475,0.6635566666666666
0.448,0.6679266666666667
0.4485,0.6709466666666668
0.449,0.6569166666666667
0.4495,0.6483566666666667
0.45,0.64572
0.4505,0.6465966666666667
0.451,0.6467799999999999
0.4515,0.6344666666666667
0.452,0.6400966666666668
0.4525,0.6327333333333334
0.453,0.6187966666666667
0.4535,0.61438
0.454,0.6240866666666667
0.4545,0.6156333333333334
0.455,0.6145
0.4555,0.61629
0.456,0.6203466666666666
0.4565,0.5969966666666666
0.457,0.5916500000000001
0.4575,0.5995066666666666
0.458,0.5924833333333334
0.4585,0.6011966666666667
0.459,0.5854833333333334
0.4595,0.57378
0.46,0.5818966666666666
0.4605,0.5766366666666667
0.461,0.5758166666666668
0.4615,0.5720899999999999
0.462,0.55745
0.4625,0.5575866666666667
0.463,0.5372199999999999
0.4635,0.5464633333333333
0.464,0.54505
0.4645,0.5561166666666666
0.465,0.5512866666666667
0.4655,0.5319766666666667
0.466,0.54658
0.4665,0.5335833333333333
0.467,0.5217433333333333
0.4675,0.5153066666666666
0.468,0.5272966666666667
0.4685,0.5104333333333333
0.469,0.5024033333333333
0.4695,0.5063866666666668
0.47,0.52048
0.4705,0.4879366666666668
0.471,0.47886999999999985
0.4715,0.47383333333333333
0.472,0.47703333333333325
0.4725,0.4791266666666667
0.473,0.4751066666666667
0.4735,0.45248333333333335
0.474,0.46010333333333336
0.4745,0.45249999999999996
0.475,0.43734666666666666
0.4755,0.4469033333333334
0.476,0.4312966666666667
0.4765,0.42933666666666676
0.477,0.42652999999999996
0.4775,0.4298733333333334
0.478,0.42887333333333333
0.4785,0.41421
0.479,0.41792666666666667
0.4795,0.4127666666666666
0.48,0.40036666666666665
0.4805,0.39974000000000004
0.481,0.4155466666666666
0.4815,0.36461333333333334
0.482,0.3764333333333333
0.4825,0.37942333333333333
0.483,0.37326000000000004
0.4835,0.36013
0.484,0.36078333333333334
0.4845,0.3686566666666667
0.485,0.3433633333333333
0.4855,0.35181666666666667
0.486,0.34317333333333333
0.4865,0.3231466666666666
0.487,0.31189333333333324
0.4875,0.34161333333333327
0.488,0.32353333333333334
0.4885,0.30629333333333336
0.489,0.3122066666666667
0.4895,0.31510333333333335
0.49,0.3017633333333333
0.4905,0.29923333333333335
0.491,0.29096
0.4915,0.29951
0.492,0.2907133333333333
0.4925,0.2831033333333333
0.493,0.27687999999999996
0.4935,0.25911
0.494,0.26416000000000006
0.4945,0.25681999999999994
0.495,0.25057666666666667
0.4955,0.26694333333333337
0.496,0.2577166666666667
0.4965,0.25785
0.497,0.24545333333333336
0.4975,0.22496333333333335
0.498,0.2433433333333333
0.4985,0.2382533333333333
0.499,0.22849000000000003
0.4995,0.22419666666666668
0.5,0.22349666666666662
0.5005,0.20903333333333332
0.501,0.1997866666666667
0.5015,0.20639333333333335
0.502,0.20062333333333332
0.5025,0.18870666666666666
0.503,0.18662666666666666
0.5035,0.18631333333333333
0.504,0.17734333333333335
0.5045,0.18413666666666667
0.505,0.19518
0.5055,0.18303000000000003
0.506,0.16094000000000003
0.5065,0.16955666666666666
0.507,0.17236666666666664
0.5075,0.16978333333333331
0.508,0.1755733333333333
0.5085,0.16779666666666668
0.509,0.16229333333333334
0.5095,0.15538333333333335
0.51,0.15563000000000002
0.5105,0.15931
0.511,0.14830666666666664
0.5115,0.13818333333333335
0.512,0.14006
0.5125,0.14625000000000002
0.513,0.13667
0.5135,0.13544
0.514,0.12322333333333332
0.5145,0.12047000000000001
0.515,0.12982666666666667
0.5155,0.11938666666666667
0.516,0.12313999999999999
0.5165,0.12088000000000002
0.517,0.11813333333333331
0.5175,0.11627333333333334
0.518,0.10604666666666666
0.5185,0.11291
0.519,0.10086333333333333
0.5195,0.10466333333333333
0.52,0.10926
0.5205,0.11048666666666666
0.521,0.09983666666666667
0.5215,0.09817333333333333
0.522,0.08965666666666666
0.5225,0.09828
0.523,0.09785
0.5235,0.09998333333333333
0.524,0.08789333333333334
0.5245,0.0885
0.525,0.08547
0.5255,0.08969333333333332
0.526,0.09065333333333334
0.5265,0.07908666666666667
0.527,0.08284
0.5275,0.07796
0.528,0.08312333333333335
0.5285,0.08171333333333333
0.529,0.08430333333333333
0.5295,0.07464333333333334
0.53,0.06881
0.5305,0.06498333333333332
0.531,0.06732333333333332
0.5315,0.06391333333333335
0.532,0.07493000000000001
0.5325,0.06486
0.533,0.06503666666666666
0.5335,0.06701666666666667
0.534,0.05901666666666666
0.5345,0.051563333333333336
0.535,0.060476666666666665
0.5355,0.06069
0.536,0.058010000000000006
0.5365,0.057646666666666666
0.537,0.05767
0.5375,0.05206333333333333
0.538,0.050480000000000004
0.5385,0.05214
0.539,0.05424666666666668
0.5395,0.05454
0.54,0.05272333333333333
0.5405,0.05000333333333333
0.541,0.05075
0.5415,0.04973333333333334
0.542,0.04623000000000001
0.5425,0.04821333333333334
0.543,0.04425
0.5435,0.04186
0.544,0.05019333333333333
0.5445,0.044206666666666665
