1-p,Mean
0.055,0.9857233333333335
0.0555,0.9851999999999999
0.056,0.98558
0.0565,0.9848199999999998
0.057,0.9842733333333336
0.0575,0.9854933333333333
0.058,0.9846566666666667
0.0585,0.9846499999999999
0.059,0.9849433333333334
0.0595,0.9845400000000002
0.06,0.98472
0.0605,0.9841333333333333
0.061,0.9837466666666668
0.0615,0.9842133333333333
0.062,0.9840899999999998
0.0625,0.98367
0.063,0.9832066666666666
0.0635,0.98268
0.064,0.9831366666666668
0.0645,0.9829366666666667
0.065,0.9833066666666668
0.0655,0.9826033333333333
0.066,0.9821799999999999
0.0665,0.9821566666666666
0.067,0.9821300000000001
0.0675,0.9822066666666668
0.068,0.9819666666666669
0.0685,0.9817799999999999
0.069,0.9811033333333332
0.0695,0.98112
0.07,0.9811
0.0705,0.9814999999999999
0.071,0.9808866666666667
0.0715,0.9799866666666667
0.072,0.9807166666666667
0.0725,0.9806100000000001
0.073,0.9799266666666666
0.0735,0.9806199999999998
0.074,0.9797700000000003
0.0745,0.9804300000000001
0.075,0.9803299999999998
0.0755,0.9794966666666667
0.076,0.9797633333333333
0.0765,0.97857
0.077,0.9792966666666667
0.0775,0.9785766666666668
0.078,0.9793733333333334
0.0785,0.9788666666666666
0.079,0.9785166666666667
0.0795,0.9786833333333332
0.08,0.9777266666666667
0.0805,0.9786300000000001
0.081,0.9776866666666665
0.0815,0.9780300000000001
0.082,0.9776533333333333
0.0825,0.9766199999999999
0.083,0.97712
0.0835,0.9775933333333333
0.084,0.9763433333333331
0.0845,0.9758966666666666
0.085,0.9764566666666668
0.0855,0.9752000000000001
0.086,0.9760633333333333
0.0865,0.9759466666666666
0.087,0.9754033333333332
0.0875,0.9756466666666667
0.088,0.9747733333333335
0.0885,0.9750666666666667
0.089,0.9743999999999999
0.0895,0.9758799999999999
0.09,0.9735533333333333
0.0905,0.9752133333333333
0.091,0.9745866666666666
0.0915,0.9744066666666666
0.092,0.9738166666666667
0.0925,0.9735266666666667
0.093,0.97355
0.0935,0.9738733333333333
0.094,0.97345
0.0945,0.9737733333333335
0.095,0.97332
0.0955,0.9722500000000001
0.096,0.9732366666666665
0.0965,0.9731066666666669
0.097,0.9721933333333332
0.0975,0.9716799999999999
0.098,0.9719966666666668
0.0985,0.97218
0.099,0.9716533333333333
0.0995,0.9718666666666665
0.1,0.97208
0.1005,0.9711233333333332
0.101,0.9713099999999999
0.1015,0.9711333333333334
0.102,0.9705299999999999
0.1025,0.9703800000000001
0.103,0.9697133333333333
0.1035,0.9701866666666668
0.104,0.9687966666666666
0.1045,0.9695333333333334
0.105,0.96904
0.1055,0.9693233333333333
0.106,0.9695066666666665
0.1065,0.9684799999999999
0.107,0.9682733333333333
0.1075,0.9673900000000002
0.108,0.9689933333333334
0.1085,0.9666866666666667
0.109,0.9690300000000001
0.1095,0.9675666666666667
0.11,0.9684066666666666
0.1105,0.9664566666666667
0.111,0.96818
0.1115,0.9670099999999999
0.112,0.9661200000000001
0.1125,0.9664833333333332
0.113,0.9642933333333333
0.1135,0.9665899999999998
0.114,0.9655233333333333
0.1145,0.9658333333333333
0.115,0.9658000000000001
0.1155,0.9654766666666668
0.116,0.96449
0.1165,0.9641466666666666
0.117,0.96517
0.1175,0.96499
0.118,0.9644533333333334
0.1185,0.9648566666666667
0.119,0.9635866666666667
0.1195,0.9645833333333333
0.12,0.9633933333333333
0.1205,0.96379
0.121,0.9621766666666666
0.1215,0.9634133333333332
0.122,0.9633233333333331
0.1225,0.9635333333333334
0.123,0.9622566666666665
0.1235,0.9629233333333336
0.124,0.9610933333333331
0.1245,0.9618100000000002
0.125,0.9615033333333333
0.1255,0.96193
0.126,0.9619866666666667
0.1265,0.9603866666666668
0.127,0.96046
0.1275,0.9595333333333332
0.128,0.9597133333333334
0.1285,0.9605866666666666
0.129,0.9601766666666667
0.1295,0.9595866666666668
0.13,0.9589066666666668
0.1305,0.96013
0.131,0.9592833333333335
0.1315,0.95899
0.132,0.95838
0.1325,0.9593633333333333
0.133,0.9595433333333332
0.1335,0.9570266666666665
0.134,0.95909
0.1345,0.9584733333333333
0.135,0.9565166666666667
0.1355,0.95766
0.136,0.95706
0.1365,0.9553799999999999
0.137,0.9554966666666667
0.1375,0.9577399999999999
0.138,0.95602
0.1385,0.9546933333333334
0.139,0.9569333333333333
0.1395,0.9566733333333334
0.14,0.9546933333333334
0.1405,0.9567266666666668
0.141,0.9553433333333332
0.1415,0.9558966666666668
0.142,0.95496
0.1425,0.9557099999999998
0.143,0.9543833333333334
0.1435,0.9528066666666668
0.144,0.9503499999999999
0.1445,0.9528766666666666
0.145,0.9542633333333332
0.1455,0.9537599999999999
0.146,0.9529466666666668
0.1465,0.9515633333333332
0.147,0.9501466666666666
0.1475,0.9516399999999999
0.148,0.9510733333333334
0.1485,0.9524399999999998
0.149,0.9499733333333333
0.1495,0.95139
0.15,0.9516733333333333
0.1505,0.9484933333333334
0.151,0.9493133333333332
0.1515,0.9506166666666667
0.152,0.9500233333333334
0.1525,0.9505633333333334
0.153,0.9504300000000001
0.1535,0.9502133333333335
0.154,0.9512966666666666
0.1545,0.9484966666666669
0.155,0.9492533333333333
0.1555,0.9493766666666665
0.156,0.9482966666666668
0.1565,0.94909
0.157,0.9483233333333334
0.1575,0.9474466666666667
0.158,0.9485199999999999
0.1585,0.9469733333333334
0.159,0.9464699999999999
0.1595,0.9463266666666665
0.16,0.9467033333333333
0.1605,0.9444099999999999
0.161,0.9445666666666668
0.1615,0.9471433333333333
0.162,0.9438400000000001
0.1625,0.9452366666666666
0.163,0.9463133333333336
0.1635,0.9439633333333333
0.164,0.9452666666666667
0.1645,0.94575
0.165,0.9428433333333335
0.1655,0.9446566666666666
0.166,0.9440900000000001
0.1665,0.9441066666666666
0.167,0.9435266666666667
0.1675,0.9416766666666667
0.168,0.9444366666666667
0.1685,0.9420933333333334
0.169,0.94144
0.1695,0.94217
0.17,0.9400433333333333
0.1705,0.9406666666666668
0.171,0.9405033333333332
0.1715,0.9407466666666666
0.172,0.9394600000000001
0.1725,0.9409766666666666
0.173,0.9410633333333331
0.1735,0.9388266666666667
0.174,0.9380733333333333
0.1745,0.9376099999999997
0.175,0.9394199999999999
0.1755,0.9404133333333332
0.176,0.9350566666666669
0.1765,0.93699
0.177,0.9369133333333334
0.1775,0.9355500000000001
0.178,0.9366333333333333
0.1785,0.9352633333333333
0.179,0.9329833333333333
0.1795,0.9344533333333335
0.18,0.9373100000000001
0.1805,0.9342733333333333
0.181,0.93604
0.1815,0.9339566666666667
0.182,0.9311566666666666
0.1825,0.9348699999999999
0.183,0.93333
0.1835,0.9349633333333334
0.184,0.9314233333333334
0.1845,0.9332866666666666
0.185,0.9330566666666666
0.1855,0.9344033333333334
0.186,0.92993
0.1865,0.9320700000000001
0.187,0.9330333333333334
0.1875,0.9325266666666667
0.188,0.9316799999999998
0.1885,0.9310433333333334
0.189,0.93144
0.1895,0.9312099999999999
0.19,0.9306599999999999
0.1905,0.9292466666666666
0.191,0.9320133333333335
0.1915,0.9294233333333333
0.192,0.93163
0.1925,0.9269999999999999
0.193,0.9285533333333333
0.1935,0.9277866666666666
0.194,0.9254166666666667
0.1945,0.9263566666666667
0.195,0.9265199999999998
0.1955,0.92638
0.196,0.9240600000000001
0.1965,0.92669
0.197,0.9250166666666667
0.1975,0.9243699999999999
0.198,0.92742
0.1985,0.9240300000000001
0.199,0.9227766666666668
0.1995,0.9259700000000001
0.2,0.9223266666666667
0.2005,0.9235566666666666
0.201,0.91895
0.2015,0.9228266666666667
0.202,0.9202333333333332
0.2025,0.9230700000000001
0.203,0.9210833333333331
0.2035,0.9231400000000001
0.204,0.9198466666666667
0.2045,0.92278
0.205,0.9199200000000001
0.2055,0.9184599999999999
0.206,0.9231266666666667
0.2065,0.9215666666666668
0.207,0.9183066666666665
0.2075,0.9204333333333334
0.208,0.9183433333333333
0.2085,0.9176233333333335
0.209,0.9184833333333333
0.2095,0.9166833333333333
0.21,0.9181066666666666
0.2105,0.9158333333333335
0.211,0.9178566666666667
0.2115,0.9186
0.212,0.9140733333333333
0.2125,0.9137233333333334
0.213,0.9145666666666669
0.2135,0.9107900000000001
0.214,0.9157166666666668
0.2145,0.9145533333333334
0.215,0.9104233333333335
0.2155,0.9154666666666668
0.216,0.91372
0.2165,0.9108466666666667
0.217,0.9090633333333333
0.2175,0.9143399999999999
0.218,0.9096733333333333
0.2185,0.9122399999999999
0.219,0.9122466666666668
0.2195,0.9116833333333334
0.22,0.9092266666666665
0.2205,0.9095266666666667
0.221,0.9036733333333334
0.2215,0.9118433333333333
0.222,0.91367
0.2225,0.9074566666666666
0.223,0.9088166666666666
0.2235,0.91008
0.224,0.9085233333333333
0.2245,0.9082366666666666
0.225,0.9075866666666667
0.2255,0.9060033333333332
0.226,0.9032066666666667
0.2265,0.9095166666666665
0.227,0.9040799999999999
0.2275,0.9050333333333335
0.228,0.9031600000000001
0.2285,0.90109
0.229,0.9039233333333334
0.2295,0.8989066666666667
0.23,0.9049966666666668
0.2305,0.90072
0.231,0.8974066666666666
0.2315,0.90086
0.232,0.90289
0.2325,0.9045366666666667
0.233,0.9004766666666667
0.2335,0.9033433333333333
0.234,0.9003699999999999
0.2345,0.9029833333333332
0.235,0.9027533333333333
0.2355,0.8995700000000001
0.236,0.9014566666666666
0.2365,0.8992633333333334
0.237,0.8958499999999999
0.2375,0.8979366666666666
0.238,0.8966266666666668
0.2385,0.8958333333333334
0.239,0.8996933333333332
0.2395,0.89961
0.24,0.8995533333333334
0.2405,0.8928633333333332
0.241,0.8955666666666666
0.2415,0.8973599999999999
0.242,0.8929599999999999
0.2425,0.8958466666666667
0.243,0.8939433333333333
0.2435,0.8937200000000001
0.244,0.89011
0.2445,0.8920333333333333
0.245,0.8937566666666668
0.2455,0.89115
0.246,0.88764
0.2465,0.8893266666666667
0.247,0.8898400000000001
0.2475,0.8890666666666667
0.248,0.89117
0.2485,0.8853166666666666
0.249,0.8891866666666666
0.2495,0.8895933333333333
0.25,0.8880366666666667
0.2505,0.88498
0.251,0.8905533333333333
0.2515,0.88942
0.252,0.8844799999999999
0.2525,0.8847033333333334
0.253,0.8817966666666667
0.2535,0.8842966666666665
0.254,0.8879166666666667
0.2545,0.8839333333333332
0.255,0.8765333333333333
0.2555,0.8812566666666667
0.256,0.8807333333333334
0.2565,0.8789366666666666
0.257,0.8849066666666667
0.2575,0.8792566666666668
0.258,0.8771033333333331
0.2585,0.8790700000000001
0.259,0.8801133333333334
0.2595,0.8775333333333333
0.26,0.8793766666666667
0.2605,0.8765966666666666
0.261,0.8706466666666666
0.2615,0.8726900000000001
0.262,0.8771766666666666
0.2625,0.87219
0.263,0.8719999999999999
0.2635,0.8747166666666667
0.264,0.8652333333333333
0.2645,0.8763466666666668
0.265,0.8765133333333333
0.2655,0.8747966666666667
0.266,0.8709633333333333
0.2665,0.8728100000000001
0.267,0.8739733333333334
0.2675,0.8730400000000001
0.268,0.8684200000000001
0.2685,0.8613933333333333
0.269,0.8707800000000001
0.2695,0.8673599999999999
0.27,0.86883
0.2705,0.8673533333333333
0.271,0.8704000000000001
0.2715,0.8608766666666667
0.272,0.8652066666666667
0.2725,0.86614
0.273,0.8627666666666668
0.2735,0.8614333333333333
0.274,0.8593333333333334
0.2745,0.8651533333333333
0.275,0.8592466666666667
0.2755,0.8621766666666666
0.276,0.8648033333333333
0.2765,0.8601933333333335
0.277,0.8571933333333334
0.2775,0.8574466666666668
0.278,0.8604466666666667
0.2785,0.85802
0.279,0.8585799999999999
0.2795,0.8537600000000001
0.28,0.8539166666666667
0.2805,0.8557733333333333
0.281,0.8537766666666666
0.2815,0.8533433333333333
0.282,0.8584799999999999
0.2825,0.8477766666666666
0.283,0.85319
0.2835,0.8514866666666666
0.284,0.8512600000000001
0.2845,0.8428366666666667
0.285,0.8496
0.2855,0.8531599999999999
0.286,0.85192
0.2865,0.84468
0.287,0.8501199999999999
0.2875,0.8549766666666667
0.288,0.84679
0.2885,0.8471133333333333
0.289,0.8394633333333333
0.2895,0.8429800000000001
0.29,0.8451799999999998
0.2905,0.8371766666666666
0.291,0.8400333333333334
0.2915,0.8317
0.292,0.8489699999999999
0.2925,0.8373100000000001
0.293,0.8439133333333334
0.2935,0.8477966666666668
0.294,0.8448533333333333
0.2945,0.8306166666666666
0.295,0.8385433333333333
0.2955,0.8354366666666667
0.296,0.8345966666666668
0.2965,0.83517
0.297,0.8356433333333333
0.2975,0.8401333333333335
0.298,0.8374933333333334
0.2985,0.83539
0.299,0.8325066666666668
0.2995,0.8355499999999999
0.3,0.8329166666666667
0.3005,0.8313633333333333
0.301,0.8301733333333333
0.3015,0.8366399999999998
0.302,0.8271066666666668
0.3025,0.8263333333333334
0.303,0.82832
0.3035,0.8365600000000001
0.304,0.8235299999999999
0.3045,0.8252533333333334
0.305,0.8195399999999999
0.3055,0.8238666666666667
0.306,0.8195433333333334
0.3065,0.8224833333333335
0.307,0.82416
0.3075,0.8224600000000001
0.308,0.8244266666666666
0.3085,0.8171800000000001
0.309,0.8189333333333332
0.3095,0.8172599999999999
0.31,0.81681
0.3105,0.81146
0.311,0.8175399999999999
0.3115,0.81418
0.312,0.8114233333333333
0.3125,0.8181999999999998
0.313,0.8098166666666667
0.3135,0.8045866666666667
0.314,0.8078566666666667
0.3145,0.8132466666666666
0.315,0.80504
0.3155,0.7978366666666666
0.316,0.8029466666666668
0.3165,0.8017800000000002
0.317,0.8095633333333334
0.3175,0.7973766666666666
0.318,0.7995833333333333
0.3185,0.7965133333333334
0.319,0.80357
0.3195,0.7988366666666666
0.32,0.7941966666666667
0.3205,0.8036966666666666
0.321,0.7937366666666665
0.3215,0.7971
0.322,0.7936200000000001
0.3225,0.7991033333333334
0.323,0.7990066666666668
0.3235,0.7931766666666666
0.324,0.8022466666666667
0.3245,0.79017
0.325,0.79294
0.3255,0.8033433333333333
0.326,0.7960433333333333
0.3265,0.78703
0.327,0.7885500000000001
0.3275,0.7813599999999999
0.328,0.7878333333333333
0.3285,0.7854733333333334
0.329,0.7924033333333333
0.3295,0.7881833333333332
0.33,0.7748066666666666
0.3305,0.7877566666666668
0.331,0.77981
0.3315,0.78002
0.332,0.7801966666666665
0.3325,0.7802800000000001
0.333,0.7747833333333334
0.3335,0.77257
0.334,0.7764300000000001
0.3345,0.7731033333333333
0.335,0.7745
0.3355,0.7734433333333334
0.336,0.7725266666666667
0.3365,0.7735333333333333
0.337,0.7617066666666666
0.3375,0.7654766666666666
0.338,0.7808600000000001
0.3385,0.7717933333333333
0.339,0.76839
0.3395,0.7667133333333334
0.34,0.7686633333333333
0.3405,0.7656933333333333
0.341,0.7524166666666666
0.3415,0.76449
0.342,0.7630666666666667
0.3425,0.7556233333333333
0.343,0.7563766666666666
0.3435,0.7599099999999999
0.344,0.7595433333333333
0.3445,0.7525166666666665
0.345,0.7466566666666667
0.3455,0.7514233333333332
0.346,0.7506633333333333
0.3465,0.7498266666666668
0.347,0.7509066666666666
0.3475,0.7449566666666667
0.348,0.7433433333333332
0.3485,0.7468166666666666
0.349,0.7425366666666666
0.3495,0.7391533333333333
0.35,0.7489733333333334
0.3505,0.7390100000000001
0.351,0.7495
0.3515,0.7452333333333334
0.352,0.7378033333333334
0.3525,0.7374733333333334
0.353,0.7357066666666667
0.3535,0.7294266666666667
0.354,0.7367833333333332
0.3545,0.7234933333333332
0.355,0.73238
0.3555,0.7212799999999999
0.356,0.7320599999999999
0.3565,0.72161
0.357,0.7198533333333333
0.3575,0.7218366666666667
0.358,0.7230833333333335
0.3585,0.7151966666666667
0.359,0.7159133333333333
0.3595,0.7181066666666667
0.36,0.7189633333333333
0.3605,0.71017
0.361,0.7094766666666666
0.3615,0.7114199999999999
0.362,0.7192366666666666
0.3625,0.7033266666666667
0.363,0.7034699999999999
0.3635,0.7000533333333334
0.364,0.7056466666666668
0.3645,0.7096199999999999
0.365,0.7074133333333333
0.3655,0.7057366666666667
0.366,0.6950500000000001
0.3665,0.6947
0.367,0.70365
0.3675,0.69888
0.368,0.7002966666666666
0.3685,0.6912566666666666
0.369,0.6914499999999999
0.3695,0.6972666666666666
0.37,0.6892933333333333
0.3705,0.6880133333333334
0.371,0.6773833333333332
0.3715,0.69479
0.372,0.6797466666666667
0.3725,0.6901866666666667
0.373,0.6831533333333334
0.3735,0.6823133333333333
0.374,0.6797833333333333
0.3745,0.6785833333333334
0.375,0.6755166666666665
0.3755,0.68276
0.376,0.67729
0.3765,0.6772166666666666
0.377,0.6729166666666667
0.3775,0.66831
0.378,0.6727633333333333
0.3785,0.6713466666666665
0.379,0.6573933333333334
0.3795,0.66721
0.38,0.6731233333333334
0.3805,0.66747
0.381,0.6629466666666667
0.3815,0.6550499999999999
0.382,0.6574166666666666
0.3825,0.6522499999999999
0.383,0.6524733333333332
0.3835,0.64447
0.384,0.64446
0.3845,0.6502333333333333
0.385,0.6570733333333334
0.3855,0.6421366666666666
0.386,0.6375833333333334
0.3865,0.64543
0.387,0.6495266666666666
0.3875,0.6340100000000001
0.388,0.62826
0.3885,0.6330766666666666
0.389,0.6359566666666667
0.3895,0.6291966666666667
0.39,0.6153033333333333
0.3905,0.63558
0.391,0.6210633333333334
0.3915,0.6164099999999999
0.392,0.61771
0.3925,0.6119300000000001
0.393,0.6203866666666666
0.3935,0.62005
0.394,0.6089466666666665
0.3945,0.60158
0.395,0.6138433333333333
0.3955,0.6045066666666667
0.396,0.5972533333333333
0.3965,0.5925166666666666
0.397,0.5983833333333333
0.3975,0.5933833333333334
0.398,0.5913366666666666
0.3985,0.5920366666666668
0.399,0.58614
0.3995,0.57956
0.4,0.5910033333333334
0.4005,0.59383
0.401,0.5772366666666666
0.4015,0.5800133333333333
0.402,0.57299
0.4025,0.57697
0.403,0.5844566666666666
0.4035,0.5639933333333333
0.404,0.57389
0.4045,0.5722033333333332
0.405,0.5617333333333334
0.4055,0.56473
0.406,0.5542433333333333
0.4065,0.5647933333333334
0.407,0.5640799999999999
0.4075,0.55062
0.408,0.5550599999999999
0.4085,0.5442533333333334
0.409,0.5489233333333334
0.4095,0.53831
0.41,0.5428
0.4105,0.5489866666666666
0.411,0.5293833333333333
0.4115,0.5284633333333333
0.412,0.53113
0.4125,0.5293333333333333
0.413,0.5161033333333334
0.4135,0.50936
0.414,0.5134533333333333
0.4145,0.51137
0.415,0.5146599999999999
0.4155,0.5253099999999999
0.416,0.51258
0.4165,0.4882633333333334
0.417,0.5042800000000001
0.4175,0.49121
0.418,0.48214666666666667
0.4185,0.50633
0.419,0.4939299999999999
0.4195,0.5014566666666667
0.42,0.4880466666666667
0.4205,0.47553999999999996
0.421,0.4806566666666667
0.4215,0.47424333333333335
0.422,0.46643
0.4225,0.47805
0.423,0.46855666666666673
0.4235,0.4615333333333333
0.424,0.45603333333333324
0.4245,0.4555300000000001
0.425,0.4580666666666667
0.4255,0.46421
0.426,0.44684333333333337
0.4265,0.4441233333333333
0.427,0.4489466666666667
0.4275,0.4333933333333334
0.428,0.43387666666666663
0.4285,0.43543000000000004
0.429,0.43097
0.4295,0.4312666666666667
0.43,0.42566333333333334
0.4305,0.41941999999999996
0.431,0.4210166666666667
0.4315,0.41531
0.432,0.41314
0.4325,0.39986999999999995
0.433,0.41356666666666664
0.4335,0.3929
0.434,0.3848866666666667
0.4345,0.39549333333333336
0.435,0.40724
0.4355,0.38690333333333327
0.436,0.38554666666666665
0.4365,0.3908033333333333
0.437,0.36073
0.4375,0.39016666666666666
0.438,0.37789
0.4385,0.3686466666666667
0.439,0.36880333333333337
0.4395,0.35459000000000007
0.44,0.3573866666666667
0.4405,0.35744333333333334
0.441,0.35151666666666664
0.4415,0.34485333333333335
0.442,0.34637666666666667
0.4425,0.32914666666666664
0.443,0.3210433333333333
0.4435,0.33488
0.444,0.32810666666666666
0.4445,0.32052
0.445,0.3278933333333333
0.4455,0.31387333333333334
0.446,0.3063566666666667
0.4465,0.2957466666666667
0.447,0.30889333333333335
0.4475,0.3193533333333334
0.448,0.30333
0.4485,0.2933866666666667
0.449,0.28824333333333335
0.4495,0.27925000000000005
0.45,0.28389
0.4505,0.2706766666666667
0.451,0.2621133333333333
0.4515,0.26076666666666665
0.452,0.25993333333333335
0.4525,0.2706633333333333
0.453,0.25950666666666666
0.4535,0.25366333333333335
0.454,0.2612933333333333
0.4545,0.24531
0.455,0.2509366666666667
0.4555,0.24843666666666664
0.456,0.2422933333333334
0.4565,0.23106333333333332
0.457,0.23727666666666666
0.4575,0.2361066666666667
0.458,0.23315333333333332
0.4585,0.22982333333333335
0.459,0.22163999999999998
0.4595,0.21861666666666663
0.46,0.20997333333333335
0.4605,0.20371666666666668
0.461,0.19657666666666668
0.4615,0.20354999999999998
0.462,0.20159333333333335
0.4625,0.1889
0.463,0.19445666666666667
0.4635,0.19507666666666668
0.464,0.18769
0.4645,0.17637333333333333
0.465,0.18263
0.4655,0.18456666666666668
0.466,0.17195333333333335
0.4665,0.18082666666666666
0.467,0.1794033333333333
0.4675,0.16912666666666668
0.468,0.15316000000000002
0.4685,0.16991
0.469,0.1650833333333333
0.4695,0.1570666666666667
0.47,0.15932666666666667
0.4705,0.14192
0.471,0.16268
0.4715,0.1382533333333333
0.472,0.13505333333333333
0.4725,0.14292333333333335
0.473,0.12887666666666667
0.4735,0.13888333333333333
0.474,0.13674333333333333
0.4745,0.1287333333333333
0.475,0.12269999999999999
0.4755,0.13486666666666666
0.476,0.12547999999999998
0.4765,0.13047666666666666
0.477,0.12180333333333333
0.4775,0.11067
0.478,0.11485333333333336
0.4785,0.10754999999999999
0.479,0.11500333333333335
0.4795,0.11526666666666667
0.48,0.10947
0.4805,0.10271666666666665
0.481,0.10154999999999999
0.4815,0.10018999999999997
0.482,0.10158
0.4825,0.10384333333333333
0.483,0.09996
0.4835,0.08997333333333332
0.484,0.08825999999999999
0.4845,0.09458000000000001
0.485,0.08455666666666668
0.4855,0.0826
0.486,0.09191
0.4865,0.08713333333333333
0.487,0.08588333333333334
0.4875,0.09123
0.488,0.09036000000000001
0.4885,0.07782333333333333
0.489,0.07767666666666666
0.4895,0.07397000000000001
0.49,0.07680000000000001
0.4905,0.07665999999999999
0.491,0.07000333333333333
0.4915,0.06507333333333333
0.492,0.06575666666666666
0.4925,0.06700666666666667
0.493,0.06551666666666667
0.4935,0.061883333333333325
0.494,0.06408666666666667
0.4945,0.05887333333333333
0.495,0.06580333333333334
0.4955,0.05423
0.496,0.06365
0.4965,0.05362666666666667
0.497,0.05675000000000001
0.4975,0.05517999999999999
0.498,0.05943
0.4985,0.05258
0.499,0.04789
0.4995,0.052160000000000005
0.5,0.05075666666666667
0.5005,0.04890666666666667
0.501,0.047516666666666665
0.5015,0.0468
0.502,0.047613333333333334
0.5025,0.043653333333333336
0.503,0.04327666666666667
0.5035,0.04509
0.504,0.04059
0.5045,0.04296333333333333
0.505,0.03730333333333334
0.5055,0.041103333333333325
0.506,0.03645
0.5065,0.04575333333333333
0.507,0.04261666666666666
0.5075,0.03881333333333334
0.508,0.032883333333333334
0.5085,0.03756333333333333
0.509,0.03340666666666666
0.5095,0.03708
0.51,0.03133
0.5105,0.03438666666666667
0.511,0.027786666666666664
0.5115,0.030866666666666664
0.512,0.03453
0.5125,0.029746666666666664
0.513,0.02868
0.5135,0.025753333333333333
0.514,0.031803333333333336
0.5145,0.03159666666666666
0.515,0.028809999999999995
0.5155,0.02579666666666667
0.516,0.026779999999999998
0.5165,0.029690000000000005
0.517,0.02709333333333333
0.5175,0.02845333333333333
0.518,0.024023333333333334
0.5185,0.026263333333333333
0.519,0.02306333333333333
0.5195,0.020806666666666668
0.52,0.022083333333333333
0.5205,0.024833333333333336
0.521,0.02198
0.5215,0.023566666666666666
0.522,0.020776666666666666
0.5225,0.020743333333333332
0.523,0.02171666666666667
0.5235,0.025179999999999998
0.524,0.022483333333333334
0.5245,0.020643333333333333
0.525,0.022060000000000003
0.5255,0.02203
0.526,0.024569999999999998
0.5265,0.018056666666666665
0.527,0.01876
0.5275,0.019620000000000002
0.528,0.020816666666666664
0.5285,0.020993333333333333
0.529,0.02067666666666667
0.5295,0.01636
0.53,0.02133
0.5305,0.01763
0.531,0.016743333333333336
0.5315,0.018473333333333335
0.532,0.01667
0.5325,0.015499999999999996
0.533,0.015390000000000001
0.5335,0.015226666666666666
0.534,0.018616666666666667
0.5345,0.015383333333333336
0.535,0.015893333333333336
0.5355,0.014373333333333332
0.536,0.013169999999999998
0.5365,0.015700000000000002
0.537,0.014826666666666663
0.5375,0.012989999999999998
0.538,0.01627
0.5385,0.011173333333333332
0.539,0.012889999999999999
0.5395,0.01533
0.54,0.013570000000000002
0.5405,0.013756666666666667
0.541,0.012603333333333336
0.5415,0.013743333333333335
0.542,0.012333333333333332
0.5425,0.010990000000000002
0.543,0.010976666666666666
0.5435,0.012126666666666666
0.544,0.010623333333333334
0.5445,0.012733333333333333
0.545,0.011246666666666669
0.5455,0.01269333333333333
0.546,0.012990000000000002
