1-p,Mean
0.0705,0.9875399999999999
0.071,0.9869333333333333
0.0715,0.9873900000000001
0.072,0.9866400000000001
0.0725,0.9864633333333332
0.073,0.9867433333333334
0.0735,0.9866466666666666
0.074,0.98628
0.0745,0.9859200000000001
0.075,0.9865933333333332
0.0755,0.9859466666666667
0.076,0.9858866666666668
0.0765,0.9858166666666668
0.077,0.9861233333333332
0.0775,0.98633
0.078,0.9858333333333335
0.0785,0.9849766666666667
0.079,0.9859533333333335
0.0795,0.9857266666666666
0.08,0.9849333333333334
0.0805,0.9851066666666668
0.081,0.9843033333333333
0.0815,0.9849066666666667
0.082,0.9848100000000001
0.0825,0.9848100000000001
0.083,0.9842233333333334
0.0835,0.9848099999999999
0.084,0.9846966666666667
0.0845,0.9842733333333333
0.085,0.9847533333333333
0.0855,0.9844366666666667
0.086,0.9846200000000002
0.0865,0.9836666666666666
0.087,0.9843433333333333
0.0875,0.98356
0.088,0.9837466666666668
0.0885,0.9836600000000001
0.089,0.98376
0.0895,0.98221
0.09,0.9829366666666667
0.0905,0.9825133333333333
0.091,0.9833633333333335
0.0915,0.9831200000000001
0.092,0.9827800000000002
0.0925,0.9825333333333333
0.093,0.98267
0.0935,0.9823700000000001
0.094,0.9819233333333333
0.0945,0.9825200000000001
0.095,0.98224
0.0955,0.9821066666666667
0.096,0.98199
0.0965,0.9811033333333332
0.097,0.9817899999999999
0.0975,0.9817466666666667
0.098,0.9813699999999999
0.0985,0.9814033333333333
0.099,0.9819066666666666
0.0995,0.9813466666666667
0.1,0.9817533333333334
0.1005,0.9811933333333333
0.101,0.9814633333333334
0.1015,0.9798500000000001
0.102,0.9796966666666667
0.1025,0.9801433333333334
0.103,0.9804433333333333
0.1035,0.9809733333333333
0.104,0.9806333333333335
0.1045,0.9800933333333333
0.105,0.9797566666666668
0.1055,0.98003
0.106,0.9792000000000002
0.1065,0.9801966666666667
0.107,0.9790833333333335
0.1075,0.9797566666666666
0.108,0.9791900000000002
0.1085,0.9795766666666668
0.109,0.9796533333333333
0.1095,0.9793866666666666
0.11,0.9791666666666667
0.1105,0.9786300000000001
0.111,0.9789999999999999
0.1115,0.9786933333333334
0.112,0.9783533333333334
0.1125,0.9777833333333333
0.113,0.9781866666666668
0.1135,0.9780000000000001
0.114,0.9781333333333334
0.1145,0.9781333333333333
0.115,0.9776466666666666
0.1155,0.9780533333333332
0.116,0.9777466666666668
0.1165,0.9780033333333333
0.117,0.97728
0.1175,0.9754100000000001
0.118,0.97705
0.1185,0.9772566666666667
0.119,0.9767100000000001
0.1195,0.9766366666666665
0.12,0.9767333333333335
0.1205,0.9772700000000001
0.121,0.9774566666666666
0.1215,0.97621
0.122,0.9765966666666668
0.1225,0.9765433333333332
0.123,0.9760833333333334
0.1235,0.9761733333333333
0.124,0.9762133333333335
0.1245,0.97607
0.125,0.9758766666666666
0.1255,0.97592
0.126,0.9746566666666666
0.1265,0.97432
0.127,0.9736266666666665
0.1275,0.9749433333333334
0.128,0.9756466666666667
0.1285,0.9751133333333334
0.129,0.9738400000000003
0.1295,0.9746933333333333
0.13,0.9744933333333334
0.1305,0.9738566666666667
0.131,0.97442
0.1315,0.9738333333333333
0.132,0.9735266666666667
0.1325,0.9734266666666664
0.133,0.9741133333333334
0.1335,0.9738466666666667
0.134,0.9732700000000001
0.1345,0.9729733333333334
0.135,0.9734300000000001
0.1355,0.9733566666666664
0.136,0.97339
0.1365,0.9730266666666667
0.137,0.9723633333333334
0.1375,0.9729566666666667
0.138,0.9729666666666669
0.1385,0.9728066666666667
0.139,0.9716433333333333
0.1395,0.9727499999999999
0.14,0.9724933333333334
0.1405,0.97166
0.141,0.97271
0.1415,0.9715233333333334
0.142,0.9715833333333335
0.1425,0.9717100000000001
0.143,0.9717966666666665
0.1435,0.9714233333333333
0.144,0.9716266666666667
0.1445,0.9703133333333336
0.145,0.97089
0.1455,0.9706866666666667
0.146,0.9707533333333334
0.1465,0.9711866666666665
0.147,0.9709266666666668
0.1475,0.9705066666666665
0.148,0.9703233333333333
0.1485,0.9705533333333334
0.149,0.9700499999999999
0.1495,0.9704033333333333
0.15,0.9698800000000001
0.1505,0.9701366666666666
0.151,0.9679
0.1515,0.9685133333333333
0.152,0.9691299999999998
0.1525,0.9692233333333334
0.153,0.9685066666666667
0.1535,0.9690000000000001
0.154,0.9677266666666666
0.1545,0.9675166666666666
0.155,0.9681633333333334
0.1555,0.9681933333333334
0.156,0.9682999999999999
0.1565,0.9676233333333333
0.157,0.9675666666666667
0.1575,0.96699
0.158,0.9679133333333334
0.1585,0.9676466666666667
0.159,0.9672433333333335
0.1595,0.9650633333333334
0.16,0.9665633333333332
0.1605,0.96754
0.161,0.96743
0.1615,0.9668233333333335
0.162,0.9645133333333333
0.1625,0.9667633333333333
0.163,0.96447
0.1635,0.96661
0.164,0.9664400000000001
0.1645,0.9661433333333334
0.165,0.9661566666666669
0.1655,0.9646466666666667
0.166,0.9669933333333335
0.1665,0.9655066666666666
0.167,0.9656800000000002
0.1675,0.9650633333333334
0.168,0.9647666666666668
0.1685,0.9640700000000001
0.169,0.9651866666666666
0.1695,0.9652533333333333
0.17,0.9650833333333333
0.1705,0.9647966666666667
0.171,0.9644133333333335
0.1715,0.9651466666666668
0.172,0.9639466666666665
0.1725,0.9632999999999999
0.173,0.96268
0.1735,0.9636799999999999
0.174,0.96319
0.1745,0.9632566666666669
0.175,0.9639766666666667
0.1755,0.9641033333333334
0.176,0.9617200000000002
0.1765,0.9628433333333334
0.177,0.9616366666666668
0.1775,0.9625366666666666
0.178,0.96287
0.1785,0.9628566666666668
0.179,0.9619399999999999
0.1795,0.9607666666666667
0.18,0.9621866666666667
0.1805,0.9626666666666667
0.181,0.9613366666666667
0.1815,0.9593166666666667
0.182,0.9620799999999999
0.1825,0.9608033333333333
0.183,0.9615600000000001
0.1835,0.9604900000000001
0.184,0.9604833333333331
0.1845,0.9602666666666668
0.185,0.9613666666666667
0.1855,0.9600900000000001
0.186,0.96029
0.1865,0.9604566666666667
0.187,0.9596199999999999
0.1875,0.96
0.188,0.9606766666666665
0.1885,0.9605433333333334
0.189,0.9587300000000001
0.1895,0.9600500000000001
0.19,0.95821
0.1905,0.9608233333333333
0.191,0.9556099999999998
0.1915,0.9588333333333334
0.192,0.9584933333333334
0.1925,0.9595533333333334
0.193,0.9589066666666668
0.1935,0.9567466666666666
0.194,0.95848
0.1945,0.9586366666666667
0.195,0.95677
0.1955,0.9571333333333332
0.196,0.9575699999999999
0.1965,0.9559133333333334
0.197,0.9561766666666667
0.1975,0.9554666666666668
0.198,0.9558133333333334
0.1985,0.9556100000000001
0.199,0.9568966666666668
0.1995,0.9566433333333334
0.2,0.9572566666666666
0.2005,0.9564933333333334
0.201,0.9555933333333334
0.2015,0.9537733333333334
0.202,0.9537966666666667
0.2025,0.9577366666666667
0.203,0.9539466666666666
0.2035,0.9554200000000002
0.204,0.9552533333333333
0.2045,0.9559933333333334
0.205,0.9542233333333334
0.2055,0.9534200000000002
0.206,0.9547766666666666
0.2065,0.9544266666666668
0.207,0.9535366666666667
0.2075,0.9551133333333333
0.208,0.9526633333333333
0.2085,0.9542666666666666
0.209,0.9529166666666666
0.2095,0.9530566666666667
0.21,0.9527333333333333
0.2105,0.9524566666666667
0.211,0.9530400000000002
0.2115,0.9532266666666667
0.212,0.9514266666666668
0.2125,0.9530966666666666
0.213,0.9533200000000001
0.2135,0.9521233333333334
0.214,0.9526433333333333
0.2145,0.95048
0.215,0.9509500000000001
0.2155,0.9517333333333335
0.216,0.9525533333333334
0.2165,0.9513933333333334
0.217,0.9518366666666669
0.2175,0.9516533333333334
0.218,0.9508833333333333
0.2185,0.9496133333333333
0.219,0.951
0.2195,0.9511033333333334
0.22,0.95017
0.2205,0.9495133333333333
0.221,0.9473766666666668
0.2215,0.9490500000000001
0.222,0.94895
0.2225,0.9488333333333333
0.223,0.9476166666666666
0.2235,0.9496166666666668
0.224,0.9495166666666666
0.2245,0.9484400000000001
0.225,0.94976
0.2255,0.9486800000000002
0.226,0.94955
0.2265,0.9457033333333333
0.227,0.94621
0.2275,0.9483533333333334
0.228,0.9457166666666665
0.2285,0.9484433333333333
0.229,0.9479000000000001
0.2295,0.9465533333333334
0.23,0.9428266666666666
0.2305,0.9456166666666667
0.231,0.9473966666666668
0.2315,0.9450999999999998
0.232,0.9457233333333332
0.2325,0.9470700000000001
0.233,0.9465633333333333
0.2335,0.94468
0.234,0.94479
0.2345,0.9446766666666665
0.235,0.9451466666666667
0.2355,0.9436066666666667
0.236,0.9445533333333334
0.2365,0.9441899999999999
0.237,0.9457866666666666
0.2375,0.9441633333333334
0.238,0.94427
0.2385,0.9441133333333334
0.239,0.9437966666666668
0.2395,0.9427833333333334
0.24,0.9419600000000001
0.2405,0.9436233333333333
0.241,0.9442166666666667
0.2415,0.9415966666666667
0.242,0.9417933333333334
0.2425,0.9416833333333333
0.243,0.9408633333333333
0.2435,0.9408799999999999
0.244,0.94002
0.2445,0.9410599999999999
0.245,0.9417466666666667
0.2455,0.9412900000000001
0.246,0.9391533333333333
0.2465,0.9396000000000002
0.247,0.9414266666666666
0.2475,0.9407166666666669
0.248,0.9415533333333332
0.2485,0.9416399999999999
0.249,0.9397500000000001
0.2495,0.93965
0.25,0.9394233333333334
0.2505,0.9355933333333333
0.251,0.9382733333333333
0.2515,0.9387266666666667
0.252,0.9370066666666667
0.2525,0.9379333333333333
0.253,0.9396500000000001
0.2535,0.9374033333333334
0.254,0.9360333333333333
0.2545,0.9381633333333333
0.255,0.93861
0.2555,0.9358799999999998
0.256,0.9374766666666666
0.2565,0.93764
0.257,0.93808
0.2575,0.93681
0.258,0.93546
0.2585,0.9335600000000002
0.259,0.9366033333333335
0.2595,0.9367600000000001
0.26,0.9385300000000001
0.2605,0.9360899999999999
0.261,0.9368966666666665
0.2615,0.9327166666666666
0.262,0.9363600000000002
0.2625,0.9347333333333335
0.263,0.9361200000000001
0.2635,0.9332733333333334
0.264,0.9323233333333333
0.2645,0.9354733333333332
0.265,0.93527
0.2655,0.9313133333333334
0.266,0.9329333333333333
0.2665,0.9317666666666667
0.267,0.9346166666666667
0.2675,0.9326666666666666
0.268,0.9316266666666667
0.2685,0.9323733333333333
0.269,0.9289433333333331
0.2695,0.9324566666666666
0.27,0.9320733333333333
0.2705,0.9316600000000002
0.271,0.9313766666666666
0.2715,0.9317699999999999
0.272,0.9300833333333334
0.2725,0.92947
0.273,0.9289633333333333
0.2735,0.9312533333333335
0.274,0.9273466666666668
0.2745,0.9304433333333334
0.275,0.9298233333333334
0.2755,0.9276633333333335
0.276,0.9297333333333334
0.2765,0.9310699999999998
0.277,0.9302633333333334
0.2775,0.9261066666666666
0.278,0.9271266666666665
0.2785,0.92721
0.279,0.9297166666666665
0.2795,0.9295666666666665
0.28,0.9293433333333333
0.2805,0.9240599999999999
0.281,0.9260866666666668
0.2815,0.9290000000000003
0.282,0.9283466666666668
0.2825,0.9253566666666666
0.283,0.9227700000000001
0.2835,0.9269933333333332
0.284,0.9271400000000002
0.2845,0.9265966666666667
0.285,0.9248099999999999
0.2855,0.9242333333333332
0.286,0.9235266666666666
0.2865,0.9255733333333334
0.287,0.92264
0.2875,0.9262766666666666
0.288,0.9237266666666667
0.2885,0.9229733333333334
0.289,0.9222633333333332
0.2895,0.9210866666666666
0.29,0.9218133333333333
0.2905,0.9248866666666666
0.291,0.91848
0.2915,0.9216066666666667
0.292,0.9205233333333334
0.2925,0.9215333333333333
0.293,0.9244199999999999
0.2935,0.9208666666666667
0.294,0.9189433333333332
0.2945,0.9197899999999999
0.295,0.9197799999999999
0.2955,0.9205466666666666
0.296,0.9215233333333332
0.2965,0.9212866666666667
0.297,0.9216533333333334
0.2975,0.91511
0.298,0.9189766666666668
0.2985,0.92107
0.299,0.9186266666666668
0.2995,0.9187799999999999
0.3,0.9184466666666667
0.3005,0.9210800000000001
0.301,0.9162233333333335
0.3015,0.9168566666666667
0.302,0.9182833333333333
0.3025,0.91784
0.303,0.9139533333333333
0.3035,0.9153500000000001
0.304,0.9158833333333334
0.3045,0.9168133333333334
0.305,0.9139733333333334
0.3055,0.9138533333333333
0.306,0.9155333333333333
0.3065,0.9134533333333333
0.307,0.9171166666666666
0.3075,0.9125399999999999
0.308,0.9127233333333333
0.3085,0.9128266666666669
0.309,0.9114366666666667
0.3095,0.91508
0.31,0.9105333333333334
0.3105,0.9109433333333333
0.311,0.9132899999999999
0.3115,0.9119200000000001
0.312,0.9103166666666667
0.3125,0.9112
0.313,0.9094200000000001
0.3135,0.91335
0.314,0.91166
0.3145,0.9079866666666667
0.315,0.9091433333333333
0.3155,0.9113633333333333
0.316,0.9099900000000002
0.3165,0.9072000000000001
0.317,0.9091400000000001
0.3175,0.9040866666666666
0.318,0.90959
0.3185,0.9084133333333334
0.319,0.90602
0.3195,0.9107866666666664
0.32,0.9091566666666665
0.3205,0.9085333333333334
0.321,0.9072800000000001
0.3215,0.9092966666666668
0.322,0.9061133333333334
0.3225,0.9037733333333333
0.323,0.9037233333333333
0.3235,0.9037566666666669
0.324,0.9064666666666665
0.3245,0.9062599999999998
0.325,0.9079266666666665
0.3255,0.9066833333333333
0.326,0.90396
0.3265,0.9040166666666666
0.327,0.90671
0.3275,0.9064033333333332
0.328,0.9021999999999999
0.3285,0.9045133333333333
0.329,0.9042866666666665
0.3295,0.9002233333333333
0.33,0.8969033333333334
0.3305,0.89892
0.331,0.8996633333333331
0.3315,0.8976799999999999
0.332,0.8990933333333333
0.3325,0.9007166666666666
0.333,0.9019333333333334
0.3335,0.8971799999999999
0.334,0.9009066666666665
0.3345,0.9028266666666667
0.335,0.89618
0.3355,0.9004066666666667
0.336,0.8974633333333333
0.3365,0.8973433333333333
0.337,0.8981766666666667
0.3375,0.8910866666666667
0.338,0.8976766666666667
0.3385,0.88842
0.339,0.8959166666666667
0.3395,0.8986599999999999
0.34,0.8964700000000001
0.3405,0.8927800000000001
0.341,0.8931566666666667
0.3415,0.8969366666666667
0.342,0.8927266666666668
0.3425,0.8976600000000001
0.343,0.8930599999999999
0.3435,0.8912433333333334
0.344,0.8921233333333334
0.3445,0.89534
0.345,0.89556
0.3455,0.8948733333333333
0.346,0.89069
0.3465,0.8922266666666667
0.347,0.8930766666666667
0.3475,0.89473
0.348,0.8880366666666667
0.3485,0.8913066666666666
0.349,0.8885799999999999
0.3495,0.8913333333333334
0.35,0.8899333333333335
0.3505,0.8861966666666665
0.351,0.88687
0.3515,0.8862499999999999
0.352,0.8862066666666666
0.3525,0.8852166666666668
0.353,0.8854666666666666
0.3535,0.8856133333333334
0.354,0.8867266666666666
0.3545,0.8858033333333333
0.355,0.8805866666666666
0.3555,0.8845866666666667
0.356,0.8842733333333334
0.3565,0.8853399999999999
0.357,0.88425
0.3575,0.88643
0.358,0.8829733333333334
0.3585,0.8850466666666668
0.359,0.8811066666666665
0.3595,0.8857533333333333
0.36,0.88321
0.3605,0.8832366666666667
0.361,0.8797866666666667
0.3615,0.8789899999999999
0.362,0.8788933333333334
0.3625,0.8824500000000001
0.363,0.8828666666666667
0.3635,0.8758899999999998
0.364,0.8760200000000001
0.3645,0.876
0.365,0.8774133333333332
0.3655,0.8772066666666666
0.366,0.8786933333333333
0.3665,0.87615
0.367,0.87676
0.3675,0.8785266666666669
0.368,0.8711300000000002
0.3685,0.86976
0.369,0.8711433333333332
0.3695,0.8756400000000001
0.37,0.8742833333333333
0.3705,0.8767633333333332
0.371,0.8733833333333333
0.3715,0.87726
0.372,0.8719466666666668
0.3725,0.8752400000000001
0.373,0.8721966666666667
0.3735,0.86883
0.374,0.8688100000000001
0.3745,0.8659333333333332
0.375,0.86984
0.3755,0.8677933333333334
0.376,0.87194
0.3765,0.8728666666666667
0.377,0.86921
0.3775,0.8710066666666668
0.378,0.8665099999999999
0.3785,0.8671433333333332
0.379,0.8678233333333333
0.3795,0.8661733333333332
0.38,0.8623866666666666
0.3805,0.8677233333333334
0.381,0.8606066666666665
0.3815,0.8650633333333333
0.382,0.8669333333333334
0.3825,0.85838
0.383,0.85921
0.3835,0.8636766666666666
0.384,0.8633700000000001
0.3845,0.8622099999999999
0.385,0.8546700000000002
0.3855,0.8586933333333333
0.386,0.8600233333333336
0.3865,0.8614600000000001
0.387,0.8602233333333332
0.3875,0.8619766666666667
0.388,0.8654833333333334
0.3885,0.8582133333333333
0.389,0.85511
0.3895,0.8568733333333334
0.39,0.85907
0.3905,0.8548266666666666
0.391,0.85078
0.3915,0.8591600000000001
0.392,0.8512066666666668
0.3925,0.8555600000000002
0.393,0.85723
0.3935,0.85206
0.394,0.8524566666666666
0.3945,0.8508333333333333
0.395,0.8487033333333335
0.3955,0.8507000000000001
0.396,0.8536433333333333
0.3965,0.8486033333333334
0.397,0.8509766666666666
0.3975,0.8445033333333335
0.398,0.8482933333333333
0.3985,0.8490033333333333
0.399,0.8435166666666667
0.3995,0.8468
0.4,0.84992
0.4005,0.8473866666666667
0.401,0.8440266666666668
0.4015,0.8408999999999999
0.402,0.8482033333333334
0.4025,0.8463433333333332
0.403,0.8474433333333333
0.4035,0.8465033333333334
0.404,0.8368766666666667
0.4045,0.8457133333333333
0.405,0.8360999999999997
0.4055,0.8374599999999999
0.406,0.8355366666666665
0.4065,0.8385033333333333
0.407,0.8334033333333334
0.4075,0.8382466666666668
0.408,0.8398233333333334
0.4085,0.8372533333333333
0.409,0.8343533333333333
0.4095,0.8237566666666666
0.41,0.8357766666666666
0.4105,0.83521
0.411,0.8243466666666667
0.4115,0.8380366666666668
0.412,0.8289899999999999
0.4125,0.8255266666666667
0.413,0.8259333333333332
0.4135,0.8343366666666666
0.414,0.82515
0.4145,0.8294433333333334
0.415,0.8255700000000001
0.4155,0.8234266666666666
0.416,0.8297799999999999
0.4165,0.8298099999999999
0.417,0.8242633333333333
0.4175,0.8247633333333335
0.418,0.8251666666666667
0.4185,0.8193800000000001
0.419,0.8293399999999999
0.4195,0.8293100000000001
0.42,0.8166500000000001
0.4205,0.8253833333333332
0.421,0.8215333333333333
0.4215,0.8222133333333334
0.422,0.8179566666666668
0.4225,0.8260466666666668
0.423,0.8160666666666667
0.4235,0.8175000000000001
0.424,0.8179299999999999
0.4245,0.8187733333333332
0.425,0.8158633333333334
0.4255,0.80967
0.426,0.8159233333333333
0.4265,0.8119799999999999
0.427,0.8111
0.4275,0.8053566666666667
0.428,0.8163333333333334
0.4285,0.8148333333333333
0.429,0.8117033333333333
0.4295,0.8038666666666667
0.43,0.8107700000000001
0.4305,0.8000966666666667
0.431,0.8117833333333333
0.4315,0.8139599999999998
0.432,0.8097433333333331
0.4325,0.8036333333333333
0.433,0.8019299999999999
0.4335,0.8021866666666668
0.434,0.8095700000000001
0.4345,0.8062800000000001
0.435,0.7997966666666666
0.4355,0.7917100000000001
0.436,0.8040900000000001
0.4365,0.7878466666666666
0.437,0.7931566666666667
0.4375,0.79604
0.438,0.7950166666666666
0.4385,0.7938566666666667
0.439,0.7916833333333333
0.4395,0.7870799999999999
0.44,0.7977966666666667
0.4405,0.7878333333333334
0.441,0.7853166666666667
0.4415,0.80249
0.442,0.78494
0.4425,0.7880133333333335
0.443,0.7916366666666668
0.4435,0.78109
0.444,0.7851433333333333
0.4445,0.79321
0.445,0.7779433333333334
0.4455,0.7881866666666667
0.446,0.78516
0.4465,0.7759499999999999
0.447,0.7776166666666666
0.4475,0.78215
0.448,0.7771866666666666
0.4485,0.7693333333333334
0.449,0.7832500000000001
0.4495,0.7749633333333333
0.45,0.7709833333333334
0.4505,0.7796066666666667
0.451,0.7830333333333332
0.4515,0.76775
0.452,0.7747333333333335
0.4525,0.7635566666666668
0.453,0.7740800000000001
0.4535,0.7773933333333334
0.454,0.78593
0.4545,0.7664966666666666
0.455,0.7590766666666666
0.4555,0.75966
0.456,0.75376
0.4565,0.7637700000000001
0.457,0.7638166666666667
0.4575,0.7634733333333332
0.458,0.7691066666666666
0.4585,0.7597033333333332
0.459,0.7570233333333333
0.4595,0.7540699999999999
0.46,0.7696099999999999
0.4605,0.7484666666666666
0.461,0.7462333333333333
0.4615,0.7471166666666668
0.462,0.7570633333333334
0.4625,0.7493466666666666
0.463,0.7545933333333334
0.4635,0.7480333333333333
0.464,0.7564966666666667
0.4645,0.75421
0.465,0.7502766666666666
0.4655,0.74315
0.466,0.74275
0.4665,0.7523266666666667
0.467,0.7395166666666666
0.4675,0.7419966666666665
0.468,0.7469966666666666
0.4685,0.7257
0.469,0.73168
0.4695,0.73562
0.47,0.7298266666666667
0.4705,0.7236
0.471,0.71741
0.4715,0.7267433333333333
0.472,0.72724
0.4725,0.7348433333333333
0.473,0.7195333333333332
0.4735,0.71907
0.474,0.7385466666666668
0.4745,0.7263933333333333
0.475,0.72507
0.4755,0.7129066666666668
0.476,0.7209466666666666
0.4765,0.7363666666666667
0.477,0.7207766666666667
0.4775,0.7188800000000001
0.478,0.7141766666666667
0.4785,0.7159333333333333
0.479,0.72017
0.4795,0.71336
0.48,0.7041133333333334
0.4805,0.7101999999999999
0.481,0.7190133333333334
0.4815,0.6988233333333334
0.482,0.6999799999999999
0.4825,0.7069333333333333
0.483,0.7136566666666667
0.4835,0.7048300000000001
0.484,0.7080533333333332
0.4845,0.6908533333333334
0.485,0.6939033333333332
0.4855,0.6965066666666666
0.486,0.6975466666666665
0.4865,0.6933533333333333
0.487,0.693
0.4875,0.6934666666666667
0.488,0.6805366666666666
0.4885,0.6918433333333335
0.489,0.6896633333333334
0.4895,0.6832966666666666
0.49,0.6849200000000002
0.4905,0.6976866666666667
0.491,0.6739499999999998
0.4915,0.6812766666666666
0.492,0.6731433333333333
0.4925,0.6615399999999999
0.493,0.6699766666666667
0.4935,0.6777333333333332
0.494,0.6736933333333333
0.4945,0.6816233333333335
0.495,0.6693833333333333
0.4955,0.6675766666666666
0.496,0.6742533333333334
0.4965,0.6606633333333334
0.497,0.6451366666666666
0.4975,0.64897
0.498,0.6672366666666668
0.4985,0.6605833333333334
0.499,0.6707866666666666
0.4995,0.6579999999999999
0.5,0.6603000000000001
0.5005,0.6549933333333333
0.501,0.6525466666666666
0.5015,0.6450166666666667
0.502,0.65229
0.5025,0.64317
0.503,0.6312200000000001
0.5035,0.6538866666666667
0.504,0.6246333333333333
0.5045,0.6361666666666667
0.505,0.6341366666666667
0.5055,0.6411
0.506,0.6372133333333333
0.5065,0.6308800000000001
0.507,0.62746
0.5075,0.6223733333333333
0.508,0.6414066666666667
0.5085,0.61913
0.509,0.6285633333333334
0.5095,0.6273233333333333
0.51,0.6218100000000001
0.5105,0.60751
0.511,0.6092766666666667
0.5115,0.6138233333333333
0.512,0.6188066666666667
0.5125,0.5885833333333332
0.513,0.6144933333333333
0.5135,0.5956566666666666
0.514,0.6034866666666666
0.5145,0.6078933333333334
0.515,0.6043499999999999
0.5155,0.6037433333333333
0.516,0.5965499999999999
0.5165,0.6069466666666667
0.517,0.59266
0.5175,0.6005533333333334
0.518,0.5870366666666667
0.5185,0.5841233333333333
0.519,0.5723433333333333
0.5195,0.5882266666666667
0.52,0.5782233333333333
0.5205,0.5743766666666665
0.521,0.5805900000000002
0.5215,0.5825066666666666
0.522,0.58078
0.5225,0.5661266666666667
0.523,0.57468
0.5235,0.5745266666666666
0.524,0.5595
0.5245,0.5648133333333333
0.525,0.5583899999999999
0.5255,0.5589633333333334
0.526,0.5678
0.5265,0.5518533333333333
0.527,0.5546533333333333
0.5275,0.5457366666666666
0.528,0.53713
0.5285,0.5532866666666667
0.529,0.5466566666666667
0.5295,0.5506366666666667
0.53,0.5291066666666666
0.5305,0.5312833333333333
0.531,0.52734
0.5315,0.5090033333333333
0.532,0.5266066666666667
0.5325,0.5186433333333333
0.533,0.53248
0.5335,0.52247
0.534,0.5233066666666667
0.5345,0.5208566666666666
0.535,0.51216
0.5355,0.5027866666666666
0.536,0.5313599999999999
0.5365,0.5125433333333334
0.537,0.5070266666666667
0.5375,0.51244
0.538,0.4967533333333334
0.5385,0.5069833333333333
0.539,0.5070733333333333
0.5395,0.49271999999999994
0.54,0.49692333333333333
0.5405,0.4974566666666667
0.541,0.47170666666666666
0.5415,0.47857666666666676
0.542,0.45997000000000005
