1-p,Mean
0.0505,0.9907800000000002
0.051,0.9906
0.0515,0.9909733333333334
0.052,0.9909533333333336
0.0525,0.9908833333333336
0.053,0.9904966666666667
0.0535,0.9904166666666667
0.054,0.99054
0.0545,0.99009
0.055,0.9899699999999999
0.0555,0.9899266666666667
0.056,0.9899433333333334
0.0565,0.9900100000000001
0.057,0.9895833333333334
0.0575,0.9901033333333334
0.058,0.9896933333333333
0.0585,0.9893866666666667
0.059,0.9895233333333333
0.0595,0.9893000000000001
0.06,0.9892600000000001
0.0605,0.9892866666666666
0.061,0.98903
0.0615,0.9883400000000002
0.062,0.9890666666666666
0.0625,0.9883900000000001
0.063,0.9886866666666666
0.0635,0.98831
0.064,0.9885033333333333
0.0645,0.9879666666666667
0.065,0.9879133333333335
0.0655,0.9879566666666667
0.066,0.9874566666666666
0.0665,0.9875466666666668
0.067,0.9876566666666667
0.0675,0.9876199999999999
0.068,0.9872966666666667
0.0685,0.9873766666666667
0.069,0.9877266666666668
0.0695,0.9875066666666665
0.07,0.98734
0.0705,0.9869600000000002
0.071,0.98756
0.0715,0.9870966666666667
0.072,0.9868
0.0725,0.9866033333333334
0.073,0.9870300000000001
0.0735,0.98583
0.074,0.9855
0.0745,0.98626
0.075,0.9858566666666666
0.0755,0.9861366666666666
0.076,0.9863899999999999
0.0765,0.9856833333333332
0.077,0.9854200000000001
0.0775,0.9857400000000001
0.078,0.9857366666666667
0.0785,0.98566
0.079,0.9858500000000001
0.0795,0.9843400000000001
0.08,0.9854333333333333
0.0805,0.9852166666666667
0.081,0.9850933333333332
0.0815,0.9840099999999999
0.082,0.9840499999999999
0.0825,0.98491
0.083,0.9846733333333333
0.0835,0.9848366666666666
0.084,0.9841599999999999
0.0845,0.9842733333333333
0.085,0.9837766666666667
0.0855,0.9839033333333335
0.086,0.9844900000000001
0.0865,0.9837433333333333
0.087,0.9837733333333334
0.0875,0.9838000000000001
0.088,0.9836566666666668
0.0885,0.9834433333333333
0.089,0.9832533333333334
0.0895,0.9837666666666667
0.09,0.9825333333333333
0.0905,0.9824166666666667
0.091,0.9831266666666668
0.0915,0.9834966666666667
0.092,0.9822
0.0925,0.9830533333333331
0.093,0.9831100000000002
0.0935,0.9830599999999998
0.094,0.9820499999999999
0.0945,0.9824266666666667
0.095,0.9827300000000001
0.0955,0.98171
0.096,0.9820266666666665
0.0965,0.98164
0.097,0.9814366666666666
0.0975,0.9818366666666668
0.098,0.9817566666666666
0.0985,0.9816433333333332
0.099,0.9808600000000001
0.0995,0.9813000000000001
0.1,0.9812633333333334
0.1005,0.9807833333333333
0.101,0.9808299999999999
0.1015,0.9818000000000001
0.102,0.9806166666666666
0.1025,0.98009
0.103,0.9805066666666666
0.1035,0.9808733333333333
0.104,0.9797166666666666
0.1045,0.9807300000000001
0.105,0.9799800000000001
0.1055,0.9804166666666667
0.106,0.9802533333333334
0.1065,0.98001
0.107,0.9793033333333335
0.1075,0.9797566666666666
0.108,0.97869
0.1085,0.9792566666666666
0.109,0.9791466666666666
0.1095,0.9783666666666667
0.11,0.97888
0.1105,0.9783133333333331
0.111,0.9787766666666666
0.1115,0.9788433333333334
0.112,0.9784733333333335
0.1125,0.9788533333333334
0.113,0.9779533333333333
0.1135,0.9775
0.114,0.9779233333333334
0.1145,0.9779
0.115,0.9780833333333334
0.1155,0.9764566666666668
0.116,0.9786766666666665
0.1165,0.9774199999999998
0.117,0.9767033333333333
0.1175,0.97708
0.118,0.9766633333333333
0.1185,0.9774466666666667
0.119,0.9769
0.1195,0.9765166666666667
0.12,0.9763833333333334
0.1205,0.9766499999999999
0.121,0.97637
0.1215,0.9753299999999999
0.122,0.9760566666666668
0.1225,0.97644
0.123,0.9756499999999999
0.1235,0.9750566666666668
0.124,0.9758433333333333
0.1245,0.9757299999999999
0.125,0.9754200000000001
0.1255,0.9750666666666665
0.126,0.9744033333333334
0.1265,0.9750333333333332
0.127,0.9734933333333332
0.1275,0.97485
0.128,0.9737466666666666
0.1285,0.97467
0.129,0.97385
0.1295,0.9740233333333332
0.13,0.9747566666666664
0.1305,0.97454
0.131,0.97394
0.1315,0.9740333333333334
0.132,0.9739433333333334
0.1325,0.9734933333333332
0.133,0.9738533333333335
0.1335,0.9730233333333332
0.134,0.9720700000000001
0.1345,0.9715566666666666
0.135,0.9721033333333334
0.1355,0.9733933333333333
0.136,0.9725299999999999
0.1365,0.9732900000000001
0.137,0.9730733333333333
0.1375,0.9723500000000002
0.138,0.9732233333333333
0.1385,0.97179
0.139,0.97165
0.1395,0.9703966666666668
0.14,0.9717833333333334
0.1405,0.97096
0.141,0.9714799999999999
0.1415,0.9715300000000001
0.142,0.9723600000000001
0.1425,0.9711233333333334
0.143,0.9706166666666667
0.1435,0.9702866666666667
0.144,0.9710300000000001
0.1445,0.9713466666666666
0.145,0.9705299999999999
0.1455,0.9702433333333333
0.146,0.9699099999999999
0.1465,0.9696066666666665
0.147,0.9697933333333335
0.1475,0.96885
0.148,0.9702033333333334
0.1485,0.9694133333333333
0.149,0.9697066666666666
0.1495,0.9689366666666667
0.15,0.96822
0.1505,0.9692466666666666
0.151,0.9697866666666666
0.1515,0.96929
0.152,0.9690433333333333
0.1525,0.9675233333333333
0.153,0.9695266666666666
0.1535,0.9681500000000002
0.154,0.9688933333333333
0.1545,0.96807
0.155,0.9667866666666667
0.1555,0.9666266666666665
0.156,0.9679333333333332
0.1565,0.9673166666666667
0.157,0.9673566666666668
0.1575,0.9673666666666666
0.158,0.9663633333333334
0.1585,0.9660833333333333
0.159,0.9661099999999998
0.1595,0.9677299999999999
0.16,0.9665133333333333
0.1605,0.9664666666666667
0.161,0.9663400000000001
0.1615,0.96372
0.162,0.9652033333333334
0.1625,0.9646233333333333
0.163,0.9666400000000002
0.1635,0.9652433333333332
0.164,0.9652
0.1645,0.9649766666666666
0.165,0.9660133333333333
0.1655,0.9616566666666666
0.166,0.9654633333333335
0.1665,0.9651900000000001
0.167,0.9630400000000001
0.1675,0.9633800000000001
0.168,0.9643566666666666
0.1685,0.9642466666666667
0.169,0.9637966666666667
0.1695,0.9626266666666667
0.17,0.9635900000000002
0.1705,0.9620533333333332
0.171,0.9603166666666668
0.1715,0.96258
0.172,0.9615533333333334
0.1725,0.9631866666666665
0.173,0.96308
0.1735,0.9630433333333333
0.174,0.9630466666666667
0.1745,0.9614499999999999
0.175,0.96233
0.1755,0.9612233333333332
0.176,0.9612400000000001
0.1765,0.96237
0.177,0.95985
0.1775,0.9620033333333333
0.178,0.96251
0.1785,0.9599400000000001
0.179,0.9612833333333333
0.1795,0.9599500000000001
0.18,0.9588000000000001
0.1805,0.9623500000000001
0.181,0.9608700000000002
0.1815,0.9607500000000002
0.182,0.9578299999999998
0.1825,0.9607666666666667
0.183,0.9586733333333335
0.1835,0.9594400000000001
0.184,0.9585933333333333
0.1845,0.9598733333333334
0.185,0.9595566666666666
0.1855,0.95861
0.186,0.9568866666666669
0.1865,0.9576833333333333
0.187,0.9577466666666667
0.1875,0.9584699999999999
0.188,0.9567466666666669
0.1885,0.9555933333333332
0.189,0.9555899999999999
0.1895,0.95694
0.19,0.9551700000000001
0.1905,0.9581099999999999
0.191,0.95472
0.1915,0.9548166666666666
0.192,0.9570299999999999
0.1925,0.9566166666666666
0.193,0.9560266666666667
0.1935,0.9553766666666667
0.194,0.9541633333333334
0.1945,0.9553266666666668
0.195,0.9543166666666668
0.1955,0.9553133333333333
0.196,0.95509
0.1965,0.9547866666666666
0.197,0.9546266666666667
0.1975,0.9542233333333334
0.198,0.9524533333333334
0.1985,0.9539133333333334
0.199,0.9508866666666667
0.1995,0.9522566666666666
0.2,0.9491166666666665
0.2005,0.9540166666666667
0.201,0.9511099999999999
0.2015,0.9514766666666666
0.202,0.95037
0.2025,0.9527566666666665
0.203,0.9520933333333333
0.2035,0.9521499999999999
0.204,0.9495166666666668
0.2045,0.9528800000000001
0.205,0.9500533333333333
0.2055,0.9512266666666667
0.206,0.9507399999999999
0.2065,0.9498899999999999
0.207,0.9501866666666666
0.2075,0.9490433333333333
0.208,0.94647
0.2085,0.9486633333333334
0.209,0.9488133333333334
0.2095,0.9478966666666666
0.21,0.9486933333333335
0.2105,0.94686
0.211,0.9499066666666666
0.2115,0.9475366666666666
0.212,0.9470166666666667
0.2125,0.9459866666666666
0.213,0.94747
0.2135,0.9468333333333334
0.214,0.94575
0.2145,0.9462833333333334
0.215,0.9461999999999999
0.2155,0.9466499999999998
0.216,0.9440266666666666
0.2165,0.9422233333333334
0.217,0.9453033333333332
0.2175,0.9464000000000002
0.218,0.9455733333333333
0.2185,0.9455733333333333
0.219,0.9448766666666666
0.2195,0.9429566666666668
0.22,0.94093
0.2205,0.9423933333333332
0.221,0.9407733333333332
0.2215,0.94452
0.222,0.9428699999999999
0.2225,0.9432133333333331
0.223,0.94181
0.2235,0.9401866666666667
0.224,0.9427900000000001
0.2245,0.9407133333333333
0.225,0.9404399999999999
0.2255,0.9410733333333333
0.226,0.9414166666666667
0.2265,0.93902
0.227,0.9402166666666668
0.2275,0.94117
0.228,0.9391999999999999
0.2285,0.9405033333333334
0.229,0.9399733333333332
0.2295,0.9376599999999999
0.23,0.9406633333333332
0.2305,0.9400000000000001
0.231,0.9371466666666667
0.2315,0.9373800000000001
0.232,0.9343433333333333
0.2325,0.9382466666666668
0.233,0.9345633333333334
0.2335,0.9343566666666666
0.234,0.9372233333333334
0.2345,0.9362400000000001
0.235,0.9373733333333334
0.2355,0.9322000000000001
0.236,0.9318099999999999
0.2365,0.9325199999999999
0.237,0.9354499999999998
0.2375,0.9361533333333334
0.238,0.9303433333333334
0.2385,0.9321433333333333
0.239,0.9341333333333335
0.2395,0.9324666666666668
0.24,0.9318566666666668
0.2405,0.9327866666666665
0.241,0.9309733333333334
0.2415,0.93117
0.242,0.9289866666666666
0.2425,0.9277433333333335
0.243,0.9305366666666666
0.2435,0.93093
0.244,0.9281933333333334
0.2445,0.9264766666666666
0.245,0.92608
0.2455,0.9273333333333333
0.246,0.9265766666666666
0.2465,0.9233099999999999
0.247,0.9264466666666668
0.2475,0.92653
0.248,0.9264633333333332
0.2485,0.9275633333333333
0.249,0.9222433333333335
0.2495,0.9242733333333332
0.25,0.9228566666666668
0.2505,0.9245633333333334
0.251,0.9218433333333333
0.2515,0.9180533333333333
0.252,0.9230633333333333
0.2525,0.9261633333333332
0.253,0.9248866666666666
0.2535,0.9196066666666667
0.254,0.92358
0.2545,0.9201533333333334
0.255,0.9174866666666667
0.2555,0.9181533333333334
0.256,0.91747
0.2565,0.9163466666666666
0.257,0.9160633333333333
0.2575,0.9119900000000001
0.258,0.9169766666666666
0.2585,0.9156533333333334
0.259,0.91472
0.2595,0.9129766666666667
0.26,0.91388
0.2605,0.9146166666666667
0.261,0.9104266666666666
0.2615,0.9147466666666668
0.262,0.9063866666666666
0.2625,0.9090833333333335
0.263,0.90682
0.2635,0.9087200000000001
0.264,0.9098233333333333
0.2645,0.9073466666666669
0.265,0.9028166666666667
0.2655,0.9095833333333335
0.266,0.9052599999999998
0.2665,0.9064
0.267,0.9074766666666665
0.2675,0.9031499999999999
0.268,0.9076433333333334
0.2685,0.9010766666666667
0.269,0.90625
0.2695,0.90073
0.27,0.9056166666666666
0.2705,0.90435
0.271,0.8960233333333333
0.2715,0.8986133333333333
0.272,0.8958933333333332
0.2725,0.8976433333333332
0.273,0.899
0.2735,0.9015533333333334
0.274,0.89538
0.2745,0.8959466666666668
0.275,0.8929266666666666
0.2755,0.8948433333333332
0.276,0.8975033333333334
0.2765,0.8956533333333333
0.277,0.8849666666666668
0.2775,0.8896366666666667
0.278,0.8929966666666665
0.2785,0.8882966666666668
0.279,0.89178
0.2795,0.8894333333333334
0.28,0.8854333333333333
0.2805,0.8808533333333335
0.281,0.8891166666666667
0.2815,0.8838033333333334
0.282,0.8841333333333333
0.2825,0.8834666666666667
0.283,0.8856233333333334
0.2835,0.8831533333333332
0.284,0.8796266666666666
0.2845,0.8797666666666666
0.285,0.8793633333333333
0.2855,0.8780033333333334
0.286,0.8781866666666666
0.2865,0.8785466666666666
0.287,0.8777366666666666
0.2875,0.8759233333333334
0.288,0.8764466666666667
0.2885,0.8725400000000001
0.289,0.8620566666666667
0.2895,0.8773133333333332
0.29,0.8676733333333333
0.2905,0.8650300000000002
0.291,0.8668966666666666
0.2915,0.8663433333333334
0.292,0.8699199999999999
0.2925,0.8646366666666667
0.293,0.8625733333333333
0.2935,0.85836
0.294,0.86646
0.2945,0.86972
0.295,0.8543933333333333
0.2955,0.8597266666666666
0.296,0.8565366666666666
0.2965,0.85273
0.297,0.85598
0.2975,0.8554633333333331
0.298,0.8424033333333334
0.2985,0.8538333333333334
0.299,0.8446300000000001
0.2995,0.85828
0.3,0.8566033333333334
0.3005,0.8555866666666667
0.301,0.83917
0.3015,0.8430766666666667
0.302,0.8407100000000002
0.3025,0.8413866666666667
0.303,0.8381833333333333
0.3035,0.8344133333333333
0.304,0.8400700000000001
0.3045,0.8473700000000001
0.305,0.8375633333333333
0.3055,0.83613
0.306,0.8444066666666666
0.3065,0.8244866666666667
0.307,0.8185133333333333
0.3075,0.82675
0.308,0.8283166666666666
0.3085,0.8104333333333331
0.309,0.8206566666666667
0.3095,0.8252666666666666
0.31,0.8203366666666667
0.3105,0.8291666666666666
0.311,0.8218666666666665
0.3115,0.8139433333333335
0.312,0.8144600000000001
0.3125,0.8135766666666667
0.313,0.8109633333333333
0.3135,0.8046033333333333
0.314,0.8148733333333334
0.3145,0.8108299999999999
0.315,0.8059466666666667
0.3155,0.7935333333333333
0.316,0.7952699999999998
0.3165,0.7942166666666667
0.317,0.7943033333333334
0.3175,0.79828
0.318,0.7962300000000001
0.3185,0.79269
0.319,0.78567
0.3195,0.7967433333333334
0.32,0.78902
0.3205,0.7910533333333334
0.321,0.7806799999999999
0.3215,0.77808
0.322,0.7777499999999999
0.3225,0.7863066666666667
0.323,0.7694233333333333
0.3235,0.7727999999999999
0.324,0.7809633333333335
0.3245,0.7738133333333335
0.325,0.7650033333333333
0.3255,0.77494
0.326,0.7600433333333333
0.3265,0.75054
0.327,0.7667200000000001
0.3275,0.7578566666666667
0.328,0.7594200000000001
0.3285,0.7486833333333334
0.329,0.7485666666666666
0.3295,0.7587999999999999
0.33,0.7505166666666667
0.3305,0.7446233333333333
0.331,0.75162
0.3315,0.7328066666666666
0.332,0.7279433333333334
0.3325,0.7296433333333333
0.333,0.7416333333333334
0.3335,0.7376966666666667
0.334,0.7226833333333332
0.3345,0.72226
0.335,0.7155699999999999
0.3355,0.7286566666666665
0.336,0.7156
0.3365,0.7086566666666667
0.337,0.7108099999999999
0.3375,0.6995133333333332
0.338,0.7175100000000001
0.3385,0.7039433333333334
0.339,0.7171
0.3395,0.70601
0.34,0.6989500000000001
0.3405,0.7033966666666667
0.341,0.6960566666666668
0.3415,0.7006633333333333
0.342,0.6858299999999999
0.3425,0.68479
0.343,0.6726966666666667
0.3435,0.6982833333333331
0.344,0.6815833333333334
0.3445,0.6806433333333334
0.345,0.6844999999999999
0.3455,0.67554
0.346,0.6705233333333335
0.3465,0.6657633333333334
0.347,0.6614333333333333
0.3475,0.65324
0.348,0.6544799999999998
0.3485,0.6654199999999999
0.349,0.6772300000000001
0.3495,0.6437299999999999
0.35,0.64706
0.3505,0.6557900000000001
0.351,0.6532800000000001
0.3515,0.6446099999999999
0.352,0.6474466666666666
0.3525,0.6258366666666667
0.353,0.62374
0.3535,0.62031
0.354,0.6244133333333334
0.3545,0.6160666666666667
0.355,0.6052766666666666
0.3555,0.6145133333333332
0.356,0.6172333333333333
0.3565,0.61121
0.357,0.6117233333333334
0.3575,0.60246
0.358,0.6046066666666666
0.3585,0.6096666666666667
0.359,0.5939300000000001
0.3595,0.58962
0.36,0.59641
0.3605,0.5878699999999999
0.361,0.5895066666666666
0.3615,0.5781566666666668
0.362,0.5891233333333332
0.3625,0.5753766666666666
0.363,0.5764933333333333
0.3635,0.5888266666666666
0.364,0.5637666666666667
0.3645,0.5692233333333333
0.365,0.5655300000000001
0.3655,0.5741833333333334
0.366,0.5615233333333334
0.3665,0.5559533333333334
0.367,0.56758
0.3675,0.5514533333333332
0.368,0.5452633333333334
0.3685,0.5259133333333332
0.369,0.5257166666666666
0.3695,0.5368833333333334
0.37,0.5381033333333333
0.3705,0.5208266666666667
0.371,0.52751
0.3715,0.5256933333333333
0.372,0.5277633333333334
0.3725,0.50614
0.373,0.5242866666666666
0.3735,0.5136866666666668
0.374,0.5077300000000001
0.3745,0.5263466666666667
0.375,0.50266
0.3755,0.50489
0.376,0.4920333333333334
0.3765,0.4861433333333334
0.377,0.4947933333333333
0.3775,0.49093
0.378,0.48331
0.3785,0.4847133333333334
0.379,0.4892
0.3795,0.4771700000000001
0.38,0.4691466666666667
0.3805,0.46853333333333336
0.381,0.45479666666666674
0.3815,0.46635333333333345
0.382,0.45226666666666676
0.3825,0.4486
0.383,0.45248333333333335
0.3835,0.4453966666666666
0.384,0.4567566666666667
0.3845,0.4410433333333333
0.385,0.44813666666666674
0.3855,0.4443933333333333
0.386,0.41580000000000006
0.3865,0.42591333333333337
0.387,0.4117233333333334
0.3875,0.41685
0.388,0.42118333333333335
0.3885,0.40036666666666665
0.389,0.41859999999999997
0.3895,0.41032666666666673
0.39,0.4051066666666666
0.3905,0.4226933333333333
0.391,0.39963000000000004
0.3915,0.41129333333333334
0.392,0.4108933333333333
0.3925,0.38714000000000004
0.393,0.3912133333333333
0.3935,0.3937
0.394,0.39005
0.3945,0.3834433333333333
0.395,0.3855166666666667
0.3955,0.3813266666666667
0.396,0.36483333333333334
0.3965,0.37082333333333334
0.397,0.37067
0.3975,0.38015333333333334
0.398,0.36790333333333336
0.3985,0.37183333333333335
0.399,0.36007333333333336
0.3995,0.3608866666666667
0.4,0.3698366666666667
0.4005,0.34429
0.401,0.3508233333333333
0.4015,0.3493466666666666
0.402,0.34808000000000006
0.4025,0.3376066666666667
0.403,0.34310333333333337
0.4035,0.33840666666666663
0.404,0.3474033333333333
0.4045,0.3371
0.405,0.3386133333333333
0.4055,0.33044666666666667
0.406,0.31922
0.4065,0.32795
0.407,0.30152999999999996
0.4075,0.31545666666666666
0.408,0.3067266666666667
0.4085,0.3049966666666667
0.409,0.30392
0.4095,0.29540666666666665
0.41,0.30924
0.4105,0.3016233333333333
0.411,0.2988766666666667
0.4115,0.28926666666666667
0.412,0.2948533333333333
0.4125,0.2879633333333334
0.413,0.28736666666666666
0.4135,0.3050933333333333
0.414,0.27597333333333335
0.4145,0.27071666666666666
0.415,0.2770866666666667
0.4155,0.27523
0.416,0.27394666666666667
0.4165,0.2745266666666667
0.417,0.2843133333333333
0.4175,0.2548566666666666
0.418,0.27364
0.4185,0.27541000000000004
0.419,0.2705033333333334
0.4195,0.26106666666666667
0.42,0.26181
0.4205,0.25094666666666665
0.421,0.24163666666666667
0.4215,0.24542666666666663
0.422,0.24957333333333329
0.4225,0.23800333333333334
0.423,0.23013666666666666
0.4235,0.24016
0.424,0.23616
0.4245,0.2442733333333333
0.425,0.22167666666666666
0.4255,0.22818666666666668
0.426,0.2349033333333333
0.4265,0.23426333333333335
0.427,0.22998
0.4275,0.22553666666666666
0.428,0.22677666666666668
0.4285,0.21999333333333332
0.429,0.2170233333333333
0.4295,0.2158233333333333
0.43,0.21263
0.4305,0.21439666666666665
0.431,0.20877333333333334
0.4315,0.2009
0.432,0.21327
0.4325,0.21144000000000002
0.433,0.20657333333333333
0.4335,0.21506000000000003
0.434,0.199
0.4345,0.1977366666666667
0.435,0.19510000000000002
0.4355,0.19673666666666664
0.436,0.20301333333333335
0.4365,0.19270666666666666
0.437,0.1903966666666667
0.4375,0.19422999999999999
0.438,0.1926233333333333
0.4385,0.1820433333333333
0.439,0.1929233333333333
0.4395,0.17608666666666667
0.44,0.18151
0.4405,0.17217666666666667
0.441,0.18636666666666668
0.4415,0.18676000000000004
0.442,0.16411666666666666
0.4425,0.17345
0.443,0.18669666666666668
0.4435,0.16436
0.444,0.17023666666666665
0.4445,0.16861333333333334
0.445,0.1650966666666667
0.4455,0.16094666666666663
0.446,0.16297333333333333
0.4465,0.17077
0.447,0.16343999999999997
0.4475,0.16097666666666666
0.448,0.16593333333333332
0.4485,0.15209333333333333
0.449,0.16227333333333335
0.4495,0.15020333333333333
0.45,0.15233333333333335
0.4505,0.14654333333333333
0.451,0.15113
0.4515,0.14677333333333334
0.452,0.14939666666666665
0.4525,0.13865999999999995
0.453,0.14715
0.4535,0.14555
0.454,0.14443
0.4545,0.13896666666666663
0.455,0.13464333333333334
0.4555,0.13684000000000002
0.456,0.14309333333333332
0.4565,0.13026
0.457,0.13735666666666668
0.4575,0.13402
0.458,0.12547000000000003
0.4585,0.13395666666666667
0.459,0.12933
0.4595,0.13299666666666668
0.46,0.13393666666666665
0.4605,0.13074666666666668
0.461,0.13176000000000002
0.4615,0.12092333333333334
0.462,0.1318666666666667
0.4625,0.11463666666666668
0.463,0.12156000000000003
0.4635,0.12102666666666669
0.464,0.12287333333333332
0.4645,0.12301666666666669
0.465,0.11952
0.4655,0.12517
0.466,0.10965666666666665
0.4665,0.10713333333333333
0.467,0.12021666666666667
0.4675,0.11431666666666665
0.468,0.10971333333333333
0.4685,0.10267333333333332
0.469,0.11911666666666665
0.4695,0.11212
0.47,0.11082666666666667
0.4705,0.10089333333333332
0.471,0.10012333333333334
0.4715,0.10477999999999998
0.472,0.10753333333333333
0.4725,0.10508999999999999
0.473,0.10539000000000001
0.4735,0.10834666666666666
0.474,0.10674999999999998
0.4745,0.10713666666666666
0.475,0.10278999999999998
0.4755,0.09763000000000001
0.476,0.10330999999999999
0.4765,0.10072
0.477,0.09398
0.4775,0.09547
0.478,0.09201333333333332
0.4785,0.09771333333333333
0.479,0.09008666666666666
0.4795,0.09769999999999998
0.48,0.10003999999999999
0.4805,0.09283000000000001
0.481,0.09221333333333333
0.4815,0.08907666666666667
0.482,0.08993666666666668
0.4825,0.09457666666666667
0.483,0.09719666666666667
0.4835,0.08530666666666667
0.484,0.08839666666666667
0.4845,0.09069333333333332
0.485,0.08964333333333332
0.4855,0.09046666666666667
0.486,0.08602999999999998
0.4865,0.083
0.487,0.08037
0.4875,0.0838
0.488,0.08821666666666668
0.4885,0.08063666666666666
0.489,0.08047333333333331
0.4895,0.08677333333333334
0.49,0.08224666666666666
0.4905,0.08077
0.491,0.08085
0.4915,0.0835
0.492,0.08270999999999999
0.4925,0.07990333333333333
0.493,0.07960333333333333
0.4935,0.07269666666666667
0.494,0.07826
0.4945,0.07081
0.495,0.07213333333333334
0.4955,0.08470333333333332
0.496,0.07396666666666668
0.4965,0.07530666666666666
0.497,0.06895666666666667
0.4975,0.07493666666666667
0.498,0.06542666666666666
0.4985,0.07086333333333332
0.499,0.06270333333333333
0.4995,0.06853666666666666
0.5,0.06937333333333333
0.5005,0.07333666666666667
0.501,0.06616999999999999
0.5015,0.05928999999999999
0.502,0.06830333333333333
0.5025,0.06578333333333332
0.503,0.05891
0.5035,0.06937333333333334
0.504,0.06512
0.5045,0.06453333333333335
0.505,0.06491666666666666
0.5055,0.06333333333333332
0.506,0.06318666666666667
0.5065,0.061393333333333334
0.507,0.06404333333333331
0.5075,0.05765333333333332
0.508,0.060823333333333326
0.5085,0.058440000000000006
0.509,0.05783666666666667
0.5095,0.05969333333333332
0.51,0.05868666666666665
0.5105,0.05991333333333333
0.511,0.05776
0.5115,0.06151000000000001
0.512,0.054926666666666665
0.5125,0.05945999999999999
0.513,0.05811000000000001
0.5135,0.05503
0.514,0.05620666666666667
0.5145,0.05662666666666667
0.515,0.05630666666666667
0.5155,0.06087
0.516,0.05451666666666666
0.5165,0.05496333333333333
0.517,0.052556666666666675
0.5175,0.05233333333333333
0.518,0.05162
0.5185,0.051593333333333324
0.519,0.04790333333333334
0.5195,0.05567999999999999
0.52,0.050536666666666674
0.5205,0.047503333333333335
0.521,0.04704
0.5215,0.046886666666666674
0.522,0.04920666666666666
0.5225,0.052680000000000005
0.523,0.04361000000000001
0.5235,0.04810333333333334
0.524,0.048010000000000004
0.5245,0.051506666666666666
0.525,0.04891333333333333
0.5255,0.049113333333333335
0.526,0.04533333333333333
0.5265,0.04558333333333333
0.527,0.04538666666666667
0.5275,0.04442333333333333
0.528,0.04516333333333333
0.5285,0.04471000000000001
0.529,0.04349333333333333
0.5295,0.04732666666666667
0.53,0.04365
0.5305,0.043706666666666665
0.531,0.04951333333333334
0.5315,0.04376
0.532,0.041396666666666665
0.5325,0.040173333333333325
0.533,0.03956
0.5335,0.04007000000000001
0.534,0.044116666666666665
0.5345,0.039740000000000004
0.535,0.040586666666666674
0.5355,0.041723333333333334
0.536,0.040040000000000006
0.5365,0.039439999999999996
0.537,0.04023
0.5375,0.03903333333333334
0.538,0.03925666666666666
0.5385,0.04345333333333332
0.539,0.03676333333333333
0.5395,0.038310000000000004
0.54,0.039766666666666665
0.5405,0.04046333333333333
0.541,0.03874
0.5415,0.041210000000000004
0.542,0.037636666666666665
0.5425,0.040676666666666667
0.543,0.03964333333333332
0.5435,0.035416666666666666
0.544,0.03713333333333334
0.5445,0.04097666666666667
0.545,0.03437333333333334
0.5455,0.032510000000000004
