1-p,Mean
0.0395,0.9752666666666666
0.04,0.9760633333333333
0.0405,0.9750033333333332
0.041,0.9744133333333334
0.0415,0.97316
0.042,0.9736666666666667
0.0425,0.9726666666666667
0.043,0.97453
0.0435,0.9735766666666666
0.044,0.9732966666666666
0.0445,0.9720933333333335
0.045,0.97109
0.0455,0.9710333333333334
0.046,0.9713233333333335
0.0465,0.9705400000000001
0.047,0.9699366666666667
0.0475,0.9719966666666666
0.048,0.9703666666666667
0.0485,0.9682266666666666
0.049,0.9706166666666668
0.0495,0.9684066666666669
0.05,0.96935
0.0505,0.9690300000000001
0.051,0.9679833333333333
0.0515,0.9693333333333334
0.052,0.9668800000000001
0.0525,0.9659400000000001
0.053,0.9681333333333333
0.0535,0.9669000000000001
0.054,0.9643933333333333
0.0545,0.9650500000000001
0.055,0.9647300000000001
0.0555,0.9637533333333334
0.056,0.96593
0.0565,0.96264
0.057,0.9640466666666667
0.0575,0.9646666666666667
0.058,0.9642033333333332
0.0585,0.9633233333333333
0.059,0.9620966666666666
0.0595,0.9631533333333333
0.06,0.9620366666666668
0.0605,0.9608233333333333
0.061,0.95954
0.0615,0.9610166666666666
0.062,0.9605766666666667
0.0625,0.9619900000000001
0.063,0.9597833333333334
0.0635,0.9606966666666665
0.064,0.9605566666666668
0.0645,0.9573966666666667
0.065,0.9584933333333334
0.0655,0.9592200000000002
0.066,0.9562666666666665
0.0665,0.9579133333333333
0.067,0.9564866666666667
0.0675,0.9585800000000001
0.068,0.9564966666666667
0.0685,0.9577133333333332
0.069,0.95605
0.0695,0.9557500000000001
0.07,0.9539766666666667
0.0705,0.9545933333333334
0.071,0.9535
0.0715,0.9524366666666669
0.072,0.9558033333333332
0.0725,0.9542733333333333
0.073,0.9519433333333331
0.0735,0.9515566666666666
0.074,0.95258
0.0745,0.9502099999999999
0.075,0.9528033333333333
0.0755,0.95296
0.076,0.9511700000000001
0.0765,0.9502433333333334
0.077,0.9503499999999999
0.0775,0.9494733333333333
0.078,0.9507899999999999
0.0785,0.9511566666666667
0.079,0.9510466666666668
0.0795,0.94831
0.08,0.9457266666666666
0.0805,0.9454733333333334
0.081,0.94947
0.0815,0.9436433333333334
0.082,0.9461733333333333
0.0825,0.9469
0.083,0.9461700000000001
0.0835,0.9468766666666667
0.084,0.9478366666666667
0.0845,0.9460833333333334
0.085,0.9452300000000001
0.0855,0.9445066666666667
0.086,0.9460866666666666
0.0865,0.9406999999999999
0.087,0.9437033333333333
0.0875,0.9427733333333335
0.088,0.9424633333333334
0.0885,0.9418933333333334
0.089,0.9393066666666666
0.0895,0.9410000000000001
0.09,0.9410866666666668
0.0905,0.9420299999999999
0.091,0.9416800000000001
0.0915,0.9387000000000001
0.092,0.9400833333333335
0.0925,0.9371500000000001
0.093,0.9380366666666667
0.0935,0.9385633333333333
0.094,0.9372033333333333
0.0945,0.9393066666666667
0.095,0.9365266666666667
0.0955,0.9349866666666667
0.096,0.9366233333333334
0.0965,0.92835
0.097,0.9330633333333335
0.0975,0.9325133333333333
0.098,0.9326000000000001
0.0985,0.9357066666666667
0.099,0.9323766666666667
0.0995,0.9313033333333334
0.1,0.93537
0.1005,0.93245
0.101,0.93089
0.1015,0.93293
0.102,0.9339866666666665
0.1025,0.93139
0.103,0.9325233333333334
0.1035,0.9314133333333332
0.104,0.9288033333333333
0.1045,0.9308566666666668
0.105,0.92789
0.1055,0.9251233333333333
0.106,0.92867
0.1065,0.9284233333333333
0.107,0.9297066666666666
0.1075,0.9282466666666667
0.108,0.9273566666666666
0.1085,0.92494
0.109,0.9297466666666668
0.1095,0.9267866666666664
0.11,0.9247033333333334
0.1105,0.9268600000000001
0.111,0.9240566666666667
0.1115,0.9286
0.112,0.9244866666666667
0.1125,0.9208733333333333
0.113,0.9199166666666668
0.1135,0.9267566666666667
0.114,0.9186966666666668
0.1145,0.9205366666666667
0.115,0.91905
0.1155,0.9212466666666665
0.116,0.9210466666666667
0.1165,0.9201066666666667
0.117,0.9225933333333334
0.1175,0.9183133333333334
0.118,0.9193133333333334
0.1185,0.9219233333333333
0.119,0.9218766666666667
0.1195,0.9192833333333332
0.12,0.9182066666666667
0.1205,0.91679
0.121,0.9170933333333332
0.1215,0.9140699999999999
0.122,0.9169533333333334
0.1225,0.9168233333333333
0.123,0.9135833333333334
0.1235,0.91123
0.124,0.9136899999999999
0.1245,0.9119266666666664
0.125,0.9126133333333335
0.1255,0.9149066666666668
0.126,0.9127433333333335
0.1265,0.9067866666666667
0.127,0.9096366666666666
0.1275,0.9082366666666666
0.128,0.9089933333333333
0.1285,0.9014233333333334
0.129,0.9069033333333332
0.1295,0.9024233333333334
0.13,0.90685
0.1305,0.9060699999999999
0.131,0.90252
0.1315,0.9041933333333334
0.132,0.9060566666666668
0.1325,0.90145
0.133,0.9047566666666667
0.1335,0.9005533333333332
0.134,0.9043133333333333
0.1345,0.9047799999999999
0.135,0.9000466666666667
0.1355,0.9008033333333332
0.136,0.90488
0.1365,0.8990066666666667
0.137,0.9014033333333333
0.1375,0.8949400000000001
0.138,0.8976833333333334
0.1385,0.9016966666666668
0.139,0.8992866666666666
0.1395,0.8986733333333333
0.14,0.8943000000000001
0.1405,0.8963733333333332
0.141,0.8932133333333333
0.1415,0.8981600000000001
0.142,0.8946533333333333
0.1425,0.8944199999999999
0.143,0.8941433333333333
0.1435,0.8947933333333333
0.144,0.8935566666666667
0.1445,0.8965666666666667
0.145,0.8930633333333333
0.1455,0.8966833333333335
0.146,0.8943966666666666
0.1465,0.8900766666666666
0.147,0.8937366666666666
0.1475,0.8906000000000001
0.148,0.88985
0.1485,0.8909566666666666
0.149,0.8931899999999999
0.1495,0.8908799999999999
0.15,0.8870033333333334
0.1505,0.8839533333333334
0.151,0.8879733333333334
0.1515,0.8843566666666668
0.152,0.8873000000000001
0.1525,0.8860066666666666
0.153,0.8848033333333334
0.1535,0.8831933333333332
0.154,0.8815033333333334
0.1545,0.8832099999999998
0.155,0.88215
0.1555,0.8785033333333333
0.156,0.8813966666666667
0.1565,0.8788966666666667
0.157,0.8863466666666667
0.1575,0.8782366666666667
0.158,0.8771833333333333
0.1585,0.8821666666666668
0.159,0.8802800000000002
0.1595,0.8793466666666667
0.16,0.8717133333333333
0.1605,0.8779366666666666
0.161,0.8784199999999999
0.1615,0.87461
0.162,0.8802200000000001
0.1625,0.8780999999999999
0.163,0.8779066666666667
0.1635,0.87586
0.164,0.8702466666666666
0.1645,0.87109
0.165,0.86811
0.1655,0.8765966666666667
0.166,0.8689799999999999
0.1665,0.8650833333333333
0.167,0.8645866666666666
0.1675,0.87205
0.168,0.8606733333333334
0.1685,0.8668666666666667
0.169,0.8612500000000001
0.1695,0.8630766666666666
0.17,0.8710133333333333
0.1705,0.8681266666666666
0.171,0.8685966666666667
0.1715,0.86076
0.172,0.8607000000000001
0.1725,0.8661600000000002
0.173,0.8590266666666666
0.1735,0.8626966666666667
0.174,0.8617000000000001
0.1745,0.85781
0.175,0.8606833333333332
0.1755,0.8565999999999999
0.176,0.8582466666666667
0.1765,0.8523299999999999
0.177,0.8572233333333334
0.1775,0.8524566666666666
0.178,0.8566566666666666
0.1785,0.85329
0.179,0.8543433333333332
0.1795,0.8448866666666666
0.18,0.8492333333333333
0.1805,0.8469966666666666
0.181,0.8506199999999999
0.1815,0.8528866666666666
0.182,0.8465633333333333
0.1825,0.8423400000000001
0.183,0.8463933333333333
0.1835,0.8403700000000001
0.184,0.8508133333333332
0.1845,0.8417933333333332
0.185,0.8418366666666668
0.1855,0.8431033333333333
0.186,0.85053
0.1865,0.8485833333333334
0.187,0.8435866666666666
0.1875,0.83918
0.188,0.8396100000000001
0.1885,0.8376433333333333
0.189,0.8396566666666667
0.1895,0.8399166666666668
0.19,0.8445033333333333
0.1905,0.8343766666666668
0.191,0.8322066666666668
0.1915,0.8348933333333333
0.192,0.8262
0.1925,0.8342766666666666
0.193,0.8305333333333333
0.1935,0.8389900000000001
0.194,0.8294633333333333
0.1945,0.8301733333333333
0.195,0.8306533333333332
0.1955,0.8291599999999999
0.196,0.8280433333333332
0.1965,0.8306966666666666
0.197,0.8272366666666666
0.1975,0.82569
0.198,0.8227800000000001
0.1985,0.8233466666666667
0.199,0.82469
0.1995,0.8295533333333334
0.2,0.8208
0.2005,0.8118133333333333
0.201,0.8148333333333333
0.2015,0.8118299999999999
0.202,0.8213666666666667
0.2025,0.8222133333333332
0.203,0.8211566666666666
0.2035,0.8080399999999999
0.204,0.8113733333333334
0.2045,0.80769
0.205,0.8185133333333333
0.2055,0.80845
0.206,0.8098566666666667
0.2065,0.8093566666666667
0.207,0.8093066666666667
0.2075,0.80528
0.208,0.8015800000000001
0.2085,0.804
0.209,0.8117666666666666
0.2095,0.8053333333333335
0.21,0.80044
0.2105,0.7936366666666668
0.211,0.7997166666666666
0.2115,0.79421
0.212,0.7912966666666665
0.2125,0.7917000000000001
0.213,0.7920866666666667
0.2135,0.7895433333333333
0.214,0.7922666666666667
0.2145,0.78047
0.215,0.7990766666666665
0.2155,0.7919133333333332
0.216,0.7864700000000001
0.2165,0.7853399999999999
0.217,0.7799666666666667
0.2175,0.7764200000000001
0.218,0.7734633333333333
0.2185,0.77928
0.219,0.7817566666666667
0.2195,0.7699766666666668
0.22,0.7681866666666667
0.2205,0.7777099999999999
0.221,0.7786833333333333
0.2215,0.7771833333333333
0.222,0.7749533333333334
0.2225,0.76578
0.223,0.7773533333333333
0.2235,0.7677933333333333
0.224,0.7662966666666667
0.2245,0.7764099999999999
0.225,0.7829033333333335
0.2255,0.7665033333333333
0.226,0.76582
0.2265,0.7665566666666667
0.227,0.7604733333333333
0.2275,0.7610866666666667
0.228,0.75235
0.2285,0.7510166666666667
0.229,0.75204
0.2295,0.7644433333333335
0.23,0.7434166666666667
0.2305,0.7469533333333334
0.231,0.7424566666666668
0.2315,0.7381133333333333
0.232,0.7375333333333333
0.2325,0.7475433333333333
0.233,0.7472033333333333
0.2335,0.7376466666666668
0.234,0.73053
0.2345,0.7403466666666667
0.235,0.73925
0.2355,0.7364966666666666
0.236,0.7391633333333333
0.2365,0.7375466666666667
0.237,0.7305533333333333
0.2375,0.75031
0.238,0.7366666666666667
0.2385,0.7198866666666667
0.239,0.7254633333333335
0.2395,0.72786
0.24,0.7320033333333333
0.2405,0.7198533333333332
0.241,0.7201333333333333
0.2415,0.7125933333333334
0.242,0.71735
0.2425,0.7229566666666666
0.243,0.70018
0.2435,0.71194
0.244,0.7129033333333334
0.2445,0.7016833333333333
0.245,0.7122166666666667
0.2455,0.7121533333333334
0.246,0.7075733333333334
0.2465,0.6830499999999999
0.247,0.6883
0.2475,0.7003866666666666
0.248,0.67326
0.2485,0.6954633333333333
0.249,0.6877700000000001
0.2495,0.6938500000000001
0.25,0.6897033333333333
0.2505,0.6765233333333334
0.251,0.6756
0.2515,0.6795566666666666
0.252,0.6759066666666668
0.2525,0.6785
0.253,0.6719133333333335
0.2535,0.6830933333333333
0.254,0.6670133333333332
0.2545,0.6773033333333334
0.255,0.6687966666666667
0.2555,0.6633366666666667
0.256,0.6650566666666667
0.2565,0.67079
0.257,0.6488933333333333
0.2575,0.6281866666666668
0.258,0.6519833333333332
0.2585,0.6521366666666666
0.259,0.6483133333333334
0.2595,0.6531999999999999
0.26,0.63479
0.2605,0.6373766666666667
0.261,0.6522499999999999
0.2615,0.6395766666666667
0.262,0.6383933333333333
0.2625,0.6270666666666667
0.263,0.6288733333333333
0.2635,0.6462233333333334
0.264,0.61482
0.2645,0.6259266666666666
0.265,0.6151666666666666
0.2655,0.6143000000000001
0.266,0.6191099999999998
0.2665,0.6209533333333332
0.267,0.6137433333333334
0.2675,0.6186833333333334
0.268,0.6174899999999999
0.2685,0.6013499999999999
0.269,0.6083666666666667
0.2695,0.59619
0.27,0.6018133333333333
0.2705,0.5977766666666666
0.271,0.5883466666666666
0.2715,0.5917
0.272,0.5958466666666667
0.2725,0.5867733333333334
0.273,0.5817766666666666
0.2735,0.5748533333333333
0.274,0.5771166666666667
0.2745,0.56949
0.275,0.5690766666666666
0.2755,0.5693
0.276,0.5806933333333333
0.2765,0.5531566666666667
0.277,0.54703
0.2775,0.5472833333333333
0.278,0.5634466666666668
0.2785,0.5408666666666667
0.279,0.5475266666666666
0.2795,0.5331166666666667
0.28,0.5489066666666667
0.2805,0.5343633333333333
0.281,0.5173433333333334
0.2815,0.5442199999999999
0.282,0.5302666666666667
0.2825,0.5314066666666667
0.283,0.5161199999999999
0.2835,0.5188666666666666
0.284,0.5052300000000001
0.2845,0.5308333333333334
0.285,0.5284633333333333
0.2855,0.5110699999999999
0.286,0.5209333333333335
0.2865,0.49927666666666665
0.287,0.5296633333333334
0.2875,0.5072666666666665
0.288,0.4955566666666667
0.2885,0.5043766666666667
0.289,0.48293333333333327
0.2895,0.4862266666666666
0.29,0.48293333333333344
0.2905,0.48128000000000004
0.291,0.47929666666666665
0.2915,0.47240666666666675
0.292,0.47836333333333325
0.2925,0.45732
0.293,0.46841333333333335
0.2935,0.4704133333333333
0.294,0.46526666666666666
0.2945,0.45746666666666663
0.295,0.4653366666666667
0.2955,0.44491666666666657
0.296,0.4501833333333334
0.2965,0.4670766666666667
0.297,0.4434466666666667
0.2975,0.43217999999999995
0.298,0.43549333333333323
0.2985,0.42901
0.299,0.44649666666666665
0.2995,0.43369
0.3,0.43922333333333324
0.3005,0.43229666666666666
0.301,0.4191533333333333
0.3015,0.42465666666666674
0.302,0.42174666666666666
0.3025,0.41803
0.303,0.4017233333333333
0.3035,0.40907
0.304,0.41326
0.3045,0.40680333333333324
0.305,0.3983
0.3055,0.39907
0.306,0.38207
0.3065,0.38737333333333335
0.307,0.37056666666666666
0.3075,0.41250333333333333
0.308,0.37890333333333337
0.3085,0.3724366666666667
0.309,0.37216
0.3095,0.35401000000000005
0.31,0.3667166666666667
0.3105,0.3544633333333333
0.311,0.36595666666666665
0.3115,0.36167
0.312,0.35381666666666667
0.3125,0.36084
0.313,0.3521066666666667
0.3135,0.3363733333333333
0.314,0.33692666666666665
0.3145,0.34380333333333335
0.315,0.33398666666666665
0.3155,0.32882
0.316,0.3224
0.3165,0.3337366666666667
0.317,0.3184433333333333
0.3175,0.3135300000000001
0.318,0.3131966666666667
0.3185,0.3132766666666667
0.319,0.3079433333333334
0.3195,0.30894666666666665
0.32,0.30933
0.3205,0.31487
0.321,0.31174
0.3215,0.3232733333333333
0.322,0.2993133333333333
0.3225,0.3009333333333334
0.323,0.29311333333333334
0.3235,0.29085666666666665
0.324,0.29507
0.3245,0.28531999999999996
0.325,0.2760033333333333
0.3255,0.27645333333333333
0.326,0.2754833333333334
0.3265,0.28297666666666665
0.327,0.26782
0.3275,0.26681
0.328,0.26485
0.3285,0.2547766666666667
0.329,0.2625733333333333
0.3295,0.25895
0.33,0.2613766666666667
0.3305,0.2613433333333333
0.331,0.2396566666666667
0.3315,0.25312999999999997
0.332,0.2441066666666667
0.3325,0.24285
0.333,0.24177333333333334
0.3335,0.23409
0.334,0.23845999999999998
0.3345,0.23596666666666666
0.335,0.23220666666666662
0.3355,0.22637999999999997
0.336,0.21446333333333337
0.3365,0.22164999999999999
0.337,0.20728
0.3375,0.21350333333333332
0.338,0.2221733333333334
0.3385,0.2067566666666667
0.339,0.20937999999999998
0.3395,0.21259333333333333
0.34,0.2103833333333333
0.3405,0.2022733333333333
0.341,0.19463000000000003
0.3415,0.2005966666666667
0.342,0.19776666666666667
0.3425,0.18068666666666666
0.343,0.18206
0.3435,0.18965666666666667
0.344,0.18435666666666667
0.3445,0.18796333333333332
0.345,0.1856233333333333
0.3455,0.17713000000000004
0.346,0.17792999999999998
0.3465,0.17661333333333334
0.347,0.17115333333333332
0.3475,0.16810666666666668
0.348,0.18015333333333333
0.3485,0.17490666666666665
0.349,0.16779
0.3495,0.16306666666666664
0.35,0.16079666666666667
0.3505,0.1634866666666667
0.351,0.17222333333333334
0.3515,0.16345
0.352,0.16246333333333335
0.3525,0.15497333333333335
0.353,0.15139
0.3535,0.14542333333333332
0.354,0.16117666666666666
0.3545,0.14701000000000003
0.355,0.14415333333333333
0.3555,0.13430666666666669
0.356,0.13129
0.3565,0.13896666666666666
0.357,0.13547333333333333
0.3575,0.13887
0.358,0.1433
0.3585,0.14296999999999999
0.359,0.13544666666666666
0.3595,0.12476666666666665
0.36,0.12564333333333333
0.3605,0.12730666666666665
0.361,0.11753
0.3615,0.11471666666666666
0.362,0.12508333333333335
0.3625,0.11963666666666668
0.363,0.11896333333333334
0.3635,0.11221666666666666
0.364,0.11254333333333333
0.3645,0.10989333333333333
0.365,0.11695
0.3655,0.11115666666666665
0.366,0.11258000000000001
0.3665,0.12027000000000002
0.367,0.11131666666666666
0.3675,0.10370000000000001
0.368,0.10006999999999999
0.3685,0.09604333333333334
0.369,0.09913666666666668
0.3695,0.09388333333333333
0.37,0.09843999999999999
0.3705,0.08609999999999998
0.371,0.09248666666666668
0.3715,0.08952333333333333
0.372,0.09560333333333333
0.3725,0.09317666666666666
0.373,0.09313333333333333
0.3735,0.08934333333333333
0.374,0.09854
0.3745,0.08561333333333335
0.375,0.08593666666666668
0.3755,0.08834
0.376,0.08898666666666669
0.3765,0.08375999999999999
0.377,0.08108333333333335
0.3775,0.07919000000000001
0.378,0.07681333333333333
0.3785,0.07471333333333333
0.379,0.07522333333333334
0.3795,0.07850999999999998
0.38,0.07554333333333334
0.3805,0.08026666666666667
0.381,0.06934666666666667
0.3815,0.07292333333333334
0.382,0.07697999999999999
0.3825,0.06870666666666667
0.383,0.07753333333333333
0.3835,0.07443333333333335
0.384,0.07102
0.3845,0.06820333333333334
0.385,0.062150000000000004
0.3855,0.06914333333333333
0.386,0.05828
0.3865,0.06236000000000001
0.387,0.07072666666666666
0.3875,0.06506333333333332
0.388,0.05956
0.3885,0.060683333333333325
0.389,0.06634333333333332
0.3895,0.05871333333333334
0.39,0.05174333333333333
0.3905,0.05291666666666668
0.391,0.049826666666666665
0.3915,0.06331999999999999
0.392,0.0543
0.3925,0.05581666666666667
0.393,0.059086666666666676
0.3935,0.05255666666666666
0.394,0.053810000000000004
0.3945,0.05381999999999999
0.395,0.05067666666666666
0.3955,0.04992
0.396,0.05228999999999999
0.3965,0.04675
0.397,0.05131666666666666
0.3975,0.04614
0.398,0.04832
0.3985,0.04858
0.399,0.04733
0.3995,0.045013333333333336
0.4,0.04545666666666667
0.4005,0.04487333333333334
0.401,0.04613333333333333
0.4015,0.03845
0.402,0.03971333333333334
0.4025,0.04370333333333333
0.403,0.04505666666666667
0.4035,0.04031666666666667
0.404,0.04023333333333334
0.4045,0.04228
0.405,0.040023333333333334
0.4055,0.0399
0.406,0.035919999999999994
0.4065,0.034423333333333334
0.407,0.03781333333333333
0.4075,0.037630000000000004
0.408,0.03559333333333334
0.4085,0.037353333333333336
0.409,0.03118333333333333
0.4095,0.0317
0.41,0.03589333333333334
0.4105,0.03662333333333333
0.411,0.033923333333333326
0.4115,0.03458
0.412,0.03365
0.4125,0.029853333333333332
0.413,0.029523333333333335
0.4135,0.029863333333333335
0.414,0.026906666666666655
0.4145,0.03049
0.415,0.028210000000000002
0.4155,0.03252
0.416,0.02926666666666667
0.4165,0.028186666666666665
0.417,0.026453333333333336
0.4175,0.02547
0.418,0.02774333333333333
0.4185,0.026356666666666667
0.419,0.028786666666666665
0.4195,0.027610000000000006
0.42,0.02915
0.4205,0.027636666666666664
0.421,0.026566666666666666
0.4215,0.025523333333333332
0.422,0.023096666666666665
0.4225,0.02541
0.423,0.02438333333333333
0.4235,0.02436
0.424,0.024323333333333332
0.4245,0.023259999999999996
0.425,0.01995
0.4255,0.023206666666666664
0.426,0.020313333333333333
0.4265,0.020616666666666665
0.427,0.020323333333333332
0.4275,0.02344
0.428,0.023256666666666665
0.4285,0.022966666666666666
0.429,0.021513333333333332
0.4295,0.019003333333333334
0.43,0.021046666666666665
0.4305,0.0192
0.431,0.020396666666666667
0.4315,0.01821
0.432,0.020123333333333333
0.4325,0.01563
0.433,0.01794
0.4335,0.01805
0.434,0.017193333333333335
0.4345,0.018083333333333333
0.435,0.01770333333333333
0.4355,0.01762
0.436,0.01727
0.4365,0.019373333333333333
0.437,0.016510000000000004
0.4375,0.018293333333333335
0.438,0.018156666666666665
0.4385,0.016703333333333334
0.439,0.020429999999999997
0.4395,0.015726666666666667
0.44,0.01639
0.4405,0.01575
0.441,0.01531
0.4415,0.01446
0.442,0.015346666666666665
0.4425,0.01595
0.443,0.016913333333333336
0.4435,0.014686666666666667
0.444,0.015533333333333333
0.4445,0.012666666666666665
0.445,0.014623333333333332
0.4455,0.012126666666666668
0.446,0.012143333333333334
0.4465,0.013046666666666668
0.447,0.012623333333333334
0.4475,0.012636666666666668
0.448,0.013176666666666666
0.4485,0.013819999999999999
0.449,0.010976666666666666
0.4495,0.012533333333333332
0.45,0.012983333333333333
0.4505,0.011566666666666666
0.451,0.012589999999999999
0.4515,0.012356666666666667
0.452,0.011916666666666666
0.4525,0.011513333333333334
0.453,0.01063
0.4535,0.012956666666666663
0.454,0.010313333333333332
0.4545,0.010153333333333335
0.455,0.009326666666666667
0.4555,0.011800000000000001
0.456,0.013543333333333334
0.4565,0.010496666666666668
0.457,0.009563333333333332
0.4575,0.009526666666666668
0.458,0.008970000000000002
0.4585,0.009226666666666666
0.459,0.00866
0.4595,0.009863333333333333
0.46,0.009729999999999999
0.4605,0.009703333333333333
0.461,0.009993333333333333
0.4615,0.01021
0.462,0.009339999999999998
0.4625,0.00936
0.463,0.008973333333333337
0.4635,0.009293333333333334
0.464,0.00885
0.4645,0.009366666666666667
0.465,0.00858
0.4655,0.0084
0.466,0.007796666666666667
0.4665,0.009186666666666666
0.467,0.007993333333333335
0.4675,0.006226666666666667
0.468,0.007420000000000001
0.4685,0.00879
0.469,0.008446666666666667
0.4695,0.00814
0.47,0.006776666666666667
0.4705,0.006260000000000002
0.471,0.00795
0.4715,0.0076
0.472,0.008263333333333334
0.4725,0.007726666666666666
0.473,0.007769999999999999
0.4735,0.007616666666666666
0.474,0.006559999999999999
0.4745,0.006653333333333333
0.475,0.007136666666666666
0.4755,0.005313333333333334
0.476,0.006993333333333333
0.4765,0.007336666666666667
0.477,0.004216666666666666
0.4775,0.005216666666666666
0.478,0.006369999999999999
0.4785,0.007943333333333333
0.479,0.006063333333333333
0.4795,0.006296666666666667
0.48,0.006900000000000001
0.4805,0.006366666666666668
0.481,0.0059633333333333335
0.4815,0.006560000000000001
0.482,0.005473333333333333
0.4825,0.006003333333333334
0.483,0.00507
0.4835,0.003986666666666667
0.484,0.005753333333333334
0.4845,0.005343333333333333
0.485,0.005280000000000002
0.4855,0.005743333333333334
0.486,0.005496666666666666
0.4865,0.004753333333333333
0.487,0.004986666666666667
0.4875,0.004706666666666667
0.488,0.005476666666666666
0.4885,0.005856666666666666
0.489,0.0052699999999999995
0.4895,0.004353333333333333
0.49,0.006143333333333332
0.4905,0.005896666666666666
0.491,0.005756666666666667
0.4915,0.00446
0.492,0.00489
0.4925,0.004753333333333333
0.493,0.0038533333333333327
0.4935,0.00639
0.494,0.00438
0.4945,0.005713333333333333
0.495,0.003503333333333333
0.4955,0.004593333333333333
0.496,0.005186666666666667
0.4965,0.00361
0.497,0.0037099999999999993
0.4975,0.0049
0.498,0.00396
0.4985,0.0042766666666666665
0.499,0.003926666666666667
0.4995,0.0038866666666666676
0.5,0.003823333333333334
0.5005,0.004193333333333334
0.501,0.003916666666666666
0.5015,0.0038733333333333337
0.502,0.00464
0.5025,0.003253333333333333
0.503,0.004313333333333333
0.5035,0.004516666666666667
0.504,0.0030066666666666666
0.5045,0.0039766666666666665
0.505,0.0038266666666666666
0.5055,0.0041533333333333335
0.506,0.0046033333333333325
0.5065,0.0044666666666666665
0.507,0.003863333333333334
0.5075,0.0038533333333333323
0.508,0.0030933333333333342
0.5085,0.0031866666666666666
0.509,0.003726666666666667
0.5095,0.0037866666666666665
0.51,0.004086666666666666
0.5105,0.003303333333333333
0.511,0.0037900000000000004
0.5115,0.0041266666666666665
0.512,0.00317
0.5125,0.0039766666666666665
0.513,0.003136666666666667
0.5135,0.00312
0.514,0.0030666666666666663
0.5145,0.002796666666666667
0.515,0.00332
0.5155,0.0032099999999999997
0.516,0.003166666666666667
0.5165,0.002803333333333333
0.517,0.002576666666666667
0.5175,0.0030300000000000006
0.518,0.0028999999999999994
0.5185,0.0023833333333333337
0.519,0.0027700000000000003
0.5195,0.0032133333333333332
0.52,0.0028500000000000005
0.5205,0.0024333333333333334
0.521,0.0029733333333333335
0.5215,0.0031866666666666666
0.522,0.0030666666666666668
0.5225,0.0030000000000000005
0.523,0.0029466666666666664
0.5235,0.002616666666666667
0.524,0.0027933333333333334
0.5245,0.0030266666666666662
0.525,0.002906666666666667
0.5255,0.00276
0.526,0.0028233333333333335
0.5265,0.0024500000000000004
0.527,0.00269
0.5275,0.002193333333333333
0.528,0.002126666666666667
0.5285,0.0023866666666666667
0.529,0.0019266666666666664
0.5295,0.0023899999999999998
0.53,0.002453333333333333
0.5305,0.00251
0.531,0.0021233333333333334
0.5315,0.0026666666666666666
0.532,0.0023
0.5325,0.0020900000000000003
0.533,0.002533333333333333
0.5335,0.0023433333333333336
0.534,0.0023133333333333335
0.5345,0.0028599999999999997
0.535,0.0023100000000000004
0.5355,0.002156666666666667
0.536,0.00218
0.5365,0.0028966666666666667
0.537,0.0022866666666666664
0.5375,0.0025766666666666668
0.538,0.0022600000000000003
0.5385,0.0022700000000000003
0.539,0.0022433333333333337
0.5395,0.0022366666666666668
0.54,0.00241
0.5405,0.0020299999999999997
0.541,0.00167
0.5415,0.00218
0.542,0.002406666666666667
0.5425,0.0017333333333333337
0.543,0.001986666666666667
0.5435,0.0016333333333333332
0.544,0.0024000000000000002
