1-p,Mean
0.0435,0.9102133333333334
0.044,0.9124666666666666
0.0445,0.9138399999999999
0.045,0.9138366666666666
0.0455,0.9118166666666667
0.046,0.9104866666666668
0.0465,0.9087233333333333
0.047,0.8995266666666668
0.0475,0.9011933333333333
0.048,0.9072833333333333
0.0485,0.9042966666666666
0.049,0.9001800000000001
0.0495,0.9078333333333333
0.05,0.90036
0.0505,0.8969833333333334
0.051,0.8919733333333333
0.0515,0.9005633333333332
0.052,0.9027100000000001
0.0525,0.8959866666666667
0.053,0.89842
0.0535,0.8907433333333333
0.054,0.8932566666666666
0.0545,0.8937966666666666
0.055,0.8882100000000002
0.0555,0.8928900000000001
0.056,0.8850133333333334
0.0565,0.8862933333333333
0.057,0.8733300000000002
0.0575,0.8825000000000001
0.058,0.8854233333333333
0.0585,0.88422
0.059,0.8816700000000001
0.0595,0.8797966666666666
0.06,0.8759599999999998
0.0605,0.8809766666666666
0.061,0.8809699999999999
0.0615,0.8755700000000001
0.062,0.8812999999999999
0.0625,0.8781966666666667
0.063,0.8746499999999999
0.0635,0.8720500000000001
0.064,0.8717333333333332
0.0645,0.8690633333333334
0.065,0.8727033333333333
0.0655,0.8660133333333334
0.066,0.8621166666666665
0.0665,0.8643566666666667
0.067,0.8607466666666665
0.0675,0.8686733333333334
0.068,0.8658133333333333
0.0685,0.86828
0.069,0.8620633333333334
0.0695,0.8588800000000001
0.07,0.8667266666666664
0.0705,0.8610733333333334
0.071,0.8596333333333334
0.0715,0.8537866666666666
0.072,0.86133
0.0725,0.8528733333333335
0.073,0.8585999999999998
0.0735,0.8526433333333333
0.074,0.8537333333333332
0.0745,0.8543033333333334
0.075,0.8484933333333332
0.0755,0.8507566666666667
0.076,0.8480699999999999
0.0765,0.8497199999999999
0.077,0.8513399999999999
0.0775,0.8466366666666666
0.078,0.8433499999999998
0.0785,0.8459299999999998
0.079,0.8365600000000001
0.0795,0.8466666666666665
0.08,0.8327233333333333
0.0805,0.8442433333333333
0.081,0.8466866666666666
0.0815,0.8383933333333333
0.082,0.8361166666666666
0.0825,0.8337666666666668
0.083,0.8335766666666666
0.0835,0.8346233333333334
0.084,0.8233266666666668
0.0845,0.8284366666666667
0.085,0.8302933333333332
0.0855,0.82929
0.086,0.8224
0.0865,0.8309066666666667
0.087,0.8284333333333335
0.0875,0.83208
0.088,0.82942
0.0885,0.8319866666666667
0.089,0.8228966666666666
0.0895,0.8163466666666668
0.09,0.8168366666666668
0.0905,0.8220266666666667
0.091,0.8198533333333333
0.0915,0.8155433333333335
0.092,0.8206066666666667
0.0925,0.8126533333333332
0.093,0.8201866666666666
0.0935,0.8190899999999999
0.094,0.8119466666666666
0.0945,0.8054433333333334
0.095,0.8092033333333333
0.0955,0.8138733333333334
0.096,0.8094666666666667
0.0965,0.8077400000000001
0.097,0.8124033333333334
0.0975,0.8108366666666665
0.098,0.8087766666666667
0.0985,0.8026533333333333
0.099,0.8057933333333333
0.0995,0.8055066666666665
0.1,0.8076866666666666
0.1005,0.8033833333333333
0.101,0.8026300000000001
0.1015,0.80081
0.102,0.8022099999999999
0.1025,0.79172
0.103,0.7918966666666667
0.1035,0.79952
0.104,0.7971699999999998
0.1045,0.8002133333333333
0.105,0.7896566666666667
0.1055,0.8001799999999999
0.106,0.79667
0.1065,0.7942666666666666
0.107,0.7775866666666666
0.1075,0.79448
0.108,0.7887700000000001
0.1085,0.7904266666666666
0.109,0.7917233333333333
0.1095,0.7810533333333334
0.11,0.7872100000000001
0.1105,0.7875966666666666
0.111,0.7847533333333333
0.1115,0.7907133333333334
0.112,0.7826033333333334
0.1125,0.78201
0.113,0.7835633333333333
0.1135,0.7833266666666667
0.114,0.7690033333333334
0.1145,0.7756766666666668
0.115,0.7833
0.1155,0.7776000000000001
0.116,0.7771733333333333
0.1165,0.7747299999999999
0.117,0.7753933333333334
0.1175,0.7695266666666667
0.118,0.7682466666666667
0.1185,0.7687166666666666
0.119,0.7654000000000002
0.1195,0.7543566666666667
0.12,0.7657700000000001
0.1205,0.7686266666666667
0.121,0.7605266666666667
0.1215,0.7580399999999999
0.122,0.7547200000000001
0.1225,0.7633966666666666
0.123,0.76745
0.1235,0.7533666666666666
0.124,0.7658766666666668
0.1245,0.75593
0.125,0.7540399999999999
0.1255,0.7654433333333334
0.126,0.7536933333333331
0.1265,0.7558199999999999
0.127,0.7461366666666666
0.1275,0.75325
0.128,0.7463
0.1285,0.7545833333333334
0.129,0.7537
0.1295,0.7495033333333334
0.13,0.7481933333333333
0.1305,0.7504933333333332
0.131,0.7386833333333334
0.1315,0.7430266666666667
0.132,0.73651
0.1325,0.73634
0.133,0.7379266666666667
0.1335,0.74454
0.134,0.7385566666666668
0.1345,0.7387333333333334
0.135,0.7386133333333335
0.1355,0.7423233333333332
0.136,0.7303166666666667
0.1365,0.7394200000000001
0.137,0.7379100000000001
0.1375,0.72669
0.138,0.7297566666666666
0.1385,0.7350533333333333
0.139,0.7357366666666667
0.1395,0.7298733333333333
0.14,0.7276433333333333
0.1405,0.72166
0.141,0.7363200000000001
0.1415,0.7190033333333334
0.142,0.7124033333333333
0.1425,0.72301
0.143,0.72258
0.1435,0.7251266666666667
0.144,0.72339
0.1445,0.7175766666666666
0.145,0.7198033333333334
0.1455,0.7157433333333334
0.146,0.71753
0.1465,0.7100500000000001
0.147,0.7210333333333334
0.1475,0.7079933333333334
0.148,0.7177933333333334
0.1485,0.7153600000000001
0.149,0.7235266666666667
0.1495,0.7078399999999999
0.15,0.7174533333333333
0.1505,0.7075199999999999
0.151,0.7225133333333333
0.1515,0.7079633333333334
0.152,0.6985266666666667
0.1525,0.7004166666666667
0.153,0.6944899999999999
0.1535,0.6878366666666667
0.154,0.7027433333333334
0.1545,0.70287
0.155,0.7061866666666667
0.1555,0.70787
0.156,0.69321
0.1565,0.6996766666666667
0.157,0.7070766666666667
0.1575,0.6984366666666666
0.158,0.6957266666666667
0.1585,0.6776933333333333
0.159,0.6931266666666666
0.1595,0.6977066666666667
0.16,0.6862600000000001
0.1605,0.6943400000000001
0.161,0.6962233333333334
0.1615,0.68937
0.162,0.6864199999999999
0.1625,0.6927666666666669
0.163,0.6908233333333333
0.1635,0.6859566666666665
0.164,0.6860666666666666
0.1645,0.6831900000000001
0.165,0.68786
0.1655,0.67923
0.166,0.6770366666666667
0.1665,0.6919733333333333
0.167,0.68272
0.1675,0.6820566666666666
0.168,0.6817833333333334
0.1685,0.6788733333333333
0.169,0.67654
0.1695,0.6684466666666667
0.17,0.6805633333333333
0.1705,0.67958
0.171,0.6709166666666667
0.1715,0.6819833333333334
0.172,0.6758466666666666
0.1725,0.6709400000000001
0.173,0.66523
0.1735,0.6725666666666668
0.174,0.67082
0.1745,0.6775433333333334
0.175,0.6730166666666666
0.1755,0.66777
0.176,0.6666033333333333
0.1765,0.6655366666666667
0.177,0.6619433333333332
0.1775,0.6646733333333332
0.178,0.66272
0.1785,0.6695466666666665
0.179,0.6595799999999999
0.1795,0.6631533333333335
0.18,0.6489100000000001
0.1805,0.6570933333333333
0.181,0.6578566666666668
0.1815,0.6549400000000001
0.182,0.6591599999999999
0.1825,0.6511166666666667
0.183,0.6541533333333333
0.1835,0.6382666666666668
0.184,0.6515533333333334
0.1845,0.6564366666666668
0.185,0.6533966666666666
0.1855,0.6497766666666667
0.186,0.6542
0.1865,0.6349966666666667
0.187,0.6510966666666668
0.1875,0.64001
0.188,0.6442533333333333
0.1885,0.6325700000000001
0.189,0.6504700000000001
0.1895,0.6364866666666666
0.19,0.6432166666666668
0.1905,0.6365533333333333
0.191,0.6513333333333333
0.1915,0.63796
0.192,0.62173
0.1925,0.6275700000000001
0.193,0.6400833333333333
0.1935,0.63599
0.194,0.6336966666666666
0.1945,0.6358866666666667
0.195,0.6298766666666666
0.1955,0.6250866666666667
0.196,0.6348933333333333
0.1965,0.6296666666666666
0.197,0.6237033333333334
0.1975,0.62275
0.198,0.6225366666666667
0.1985,0.62575
0.199,0.6316466666666667
0.1995,0.6297166666666667
0.2,0.61683
0.2005,0.6121933333333334
0.201,0.6260833333333334
0.2015,0.6249233333333334
0.202,0.6178333333333332
0.2025,0.61854
0.203,0.6074566666666666
0.2035,0.6112166666666667
0.204,0.6179766666666666
0.2045,0.6097033333333334
0.205,0.6243299999999999
0.2055,0.61878
0.206,0.6145066666666665
0.2065,0.6217666666666667
0.207,0.60435
0.2075,0.6058899999999999
0.208,0.6070366666666666
0.2085,0.60339
0.209,0.6008
0.2095,0.6154200000000001
0.21,0.60544
0.2105,0.5943633333333334
0.211,0.6100166666666667
0.2115,0.59894
0.212,0.5955166666666666
0.2125,0.6126600000000001
0.213,0.5942466666666666
0.2135,0.59401
0.214,0.5976733333333334
0.2145,0.5944566666666666
0.215,0.5927233333333334
0.2155,0.5962266666666667
0.216,0.5969366666666666
0.2165,0.5980766666666666
0.217,0.5916866666666667
0.2175,0.5953599999999999
0.218,0.5906966666666668
0.2185,0.5834033333333334
0.219,0.59153
0.2195,0.5852799999999999
0.22,0.5879800000000001
0.2205,0.58119
0.221,0.58345
0.2215,0.5884366666666666
0.222,0.5819233333333333
0.2225,0.5748566666666667
0.223,0.5863533333333333
0.2235,0.5785466666666667
0.224,0.5770133333333333
0.2245,0.5875666666666668
0.225,0.5745800000000001
0.2255,0.5752833333333334
0.226,0.5812066666666666
0.2265,0.5709799999999999
0.227,0.5718266666666667
0.2275,0.5805933333333333
0.228,0.5740933333333335
0.2285,0.5675
0.229,0.5752466666666666
0.2295,0.5648033333333334
0.23,0.56452
0.2305,0.5635633333333333
0.231,0.5640166666666666
0.2315,0.5713033333333333
0.232,0.5661266666666667
0.2325,0.5538399999999999
0.233,0.5567399999999999
0.2335,0.56451
0.234,0.5641233333333332
0.2345,0.5632766666666666
0.235,0.56111
0.2355,0.5408666666666666
0.236,0.5583733333333333
0.2365,0.55917
0.237,0.5580833333333334
0.2375,0.5581966666666667
0.238,0.5617633333333333
0.2385,0.5526033333333332
0.239,0.5484500000000001
0.2395,0.5614
0.24,0.5429366666666666
0.2405,0.5543066666666666
0.241,0.5494833333333333
0.2415,0.5474566666666667
0.242,0.5503166666666666
0.2425,0.5597
0.243,0.55307
0.2435,0.5548266666666666
0.244,0.54944
0.2445,0.5390266666666668
0.245,0.5516166666666666
0.2455,0.53559
0.246,0.5447766666666666
0.2465,0.5425666666666666
0.247,0.5452166666666668
0.2475,0.54167
0.248,0.5359966666666667
0.2485,0.5395233333333334
0.249,0.5365066666666667
0.2495,0.5301866666666667
0.25,0.54237
0.2505,0.5267733333333333
0.251,0.5385500000000001
0.2515,0.5418899999999999
0.252,0.5356733333333334
0.2525,0.5329900000000001
0.253,0.5283266666666666
0.2535,0.5313633333333334
0.254,0.52882
0.2545,0.5311066666666667
0.255,0.5272766666666666
0.2555,0.5234733333333333
0.256,0.5352233333333334
0.2565,0.5257666666666667
0.257,0.5175799999999999
0.2575,0.51735
0.258,0.5206266666666666
0.2585,0.5218100000000001
0.259,0.51971
0.2595,0.5318866666666666
0.26,0.5184599999999999
0.2605,0.5135599999999999
0.261,0.5197566666666666
0.2615,0.5277666666666667
0.262,0.52267
0.2625,0.514
0.263,0.5153833333333333
0.2635,0.5140966666666666
0.264,0.5073866666666668
0.2645,0.4977966666666666
0.265,0.5124166666666665
0.2655,0.5196599999999999
0.266,0.5166966666666667
0.2665,0.50484
0.267,0.5005366666666666
0.2675,0.51599
0.268,0.4990433333333333
0.2685,0.5012366666666666
0.269,0.4971566666666667
0.2695,0.5060966666666665
0.27,0.5018966666666665
0.2705,0.50295
0.271,0.49471333333333334
0.2715,0.5029933333333333
0.272,0.49873
0.2725,0.49317
0.273,0.49677000000000004
0.2735,0.5107966666666667
0.274,0.5057233333333333
0.2745,0.5020833333333333
0.275,0.5038966666666667
0.2755,0.48681666666666673
0.276,0.48388
0.2765,0.4906366666666666
0.277,0.4976366666666666
0.2775,0.48173666666666665
0.278,0.4892100000000001
0.2785,0.48821666666666674
0.279,0.4848366666666667
0.2795,0.47730666666666666
0.28,0.47859666666666667
0.2805,0.47958999999999996
0.281,0.48486
0.2815,0.48449666666666663
0.282,0.48083666666666663
0.2825,0.4869366666666667
0.283,0.4723533333333333
0.2835,0.4873833333333334
0.284,0.4866766666666666
0.2845,0.4744133333333334
0.285,0.4775266666666666
0.2855,0.47196333333333335
0.286,0.47465
0.2865,0.46392333333333335
0.287,0.47664
0.2875,0.47004
0.288,0.46699999999999997
0.2885,0.46880333333333335
0.289,0.4702233333333333
0.2895,0.46735333333333334
0.29,0.46368666666666664
0.2905,0.46338000000000007
0.291,0.46179333333333333
0.2915,0.4660566666666667
0.292,0.46807
0.2925,0.45648999999999995
0.293,0.45919333333333334
0.2935,0.4712533333333333
0.294,0.46335
0.2945,0.4617133333333333
0.295,0.45798666666666665
0.2955,0.45154000000000005
0.296,0.4615333333333334
0.2965,0.4599966666666667
0.297,0.45927666666666667
0.2975,0.46213
0.298,0.46057333333333333
0.2985,0.45058
0.299,0.4519133333333333
0.2995,0.4509033333333334
0.3,0.4473466666666668
0.3005,0.45299999999999996
0.301,0.44802666666666663
0.3015,0.45126
0.302,0.45149
0.3025,0.43531999999999993
0.303,0.45061333333333337
0.3035,0.4551833333333333
0.304,0.44434666666666667
0.3045,0.4451833333333333
0.305,0.44425666666666663
0.3055,0.44626
0.306,0.4342666666666667
0.3065,0.44629
0.307,0.43714000000000003
0.3075,0.4457533333333334
0.308,0.4389333333333333
0.3085,0.4365566666666666
0.309,0.43155
0.3095,0.4349
0.31,0.44132333333333335
0.3105,0.4333600000000001
0.311,0.42749333333333334
0.3115,0.43911000000000006
0.312,0.43667333333333336
0.3125,0.41817666666666664
0.313,0.4285633333333333
0.3135,0.42901
0.314,0.4205433333333334
0.3145,0.4314633333333333
0.315,0.42885999999999996
0.3155,0.42458333333333337
0.316,0.42462
0.3165,0.4165933333333333
0.317,0.42249333333333333
0.3175,0.4137733333333333
0.318,0.4286133333333333
0.3185,0.4108933333333334
0.319,0.41635333333333335
0.3195,0.4213466666666667
0.32,0.40576
0.3205,0.42817000000000005
0.321,0.41935
0.3215,0.4120033333333334
0.322,0.42004666666666673
0.3225,0.4137033333333334
0.323,0.4103233333333334
0.3235,0.4117966666666667
0.324,0.4116066666666667
0.3245,0.41228999999999993
0.325,0.4122533333333333
0.3255,0.41101666666666664
0.326,0.41119666666666665
0.3265,0.4120533333333333
0.327,0.4055033333333333
0.3275,0.40163666666666675
0.328,0.41186333333333336
0.3285,0.4021666666666667
0.329,0.41100000000000003
0.3295,0.39893999999999996
0.33,0.40655333333333327
0.3305,0.40715666666666667
0.331,0.3928466666666667
0.3315,0.3977166666666666
0.332,0.39690333333333333
0.3325,0.39729
0.333,0.3847733333333333
0.3335,0.3975100000000001
0.334,0.38795333333333326
0.3345,0.3927933333333334
0.335,0.39198000000000005
0.3355,0.38882
0.336,0.38184666666666667
0.3365,0.39177666666666666
0.337,0.3841566666666667
0.3375,0.3974533333333333
0.338,0.38647
0.3385,0.38536000000000004
0.339,0.3784266666666667
0.3395,0.39020666666666665
0.34,0.37236333333333327
0.3405,0.39011666666666667
0.341,0.38621333333333335
0.3415,0.37970666666666664
0.342,0.37516333333333335
0.3425,0.38330999999999993
0.343,0.38632
0.3435,0.37076
0.344,0.37043666666666664
0.3445,0.37086
0.345,0.39461666666666667
0.3455,0.37368
0.346,0.36715
0.3465,0.37708666666666657
0.347,0.38564333333333334
0.3475,0.3686033333333333
0.348,0.35988000000000003
0.3485,0.3741066666666667
0.349,0.36418
0.3495,0.38109666666666664
0.35,0.3605966666666667
0.3505,0.37724333333333326
0.351,0.37435333333333337
0.3515,0.3675733333333333
0.352,0.3696433333333333
0.3525,0.36232999999999993
0.353,0.36387666666666674
0.3535,0.37646
0.354,0.36316999999999994
0.3545,0.35452666666666666
0.355,0.36161
0.3555,0.35440666666666665
0.356,0.3540966666666666
0.3565,0.36072000000000004
0.357,0.3608766666666667
0.3575,0.35527
0.358,0.34931666666666666
0.3585,0.35163999999999995
0.359,0.36719333333333337
0.3595,0.36972999999999995
0.36,0.34738
0.3605,0.3479366666666667
0.361,0.35104
0.3615,0.3509633333333333
0.362,0.34419333333333335
0.3625,0.34146999999999994
0.363,0.3470566666666667
0.3635,0.34961666666666663
0.364,0.34052999999999994
0.3645,0.34412000000000004
0.365,0.33393000000000006
0.3655,0.33707666666666664
0.366,0.3531633333333333
0.3665,0.34603333333333336
0.367,0.33937000000000006
0.3675,0.32975999999999994
0.368,0.3328466666666667
0.3685,0.33936
0.369,0.33946000000000004
0.3695,0.33579333333333333
0.37,0.31371666666666664
0.3705,0.32070000000000004
0.371,0.3276633333333333
0.3715,0.337
0.372,0.32931
0.3725,0.3341466666666667
0.373,0.33192
0.3735,0.3235566666666667
0.374,0.32414333333333334
0.3745,0.3309566666666667
0.375,0.31727
0.3755,0.3258033333333333
0.376,0.3196433333333334
0.3765,0.31858000000000003
0.377,0.32406666666666667
0.3775,0.31866666666666665
0.378,0.31896666666666673
0.3785,0.30901333333333336
0.379,0.32453
0.3795,0.3206266666666666
0.38,0.3216366666666667
0.3805,0.32789666666666667
0.381,0.30712333333333336
0.3815,0.32162
0.382,0.31688999999999995
0.3825,0.3211833333333333
0.383,0.3112533333333334
0.3835,0.31152
0.384,0.32031333333333334
0.3845,0.31221333333333334
0.385,0.31084666666666666
0.3855,0.31235333333333337
0.386,0.30392
0.3865,0.30646
0.387,0.29990666666666665
0.3875,0.3000733333333333
0.388,0.3107433333333333
0.3885,0.2981066666666667
0.389,0.30215
0.3895,0.29113999999999995
0.39,0.3036066666666667
0.3905,0.30149333333333334
0.391,0.29761333333333334
0.3915,0.2994466666666667
0.392,0.30133000000000004
0.3925,0.29266333333333333
0.393,0.28551333333333334
0.3935,0.29322
0.394,0.28515999999999997
0.3945,0.2887266666666667
0.395,0.2923133333333333
0.3955,0.2888466666666667
0.396,0.28271333333333326
0.3965,0.28737
0.397,0.28710666666666673
0.3975,0.28528666666666663
0.398,0.28041666666666665
0.3985,0.28137
0.399,0.2916066666666667
0.3995,0.2864266666666667
0.4,0.2835466666666667
0.4005,0.2815833333333334
0.401,0.2728966666666667
0.4015,0.27988
0.402,0.26619333333333334
0.4025,0.26825666666666664
0.403,0.2753533333333334
0.4035,0.28025
0.404,0.27291000000000004
0.4045,0.26193
0.405,0.2691633333333333
0.4055,0.2741766666666667
0.406,0.27989
0.4065,0.26605666666666666
0.407,0.2593933333333333
0.4075,0.26707333333333333
0.408,0.27155333333333337
0.4085,0.26671666666666666
0.409,0.2611233333333333
0.4095,0.2715566666666666
0.41,0.2667333333333333
0.4105,0.26055666666666666
0.411,0.2586433333333334
0.4115,0.2607433333333333
0.412,0.2570233333333333
0.4125,0.25590333333333326
0.413,0.2565866666666667
0.4135,0.2628466666666667
0.414,0.25511333333333336
0.4145,0.25982000000000005
0.415,0.24886999999999998
0.4155,0.24969333333333332
0.416,0.24839333333333333
0.4165,0.24991
0.417,0.24306333333333335
0.4175,0.24277333333333334
0.418,0.24552333333333337
0.4185,0.24335000000000004
0.419,0.24519666666666665
0.4195,0.23926666666666668
0.42,0.24693000000000004
0.4205,0.24723333333333333
0.421,0.23992
0.4215,0.24101666666666666
0.422,0.23861333333333334
0.4225,0.22627333333333338
0.423,0.23930333333333334
0.4235,0.2278
0.424,0.23329999999999998
0.4245,0.23206
0.425,0.24097000000000005
0.4255,0.22948000000000005
0.426,0.22990333333333335
0.4265,0.2357966666666666
0.427,0.22389
0.4275,0.23708
0.428,0.22944
0.4285,0.22257333333333335
0.429,0.22529000000000005
0.4295,0.22946
0.43,0.21907666666666667
0.4305,0.22341666666666668
0.431,0.22074666666666665
0.4315,0.23099666666666668
0.432,0.21015333333333333
0.4325,0.21357666666666666
0.433,0.21559999999999996
0.4335,0.22356999999999996
0.434,0.21821000000000002
0.4345,0.21182333333333334
0.435,0.20735666666666663
0.4355,0.21444666666666667
0.436,0.21447666666666665
0.4365,0.20598
0.437,0.20038
0.4375,0.20394
0.438,0.20413333333333336
0.4385,0.2062266666666667
0.439,0.19101333333333334
0.4395,0.19329333333333337
0.44,0.20966
0.4405,0.19804000000000002
0.441,0.20511
0.4415,0.18901333333333334
0.442,0.19954
0.4425,0.19636666666666666
0.443,0.18916000000000005
0.4435,0.19120333333333334
0.444,0.20148666666666668
0.4445,0.18956666666666666
0.445,0.1849
0.4455,0.19752333333333333
0.446,0.18905666666666668
0.4465,0.18923333333333334
0.447,0.18422
0.4475,0.18517999999999998
0.448,0.18401
0.4485,0.18241
0.449,0.18649666666666667
0.4495,0.18030333333333334
0.45,0.18184666666666666
0.4505,0.17786
0.451,0.16970666666666664
0.4515,0.17988999999999997
0.452,0.17456333333333335
0.4525,0.17554333333333333
0.453,0.17830666666666667
0.4535,0.18295333333333333
0.454,0.16899999999999998
0.4545,0.17038666666666663
0.455,0.16912999999999997
0.4555,0.1631166666666667
0.456,0.17315999999999998
0.4565,0.16631
0.457,0.16691333333333336
0.4575,0.17112333333333335
0.458,0.1612
0.4585,0.16967
0.459,0.15877333333333332
0.4595,0.15790333333333334
0.46,0.16307333333333335
0.4605,0.15662
0.461,0.15572333333333335
0.4615,0.15612666666666666
0.462,0.14975666666666665
0.4625,0.15295666666666666
0.463,0.15218333333333334
0.4635,0.15095000000000003
0.464,0.15188000000000001
0.4645,0.15447333333333332
0.465,0.14084333333333332
0.4655,0.14831666666666665
0.466,0.14474666666666666
0.4665,0.14296999999999999
0.467,0.14659
0.4675,0.13778666666666667
0.468,0.13938
0.4685,0.14025
0.469,0.1465066666666667
0.4695,0.14532333333333333
0.47,0.13800666666666667
0.4705,0.14665
0.471,0.13937333333333332
0.4715,0.1335
0.472,0.12502
0.4725,0.13612666666666665
0.473,0.13696333333333335
0.4735,0.13536666666666666
0.474,0.13752333333333336
0.4745,0.13368333333333332
0.475,0.12641
0.4755,0.12344333333333332
0.476,0.12777999999999998
0.4765,0.13068666666666667
0.477,0.1247
0.4775,0.11907666666666668
0.478,0.1203
0.4785,0.12093000000000001
0.479,0.12037666666666666
0.4795,0.12165000000000004
0.48,0.11986999999999999
0.4805,0.11687999999999998
0.481,0.11513
0.4815,0.11835999999999998
0.482,0.11584999999999998
0.4825,0.10936333333333334
0.483,0.11228
0.4835,0.11991333333333334
0.484,0.11789333333333332
0.4845,0.11208666666666667
0.485,0.11169666666666667
0.4855,0.11729666666666667
0.486,0.10674999999999998
0.4865,0.1049
0.487,0.10857666666666665
0.4875,0.10777999999999999
0.488,0.10500666666666666
0.4885,0.10132666666666665
0.489,0.10208666666666666
0.4895,0.10062333333333333
0.49,0.10722333333333334
0.4905,0.10751666666666668
0.491,0.10203999999999999
0.4915,0.09715333333333333
0.492,0.10410666666666665
0.4925,0.09893666666666667
0.493,0.10073000000000001
0.4935,0.09496333333333333
0.494,0.10153666666666665
0.4945,0.09670666666666666
0.495,0.10263666666666667
0.4955,0.09453666666666667
0.496,0.09742666666666666
0.4965,0.08814666666666668
0.497,0.08784999999999998
0.4975,0.09334666666666668
0.498,0.08889
0.4985,0.08612666666666666
0.499,0.09031333333333333
0.4995,0.08646333333333332
0.5,0.08781666666666667
0.5005,0.09028
0.501,0.08113000000000001
0.5015,0.08240333333333334
0.502,0.08105333333333334
0.5025,0.0857
0.503,0.08570333333333335
0.5035,0.08079666666666667
0.504,0.08415
0.5045,0.07247666666666668
0.505,0.07919000000000001
0.5055,0.07777333333333333
0.506,0.07951666666666665
0.5065,0.07779666666666665
0.507,0.07259666666666667
0.5075,0.07267333333333334
0.508,0.07691333333333333
0.5085,0.08046333333333333
0.509,0.07118333333333333
0.5095,0.07110333333333334
0.51,0.07426333333333333
0.5105,0.07048666666666667
0.511,0.06997333333333335
0.5115,0.06882666666666666
0.512,0.06542
0.5125,0.07071
0.513,0.06708
0.5135,0.07285666666666667
0.514,0.07049666666666668
0.5145,0.06549333333333333
0.515,0.06686666666666667
0.5155,0.06398999999999999
0.516,0.06376000000000001
0.5165,0.06251333333333334
0.517,0.06522333333333334
0.5175,0.06151333333333333
0.518,0.06477000000000001
0.5185,0.0648
0.519,0.06419
0.5195,0.06051333333333333
0.52,0.06533000000000001
0.5205,0.06269666666666666
0.521,0.06308333333333334
0.5215,0.05559666666666667
0.522,0.059273333333333345
0.5225,0.05685
0.523,0.05984333333333334
0.5235,0.05242666666666666
0.524,0.05510666666666667
0.5245,0.056400000000000006
0.525,0.05491666666666667
0.5255,0.05317000000000001
0.526,0.05618666666666666
0.5265,0.05280666666666667
0.527,0.05446333333333333
0.5275,0.05275666666666666
0.528,0.049346666666666664
0.5285,0.05118666666666667
0.529,0.05448000000000001
0.5295,0.05148333333333334
0.53,0.051900000000000016
0.5305,0.045663333333333334
0.531,0.04902666666666667
0.5315,0.04847333333333333
0.532,0.04675
0.5325,0.047253333333333335
0.533,0.04816666666666666
0.5335,0.04745666666666666
0.534,0.045470000000000003
0.5345,0.04836
0.535,0.048606666666666666
0.5355,0.04558333333333334
0.536,0.04576999999999999
0.5365,0.04294
0.537,0.04342
0.5375,0.04550333333333333
0.538,0.04375333333333333
0.5385,0.04570333333333333
0.539,0.04392666666666666
0.5395,0.040953333333333335
0.54,0.04219
0.5405,0.04006333333333333
0.541,0.04149666666666667
0.5415,0.03832
0.542,0.04213666666666667
0.5425,0.040119999999999996
0.543,0.04063666666666667
0.5435,0.035796666666666664
0.544,0.039760000000000004
0.5445,0.04042666666666666
0.545,0.03785666666666667
0.5455,0.036963333333333334
0.546,0.03716333333333333
0.5465,0.03703666666666666
0.547,0.037526666666666667
