1-p,Mean
0.0805,0.8412633333333334
0.081,0.8457600000000001
0.0815,0.8352266666666667
0.082,0.8387033333333334
0.0825,0.8370066666666665
0.083,0.8388399999999999
0.0835,0.8374900000000001
0.084,0.8381966666666667
0.0845,0.8311033333333334
0.085,0.83029
0.0855,0.8343499999999999
0.086,0.8437566666666665
0.0865,0.8271200000000001
0.087,0.8311933333333332
0.0875,0.8285866666666666
0.088,0.8291766666666666
0.0885,0.8310400000000001
0.089,0.82369
0.0895,0.8228800000000002
0.09,0.8177233333333334
0.0905,0.8118500000000001
0.091,0.8146899999999999
0.0915,0.8121166666666666
0.092,0.8187
0.0925,0.8133266666666665
0.093,0.8229200000000001
0.0935,0.8142666666666667
0.094,0.8096566666666668
0.0945,0.8119
0.095,0.81111
0.0955,0.8162900000000001
0.096,0.8088
0.0965,0.8160000000000002
0.097,0.8052733333333333
0.0975,0.8061533333333333
0.098,0.8144300000000001
0.0985,0.8088533333333332
0.099,0.81185
0.0995,0.8103999999999999
0.1,0.8044066666666666
0.1005,0.8031600000000001
0.101,0.7949333333333335
0.1015,0.79999
0.102,0.7930166666666667
0.1025,0.7898266666666667
0.103,0.8037433333333333
0.1035,0.7983466666666668
0.104,0.7915933333333333
0.1045,0.7953
0.105,0.7936766666666666
0.1055,0.7893066666666668
0.106,0.7917566666666666
0.1065,0.7856699999999999
0.107,0.79048
0.1075,0.7854000000000001
0.108,0.7948600000000001
0.1085,0.7930833333333334
0.109,0.7914366666666667
0.1095,0.7886999999999998
0.11,0.7859166666666668
0.1105,0.78263
0.111,0.7798399999999999
0.1115,0.78085
0.112,0.7850699999999999
0.1125,0.7826666666666666
0.113,0.7740533333333334
0.1135,0.7829133333333333
0.114,0.7805399999999999
0.1145,0.7700433333333334
0.115,0.7752100000000002
0.1155,0.7829833333333333
0.116,0.7716166666666668
0.1165,0.7750800000000001
0.117,0.7612133333333333
0.1175,0.7674233333333333
0.118,0.7750733333333333
0.1185,0.7675400000000001
0.119,0.7607999999999999
0.1195,0.7574433333333332
0.12,0.77415
0.1205,0.7655066666666667
0.121,0.7692366666666668
0.1215,0.7602399999999999
0.122,0.7700466666666668
0.1225,0.7561233333333334
0.123,0.7571633333333333
0.1235,0.7646166666666666
0.124,0.75916
0.1245,0.7494099999999999
0.125,0.7567066666666667
0.1255,0.75966
0.126,0.76475
0.1265,0.7494000000000002
0.127,0.7512433333333333
0.1275,0.7606599999999999
0.128,0.74741
0.1285,0.7551133333333333
0.129,0.7522466666666667
0.1295,0.7508100000000001
0.13,0.7476766666666667
0.1305,0.7438899999999999
0.131,0.74044
0.1315,0.7392200000000001
0.132,0.75203
0.1325,0.74221
0.133,0.7386833333333334
0.1335,0.7292133333333333
0.134,0.74764
0.1345,0.7439866666666666
0.135,0.7306733333333334
0.1355,0.7535766666666668
0.136,0.7428666666666667
0.1365,0.7453866666666665
0.137,0.73427
0.1375,0.7360966666666666
0.138,0.7288333333333333
0.1385,0.7277566666666667
0.139,0.7340766666666666
0.1395,0.7241666666666666
0.14,0.7257466666666665
0.1405,0.7206633333333334
0.141,0.7160533333333332
0.1415,0.7268766666666667
0.142,0.72242
0.1425,0.7308333333333333
0.143,0.7216266666666666
0.1435,0.7161266666666666
0.144,0.7252633333333331
0.1445,0.7260433333333334
0.145,0.72457
0.1455,0.7203866666666666
0.146,0.7247
0.1465,0.7289466666666666
0.147,0.7179
0.1475,0.7143433333333334
0.148,0.7005
0.1485,0.7129900000000001
0.149,0.7176333333333332
0.1495,0.7130233333333333
0.15,0.7068
0.1505,0.7064333333333334
0.151,0.7132866666666666
0.1515,0.7071333333333334
0.152,0.7070733333333333
0.1525,0.7012966666666667
0.153,0.7072333333333333
0.1535,0.6963933333333334
0.154,0.7020599999999998
0.1545,0.6949866666666666
0.155,0.6931200000000001
0.1555,0.6961166666666667
0.156,0.7138633333333334
0.1565,0.7038533333333333
0.157,0.7013433333333334
0.1575,0.69042
0.158,0.69146
0.1585,0.7016899999999999
0.159,0.6971766666666668
0.1595,0.6917733333333334
0.16,0.68848
0.1605,0.6868033333333334
0.161,0.6952966666666667
0.1615,0.68582
0.162,0.6915100000000001
0.1625,0.6798233333333333
0.163,0.68308
0.1635,0.6857366666666667
0.164,0.6809166666666667
0.1645,0.68255
0.165,0.6746366666666666
0.1655,0.68372
0.166,0.6860633333333332
0.1665,0.6752733333333334
0.167,0.6774199999999999
0.1675,0.6812766666666668
0.168,0.6740333333333334
0.1685,0.6791666666666667
0.169,0.6762866666666666
0.1695,0.6752299999999999
0.17,0.6755766666666666
0.1705,0.6710866666666666
0.171,0.6753533333333334
0.1715,0.6741033333333333
0.172,0.66276
0.1725,0.6740733333333333
0.173,0.6718533333333334
0.1735,0.67203
0.174,0.6727866666666668
0.1745,0.6603966666666666
0.175,0.6624966666666667
0.1755,0.6573366666666667
0.176,0.65018
0.1765,0.6561133333333332
0.177,0.6645199999999999
0.1775,0.6602333333333334
0.178,0.65495
0.1785,0.66094
0.179,0.6625333333333334
0.1795,0.6550766666666668
0.18,0.6629033333333334
0.1805,0.6657233333333333
0.181,0.6590033333333334
0.1815,0.6569066666666666
0.182,0.6571733333333334
0.1825,0.6519666666666667
0.183,0.63954
0.1835,0.6465400000000001
0.184,0.6423433333333335
0.1845,0.64183
0.185,0.6359699999999999
0.1855,0.6283533333333333
0.186,0.6435433333333334
0.1865,0.6413066666666667
0.187,0.64713
0.1875,0.6462066666666666
0.188,0.6375133333333334
0.1885,0.63328
0.189,0.63487
0.1895,0.64138
0.19,0.6334833333333332
0.1905,0.62239
0.191,0.6258900000000001
0.1915,0.6362466666666666
0.192,0.6222066666666667
0.1925,0.6352766666666667
0.193,0.6325799999999999
0.1935,0.6221300000000001
0.194,0.6268666666666667
0.1945,0.6255933333333333
0.195,0.6192333333333333
0.1955,0.6221566666666666
0.196,0.6311133333333333
0.1965,0.6209433333333333
0.197,0.6171266666666668
0.1975,0.6172733333333333
0.198,0.63523
0.1985,0.62264
0.199,0.61738
0.1995,0.61798
0.2,0.6140766666666666
0.2005,0.6124466666666666
0.201,0.6243166666666667
0.2015,0.6164099999999999
0.202,0.60084
0.2025,0.6246266666666668
0.203,0.6122466666666667
0.2035,0.6120166666666667
0.204,0.61617
0.2045,0.6088566666666668
0.205,0.61115
0.2055,0.6044433333333334
0.206,0.6101699999999999
0.2065,0.5966066666666667
0.207,0.6087833333333335
0.2075,0.59181
0.208,0.6140966666666666
0.2085,0.59038
0.209,0.5931533333333332
0.2095,0.6031533333333333
0.21,0.5938466666666665
0.2105,0.59371
0.211,0.60415
0.2115,0.5876166666666667
0.212,0.6086233333333333
0.2125,0.6014266666666668
0.213,0.5915833333333333
0.2135,0.5942000000000001
0.214,0.5926133333333334
0.2145,0.6001933333333332
0.215,0.5885066666666666
0.2155,0.5964633333333332
0.216,0.5894166666666667
0.2165,0.5816266666666666
0.217,0.5820766666666668
0.2175,0.5865066666666665
0.218,0.5870766666666667
0.2185,0.58219
0.219,0.5859766666666666
0.2195,0.5753033333333333
0.22,0.5861566666666667
0.2205,0.5706
0.221,0.5820899999999999
0.2215,0.5739433333333332
0.222,0.5646199999999999
0.2225,0.5771733333333333
0.223,0.5770866666666666
0.2235,0.56968
0.224,0.5762366666666667
0.2245,0.5673566666666666
0.225,0.5762666666666667
0.2255,0.57103
0.226,0.5701633333333334
0.2265,0.5706266666666667
0.227,0.5642799999999999
0.2275,0.5674633333333333
0.228,0.5687933333333335
0.2285,0.5625199999999999
0.229,0.5643333333333335
0.2295,0.5615666666666667
0.23,0.5567399999999999
0.2305,0.5511533333333334
0.231,0.5587366666666667
0.2315,0.5526133333333333
0.232,0.56824
0.2325,0.5540733333333334
0.233,0.5674433333333332
0.2335,0.5516133333333334
0.234,0.5424633333333333
0.2345,0.5452233333333332
0.235,0.5569266666666668
0.2355,0.55487
0.236,0.5428200000000001
0.2365,0.5550333333333334
0.237,0.54614
0.2375,0.5414433333333334
0.238,0.5488266666666666
0.2385,0.54457
0.239,0.54885
0.2395,0.5390433333333333
0.24,0.5360966666666667
0.2405,0.5343366666666668
0.241,0.5385399999999999
0.2415,0.5315599999999999
0.242,0.5348666666666666
0.2425,0.5295300000000001
0.243,0.5345066666666668
0.2435,0.52677
0.244,0.5389266666666667
0.2445,0.5203533333333333
0.245,0.5249033333333333
0.2455,0.5160666666666667
0.246,0.5328000000000002
0.2465,0.52957
0.247,0.5204033333333333
0.2475,0.51629
0.248,0.5343933333333333
0.2485,0.5321933333333333
0.249,0.5247466666666666
0.2495,0.5274433333333334
0.25,0.5066933333333334
0.2505,0.5240633333333333
0.251,0.5202033333333334
0.2515,0.5198633333333332
0.252,0.5108766666666666
0.2525,0.51806
0.253,0.50417
0.2535,0.5124666666666667
0.254,0.5144666666666665
0.2545,0.5226066666666667
0.255,0.51762
0.2555,0.5116533333333334
0.256,0.5044466666666667
0.2565,0.4997833333333334
0.257,0.5089466666666668
0.2575,0.5072133333333334
0.258,0.5127966666666667
0.2585,0.50465
0.259,0.50432
0.2595,0.5097766666666668
0.26,0.49820666666666663
0.2605,0.4822666666666667
0.261,0.49428
0.2615,0.4988766666666666
0.262,0.48319333333333336
0.2625,0.5030066666666666
0.263,0.4867033333333334
0.2635,0.4879433333333333
0.264,0.50014
0.2645,0.49496666666666667
0.265,0.48368333333333335
0.2655,0.4818133333333333
0.266,0.48403333333333337
0.2665,0.4771466666666666
0.267,0.4875466666666667
0.2675,0.48924
0.268,0.4863033333333334
0.2685,0.47989333333333334
0.269,0.46624333333333334
0.2695,0.46653666666666666
0.27,0.4847033333333333
0.2705,0.4697333333333334
0.271,0.4715033333333333
0.2715,0.47065333333333337
0.272,0.46836666666666665
0.2725,0.4666566666666666
0.273,0.4599666666666667
0.2735,0.4667066666666667
0.274,0.4714733333333333
0.2745,0.46159
0.275,0.4645033333333334
0.2755,0.45563666666666675
0.276,0.4663033333333334
0.2765,0.4721633333333333
0.277,0.45159000000000005
0.2775,0.46083333333333326
0.278,0.4681866666666667
0.2785,0.4496666666666667
0.279,0.45125666666666675
0.2795,0.44930666666666663
0.28,0.4534000000000001
0.2805,0.45226999999999995
0.281,0.4558133333333333
0.2815,0.44852666666666663
0.282,0.45323
0.2825,0.44302
0.283,0.44431000000000004
0.2835,0.43732999999999994
0.284,0.44283333333333336
0.2845,0.45390333333333344
0.285,0.44214000000000003
0.2855,0.4361333333333334
0.286,0.42251000000000005
0.2865,0.43790666666666667
0.287,0.44181
0.2875,0.4362866666666666
0.288,0.43111333333333335
0.2885,0.44348
0.289,0.4415566666666667
0.2895,0.42944666666666664
0.29,0.42397999999999997
0.2905,0.42912999999999996
0.291,0.4272
0.2915,0.4243566666666667
0.292,0.4350433333333334
0.2925,0.4229233333333333
0.293,0.4089499999999999
0.2935,0.4195933333333334
0.294,0.4175633333333334
0.2945,0.4175833333333333
0.295,0.41602666666666666
0.2955,0.41303
0.296,0.4158233333333333
0.2965,0.41638666666666674
0.297,0.42474999999999996
0.2975,0.4117266666666667
0.298,0.4235166666666667
0.2985,0.39973333333333333
0.299,0.41637
0.2995,0.4151299999999999
0.3,0.4142266666666667
0.3005,0.39291666666666664
0.301,0.39992000000000005
0.3015,0.3928466666666667
0.302,0.39626666666666666
0.3025,0.3932933333333334
0.303,0.40499999999999997
0.3035,0.39508
0.304,0.3912566666666667
0.3045,0.39921999999999996
0.305,0.39831333333333324
0.3055,0.3978499999999999
0.306,0.39503666666666665
0.3065,0.37711666666666666
0.307,0.37334
0.3075,0.3843133333333334
0.308,0.3804933333333333
0.3085,0.38659999999999994
0.309,0.3855533333333333
0.3095,0.38615333333333335
0.31,0.37255
0.3105,0.3650066666666666
0.311,0.37772
0.3115,0.36302
0.312,0.3698633333333334
0.3125,0.3664133333333333
0.313,0.36769666666666667
0.3135,0.3648166666666667
0.314,0.36397
0.3145,0.3554533333333333
0.315,0.37129333333333336
0.3155,0.36361
0.316,0.36867666666666665
0.3165,0.3579966666666667
0.317,0.36861999999999995
0.3175,0.3550233333333333
0.318,0.3523733333333333
0.3185,0.3604733333333333
0.319,0.36569
0.3195,0.3436666666666667
0.32,0.34887999999999997
0.3205,0.35435999999999995
0.321,0.33842
0.3215,0.34218000000000004
0.322,0.33525333333333335
0.3225,0.33980333333333335
0.323,0.34262333333333334
0.3235,0.33158666666666664
0.324,0.3352833333333333
0.3245,0.3371033333333333
0.325,0.34236
0.3255,0.3372233333333333
0.326,0.32932666666666666
0.3265,0.3329133333333333
0.327,0.3237266666666667
0.3275,0.33036999999999994
0.328,0.32037
0.3285,0.3274066666666666
0.329,0.31653666666666663
0.3295,0.3204433333333333
0.33,0.31496666666666673
0.3305,0.32410666666666665
0.331,0.3089966666666667
0.3315,0.31853333333333333
0.332,0.30091666666666667
0.3325,0.3079633333333333
0.333,0.30964
0.3335,0.31440666666666667
0.334,0.30110333333333333
0.3345,0.29848
0.335,0.30540333333333336
0.3355,0.29806
0.336,0.30428
0.3365,0.29070666666666667
0.337,0.30494
0.3375,0.2812533333333333
0.338,0.29714999999999997
0.3385,0.28289000000000003
0.339,0.2803766666666667
0.3395,0.3043
0.34,0.28056
0.3405,0.28853666666666666
0.341,0.27042
0.3415,0.2751
0.342,0.2856533333333333
0.3425,0.2684166666666667
0.343,0.26786666666666664
0.3435,0.28504666666666667
0.344,0.26364666666666664
0.3445,0.27001
0.345,0.26795666666666673
0.3455,0.27435
0.346,0.26656666666666673
0.3465,0.27651
0.347,0.2662766666666667
0.3475,0.2618733333333333
0.348,0.2603333333333334
0.3485,0.26116333333333336
0.349,0.2589033333333333
0.3495,0.25754333333333335
0.35,0.25159
0.3505,0.2421866666666667
0.351,0.24828333333333333
0.3515,0.23905666666666664
0.352,0.24465333333333333
0.3525,0.25338333333333335
0.353,0.2407166666666667
0.3535,0.23514
0.354,0.23768333333333333
0.3545,0.2386066666666667
0.355,0.23511
0.3555,0.24234
0.356,0.24647333333333332
0.3565,0.22662333333333334
0.357,0.24093666666666666
0.3575,0.2250633333333333
0.358,0.23186999999999997
0.3585,0.22180999999999998
0.359,0.22509000000000007
0.3595,0.21915333333333337
0.36,0.2209033333333333
0.3605,0.2201233333333333
0.361,0.21233666666666667
0.3615,0.21147666666666667
0.362,0.20814
0.3625,0.21060999999999996
0.363,0.20364
0.3635,0.21049
0.364,0.19620666666666664
0.3645,0.20426333333333332
0.365,0.19479666666666667
0.3655,0.20257333333333333
0.366,0.19759333333333334
0.3665,0.19178666666666666
0.367,0.19074000000000002
0.3675,0.19536
0.368,0.19023666666666667
0.3685,0.19667333333333334
0.369,0.18418333333333337
0.3695,0.19108999999999998
0.37,0.19018000000000002
0.3705,0.18224333333333334
0.371,0.18393333333333337
0.3715,0.17503
0.372,0.18963999999999998
0.3725,0.18288000000000001
0.373,0.1733033333333333
0.3735,0.1797433333333333
0.374,0.16627333333333333
0.3745,0.16475666666666666
0.375,0.16958333333333334
0.3755,0.1653633333333333
0.376,0.1622466666666667
0.3765,0.16746333333333335
0.377,0.17281000000000002
0.3775,0.16042333333333333
0.378,0.16336333333333336
0.3785,0.16054000000000002
0.379,0.16404
0.3795,0.15844333333333332
0.38,0.15533
0.3805,0.15445333333333333
0.381,0.15337
0.3815,0.15115
0.382,0.15169333333333332
0.3825,0.14670999999999998
0.383,0.14310333333333336
0.3835,0.14830333333333334
0.384,0.13976333333333332
0.3845,0.14315666666666668
0.385,0.1416366666666667
0.3855,0.13809
0.386,0.13924
0.3865,0.13715666666666665
0.387,0.13587000000000002
0.3875,0.12998666666666664
0.388,0.13219
0.3885,0.13399333333333333
0.389,0.12485333333333333
0.3895,0.13164
0.39,0.12115000000000001
0.3905,0.12746
0.391,0.11854666666666666
0.3915,0.12132333333333331
0.392,0.12552333333333335
0.3925,0.1159
0.393,0.11213666666666669
0.3935,0.12511333333333335
0.394,0.12015333333333336
0.3945,0.11315333333333333
0.395,0.11361000000000002
0.3955,0.11488666666666665
0.396,0.11178333333333332
0.3965,0.11201000000000001
0.397,0.11316333333333332
0.3975,0.10619666666666668
0.398,0.10670333333333333
0.3985,0.10214000000000001
0.399,0.10651333333333332
0.3995,0.10145
0.4,0.0988
0.4005,0.09530666666666668
0.401,0.10305
0.4015,0.09289666666666666
0.402,0.09899333333333335
0.4025,0.09196333333333333
0.403,0.09464666666666667
0.4035,0.09724333333333332
0.404,0.09614333333333333
0.4045,0.09739666666666667
0.405,0.09029666666666666
0.4055,0.08721000000000001
0.406,0.08588666666666667
0.4065,0.08554
0.407,0.08485666666666666
0.4075,0.08511666666666666
0.408,0.08500333333333333
0.4085,0.08475333333333332
0.409,0.08313333333333332
0.4095,0.08419666666666667
0.41,0.08317
0.4105,0.08410333333333334
0.411,0.07517333333333333
0.4115,0.07969333333333334
0.412,0.07887666666666668
0.4125,0.07716999999999999
0.413,0.07454333333333332
0.4135,0.07145000000000001
0.414,0.07375
0.4145,0.07340666666666668
0.415,0.07582333333333333
0.4155,0.07075
0.416,0.07645333333333335
0.4165,0.07185333333333332
0.417,0.07074000000000001
0.4175,0.06565000000000001
0.418,0.06391333333333334
0.4185,0.06563
0.419,0.06642
0.4195,0.06423333333333332
0.42,0.06412666666666668
0.4205,0.06399333333333333
0.421,0.06077666666666666
0.4215,0.06627666666666665
0.422,0.06348333333333332
0.4225,0.060943333333333335
0.423,0.060809999999999996
0.4235,0.058050000000000004
0.424,0.05874333333333333
0.4245,0.05934666666666667
0.425,0.055603333333333324
0.4255,0.05513333333333333
0.426,0.055853333333333324
0.4265,0.05597
0.427,0.05452333333333333
0.4275,0.05835666666666667
0.428,0.05468333333333334
0.4285,0.05679666666666666
0.429,0.053773333333333326
0.4295,0.054946666666666664
0.43,0.051516666666666655
0.4305,0.056356666666666666
0.431,0.049159999999999995
0.4315,0.05012666666666667
0.432,0.048866666666666676
0.4325,0.04932
0.433,0.047686666666666676
0.4335,0.050703333333333336
0.434,0.049806666666666666
0.4345,0.046016666666666664
0.435,0.04649
0.4355,0.04564
0.436,0.045553333333333335
0.4365,0.04701333333333334
0.437,0.04325666666666667
0.4375,0.04181666666666667
0.438,0.04586
0.4385,0.04281666666666666
0.439,0.043256666666666665
0.4395,0.04222
0.44,0.04003666666666667
0.4405,0.04564666666666666
0.441,0.04037333333333333
0.4415,0.042776666666666664
0.442,0.039266666666666665
0.4425,0.04064333333333333
0.443,0.04369666666666667
0.4435,0.03804333333333333
0.444,0.040933333333333335
0.4445,0.03876
0.445,0.037603333333333336
0.4455,0.03907666666666667
0.446,0.03677999999999999
0.4465,0.03615
0.447,0.03992333333333333
0.4475,0.03867
0.448,0.035623333333333326
0.4485,0.036636666666666665
0.449,0.033433333333333336
0.4495,0.033716666666666666
0.45,0.03573333333333333
0.4505,0.033479999999999996
0.451,0.03493666666666666
0.4515,0.031270000000000006
0.452,0.0329
0.4525,0.03203
0.453,0.029723333333333334
0.4535,0.032540000000000006
0.454,0.03369
0.4545,0.03485666666666667
0.455,0.029483333333333327
0.4555,0.03041
0.456,0.030543333333333332
0.4565,0.031046666666666667
0.457,0.030213333333333335
0.4575,0.029710000000000004
0.458,0.03097666666666667
0.4585,0.029863333333333335
0.459,0.029229999999999996
0.4595,0.029210000000000003
0.46,0.029650000000000003
0.4605,0.02790666666666667
0.461,0.030166666666666665
0.4615,0.027126666666666667
0.462,0.02662333333333334
0.4625,0.02657333333333333
0.463,0.027346666666666665
0.4635,0.029073333333333333
0.464,0.02566
0.4645,0.02643
0.465,0.025330000000000002
0.4655,0.02467
0.466,0.023979999999999998
0.4665,0.024303333333333337
0.467,0.024716666666666668
0.4675,0.025093333333333336
0.468,0.024136666666666664
0.4685,0.024043333333333333
0.469,0.0235
0.4695,0.02477666666666667
0.47,0.024079999999999997
0.4705,0.02436
0.471,0.024573333333333332
0.4715,0.022423333333333333
0.472,0.024886666666666665
0.4725,0.022663333333333334
0.473,0.022866666666666667
0.4735,0.021676666666666667
0.474,0.020546666666666664
0.4745,0.022333333333333334
0.475,0.023403333333333335
0.4755,0.021910000000000002
0.476,0.020916666666666667
0.4765,0.019936666666666665
0.477,0.02109
0.4775,0.02049333333333333
0.478,0.020659999999999998
0.4785,0.021013333333333335
0.479,0.020373333333333334
0.4795,0.021130000000000003
0.48,0.020826666666666667
0.4805,0.020686666666666666
0.481,0.020179999999999997
0.4815,0.02002
0.482,0.01958
0.4825,0.019343333333333334
0.483,0.019563333333333332
0.4835,0.01981666666666667
0.484,0.018576666666666665
0.4845,0.018856666666666667
0.485,0.01873
0.4855,0.016586666666666666
0.486,0.017046666666666665
0.4865,0.018653333333333334
0.487,0.018193333333333332
0.4875,0.018646666666666666
0.488,0.01666
0.4885,0.016540000000000003
0.489,0.015046666666666667
0.4895,0.017613333333333335
0.49,0.016253333333333335
0.4905,0.016153333333333332
0.491,0.015873333333333333
0.4915,0.01634333333333333
0.492,0.016816666666666667
0.4925,0.015753333333333334
0.493,0.016616666666666665
0.4935,0.016826666666666663
0.494,0.015189999999999999
0.4945,0.015073333333333336
0.495,0.015629999999999998
0.4955,0.01524
0.496,0.01506
0.4965,0.015603333333333334
0.497,0.014566666666666667
0.4975,0.01552
0.498,0.014969999999999997
0.4985,0.014733333333333334
0.499,0.016153333333333336
0.4995,0.014839999999999997
0.5,0.014056666666666667
0.5005,0.015636666666666667
0.501,0.014809999999999999
0.5015,0.014293333333333335
0.502,0.015203333333333333
0.5025,0.014123333333333331
0.503,0.013356666666666666
0.5035,0.014506666666666668
0.504,0.014713333333333332
0.5045,0.013593333333333336
0.505,0.01419
0.5055,0.014796666666666666
0.506,0.012799999999999997
0.5065,0.013090000000000001
0.507,0.012886666666666666
0.5075,0.013683333333333334
0.508,0.012963333333333335
0.5085,0.012316666666666667
0.509,0.012129999999999998
0.5095,0.012993333333333332
0.51,0.012426666666666667
0.5105,0.012709999999999999
0.511,0.01215
0.5115,0.013139999999999999
0.512,0.012623333333333334
0.5125,0.011413333333333334
0.513,0.012183333333333334
0.5135,0.011556666666666668
0.514,0.012230000000000001
0.5145,0.011943333333333335
0.515,0.011863333333333335
0.5155,0.011103333333333333
0.516,0.011883333333333333
0.5165,0.012320000000000001
0.517,0.011163333333333334
0.5175,0.010879999999999999
0.518,0.011296666666666667
0.5185,0.011746666666666666
0.519,0.011116666666666667
0.5195,0.010653333333333334
0.52,0.011456666666666667
0.5205,0.00971
0.521,0.011273333333333335
0.5215,0.010433333333333333
0.522,0.010186666666666667
0.5225,0.010826666666666667
0.523,0.010823333333333334
0.5235,0.01001
0.524,0.010586666666666668
0.5245,0.010156666666666666
0.525,0.010343333333333335
0.5255,0.010790000000000001
0.526,0.0104
0.5265,0.010650000000000001
0.527,0.010506666666666668
0.5275,0.009760000000000001
0.528,0.009663333333333333
0.5285,0.0101
0.529,0.009113333333333334
0.5295,0.009723333333333332
0.53,0.00927
0.5305,0.009966666666666665
0.531,0.008883333333333332
0.5315,0.009410000000000002
0.532,0.00971
0.5325,0.009993333333333333
0.533,0.009510000000000001
0.5335,0.00884
0.534,0.009763333333333334
0.5345,0.00864
0.535,0.009863333333333335
0.5355,0.009193333333333335
0.536,0.008683333333333333
0.5365,0.00853
0.537,0.009253333333333332
0.5375,0.008730000000000002
0.538,0.00826
0.5385,0.009393333333333333
0.539,0.00845
0.5395,0.008609999999999998
0.54,0.008880000000000002
0.5405,0.008383333333333335
0.541,0.008303333333333334
0.5415,0.008450000000000001
0.542,0.008113333333333334
0.5425,0.007110000000000001
0.543,0.007390000000000001
0.5435,0.008676666666666668
0.544,0.007863333333333333
0.5445,0.008746666666666666
0.545,0.007573333333333332
0.5455,0.00801
0.546,0.0079
0.5465,0.008576666666666666
0.547,0.007820000000000002
0.5475,0.007299999999999999
0.548,0.007383333333333334
0.5485,0.00781
0.549,0.008093333333333334
