1-p,Mean
0.182,0.9415933333333333
0.1825,0.93962
0.183,0.9403933333333333
0.1835,0.9395466666666665
0.184,0.9398533333333333
0.1845,0.9402566666666667
0.185,0.9407133333333334
0.1855,0.94154
0.186,0.94108
0.1865,0.9401800000000001
0.187,0.9404666666666666
0.1875,0.9394600000000001
0.188,0.9379200000000001
0.1885,0.9372266666666664
0.189,0.9392100000000001
0.1895,0.9406966666666665
0.19,0.9389533333333334
0.1905,0.9364500000000001
0.191,0.93714
0.1915,0.9360166666666666
0.192,0.9370966666666668
0.1925,0.9336833333333334
0.193,0.9357433333333333
0.1935,0.9380766666666667
0.194,0.9360866666666666
0.1945,0.9341966666666666
0.195,0.9359499999999998
0.1955,0.9340999999999999
0.196,0.93606
0.1965,0.9356733333333332
0.197,0.9331600000000002
0.1975,0.9353566666666667
0.198,0.9324299999999999
0.1985,0.9339600000000001
0.199,0.9327733333333335
0.1995,0.9342266666666668
0.2,0.9327933333333333
0.2005,0.9315599999999999
0.201,0.9338566666666667
0.2015,0.9305300000000001
0.202,0.9319166666666666
0.2025,0.9316866666666666
0.203,0.93108
0.2035,0.9299533333333333
0.204,0.9311533333333333
0.2045,0.9298199999999998
0.205,0.92936
0.2055,0.9306766666666666
0.206,0.9269299999999999
0.2065,0.9311066666666667
0.207,0.92989
0.2075,0.9274833333333333
0.208,0.9297066666666666
0.2085,0.92804
0.209,0.9250366666666666
0.2095,0.9268466666666667
0.21,0.92563
0.2105,0.9269266666666667
0.211,0.9270866666666666
0.2115,0.92677
0.212,0.92595
0.2125,0.9271866666666666
0.213,0.9254566666666667
0.2135,0.9279233333333334
0.214,0.9263133333333332
0.2145,0.92531
0.215,0.9259433333333332
0.2155,0.9254233333333334
0.216,0.9235666666666666
0.2165,0.9245733333333332
0.217,0.9241666666666667
0.2175,0.9206833333333332
0.218,0.9221066666666667
0.2185,0.9220366666666665
0.219,0.9212066666666667
0.2195,0.9242066666666666
0.22,0.9220299999999998
0.2205,0.92254
0.221,0.9191766666666666
0.2215,0.9204100000000001
0.222,0.9179433333333333
0.2225,0.91989
0.223,0.9198766666666668
0.2235,0.9187800000000002
0.224,0.9186433333333331
0.2245,0.9208000000000002
0.225,0.9183899999999999
0.2255,0.9166700000000001
0.226,0.9175899999999999
0.2265,0.9191666666666668
0.227,0.9174800000000001
0.2275,0.9191366666666667
0.228,0.91388
0.2285,0.9197333333333333
0.229,0.9183499999999999
0.2295,0.9149166666666666
0.23,0.9173300000000001
0.2305,0.9140166666666667
0.231,0.9118400000000001
0.2315,0.9129333333333334
0.232,0.9149766666666667
0.2325,0.9106633333333335
0.233,0.9134099999999998
0.2335,0.9132266666666666
0.234,0.9132533333333333
0.2345,0.9153466666666666
0.235,0.9139033333333334
0.2355,0.9139199999999998
0.236,0.9104700000000001
0.2365,0.9123666666666669
0.237,0.90961
0.2375,0.91526
0.238,0.9132333333333336
0.2385,0.9126833333333332
0.239,0.91212
0.2395,0.9137033333333335
0.24,0.9089466666666667
0.2405,0.9047666666666668
0.241,0.9093733333333333
0.2415,0.91031
0.242,0.9117999999999998
0.2425,0.9058466666666666
0.243,0.9072566666666667
0.2435,0.9075999999999999
0.244,0.9067933333333332
0.2445,0.9107633333333336
0.245,0.9061166666666667
0.2455,0.9042866666666665
0.246,0.9074899999999999
0.2465,0.9061166666666667
0.247,0.9014733333333333
0.2475,0.9033166666666668
0.248,0.9028166666666667
0.2485,0.9050766666666668
0.249,0.9049533333333335
0.2495,0.8993800000000001
0.25,0.90351
0.2505,0.9002733333333334
0.251,0.9053066666666668
0.2515,0.8988666666666667
0.252,0.8996199999999999
0.2525,0.8981666666666666
0.253,0.89811
0.2535,0.9001300000000001
0.254,0.8954699999999999
0.2545,0.8953366666666666
0.255,0.9016133333333333
0.2555,0.8949466666666666
0.256,0.9003166666666667
0.2565,0.8979866666666666
0.257,0.89567
0.2575,0.8950566666666665
0.258,0.90169
0.2585,0.8961466666666666
0.259,0.8910466666666667
0.2595,0.8969433333333333
0.26,0.8924166666666666
0.2605,0.8998266666666666
0.261,0.8897299999999998
0.2615,0.89672
0.262,0.8914666666666665
0.2625,0.8975166666666666
0.263,0.8962333333333333
0.2635,0.8956533333333333
0.264,0.8927299999999999
0.2645,0.88656
0.265,0.89265
0.2655,0.8878733333333333
0.266,0.8870866666666666
0.2665,0.8869133333333332
0.267,0.8874933333333332
0.2675,0.8888333333333331
0.268,0.8855999999999999
0.2685,0.8867499999999999
0.269,0.8834766666666667
0.2695,0.8885499999999998
0.27,0.8840600000000001
0.2705,0.8839600000000001
0.271,0.8870433333333333
0.2715,0.8849866666666667
0.272,0.8863100000000002
0.2725,0.8844833333333334
0.273,0.88552
0.2735,0.8809033333333334
0.274,0.8810566666666666
0.2745,0.88269
0.275,0.8826266666666667
0.2755,0.88093
0.276,0.8849899999999999
0.2765,0.8776466666666668
0.277,0.8817766666666665
0.2775,0.8819399999999998
0.278,0.8809433333333333
0.2785,0.8777133333333333
0.279,0.8794233333333334
0.2795,0.87905
0.28,0.8766166666666667
0.2805,0.8825766666666667
0.281,0.8798
0.2815,0.8767966666666667
0.282,0.8792733333333335
0.2825,0.8731133333333332
0.283,0.8745333333333333
0.2835,0.8721099999999999
0.284,0.8742933333333334
0.2845,0.8765699999999998
0.285,0.8724733333333333
0.2855,0.8740233333333334
0.286,0.8695600000000001
0.2865,0.87033
0.287,0.8679433333333332
0.2875,0.8690333333333333
0.288,0.8699600000000001
0.2885,0.8657233333333334
0.289,0.8688699999999999
0.2895,0.8696266666666667
0.29,0.8750366666666667
0.2905,0.8626766666666666
0.291,0.8689233333333333
0.2915,0.8616766666666666
0.292,0.8642066666666667
0.2925,0.8614733333333332
0.293,0.85971
0.2935,0.8611800000000001
0.294,0.8672033333333335
0.2945,0.8583400000000001
0.295,0.8571466666666666
0.2955,0.8602466666666666
0.296,0.8658266666666666
0.2965,0.8603000000000002
0.297,0.86433
0.2975,0.85896
0.298,0.8565733333333332
0.2985,0.8550566666666667
0.299,0.8536033333333333
0.2995,0.85756
0.3,0.8551766666666667
0.3005,0.8443900000000001
0.301,0.8578899999999999
0.3015,0.8546199999999999
0.302,0.8460033333333333
0.3025,0.8484533333333333
0.303,0.8473
0.3035,0.8501733333333334
0.304,0.8492166666666666
0.3045,0.8493333333333333
0.305,0.8470699999999999
0.3055,0.8461166666666667
0.306,0.8473566666666666
0.3065,0.8489066666666666
0.307,0.8487899999999999
0.3075,0.8386733333333334
0.308,0.8414133333333332
0.3085,0.8409133333333333
0.309,0.8434166666666666
0.3095,0.8413066666666665
0.31,0.8433433333333331
0.3105,0.8434100000000001
0.311,0.8391633333333333
0.3115,0.8410399999999999
0.312,0.8393733333333333
0.3125,0.8377133333333333
0.313,0.8379266666666666
0.3135,0.8386633333333334
0.314,0.8390866666666665
0.3145,0.8314466666666667
0.315,0.8375433333333333
0.3155,0.8334433333333333
0.316,0.8332366666666667
0.3165,0.82112
0.317,0.8271
0.3175,0.8320000000000001
0.318,0.8223533333333334
0.3185,0.8273233333333334
0.319,0.826
0.3195,0.8217366666666667
0.32,0.8260133333333334
0.3205,0.8282999999999999
0.321,0.81853
0.3215,0.8163466666666667
0.322,0.8254299999999999
0.3225,0.8215366666666666
0.323,0.8144733333333335
0.3235,0.82774
0.324,0.8115566666666666
0.3245,0.8147033333333333
0.325,0.8193400000000001
0.3255,0.8192933333333332
0.326,0.8014866666666667
0.3265,0.8135633333333333
0.327,0.8122333333333334
0.3275,0.8111833333333334
0.328,0.80418
0.3285,0.8157733333333335
0.329,0.8088266666666666
0.3295,0.7995
0.33,0.80436
0.3305,0.8063733333333334
0.331,0.7904466666666666
0.3315,0.7950766666666667
0.332,0.7964066666666667
0.3325,0.8052266666666666
0.333,0.7946733333333333
0.3335,0.7898133333333334
0.334,0.7871366666666666
0.3345,0.7930666666666666
0.335,0.79901
0.3355,0.7958299999999999
0.336,0.7886833333333334
0.3365,0.7921866666666666
0.337,0.7857866666666665
0.3375,0.78934
0.338,0.7760199999999999
0.3385,0.7829733333333333
0.339,0.7787466666666665
0.3395,0.7754300000000001
0.34,0.7744200000000001
0.3405,0.7757499999999999
0.341,0.7824933333333333
0.3415,0.7727033333333333
0.342,0.7780799999999999
0.3425,0.7714333333333334
0.343,0.7719466666666667
0.3435,0.7660766666666665
0.344,0.7617533333333334
0.3445,0.7609733333333333
0.345,0.7616599999999999
0.3455,0.7510866666666667
0.346,0.7622199999999999
0.3465,0.7506466666666667
0.347,0.7563733333333333
0.3475,0.7489633333333333
0.348,0.7555966666666667
0.3485,0.7536466666666668
0.349,0.7503733333333333
0.3495,0.7478533333333333
0.35,0.7420333333333332
0.3505,0.74644
0.351,0.7355533333333334
0.3515,0.73785
0.352,0.7337866666666667
0.3525,0.7318999999999999
0.353,0.7296733333333333
0.3535,0.7342833333333333
0.354,0.7215633333333333
0.3545,0.7320733333333334
0.355,0.7207966666666668
0.3555,0.7154433333333333
0.356,0.7173866666666667
0.3565,0.7205733333333335
0.357,0.7159733333333334
0.3575,0.7130333333333333
0.358,0.71248
0.3585,0.7007733333333332
0.359,0.7075466666666668
0.3595,0.7034266666666666
0.36,0.6885199999999999
0.3605,0.6859866666666666
0.361,0.6916866666666667
0.3615,0.69107
0.362,0.6926466666666667
0.3625,0.6893366666666665
0.363,0.68804
0.3635,0.6749133333333333
0.364,0.6741233333333333
0.3645,0.6692666666666668
0.365,0.68147
0.3655,0.66415
0.366,0.65157
0.3665,0.6509766666666666
0.367,0.6635333333333333
0.3675,0.6532166666666667
0.368,0.6605000000000001
0.3685,0.6543566666666667
0.369,0.6475066666666667
0.3695,0.6455533333333333
0.37,0.6607466666666666
0.3705,0.6493166666666668
0.371,0.6391533333333334
0.3715,0.6178866666666667
0.372,0.6256999999999999
0.3725,0.6343233333333334
0.373,0.6207433333333333
0.3735,0.6194066666666667
0.374,0.61883
0.3745,0.6285133333333333
0.375,0.6139866666666667
0.3755,0.5976566666666667
0.376,0.59302
0.3765,0.6010066666666667
0.377,0.6177400000000001
0.3775,0.5887866666666668
0.378,0.5973366666666667
0.3785,0.5783666666666666
0.379,0.57824
0.3795,0.5906066666666667
0.38,0.5709500000000001
0.3805,0.5649766666666667
0.381,0.56404
0.3815,0.5545033333333333
0.382,0.56221
0.3825,0.5566866666666666
0.383,0.5448433333333333
0.3835,0.5451866666666667
0.384,0.5328833333333334
0.3845,0.52783
0.385,0.5467299999999999
0.3855,0.5321333333333333
0.386,0.5277133333333334
0.3865,0.5286500000000001
0.387,0.5323966666666667
0.3875,0.5195100000000001
0.388,0.5137266666666667
0.3885,0.5173566666666668
0.389,0.5009566666666667
0.3895,0.4833333333333333
0.39,0.48841999999999997
0.3905,0.4873799999999999
0.391,0.4711966666666667
0.3915,0.5002133333333333
0.392,0.49029
0.3925,0.4575466666666667
0.393,0.45945
0.3935,0.46427666666666667
0.394,0.48208
0.3945,0.45853
0.395,0.4635433333333334
0.3955,0.45857666666666674
0.396,0.4474966666666667
0.3965,0.45052666666666663
0.397,0.4273233333333334
0.3975,0.4318166666666666
0.398,0.44490333333333343
0.3985,0.4196099999999999
0.399,0.4178533333333333
0.3995,0.40413333333333334
0.4,0.42127333333333333
0.4005,0.39971
0.401,0.4194866666666667
0.4015,0.38309999999999994
0.402,0.38444666666666666
0.4025,0.37903333333333344
0.403,0.3739
0.4035,0.3750566666666667
0.404,0.3640133333333334
0.4045,0.37223666666666666
0.405,0.3646433333333333
0.4055,0.37218999999999997
0.406,0.35206666666666664
0.4065,0.3649966666666667
0.407,0.34785333333333335
0.4075,0.33716333333333337
0.408,0.3371733333333334
0.4085,0.33662333333333333
0.409,0.3082533333333333
0.4095,0.32655666666666666
0.41,0.31403333333333333
0.4105,0.31838
0.411,0.30796333333333326
0.4115,0.3198333333333333
0.412,0.3249966666666667
0.4125,0.3030433333333334
0.413,0.29735333333333336
0.4135,0.3053
0.414,0.29316
0.4145,0.27071999999999996
0.415,0.28992
0.4155,0.2765033333333333
0.416,0.27743666666666666
0.4165,0.27327
0.417,0.2673766666666667
0.4175,0.2600366666666667
0.418,0.24791
0.4185,0.25533
0.419,0.25640999999999997
0.4195,0.2529166666666667
0.42,0.2365266666666667
0.4205,0.2468533333333333
0.421,0.2477933333333333
0.4215,0.24688
0.422,0.24205333333333331
0.4225,0.2259666666666667
0.423,0.23032
0.4235,0.22268
0.424,0.20442333333333335
0.4245,0.20800000000000002
0.425,0.20061666666666667
0.4255,0.20235000000000003
0.426,0.2226766666666667
0.4265,0.20274333333333336
0.427,0.2045866666666667
0.4275,0.19763666666666668
0.428,0.20042666666666667
0.4285,0.19487000000000002
0.429,0.18493333333333334
0.4295,0.20287666666666665
0.43,0.1896233333333333
0.4305,0.17451333333333335
0.431,0.16937666666666668
0.4315,0.1754966666666667
0.432,0.17367666666666667
0.4325,0.17163666666666672
0.433,0.18429333333333334
0.4335,0.15733999999999998
0.434,0.1480233333333333
0.4345,0.15336
0.435,0.15388333333333334
0.4355,0.15191
0.436,0.16338666666666665
0.4365,0.15767666666666666
0.437,0.13572333333333333
0.4375,0.13890000000000002
0.438,0.14715
0.4385,0.14204
0.439,0.13633
0.4395,0.13878333333333331
0.44,0.1322366666666667
0.4405,0.13027000000000002
0.441,0.12544666666666665
0.4415,0.12591000000000002
0.442,0.11921333333333332
0.4425,0.12715666666666667
0.443,0.11552666666666667
0.4435,0.11616333333333333
0.444,0.13180333333333333
0.4445,0.10773333333333332
0.445,0.10936666666666665
0.4455,0.11230999999999998
0.446,0.11531666666666666
0.4465,0.10848333333333333
0.447,0.11251000000000003
0.4475,0.10336333333333333
0.448,0.10599
0.4485,0.1024
0.449,0.10151333333333332
0.4495,0.09414999999999998
0.45,0.09396333333333333
0.4505,0.10526666666666666
0.451,0.10296666666666665
0.4515,0.09742333333333333
0.452,0.08888
0.4525,0.09124
0.453,0.09191000000000002
0.4535,0.08646333333333334
0.454,0.0873
0.4545,0.07154666666666668
0.455,0.08579
0.4555,0.07922333333333334
0.456,0.07229999999999999
0.4565,0.07986
0.457,0.07536333333333332
0.4575,0.06977333333333334
0.458,0.07801666666666668
0.4585,0.07218
0.459,0.06868333333333335
0.4595,0.07058333333333335
0.46,0.06990333333333335
0.4605,0.06902
0.461,0.06653
0.4615,0.06733
0.462,0.06520666666666668
0.4625,0.06018
0.463,0.06279
0.4635,0.05645999999999999
0.464,0.06106666666666667
0.4645,0.06377333333333333
0.465,0.05959
0.4655,0.058289999999999995
0.466,0.05569
0.4665,0.05947
0.467,0.06286
0.4675,0.05579666666666666
0.468,0.04932666666666667
0.4685,0.055873333333333344
0.469,0.05795666666666667
0.4695,0.056576666666666664
0.47,0.052050000000000006
0.4705,0.050006666666666665
0.471,0.04960666666666667
0.4715,0.05031
0.472,0.04959
0.4725,0.05256333333333333
0.473,0.045766666666666664
0.4735,0.04828999999999999
0.474,0.043820000000000005
0.4745,0.04080333333333334
0.475,0.043533333333333334
0.4755,0.0436
0.476,0.04406333333333333
0.4765,0.04066
0.477,0.04612666666666666
0.4775,0.04476666666666667
0.478,0.042833333333333334
0.4785,0.04024
0.479,0.04219333333333333
0.4795,0.04226333333333333
0.48,0.03621
0.4805,0.03550333333333334
0.481,0.04073333333333333
0.4815,0.039676666666666666
0.482,0.04066333333333333
0.4825,0.03859
0.483,0.03762
0.4835,0.03420333333333334
0.484,0.03480333333333333
0.4845,0.031716666666666664
0.485,0.03792
0.4855,0.03223
0.486,0.03105
0.4865,0.033249999999999995
0.487,0.03330333333333333
0.4875,0.03187333333333334
0.488,0.02869666666666667
0.4885,0.03131333333333334
0.489,0.02999666666666667
0.4895,0.026549999999999997
0.49,0.03459333333333334
0.4905,0.029346666666666667
0.491,0.026963333333333332
0.4915,0.02855
0.492,0.026666666666666672
0.4925,0.026286666666666663
0.493,0.02818
0.4935,0.027826666666666666
0.494,0.027026666666666664
0.4945,0.02536333333333333
0.495,0.024246666666666666
0.4955,0.026403333333333334
0.496,0.026826666666666665
0.4965,0.0253
0.497,0.02383
0.4975,0.026003333333333333
0.498,0.026036666666666663
0.4985,0.02554
0.499,0.02472
0.4995,0.02111
0.5,0.021793333333333335
0.5005,0.02096
0.501,0.01949666666666667
0.5015,0.021926666666666664
0.502,0.019330000000000003
0.5025,0.02082
0.503,0.019596666666666665
0.5035,0.01834333333333333
0.504,0.01846
0.5045,0.022506666666666668
0.505,0.022013333333333333
0.5055,0.02196666666666667
0.506,0.02146
0.5065,0.01849
0.507,0.020213333333333333
0.5075,0.016226666666666667
0.508,0.016753333333333332
0.5085,0.018583333333333334
0.509,0.01874
0.5095,0.020913333333333332
0.51,0.018976666666666666
0.5105,0.018613333333333332
0.511,0.019183333333333333
0.5115,0.015613333333333335
0.512,0.01733
0.5125,0.01797
0.513,0.018289999999999997
0.5135,0.015479999999999999
0.514,0.015923333333333334
0.5145,0.015166666666666667
0.515,0.017653333333333333
0.5155,0.01819666666666667
0.516,0.01620333333333333
0.5165,0.01677666666666667
0.517,0.016849999999999997
0.5175,0.012849999999999997
0.518,0.016313333333333336
0.5185,0.015246666666666669
0.519,0.01636666666666666
0.5195,0.013929999999999998
0.52,0.01620333333333333
0.5205,0.012943333333333331
0.521,0.012259999999999998
0.5215,0.015059999999999999
0.522,0.0149
0.5225,0.011056666666666668
0.523,0.01125
0.5235,0.012393333333333334
0.524,0.013193333333333331
0.5245,0.010583333333333335
0.525,0.012616666666666665
0.5255,0.012633333333333333
0.526,0.011836666666666665
0.5265,0.009833333333333333
0.527,0.012003333333333331
0.5275,0.011873333333333336
0.528,0.01126
0.5285,0.010553333333333333
0.529,0.01179
0.5295,0.011526666666666666
0.53,0.011156666666666665
0.5305,0.012490000000000001
0.531,0.011226666666666666
0.5315,0.012493333333333334
0.532,0.009576666666666667
0.5325,0.010183333333333332
0.533,0.011336666666666667
0.5335,0.010166666666666668
0.534,0.009170000000000001
0.5345,0.010773333333333333
0.535,0.009136666666666666
0.5355,0.009766666666666667
0.536,0.0094
0.5365,0.00983
0.537,0.00914
0.5375,0.008573333333333334
0.538,0.009686666666666666
0.5385,0.01
0.539,0.01117
0.5395,0.010100000000000001
0.54,0.010093333333333333
0.5405,0.008886666666666666
0.541,0.009396666666666668
0.5415,0.010603333333333331
0.542,0.009453333333333333
0.5425,0.009726666666666668
0.543,0.009
0.5435,0.009040000000000001
0.544,0.00824
0.5445,0.007636666666666667
0.545,0.008836666666666668
0.5455,0.009753333333333333
0.546,0.007096666666666666
