1-p,Mean
0.05,0.9902966666666666
0.0505,0.9905133333333334
0.051,0.9898833333333334
0.0515,0.9901066666666669
0.052,0.9903400000000001
0.0525,0.9903233333333334
0.053,0.98987
0.0535,0.9892666666666667
0.054,0.98941
0.0545,0.9899033333333336
0.055,0.9895166666666666
0.0555,0.9893033333333333
0.056,0.9893633333333334
0.0565,0.9894366666666669
0.057,0.98941
0.0575,0.98794
0.058,0.9885100000000001
0.0585,0.98877
0.059,0.9883133333333332
0.0595,0.9887466666666667
0.06,0.9875399999999999
0.0605,0.9876866666666668
0.061,0.9879866666666667
0.0615,0.9876333333333334
0.062,0.9877
0.0625,0.9868500000000001
0.063,0.98752
0.0635,0.9869866666666669
0.064,0.98665
0.0645,0.9872033333333334
0.065,0.9866233333333335
0.0655,0.9865
0.066,0.9870600000000002
0.0665,0.9862766666666666
0.067,0.9862733333333333
0.0675,0.9862233333333335
0.068,0.9865700000000001
0.0685,0.9863233333333333
0.069,0.98611
0.0695,0.9856299999999999
0.07,0.9853000000000002
0.0705,0.9861133333333335
0.071,0.9851333333333333
0.0715,0.9845333333333335
0.072,0.9846933333333334
0.0725,0.98471
0.073,0.98438
0.0735,0.9842666666666668
0.074,0.9846966666666667
0.0745,0.9841933333333334
0.075,0.98469
0.0755,0.9841166666666668
0.076,0.9847366666666668
0.0765,0.9841266666666666
0.077,0.9830566666666668
0.0775,0.9829600000000001
0.078,0.9837133333333332
0.0785,0.9839100000000001
0.079,0.9832833333333333
0.0795,0.98255
0.08,0.98214
0.0805,0.9815200000000001
0.081,0.98246
0.0815,0.9830066666666667
0.082,0.9825533333333333
0.0825,0.98194
0.083,0.9809733333333334
0.0835,0.9819266666666667
0.084,0.98156
0.0845,0.9821166666666666
0.085,0.9808133333333334
0.0855,0.9806966666666668
0.086,0.9816133333333333
0.0865,0.9811200000000001
0.087,0.9805766666666667
0.0875,0.9804166666666665
0.088,0.9799366666666666
0.0885,0.9806233333333335
0.089,0.9805833333333334
0.0895,0.9796266666666666
0.09,0.9791099999999998
0.0905,0.9790566666666667
0.091,0.9797266666666667
0.0915,0.9798966666666669
0.092,0.97901
0.0925,0.97926
0.093,0.9780166666666666
0.0935,0.97865
0.094,0.9778633333333333
0.0945,0.9785233333333334
0.095,0.9781733333333333
0.0955,0.97776
0.096,0.9778866666666668
0.0965,0.9782500000000001
0.097,0.97593
0.0975,0.97707
0.098,0.97696
0.0985,0.9764266666666668
0.099,0.9751799999999999
0.0995,0.9764533333333333
0.1,0.9763999999999999
0.1005,0.9756766666666667
0.101,0.97657
0.1015,0.9757199999999999
0.102,0.9754533333333333
0.1025,0.9747433333333335
0.103,0.9743266666666667
0.1035,0.9748833333333333
0.104,0.9740633333333332
0.1045,0.9740733333333333
0.105,0.9741333333333333
0.1055,0.9739966666666666
0.106,0.9739466666666667
0.1065,0.9731733333333334
0.107,0.9734966666666667
0.1075,0.9728
0.108,0.9732666666666667
0.1085,0.9728533333333333
0.109,0.9717133333333333
0.1095,0.9724200000000002
0.11,0.9721733333333333
0.1105,0.9707533333333334
0.111,0.9705166666666667
0.1115,0.9695366666666668
0.112,0.9708166666666667
0.1125,0.9703566666666668
0.113,0.9702366666666666
0.1135,0.9698533333333333
0.114,0.9695500000000001
0.1145,0.9688500000000001
0.115,0.9691766666666666
0.1155,0.9693466666666666
0.116,0.9693633333333332
0.1165,0.9674333333333334
0.117,0.9697166666666666
0.1175,0.9665533333333334
0.118,0.9687866666666667
0.1185,0.9666766666666666
0.119,0.9668133333333333
0.1195,0.9660633333333333
0.12,0.96804
0.1205,0.9659166666666668
0.121,0.9641266666666667
0.1215,0.9656666666666668
0.122,0.96584
0.1225,0.9652233333333333
0.123,0.9642033333333332
0.1235,0.96288
0.124,0.9642933333333333
0.1245,0.9647966666666665
0.125,0.9630966666666667
0.1255,0.9633066666666668
0.126,0.9626699999999999
0.1265,0.9629299999999998
0.127,0.9582433333333334
0.1275,0.9621233333333332
0.128,0.9605033333333333
0.1285,0.96028
0.129,0.96211
0.1295,0.9607866666666668
0.13,0.9578866666666667
0.1305,0.9567666666666665
0.131,0.9593566666666667
0.1315,0.9601133333333334
0.132,0.9594533333333333
0.1325,0.9596466666666666
0.133,0.95502
0.1335,0.9576999999999998
0.134,0.9544666666666668
0.1345,0.9569466666666667
0.135,0.9547766666666666
0.1355,0.9559333333333333
0.136,0.95501
0.1365,0.95197
0.137,0.9541600000000001
0.1375,0.9513766666666665
0.138,0.9529633333333335
0.1385,0.9527600000000002
0.139,0.9515933333333333
0.1395,0.9491033333333334
0.14,0.9504533333333333
0.1405,0.94654
0.141,0.9490000000000001
0.1415,0.9482366666666667
0.142,0.9480233333333332
0.1425,0.9457766666666668
0.143,0.9486466666666666
0.1435,0.9491866666666666
0.144,0.9474599999999999
0.1445,0.94632
0.145,0.9472533333333333
0.1455,0.9452333333333331
0.146,0.94521
0.1465,0.9438599999999999
0.147,0.9436466666666667
0.1475,0.9372100000000001
0.148,0.9392133333333332
0.1485,0.9417200000000001
0.149,0.9401233333333332
0.1495,0.9378466666666666
0.15,0.9341866666666666
0.1505,0.9392733333333334
0.151,0.9400166666666667
0.1515,0.9377833333333335
0.152,0.9371033333333333
0.1525,0.9389499999999998
0.153,0.9384666666666666
0.1535,0.9360433333333334
0.154,0.9332966666666666
0.1545,0.9343533333333334
0.155,0.93234
0.1555,0.93187
0.156,0.9332166666666666
0.1565,0.9312333333333334
0.157,0.9225266666666666
0.1575,0.92798
0.158,0.9254366666666668
0.1585,0.9279266666666665
0.159,0.9266633333333333
0.1595,0.92736
0.16,0.9227133333333333
0.1605,0.9223333333333332
0.161,0.9224033333333332
0.1615,0.92781
0.162,0.9184366666666666
0.1625,0.9165700000000001
0.163,0.9162866666666668
0.1635,0.9178
0.164,0.9102866666666667
0.1645,0.9139433333333334
0.165,0.9145999999999999
0.1655,0.9188166666666667
0.166,0.9175166666666665
0.1665,0.91479
0.167,0.9060333333333332
0.1675,0.9072266666666667
0.168,0.9072466666666668
0.1685,0.9082199999999998
0.169,0.9097666666666667
0.1695,0.9064766666666666
0.17,0.9017799999999999
0.1705,0.9036266666666666
0.171,0.9009833333333335
0.1715,0.8925933333333333
0.172,0.8928233333333333
0.1725,0.8958166666666667
0.173,0.8919633333333333
0.1735,0.8987933333333334
0.174,0.8944666666666666
0.1745,0.8927800000000001
0.175,0.8905800000000001
0.1755,0.8947333333333333
0.176,0.8917866666666665
0.1765,0.88674
0.177,0.8919066666666666
0.1775,0.8822166666666668
0.178,0.8859600000000001
0.1785,0.8841300000000002
0.179,0.8798300000000001
0.1795,0.8878433333333333
0.18,0.87486
0.1805,0.8711399999999999
0.181,0.8760066666666667
0.1815,0.87171
0.182,0.8742599999999999
0.1825,0.8662233333333333
0.183,0.86394
0.1835,0.8612166666666667
0.184,0.8700733333333334
0.1845,0.8651899999999999
0.185,0.8583133333333335
0.1855,0.8652666666666665
0.186,0.8647966666666667
0.1865,0.8503000000000001
0.187,0.8497866666666667
0.1875,0.8528900000000001
0.188,0.8533533333333333
0.1885,0.8471633333333333
0.189,0.8375800000000002
0.1895,0.84307
0.19,0.8432966666666667
0.1905,0.8415066666666668
0.191,0.8483033333333333
0.1915,0.8386533333333333
0.192,0.8325333333333333
0.1925,0.82887
0.193,0.8327333333333333
0.1935,0.82947
0.194,0.8186900000000001
0.1945,0.8235833333333333
0.195,0.82979
0.1955,0.828
0.196,0.8204066666666666
0.1965,0.8227300000000002
0.197,0.8119266666666667
0.1975,0.8173833333333332
0.198,0.8058633333333333
0.1985,0.8045033333333332
0.199,0.7995133333333333
0.1995,0.8053166666666668
0.2,0.8158266666666666
0.2005,0.8026566666666666
0.201,0.7888533333333333
0.2015,0.79234
0.202,0.7824899999999999
0.2025,0.78875
0.203,0.7821866666666667
0.2035,0.7845466666666667
0.204,0.7691466666666666
0.2045,0.7883266666666666
0.205,0.7680766666666666
0.2055,0.7689333333333332
0.206,0.77414
0.2065,0.7656900000000001
0.207,0.76077
0.2075,0.7572633333333332
0.208,0.76157
0.2085,0.7430433333333333
0.209,0.7455033333333334
0.2095,0.7288333333333333
0.21,0.7462366666666667
0.2105,0.7450966666666667
0.211,0.7332933333333334
0.2115,0.7324666666666667
0.212,0.7427499999999999
0.2125,0.73726
0.213,0.7205566666666665
0.2135,0.7319366666666667
0.214,0.73274
0.2145,0.7157466666666665
0.215,0.72385
0.2155,0.7235033333333334
0.216,0.7071966666666667
0.2165,0.6875766666666667
0.217,0.7079600000000001
0.2175,0.7010033333333335
0.218,0.7078566666666668
0.2185,0.7037533333333335
0.219,0.6861866666666666
0.2195,0.6849633333333333
0.22,0.6813666666666667
0.2205,0.6796599999999999
0.221,0.6809833333333333
0.2215,0.6712466666666668
0.222,0.68407
0.2225,0.6613700000000001
0.223,0.6469366666666666
0.2235,0.6693933333333334
0.224,0.65781
0.2245,0.65915
0.225,0.6639799999999999
0.2255,0.6376566666666668
0.226,0.6455233333333333
0.2265,0.6478466666666666
0.227,0.63473
0.2275,0.6261433333333334
0.228,0.6308
0.2285,0.6377233333333333
0.229,0.6274066666666667
0.2295,0.6093933333333335
0.23,0.6045
0.2305,0.6140266666666667
0.231,0.6226133333333334
0.2315,0.6098866666666667
0.232,0.6012000000000001
0.2325,0.5917733333333333
0.233,0.5957933333333333
0.2335,0.6030200000000001
0.234,0.5912499999999999
0.2345,0.58157
0.235,0.5915266666666666
0.2355,0.5751466666666667
0.236,0.57531
0.2365,0.5732866666666667
0.237,0.5780033333333334
0.2375,0.5646433333333334
0.238,0.5652366666666666
0.2385,0.5617766666666666
0.239,0.55864
0.2395,0.5483366666666667
0.24,0.5471166666666667
0.2405,0.5385166666666666
0.241,0.5406000000000001
0.2415,0.5276500000000002
0.242,0.5234266666666667
0.2425,0.5362666666666667
0.243,0.5174100000000001
0.2435,0.52219
0.244,0.5300066666666667
0.2445,0.5055466666666666
0.245,0.5154066666666666
0.2455,0.5158233333333333
0.246,0.5068299999999999
0.2465,0.49876333333333334
0.247,0.5060933333333333
0.2475,0.49123
0.248,0.4898833333333334
0.2485,0.4922066666666667
0.249,0.4878
0.2495,0.48625333333333326
0.25,0.4722833333333333
0.2505,0.46809333333333336
0.251,0.4723266666666667
0.2515,0.47298333333333326
0.252,0.46175333333333335
0.2525,0.45569999999999994
0.253,0.4641766666666666
0.2535,0.45572
0.254,0.4569333333333333
0.2545,0.4446066666666666
0.255,0.4476433333333333
0.2555,0.44671666666666665
0.256,0.4238533333333333
0.2565,0.4294033333333334
0.257,0.43692666666666674
0.2575,0.4162533333333334
0.258,0.4193366666666667
0.2585,0.42393666666666663
0.259,0.41555333333333333
0.2595,0.41468333333333335
0.26,0.4140533333333333
0.2605,0.3993133333333333
0.261,0.43076333333333333
0.2615,0.3978233333333333
0.262,0.39673
0.2625,0.39499999999999996
0.263,0.40202333333333334
0.2635,0.39469333333333334
0.264,0.40256666666666663
0.2645,0.36767000000000005
0.265,0.3752933333333333
0.2655,0.37904
0.266,0.37483666666666665
0.2665,0.35953333333333337
0.267,0.37982
0.2675,0.3595866666666666
0.268,0.36461333333333334
0.2685,0.3659
0.269,0.3591333333333333
0.2695,0.35949333333333333
0.27,0.35714666666666667
0.2705,0.35358666666666666
0.271,0.34243666666666667
0.2715,0.34926666666666667
0.272,0.3429233333333333
0.2725,0.31986
0.273,0.3444633333333333
0.2735,0.32400666666666667
0.274,0.33242000000000005
0.2745,0.32583333333333336
0.275,0.3342366666666666
0.2755,0.3246733333333333
0.276,0.3091466666666667
0.2765,0.32166666666666666
0.277,0.3172633333333333
0.2775,0.31094
0.278,0.29129
0.2785,0.29511666666666664
0.279,0.2999266666666667
0.2795,0.2973466666666667
0.28,0.3039933333333334
0.2805,0.2980133333333333
0.281,0.29956000000000005
0.2815,0.3051499999999999
0.282,0.2894333333333333
0.2825,0.2800433333333333
0.283,0.2764566666666667
0.2835,0.2900433333333333
0.284,0.2881866666666667
0.2845,0.27442333333333335
0.285,0.28994
0.2855,0.27978000000000003
0.286,0.27155333333333337
0.2865,0.27240000000000003
0.287,0.26855666666666667
0.2875,0.26808333333333334
0.288,0.2649666666666667
0.2885,0.26797666666666664
0.289,0.25654333333333335
0.2895,0.25005
0.29,0.25837333333333334
0.2905,0.2520833333333334
0.291,0.26639999999999997
0.2915,0.24377
0.292,0.23471333333333333
0.2925,0.25095999999999996
0.293,0.2491233333333333
0.2935,0.23605
0.294,0.23434666666666662
0.2945,0.23134333333333332
0.295,0.22972000000000006
0.2955,0.23508666666666667
0.296,0.22745333333333337
0.2965,0.23427333333333333
0.297,0.2354633333333333
0.2975,0.22733000000000003
0.298,0.21476333333333333
0.2985,0.21616999999999997
0.299,0.22353333333333336
0.2995,0.21734
0.3,0.21580333333333335
0.3005,0.22242333333333336
0.301,0.21032666666666663
0.3015,0.20939333333333332
0.302,0.20421
0.3025,0.19935999999999998
0.303,0.20079333333333332
0.3035,0.20758666666666667
0.304,0.20167000000000002
0.3045,0.20105
0.305,0.20425333333333331
0.3055,0.19377
0.306,0.20284999999999997
0.3065,0.1966733333333333
0.307,0.19498666666666667
0.3075,0.19008000000000003
0.308,0.18987000000000004
0.3085,0.18616333333333332
0.309,0.18824000000000002
0.3095,0.18561333333333332
0.31,0.18283666666666668
0.3105,0.18808666666666668
0.311,0.17766333333333334
0.3115,0.18089333333333335
0.312,0.18416666666666665
0.3125,0.18364333333333333
0.313,0.17883999999999997
0.3135,0.17913666666666667
0.314,0.16484666666666664
0.3145,0.17942333333333332
0.315,0.17724
0.3155,0.17949666666666667
0.316,0.16964666666666667
0.3165,0.15802999999999998
0.317,0.16311000000000003
0.3175,0.16976
0.318,0.16855000000000003
0.3185,0.16491666666666666
0.319,0.1642966666666667
0.3195,0.16093666666666667
0.32,0.16107
0.3205,0.15837666666666667
0.321,0.15180666666666667
0.3215,0.15655666666666668
0.322,0.14970666666666665
0.3225,0.15831
0.323,0.14960666666666667
0.3235,0.14636666666666667
0.324,0.1514066666666667
0.3245,0.14881333333333335
0.325,0.149
0.3255,0.13962000000000002
0.326,0.14829999999999996
0.3265,0.13362666666666667
0.327,0.14795333333333333
0.3275,0.13861333333333334
0.328,0.13736333333333334
0.3285,0.13774666666666666
0.329,0.14005666666666666
0.3295,0.13757333333333335
0.33,0.12715666666666664
0.3305,0.13546333333333332
0.331,0.13899333333333333
0.3315,0.12426666666666666
0.332,0.12828333333333333
0.3325,0.13321
0.333,0.13027666666666665
0.3335,0.1282033333333333
0.334,0.12985333333333332
0.3345,0.12808
0.335,0.12218999999999998
0.3355,0.12538333333333335
0.336,0.11637666666666668
0.3365,0.12238666666666667
0.337,0.12252999999999999
0.3375,0.12726333333333334
0.338,0.11527666666666667
0.3385,0.11716333333333333
0.339,0.12032333333333334
0.3395,0.11516333333333335
0.34,0.10689333333333333
0.3405,0.11929000000000001
0.341,0.11728666666666665
0.3415,0.11079666666666665
0.342,0.11347
0.3425,0.11379999999999998
0.343,0.11325333333333334
0.3435,0.11360333333333335
0.344,0.11719666666666669
0.3445,0.11598333333333333
0.345,0.10973333333333332
0.3455,0.11168666666666668
0.346,0.11163999999999999
0.3465,0.10132333333333335
0.347,0.10397666666666668
0.3475,0.10297333333333333
0.348,0.10636666666666668
0.3485,0.10656666666666666
0.349,0.10352999999999998
0.3495,0.09745333333333332
0.35,0.09868333333333333
0.3505,0.09492666666666666
0.351,0.09896999999999999
0.3515,0.09639999999999999
0.352,0.09608666666666668
0.3525,0.09079999999999999
0.353,0.09986666666666667
0.3535,0.10012000000000001
0.354,0.09980333333333333
0.3545,0.09494666666666667
0.355,0.09587666666666665
0.3555,0.09634333333333334
0.356,0.09589333333333333
0.3565,0.08925
0.357,0.08828666666666667
0.3575,0.09199666666666666
0.358,0.0955
0.3585,0.09267
0.359,0.09214
0.3595,0.09098333333333333
0.36,0.08702666666666667
0.3605,0.089
0.361,0.08717666666666665
0.3615,0.09008000000000001
0.362,0.08912333333333333
0.3625,0.09050333333333332
0.363,0.08441333333333334
0.3635,0.0784
0.364,0.08080333333333334
0.3645,0.08177333333333334
0.365,0.08467999999999999
0.3655,0.08160999999999999
0.366,0.07882333333333333
0.3665,0.0787
0.367,0.08210999999999999
0.3675,0.07545666666666667
0.368,0.08180333333333333
0.3685,0.07771
0.369,0.08149666666666666
0.3695,0.08573333333333334
0.37,0.08169
0.3705,0.08051666666666667
0.371,0.08228666666666666
0.3715,0.07414999999999998
0.372,0.07399999999999998
0.3725,0.07499333333333333
0.373,0.07669333333333334
0.3735,0.07226333333333335
0.374,0.07404999999999999
0.3745,0.07931666666666666
0.375,0.06881666666666666
0.3755,0.07455666666666667
0.376,0.07109000000000001
0.3765,0.07356333333333334
0.377,0.07233333333333332
0.3775,0.07091333333333333
0.378,0.07035333333333332
0.3785,0.06593333333333333
0.379,0.06558
0.3795,0.07302666666666666
0.38,0.06628000000000002
0.3805,0.07091666666666666
0.381,0.06931000000000001
0.3815,0.06636333333333334
0.382,0.06708
0.3825,0.06986
0.383,0.06623666666666667
0.3835,0.06612666666666667
0.384,0.06257333333333333
0.3845,0.06259333333333333
0.385,0.06553666666666667
0.3855,0.06385666666666667
0.386,0.06481333333333333
0.3865,0.06663333333333334
0.387,0.06304333333333334
0.3875,0.06839333333333333
0.388,0.05918333333333333
0.3885,0.05818333333333333
0.389,0.06250666666666667
0.3895,0.05325666666666666
0.39,0.061390000000000014
0.3905,0.05445666666666667
0.391,0.057733333333333324
0.3915,0.05811666666666667
0.392,0.06124666666666667
0.3925,0.06315
0.393,0.058660000000000004
0.3935,0.05660666666666667
0.394,0.05931333333333333
0.3945,0.05886666666666666
0.395,0.05507333333333334
0.3955,0.055200000000000006
0.396,0.056403333333333326
0.3965,0.05589999999999999
0.397,0.05733666666666667
0.3975,0.05552333333333333
0.398,0.05347999999999999
0.3985,0.05233666666666668
0.399,0.05072333333333333
0.3995,0.055023333333333334
0.4,0.053163333333333326
0.4005,0.05246000000000001
0.401,0.05334333333333333
0.4015,0.05234333333333333
0.402,0.05373666666666667
0.4025,0.05329999999999999
0.403,0.052790000000000004
0.4035,0.053136666666666665
0.404,0.04892
0.4045,0.052836666666666664
0.405,0.05272333333333333
0.4055,0.04630666666666667
0.406,0.05268666666666667
0.4065,0.04844666666666667
0.407,0.05029666666666667
0.4075,0.05156333333333333
0.408,0.05122333333333334
0.4085,0.05049666666666667
0.409,0.04695999999999999
0.4095,0.05036666666666666
0.41,0.04603666666666667
0.4105,0.047806666666666664
0.411,0.047183333333333334
0.4115,0.04653
0.412,0.04509666666666666
0.4125,0.048060000000000005
0.413,0.04853333333333333
0.4135,0.04578333333333333
0.414,0.047036666666666664
0.4145,0.04584
0.415,0.04797666666666667
0.4155,0.043256666666666665
0.416,0.0432
0.4165,0.04287333333333333
0.417,0.04123333333333333
0.4175,0.04812999999999999
0.418,0.044796666666666665
0.4185,0.043149999999999994
0.419,0.04200666666666667
0.4195,0.04230666666666667
0.42,0.04129333333333333
0.4205,0.043706666666666665
0.421,0.04299666666666667
0.4215,0.041563333333333334
0.422,0.04021333333333333
0.4225,0.03879666666666666
0.423,0.042876666666666674
0.4235,0.04201666666666667
0.424,0.041966666666666666
0.4245,0.04087666666666667
0.425,0.04002666666666666
0.4255,0.04078333333333334
0.426,0.03682
0.4265,0.04235666666666667
0.427,0.04042666666666666
0.4275,0.04175
0.428,0.03636
0.4285,0.035026666666666664
0.429,0.03725
0.4295,0.03707333333333333
0.43,0.03635000000000001
0.4305,0.03522666666666666
0.431,0.04243
0.4315,0.039939999999999996
0.432,0.037630000000000004
0.4325,0.03887
0.433,0.03426333333333333
0.4335,0.03558666666666667
0.434,0.03675666666666667
0.4345,0.03444666666666667
0.435,0.03828666666666667
0.4355,0.03499
0.436,0.03692666666666666
0.4365,0.03248666666666667
0.437,0.0387
0.4375,0.036966666666666675
0.438,0.03406666666666667
0.4385,0.03662
0.439,0.03579333333333333
0.4395,0.03664666666666666
0.44,0.035653333333333335
0.4405,0.03552
0.441,0.03387333333333333
0.4415,0.03276333333333334
0.442,0.03250333333333334
0.4425,0.033653333333333334
0.443,0.03508666666666667
0.4435,0.031233333333333328
0.444,0.03215333333333333
0.4445,0.03335333333333333
0.445,0.034043333333333335
0.4455,0.031226666666666663
0.446,0.031656666666666666
0.4465,0.031933333333333334
0.447,0.03245000000000001
0.4475,0.03279666666666667
0.448,0.03260333333333333
0.4485,0.029589999999999998
0.449,0.03204666666666666
0.4495,0.030209999999999994
0.45,0.02989
0.4505,0.03207333333333333
0.451,0.03396333333333333
0.4515,0.03182
0.452,0.031206666666666667
0.4525,0.03335333333333333
0.453,0.03151333333333333
0.4535,0.029666666666666668
0.454,0.027533333333333337
0.4545,0.030713333333333332
0.455,0.03193666666666667
0.4555,0.027983333333333332
0.456,0.029056666666666668
0.4565,0.028729999999999995
0.457,0.03020333333333334
0.4575,0.02866333333333334
0.458,0.028923333333333336
0.4585,0.030406666666666665
0.459,0.026696666666666667
0.4595,0.029360000000000004
0.46,0.027486666666666666
0.4605,0.028896666666666664
0.461,0.029493333333333337
0.4615,0.02813666666666667
0.462,0.027236666666666666
0.4625,0.02880333333333333
0.463,0.028770000000000007
0.4635,0.026663333333333337
0.464,0.02582
0.4645,0.026750000000000003
0.465,0.025146666666666668
0.4655,0.023650000000000004
0.466,0.027903333333333336
0.4665,0.026533333333333336
0.467,0.02566
0.4675,0.024706666666666665
0.468,0.023466666666666667
0.4685,0.024373333333333334
0.469,0.023516666666666672
0.4695,0.025673333333333336
0.47,0.0249
0.4705,0.026533333333333336
0.471,0.023846666666666665
0.4715,0.02582
0.472,0.024839999999999997
0.4725,0.024223333333333333
0.473,0.02555
0.4735,0.02358
0.474,0.025446666666666666
0.4745,0.02213
0.475,0.025580000000000002
0.4755,0.024643333333333337
0.476,0.025656666666666668
0.4765,0.027016666666666668
0.477,0.025673333333333333
0.4775,0.023883333333333333
0.478,0.023236666666666666
0.4785,0.024073333333333335
0.479,0.024850000000000004
0.4795,0.02249
0.48,0.02341333333333333
0.4805,0.021176666666666667
0.481,0.02232666666666667
0.4815,0.02116
0.482,0.022556666666666666
0.4825,0.02131
0.483,0.022516666666666664
0.4835,0.020636666666666668
0.484,0.02146
0.4845,0.022900000000000004
0.485,0.02245333333333334
0.4855,0.022690000000000005
0.486,0.021336666666666664
0.4865,0.01893
0.487,0.023953333333333333
0.4875,0.022303333333333335
0.488,0.019953333333333337
0.4885,0.020466666666666668
0.489,0.021953333333333335
0.4895,0.01955666666666667
0.49,0.020663333333333332
0.4905,0.019139999999999997
0.491,0.021003333333333336
0.4915,0.02084666666666667
0.492,0.02095666666666667
0.4925,0.02069333333333333
0.493,0.02032666666666667
0.4935,0.019283333333333336
0.494,0.02038
0.4945,0.02099
0.495,0.019456666666666667
0.4955,0.01956
0.496,0.01881333333333333
0.4965,0.02171333333333333
0.497,0.018996666666666665
0.4975,0.022026666666666667
0.498,0.01748
0.4985,0.021123333333333334
0.499,0.0183
0.4995,0.019176666666666668
0.5,0.01882666666666667
0.5005,0.018646666666666666
0.501,0.01857333333333333
0.5015,0.019153333333333335
0.502,0.018900000000000004
0.5025,0.018256666666666664
0.503,0.019053333333333332
0.5035,0.016743333333333332
0.504,0.021776666666666666
0.5045,0.017583333333333333
0.505,0.019190000000000002
0.5055,0.017003333333333332
0.506,0.01805
0.5065,0.018383333333333335
0.507,0.01563
0.5075,0.01702666666666667
0.508,0.020560000000000002
0.5085,0.01844
0.509,0.015296666666666663
0.5095,0.017556666666666665
0.51,0.01687666666666667
0.5105,0.01658
0.511,0.019023333333333337
0.5115,0.017956666666666666
0.512,0.01603333333333333
0.5125,0.01812666666666667
0.513,0.017293333333333334
0.5135,0.017113333333333335
0.514,0.016946666666666665
0.5145,0.015613333333333331
0.515,0.01534333333333333
0.5155,0.015126666666666667
0.516,0.013670000000000002
0.5165,0.01597
0.517,0.015566666666666668
0.5175,0.01409
0.518,0.013896666666666668
0.5185,0.01461666666666667
0.519,0.016806666666666668
0.5195,0.015133333333333332
0.52,0.014520000000000002
0.5205,0.01694666666666667
0.521,0.01645
0.5215,0.01626333333333333
0.522,0.013576666666666667
0.5225,0.015880000000000002
0.523,0.014073333333333335
0.5235,0.013943333333333335
0.524,0.01472666666666667
0.5245,0.015786666666666668
0.525,0.013920000000000002
0.5255,0.01583666666666667
0.526,0.016176666666666666
0.5265,0.01488666666666667
0.527,0.015536666666666666
0.5275,0.014549999999999999
0.528,0.015026666666666666
0.5285,0.014046666666666666
0.529,0.013536666666666666
0.5295,0.01437333333333333
0.53,0.012616666666666668
0.5305,0.014390000000000003
0.531,0.013696666666666668
0.5315,0.013909999999999997
0.532,0.013023333333333336
0.5325,0.012733333333333333
0.533,0.01526
0.5335,0.012223333333333333
0.534,0.01308
0.5345,0.01424
0.535,0.012713333333333335
0.5355,0.014683333333333331
0.536,0.012413333333333335
0.5365,0.01191666666666667
0.537,0.012433333333333334
0.5375,0.012393333333333334
0.538,0.012776666666666667
0.5385,0.013333333333333332
0.539,0.01522666666666667
0.5395,0.011843333333333334
0.54,0.012303333333333333
0.5405,0.014146666666666665
0.541,0.011406666666666666
0.5415,0.011886666666666667
0.542,0.011456666666666667
0.5425,0.012636666666666666
