1-p,Mean
0.205,0.5134333333333333
0.2055,0.5063633333333334
0.206,0.5038599999999999
0.2065,0.5195000000000001
0.207,0.5055733333333333
0.2075,0.5057466666666666
0.208,0.50829
0.2085,0.5028166666666667
0.209,0.5020733333333334
0.2095,0.5020666666666667
0.21,0.51405
0.2105,0.4964766666666667
0.211,0.49321666666666675
0.2115,0.49245
0.212,0.49970333333333333
0.2125,0.4899866666666666
0.213,0.4812833333333333
0.2135,0.4783666666666667
0.214,0.47295999999999994
0.2145,0.48665333333333327
0.215,0.47263666666666665
0.2155,0.48450999999999994
0.216,0.46510999999999997
0.2165,0.47565
0.217,0.46868
0.2175,0.4720366666666666
0.218,0.4687566666666667
0.2185,0.45921
0.219,0.4535966666666667
0.2195,0.4609
0.22,0.44802333333333333
0.2205,0.4456933333333334
0.221,0.4625033333333334
0.2215,0.4526666666666667
0.222,0.45171
0.2225,0.45885333333333345
0.223,0.4481966666666666
0.2235,0.4445166666666666
0.224,0.4380266666666667
0.2245,0.4519166666666667
0.225,0.44279333333333337
0.2255,0.44521999999999995
0.226,0.4238133333333334
0.2265,0.44009333333333334
0.227,0.43829333333333337
0.2275,0.4334766666666667
0.228,0.4320033333333333
0.2285,0.4328766666666667
0.229,0.4118166666666666
0.2295,0.4376966666666666
0.23,0.40989000000000003
0.2305,0.41314666666666666
0.231,0.41485666666666665
0.2315,0.4144633333333333
0.232,0.40703000000000006
0.2325,0.40919333333333335
0.233,0.42250333333333334
0.2335,0.39999333333333337
0.234,0.40003
0.2345,0.39696
0.235,0.3846733333333333
0.2355,0.38774
0.236,0.41045333333333334
0.2365,0.4019933333333333
0.237,0.37878
0.2375,0.3847466666666667
0.238,0.39361666666666667
0.2385,0.38621666666666665
0.239,0.3773933333333333
0.2395,0.3683033333333333
0.24,0.39472666666666667
0.2405,0.36221000000000003
0.241,0.38147000000000003
0.2415,0.36644
0.242,0.35937333333333327
0.2425,0.37332333333333334
0.243,0.3678466666666667
0.2435,0.3635133333333333
0.244,0.37361999999999995
0.2445,0.37250333333333335
0.245,0.3447266666666666
0.2455,0.34773000000000004
0.246,0.35169666666666666
0.2465,0.35053333333333336
0.247,0.3405166666666667
0.2475,0.34677
0.248,0.34859333333333337
0.2485,0.3447266666666667
0.249,0.33910333333333326
0.2495,0.3425933333333333
0.25,0.3321766666666667
0.2505,0.34085333333333334
0.251,0.32987
0.2515,0.31686333333333333
0.252,0.3356933333333333
0.2525,0.3202366666666666
0.253,0.32693666666666665
0.2535,0.30999
0.254,0.31775666666666663
0.2545,0.3122766666666667
0.255,0.3190733333333333
0.2555,0.30055333333333334
0.256,0.30307333333333336
0.2565,0.3078266666666667
0.257,0.31279333333333337
0.2575,0.2981366666666666
0.258,0.29810333333333333
0.2585,0.30073333333333335
0.259,0.2931
0.2595,0.3019033333333333
0.26,0.28418333333333334
0.2605,0.3009866666666666
0.261,0.2854666666666667
0.2615,0.27971
0.262,0.29066333333333333
0.2625,0.2865
0.263,0.28012333333333334
0.2635,0.28864
0.264,0.28533
0.2645,0.26649000000000006
0.265,0.2733966666666667
0.2655,0.26633666666666667
0.266,0.27285666666666664
0.2665,0.26794666666666667
0.267,0.2720266666666666
0.2675,0.2626466666666667
0.268,0.26771333333333336
0.2685,0.26389999999999997
0.269,0.26266
0.2695,0.25608
0.27,0.26034333333333337
0.2705,0.25544333333333336
0.271,0.24331999999999998
0.2715,0.24730333333333335
0.272,0.24779666666666667
0.2725,0.2406366666666667
0.273,0.23817666666666665
0.2735,0.2391166666666667
0.274,0.25353333333333333
0.2745,0.2329366666666667
0.275,0.24690000000000004
0.2755,0.23628666666666667
0.276,0.2327633333333333
0.2765,0.22833666666666663
0.277,0.22994333333333333
0.2775,0.23463666666666666
0.278,0.21736
0.2785,0.22365666666666667
0.279,0.21613666666666664
0.2795,0.22016
0.28,0.22469333333333336
0.2805,0.22920666666666664
0.281,0.20244333333333336
0.2815,0.21286333333333332
0.282,0.20174000000000003
0.2825,0.20217999999999997
0.283,0.20420333333333335
0.2835,0.20739999999999997
0.284,0.21345666666666663
0.2845,0.20195666666666665
0.285,0.20807333333333333
0.2855,0.19773666666666664
0.286,0.19696666666666668
0.2865,0.19636666666666666
0.287,0.1925333333333333
0.2875,0.19369666666666666
0.288,0.18998333333333334
0.2885,0.19832666666666665
0.289,0.18305333333333335
0.2895,0.18855000000000002
0.29,0.18684666666666666
0.2905,0.18561999999999998
0.291,0.18669
0.2915,0.18882666666666664
0.292,0.1811333333333333
0.2925,0.17836333333333335
0.293,0.17575000000000002
0.2935,0.17429999999999998
0.294,0.17834
0.2945,0.17510999999999996
0.295,0.16577666666666663
0.2955,0.17154666666666665
0.296,0.17512
0.2965,0.17661
0.297,0.16077333333333332
0.2975,0.16874999999999998
0.298,0.16160999999999998
0.2985,0.17047666666666667
0.299,0.15949333333333332
0.2995,0.16716666666666663
0.3,0.16629999999999998
0.3005,0.16815333333333332
0.301,0.15616666666666665
0.3015,0.15463333333333334
0.302,0.15160333333333334
0.3025,0.15721000000000002
0.303,0.14781333333333332
0.3035,0.1543133333333333
0.304,0.15345666666666666
0.3045,0.15098666666666666
0.305,0.14855333333333334
0.3055,0.15006666666666668
0.306,0.14006333333333337
0.3065,0.14206999999999997
0.307,0.14917333333333332
0.3075,0.13953
0.308,0.14832333333333333
0.3085,0.14152333333333333
0.309,0.13722333333333334
0.3095,0.14077
0.31,0.13065000000000002
0.3105,0.13747666666666666
0.311,0.13735666666666665
0.3115,0.13145666666666664
0.312,0.13385666666666668
0.3125,0.12849000000000002
0.313,0.13493999999999998
0.3135,0.12535
0.314,0.12916333333333332
0.3145,0.12958333333333333
0.315,0.1309166666666667
0.3155,0.12401999999999999
0.316,0.11558333333333333
0.3165,0.12561666666666665
0.317,0.11857666666666669
0.3175,0.11407000000000003
0.318,0.12001666666666666
0.3185,0.11466333333333334
0.319,0.11309333333333334
0.3195,0.11719000000000002
0.32,0.11482333333333332
0.3205,0.11939333333333332
0.321,0.11099666666666666
0.3215,0.11962666666666666
0.322,0.11145666666666668
0.3225,0.11564666666666668
0.323,0.11024
0.3235,0.10703333333333334
0.324,0.10679666666666668
0.3245,0.10751666666666666
0.325,0.10367
0.3255,0.10718333333333332
0.326,0.10567333333333333
0.3265,0.10108000000000002
0.327,0.10513333333333334
0.3275,0.10093333333333335
0.328,0.09823000000000001
0.3285,0.10386666666666666
0.329,0.10386333333333334
0.3295,0.09646000000000002
0.33,0.10374333333333333
0.3305,0.09711
0.331,0.09920666666666667
0.3315,0.09390666666666667
0.332,0.09704666666666667
0.3325,0.09044
0.333,0.09044
0.3335,0.08795666666666668
0.334,0.08561333333333332
0.3345,0.08994333333333335
0.335,0.09355000000000001
0.3355,0.08798999999999998
0.336,0.09015666666666669
0.3365,0.08715
0.337,0.08435666666666668
0.3375,0.08715333333333333
0.338,0.08575333333333332
0.3385,0.08639333333333334
0.339,0.08270666666666668
0.3395,0.08341000000000001
0.34,0.08354333333333333
0.3405,0.08055000000000001
0.341,0.08712333333333334
0.3415,0.07892666666666667
0.342,0.08048666666666666
0.3425,0.07843666666666667
0.343,0.08042333333333335
0.3435,0.07728333333333333
0.344,0.08097333333333333
0.3445,0.07633000000000001
0.345,0.07532666666666668
0.3455,0.07528666666666665
0.346,0.07691
0.3465,0.07428666666666667
0.347,0.07204666666666666
0.3475,0.07362333333333332
0.348,0.07419333333333333
0.3485,0.07298333333333332
0.349,0.07193000000000001
0.3495,0.07038
0.35,0.07069333333333332
0.3505,0.07006
0.351,0.07142666666666667
0.3515,0.06886666666666667
0.352,0.06930333333333334
0.3525,0.06901666666666666
0.353,0.06697666666666667
0.3535,0.06577666666666668
0.354,0.06444
0.3545,0.06554000000000001
0.355,0.06409
0.3555,0.06679
0.356,0.06761333333333333
0.3565,0.06572333333333333
0.357,0.06035666666666667
0.3575,0.06487666666666667
0.358,0.06283666666666667
0.3585,0.06465666666666667
0.359,0.06301333333333332
0.3595,0.06172000000000001
0.36,0.06293
0.3605,0.06006666666666668
0.361,0.05896000000000001
0.3615,0.056190000000000004
0.362,0.05831000000000001
0.3625,0.05885666666666667
0.363,0.05772999999999999
0.3635,0.05760333333333334
0.364,0.05917
0.3645,0.05799000000000001
0.365,0.05561666666666667
0.3655,0.056310000000000006
0.366,0.05627
0.3665,0.056723333333333334
0.367,0.053426666666666664
0.3675,0.05745
0.368,0.05356333333333333
0.3685,0.05441666666666668
0.369,0.05405333333333333
0.3695,0.05180666666666668
0.37,0.05071666666666667
0.3705,0.052050000000000006
0.371,0.05068666666666667
0.3715,0.05195999999999999
0.372,0.04852666666666667
0.3725,0.05079666666666667
0.373,0.05111
0.3735,0.04931666666666666
0.374,0.04734666666666666
0.3745,0.04977666666666667
0.375,0.04880333333333333
0.3755,0.04734000000000001
0.376,0.049150000000000006
0.3765,0.04944666666666666
0.377,0.04747666666666667
0.3775,0.049289999999999994
0.378,0.04716333333333333
0.3785,0.04819
0.379,0.04684000000000001
0.3795,0.04602
0.38,0.04591333333333333
0.3805,0.046733333333333335
0.381,0.04549333333333333
0.3815,0.04442666666666667
0.382,0.04393666666666667
0.3825,0.044320000000000005
0.383,0.04361666666666667
0.3835,0.04207333333333333
0.384,0.04306
0.3845,0.04278666666666667
0.385,0.043146666666666667
0.3855,0.04299
0.386,0.03939333333333333
0.3865,0.04329666666666667
0.387,0.04147333333333334
0.3875,0.04087999999999999
0.388,0.039683333333333334
0.3885,0.038463333333333335
0.389,0.039470000000000005
0.3895,0.03991333333333334
0.39,0.04291
0.3905,0.04065333333333333
0.391,0.03983
0.3915,0.04100000000000001
0.392,0.036763333333333335
0.3925,0.03907666666666667
0.393,0.037603333333333336
0.3935,0.03663666666666667
0.394,0.038419999999999996
0.3945,0.03625
0.395,0.03434666666666667
0.3955,0.036890000000000006
0.396,0.03937
0.3965,0.035583333333333335
0.397,0.03472666666666667
0.3975,0.03555
0.398,0.03642
0.3985,0.03473333333333333
0.399,0.035750000000000004
0.3995,0.03434333333333333
0.4,0.03246333333333333
0.4005,0.03361
0.401,0.03284333333333333
0.4015,0.0313
0.402,0.033826666666666665
0.4025,0.034916666666666665
0.403,0.03375000000000001
0.4035,0.03279
0.404,0.03344
0.4045,0.03401666666666667
0.405,0.03255
0.4055,0.03139
0.406,0.031606666666666665
0.4065,0.03388
0.407,0.03073666666666667
0.4075,0.028263333333333335
0.408,0.030579999999999996
0.4085,0.030723333333333335
0.409,0.03134333333333333
0.4095,0.030533333333333336
0.41,0.030443333333333333
0.4105,0.029603333333333336
0.411,0.028819999999999995
0.4115,0.027986666666666667
0.412,0.028916666666666663
0.4125,0.02999
0.413,0.026913333333333338
0.4135,0.026883333333333335
0.414,0.02795333333333333
0.4145,0.028423333333333335
0.415,0.0274
0.4155,0.02682333333333333
0.416,0.02900666666666667
0.4165,0.02691
0.417,0.026860000000000005
0.4175,0.028823333333333333
0.418,0.027526666666666665
0.4185,0.027749999999999997
0.419,0.02665
0.4195,0.02652666666666667
0.42,0.026056666666666665
0.4205,0.02561333333333333
0.421,0.024913333333333336
0.4215,0.02496333333333333
0.422,0.025663333333333333
0.4225,0.024773333333333335
0.423,0.02343333333333333
0.4235,0.024783333333333334
0.424,0.02392666666666667
0.4245,0.024546666666666665
0.425,0.02518
0.4255,0.02423
0.426,0.025263333333333332
0.4265,0.023880000000000005
0.427,0.02423
0.4275,0.023653333333333332
0.428,0.022773333333333336
0.4285,0.024743333333333332
0.429,0.02397333333333333
0.4295,0.022703333333333332
0.43,0.023843333333333334
0.4305,0.02249
0.431,0.02112
0.4315,0.023039999999999998
0.432,0.02333333333333333
0.4325,0.02335
0.433,0.021233333333333333
0.4335,0.022186666666666667
0.434,0.02207
0.4345,0.021516666666666663
0.435,0.021443333333333335
0.4355,0.021396666666666665
0.436,0.022926666666666668
0.4365,0.0219
0.437,0.02120333333333333
0.4375,0.020663333333333332
0.438,0.02054333333333333
0.4385,0.020900000000000002
0.439,0.01958
0.4395,0.020050000000000002
0.44,0.019626666666666664
0.4405,0.019673333333333334
0.441,0.01875
0.4415,0.01881
0.442,0.019393333333333335
0.4425,0.020043333333333333
0.443,0.020083333333333335
0.4435,0.02019666666666667
0.444,0.019733333333333332
0.4445,0.018816666666666666
0.445,0.01946
0.4455,0.01838666666666667
0.446,0.01882
0.4465,0.017730000000000003
0.447,0.018246666666666668
0.4475,0.018830000000000003
0.448,0.018056666666666665
0.4485,0.018730000000000004
0.449,0.017706666666666662
0.4495,0.017363333333333335
0.45,0.01793
0.4505,0.01731
0.451,0.017566666666666668
0.4515,0.017596666666666667
0.452,0.01758666666666667
0.4525,0.019716666666666667
0.453,0.017146666666666664
0.4535,0.01670666666666667
0.454,0.01738
0.4545,0.016349999999999996
0.455,0.016470000000000002
0.4555,0.01655666666666667
0.456,0.01659
0.4565,0.016710000000000003
0.457,0.01685
0.4575,0.01596666666666667
0.458,0.015946666666666665
0.4585,0.015806666666666667
0.459,0.017353333333333335
0.4595,0.015073333333333333
0.46,0.015510000000000001
0.4605,0.015403333333333335
0.461,0.014870000000000003
0.4615,0.014859999999999998
0.462,0.015610000000000002
0.4625,0.015329999999999996
0.463,0.01538666666666667
0.4635,0.014846666666666666
0.464,0.015583333333333333
0.4645,0.013786666666666666
0.465,0.016383333333333337
0.4655,0.014716666666666666
0.466,0.01506
0.4665,0.01513
0.467,0.014023333333333336
0.4675,0.01406
0.468,0.014730000000000002
0.4685,0.012993333333333334
0.469,0.015220000000000001
0.4695,0.014413333333333334
0.47,0.013756666666666667
0.4705,0.015390000000000001
0.471,0.01315
0.4715,0.014003333333333331
0.472,0.01363
0.4725,0.013123333333333334
0.473,0.012920000000000001
0.4735,0.014236666666666665
0.474,0.01368666666666667
0.4745,0.013893333333333332
0.475,0.013856666666666666
0.4755,0.012473333333333333
0.476,0.012969999999999999
0.4765,0.013493333333333335
0.477,0.01347
0.4775,0.013269999999999999
0.478,0.012873333333333334
0.4785,0.012293333333333333
0.479,0.01356
0.4795,0.012546666666666668
0.48,0.012640000000000002
0.4805,0.012983333333333333
0.481,0.011426666666666665
0.4815,0.012669999999999997
0.482,0.013796666666666665
0.4825,0.01235
0.483,0.012426666666666667
0.4835,0.01143
0.484,0.012643333333333335
0.4845,0.011766666666666665
0.485,0.012723333333333333
0.4855,0.011623333333333336
0.486,0.011156666666666667
0.4865,0.012663333333333335
0.487,0.011243333333333333
0.4875,0.01118
0.488,0.011956666666666666
0.4885,0.01122
0.489,0.011199999999999998
0.4895,0.011063333333333333
0.49,0.010929999999999999
0.4905,0.01108
0.491,0.012233333333333336
0.4915,0.01093
0.492,0.01133
0.4925,0.010803333333333333
0.493,0.011103333333333335
0.4935,0.010476666666666667
0.494,0.011276666666666667
0.4945,0.010436666666666667
0.495,0.01068
0.4955,0.010539999999999999
0.496,0.010903333333333334
0.4965,0.00956
0.497,0.009826666666666668
0.4975,0.010276666666666667
0.498,0.011043333333333332
0.4985,0.009603333333333332
0.499,0.010156666666666666
0.4995,0.009113333333333334
0.5,0.009846666666666667
0.5005,0.009933333333333334
0.501,0.008846666666666668
0.5015,0.009476666666666666
0.502,0.009559999999999999
0.5025,0.010213333333333333
0.503,0.009586666666666667
0.5035,0.009596666666666667
0.504,0.00996
0.5045,0.010463333333333333
0.505,0.010220000000000002
0.5055,0.010456666666666666
0.506,0.009513333333333335
0.5065,0.008929999999999999
0.507,0.009653333333333333
0.5075,0.009406666666666666
0.508,0.009053333333333333
0.5085,0.008863333333333334
0.509,0.008990000000000001
0.5095,0.00867
0.51,0.009153333333333333
0.5105,0.009256666666666668
0.511,0.008666666666666666
0.5115,0.00913
0.512,0.009203333333333334
0.5125,0.008943333333333334
0.513,0.00936
0.5135,0.00871
0.514,0.008336666666666668
0.5145,0.008830000000000001
0.515,0.009003333333333334
0.5155,0.008453333333333334
0.516,0.00903
0.5165,0.008093333333333333
0.517,0.008223333333333332
0.5175,0.008206666666666666
0.518,0.007453333333333334
0.5185,0.008646666666666667
0.519,0.00799
0.5195,0.008403333333333336
0.52,0.008213333333333333
0.5205,0.008226666666666665
0.521,0.008013333333333334
0.5215,0.008123333333333333
0.522,0.00775
0.5225,0.007666666666666666
0.523,0.008266666666666669
0.5235,0.00837
0.524,0.007936666666666667
0.5245,0.00825
0.525,0.008289999999999999
0.5255,0.007676666666666668
0.526,0.007860000000000002
0.5265,0.007963333333333333
0.527,0.007923333333333333
0.5275,0.00677
0.528,0.007553333333333333
0.5285,0.007353333333333332
0.529,0.007746666666666667
0.5295,0.007463333333333333
0.53,0.007443333333333334
0.5305,0.007206666666666667
0.531,0.007189999999999999
0.5315,0.007149999999999999
0.532,0.007056666666666667
0.5325,0.007436666666666666
0.533,0.0069233333333333326
0.5335,0.006933333333333333
0.534,0.00728
0.5345,0.006326666666666666
0.535,0.006763333333333335
0.5355,0.006943333333333332
0.536,0.0072566666666666665
0.5365,0.006809999999999998
0.537,0.006770000000000001
0.5375,0.006643333333333333
0.538,0.0067666666666666665
0.5385,0.007023333333333333
0.539,0.006630000000000001
0.5395,0.007333333333333333
0.54,0.006476666666666668
0.5405,0.006906666666666667
0.541,0.006383333333333334
0.5415,0.006530000000000001
0.542,0.006369999999999999
0.5425,0.006466666666666667
0.543,0.006276666666666668
0.5435,0.0064666666666666674
0.544,0.006133333333333333
0.5445,0.006406666666666667
0.545,0.006456666666666666
