1-p,Mean
0.067,0.9577433333333332
0.0675,0.9559733333333332
0.068,0.9580766666666667
0.0685,0.9563266666666668
0.069,0.9578133333333334
0.0695,0.9573866666666666
0.07,0.9531933333333334
0.0705,0.9535266666666666
0.071,0.9526
0.0715,0.95412
0.072,0.9545900000000002
0.0725,0.9543366666666666
0.073,0.9513033333333333
0.0735,0.95379
0.074,0.9528566666666668
0.0745,0.9515466666666669
0.075,0.9527899999999999
0.0755,0.9495533333333335
0.076,0.9497066666666667
0.0765,0.94915
0.077,0.9493966666666667
0.0775,0.9518566666666668
0.078,0.9503633333333333
0.0785,0.9492633333333332
0.079,0.9475
0.0795,0.9505099999999999
0.08,0.9487499999999999
0.0805,0.9473366666666667
0.081,0.9464333333333335
0.0815,0.94876
0.082,0.94464
0.0825,0.9458933333333333
0.083,0.9456966666666666
0.0835,0.9453699999999999
0.084,0.9450466666666667
0.0845,0.9471366666666666
0.085,0.9470666666666666
0.0855,0.9444933333333333
0.086,0.9436733333333335
0.0865,0.9423766666666668
0.087,0.9432466666666667
0.0875,0.9417699999999998
0.088,0.9421033333333334
0.0885,0.9426866666666667
0.089,0.9383666666666667
0.0895,0.9419233333333334
0.09,0.9396700000000001
0.0905,0.9405866666666668
0.091,0.9382733333333334
0.0915,0.9406533333333332
0.092,0.9365200000000001
0.0925,0.9372333333333331
0.093,0.9378566666666666
0.0935,0.9387566666666667
0.094,0.9389733333333332
0.0945,0.93688
0.095,0.93693
0.0955,0.9379599999999998
0.096,0.9365399999999999
0.0965,0.9353199999999999
0.097,0.9365066666666667
0.0975,0.9369333333333334
0.098,0.9323666666666668
0.0985,0.9314866666666667
0.099,0.9344600000000002
0.0995,0.9332033333333335
0.1,0.9327099999999999
0.1005,0.9330866666666667
0.101,0.9340266666666668
0.1015,0.9326066666666668
0.102,0.9317499999999999
0.1025,0.9310733333333333
0.103,0.9312800000000001
0.1035,0.9302166666666667
0.104,0.9299233333333333
0.1045,0.9321266666666667
0.105,0.9297366666666665
0.1055,0.9287033333333333
0.106,0.9290866666666668
0.1065,0.9284399999999999
0.107,0.9293733333333332
0.1075,0.9293033333333331
0.108,0.9256633333333332
0.1085,0.9272833333333332
0.109,0.9288899999999998
0.1095,0.9242833333333331
0.11,0.9277099999999999
0.1105,0.9259266666666667
0.111,0.92595
0.1115,0.9210466666666667
0.112,0.9242066666666668
0.1125,0.9221733333333333
0.113,0.92187
0.1135,0.9222533333333335
0.114,0.9212433333333333
0.1145,0.9215566666666668
0.115,0.9193433333333333
0.1155,0.9203333333333333
0.116,0.9168033333333332
0.1165,0.9209233333333333
0.117,0.9222966666666667
0.1175,0.9158266666666668
0.118,0.9212233333333334
0.1185,0.9202333333333333
0.119,0.9207433333333332
0.1195,0.9184733333333334
0.12,0.9174300000000001
0.1205,0.9181199999999998
0.121,0.9213533333333332
0.1215,0.9166166666666667
0.122,0.91702
0.1225,0.9132533333333333
0.123,0.9143566666666667
0.1235,0.9129233333333332
0.124,0.9162033333333334
0.1245,0.9098900000000001
0.125,0.9135
0.1255,0.9140533333333334
0.126,0.90718
0.1265,0.9100999999999999
0.127,0.9093033333333335
0.1275,0.9094233333333334
0.128,0.9133333333333333
0.1285,0.9111266666666668
0.129,0.9072666666666667
0.1295,0.9087733333333332
0.13,0.90793
0.1305,0.9071566666666666
0.131,0.9074066666666665
0.1315,0.9097233333333332
0.132,0.9101866666666666
0.1325,0.9085300000000001
0.133,0.9056433333333332
0.1335,0.9069866666666666
0.134,0.9086899999999998
0.1345,0.9065833333333332
0.135,0.9016399999999999
0.1355,0.9043166666666667
0.136,0.9025433333333333
0.1365,0.9064233333333336
0.137,0.9011566666666665
0.1375,0.9014133333333334
0.138,0.9005033333333333
0.1385,0.9030799999999999
0.139,0.89721
0.1395,0.8950433333333334
0.14,0.9017666666666667
0.1405,0.9027033333333334
0.141,0.90077
0.1415,0.8964166666666668
0.142,0.9004999999999999
0.1425,0.8978633333333335
0.143,0.8971899999999999
0.1435,0.89872
0.144,0.8977299999999999
0.1445,0.8939600000000001
0.145,0.89483
0.1455,0.8934533333333332
0.146,0.8953233333333331
0.1465,0.9000966666666667
0.147,0.8940266666666666
0.1475,0.8957833333333334
0.148,0.8971966666666665
0.1485,0.89617
0.149,0.89168
0.1495,0.8921000000000001
0.15,0.8941033333333334
0.1505,0.89253
0.151,0.8890566666666666
0.1515,0.89212
0.152,0.8895033333333334
0.1525,0.89137
0.153,0.8934533333333332
0.1535,0.8917933333333332
0.154,0.88935
0.1545,0.89151
0.155,0.8911800000000001
0.1555,0.8819566666666667
0.156,0.8874466666666667
0.1565,0.8850333333333336
0.157,0.8888066666666665
0.1575,0.8860333333333335
0.158,0.8808933333333332
0.1585,0.8868333333333334
0.159,0.8799433333333333
0.1595,0.8863366666666668
0.16,0.8798333333333332
0.1605,0.8872166666666665
0.161,0.8765466666666667
0.1615,0.8783566666666667
0.162,0.8806633333333334
0.1625,0.87629
0.163,0.8753133333333334
0.1635,0.8811333333333333
0.164,0.8755233333333333
0.1645,0.8824366666666666
0.165,0.8757266666666667
0.1655,0.8775333333333333
0.166,0.8810399999999999
0.1665,0.8766666666666666
0.167,0.87727
0.1675,0.8790633333333334
0.168,0.8656666666666666
0.1685,0.8711800000000001
0.169,0.87958
0.1695,0.8751033333333333
0.17,0.8667933333333332
0.1705,0.8753466666666666
0.171,0.8761300000000001
0.1715,0.8696633333333332
0.172,0.8703199999999999
0.1725,0.8726633333333332
0.173,0.8676366666666666
0.1735,0.8632899999999999
0.174,0.8674500000000002
0.1745,0.8667966666666667
0.175,0.8710066666666666
0.1755,0.8676300000000001
0.176,0.8678366666666667
0.1765,0.8636866666666666
0.177,0.8637766666666667
0.1775,0.8717033333333333
0.178,0.8717266666666668
0.1785,0.8654833333333334
0.179,0.86754
0.1795,0.8633266666666668
0.18,0.8669533333333334
0.1805,0.8606266666666667
0.181,0.8608866666666666
0.1815,0.8599233333333334
0.182,0.8581166666666666
0.1825,0.8583033333333333
0.183,0.8611366666666669
0.1835,0.8641866666666665
0.184,0.8555733333333334
0.1845,0.8633866666666667
0.185,0.8585066666666666
0.1855,0.8636766666666666
0.186,0.8553766666666667
0.1865,0.8545366666666668
0.187,0.85673
0.1875,0.8582033333333333
0.188,0.8518100000000001
0.1885,0.8530999999999999
0.189,0.8546033333333334
0.1895,0.8524066666666668
0.19,0.8547266666666667
0.1905,0.8498366666666668
0.191,0.8523833333333333
0.1915,0.8559566666666667
0.192,0.8504133333333334
0.1925,0.8477233333333333
0.193,0.8530599999999999
0.1935,0.8424766666666669
0.194,0.8476099999999999
0.1945,0.8502033333333333
0.195,0.8410866666666665
0.1955,0.8468933333333333
0.196,0.8507533333333333
0.1965,0.8422233333333333
0.197,0.8411033333333334
0.1975,0.8511733333333333
0.198,0.8479300000000001
0.1985,0.84209
0.199,0.8441100000000002
0.1995,0.8476000000000001
0.2,0.8495566666666667
0.2005,0.8435399999999997
0.201,0.8396533333333334
0.2015,0.8444099999999999
0.202,0.8450799999999999
0.2025,0.8344766666666666
0.203,0.83872
0.2035,0.8394833333333332
0.204,0.8361666666666666
0.2045,0.8348000000000001
0.205,0.84012
0.2055,0.8344266666666666
0.206,0.8306466666666668
0.2065,0.8330966666666667
0.207,0.8353033333333334
0.2075,0.8323566666666666
0.208,0.8292166666666667
0.2085,0.82988
0.209,0.8313766666666667
0.2095,0.8339133333333333
0.21,0.8368933333333335
0.2105,0.8310666666666664
0.211,0.8332066666666668
0.2115,0.8250400000000001
0.212,0.82682
0.2125,0.8249933333333332
0.213,0.8259166666666667
0.2135,0.8326499999999999
0.214,0.82183
0.2145,0.8229900000000001
0.215,0.82942
0.2155,0.8225100000000001
0.216,0.8191466666666665
0.2165,0.8253666666666666
0.217,0.8202299999999999
0.2175,0.8190199999999999
0.218,0.82577
0.2185,0.8190666666666667
0.219,0.8170866666666667
0.2195,0.8197933333333334
0.22,0.8195933333333334
0.2205,0.82101
0.221,0.81595
0.2215,0.8113100000000001
0.222,0.8172666666666666
0.2225,0.8194000000000001
0.223,0.8125933333333334
0.2235,0.8183533333333333
0.224,0.8102833333333332
0.2245,0.8116333333333333
0.225,0.8166766666666667
0.2255,0.81336
0.226,0.8158100000000001
0.2265,0.8100433333333333
0.227,0.8162900000000001
0.2275,0.80819
0.228,0.8046033333333332
0.2285,0.812
0.229,0.8097433333333333
0.2295,0.81228
0.23,0.8074866666666667
0.2305,0.8032600000000001
0.231,0.8106766666666665
0.2315,0.8137500000000001
0.232,0.8052066666666666
0.2325,0.8043299999999999
0.233,0.7996599999999999
0.2335,0.8075300000000001
0.234,0.8004866666666667
0.2345,0.7952833333333332
0.235,0.7959100000000001
0.2355,0.7997033333333333
0.236,0.79925
0.2365,0.7997933333333334
0.237,0.7941933333333334
0.2375,0.8003033333333333
0.238,0.7973466666666666
0.2385,0.7885366666666667
0.239,0.7979299999999998
0.2395,0.7895533333333333
0.24,0.8003066666666667
0.2405,0.78747
0.241,0.7838266666666666
0.2415,0.7908133333333333
0.242,0.7962633333333333
0.2425,0.7812966666666668
0.243,0.7854033333333333
0.2435,0.7865800000000001
0.244,0.7811800000000001
0.2445,0.7803633333333334
0.245,0.7861200000000002
0.2455,0.7904066666666666
0.246,0.7854566666666666
0.2465,0.7900266666666667
0.247,0.7855666666666667
0.2475,0.7858500000000002
0.248,0.7835466666666667
0.2485,0.7779866666666667
0.249,0.7812466666666666
0.2495,0.7670699999999999
0.25,0.77783
0.2505,0.7762933333333335
0.251,0.7737666666666667
0.2515,0.7792766666666667
0.252,0.7667233333333333
0.2525,0.77191
0.253,0.7752099999999998
0.2535,0.7657566666666666
0.254,0.7681
0.2545,0.7711333333333333
0.255,0.7743466666666667
0.2555,0.7712666666666668
0.256,0.7580866666666667
0.2565,0.7610433333333333
0.257,0.7562566666666667
0.2575,0.76209
0.258,0.7692133333333333
0.2585,0.7702000000000001
0.259,0.7560800000000001
0.2595,0.75369
0.26,0.7627366666666667
0.2605,0.7570733333333333
0.261,0.7583366666666667
0.2615,0.7478466666666665
0.262,0.75776
0.2625,0.7627499999999999
0.263,0.7479333333333333
0.2635,0.7583933333333334
0.264,0.7541233333333333
0.2645,0.7529900000000002
0.265,0.7639166666666667
0.2655,0.7482699999999999
0.266,0.7562300000000001
0.2665,0.7495366666666665
0.267,0.7405833333333333
0.2675,0.7360099999999999
0.268,0.7395266666666667
0.2685,0.7482166666666668
0.269,0.73991
0.2695,0.7479766666666667
0.27,0.7401666666666665
0.2705,0.7412099999999999
0.271,0.74702
0.2715,0.7456400000000001
0.272,0.7402066666666666
0.2725,0.7354099999999999
0.273,0.7392933333333334
0.2735,0.7311366666666667
0.274,0.7327033333333333
0.2745,0.7370766666666666
0.275,0.73131
0.2755,0.72884
0.276,0.7292866666666666
0.2765,0.7284400000000001
0.277,0.7353333333333334
0.2775,0.7305
0.278,0.73796
0.2785,0.72705
0.279,0.7357133333333332
0.2795,0.7366766666666668
0.28,0.7287333333333332
0.2805,0.7140333333333333
0.281,0.7186266666666666
0.2815,0.72118
0.282,0.7176066666666667
0.2825,0.7173099999999999
0.283,0.7097200000000001
0.2835,0.7138766666666667
0.284,0.7074300000000001
0.2845,0.7167033333333332
0.285,0.7012566666666666
0.2855,0.7033999999999999
0.286,0.7069466666666667
0.2865,0.7035633333333332
0.287,0.7080866666666666
0.2875,0.6916933333333334
0.288,0.7071099999999999
0.2885,0.7051066666666667
0.289,0.6959533333333334
0.2895,0.6989333333333334
0.29,0.69551
0.2905,0.6995666666666667
0.291,0.6985133333333333
0.2915,0.6943733333333333
0.292,0.6915866666666666
0.2925,0.6924066666666666
0.293,0.6881733333333334
0.2935,0.6979833333333332
0.294,0.6879833333333333
0.2945,0.6948066666666667
0.295,0.6866066666666667
0.2955,0.6890633333333334
0.296,0.6977366666666667
0.2965,0.6748233333333333
0.297,0.6774899999999999
0.2975,0.6887333333333333
0.298,0.6833199999999998
0.2985,0.67975
0.299,0.6775533333333332
0.2995,0.68034
0.3,0.6787233333333333
0.3005,0.6716766666666666
0.301,0.6790366666666666
0.3015,0.6669666666666665
0.302,0.66717
0.3025,0.6753499999999999
0.303,0.6753833333333333
0.3035,0.6709366666666666
0.304,0.6568733333333332
0.3045,0.66212
0.305,0.65654
0.3055,0.6657433333333335
0.306,0.6619433333333333
0.3065,0.6482966666666666
0.307,0.6736233333333332
0.3075,0.6463333333333333
0.308,0.6593933333333334
0.3085,0.6404799999999999
0.309,0.6455966666666665
0.3095,0.6406933333333333
0.31,0.6350966666666666
0.3105,0.6274700000000001
0.311,0.6496199999999999
0.3115,0.6465833333333333
0.312,0.64154
0.3125,0.6358600000000001
0.313,0.6312166666666666
0.3135,0.6318166666666667
0.314,0.6353866666666667
0.3145,0.6309833333333332
0.315,0.6380633333333334
0.3155,0.6209333333333333
0.316,0.6282533333333333
0.3165,0.6319666666666667
0.317,0.6214500000000001
0.3175,0.6222899999999999
0.318,0.6158433333333333
0.3185,0.6152133333333334
0.319,0.6195033333333335
0.3195,0.5928
0.32,0.6245766666666668
0.3205,0.6077366666666666
0.321,0.6217933333333334
0.3215,0.60167
0.322,0.60451
0.3225,0.6042266666666667
0.323,0.5960866666666667
0.3235,0.60338
0.324,0.6044766666666666
0.3245,0.5880033333333333
0.325,0.5981000000000001
0.3255,0.5899766666666666
0.326,0.5862700000000001
0.3265,0.5872633333333332
0.327,0.5729866666666668
0.3275,0.5905466666666668
0.328,0.5757166666666667
0.3285,0.5857566666666667
0.329,0.58242
0.3295,0.5774666666666668
0.33,0.5656300000000001
0.3305,0.56832
0.331,0.5625800000000001
0.3315,0.5732766666666667
0.332,0.5645566666666666
0.3325,0.5637366666666667
0.333,0.5691133333333334
0.3335,0.5618133333333334
0.334,0.5679133333333334
0.3345,0.5656766666666666
0.335,0.5594366666666667
0.3355,0.5511900000000001
0.336,0.54086
0.3365,0.55469
0.337,0.5452299999999999
0.3375,0.5398933333333333
0.338,0.54168
0.3385,0.52788
0.339,0.5274533333333332
0.3395,0.54726
0.34,0.5347666666666667
0.3405,0.5131533333333332
0.341,0.5133633333333334
0.3415,0.51861
0.342,0.5324799999999998
0.3425,0.5205
0.343,0.5149433333333333
0.3435,0.5035633333333334
0.344,0.5129766666666666
0.3445,0.5002833333333333
0.345,0.5025666666666667
0.3455,0.48969666666666667
0.346,0.4897166666666667
0.3465,0.4966533333333333
0.347,0.4928166666666667
0.3475,0.4923
0.348,0.48432
0.3485,0.49007000000000006
0.349,0.4883966666666667
0.3495,0.4824766666666667
0.35,0.4732366666666666
0.3505,0.4678866666666667
0.351,0.4821466666666666
0.3515,0.4744233333333333
0.352,0.4775866666666667
0.3525,0.4576866666666666
0.353,0.4556566666666667
0.3535,0.4567166666666667
0.354,0.44979
0.3545,0.45122999999999996
0.355,0.44654
0.3555,0.45976
0.356,0.4370266666666668
0.3565,0.45420999999999995
0.357,0.44880333333333333
0.3575,0.4535133333333333
0.358,0.4315833333333333
0.3585,0.4304900000000001
0.359,0.42637666666666674
0.3595,0.43540333333333336
0.36,0.4370700000000001
0.3605,0.4201666666666667
0.361,0.4250166666666666
0.3615,0.4081766666666667
0.362,0.41784333333333334
0.3625,0.4114633333333333
0.363,0.3987299999999999
0.3635,0.40061
0.364,0.40065999999999996
0.3645,0.39858333333333335
0.365,0.39013
0.3655,0.3912766666666666
0.366,0.3856966666666667
0.3665,0.3879233333333333
0.367,0.3767466666666667
0.3675,0.36280666666666667
0.368,0.36406000000000005
0.3685,0.35822666666666664
0.369,0.3748033333333333
0.3695,0.37739
0.37,0.36485
0.3705,0.3755233333333333
0.371,0.34724000000000005
0.3715,0.36899000000000004
0.372,0.34904666666666667
0.3725,0.35217
0.373,0.35054
0.3735,0.3480333333333333
0.374,0.33174
0.3745,0.3501766666666667
0.375,0.3466
0.3755,0.33093666666666666
0.376,0.32865333333333335
0.3765,0.3245
0.377,0.32492
0.3775,0.32927000000000006
0.378,0.31112
0.3785,0.3119066666666667
0.379,0.2921533333333334
0.3795,0.30913
0.38,0.30777
0.3805,0.29157333333333335
0.381,0.3027033333333333
0.3815,0.30452333333333337
0.382,0.29912666666666665
0.3825,0.28368666666666675
0.383,0.2802233333333333
0.3835,0.29484
0.384,0.27859333333333336
0.3845,0.27805
0.385,0.2781033333333333
0.3855,0.2748333333333334
0.386,0.26224
0.3865,0.25137666666666664
0.387,0.25649999999999995
0.3875,0.26742333333333335
0.388,0.26191
0.3885,0.2492866666666667
0.389,0.2590733333333333
0.3895,0.23954999999999999
0.39,0.24285333333333337
0.3905,0.23892666666666665
0.391,0.23706
0.3915,0.2406066666666667
0.392,0.23286333333333334
0.3925,0.21661999999999998
0.393,0.21080000000000002
0.3935,0.22193333333333332
0.394,0.22448666666666667
0.3945,0.20591333333333334
0.395,0.21105999999999997
0.3955,0.19794
0.396,0.2042266666666667
0.3965,0.21327666666666664
0.397,0.19358333333333333
0.3975,0.20970333333333335
0.398,0.1929366666666667
0.3985,0.19493666666666667
0.399,0.1844533333333333
0.3995,0.18589666666666665
0.4,0.18348666666666666
0.4005,0.1768233333333333
0.401,0.17591
0.4015,0.17167333333333334
0.402,0.17276333333333332
0.4025,0.18942
0.403,0.17206666666666667
0.4035,0.16538666666666668
0.404,0.16164
0.4045,0.16296
0.405,0.1719
0.4055,0.14772666666666667
0.406,0.15850333333333333
0.4065,0.15414333333333335
0.407,0.15250333333333335
0.4075,0.14987666666666669
0.408,0.14564
0.4085,0.15524333333333334
0.409,0.14803000000000002
0.4095,0.13951666666666668
0.41,0.15138000000000001
0.4105,0.13303666666666666
0.411,0.12566666666666665
0.4115,0.13474999999999998
0.412,0.12353333333333334
0.4125,0.12467999999999999
0.413,0.12841333333333332
0.4135,0.11686999999999999
0.414,0.12600333333333333
0.4145,0.12746333333333332
0.415,0.12846333333333332
0.4155,0.12417666666666667
0.416,0.11009666666666666
0.4165,0.10919666666666668
0.417,0.11486999999999999
0.4175,0.11197666666666668
0.418,0.10637333333333335
0.4185,0.09671333333333335
0.419,0.11335999999999999
0.4195,0.10313666666666668
0.42,0.09485666666666666
0.4205,0.1055
0.421,0.10272333333333332
0.4215,0.09606666666666668
0.422,0.09920999999999999
0.4225,0.09717666666666666
0.423,0.09922
0.4235,0.08767333333333334
0.424,0.08765
0.4245,0.08351333333333333
0.425,0.08511333333333333
0.4255,0.08560333333333334
0.426,0.08721333333333334
0.4265,0.08375333333333332
0.427,0.07833
0.4275,0.08821333333333334
0.428,0.079
0.4285,0.07745666666666666
0.429,0.08140333333333334
0.4295,0.07905000000000001
0.43,0.06984333333333333
0.4305,0.06949666666666668
0.431,0.07018333333333333
0.4315,0.071
0.432,0.06754666666666667
0.4325,0.06882666666666666
0.433,0.07004333333333335
0.4335,0.06053333333333333
0.434,0.06083333333333333
0.4345,0.06561333333333333
0.435,0.055056666666666663
0.4355,0.05936
0.436,0.057996666666666676
0.4365,0.06258
0.437,0.056036666666666665
0.4375,0.058789999999999995
0.438,0.052573333333333326
0.4385,0.05350333333333333
0.439,0.05691999999999999
0.4395,0.05063666666666666
0.44,0.051046666666666664
0.4405,0.05118333333333334
0.441,0.05258666666666666
0.4415,0.04858666666666668
0.442,0.05041333333333333
0.4425,0.047196666666666665
0.443,0.03992333333333333
0.4435,0.045296666666666666
0.444,0.04547666666666667
0.4445,0.04612000000000001
0.445,0.04632333333333334
0.4455,0.046683333333333334
0.446,0.04351
0.4465,0.043946666666666676
0.447,0.04006333333333334
0.4475,0.042923333333333334
0.448,0.039213333333333336
0.4485,0.03769666666666667
0.449,0.03758333333333333
0.4495,0.036699999999999997
0.45,0.04627666666666667
0.4505,0.037286666666666676
0.451,0.03404333333333333
0.4515,0.03875666666666666
0.452,0.028810000000000002
0.4525,0.032830000000000005
0.453,0.03430333333333334
0.4535,0.03371
0.454,0.033403333333333333
0.4545,0.032203333333333334
0.455,0.034140000000000004
0.4555,0.030909999999999993
0.456,0.02829
0.4565,0.02682
0.457,0.028986666666666668
0.4575,0.030633333333333335
0.458,0.027456666666666667
0.4585,0.028703333333333338
0.459,0.028346666666666666
0.4595,0.028766666666666663
0.46,0.026523333333333333
0.4605,0.027139999999999997
0.461,0.02607666666666667
0.4615,0.029869999999999997
0.462,0.025673333333333333
0.4625,0.021973333333333334
0.463,0.0249
0.4635,0.025629999999999997
0.464,0.02098666666666667
0.4645,0.023466666666666667
0.465,0.021159999999999998
0.4655,0.02123
0.466,0.024086666666666666
0.4665,0.02324666666666667
0.467,0.02106
0.4675,0.019193333333333333
0.468,0.021676666666666667
0.4685,0.019936666666666665
0.469,0.017073333333333336
0.4695,0.022113333333333332
0.47,0.020643333333333336
0.4705,0.018379999999999997
0.471,0.019563333333333332
0.4715,0.018173333333333333
0.472,0.018016666666666663
0.4725,0.0172
0.473,0.017393333333333337
0.4735,0.015856666666666665
0.474,0.015736666666666666
0.4745,0.015546666666666663
0.475,0.014886666666666664
0.4755,0.01788333333333333
0.476,0.015389999999999997
0.4765,0.016913333333333332
0.477,0.0159
0.4775,0.01492
0.478,0.014729999999999998
0.4785,0.013283333333333336
0.479,0.013353333333333333
0.4795,0.015783333333333333
0.48,0.012456666666666668
0.4805,0.014643333333333333
0.481,0.014426666666666666
0.4815,0.014653333333333334
0.482,0.012766666666666667
0.4825,0.011996666666666666
0.483,0.014063333333333334
0.4835,0.012543333333333333
0.484,0.011116666666666667
0.4845,0.0128
0.485,0.010786666666666665
0.4855,0.013059999999999999
0.486,0.012333333333333332
0.4865,0.0104
0.487,0.00946
0.4875,0.0129
0.488,0.010883333333333333
0.4885,0.009923333333333333
0.489,0.010626666666666664
0.4895,0.009086666666666668
0.49,0.010176666666666665
0.4905,0.01046
0.491,0.00921
0.4915,0.009123333333333334
0.492,0.008493333333333334
0.4925,0.01013
0.493,0.00998
0.4935,0.009263333333333332
0.494,0.012136666666666667
0.4945,0.00943
0.495,0.007716666666666666
0.4955,0.009789999999999998
0.496,0.008216666666666667
0.4965,0.008926666666666666
0.497,0.008929999999999999
0.4975,0.00859
0.498,0.008383333333333331
0.4985,0.0070666666666666655
0.499,0.008083333333333335
0.4995,0.007670000000000001
0.5,0.007486666666666667
0.5005,0.007336666666666667
0.501,0.0073666666666666655
0.5015,0.008296666666666666
0.502,0.00836
0.5025,0.005753333333333333
0.503,0.008306666666666667
0.5035,0.006886666666666666
0.504,0.00726
0.5045,0.00717
0.505,0.007233333333333333
0.5055,0.005906666666666667
0.506,0.007963333333333333
0.5065,0.006903333333333335
0.507,0.007240000000000001
0.5075,0.005790000000000001
0.508,0.005873333333333333
0.5085,0.005696666666666667
0.509,0.00578
0.5095,0.006959999999999999
0.51,0.005696666666666667
0.5105,0.006839999999999999
0.511,0.00516
0.5115,0.006033333333333333
0.512,0.005573333333333333
0.5125,0.005583333333333333
0.513,0.004926666666666667
0.5135,0.0054
0.514,0.0056166666666666665
0.5145,0.00618
0.515,0.006313333333333335
0.5155,0.005880000000000001
0.516,0.00557
0.5165,0.00583
0.517,0.005776666666666668
0.5175,0.0054133333333333325
0.518,0.004836666666666667
0.5185,0.004216666666666666
0.519,0.004243333333333333
0.5195,0.005353333333333333
0.52,0.0037933333333333335
0.5205,0.005156666666666666
0.521,0.004723333333333334
0.5215,0.00373
0.522,0.004116666666666666
0.5225,0.00522
0.523,0.0038733333333333337
0.5235,0.004173333333333333
0.524,0.004986666666666666
0.5245,0.004056666666666667
0.525,0.0043033333333333335
0.5255,0.004176666666666667
0.526,0.00469
0.5265,0.004176666666666666
0.527,0.00424
0.5275,0.003116666666666667
0.528,0.0031700000000000005
0.5285,0.0036966666666666667
0.529,0.0036899999999999997
0.5295,0.002683333333333333
0.53,0.0041266666666666665
0.5305,0.003626666666666667
0.531,0.00311
0.5315,0.0037133333333333337
0.532,0.0032666666666666664
0.5325,0.003916666666666666
0.533,0.003426666666666667
0.5335,0.004266666666666666
0.534,0.003256666666666667
0.5345,0.0026500000000000004
0.535,0.002713333333333333
0.5355,0.0025466666666666667
0.536,0.0033
0.5365,0.003903333333333333
0.537,0.0030499999999999998
0.5375,0.00256
0.538,0.003406666666666667
0.5385,0.002966666666666666
0.539,0.00232
0.5395,0.0029233333333333333
0.54,0.00318
0.5405,0.003166666666666666
0.541,0.0029233333333333333
0.5415,0.002456666666666667
0.542,0.0032500000000000003
0.5425,0.00278
