1-p,Mean
0.0555,0.9861766666666666
0.056,0.9855566666666669
0.0565,0.9855466666666668
0.057,0.9855333333333333
0.0575,0.9850666666666668
0.058,0.9851700000000001
0.0585,0.9851500000000002
0.059,0.9849333333333334
0.0595,0.9852333333333332
0.06,0.9851333333333333
0.0605,0.9843133333333333
0.061,0.9840699999999998
0.0615,0.9847033333333333
0.062,0.9841633333333334
0.0625,0.9841033333333332
0.063,0.9840900000000001
0.0635,0.9840099999999999
0.064,0.9837233333333334
0.0645,0.9832899999999999
0.065,0.9833866666666667
0.0655,0.9829266666666665
0.066,0.9827733333333333
0.0665,0.9826866666666666
0.067,0.9827666666666666
0.0675,0.9821133333333332
0.068,0.9820399999999999
0.0685,0.9820633333333333
0.069,0.9822900000000001
0.0695,0.9824933333333334
0.07,0.9816766666666666
0.0705,0.9816433333333334
0.071,0.98071
0.0715,0.9809600000000002
0.072,0.9810533333333333
0.0725,0.9807966666666665
0.073,0.9812700000000001
0.0735,0.9815800000000001
0.074,0.9803766666666667
0.0745,0.9813666666666666
0.075,0.9805966666666667
0.0755,0.9802366666666668
0.076,0.9796800000000001
0.0765,0.98001
0.077,0.9802533333333333
0.0775,0.9799233333333334
0.078,0.98023
0.0785,0.9792366666666666
0.079,0.9793733333333334
0.0795,0.9788966666666667
0.08,0.9796366666666666
0.0805,0.9781133333333333
0.081,0.9788033333333335
0.0815,0.9792233333333332
0.082,0.97815
0.0825,0.9784666666666668
0.083,0.9785766666666668
0.0835,0.97711
0.084,0.9782266666666667
0.0845,0.9780666666666666
0.085,0.9773999999999999
0.0855,0.9769433333333334
0.086,0.9764900000000001
0.0865,0.97653
0.087,0.97698
0.0875,0.97613
0.088,0.97658
0.0885,0.9759133333333333
0.089,0.9762566666666667
0.0895,0.9759933333333335
0.09,0.9760133333333332
0.0905,0.9759266666666668
0.091,0.9739799999999998
0.0915,0.9758333333333333
0.092,0.9742766666666665
0.0925,0.9751799999999999
0.093,0.97316
0.0935,0.9750333333333334
0.094,0.9743566666666664
0.0945,0.9744966666666667
0.095,0.9735566666666665
0.0955,0.9743866666666667
0.096,0.9729666666666666
0.0965,0.9743933333333334
0.097,0.9731
0.0975,0.9732433333333332
0.098,0.9732799999999999
0.0985,0.9732166666666668
0.099,0.9722633333333333
0.0995,0.9727500000000001
0.1,0.97209
0.1005,0.9720566666666667
0.101,0.9721833333333333
0.1015,0.9713899999999999
0.102,0.97197
0.1025,0.9722266666666666
0.103,0.9707866666666668
0.1035,0.9721166666666667
0.104,0.9707933333333332
0.1045,0.9706533333333333
0.105,0.9705499999999999
0.1055,0.97062
0.106,0.9707633333333334
0.1065,0.9699233333333332
0.107,0.9690799999999999
0.1075,0.9702566666666665
0.108,0.96951
0.1085,0.9698966666666667
0.109,0.9699133333333332
0.1095,0.9691833333333333
0.11,0.9696966666666667
0.1105,0.9696600000000002
0.111,0.9687133333333333
0.1115,0.9688266666666667
0.112,0.9682666666666666
0.1125,0.9688633333333334
0.113,0.9666133333333333
0.1135,0.9682266666666667
0.114,0.9676233333333333
0.1145,0.9679566666666666
0.115,0.96774
0.1155,0.9660866666666668
0.116,0.9667800000000002
0.1165,0.9661499999999998
0.117,0.9669933333333335
0.1175,0.9670733333333332
0.118,0.9671466666666667
0.1185,0.9674399999999999
0.119,0.9659233333333332
0.1195,0.9660966666666667
0.12,0.9636966666666666
0.1205,0.9666566666666666
0.121,0.9648199999999999
0.1215,0.9646133333333335
0.122,0.9651633333333335
0.1225,0.9659666666666666
0.123,0.9649699999999999
0.1235,0.9647
0.124,0.96445
0.1245,0.9637033333333335
0.125,0.9633033333333334
0.1255,0.9646966666666668
0.126,0.9631299999999999
0.1265,0.9630533333333334
0.127,0.9614866666666668
0.1275,0.9643833333333334
0.128,0.96298
0.1285,0.9631866666666667
0.129,0.9637333333333332
0.1295,0.9634866666666667
0.13,0.96303
0.1305,0.9605433333333334
0.131,0.96103
0.1315,0.9607466666666667
0.132,0.9588000000000001
0.1325,0.9607033333333334
0.133,0.9613466666666666
0.1335,0.9604133333333333
0.134,0.9579766666666668
0.1345,0.9586633333333333
0.135,0.9595600000000001
0.1355,0.9605
0.136,0.96018
0.1365,0.9593133333333332
0.137,0.9587033333333335
0.1375,0.9591166666666666
0.138,0.9596199999999999
0.1385,0.95863
0.139,0.9581366666666666
0.1395,0.95846
0.14,0.9588500000000002
0.1405,0.9567733333333333
0.141,0.9584566666666667
0.1415,0.9584800000000001
0.142,0.9561766666666667
0.1425,0.9578899999999999
0.143,0.9577066666666665
0.1435,0.9569500000000002
0.144,0.9557166666666665
0.1445,0.95587
0.145,0.9559033333333333
0.1455,0.9545133333333334
0.146,0.9553
0.1465,0.9559200000000001
0.147,0.9545633333333334
0.1475,0.9563233333333333
0.148,0.95565
0.1485,0.9513999999999999
0.149,0.9547000000000001
0.1495,0.9556633333333332
0.15,0.9548566666666666
0.1505,0.9534766666666668
0.151,0.9542933333333334
0.1515,0.95181
0.152,0.9532966666666667
0.1525,0.9514833333333332
0.153,0.9513866666666667
0.1535,0.9522966666666667
0.154,0.9514066666666668
0.1545,0.9523633333333332
0.155,0.9514966666666667
0.1555,0.9508066666666665
0.156,0.9496133333333333
0.1565,0.95038
0.157,0.9498866666666667
0.1575,0.9517633333333333
0.158,0.9517866666666667
0.1585,0.9491766666666666
0.159,0.9511866666666666
0.1595,0.9510399999999999
0.16,0.9484266666666666
0.1605,0.9491233333333333
0.161,0.9491233333333333
0.1615,0.9504833333333333
0.162,0.9491799999999999
0.1625,0.9465566666666666
0.163,0.9490933333333332
0.1635,0.9474933333333333
0.164,0.9459466666666667
0.1645,0.9482666666666667
0.165,0.9461566666666666
0.1655,0.9471433333333333
0.166,0.9478966666666666
0.1665,0.9459433333333334
0.167,0.9458733333333335
0.1675,0.9438599999999999
0.168,0.9450966666666666
0.1685,0.9454833333333333
0.169,0.94529
0.1695,0.9435699999999999
0.17,0.94518
0.1705,0.9436766666666665
0.171,0.9419633333333334
0.1715,0.9428733333333333
0.172,0.9442666666666668
0.1725,0.9444299999999999
0.173,0.94224
0.1735,0.9416266666666665
0.174,0.9441933333333334
0.1745,0.9428566666666667
0.175,0.9380499999999999
0.1755,0.94058
0.176,0.94018
0.1765,0.9399966666666668
0.177,0.9403766666666667
0.1775,0.9379266666666666
0.178,0.94268
0.1785,0.9397066666666667
0.179,0.9403266666666665
0.1795,0.9393800000000001
0.18,0.9382533333333333
0.1805,0.93431
0.181,0.9388400000000001
0.1815,0.9389100000000001
0.182,0.93749
0.1825,0.9361499999999999
0.183,0.9356300000000001
0.1835,0.9374233333333335
0.184,0.9364700000000001
0.1845,0.9372966666666669
0.185,0.9371233333333334
0.1855,0.9311466666666666
0.186,0.9340233333333334
0.1865,0.9374333333333335
0.187,0.935593333333333
0.1875,0.9315266666666666
0.188,0.9337933333333334
0.1885,0.9341733333333332
0.189,0.9304033333333332
0.1895,0.9327099999999999
0.19,0.93165
0.1905,0.9333100000000002
0.191,0.9307866666666668
0.1915,0.9320033333333333
0.192,0.9344366666666668
0.1925,0.9315366666666666
0.193,0.93126
0.1935,0.9308566666666668
0.194,0.9316433333333334
0.1945,0.9308399999999999
0.195,0.9298766666666667
0.1955,0.9297666666666666
0.196,0.9245833333333333
0.1965,0.9308666666666667
0.197,0.9275800000000001
0.1975,0.9249866666666667
0.198,0.9253566666666666
0.1985,0.9286
0.199,0.9271799999999999
0.1995,0.9239700000000001
0.2,0.92208
0.2005,0.9263999999999999
0.201,0.92656
0.2015,0.9242766666666666
0.202,0.9227899999999998
0.2025,0.9253600000000002
0.203,0.9246033333333333
0.2035,0.9250499999999999
0.204,0.9240633333333333
0.2045,0.9201666666666668
0.205,0.9201466666666667
0.2055,0.9215099999999999
0.206,0.9223566666666668
0.2065,0.9217866666666668
0.207,0.9199966666666667
0.2075,0.9195466666666666
0.208,0.9182466666666667
0.2085,0.9195133333333333
0.209,0.9199466666666666
0.2095,0.9182266666666667
0.21,0.9156066666666668
0.2105,0.9168166666666668
0.211,0.9155966666666668
0.2115,0.92021
0.212,0.9163433333333335
0.2125,0.9159499999999999
0.213,0.9111566666666666
0.2135,0.9092833333333333
0.214,0.9153733333333334
0.2145,0.9113100000000001
0.215,0.9155000000000001
0.2155,0.9167799999999999
0.216,0.91243
0.2165,0.9144433333333334
0.217,0.9087166666666666
0.2175,0.9135066666666667
0.218,0.9116666666666665
0.2185,0.9110466666666666
0.219,0.9095666666666666
0.2195,0.90582
0.22,0.9074433333333334
0.2205,0.9062366666666666
0.221,0.90913
0.2215,0.90603
0.222,0.9067366666666666
0.2225,0.9063566666666667
0.223,0.9045466666666668
0.2235,0.9077133333333334
0.224,0.9041366666666667
0.2245,0.9030299999999999
0.225,0.90319
0.2255,0.9067733333333333
0.226,0.9022566666666666
0.2265,0.90227
0.227,0.9033066666666667
0.2275,0.8962566666666667
0.228,0.8938966666666666
0.2285,0.8953899999999999
0.229,0.8988066666666666
0.2295,0.9026399999999999
0.23,0.8973800000000001
0.2305,0.8941100000000001
0.231,0.8957599999999999
0.2315,0.8947666666666667
0.232,0.8930566666666666
0.2325,0.8951433333333332
0.233,0.89524
0.2335,0.8970333333333335
0.234,0.8832800000000001
0.2345,0.8887700000000001
0.235,0.8960033333333334
0.2355,0.8905166666666664
0.236,0.8877333333333335
0.2365,0.8913
0.237,0.8874000000000001
0.2375,0.8839699999999999
0.238,0.8869233333333334
0.2385,0.8830966666666666
0.239,0.8823933333333333
0.2395,0.88665
0.24,0.8867600000000001
0.2405,0.88749
0.241,0.8767266666666667
0.2415,0.8817833333333335
0.242,0.8793166666666666
0.2425,0.8778733333333333
0.243,0.8701500000000001
0.2435,0.8811733333333335
0.244,0.8747
0.2445,0.8740400000000002
0.245,0.8738233333333334
0.2455,0.8672933333333332
0.246,0.8764600000000001
0.2465,0.8711933333333333
0.247,0.8682666666666667
0.2475,0.8650633333333333
0.248,0.8706866666666666
0.2485,0.8741900000000001
0.249,0.8623766666666667
0.2495,0.8602699999999999
0.25,0.8689966666666666
0.2505,0.8708600000000001
0.251,0.8639966666666666
0.2515,0.8625466666666666
0.252,0.8611833333333333
0.2525,0.8604200000000001
0.253,0.8606633333333334
0.2535,0.8566499999999999
0.254,0.85731
0.2545,0.8541533333333333
0.255,0.8593333333333332
0.2555,0.84878
0.256,0.8600133333333334
0.2565,0.8578266666666667
0.257,0.8502466666666665
0.2575,0.8508833333333333
0.258,0.8456633333333334
0.2585,0.85167
0.259,0.8454533333333334
0.2595,0.8478300000000001
0.26,0.8468033333333335
0.2605,0.8430766666666667
0.261,0.8383533333333333
0.2615,0.8448233333333333
0.262,0.8359966666666667
0.2625,0.8309266666666666
0.263,0.8370466666666665
0.2635,0.8332599999999999
0.264,0.8334866666666667
0.2645,0.8301033333333333
0.265,0.8303033333333332
0.2655,0.8201666666666666
0.266,0.8269166666666667
0.2665,0.8248599999999999
0.267,0.82986
0.2675,0.8274600000000001
0.268,0.8155366666666666
0.2685,0.8224066666666667
0.269,0.8231933333333334
0.2695,0.8154066666666667
0.27,0.8192999999999999
0.2705,0.81088
0.271,0.8155300000000001
0.2715,0.80802
0.272,0.81975
0.2725,0.8125933333333333
0.273,0.8196666666666668
0.2735,0.8104066666666666
0.274,0.8069433333333335
0.2745,0.8006066666666666
0.275,0.80708
0.2755,0.7915533333333333
0.276,0.80199
0.2765,0.7885233333333332
0.277,0.7886366666666668
0.2775,0.8076966666666667
0.278,0.79409
0.2785,0.7924666666666667
0.279,0.7827966666666667
0.2795,0.7893100000000001
0.28,0.7936133333333334
0.2805,0.7733199999999999
0.281,0.77932
0.2815,0.78838
0.282,0.7763533333333333
0.2825,0.7689633333333334
0.283,0.77726
0.2835,0.76949
0.284,0.7585999999999999
0.2845,0.7689833333333334
0.285,0.7560466666666666
0.2855,0.7621199999999999
0.286,0.7563233333333335
0.2865,0.76711
0.287,0.75987
0.2875,0.7571566666666667
0.288,0.7508533333333334
0.2885,0.74763
0.289,0.74794
0.2895,0.7478333333333335
0.29,0.74108
0.2905,0.7424466666666667
0.291,0.7429433333333332
0.2915,0.7422966666666666
0.292,0.73413
0.2925,0.7364533333333332
0.293,0.72715
0.2935,0.73309
0.294,0.72115
0.2945,0.72291
0.295,0.7185166666666667
0.2955,0.7118833333333334
0.296,0.7164833333333334
0.2965,0.7120533333333332
0.297,0.70633
0.2975,0.7069266666666667
0.298,0.7094333333333334
0.2985,0.7026800000000001
0.299,0.6937399999999999
0.2995,0.70137
0.3,0.7006033333333334
0.3005,0.6852699999999999
0.301,0.6925466666666666
0.3015,0.6918733333333333
0.302,0.6826733333333335
0.3025,0.68405
0.303,0.6746633333333333
0.3035,0.6822033333333334
0.304,0.66989
0.3045,0.6754
0.305,0.6684033333333335
0.3055,0.6495233333333333
0.306,0.6665333333333333
0.3065,0.6471033333333334
0.307,0.6592133333333333
0.3075,0.6571066666666667
0.308,0.6389199999999999
0.3085,0.6510666666666667
0.309,0.6433866666666667
0.3095,0.6514233333333334
0.31,0.63218
0.3105,0.62833
0.311,0.6410833333333334
0.3115,0.6292533333333333
0.312,0.6203266666666666
0.3125,0.6242366666666667
0.313,0.6332133333333334
0.3135,0.6110133333333334
0.314,0.6027166666666666
0.3145,0.6082066666666668
0.315,0.6036233333333333
0.3155,0.60432
0.316,0.6165833333333334
0.3165,0.6033466666666666
0.317,0.5922799999999999
0.3175,0.5867833333333334
0.318,0.5843433333333333
0.3185,0.58646
0.319,0.5871999999999999
0.3195,0.5677266666666666
0.32,0.57836
0.3205,0.5724400000000001
0.321,0.5610999999999999
0.3215,0.5582999999999999
0.322,0.5595066666666667
0.3225,0.5411633333333333
0.323,0.55528
0.3235,0.5585533333333335
0.324,0.5519033333333334
0.3245,0.54537
0.325,0.53981
0.3255,0.55417
0.326,0.5456466666666666
0.3265,0.54423
0.327,0.5273466666666666
0.3275,0.5193533333333333
0.328,0.5084966666666666
0.3285,0.5297366666666667
0.329,0.5302566666666666
0.3295,0.5213166666666667
0.33,0.5146
0.3305,0.5143766666666667
0.331,0.50279
0.3315,0.49944333333333335
0.332,0.5058166666666666
0.3325,0.5053366666666667
0.333,0.4956166666666667
0.3335,0.49583666666666665
0.334,0.4859566666666667
0.3345,0.48674999999999996
0.335,0.47978999999999994
0.3355,0.47322333333333333
0.336,0.45901999999999993
0.3365,0.47059666666666666
0.337,0.48008666666666666
0.3375,0.4675233333333333
0.338,0.44287
0.3385,0.4413966666666666
0.339,0.45751
0.3395,0.45861999999999997
0.34,0.4327633333333333
0.3405,0.4490266666666667
0.341,0.4460333333333333
0.3415,0.42777000000000004
0.342,0.43322666666666665
0.3425,0.4377766666666666
0.343,0.4407866666666666
0.3435,0.43056333333333335
0.344,0.4300833333333333
0.3445,0.4383933333333333
0.345,0.40795000000000003
0.3455,0.4015033333333333
0.346,0.42545
0.3465,0.4120666666666667
0.347,0.41128333333333333
0.3475,0.39702666666666664
0.348,0.4014166666666667
0.3485,0.39885000000000004
0.349,0.3768066666666667
0.3495,0.3819666666666667
0.35,0.3850866666666667
0.3505,0.37962666666666667
0.351,0.39001333333333327
0.3515,0.39105
0.352,0.37276666666666664
0.3525,0.37427
0.353,0.36500333333333335
0.3535,0.3711766666666666
0.354,0.37065666666666675
0.3545,0.35478333333333334
0.355,0.35666000000000003
0.3555,0.3494466666666666
0.356,0.3507633333333333
0.3565,0.3351733333333334
0.357,0.3324233333333334
0.3575,0.33775
0.358,0.34343
0.3585,0.3466566666666666
0.359,0.33895333333333333
0.3595,0.3265766666666666
0.36,0.32127333333333336
0.3605,0.33177
0.361,0.31800666666666666
0.3615,0.3166833333333333
0.362,0.3239933333333333
0.3625,0.31122333333333335
0.363,0.3195133333333334
0.3635,0.3111933333333333
0.364,0.31226666666666675
0.3645,0.29713666666666666
0.365,0.29921
0.3655,0.29717000000000005
0.366,0.3024766666666666
0.3665,0.28901666666666664
0.367,0.30200666666666665
0.3675,0.29411
0.368,0.28855000000000003
0.3685,0.27965
0.369,0.27931999999999996
0.3695,0.2828366666666667
0.37,0.27004666666666666
0.3705,0.28479333333333334
0.371,0.26627
0.3715,0.25793999999999995
0.372,0.28028
0.3725,0.2771633333333333
0.373,0.26602000000000003
0.3735,0.25670333333333334
0.374,0.25794666666666666
0.3745,0.2547466666666667
0.375,0.25562000000000007
0.3755,0.24247999999999995
0.376,0.25405666666666665
0.3765,0.2496233333333333
0.377,0.25148333333333334
0.3775,0.24039666666666668
0.378,0.24237999999999998
0.3785,0.23434333333333335
0.379,0.2334
0.3795,0.23381333333333335
0.38,0.22801666666666667
0.3805,0.2293433333333333
0.381,0.22612666666666667
0.3815,0.2147133333333333
0.382,0.22319333333333335
0.3825,0.22125666666666666
0.383,0.22229333333333337
0.3835,0.22471000000000002
0.384,0.22234000000000004
0.3845,0.21116666666666667
0.385,0.21627999999999997
0.3855,0.21052333333333334
0.386,0.19752999999999998
0.3865,0.19725333333333334
0.387,0.21314000000000002
0.3875,0.19571333333333335
0.388,0.20312000000000002
0.3885,0.20276333333333332
0.389,0.18744
0.3895,0.18811666666666665
0.39,0.19272333333333336
0.3905,0.1807233333333333
0.391,0.18700333333333335
0.3915,0.19302333333333332
0.392,0.18262333333333333
0.3925,0.17924333333333334
0.393,0.19228000000000003
0.3935,0.18674
0.394,0.19438
0.3945,0.18266333333333334
0.395,0.17933666666666667
0.3955,0.18021666666666666
0.396,0.17086666666666667
0.3965,0.17155666666666666
0.397,0.16730333333333333
0.3975,0.1709
0.398,0.16754
0.3985,0.17011666666666664
0.399,0.16093666666666667
0.3995,0.15922
0.4,0.14876333333333336
0.4005,0.16072666666666668
0.401,0.14687
0.4015,0.1537
0.402,0.15586000000000003
0.4025,0.15945666666666666
0.403,0.15157
0.4035,0.14779
0.404,0.14766333333333334
0.4045,0.1416533333333333
0.405,0.13849666666666668
0.4055,0.15024333333333334
0.406,0.14980000000000002
0.4065,0.14418333333333333
0.407,0.14512666666666665
0.4075,0.13087333333333334
0.408,0.13431666666666667
0.4085,0.1336933333333333
0.409,0.13814666666666667
0.4095,0.13261999999999996
0.41,0.1350466666666667
0.4105,0.1343033333333333
0.411,0.13163333333333332
0.4115,0.12206999999999998
0.412,0.12118333333333334
0.4125,0.11932333333333331
0.413,0.12288999999999999
0.4135,0.12941999999999998
0.414,0.12965666666666667
0.4145,0.11993333333333331
0.415,0.12459
0.4155,0.11355
0.416,0.11688000000000001
0.4165,0.11291333333333334
0.417,0.11323666666666668
0.4175,0.11811333333333332
0.418,0.11560666666666666
0.4185,0.11844666666666667
0.419,0.11557333333333335
0.4195,0.11355666666666668
0.42,0.1080366666666667
0.4205,0.11153333333333335
0.421,0.10813999999999999
0.4215,0.11245000000000001
0.422,0.10399333333333334
0.4225,0.10796000000000001
0.423,0.09813999999999999
0.4235,0.10342
0.424,0.09546666666666667
0.4245,0.10744666666666665
0.425,0.09648333333333334
0.4255,0.10040999999999997
0.426,0.10472999999999999
0.4265,0.09764666666666666
0.427,0.10077666666666667
0.4275,0.09552000000000001
0.428,0.09718000000000002
0.4285,0.09334999999999999
0.429,0.09113666666666667
0.4295,0.09161333333333334
0.43,0.09114000000000001
0.4305,0.09085333333333334
0.431,0.09330333333333332
0.4315,0.09076000000000001
0.432,0.09654333333333333
0.4325,0.08946666666666667
0.433,0.08988666666666664
0.4335,0.08596666666666668
0.434,0.08035333333333335
0.4345,0.08227999999999999
0.435,0.08254999999999998
0.4355,0.07879
0.436,0.07966
0.4365,0.08025
0.437,0.08319666666666667
0.4375,0.07735333333333333
0.438,0.07558
0.4385,0.07774666666666666
0.439,0.07231666666666667
0.4395,0.079
0.44,0.07802
0.4405,0.07937666666666666
0.441,0.06978999999999999
0.4415,0.07363333333333334
0.442,0.07478666666666668
0.4425,0.07138666666666667
0.443,0.06587666666666667
0.4435,0.07239666666666668
0.444,0.07372666666666666
0.4445,0.07340333333333332
0.445,0.07220333333333334
0.4455,0.06914999999999999
0.446,0.06953666666666666
0.4465,0.06588333333333334
0.447,0.06888333333333332
0.4475,0.06252
0.448,0.06866
0.4485,0.06428333333333333
0.449,0.06689666666666666
0.4495,0.06548999999999999
0.45,0.06126666666666666
0.4505,0.06283333333333334
0.451,0.0622
0.4515,0.06791666666666667
0.452,0.06491666666666666
0.4525,0.055753333333333335
0.453,0.05876333333333332
0.4535,0.06309000000000001
0.454,0.06283333333333332
0.4545,0.06021333333333333
0.455,0.05575666666666666
0.4555,0.056690000000000004
0.456,0.05778333333333333
0.4565,0.05613333333333333
0.457,0.05298333333333333
0.4575,0.05546333333333333
0.458,0.058486666666666666
0.4585,0.05713666666666667
0.459,0.055230000000000015
0.4595,0.056646666666666665
0.46,0.05383
0.4605,0.05164333333333334
0.461,0.050050000000000004
0.4615,0.050936666666666665
0.462,0.05229
0.4625,0.05202333333333333
0.463,0.05076666666666667
0.4635,0.05156666666666666
0.464,0.04995666666666666
0.4645,0.04731333333333334
0.465,0.04531333333333333
0.4655,0.05337333333333334
0.466,0.049396666666666665
0.4665,0.04734666666666667
0.467,0.044210000000000006
0.4675,0.0446
0.468,0.04608333333333333
0.4685,0.05053666666666666
0.469,0.046593333333333334
0.4695,0.04356666666666666
0.47,0.04726999999999999
0.4705,0.043269999999999996
0.471,0.04784000000000001
0.4715,0.04778333333333334
0.472,0.043853333333333334
0.4725,0.04661
0.473,0.04581333333333333
0.4735,0.04289
0.474,0.045866666666666674
0.4745,0.04079999999999999
0.475,0.04102
0.4755,0.04007000000000001
0.476,0.04222666666666667
0.4765,0.038270000000000005
0.477,0.04277
0.4775,0.038393333333333335
0.478,0.03879666666666667
0.4785,0.038193333333333336
0.479,0.0412
0.4795,0.0394
0.48,0.03581666666666666
0.4805,0.03807666666666666
0.481,0.038463333333333335
0.4815,0.03883333333333333
0.482,0.03796666666666666
0.4825,0.03691000000000001
0.483,0.036873333333333334
0.4835,0.03501
0.484,0.034083333333333334
0.4845,0.03774000000000001
0.485,0.03362333333333333
0.4855,0.035386666666666663
0.486,0.03329333333333333
0.4865,0.033449999999999994
0.487,0.031979999999999995
0.4875,0.03321666666666667
0.488,0.030986666666666662
0.4885,0.033653333333333334
0.489,0.03216000000000001
0.4895,0.03252
0.49,0.03327666666666666
0.4905,0.0339
0.491,0.03345666666666667
0.4915,0.03362333333333333
0.492,0.03273666666666667
0.4925,0.032663333333333336
0.493,0.032253333333333335
0.4935,0.028730000000000006
0.494,0.02969333333333333
0.4945,0.031970000000000005
0.495,0.027336666666666665
0.4955,0.02900666666666667
0.496,0.028013333333333335
0.4965,0.029296666666666665
0.497,0.027013333333333334
0.4975,0.029860000000000005
0.498,0.029893333333333334
0.4985,0.02892333333333333
0.499,0.028583333333333332
0.4995,0.028536666666666672
0.5,0.028503333333333335
0.5005,0.026990000000000004
0.501,0.028000000000000004
0.5015,0.02676
0.502,0.025593333333333336
0.5025,0.02516666666666667
0.503,0.024393333333333333
0.5035,0.02585
0.504,0.02754
0.5045,0.025206666666666665
0.505,0.02299
0.5055,0.024886666666666665
0.506,0.02578666666666667
0.5065,0.025269999999999997
0.507,0.023273333333333333
0.5075,0.023986666666666663
0.508,0.024600000000000004
0.5085,0.024079999999999997
0.509,0.023899999999999998
0.5095,0.026350000000000002
0.51,0.022450000000000005
0.5105,0.02486666666666667
0.511,0.024933333333333335
0.5115,0.023119999999999995
0.512,0.023033333333333333
0.5125,0.02263333333333333
0.513,0.02336
0.5135,0.02407666666666667
0.514,0.020200000000000003
0.5145,0.020120000000000002
0.515,0.025230000000000002
0.5155,0.022033333333333332
0.516,0.019406666666666662
0.5165,0.021003333333333332
0.517,0.019673333333333338
0.5175,0.019756666666666665
0.518,0.022823333333333334
0.5185,0.019010000000000003
0.519,0.02098
0.5195,0.019866666666666664
0.52,0.019013333333333333
0.5205,0.01871
0.521,0.01897
0.5215,0.017333333333333333
0.522,0.019013333333333333
0.5225,0.017400000000000002
0.523,0.021096666666666666
0.5235,0.02033666666666667
0.524,0.019463333333333336
0.5245,0.020446666666666665
0.525,0.01847
0.5255,0.01734666666666667
0.526,0.01889333333333334
0.5265,0.017743333333333333
0.527,0.016833333333333332
0.5275,0.01944
0.528,0.017836666666666667
0.5285,0.017859999999999997
0.529,0.01918
0.5295,0.016333333333333335
0.53,0.01797666666666666
0.5305,0.018193333333333332
0.531,0.018753333333333334
0.5315,0.018853333333333337
0.532,0.016496666666666666
0.5325,0.015303333333333332
0.533,0.017136666666666668
0.5335,0.01616
0.534,0.016603333333333328
0.5345,0.01595
0.535,0.014656666666666665
0.5355,0.01681
0.536,0.014123333333333335
0.5365,0.01708
0.537,0.014530000000000001
0.5375,0.014623333333333335
0.538,0.016173333333333335
0.5385,0.014576666666666668
0.539,0.014626666666666668
0.5395,0.015083333333333329
0.54,0.013549999999999998
0.5405,0.01426
0.541,0.014793333333333334
0.5415,0.013993333333333333
0.542,0.015439999999999999
0.5425,0.015603333333333334
0.543,0.014076666666666664
0.5435,0.013763333333333336
