1-p,Mean
0.275,0.9377333333333333
0.2755,0.9410999999999999
0.276,0.9400533333333332
0.2765,0.9410966666666667
0.277,0.9408566666666667
0.2775,0.9384600000000001
0.278,0.9394566666666666
0.2785,0.9382633333333332
0.279,0.9386333333333333
0.2795,0.9390499999999999
0.28,0.9380733333333333
0.2805,0.9388033333333332
0.281,0.9374800000000001
0.2815,0.9366033333333335
0.282,0.9366466666666667
0.2825,0.9374633333333333
0.283,0.9383533333333333
0.2835,0.9369299999999999
0.284,0.9375166666666667
0.2845,0.9370033333333334
0.285,0.9368566666666667
0.2855,0.9369833333333333
0.286,0.9362166666666667
0.2865,0.9346966666666665
0.287,0.9350866666666666
0.2875,0.9341133333333334
0.288,0.9355500000000001
0.2885,0.9331066666666666
0.289,0.9362066666666667
0.2895,0.9349133333333335
0.29,0.9344533333333335
0.2905,0.9332233333333333
0.291,0.9345233333333333
0.2915,0.9330233333333332
0.292,0.9343966666666667
0.2925,0.9325333333333334
0.293,0.9339700000000001
0.2935,0.9322766666666666
0.294,0.9327033333333332
0.2945,0.9336933333333333
0.295,0.9315200000000001
0.2955,0.9313166666666666
0.296,0.93225
0.2965,0.933
0.297,0.9332566666666666
0.2975,0.9303700000000001
0.298,0.9304433333333332
0.2985,0.9306433333333335
0.299,0.9302566666666665
0.2995,0.9306533333333332
0.3,0.9272966666666667
0.3005,0.92892
0.301,0.9301999999999999
0.3015,0.92851
0.302,0.9253166666666666
0.3025,0.9275433333333334
0.303,0.9269266666666669
0.3035,0.9278000000000001
0.304,0.9267800000000002
0.3045,0.92836
0.305,0.9241566666666665
0.3055,0.9277499999999999
0.306,0.9286833333333332
0.3065,0.9288999999999998
0.307,0.9254266666666666
0.3075,0.9277733333333333
0.308,0.9242100000000001
0.3085,0.9244266666666666
0.309,0.9236133333333332
0.3095,0.9235333333333333
0.31,0.9251766666666666
0.3105,0.9244866666666667
0.311,0.9246466666666666
0.3115,0.9243866666666667
0.312,0.9224499999999999
0.3125,0.9206799999999999
0.313,0.9243433333333334
0.3135,0.9214
0.314,0.92065
0.3145,0.92233
0.315,0.92316
0.3155,0.91956
0.316,0.9222766666666666
0.3165,0.9208400000000001
0.317,0.91982
0.3175,0.9201033333333333
0.318,0.9193899999999999
0.3185,0.9219566666666665
0.319,0.9205199999999998
0.3195,0.9184366666666668
0.32,0.9193699999999998
0.3205,0.9158199999999999
0.321,0.91895
0.3215,0.9142233333333334
0.322,0.9149966666666666
0.3225,0.91853
0.323,0.9178599999999999
0.3235,0.9172699999999999
0.324,0.91578
0.3245,0.91501
0.325,0.9157333333333332
0.3255,0.9142866666666667
0.326,0.9142633333333334
0.3265,0.91274
0.327,0.9152966666666666
0.3275,0.9132133333333332
0.328,0.9124266666666665
0.3285,0.9135233333333334
0.329,0.9142466666666665
0.3295,0.9103899999999998
0.33,0.9100466666666668
0.3305,0.9073200000000001
0.331,0.9111033333333335
0.3315,0.9103599999999998
0.332,0.9092266666666667
0.3325,0.9077933333333332
0.333,0.90812
0.3335,0.9094900000000001
0.334,0.90804
0.3345,0.90473
0.335,0.9072033333333334
0.3355,0.9088133333333334
0.336,0.90585
0.3365,0.9080966666666667
0.337,0.9053133333333333
0.3375,0.9059000000000001
0.338,0.9067533333333333
0.3385,0.9030433333333333
0.339,0.9052466666666665
0.3395,0.9055666666666667
0.34,0.9052633333333333
0.3405,0.9045099999999999
0.341,0.9050366666666665
0.3415,0.9006133333333333
0.342,0.90389
0.3425,0.9009199999999999
0.343,0.9036733333333332
0.3435,0.9033633333333333
0.344,0.90048
0.3445,0.89811
0.345,0.90114
0.3455,0.8993866666666666
0.346,0.9003766666666666
0.3465,0.89692
0.347,0.8989733333333334
0.3475,0.8950799999999999
0.348,0.89673
0.3485,0.8972633333333334
0.349,0.8944533333333332
0.3495,0.89313
0.35,0.8947933333333333
0.3505,0.8940366666666668
0.351,0.8931766666666666
0.3515,0.8946299999999999
0.352,0.8900933333333333
0.3525,0.8917933333333334
0.353,0.89245
0.3535,0.88811
0.354,0.8881766666666667
0.3545,0.8923733333333335
0.355,0.8913566666666666
0.3555,0.8904099999999999
0.356,0.88953
0.3565,0.8893566666666667
0.357,0.8886166666666666
0.3575,0.8863266666666666
0.358,0.8877566666666666
0.3585,0.8806833333333334
0.359,0.8868266666666667
0.3595,0.8831366666666668
0.36,0.8832233333333331
0.3605,0.8849866666666667
0.361,0.8842666666666666
0.3615,0.8822766666666666
0.362,0.8831533333333335
0.3625,0.88407
0.363,0.88323
0.3635,0.88523
0.364,0.8804766666666666
0.3645,0.8793633333333333
0.365,0.8830600000000001
0.3655,0.88064
0.366,0.8759766666666666
0.3665,0.8813799999999998
0.367,0.8739800000000001
0.3675,0.8747166666666667
0.368,0.8776166666666667
0.3685,0.8726900000000001
0.369,0.87576
0.3695,0.8757766666666666
0.37,0.8741833333333332
0.3705,0.8770466666666668
0.371,0.8682066666666668
0.3715,0.8729533333333332
0.372,0.8704600000000001
0.3725,0.8720399999999999
0.373,0.8719233333333334
0.3735,0.8667833333333332
0.374,0.8664366666666666
0.3745,0.8679466666666666
0.375,0.86342
0.3755,0.8611699999999999
0.376,0.8662700000000001
0.3765,0.8621566666666667
0.377,0.8649133333333333
0.3775,0.8640833333333333
0.378,0.8638766666666667
0.3785,0.8588133333333332
0.379,0.8595466666666667
0.3795,0.8613399999999999
0.38,0.8552866666666669
0.3805,0.86161
0.381,0.8581600000000001
0.3815,0.8576933333333333
0.382,0.8500966666666667
0.3825,0.8555633333333332
0.383,0.8542833333333334
0.3835,0.8528533333333334
0.384,0.8480133333333335
0.3845,0.8474133333333332
0.385,0.8489333333333334
0.3855,0.8474733333333333
0.386,0.8482733333333334
0.3865,0.8519833333333333
0.387,0.8436033333333335
0.3875,0.8425833333333334
0.388,0.8455966666666667
0.3885,0.8438933333333333
0.389,0.8510266666666666
0.3895,0.8430333333333333
0.39,0.8396133333333333
0.3905,0.84331
0.391,0.8279333333333334
0.3915,0.8414999999999999
0.392,0.8411233333333333
0.3925,0.8340633333333333
0.393,0.8389766666666667
0.3935,0.8350299999999999
0.394,0.8372866666666667
0.3945,0.8353466666666666
0.395,0.83241
0.3955,0.8263366666666666
0.396,0.83654
0.3965,0.8258266666666667
0.397,0.8247766666666667
0.3975,0.8260266666666667
0.398,0.82446
0.3985,0.8181366666666667
0.399,0.8236133333333333
0.3995,0.82692
0.4,0.8265399999999999
0.4005,0.8232933333333332
0.401,0.82047
0.4015,0.8243599999999999
0.402,0.8206266666666666
0.4025,0.8184766666666666
0.403,0.8188033333333333
0.4035,0.82051
0.404,0.8137933333333333
0.4045,0.8086233333333335
0.405,0.8070766666666668
0.4055,0.8109966666666667
0.406,0.8104500000000001
0.4065,0.8027133333333334
0.407,0.8046300000000001
0.4075,0.8038333333333334
0.408,0.8027233333333333
0.4085,0.79833
0.409,0.7966666666666666
0.4095,0.7972233333333334
0.41,0.79933
0.4105,0.8024166666666668
0.411,0.7908166666666666
0.4115,0.7963833333333333
0.412,0.79396
0.4125,0.7910766666666667
0.413,0.7911566666666667
0.4135,0.7883066666666668
0.414,0.7896933333333334
0.4145,0.7852133333333333
0.415,0.7920366666666666
0.4155,0.7873433333333334
0.416,0.7774466666666667
0.4165,0.7839933333333333
0.417,0.7814833333333333
0.4175,0.7876666666666667
0.418,0.77673
0.4185,0.7729033333333333
0.419,0.7782633333333332
0.4195,0.76623
0.42,0.7749566666666667
0.4205,0.7659766666666666
0.421,0.7739033333333333
0.4215,0.7595400000000001
0.422,0.7586133333333334
0.4225,0.7697366666666665
0.423,0.7664500000000001
0.4235,0.7618366666666666
0.424,0.7532866666666667
0.4245,0.75671
0.425,0.7489066666666666
0.4255,0.7627266666666668
0.426,0.7455333333333334
0.4265,0.7570733333333333
0.427,0.7570600000000001
0.4275,0.7540833333333333
0.428,0.74425
0.4285,0.7356333333333333
0.429,0.7422866666666667
0.4295,0.7408833333333333
0.43,0.7460266666666666
0.4305,0.7354766666666668
0.431,0.7392700000000001
0.4315,0.7375066666666665
0.432,0.7285066666666667
0.4325,0.7505266666666667
0.433,0.7358499999999999
0.4335,0.7197233333333333
0.434,0.72583
0.4345,0.70775
0.435,0.7176366666666667
0.4355,0.7350766666666667
0.436,0.7170233333333335
0.4365,0.71996
0.437,0.7173133333333334
0.4375,0.7155066666666666
0.438,0.70878
0.4385,0.7012433333333334
0.439,0.7086700000000001
0.4395,0.7050099999999999
0.44,0.6906399999999999
0.4405,0.7009833333333333
0.441,0.7070466666666666
0.4415,0.6906733333333333
0.442,0.7018233333333334
0.4425,0.6836633333333333
0.443,0.7011866666666666
0.4435,0.6862699999999999
0.444,0.6836200000000001
0.4445,0.6727666666666666
0.445,0.6737466666666666
0.4455,0.6747533333333334
0.446,0.6806766666666666
0.4465,0.66627
0.447,0.6756066666666666
0.4475,0.6728566666666665
0.448,0.6672433333333334
0.4485,0.6730166666666667
0.449,0.6618033333333334
0.4495,0.6607766666666668
0.45,0.66632
0.4505,0.6577966666666667
0.451,0.6517700000000001
0.4515,0.6467133333333334
0.452,0.65099
0.4525,0.64656
0.453,0.6457433333333334
0.4535,0.6477666666666666
0.454,0.6267533333333334
0.4545,0.63613
0.455,0.6399833333333333
0.4555,0.6418333333333334
0.456,0.6417966666666668
0.4565,0.6245466666666666
0.457,0.6427799999999999
0.4575,0.61405
0.458,0.6320833333333333
0.4585,0.6233666666666667
0.459,0.61713
0.4595,0.6066966666666666
0.46,0.6155100000000001
0.4605,0.6283833333333334
0.461,0.6103566666666665
0.4615,0.6008333333333333
0.462,0.5855100000000001
0.4625,0.5993966666666667
0.463,0.5909166666666665
0.4635,0.61277
0.464,0.6010866666666665
0.4645,0.6051633333333334
0.465,0.5783133333333333
0.4655,0.5957266666666667
0.466,0.5981766666666667
0.4665,0.5819733333333332
0.467,0.57682
0.4675,0.5792766666666667
0.468,0.5750133333333334
0.4685,0.5693900000000001
0.469,0.5739199999999999
0.4695,0.5702533333333333
0.47,0.5598000000000001
0.4705,0.57731
0.471,0.5667633333333334
0.4715,0.55411
0.472,0.5438233333333333
0.4725,0.5570833333333333
0.473,0.5529466666666666
0.4735,0.54587
0.474,0.5384566666666666
0.4745,0.5488633333333334
0.475,0.5382433333333333
0.4755,0.52401
0.476,0.5307866666666666
0.4765,0.5275166666666666
0.477,0.5261666666666667
0.4775,0.5232800000000001
0.478,0.52308
0.4785,0.52342
0.479,0.5272166666666667
0.4795,0.5168166666666666
0.48,0.5121933333333334
0.4805,0.51456
0.481,0.4963233333333334
0.4815,0.5095666666666666
0.482,0.5049966666666668
0.4825,0.49811666666666665
0.483,0.4995633333333333
0.4835,0.51542
0.484,0.48667999999999995
0.4845,0.4924366666666666
0.485,0.49774
0.4855,0.48279999999999995
0.486,0.4829266666666666
0.4865,0.48969000000000007
0.487,0.4848533333333334
0.4875,0.46553999999999995
0.488,0.47636666666666666
0.4885,0.48029
0.489,0.46101666666666663
0.4895,0.45970666666666676
0.49,0.46268666666666675
0.4905,0.46769999999999995
0.491,0.44244666666666665
0.4915,0.4499033333333333
0.492,0.45011333333333337
0.4925,0.4403133333333334
0.493,0.4673400000000001
0.4935,0.4323766666666666
0.494,0.4335533333333334
0.4945,0.4192066666666666
0.495,0.44140666666666667
0.4955,0.43472333333333335
0.496,0.4394833333333333
0.4965,0.4349433333333333
0.497,0.43443999999999994
0.4975,0.4240166666666667
0.498,0.4378233333333334
0.4985,0.4344033333333333
0.499,0.41158333333333336
0.4995,0.41062000000000004
0.5,0.40709
0.5005,0.4129666666666666
0.501,0.38533666666666666
0.5015,0.3981833333333334
0.502,0.40765
0.5025,0.37978333333333325
0.503,0.3824366666666667
0.5035,0.38663666666666663
0.504,0.3874033333333333
0.5045,0.4014033333333334
0.505,0.39298
0.5055,0.3853033333333334
0.506,0.3681933333333333
0.5065,0.37338666666666664
0.507,0.37603
0.5075,0.36369666666666667
0.508,0.3475166666666667
0.5085,0.3535833333333333
0.509,0.38663666666666663
0.5095,0.35658333333333336
0.51,0.3520433333333334
0.5105,0.36864
0.511,0.34441
0.5115,0.3375233333333333
0.512,0.3515133333333334
0.5125,0.35125333333333336
0.513,0.34295000000000003
0.5135,0.34212999999999993
0.514,0.3314066666666667
0.5145,0.3145233333333333
0.515,0.33165000000000006
0.5155,0.33573
0.516,0.3220833333333334
0.5165,0.32526
0.517,0.3148066666666667
0.5175,0.32664666666666664
0.518,0.3096233333333333
0.5185,0.31037
0.519,0.31050666666666665
0.5195,0.29923
0.52,0.29231000000000007
0.5205,0.30833333333333335
0.521,0.3016966666666666
0.5215,0.3045333333333334
0.522,0.29384666666666664
0.5225,0.28539
0.523,0.3029133333333333
0.5235,0.29383
0.524,0.29174
0.5245,0.29045
0.525,0.28846333333333335
0.5255,0.28927
0.526,0.2963666666666666
0.5265,0.27705333333333326
0.527,0.2893766666666667
0.5275,0.2746466666666666
0.528,0.2652933333333333
0.5285,0.2618533333333334
0.529,0.27027333333333337
0.5295,0.26797666666666664
0.53,0.261
0.5305,0.26145666666666667
0.531,0.25198
0.5315,0.25060333333333334
0.532,0.24972666666666665
0.5325,0.24705999999999997
0.533,0.24203666666666668
0.5335,0.25637333333333334
0.534,0.25556333333333336
0.5345,0.24513000000000001
0.535,0.24706000000000006
0.5355,0.23759999999999998
0.536,0.24342333333333332
0.5365,0.23720999999999998
0.537,0.22296666666666667
0.5375,0.22639
0.538,0.22266333333333335
0.5385,0.22637000000000002
0.539,0.23197
0.5395,0.22688666666666668
0.54,0.23128
0.5405,0.20124999999999998
0.541,0.21675
0.5415,0.21256666666666665
0.542,0.20817000000000002
0.5425,0.20575333333333332
