1-p,Mean
0.2095,0.9269633333333334
0.21,0.9253966666666665
0.2105,0.9247599999999998
0.211,0.9249699999999998
0.2115,0.9230133333333332
0.212,0.9218233333333334
0.2125,0.9214266666666668
0.213,0.9224633333333333
0.2135,0.9225066666666668
0.214,0.9197500000000002
0.2145,0.9213766666666666
0.215,0.9215099999999999
0.2155,0.9187433333333332
0.216,0.9202433333333333
0.2165,0.9214
0.217,0.9205566666666666
0.2175,0.9221300000000001
0.218,0.9228933333333333
0.2185,0.9187700000000001
0.219,0.9178433333333332
0.2195,0.9176366666666667
0.22,0.9192333333333333
0.2205,0.9152333333333333
0.221,0.9183533333333334
0.2215,0.91692
0.222,0.9173933333333334
0.2225,0.9131599999999999
0.223,0.9174433333333333
0.2235,0.91631
0.224,0.9143066666666666
0.2245,0.91837
0.225,0.9119999999999997
0.2255,0.9155200000000001
0.226,0.9157433333333334
0.2265,0.9144433333333334
0.227,0.9169466666666667
0.2275,0.9095733333333333
0.228,0.9118966666666666
0.2285,0.9116833333333334
0.229,0.9119966666666667
0.2295,0.9121600000000001
0.23,0.9137000000000001
0.2305,0.9104300000000001
0.231,0.91066
0.2315,0.9109633333333333
0.232,0.90955
0.2325,0.9099
0.233,0.9083566666666666
0.2335,0.9116233333333332
0.234,0.9062299999999999
0.2345,0.9106833333333334
0.235,0.9091666666666665
0.2355,0.9092100000000001
0.236,0.9078466666666666
0.2365,0.9096533333333333
0.237,0.9100399999999998
0.2375,0.9102233333333334
0.238,0.9072233333333333
0.2385,0.90541
0.239,0.9044100000000002
0.2395,0.9047866666666667
0.24,0.9050433333333334
0.2405,0.90296
0.241,0.9004166666666666
0.2415,0.9052533333333335
0.242,0.9026366666666668
0.2425,0.9037033333333333
0.243,0.9072899999999999
0.2435,0.9027366666666667
0.244,0.9028133333333332
0.2445,0.9009600000000001
0.245,0.89923
0.2455,0.9036799999999999
0.246,0.9013133333333334
0.2465,0.8998200000000001
0.247,0.8999666666666666
0.2475,0.9019433333333333
0.248,0.89801
0.2485,0.8982933333333334
0.249,0.90227
0.2495,0.8977133333333335
0.25,0.8968299999999999
0.2505,0.8992366666666666
0.251,0.9006966666666667
0.2515,0.8987500000000003
0.252,0.8962899999999998
0.2525,0.8955533333333333
0.253,0.89749
0.2535,0.8880533333333333
0.254,0.8945366666666666
0.2545,0.8961533333333331
0.255,0.8947566666666666
0.2555,0.8866666666666665
0.256,0.8897833333333333
0.2565,0.8941433333333333
0.257,0.89308
0.2575,0.8940133333333333
0.258,0.8903833333333333
0.2585,0.8896499999999999
0.259,0.8906666666666666
0.2595,0.8879633333333332
0.26,0.8866733333333332
0.2605,0.8908866666666666
0.261,0.8871933333333333
0.2615,0.8891133333333334
0.262,0.8867800000000001
0.2625,0.8873933333333335
0.263,0.88803
0.2635,0.8881466666666666
0.264,0.8797833333333334
0.2645,0.8851333333333333
0.265,0.88666
0.2655,0.8897066666666665
0.266,0.8834233333333333
0.2665,0.88338
0.267,0.8846133333333333
0.2675,0.8864166666666666
0.268,0.88285
0.2685,0.88515
0.269,0.8824433333333334
0.2695,0.8805333333333335
0.27,0.8821900000000001
0.2705,0.8838966666666666
0.271,0.8811233333333333
0.2715,0.8774399999999998
0.272,0.8787566666666669
0.2725,0.8795300000000001
0.273,0.8801599999999998
0.2735,0.8778499999999999
0.274,0.8805633333333333
0.2745,0.8779633333333333
0.275,0.8757366666666666
0.2755,0.87379
0.276,0.87591
0.2765,0.8706799999999999
0.277,0.8740666666666665
0.2775,0.8762399999999999
0.278,0.8752600000000001
0.2785,0.8725099999999999
0.279,0.8739166666666666
0.2795,0.87576
0.28,0.8720700000000001
0.2805,0.8699199999999999
0.281,0.8702966666666665
0.2815,0.86954
0.282,0.86433
0.2825,0.8666166666666666
0.283,0.8614533333333334
0.2835,0.8642133333333334
0.284,0.8690733333333334
0.2845,0.8638200000000001
0.285,0.8649699999999999
0.2855,0.8684200000000001
0.286,0.8675633333333334
0.2865,0.86335
0.287,0.8666833333333333
0.2875,0.8638399999999999
0.288,0.8644966666666667
0.2885,0.8591366666666668
0.289,0.8576766666666666
0.2895,0.8616066666666666
0.29,0.8585133333333334
0.2905,0.8625299999999999
0.291,0.8530933333333334
0.2915,0.8542400000000001
0.292,0.8534266666666668
0.2925,0.8570000000000002
0.293,0.8577633333333334
0.2935,0.8566699999999999
0.294,0.8521133333333333
0.2945,0.8492733333333333
0.295,0.8535233333333332
0.2955,0.85261
0.296,0.8550966666666667
0.2965,0.8517766666666666
0.297,0.8495633333333332
0.2975,0.8486833333333333
0.298,0.8464833333333333
0.2985,0.8487333333333332
0.299,0.8466100000000001
0.2995,0.8514333333333333
0.3,0.8424866666666666
0.3005,0.8472033333333334
0.301,0.84931
0.3015,0.8477333333333334
0.302,0.8448500000000001
0.3025,0.8490266666666667
0.303,0.8470133333333333
0.3035,0.84371
0.304,0.8407133333333334
0.3045,0.8472766666666667
0.305,0.8384966666666667
0.3055,0.8408266666666666
0.306,0.83406
0.3065,0.8400133333333333
0.307,0.8377066666666668
0.3075,0.8325566666666667
0.308,0.8384233333333333
0.3085,0.8285566666666668
0.309,0.8367433333333334
0.3095,0.8333600000000001
0.31,0.83604
0.3105,0.8327066666666667
0.311,0.82758
0.3115,0.82607
0.312,0.8260500000000001
0.3125,0.8297933333333333
0.313,0.8328033333333333
0.3135,0.8306133333333333
0.314,0.8315933333333334
0.3145,0.8178366666666668
0.315,0.83252
0.3155,0.8294166666666666
0.316,0.8240633333333334
0.3165,0.8168000000000001
0.317,0.82541
0.3175,0.8203166666666666
0.318,0.8128766666666667
0.3185,0.82127
0.319,0.8187033333333332
0.3195,0.81699
0.32,0.80752
0.3205,0.8133899999999998
0.321,0.8164266666666666
0.3215,0.8131600000000001
0.322,0.8087800000000002
0.3225,0.8119366666666666
0.323,0.8187766666666667
0.3235,0.8087900000000001
0.324,0.81349
0.3245,0.8139033333333334
0.325,0.8020966666666667
0.3255,0.8045
0.326,0.8078866666666666
0.3265,0.8012133333333333
0.327,0.80374
0.3275,0.8051466666666665
0.328,0.8039
0.3285,0.8007333333333333
0.329,0.80921
0.3295,0.7986533333333333
0.33,0.8014699999999999
0.3305,0.79712
0.331,0.7953499999999999
0.3315,0.7959666666666666
0.332,0.79945
0.3325,0.7950900000000001
0.333,0.79018
0.3335,0.7887833333333333
0.334,0.79425
0.3345,0.7977866666666668
0.335,0.7893333333333332
0.3355,0.7785633333333333
0.336,0.7912199999999999
0.3365,0.7830833333333334
0.337,0.7762800000000001
0.3375,0.7886033333333332
0.338,0.78294
0.3385,0.7775099999999999
0.339,0.7912933333333332
0.3395,0.7785966666666666
0.34,0.7824366666666667
0.3405,0.77613
0.341,0.7719500000000001
0.3415,0.78082
0.342,0.7676499999999999
0.3425,0.7758933333333334
0.343,0.76031
0.3435,0.7683899999999999
0.344,0.76759
0.3445,0.7659466666666666
0.345,0.7698799999999999
0.3455,0.7653933333333334
0.346,0.7640666666666667
0.3465,0.7646
0.347,0.7595500000000001
0.3475,0.7533766666666667
0.348,0.7664333333333333
0.3485,0.7521800000000001
0.349,0.7655566666666667
0.3495,0.7592566666666667
0.35,0.7508733333333334
0.3505,0.7518733333333334
0.351,0.7505633333333334
0.3515,0.7492466666666667
0.352,0.7481966666666667
0.3525,0.7486966666666667
0.353,0.7484666666666667
0.3535,0.7342033333333333
0.354,0.7398266666666666
0.3545,0.7408166666666668
0.355,0.7515133333333334
0.3555,0.7354066666666667
0.356,0.7373266666666667
0.3565,0.7350066666666667
0.357,0.7365600000000001
0.3575,0.7191366666666668
0.358,0.7317666666666667
0.3585,0.73359
0.359,0.7324333333333334
0.3595,0.7210533333333333
0.36,0.72296
0.3605,0.7304633333333334
0.361,0.7303966666666667
0.3615,0.7182533333333334
0.362,0.7229033333333332
0.3625,0.7186600000000001
0.363,0.7095633333333333
0.3635,0.7228133333333333
0.364,0.7139666666666667
0.3645,0.7161833333333332
0.365,0.7197566666666667
0.3655,0.7086166666666667
0.366,0.7064066666666667
0.3665,0.7029733333333334
0.367,0.70965
0.3675,0.6962766666666668
0.368,0.6995366666666667
0.3685,0.6988033333333333
0.369,0.69685
0.3695,0.7009299999999999
0.37,0.6966366666666667
0.3705,0.7031599999999999
0.371,0.6859633333333333
0.3715,0.6749033333333334
0.372,0.69237
0.3725,0.6894133333333332
0.373,0.6908833333333332
0.3735,0.6840366666666668
0.374,0.68256
0.3745,0.6704166666666667
0.375,0.6671366666666667
0.3755,0.67529
0.376,0.6769499999999999
0.3765,0.6785633333333333
0.377,0.6803966666666666
0.3775,0.6802633333333333
0.378,0.6607333333333334
0.3785,0.66365
0.379,0.6794566666666666
0.3795,0.6610333333333334
0.38,0.6643600000000001
0.3805,0.6652799999999999
0.381,0.66089
0.3815,0.6550166666666668
0.382,0.6560066666666666
0.3825,0.6457533333333332
0.383,0.6558566666666666
0.3835,0.6499633333333333
0.384,0.6371733333333334
0.3845,0.64418
0.385,0.6381566666666667
0.3855,0.6464566666666667
0.386,0.6208066666666665
0.3865,0.6430566666666666
0.387,0.6427633333333334
0.3875,0.6308699999999999
0.388,0.6422133333333333
0.3885,0.6385366666666668
0.389,0.6271433333333334
0.3895,0.6274166666666667
0.39,0.6371433333333333
0.3905,0.6220333333333332
0.391,0.6215166666666667
0.3915,0.6152400000000001
0.392,0.60964
0.3925,0.6061466666666666
0.393,0.6114466666666667
0.3935,0.6166366666666667
0.394,0.60371
0.3945,0.6002633333333334
0.395,0.6024999999999999
0.3955,0.6138166666666666
0.396,0.5918
0.3965,0.5880866666666668
0.397,0.5946933333333334
0.3975,0.5921833333333333
0.398,0.59561
0.3985,0.5857366666666666
0.399,0.58327
0.3995,0.5833733333333333
0.4,0.5851966666666667
0.4005,0.5683966666666667
0.401,0.57838
0.4015,0.5674966666666666
0.402,0.5746366666666668
0.4025,0.56785
0.403,0.56709
0.4035,0.5781266666666667
0.404,0.5553100000000001
0.4045,0.5553333333333332
0.405,0.5581166666666666
0.4055,0.56087
0.406,0.5515466666666667
0.4065,0.5523466666666667
0.407,0.5595766666666667
0.4075,0.5564933333333334
0.408,0.54827
0.4085,0.5211566666666667
0.409,0.5414966666666666
0.4095,0.5415066666666667
0.41,0.5361933333333334
0.4105,0.5263833333333333
0.411,0.5274433333333334
0.4115,0.5167966666666667
0.412,0.54093
0.4125,0.5242266666666666
0.413,0.52186
0.4135,0.5159233333333333
0.414,0.52314
0.4145,0.5231533333333334
0.415,0.5168266666666665
0.4155,0.5100133333333333
0.416,0.5015766666666666
0.4165,0.5097799999999999
0.417,0.50738
0.4175,0.5106166666666667
0.418,0.5012833333333333
0.4185,0.48912000000000005
0.419,0.49948333333333333
0.4195,0.49435666666666667
0.42,0.4851633333333334
0.4205,0.47916333333333333
0.421,0.4996666666666667
0.4215,0.48557333333333325
0.422,0.48590999999999995
0.4225,0.48066333333333333
0.423,0.47659666666666667
0.4235,0.46800333333333344
0.424,0.4847766666666667
0.4245,0.4629833333333334
0.425,0.47119
0.4255,0.4620666666666667
0.426,0.4703233333333333
0.4265,0.44409666666666664
0.427,0.46138333333333337
0.4275,0.4655533333333334
0.428,0.4460333333333334
0.4285,0.4365633333333333
0.429,0.4349566666666667
0.4295,0.44240333333333337
0.43,0.45057666666666674
0.4305,0.45059000000000005
0.431,0.4468233333333333
0.4315,0.44658333333333333
0.432,0.43013666666666667
0.4325,0.43854999999999994
0.433,0.4129466666666667
0.4335,0.43098000000000003
0.434,0.4221666666666667
0.4345,0.4339233333333333
0.435,0.4151533333333333
0.4355,0.4122166666666667
0.436,0.4036366666666667
0.4365,0.41686000000000006
0.437,0.41281333333333337
0.4375,0.4129666666666667
0.438,0.4165166666666667
0.4385,0.4040500000000001
0.439,0.41347666666666666
0.4395,0.3982566666666666
0.44,0.38931666666666676
0.4405,0.3863333333333333
0.441,0.3830133333333334
0.4415,0.3926733333333333
0.442,0.3895166666666667
0.4425,0.39050666666666667
0.443,0.38031
0.4435,0.37856333333333336
0.444,0.3727233333333334
0.4445,0.39022666666666667
0.445,0.3847733333333333
0.4455,0.37335
0.446,0.37531666666666663
0.4465,0.36854
0.447,0.36669333333333337
0.4475,0.3578866666666667
0.448,0.36788999999999994
0.4485,0.36134
0.449,0.3557066666666666
0.4495,0.3476866666666667
0.45,0.3592333333333333
0.4505,0.3533433333333333
0.451,0.33731333333333335
0.4515,0.34418333333333334
0.452,0.34602999999999995
0.4525,0.33301
0.453,0.3419066666666667
0.4535,0.3304866666666667
0.454,0.3270466666666667
0.4545,0.3384566666666667
0.455,0.3355833333333333
0.4555,0.3271866666666666
0.456,0.32689
0.4565,0.32635333333333333
0.457,0.3153266666666667
0.4575,0.31610666666666665
0.458,0.31999666666666665
0.4585,0.31932666666666665
0.459,0.32443333333333335
0.4595,0.3095833333333333
0.46,0.30372000000000005
0.4605,0.29888
0.461,0.29619
0.4615,0.3001266666666667
0.462,0.29635
0.4625,0.30305666666666664
0.463,0.28473333333333334
0.4635,0.28026333333333336
0.464,0.29663333333333336
0.4645,0.29761
0.465,0.27585333333333334
0.4655,0.2767166666666666
0.466,0.29785
0.4665,0.28828
0.467,0.27255666666666667
0.4675,0.27560666666666667
0.468,0.27827
0.4685,0.2741066666666667
0.469,0.27704999999999996
0.4695,0.27485333333333334
0.47,0.26047
0.4705,0.2757166666666666
0.471,0.2614766666666667
0.4715,0.26105333333333336
0.472,0.2630766666666667
0.4725,0.2774633333333333
0.473,0.24970333333333333
0.4735,0.2621233333333334
0.474,0.24608000000000002
0.4745,0.25461
0.475,0.2533333333333333
0.4755,0.23342999999999997
0.476,0.23969666666666667
0.4765,0.24291000000000001
0.477,0.24918666666666667
0.4775,0.24167
0.478,0.23562666666666665
0.4785,0.23226666666666668
0.479,0.23031666666666664
0.4795,0.22279333333333334
0.48,0.22879333333333335
0.4805,0.22981
0.481,0.2231933333333333
0.4815,0.23548333333333332
0.482,0.21824333333333334
0.4825,0.22402666666666668
0.483,0.2273733333333333
0.4835,0.2202866666666667
0.484,0.22852666666666668
0.4845,0.22374999999999998
0.485,0.20642333333333332
0.4855,0.21393666666666666
0.486,0.2185166666666667
0.4865,0.21348666666666666
0.487,0.21036000000000002
0.4875,0.20350666666666667
0.488,0.20882666666666666
0.4885,0.2104166666666667
0.489,0.20787666666666665
0.4895,0.20576
0.49,0.19027
0.4905,0.19487666666666667
0.491,0.19005333333333335
0.4915,0.19798
0.492,0.18857333333333332
0.4925,0.18826000000000004
0.493,0.18884666666666666
0.4935,0.1840433333333333
0.494,0.18399666666666667
0.4945,0.18960666666666665
0.495,0.17829333333333333
0.4955,0.18134666666666668
0.496,0.18751333333333334
0.4965,0.17990333333333333
0.497,0.17518000000000003
0.4975,0.1629066666666667
0.498,0.1761066666666667
0.4985,0.16983333333333334
0.499,0.16961333333333334
0.4995,0.16665999999999997
0.5,0.16058999999999998
0.5005,0.16834
0.501,0.16086000000000003
0.5015,0.1617033333333333
0.502,0.1691333333333333
0.5025,0.16804
0.503,0.16082000000000002
0.5035,0.15927666666666668
0.504,0.16048333333333334
0.5045,0.15137666666666666
0.505,0.14871333333333334
0.5055,0.15628
0.506,0.16240333333333332
0.5065,0.14798666666666668
0.507,0.1455533333333333
0.5075,0.15380333333333335
0.508,0.14534666666666668
0.5085,0.15820333333333333
0.509,0.14430666666666664
0.5095,0.14775333333333335
0.51,0.14518666666666666
0.5105,0.14209666666666665
0.511,0.14513666666666664
0.5115,0.13904333333333332
0.512,0.13274666666666668
0.5125,0.14087333333333335
0.513,0.14213666666666666
0.5135,0.13325
0.514,0.13115333333333332
0.5145,0.13602999999999998
0.515,0.1319833333333333
0.5155,0.13333333333333333
0.516,0.13242333333333334
0.5165,0.13028333333333336
0.517,0.13342666666666667
0.5175,0.12845
0.518,0.12048333333333335
0.5185,0.12288666666666667
0.519,0.11939333333333332
0.5195,0.11686333333333332
0.52,0.12164
0.5205,0.12560333333333334
0.521,0.11936000000000002
0.5215,0.11795666666666668
0.522,0.11505333333333331
0.5225,0.11839999999999999
0.523,0.11096999999999999
0.5235,0.11154666666666666
0.524,0.10906
0.5245,0.11129666666666667
0.525,0.10861666666666667
0.5255,0.11137666666666665
0.526,0.11629333333333332
0.5265,0.11861666666666663
0.527,0.11019666666666668
0.5275,0.11024999999999999
0.528,0.10923333333333334
0.5285,0.10848333333333333
0.529,0.10534333333333332
0.5295,0.09858666666666667
0.53,0.10323333333333333
0.5305,0.10517000000000001
0.531,0.10079
0.5315,0.09662666666666667
0.532,0.09919666666666667
0.5325,0.10590999999999999
0.533,0.09907333333333333
0.5335,0.08858666666666667
0.534,0.09715333333333334
0.5345,0.09183666666666665
0.535,0.09889999999999999
0.5355,0.08969333333333333
0.536,0.09045666666666666
0.5365,0.0968
0.537,0.09403333333333333
0.5375,0.08798666666666667
0.538,0.08861
0.5385,0.09236333333333334
0.539,0.07984
0.5395,0.08912
0.54,0.08764666666666668
0.5405,0.08627333333333333
0.541,0.08195
0.5415,0.08436666666666667
0.542,0.08062333333333334
