1-p,Mean
0.104,0.7931533333333335
0.1045,0.7873933333333333
0.105,0.7837833333333333
0.1055,0.7859066666666668
0.106,0.7933533333333334
0.1065,0.7900366666666665
0.107,0.7826766666666667
0.1075,0.7906033333333333
0.108,0.7822333333333333
0.1085,0.7842133333333334
0.109,0.7751633333333334
0.1095,0.7820699999999999
0.11,0.78367
0.1105,0.7868266666666667
0.111,0.7853633333333333
0.1115,0.7744266666666667
0.112,0.7854066666666666
0.1125,0.7812666666666667
0.113,0.77327
0.1135,0.7697566666666666
0.114,0.7680699999999999
0.1145,0.7680566666666666
0.115,0.7661566666666667
0.1155,0.7738333333333333
0.116,0.7736466666666667
0.1165,0.7669
0.117,0.7601799999999999
0.1175,0.75979
0.118,0.7658766666666667
0.1185,0.7757566666666666
0.119,0.75988
0.1195,0.7624966666666666
0.12,0.7634866666666665
0.1205,0.7536900000000001
0.121,0.7610266666666666
0.1215,0.7574966666666667
0.122,0.7631499999999999
0.1225,0.7658433333333333
0.123,0.7575066666666668
0.1235,0.7527666666666666
0.124,0.7513433333333334
0.1245,0.7490066666666666
0.125,0.7445833333333334
0.1255,0.7559566666666667
0.126,0.7499466666666665
0.1265,0.7582700000000001
0.127,0.7472033333333333
0.1275,0.7536633333333331
0.128,0.7445233333333333
0.1285,0.7544333333333334
0.129,0.74648
0.1295,0.7431699999999999
0.13,0.7428733333333334
0.1305,0.7309733333333334
0.131,0.7351433333333334
0.1315,0.7326066666666666
0.132,0.7456833333333334
0.1325,0.7339100000000001
0.133,0.73528
0.1335,0.7291766666666668
0.134,0.72351
0.1345,0.7311466666666668
0.135,0.7315133333333333
0.1355,0.72889
0.136,0.7256333333333334
0.1365,0.7311099999999999
0.137,0.72644
0.1375,0.72809
0.138,0.7344566666666668
0.1385,0.7329399999999999
0.139,0.72394
0.1395,0.7218433333333334
0.14,0.72409
0.1405,0.72214
0.141,0.72157
0.1415,0.7245366666666667
0.142,0.7151733333333332
0.1425,0.7157833333333334
0.143,0.7137366666666668
0.1435,0.7121799999999999
0.144,0.7098800000000001
0.1445,0.7133466666666668
0.145,0.7141866666666667
0.1455,0.7067833333333333
0.146,0.7110033333333334
0.1465,0.7185433333333333
0.147,0.7052966666666667
0.1475,0.7050333333333333
0.148,0.7065633333333334
0.1485,0.7000766666666667
0.149,0.6935666666666666
0.1495,0.7041966666666666
0.15,0.70997
0.1505,0.7054066666666667
0.151,0.69791
0.1515,0.6986600000000001
0.152,0.7002666666666667
0.1525,0.7034833333333333
0.153,0.6879333333333334
0.1535,0.6826733333333335
0.154,0.6955600000000001
0.1545,0.6923866666666666
0.155,0.6880133333333334
0.1555,0.69167
0.156,0.69513
0.1565,0.69578
0.157,0.6957199999999999
0.1575,0.6839866666666666
0.158,0.6892466666666668
0.1585,0.6910566666666667
0.159,0.6871266666666667
0.1595,0.6876666666666666
0.16,0.67438
0.1605,0.6839133333333333
0.161,0.6863699999999999
0.1615,0.6807266666666666
0.162,0.6835233333333334
0.1625,0.6742533333333334
0.163,0.67891
0.1635,0.67347
0.164,0.6713000000000001
0.1645,0.6704100000000001
0.165,0.6745599999999999
0.1655,0.66998
0.166,0.6679533333333334
0.1665,0.6737166666666666
0.167,0.6665833333333333
0.1675,0.6601066666666667
0.168,0.6729533333333334
0.1685,0.6653933333333334
0.169,0.67042
0.1695,0.6738899999999999
0.17,0.6648933333333333
0.1705,0.6642366666666667
0.171,0.6549666666666667
0.1715,0.6514166666666666
0.172,0.65671
0.1725,0.6550333333333332
0.173,0.6609733333333334
0.1735,0.64673
0.174,0.6493433333333334
0.1745,0.6547466666666668
0.175,0.6537233333333333
0.1755,0.6527766666666666
0.176,0.6521133333333334
0.1765,0.6478666666666666
0.177,0.6519433333333333
0.1775,0.6493233333333333
0.178,0.6559066666666666
0.1785,0.64014
0.179,0.6512299999999999
0.1795,0.6464266666666666
0.18,0.6358933333333334
0.1805,0.6412633333333334
0.181,0.6309400000000001
0.1815,0.6339566666666666
0.182,0.6444566666666667
0.1825,0.63731
0.183,0.6278833333333333
0.1835,0.6395033333333332
0.184,0.6259699999999999
0.1845,0.6269
0.185,0.6255466666666668
0.1855,0.6287333333333334
0.186,0.6360433333333334
0.1865,0.6258766666666666
0.187,0.6246799999999999
0.1875,0.6315666666666666
0.188,0.61426
0.1885,0.6232200000000001
0.189,0.6312800000000001
0.1895,0.6172766666666666
0.19,0.6218233333333333
0.1905,0.6238933333333333
0.191,0.6261833333333333
0.1915,0.6120366666666666
0.192,0.6093366666666666
0.1925,0.61336
0.193,0.6198633333333333
0.1935,0.6019466666666667
0.194,0.61629
0.1945,0.6106233333333333
0.195,0.6087233333333333
0.1955,0.6116466666666666
0.196,0.6125766666666668
0.1965,0.5934933333333332
0.197,0.6128233333333333
0.1975,0.6026499999999999
0.198,0.6024066666666665
0.1985,0.6073433333333333
0.199,0.6035466666666667
0.1995,0.6021933333333332
0.2,0.6005766666666666
0.2005,0.5920799999999999
0.201,0.5979066666666667
0.2015,0.6135999999999999
0.202,0.59772
0.2025,0.5967799999999999
0.203,0.5921566666666666
0.2035,0.6026
0.204,0.59664
0.2045,0.58848
0.205,0.58646
0.2055,0.58896
0.206,0.58221
0.2065,0.58048
0.207,0.5843466666666666
0.2075,0.5928433333333334
0.208,0.5755999999999999
0.2085,0.57936
0.209,0.5737233333333333
0.2095,0.5783400000000001
0.21,0.5718966666666667
0.2105,0.5711766666666668
0.211,0.5846933333333333
0.2115,0.56856
0.212,0.57697
0.2125,0.5772166666666666
0.213,0.5713266666666666
0.2135,0.5663433333333334
0.214,0.5708133333333334
0.2145,0.5625833333333332
0.215,0.5730066666666668
0.2155,0.55025
0.216,0.5642233333333333
0.2165,0.5660433333333333
0.217,0.5584833333333333
0.2175,0.5727033333333333
0.218,0.5704133333333333
0.2185,0.5642366666666666
0.219,0.5507866666666668
0.2195,0.5528866666666666
0.22,0.5555166666666667
0.2205,0.5515233333333333
0.221,0.5569799999999999
0.2215,0.5481066666666667
0.222,0.5420366666666667
0.2225,0.5551166666666667
0.223,0.55271
0.2235,0.5467166666666665
0.224,0.5427866666666665
0.2245,0.5420966666666668
0.225,0.5416099999999999
0.2255,0.5343866666666667
0.226,0.5466833333333333
0.2265,0.5338366666666667
0.227,0.5395533333333333
0.2275,0.5369233333333333
0.228,0.5389366666666666
0.2285,0.5272333333333333
0.229,0.5420933333333334
0.2295,0.52715
0.23,0.53562
0.2305,0.53923
0.231,0.5382466666666667
0.2315,0.5255933333333334
0.232,0.5228833333333334
0.2325,0.5314300000000001
0.233,0.5340966666666667
0.2335,0.5157866666666665
0.234,0.5316266666666666
0.2345,0.5167633333333332
0.235,0.5145500000000001
0.2355,0.5130666666666667
0.236,0.5171033333333334
0.2365,0.5221833333333333
0.237,0.5235666666666667
0.2375,0.5078666666666667
0.238,0.5092433333333334
0.2385,0.5138133333333332
0.239,0.5159633333333332
0.2395,0.5119733333333334
0.24,0.49914666666666674
0.2405,0.5048
0.241,0.5135666666666666
0.2415,0.4983033333333333
0.242,0.5073566666666667
0.2425,0.49101333333333325
0.243,0.5002766666666666
0.2435,0.5009533333333333
0.244,0.4965966666666667
0.2445,0.49733
0.245,0.49203
0.2455,0.4829933333333334
0.246,0.4913766666666666
0.2465,0.4945166666666667
0.247,0.4821633333333333
0.2475,0.4997766666666667
0.248,0.48894666666666664
0.2485,0.4902666666666667
0.249,0.4862733333333333
0.2495,0.49664
0.25,0.48574666666666666
0.2505,0.4834933333333333
0.251,0.4874066666666666
0.2515,0.48552999999999996
0.252,0.48453333333333337
0.2525,0.4918633333333333
0.253,0.47176333333333326
0.2535,0.4740466666666667
0.254,0.4648433333333334
0.2545,0.48206
0.255,0.47851333333333335
0.2555,0.4716566666666666
0.256,0.46629999999999994
0.2565,0.46427000000000007
0.257,0.45860333333333336
0.2575,0.47053
0.258,0.4659233333333333
0.2585,0.45766
0.259,0.46164666666666676
0.2595,0.46643000000000007
0.26,0.45858
0.2605,0.44846666666666674
0.261,0.4628400000000001
0.2615,0.4444033333333334
0.262,0.4589833333333333
0.2625,0.4384433333333334
0.263,0.4536133333333333
0.2635,0.44774333333333327
0.264,0.4542
0.2645,0.4441766666666666
0.265,0.44194999999999995
0.2655,0.45020000000000004
0.266,0.43161666666666665
0.2665,0.44431666666666664
0.267,0.43357333333333337
0.2675,0.4392333333333334
0.268,0.4311966666666667
0.2685,0.42826000000000003
0.269,0.44402333333333344
0.2695,0.4322466666666667
0.27,0.42750666666666676
0.2705,0.4206133333333334
0.271,0.42094000000000004
0.2715,0.4186133333333334
0.272,0.4339433333333334
0.2725,0.41722000000000004
0.273,0.41989333333333334
0.2735,0.42671000000000003
0.274,0.4143266666666666
0.2745,0.42563666666666666
0.275,0.4164466666666667
0.2755,0.4155433333333334
0.276,0.41520333333333337
0.2765,0.4171500000000001
0.277,0.40789666666666663
0.2775,0.41667333333333334
0.278,0.4018533333333334
0.2785,0.4130433333333333
0.279,0.4068533333333334
0.2795,0.41113
0.28,0.41703
0.2805,0.4044066666666667
0.281,0.40258000000000005
0.2815,0.4085166666666667
0.282,0.40457
0.2825,0.39669
0.283,0.4025666666666667
0.2835,0.3966033333333333
0.284,0.3979766666666667
0.2845,0.40085000000000004
0.285,0.3790666666666666
0.2855,0.38733333333333336
0.286,0.40736999999999995
0.2865,0.38217666666666666
0.287,0.39030333333333334
0.2875,0.39122
0.288,0.3944333333333333
0.2885,0.39027333333333336
0.289,0.38737666666666665
0.2895,0.38451
0.29,0.37412000000000006
0.2905,0.37956333333333336
0.291,0.3819866666666667
0.2915,0.3755833333333333
0.292,0.36605999999999994
0.2925,0.3798133333333333
0.293,0.36699333333333334
0.2935,0.37244666666666665
0.294,0.36887333333333333
0.2945,0.3701833333333333
0.295,0.37359333333333333
0.2955,0.37068999999999996
0.296,0.36294
0.2965,0.3698033333333334
0.297,0.34961333333333333
0.2975,0.3579366666666667
0.298,0.3600766666666667
0.2985,0.3577033333333334
0.299,0.3484433333333334
0.2995,0.34550333333333333
0.3,0.3560133333333334
0.3005,0.3618633333333333
0.301,0.3332866666666667
0.3015,0.3498733333333333
0.302,0.33444
0.3025,0.3536933333333333
0.303,0.34308666666666665
0.3035,0.33555999999999997
0.304,0.34969333333333336
0.3045,0.34867
0.305,0.34489666666666674
0.3055,0.33359666666666665
0.306,0.34081
0.3065,0.33738666666666667
0.307,0.32460666666666665
0.3075,0.33441
0.308,0.3362533333333334
0.3085,0.32255999999999996
0.309,0.32899
0.3095,0.33526666666666666
0.31,0.32791000000000003
0.3105,0.32353
0.311,0.32439666666666667
0.3115,0.3244266666666667
0.312,0.30968333333333337
0.3125,0.30108999999999997
0.313,0.32067
0.3135,0.31832
0.314,0.32385
0.3145,0.32470000000000004
0.315,0.3096166666666667
0.3155,0.30852666666666667
0.316,0.30469
0.3165,0.2984966666666667
0.317,0.2987366666666667
0.3175,0.32266333333333336
0.318,0.29761333333333334
0.3185,0.3020466666666667
0.319,0.31259333333333333
0.3195,0.28900333333333333
0.32,0.29882
0.3205,0.28884000000000004
0.321,0.30071
0.3215,0.29246666666666665
0.322,0.30438333333333334
0.3225,0.30076333333333327
0.323,0.28519333333333335
0.3235,0.27973333333333333
0.324,0.28304666666666667
0.3245,0.2910666666666667
0.325,0.2913566666666666
0.3255,0.2665766666666667
0.326,0.2929033333333333
0.3265,0.26131333333333334
0.327,0.2845566666666667
0.3275,0.27708999999999995
0.328,0.27286666666666665
0.3285,0.26069
0.329,0.28076333333333336
0.3295,0.2664766666666667
0.33,0.27704999999999996
0.3305,0.2744366666666666
0.331,0.27397666666666665
0.3315,0.26054999999999995
0.332,0.2663066666666667
0.3325,0.25686333333333333
0.333,0.2552
0.3335,0.26942666666666665
0.334,0.2613066666666667
0.3345,0.26358000000000004
0.335,0.2568566666666666
0.3355,0.25887000000000004
0.336,0.24826333333333334
0.3365,0.26276
0.337,0.25039
0.3375,0.25228
0.338,0.25689333333333336
0.3385,0.25432
0.339,0.2409166666666666
0.3395,0.2442133333333333
0.34,0.24862333333333328
0.3405,0.26000333333333336
0.341,0.25027333333333335
0.3415,0.23997000000000002
0.342,0.22969333333333336
0.3425,0.24564666666666662
0.343,0.24366666666666664
0.3435,0.23530333333333334
0.344,0.22906666666666667
0.3445,0.24271666666666664
0.345,0.22782999999999998
0.3455,0.23140999999999998
0.346,0.23847666666666667
0.3465,0.22133333333333333
0.347,0.22213666666666665
0.3475,0.24284000000000003
0.348,0.22706333333333334
0.3485,0.22172999999999998
0.349,0.23033333333333333
0.3495,0.22682000000000002
0.35,0.22846666666666668
0.3505,0.21656000000000003
0.351,0.22418333333333335
0.3515,0.22429000000000002
0.352,0.21335
0.3525,0.2234
0.353,0.20167000000000002
0.3535,0.21800666666666668
0.354,0.21260000000000004
0.3545,0.20334333333333335
0.355,0.20756000000000002
0.3555,0.20884333333333333
0.356,0.20979
0.3565,0.20885000000000004
0.357,0.20244666666666666
0.3575,0.20291
0.358,0.20922666666666662
0.3585,0.19709333333333331
0.359,0.20750333333333337
0.3595,0.20469666666666667
0.36,0.19896
0.3605,0.19658
0.361,0.20059333333333332
0.3615,0.18625666666666668
0.362,0.20078999999999997
0.3625,0.18919333333333335
0.363,0.1857933333333333
0.3635,0.18741666666666665
0.364,0.18892333333333333
0.3645,0.18642333333333333
0.365,0.17342333333333332
0.3655,0.17513666666666666
0.366,0.19148666666666667
0.3665,0.18361666666666668
0.367,0.17967333333333332
0.3675,0.18658000000000002
0.368,0.18094000000000002
0.3685,0.18123666666666668
0.369,0.18049666666666667
0.3695,0.17597000000000002
0.37,0.17422333333333334
0.3705,0.18302333333333334
0.371,0.17037
0.3715,0.17688333333333334
0.372,0.17626
0.3725,0.17091
0.373,0.1723066666666667
0.3735,0.16539333333333334
0.374,0.16974333333333333
0.3745,0.15467
0.375,0.16579666666666668
0.3755,0.16216
0.376,0.16144999999999998
0.3765,0.15911999999999998
0.377,0.16033
0.3775,0.16364666666666663
0.378,0.15790333333333334
0.3785,0.15536999999999998
0.379,0.16811
0.3795,0.14994000000000002
0.38,0.15915666666666667
0.3805,0.1575666666666667
0.381,0.15911
0.3815,0.15919333333333335
0.382,0.15539
0.3825,0.15385
0.383,0.14903666666666665
0.3835,0.14939000000000002
0.384,0.14737333333333333
0.3845,0.14745999999999998
0.385,0.1473866666666667
0.3855,0.15024333333333334
0.386,0.14386666666666664
0.3865,0.14113666666666666
0.387,0.15077666666666667
0.3875,0.14215
0.388,0.14852666666666664
0.3885,0.14988
0.389,0.14207333333333333
0.3895,0.13729666666666668
0.39,0.13173999999999997
0.3905,0.14182666666666666
0.391,0.12708999999999998
0.3915,0.13679000000000002
0.392,0.13299666666666668
0.3925,0.13295
0.393,0.13497333333333333
0.3935,0.13154666666666665
0.394,0.13277333333333335
0.3945,0.13204
0.395,0.12596000000000002
0.3955,0.12111666666666665
0.396,0.12629666666666667
0.3965,0.12316
0.397,0.12202333333333333
0.3975,0.12895666666666666
0.398,0.11558999999999997
0.3985,0.12910666666666668
0.399,0.12121666666666667
0.3995,0.12481666666666666
0.4,0.12273
0.4005,0.11846333333333332
0.401,0.11922333333333332
0.4015,0.11778
0.402,0.11316999999999999
0.4025,0.11693
0.403,0.11647666666666667
0.4035,0.11556666666666668
0.404,0.11696333333333334
0.4045,0.11474
0.405,0.11013666666666666
0.4055,0.11598333333333335
0.406,0.11288000000000001
0.4065,0.11023666666666665
0.407,0.10747666666666666
0.4075,0.11216666666666668
0.408,0.11054
0.4085,0.11577333333333335
0.409,0.10957333333333333
0.4095,0.10598666666666667
0.41,0.10759333333333332
0.4105,0.10101
0.411,0.10202
0.4115,0.10023666666666667
0.412,0.10633999999999999
0.4125,0.10201
0.413,0.10932
0.4135,0.09973666666666667
0.414,0.10157000000000001
0.4145,0.0993
0.415,0.09685666666666667
0.4155,0.09579666666666667
0.416,0.09840666666666667
0.4165,0.10236999999999999
0.417,0.09839666666666666
0.4175,0.09080333333333333
0.418,0.09865000000000002
0.4185,0.10013333333333334
0.419,0.09446
0.4195,0.09650666666666667
0.42,0.09541000000000001
0.4205,0.09487666666666665
0.421,0.09435
0.4215,0.08849666666666668
0.422,0.09206333333333334
0.4225,0.09168666666666667
0.423,0.09199333333333334
0.4235,0.08673666666666667
0.424,0.09453
0.4245,0.08779666666666668
0.425,0.0926
0.4255,0.08836000000000001
0.426,0.08199000000000001
0.4265,0.08906333333333333
0.427,0.08528333333333335
0.4275,0.08448
0.428,0.08137333333333333
0.4285,0.08642333333333332
0.429,0.08071999999999999
0.4295,0.07873333333333335
0.43,0.08398666666666667
0.4305,0.08287
0.431,0.07929666666666665
0.4315,0.08251666666666665
0.432,0.07604666666666668
0.4325,0.07858000000000001
0.433,0.08263999999999999
0.4335,0.07724333333333332
0.434,0.07715
0.4345,0.07755333333333332
0.435,0.07668333333333333
0.4355,0.07806333333333335
0.436,0.07057
0.4365,0.07297666666666666
0.437,0.07122666666666669
0.4375,0.07425333333333334
0.438,0.07170666666666667
0.4385,0.07658666666666666
0.439,0.07030666666666666
0.4395,0.07098666666666667
0.44,0.06848333333333333
0.4405,0.07222666666666668
0.441,0.06482
0.4415,0.07092333333333334
0.442,0.07583666666666666
0.4425,0.06575333333333334
0.443,0.06950333333333333
0.4435,0.07306333333333333
0.444,0.06142000000000001
0.4445,0.06285
0.445,0.06691333333333334
0.4455,0.06340000000000001
0.446,0.06867000000000001
0.4465,0.06817666666666668
0.447,0.06233333333333334
0.4475,0.06842666666666666
0.448,0.06634333333333334
0.4485,0.06242333333333333
0.449,0.06349666666666667
0.4495,0.06847
0.45,0.06213666666666666
0.4505,0.06385333333333335
0.451,0.057906666666666676
0.4515,0.06349333333333332
0.452,0.05841666666666666
0.4525,0.06323000000000001
0.453,0.06145666666666666
0.4535,0.057600000000000005
0.454,0.059453333333333344
0.4545,0.056036666666666665
0.455,0.062263333333333316
0.4555,0.061806666666666656
0.456,0.058973333333333336
0.4565,0.05540666666666666
0.457,0.05523666666666667
0.4575,0.053656666666666665
0.458,0.05318666666666666
0.4585,0.05594333333333333
0.459,0.05284000000000001
0.4595,0.05268666666666666
0.46,0.05662666666666667
0.4605,0.05397
0.461,0.053123333333333335
0.4615,0.05274333333333333
0.462,0.05291333333333333
0.4625,0.053303333333333335
0.463,0.050390000000000004
0.4635,0.05195999999999999
0.464,0.04996
0.4645,0.050203333333333336
0.465,0.05091666666666668
0.4655,0.05078333333333333
0.466,0.048
0.4665,0.04776999999999999
0.467,0.04886666666666667
0.4675,0.05020333333333332
0.468,0.04645333333333333
0.4685,0.04736
0.469,0.04890666666666667
0.4695,0.04803666666666667
0.47,0.04692666666666667
0.4705,0.04633666666666668
0.471,0.04898
0.4715,0.04766
0.472,0.047729999999999995
0.4725,0.04795666666666666
0.473,0.045123333333333335
0.4735,0.044009999999999994
0.474,0.04343666666666667
0.4745,0.04276
0.475,0.044480000000000006
0.4755,0.04419333333333333
0.476,0.04751333333333333
0.4765,0.043103333333333334
0.477,0.043736666666666674
0.4775,0.04294
0.478,0.044013333333333335
0.4785,0.04192666666666667
0.479,0.042653333333333335
0.4795,0.043943333333333334
0.48,0.04115666666666666
0.4805,0.039990000000000005
0.481,0.04099666666666667
0.4815,0.04299666666666667
0.482,0.04051333333333333
0.4825,0.04250666666666667
0.483,0.03878333333333333
0.4835,0.039933333333333335
0.484,0.03652999999999999
0.4845,0.03839
0.485,0.03929
0.4855,0.03958666666666667
0.486,0.037270000000000005
0.4865,0.03440666666666667
0.487,0.03665666666666667
0.4875,0.03781333333333333
0.488,0.03801333333333333
0.4885,0.03581666666666666
0.489,0.03827666666666667
0.4895,0.038093333333333326
0.49,0.03504999999999999
0.4905,0.035423333333333334
0.491,0.03641333333333334
0.4915,0.03723
0.492,0.035243333333333335
0.4925,0.0363
0.493,0.03662666666666667
0.4935,0.03467
0.494,0.03262333333333333
0.4945,0.03256333333333333
0.495,0.03183333333333334
0.4955,0.03259333333333334
0.496,0.032260000000000004
0.4965,0.032653333333333326
0.497,0.03302666666666667
0.4975,0.03198666666666666
0.498,0.031479999999999994
0.4985,0.03153666666666667
0.499,0.032163333333333335
0.4995,0.03244
0.5,0.03241
0.5005,0.03122666666666667
0.501,0.03470666666666667
0.5015,0.02998
0.502,0.030940000000000002
0.5025,0.030266666666666664
0.503,0.029720000000000003
0.5035,0.029056666666666665
0.504,0.02962666666666667
0.5045,0.03083666666666667
0.505,0.029196666666666666
0.5055,0.028426666666666666
0.506,0.027546666666666664
0.5065,0.02977333333333334
0.507,0.027063333333333335
0.5075,0.029073333333333333
0.508,0.028446666666666665
0.5085,0.028310000000000002
0.509,0.026326666666666665
0.5095,0.02734666666666667
0.51,0.027943333333333337
0.5105,0.027416666666666666
0.511,0.02829666666666667
0.5115,0.024399999999999998
0.512,0.026690000000000002
0.5125,0.026666666666666665
0.513,0.025520000000000004
0.5135,0.027503333333333334
0.514,0.026480000000000004
0.5145,0.02417666666666667
0.515,0.025446666666666666
0.5155,0.024383333333333333
0.516,0.02508
0.5165,0.02386
0.517,0.023876666666666668
0.5175,0.02598333333333333
0.518,0.026270000000000005
0.5185,0.02473
0.519,0.024273333333333334
0.5195,0.025956666666666666
0.52,0.02475333333333333
0.5205,0.022946666666666667
0.521,0.024189999999999996
0.5215,0.023953333333333333
0.522,0.024666666666666663
0.5225,0.023319999999999997
0.523,0.023543333333333333
0.5235,0.024186666666666665
0.524,0.021416666666666667
0.5245,0.024823333333333333
0.525,0.023286666666666667
0.5255,0.022963333333333332
0.526,0.02215333333333333
0.5265,0.02203
0.527,0.021400000000000002
0.5275,0.022096666666666667
0.528,0.021576666666666668
0.5285,0.02034
0.529,0.021433333333333335
0.5295,0.02088333333333333
0.53,0.02068
0.5305,0.020616666666666665
0.531,0.0191
0.5315,0.02026666666666667
0.532,0.020926666666666666
0.5325,0.02161
0.533,0.0197
0.5335,0.020843333333333332
0.534,0.021616666666666666
0.5345,0.01923
0.535,0.01948
0.5355,0.020296666666666664
0.536,0.019586666666666662
0.5365,0.018353333333333333
0.537,0.020300000000000002
0.5375,0.02016333333333333
0.538,0.019643333333333332
0.5385,0.020653333333333336
0.539,0.017963333333333335
0.5395,0.018603333333333336
0.54,0.019550000000000005
0.5405,0.017410000000000002
0.541,0.018186666666666667
0.5415,0.01766333333333333
0.542,0.01641666666666667
0.5425,0.0174
0.543,0.016569999999999998
0.5435,0.01749333333333333
0.544,0.018720000000000004
0.5445,0.017903333333333334
0.545,0.01917333333333333
0.5455,0.017026666666666666
