1-p,Mean
0.118,0.9728933333333334
0.1185,0.9737333333333336
0.119,0.9731366666666666
0.1195,0.97176
0.12,0.9722500000000001
0.1205,0.97176
0.121,0.9726433333333334
0.1215,0.97212
0.122,0.9721266666666667
0.1225,0.9720666666666664
0.123,0.9710999999999999
0.1235,0.9721300000000002
0.124,0.9716466666666665
0.1245,0.9715766666666668
0.125,0.9720866666666665
0.1255,0.9706966666666667
0.126,0.9710766666666668
0.1265,0.9698433333333334
0.127,0.9706033333333334
0.1275,0.9704033333333333
0.128,0.9706333333333331
0.1285,0.9696966666666667
0.129,0.9691600000000001
0.1295,0.9696633333333333
0.13,0.9694233333333333
0.1305,0.96982
0.131,0.9680800000000002
0.1315,0.96844
0.132,0.96616
0.1325,0.96853
0.133,0.9673833333333335
0.1335,0.9682633333333335
0.134,0.9676266666666666
0.1345,0.9675966666666665
0.135,0.9674066666666666
0.1355,0.9646033333333334
0.136,0.96713
0.1365,0.96693
0.137,0.96594
0.1375,0.9671466666666666
0.138,0.9661766666666667
0.1385,0.9663633333333334
0.139,0.9643466666666665
0.1395,0.9662266666666668
0.14,0.9657333333333333
0.1405,0.9640333333333333
0.141,0.96438
0.1415,0.9647033333333332
0.142,0.9642466666666667
0.1425,0.9642433333333333
0.143,0.96348
0.1435,0.9632633333333332
0.144,0.9636633333333332
0.1445,0.9642366666666667
0.145,0.9632133333333334
0.1455,0.9625433333333333
0.146,0.96158
0.1465,0.9594233333333333
0.147,0.9612166666666668
0.1475,0.96079
0.148,0.9620199999999999
0.1485,0.9593566666666666
0.149,0.9590266666666668
0.1495,0.9588033333333333
0.15,0.9612666666666667
0.1505,0.9593066666666668
0.151,0.95896
0.1515,0.9585233333333335
0.152,0.9591733333333334
0.1525,0.9583533333333332
0.153,0.9571066666666667
0.1535,0.9581766666666667
0.154,0.9558133333333336
0.1545,0.9573066666666665
0.155,0.9563233333333334
0.1555,0.9540633333333334
0.156,0.9571733333333334
0.1565,0.9577033333333332
0.157,0.9558333333333335
0.1575,0.9581899999999999
0.158,0.9556666666666667
0.1585,0.95505
0.159,0.9538866666666668
0.1595,0.9542533333333332
0.16,0.95555
0.1605,0.9526
0.161,0.9530533333333334
0.1615,0.9553899999999999
0.162,0.9532633333333334
0.1625,0.9526533333333334
0.163,0.9523600000000002
0.1635,0.9529733333333332
0.164,0.9497099999999999
0.1645,0.9539533333333333
0.165,0.9495166666666668
0.1655,0.9499233333333335
0.166,0.9481833333333334
0.1665,0.9473700000000003
0.167,0.9494766666666667
0.1675,0.9510233333333333
0.168,0.9465733333333335
0.1685,0.9485066666666666
0.169,0.9488900000000001
0.1695,0.9504333333333334
0.17,0.9491400000000001
0.1705,0.9444033333333334
0.171,0.9472099999999999
0.1715,0.94529
0.172,0.9432599999999999
0.1725,0.9426933333333334
0.173,0.94446
0.1735,0.9418599999999998
0.174,0.9443133333333332
0.1745,0.9400033333333333
0.175,0.9443900000000001
0.1755,0.9440933333333333
0.176,0.9418399999999998
0.1765,0.9399400000000002
0.177,0.9436433333333334
0.1775,0.9407733333333335
0.178,0.9409300000000002
0.1785,0.9404199999999999
0.179,0.9399933333333333
0.1795,0.9370233333333335
0.18,0.9386766666666666
0.1805,0.9375666666666668
0.181,0.9404533333333331
0.1815,0.9371199999999998
0.182,0.9357766666666667
0.1825,0.9345833333333333
0.183,0.9380233333333334
0.1835,0.9375133333333334
0.184,0.9329866666666667
0.1845,0.9332133333333331
0.185,0.9327766666666667
0.1855,0.9365933333333334
0.186,0.9339599999999999
0.1865,0.9323
0.187,0.9363933333333334
0.1875,0.9313299999999998
0.188,0.9295866666666669
0.1885,0.9313566666666666
0.189,0.9275133333333333
0.1895,0.9317399999999999
0.19,0.92942
0.1905,0.9288333333333332
0.191,0.9315866666666667
0.1915,0.9258333333333333
0.192,0.9215966666666666
0.1925,0.9247733333333332
0.193,0.9254733333333333
0.1935,0.9256133333333333
0.194,0.9275399999999999
0.1945,0.9247533333333335
0.195,0.9208300000000001
0.1955,0.9153466666666666
0.196,0.9178200000000001
0.1965,0.9171866666666666
0.197,0.9213066666666668
0.1975,0.9190166666666666
0.198,0.9164599999999998
0.1985,0.9191766666666666
0.199,0.91586
0.1995,0.9198766666666668
0.2,0.9132933333333332
0.2005,0.9122033333333333
0.201,0.91353
0.2015,0.9098033333333332
0.202,0.9072333333333333
0.2025,0.9116466666666666
0.203,0.9087033333333334
0.2035,0.9062133333333332
0.204,0.9033066666666667
0.2045,0.9041766666666666
0.205,0.9009533333333334
0.2055,0.9048233333333334
0.206,0.9058133333333332
0.2065,0.9027
0.207,0.90636
0.2075,0.90188
0.208,0.9051433333333334
0.2085,0.89793
0.209,0.8980199999999998
0.2095,0.8955566666666668
0.21,0.8981666666666668
0.2105,0.8955933333333335
0.211,0.89605
0.2115,0.8864599999999999
0.212,0.8904833333333333
0.2125,0.8897533333333334
0.213,0.8897900000000002
0.2135,0.8865166666666667
0.214,0.8802033333333334
0.2145,0.8872366666666668
0.215,0.8781433333333334
0.2155,0.8831800000000001
0.216,0.8796199999999998
0.2165,0.8779966666666666
0.217,0.8837866666666668
0.2175,0.8732233333333334
0.218,0.8786099999999999
0.2185,0.8809400000000001
0.219,0.8715433333333331
0.2195,0.86546
0.22,0.8623233333333333
0.2205,0.87287
0.221,0.8772566666666666
0.2215,0.8628466666666667
0.222,0.8616833333333332
0.2225,0.86646
0.223,0.8623833333333334
0.2235,0.8610866666666667
0.224,0.8573599999999999
0.2245,0.8539333333333333
0.225,0.8466866666666666
0.2255,0.8501166666666666
0.226,0.8486333333333332
0.2265,0.8539566666666666
0.227,0.84824
0.2275,0.8396099999999999
0.228,0.8517166666666667
0.2285,0.8449533333333333
0.229,0.8364933333333333
0.2295,0.8376933333333334
0.23,0.8393766666666668
0.2305,0.8409766666666666
0.231,0.8428233333333333
0.2315,0.83988
0.232,0.8234566666666667
0.2325,0.8282566666666668
0.233,0.82761
0.2335,0.8227533333333333
0.234,0.8248300000000001
0.2345,0.8270200000000001
0.235,0.8178466666666667
0.2355,0.8163566666666668
0.236,0.8159366666666668
0.2365,0.8112233333333332
0.237,0.8126066666666667
0.2375,0.8076766666666666
0.238,0.7886766666666667
0.2385,0.8008766666666668
0.239,0.7960966666666666
0.2395,0.7852833333333333
0.24,0.7880399999999999
0.2405,0.7891566666666666
0.241,0.7814333333333333
0.2415,0.7755666666666667
0.242,0.7908000000000001
0.2425,0.7848733333333334
0.243,0.7789566666666665
0.2435,0.7770300000000001
0.244,0.7630666666666667
0.2445,0.7630966666666666
0.245,0.7601966666666665
0.2455,0.7659666666666667
0.246,0.7692266666666666
0.2465,0.76661
0.247,0.7517166666666666
0.2475,0.7416966666666667
0.248,0.7567466666666667
0.2485,0.7452866666666667
0.249,0.7482133333333333
0.2495,0.7339
0.25,0.7233266666666667
0.2505,0.72218
0.251,0.7288966666666667
0.2515,0.7331233333333333
0.252,0.7318533333333334
0.2525,0.7196666666666667
0.253,0.70794
0.2535,0.70514
0.254,0.7061399999999999
0.2545,0.7101566666666667
0.255,0.70445
0.2555,0.6952200000000001
0.256,0.6803466666666667
0.2565,0.6804566666666666
0.257,0.6875699999999999
0.2575,0.6829166666666666
0.258,0.6792133333333334
0.2585,0.6870233333333333
0.259,0.6554700000000001
0.2595,0.6842833333333334
0.26,0.65994
0.2605,0.6661499999999999
0.261,0.6574500000000001
0.2615,0.64144
0.262,0.6429866666666666
0.2625,0.6441866666666668
0.263,0.6445166666666667
0.2635,0.6349433333333334
0.264,0.6269633333333333
0.2645,0.6221933333333333
0.265,0.6279833333333332
0.2655,0.6307400000000001
0.266,0.5970233333333332
0.2665,0.6207066666666667
0.267,0.6041733333333333
0.2675,0.6027199999999999
0.268,0.59576
0.2685,0.5937500000000001
0.269,0.5811066666666665
0.2695,0.57074
0.27,0.5825533333333334
0.2705,0.5849566666666666
0.271,0.5669299999999999
0.2715,0.5691766666666667
0.272,0.5641566666666666
0.2725,0.5452433333333334
0.273,0.5661433333333333
0.2735,0.5607333333333332
0.274,0.5414866666666667
0.2745,0.5447366666666666
0.275,0.5206166666666667
0.2755,0.5296266666666667
0.276,0.5302533333333334
0.2765,0.5475633333333334
0.277,0.5314000000000001
0.2775,0.5240366666666667
0.278,0.5094233333333333
0.2785,0.5097866666666666
0.279,0.50011
0.2795,0.49238333333333334
0.28,0.49628000000000005
0.2805,0.49099666666666675
0.281,0.48880000000000007
0.2815,0.4725533333333334
0.282,0.4787466666666667
0.2825,0.4675533333333334
0.283,0.47701000000000005
0.2835,0.4661833333333334
0.284,0.45635999999999993
0.2845,0.45088000000000006
0.285,0.44068666666666656
0.2855,0.46109
0.286,0.43112000000000006
0.2865,0.43782
0.287,0.4329933333333333
0.2875,0.4186933333333334
0.288,0.4239266666666667
0.2885,0.4252866666666666
0.289,0.41550666666666664
0.2895,0.4029466666666667
0.29,0.40289
0.2905,0.39452000000000004
0.291,0.38781666666666664
0.2915,0.39148333333333335
0.292,0.3901933333333334
0.2925,0.3879133333333333
0.293,0.3690566666666667
0.2935,0.37499
0.294,0.37598999999999994
0.2945,0.3641066666666667
0.295,0.36363
0.2955,0.3724733333333333
0.296,0.3724733333333334
0.2965,0.36351666666666665
0.297,0.34060666666666667
0.2975,0.34815
0.298,0.33673
0.2985,0.34228000000000003
0.299,0.33884333333333333
0.2995,0.32604333333333335
0.3,0.31849
0.3005,0.3227
0.301,0.3234166666666667
0.3015,0.32063
0.302,0.31265000000000004
0.3025,0.33342333333333335
0.303,0.31159333333333333
0.3035,0.3105733333333333
0.304,0.29871
0.3045,0.2954833333333333
0.305,0.29205666666666663
0.3055,0.30252333333333337
0.306,0.29149
0.3065,0.2792933333333333
0.307,0.2880533333333334
0.3075,0.27164666666666665
0.308,0.2821266666666667
0.3085,0.27048666666666665
0.309,0.27035333333333333
0.3095,0.2666733333333333
0.31,0.26315
0.3105,0.2557033333333333
0.311,0.24483333333333332
0.3115,0.24385000000000004
0.312,0.24671333333333334
0.3125,0.25398333333333334
0.313,0.24500333333333338
0.3135,0.24555000000000002
0.314,0.24073333333333338
0.3145,0.24092666666666665
0.315,0.24769000000000002
0.3155,0.21912333333333334
0.316,0.21918333333333334
0.3165,0.22301000000000007
0.317,0.23324666666666669
0.3175,0.2273566666666667
0.318,0.21441666666666664
0.3185,0.22027666666666668
0.319,0.21586666666666665
0.3195,0.22659333333333334
0.32,0.21016333333333334
0.3205,0.20738000000000004
0.321,0.21172000000000005
0.3215,0.19199333333333332
0.322,0.19830333333333333
0.3225,0.20474333333333333
0.323,0.20021
0.3235,0.19448333333333334
0.324,0.1922
0.3245,0.17628333333333332
0.325,0.1845
0.3255,0.17265999999999998
0.326,0.19054666666666667
0.3265,0.17423666666666668
0.327,0.1786866666666667
0.3275,0.17695333333333335
0.328,0.17285999999999999
0.3285,0.17821
0.329,0.16867
0.3295,0.17178333333333332
0.33,0.16775666666666667
0.3305,0.1622533333333333
0.331,0.15251333333333333
0.3315,0.16089
0.332,0.15314666666666668
0.3325,0.15675333333333336
0.333,0.16229999999999997
0.3335,0.15089
0.334,0.14362999999999998
0.3345,0.15315666666666666
0.335,0.1512033333333333
0.3355,0.13917333333333332
0.336,0.14279666666666666
0.3365,0.14084999999999998
0.337,0.13688
0.3375,0.14213333333333336
0.338,0.13565
0.3385,0.13793333333333332
0.339,0.12449999999999999
0.3395,0.12985
0.34,0.13950666666666667
0.3405,0.12505666666666668
0.341,0.13825666666666667
0.3415,0.12337000000000001
0.342,0.12332999999999998
0.3425,0.13013666666666668
0.343,0.12347666666666665
0.3435,0.12057666666666664
0.344,0.12725666666666666
0.3445,0.11502000000000001
0.345,0.11153333333333333
0.3455,0.11201000000000001
0.346,0.10748333333333333
0.3465,0.11070666666666666
0.347,0.10737
0.3475,0.11002333333333332
0.348,0.11362666666666668
0.3485,0.11293666666666664
0.349,0.10612333333333332
0.3495,0.09150333333333333
0.35,0.11292333333333333
0.3505,0.09948666666666667
0.351,0.09921333333333333
0.3515,0.1140866666666667
0.352,0.09799666666666668
0.3525,0.10174333333333334
0.353,0.09698333333333334
0.3535,0.10142
0.354,0.09170000000000002
0.3545,0.08715666666666669
0.355,0.09280333333333332
0.3555,0.09672
0.356,0.09219999999999998
0.3565,0.09360666666666666
0.357,0.09251666666666666
0.3575,0.09570666666666666
0.358,0.08444333333333334
0.3585,0.08578666666666666
0.359,0.08804666666666666
0.3595,0.08437
0.36,0.08370333333333334
0.3605,0.08007666666666666
0.361,0.07609666666666667
0.3615,0.08610333333333334
0.362,0.08053
0.3625,0.07754666666666667
0.363,0.08718333333333333
0.3635,0.07441333333333332
0.364,0.07589666666666667
0.3645,0.0769
0.365,0.07596333333333333
0.3655,0.06869666666666667
0.366,0.07474666666666666
0.3665,0.07164666666666666
0.367,0.06872666666666666
0.3675,0.07809666666666666
0.368,0.0726
0.3685,0.07141333333333333
0.369,0.07497666666666668
0.3695,0.06601333333333333
0.37,0.07144999999999999
0.3705,0.07197666666666666
0.371,0.0698
0.3715,0.06655
0.372,0.06792666666666666
0.3725,0.07335666666666667
0.373,0.06518333333333334
0.3735,0.06143
0.374,0.06513
0.3745,0.06380666666666668
0.375,0.060386666666666665
0.3755,0.06152666666666666
0.376,0.06137333333333335
0.3765,0.06141333333333334
0.377,0.06124666666666666
0.3775,0.056080000000000005
0.378,0.05932333333333332
0.3785,0.06054333333333334
0.379,0.0511
0.3795,0.056223333333333333
0.38,0.06011333333333333
0.3805,0.05636333333333334
0.381,0.05834333333333334
0.3815,0.060649999999999996
0.382,0.04694
0.3825,0.06116333333333333
0.383,0.04974
0.3835,0.05736666666666666
0.384,0.04947333333333333
0.3845,0.05284000000000001
0.385,0.05376000000000001
0.3855,0.048323333333333336
0.386,0.0516
0.3865,0.054033333333333336
0.387,0.053959999999999994
0.3875,0.04927666666666666
0.388,0.051206666666666664
0.3885,0.04665333333333333
0.389,0.043693333333333334
0.3895,0.051629999999999995
0.39,0.04711333333333333
0.3905,0.04712333333333333
0.391,0.0447
0.3915,0.04217333333333333
0.392,0.04776333333333334
0.3925,0.04382333333333333
0.393,0.03933
0.3935,0.044803333333333334
0.394,0.04426666666666666
0.3945,0.04809666666666666
0.395,0.04663666666666666
0.3955,0.037463333333333335
0.396,0.04048666666666667
0.3965,0.042100000000000005
0.397,0.04294333333333334
0.3975,0.04408666666666668
0.398,0.04067666666666666
0.3985,0.04258666666666667
0.399,0.03860333333333333
0.3995,0.037756666666666674
0.4,0.04191333333333334
0.4005,0.03958333333333334
0.401,0.03597999999999999
0.4015,0.03925333333333333
0.402,0.03462333333333333
0.4025,0.039139999999999994
0.403,0.03876666666666667
0.4035,0.041409999999999995
0.404,0.035043333333333336
0.4045,0.03789
0.405,0.035160000000000004
0.4055,0.037750000000000006
0.406,0.03564
0.4065,0.03895333333333334
0.407,0.03421333333333333
0.4075,0.03616333333333333
0.408,0.037573333333333334
0.4085,0.03284666666666667
0.409,0.03995666666666667
0.4095,0.029586666666666667
0.41,0.027993333333333332
0.4105,0.030019999999999998
0.411,0.03534333333333333
0.4115,0.03343666666666667
0.412,0.029556666666666665
0.4125,0.033806666666666665
0.413,0.031889999999999995
0.4135,0.025203333333333335
0.414,0.03247666666666667
0.4145,0.029070000000000002
0.415,0.028699999999999996
0.4155,0.029856666666666663
0.416,0.031113333333333326
0.4165,0.03337
0.417,0.02418
0.4175,0.030516666666666664
0.418,0.030546666666666666
0.4185,0.027049999999999998
0.419,0.028676666666666666
0.4195,0.03167333333333333
0.42,0.030729999999999997
0.4205,0.025403333333333333
0.421,0.030386666666666673
0.4215,0.02802
0.422,0.027609999999999996
0.4225,0.02868333333333333
0.423,0.026369999999999998
0.4235,0.027600000000000003
0.424,0.023906666666666666
0.4245,0.028236666666666667
0.425,0.024233333333333336
0.4255,0.02239666666666667
0.426,0.02581
0.4265,0.024850000000000004
0.427,0.023439999999999996
0.4275,0.025763333333333333
0.428,0.025813333333333334
0.4285,0.023416666666666665
0.429,0.025436666666666663
0.4295,0.023326666666666666
0.43,0.02258
0.4305,0.021759999999999998
0.431,0.024343333333333335
0.4315,0.022950000000000005
0.432,0.023196666666666664
0.4325,0.023123333333333336
0.433,0.023653333333333335
0.4335,0.02429
0.434,0.026720000000000004
0.4345,0.02188666666666667
0.435,0.02253333333333333
0.4355,0.022873333333333332
0.436,0.020723333333333333
0.4365,0.02015
0.437,0.02258
0.4375,0.022873333333333336
0.438,0.020676666666666666
0.4385,0.02323
0.439,0.019846666666666665
0.4395,0.022623333333333336
0.44,0.020456666666666668
0.4405,0.017303333333333334
0.441,0.02055
0.4415,0.01847
0.442,0.02146666666666667
0.4425,0.019093333333333334
0.443,0.016823333333333333
0.4435,0.01843
0.444,0.01762
0.4445,0.017783333333333335
0.445,0.018460000000000004
0.4455,0.019416666666666665
0.446,0.01895333333333333
0.4465,0.019466666666666667
0.447,0.01788333333333333
0.4475,0.019209999999999998
0.448,0.018926666666666668
0.4485,0.01877333333333333
0.449,0.017676666666666667
0.4495,0.017716666666666665
0.45,0.01689333333333333
0.4505,0.019186666666666664
0.451,0.01591333333333333
0.4515,0.014283333333333334
0.452,0.017323333333333336
0.4525,0.0184
0.453,0.014860000000000002
0.4535,0.01905
0.454,0.016716666666666668
0.4545,0.017580000000000002
0.455,0.014753333333333335
0.4555,0.016046666666666667
0.456,0.016713333333333337
0.4565,0.016783333333333338
0.457,0.013679999999999998
0.4575,0.014516666666666667
0.458,0.01835
0.4585,0.015823333333333335
0.459,0.016493333333333332
0.4595,0.01738
0.46,0.016309999999999998
0.4605,0.015616666666666668
0.461,0.015873333333333333
0.4615,0.014976666666666666
0.462,0.015253333333333332
0.4625,0.018363333333333332
0.463,0.015056666666666666
0.4635,0.016863333333333334
0.464,0.012776666666666664
0.4645,0.01492
0.465,0.01348
0.4655,0.014213333333333333
0.466,0.014703333333333332
0.4665,0.01133
0.467,0.014873333333333336
0.4675,0.014366666666666663
0.468,0.013756666666666667
0.4685,0.012843333333333332
0.469,0.014353333333333333
0.4695,0.012989999999999998
0.47,0.012436666666666665
0.4705,0.011836666666666667
0.471,0.012686666666666669
0.4715,0.01432333333333333
0.472,0.01308333333333333
0.4725,0.01329
0.473,0.012176666666666666
0.4735,0.014369999999999999
0.474,0.012993333333333332
0.4745,0.012709999999999999
0.475,0.012433333333333333
0.4755,0.012709999999999999
0.476,0.013243333333333333
0.4765,0.012983333333333333
0.477,0.011143333333333333
0.4775,0.012573333333333334
0.478,0.012760000000000002
0.4785,0.01006
0.479,0.011566666666666666
0.4795,0.009996666666666666
0.48,0.01158
0.4805,0.011273333333333333
0.481,0.011193333333333335
0.4815,0.01035
0.482,0.00946
0.4825,0.009083333333333332
0.483,0.011016666666666664
0.4835,0.00954
0.484,0.011449999999999998
0.4845,0.01174
0.485,0.010870000000000001
0.4855,0.00964
0.486,0.010823333333333334
0.4865,0.009940000000000001
0.487,0.009633333333333332
0.4875,0.009203333333333334
0.488,0.0111
0.4885,0.01036
0.489,0.011210000000000001
0.4895,0.00889
0.49,0.010040000000000004
0.4905,0.010146666666666665
0.491,0.009899999999999999
0.4915,0.009256666666666667
0.492,0.009886666666666665
0.4925,0.009513333333333334
0.493,0.008756666666666666
0.4935,0.010676666666666666
0.494,0.01061
0.4945,0.009319999999999998
0.495,0.009633333333333332
0.4955,0.009483333333333333
0.496,0.009386666666666665
0.4965,0.008346666666666665
0.497,0.008316666666666667
0.4975,0.00835
0.498,0.008446666666666667
0.4985,0.009940000000000001
0.499,0.008973333333333331
0.4995,0.010530000000000001
0.5,0.008276666666666667
0.5005,0.00882
0.501,0.008646666666666667
0.5015,0.0094
0.502,0.00877
0.5025,0.007633333333333332
0.503,0.008546666666666664
0.5035,0.00978
0.504,0.00776
0.5045,0.006993333333333333
0.505,0.009106666666666666
0.5055,0.0076100000000000004
0.506,0.0071
0.5065,0.008716666666666666
0.507,0.008336666666666666
0.5075,0.008376666666666668
0.508,0.008006666666666667
0.5085,0.007286666666666668
0.509,0.007533333333333334
0.5095,0.007776666666666666
0.51,0.00834
0.5105,0.007593333333333334
0.511,0.0071400000000000005
0.5115,0.0069633333333333335
0.512,0.007893333333333336
0.5125,0.007149999999999999
0.513,0.007410000000000002
0.5135,0.0071333333333333335
0.514,0.006873333333333333
0.5145,0.008583333333333332
0.515,0.006376666666666667
0.5155,0.00793
0.516,0.007116666666666665
0.5165,0.007306666666666667
0.517,0.006423333333333334
0.5175,0.007693333333333334
0.518,0.007209999999999999
0.5185,0.007169999999999998
0.519,0.006586666666666667
0.5195,0.00664
0.52,0.006716666666666667
0.5205,0.0069166666666666664
0.521,0.0063933333333333325
0.5215,0.00822
0.522,0.0056633333333333345
0.5225,0.005876666666666667
0.523,0.0070233333333333346
0.5235,0.006676666666666666
0.524,0.0046166666666666665
0.5245,0.005453333333333333
0.525,0.007423333333333333
0.5255,0.007003333333333332
0.526,0.0059966666666666675
0.5265,0.005756666666666666
0.527,0.006063333333333334
0.5275,0.005313333333333332
0.528,0.0064199999999999995
0.5285,0.006176666666666667
0.529,0.0056500000000000005
0.5295,0.005626666666666667
0.53,0.00592
0.5305,0.0064266666666666665
0.531,0.006263333333333333
0.5315,0.005656666666666666
0.532,0.004923333333333333
0.5325,0.0054199999999999995
0.533,0.006436666666666667
0.5335,0.006176666666666666
0.534,0.0047666666666666664
0.5345,0.005033333333333333
0.535,0.005360000000000001
0.5355,0.00581
0.536,0.006096666666666667
0.5365,0.0053233333333333336
0.537,0.00583
0.5375,0.005233333333333333
0.538,0.005116666666666667
0.5385,0.005423333333333333
0.539,0.00546
0.5395,0.004813333333333333
0.54,0.005853333333333333
0.5405,0.00635
0.541,0.005103333333333334
0.5415,0.005593333333333333
0.542,0.005986666666666667
0.5425,0.005806666666666666
0.543,0.005236666666666667
