1-p,Mean
0.1315,0.42522000000000004
0.132,0.41428999999999994
0.1325,0.3938066666666666
0.133,0.3810066666666666
0.1335,0.39182333333333336
0.134,0.38288
0.1345,0.3830666666666666
0.135,0.37450333333333335
0.1355,0.3856366666666666
0.136,0.38219000000000003
0.1365,0.3645633333333334
0.137,0.3658066666666667
0.1375,0.3706500000000001
0.138,0.36428999999999995
0.1385,0.36909666666666663
0.139,0.35568999999999995
0.1395,0.3538666666666666
0.14,0.3539766666666667
0.1405,0.3507166666666667
0.141,0.3471433333333333
0.1415,0.3423366666666667
0.142,0.34082
0.1425,0.33887666666666666
0.143,0.3278
0.1435,0.3370333333333333
0.144,0.3258933333333333
0.1445,0.3327366666666667
0.145,0.32208333333333333
0.1455,0.3095166666666667
0.146,0.3110866666666666
0.1465,0.31587999999999994
0.147,0.31122666666666665
0.1475,0.30074666666666666
0.148,0.2935633333333333
0.1485,0.29092
0.149,0.28879
0.1495,0.2888366666666667
0.15,0.28721
0.1505,0.29055000000000003
0.151,0.2775766666666667
0.1515,0.2888233333333333
0.152,0.27369333333333334
0.1525,0.27806
0.153,0.27487000000000006
0.1535,0.2602833333333333
0.154,0.2752633333333333
0.1545,0.26549333333333336
0.155,0.2593566666666667
0.1555,0.26633666666666667
0.156,0.2510866666666667
0.1565,0.24503666666666665
0.157,0.2481066666666667
0.1575,0.24502333333333332
0.158,0.23737666666666665
0.1585,0.24178333333333332
0.159,0.24199
0.1595,0.24406333333333335
0.16,0.2290366666666667
0.1605,0.2181466666666667
0.161,0.22872666666666666
0.1615,0.22395333333333337
0.162,0.22679999999999997
0.1625,0.20864666666666665
0.163,0.21777333333333332
0.1635,0.20920666666666668
0.164,0.21494333333333335
0.1645,0.21610333333333337
0.165,0.22227333333333338
0.1655,0.2073666666666667
0.166,0.20711
0.1665,0.20392666666666664
0.167,0.19751666666666667
0.1675,0.1970866666666667
0.168,0.20017999999999997
0.1685,0.1937033333333333
0.169,0.19402666666666665
0.1695,0.18609666666666666
0.17,0.18545
0.1705,0.19344999999999998
0.171,0.19576333333333334
0.1715,0.18274666666666667
0.172,0.18587666666666666
0.1725,0.1838433333333333
0.173,0.18793333333333334
0.1735,0.17381666666666665
0.174,0.17784333333333333
0.1745,0.17328666666666667
0.175,0.18016333333333334
0.1755,0.16504666666666662
0.176,0.1718433333333333
0.1765,0.16693666666666665
0.177,0.16539333333333334
0.1775,0.16546000000000002
0.178,0.15765666666666667
0.1785,0.15367666666666668
0.179,0.14848333333333333
0.1795,0.15770333333333336
0.18,0.15403666666666666
0.1805,0.15689666666666663
0.181,0.15660333333333334
0.1815,0.15267333333333336
0.182,0.1554366666666667
0.1825,0.14722000000000002
0.183,0.14859666666666665
0.1835,0.14838999999999997
0.184,0.14614333333333335
0.1845,0.14114
0.185,0.14393666666666666
0.1855,0.13745333333333332
0.186,0.13351000000000002
0.1865,0.13534666666666667
0.187,0.13751333333333332
0.1875,0.13328
0.188,0.1309266666666667
0.1885,0.12729000000000001
0.189,0.13213666666666665
0.1895,0.13081
0.19,0.12970333333333334
0.1905,0.12173333333333333
0.191,0.11953
0.1915,0.12426000000000001
0.192,0.12224000000000002
0.1925,0.11869
0.193,0.11750333333333332
0.1935,0.12315333333333336
0.194,0.12272999999999998
0.1945,0.12318
0.195,0.11648999999999998
0.1955,0.11599999999999999
0.196,0.11887666666666667
0.1965,0.11487666666666665
0.197,0.11083000000000003
0.1975,0.11551
0.198,0.1091
0.1985,0.11150333333333333
0.199,0.11238000000000001
0.1995,0.10279666666666668
0.2,0.11125666666666664
0.2005,0.10207333333333335
0.201,0.10684333333333333
0.2015,0.10293
0.202,0.10451333333333332
0.2025,0.10206666666666667
0.203,0.10125000000000002
0.2035,0.10250999999999999
0.204,0.09705
0.2045,0.09847
0.205,0.09399333333333335
0.2055,0.09536333333333334
0.206,0.09555333333333332
0.2065,0.09426333333333332
0.207,0.09411333333333334
0.2075,0.09248666666666666
0.208,0.09218000000000001
0.2085,0.09551000000000001
0.209,0.09249
0.2095,0.09308000000000001
0.21,0.08907333333333335
0.2105,0.09048666666666669
0.211,0.0879
0.2115,0.08663333333333333
0.212,0.08481
0.2125,0.08526333333333333
0.213,0.08284666666666667
0.2135,0.08005666666666666
0.214,0.08582666666666665
0.2145,0.08519666666666667
0.215,0.08573666666666666
0.2155,0.07913
0.216,0.08061333333333334
0.2165,0.08073
0.217,0.07976666666666668
0.2175,0.08051
0.218,0.07561333333333332
0.2185,0.07834666666666666
0.219,0.08058666666666667
0.2195,0.07766333333333333
0.22,0.07482666666666668
0.2205,0.07786
0.221,0.07809000000000002
0.2215,0.07216
0.222,0.07919000000000001
0.2225,0.06877666666666667
0.223,0.07209333333333333
0.2235,0.07011666666666667
0.224,0.07339
0.2245,0.07339999999999999
0.225,0.06851666666666667
0.2255,0.07161666666666668
0.226,0.07242000000000001
0.2265,0.07283333333333333
0.227,0.06887666666666667
0.2275,0.06810666666666668
0.228,0.06446
0.2285,0.06768
0.229,0.06725
0.2295,0.06837666666666667
0.23,0.06703333333333333
0.2305,0.06432666666666667
0.231,0.06542666666666666
0.2315,0.06361333333333334
0.232,0.06266666666666668
0.2325,0.062316666666666666
0.233,0.06384999999999999
0.2335,0.06339666666666667
0.234,0.06174333333333334
0.2345,0.05937
0.235,0.05758
0.2355,0.061540000000000004
0.236,0.058389999999999984
0.2365,0.06115666666666667
0.237,0.05905666666666667
0.2375,0.06009333333333333
0.238,0.057896666666666666
0.2385,0.05629000000000001
0.239,0.054233333333333335
0.2395,0.05963666666666666
0.24,0.05965
0.2405,0.05523
0.241,0.057210000000000004
0.2415,0.05649666666666666
0.242,0.05344666666666666
0.2425,0.055420000000000004
0.243,0.05380333333333333
0.2435,0.05342666666666666
0.244,0.05553
0.2445,0.051423333333333335
0.245,0.05352
0.2455,0.05103
0.246,0.052169999999999994
0.2465,0.05392666666666666
0.247,0.04967333333333333
0.2475,0.05072333333333333
0.248,0.049670000000000006
0.2485,0.052083333333333336
0.249,0.04931666666666666
0.2495,0.04828999999999999
0.25,0.04985
0.2505,0.0489
0.251,0.04610333333333334
0.2515,0.04670333333333333
0.252,0.04844666666666667
0.2525,0.04849666666666667
0.253,0.045046666666666665
0.2535,0.04666000000000001
0.254,0.04610666666666667
0.2545,0.04506
0.255,0.04609333333333333
0.2555,0.046046666666666666
0.256,0.04554333333333334
0.2565,0.046476666666666666
0.257,0.04345333333333334
0.2575,0.04474000000000001
0.258,0.044406666666666664
0.2585,0.042519999999999995
0.259,0.04236
0.2595,0.04525333333333333
0.26,0.043763333333333335
0.2605,0.042063333333333335
0.261,0.044233333333333326
0.2615,0.04264
0.262,0.04239333333333333
0.2625,0.04113666666666667
0.263,0.03969666666666667
0.2635,0.03934666666666667
0.264,0.040600000000000004
0.2645,0.04165666666666667
0.265,0.038996666666666666
0.2655,0.039966666666666664
0.266,0.03824
0.2665,0.03891666666666666
0.267,0.038310000000000004
0.2675,0.03604
0.268,0.03958999999999999
0.2685,0.03920666666666667
0.269,0.03776
0.2695,0.04041666666666666
0.27,0.03644333333333334
0.2705,0.03643333333333333
0.271,0.03501333333333333
0.2715,0.03924999999999999
0.272,0.038506666666666675
0.2725,0.03644333333333334
0.273,0.03567
0.2735,0.03495333333333332
0.274,0.03573
0.2745,0.03691
0.275,0.03484333333333333
0.2755,0.03612666666666667
0.276,0.034153333333333334
0.2765,0.035393333333333325
0.277,0.03457333333333333
0.2775,0.03434333333333334
0.278,0.03192333333333334
0.2785,0.033460000000000004
0.279,0.03504
0.2795,0.032130000000000006
0.28,0.03244
0.2805,0.032346666666666676
0.281,0.03273666666666667
0.2815,0.032203333333333334
0.282,0.03005666666666667
0.2825,0.034306666666666666
0.283,0.03222
0.2835,0.031190000000000002
0.284,0.030883333333333336
0.2845,0.03249333333333333
0.285,0.03189666666666667
0.2855,0.03135333333333333
0.286,0.03343
0.2865,0.029353333333333332
0.287,0.029413333333333336
0.2875,0.030736666666666673
0.288,0.028816666666666668
0.2885,0.03202000000000001
0.289,0.029263333333333336
0.2895,0.02994
0.29,0.029286666666666666
0.2905,0.029103333333333332
0.291,0.028453333333333337
0.2915,0.028843333333333332
0.292,0.029330000000000005
0.2925,0.028093333333333338
0.293,0.027816666666666667
0.2935,0.028859999999999997
0.294,0.028993333333333333
0.2945,0.02898333333333334
0.295,0.026739999999999996
0.2955,0.02765666666666667
0.296,0.027553333333333336
0.2965,0.02674666666666667
0.297,0.026873333333333332
0.2975,0.026576666666666665
0.298,0.027239999999999997
0.2985,0.024883333333333334
0.299,0.026099999999999995
0.2995,0.025866666666666666
0.3,0.024326666666666667
0.3005,0.02557
0.301,0.02639666666666667
0.3015,0.027229999999999997
0.302,0.025233333333333337
0.3025,0.02444666666666667
0.303,0.027250000000000003
0.3035,0.025029999999999997
0.304,0.026333333333333337
0.3045,0.02522
0.305,0.023169999999999996
0.3055,0.02404
0.306,0.024676666666666666
0.3065,0.025029999999999997
0.307,0.023310000000000004
0.3075,0.023549999999999998
0.308,0.02350666666666667
0.3085,0.02418333333333333
0.309,0.02457333333333333
0.3095,0.023753333333333335
0.31,0.023783333333333333
0.3105,0.023119999999999998
0.311,0.02304
0.3115,0.022036666666666666
0.312,0.023843333333333334
0.3125,0.023400000000000004
0.313,0.021733333333333334
0.3135,0.022043333333333335
0.314,0.022556666666666666
0.3145,0.022129999999999997
0.315,0.02182
0.3155,0.022443333333333336
0.316,0.022516666666666667
0.3165,0.021056666666666665
0.317,0.020063333333333332
0.3175,0.022036666666666666
0.318,0.021486666666666668
0.3185,0.02065
0.319,0.021240000000000002
0.3195,0.02066
0.32,0.019806666666666667
0.3205,0.020426666666666666
0.321,0.020656666666666667
0.3215,0.02103333333333333
0.322,0.021013333333333335
0.3225,0.019673333333333338
0.323,0.019426666666666665
0.3235,0.019103333333333333
0.324,0.019766666666666665
0.3245,0.018943333333333333
0.325,0.019643333333333336
0.3255,0.019746666666666666
0.326,0.017923333333333333
0.3265,0.019540000000000002
0.327,0.019276666666666668
0.3275,0.01853
0.328,0.01961
0.3285,0.019373333333333333
0.329,0.01908333333333333
0.3295,0.019093333333333334
0.33,0.01784
0.3305,0.01868
0.331,0.01924666666666667
0.3315,0.01804
0.332,0.018289999999999997
0.3325,0.018596666666666664
0.333,0.017996666666666668
0.3335,0.018153333333333334
0.334,0.018556666666666666
0.3345,0.018090000000000002
0.335,0.01758666666666667
0.3355,0.018483333333333334
0.336,0.01802
0.3365,0.018340000000000002
0.337,0.017306666666666665
0.3375,0.01873333333333333
0.338,0.017743333333333333
0.3385,0.01759666666666667
0.339,0.018083333333333333
0.3395,0.01713
0.34,0.017363333333333335
0.3405,0.016453333333333337
0.341,0.017333333333333333
0.3415,0.01718
0.342,0.01750666666666667
0.3425,0.017463333333333334
0.343,0.016653333333333332
0.3435,0.01647
0.344,0.017486666666666668
0.3445,0.01658
0.345,0.01634
0.3455,0.016030000000000003
0.346,0.015576666666666666
0.3465,0.016819999999999998
0.347,0.014959999999999996
0.3475,0.01599333333333333
0.348,0.01494
0.3485,0.015036666666666667
0.349,0.01544
0.3495,0.01576
0.35,0.016153333333333332
0.3505,0.015533333333333333
0.351,0.015216666666666665
0.3515,0.015776666666666668
0.352,0.014650000000000002
0.3525,0.015353333333333335
0.353,0.014956666666666668
0.3535,0.015763333333333334
0.354,0.014680000000000002
0.3545,0.014263333333333336
0.355,0.014733333333333334
0.3555,0.015456666666666669
0.356,0.014056666666666667
0.3565,0.01354
0.357,0.01476
0.3575,0.015179999999999999
0.358,0.01524
0.3585,0.013576666666666664
0.359,0.01421
0.3595,0.014193333333333336
0.36,0.014169999999999999
0.3605,0.015280000000000002
0.361,0.013396666666666668
0.3615,0.013706666666666667
0.362,0.014420000000000002
0.3625,0.014580000000000001
0.363,0.01416333333333333
0.3635,0.01397
0.364,0.013813333333333335
0.3645,0.013546666666666665
0.365,0.013799999999999998
0.3655,0.014140000000000003
0.366,0.014013333333333333
0.3665,0.014206666666666668
0.367,0.011903333333333332
0.3675,0.013286666666666665
0.368,0.012709999999999999
0.3685,0.013169999999999998
0.369,0.01258
0.3695,0.012230000000000001
0.37,0.013266666666666666
0.3705,0.01265
0.371,0.01293
0.3715,0.01318666666666667
0.372,0.013023333333333331
0.3725,0.013300000000000001
0.373,0.012586666666666666
0.3735,0.01236
0.374,0.012396666666666667
0.3745,0.01298
0.375,0.012406666666666668
0.3755,0.01211
0.376,0.01218
0.3765,0.011783333333333333
0.377,0.0123
0.3775,0.01165
0.378,0.0118
0.3785,0.01222
0.379,0.01133
0.3795,0.012166666666666664
0.38,0.011666666666666667
0.3805,0.011810000000000001
0.381,0.012366666666666668
0.3815,0.011363333333333333
0.382,0.011986666666666666
0.3825,0.011370000000000002
0.383,0.011586666666666667
0.3835,0.011856666666666668
0.384,0.010510000000000002
0.3845,0.011343333333333334
0.385,0.012266666666666667
0.3855,0.01095
0.386,0.011903333333333333
0.3865,0.011213333333333336
0.387,0.01048
0.3875,0.011126666666666668
0.388,0.010993333333333332
0.3885,0.011810000000000001
0.389,0.011370000000000002
0.3895,0.01098
0.39,0.011353333333333335
0.3905,0.010743333333333336
0.391,0.01088
0.3915,0.010419999999999999
0.392,0.011563333333333333
0.3925,0.010776666666666667
0.393,0.011556666666666668
0.3935,0.010153333333333334
0.394,0.010893333333333333
0.3945,0.011136666666666666
0.395,0.010633333333333333
0.3955,0.010409999999999999
0.396,0.009516666666666666
0.3965,0.010386666666666667
0.397,0.009850000000000001
0.3975,0.010863333333333334
0.398,0.01098
0.3985,0.010226666666666665
0.399,0.00972
0.3995,0.009360000000000002
0.4,0.009573333333333333
0.4005,0.010199999999999999
0.401,0.009833333333333335
0.4015,0.01044
0.402,0.00981
0.4025,0.009850000000000001
0.403,0.00895
0.4035,0.009463333333333334
0.404,0.00991
0.4045,0.00977
0.405,0.009596666666666667
0.4055,0.01018
0.406,0.009486666666666668
0.4065,0.009566666666666666
0.407,0.009033333333333334
0.4075,0.00952
0.408,0.010033333333333332
0.4085,0.00921
0.409,0.009290000000000001
0.4095,0.009290000000000001
0.41,0.00835
0.4105,0.0094
0.411,0.009486666666666668
0.4115,0.009156666666666665
0.412,0.00933
0.4125,0.009563333333333335
0.413,0.009083333333333336
0.4135,0.0091
0.414,0.008823333333333332
0.4145,0.009366666666666667
0.415,0.008549999999999999
0.4155,0.008830000000000001
0.416,0.008806666666666668
0.4165,0.008406666666666666
0.417,0.00852
0.4175,0.008643333333333333
0.418,0.008530000000000001
0.4185,0.008130000000000002
0.419,0.00921
0.4195,0.008596666666666666
0.42,0.009086666666666668
0.4205,0.008796666666666668
0.421,0.008783333333333334
0.4215,0.008400000000000001
0.422,0.008253333333333333
0.4225,0.008456666666666666
0.423,0.007966666666666667
0.4235,0.008583333333333333
0.424,0.008353333333333332
0.4245,0.008320000000000001
0.425,0.00824
0.4255,0.00829
0.426,0.008579999999999999
0.4265,0.008016666666666667
0.427,0.008323333333333332
0.4275,0.008146666666666667
0.428,0.008586666666666666
0.4285,0.007916666666666666
0.429,0.007639999999999999
0.4295,0.007863333333333332
0.43,0.007606666666666667
0.4305,0.007893333333333332
0.431,0.007866666666666666
0.4315,0.007653333333333334
0.432,0.007476666666666666
0.4325,0.007726666666666668
0.433,0.0076100000000000004
0.4335,0.008260000000000002
0.434,0.008033333333333333
0.4345,0.007303333333333333
0.435,0.007156666666666667
0.4355,0.00744
0.436,0.007239999999999999
0.4365,0.008159999999999999
0.437,0.00717
0.4375,0.007673333333333333
0.438,0.007930000000000001
0.4385,0.007396666666666668
0.439,0.007436666666666666
0.4395,0.007270000000000001
0.44,0.006806666666666667
0.4405,0.007246666666666668
0.441,0.007300000000000001
0.4415,0.007036666666666668
0.442,0.00776
0.4425,0.006816666666666667
0.443,0.007093333333333335
0.4435,0.00723
0.444,0.007463333333333333
0.4445,0.0073166666666666675
0.445,0.006916666666666666
0.4455,0.006630000000000001
0.446,0.007226666666666666
0.4465,0.0070233333333333346
0.447,0.0068866666666666685
0.4475,0.007063333333333334
0.448,0.007090000000000002
0.4485,0.006486666666666666
0.449,0.0066166666666666665
0.4495,0.00626
0.45,0.006813333333333334
0.4505,0.0066833333333333345
0.451,0.0064600000000000005
0.4515,0.006626666666666667
0.452,0.006703333333333334
0.4525,0.006280000000000001
0.453,0.006750000000000001
0.4535,0.006646666666666667
0.454,0.006480000000000001
0.4545,0.006743333333333333
0.455,0.00645
0.4555,0.006789999999999999
0.456,0.006753333333333333
0.4565,0.00659
0.457,0.006093333333333334
0.4575,0.006323333333333334
0.458,0.006293333333333334
0.4585,0.006896666666666667
0.459,0.006376666666666667
0.4595,0.00625
0.46,0.006193333333333334
0.4605,0.006146666666666667
0.461,0.0061333333333333335
0.4615,0.0059833333333333336
0.462,0.006316666666666667
0.4625,0.006206666666666668
0.463,0.006536666666666667
0.4635,0.006150000000000001
0.464,0.005996666666666667
0.4645,0.006853333333333334
0.465,0.005936666666666668
0.4655,0.006076666666666666
0.466,0.006096666666666667
0.4665,0.005906666666666667
0.467,0.005876666666666668
0.4675,0.006156666666666667
0.468,0.0061666666666666675
0.4685,0.005800000000000001
0.469,0.006000000000000001
0.4695,0.005976666666666667
0.47,0.005426666666666667
0.4705,0.006156666666666667
0.471,0.005713333333333333
0.4715,0.005703333333333334
0.472,0.005926666666666667
0.4725,0.005816666666666666
0.473,0.0056099999999999995
0.4735,0.005123333333333333
0.474,0.006093333333333333
0.4745,0.005976666666666667
0.475,0.005436666666666667
0.4755,0.005693333333333333
0.476,0.006056666666666667
0.4765,0.00534
0.477,0.005540000000000001
0.4775,0.005169999999999999
0.478,0.0051466666666666674
0.4785,0.00534
0.479,0.005563333333333333
0.4795,0.0053033333333333335
0.48,0.005336666666666667
0.4805,0.005673333333333333
0.481,0.005376666666666667
0.4815,0.005519999999999999
0.482,0.005666666666666667
0.4825,0.0054
0.483,0.00513
0.4835,0.005736666666666666
0.484,0.005093333333333333
0.4845,0.005203333333333333
0.485,0.00507
0.4855,0.005370000000000001
0.486,0.005203333333333335
0.4865,0.005246666666666667
0.487,0.00528
0.4875,0.00551
0.488,0.005033333333333333
0.4885,0.004743333333333334
0.489,0.005533333333333334
0.4895,0.00487
0.49,0.00492
0.4905,0.005153333333333334
0.491,0.005036666666666667
0.4915,0.004896666666666666
0.492,0.00471
0.4925,0.004826666666666667
0.493,0.004966666666666666
0.4935,0.005
0.494,0.004903333333333334
0.4945,0.004810000000000001
0.495,0.0051666666666666675
0.4955,0.00461
0.496,0.004853333333333333
0.4965,0.004823333333333334
0.497,0.004836666666666666
0.4975,0.00478
0.498,0.004693333333333333
0.4985,0.0048466666666666675
0.499,0.004873333333333334
0.4995,0.00447
0.5,0.004613333333333333
0.5005,0.0045899999999999995
0.501,0.005066666666666667
0.5015,0.004573333333333334
0.502,0.004553333333333334
0.5025,0.0045066666666666675
0.503,0.004580000000000001
0.5035,0.0045066666666666675
0.504,0.0047933333333333335
0.5045,0.004606666666666667
0.505,0.004403333333333333
0.5055,0.0043300000000000005
0.506,0.0045066666666666675
0.5065,0.004653333333333333
0.507,0.004613333333333333
0.5075,0.0046
0.508,0.0044733333333333335
0.5085,0.004213333333333334
0.509,0.004516666666666667
0.5095,0.004513333333333333
0.51,0.004583333333333334
0.5105,0.00429
0.511,0.0041066666666666665
0.5115,0.00446
0.512,0.004633333333333334
0.5125,0.004296666666666666
0.513,0.004066666666666666
0.5135,0.004216666666666667
0.514,0.004316666666666667
0.5145,0.004243333333333333
0.515,0.004233333333333334
0.5155,0.004206666666666666
0.516,0.0041466666666666666
0.5165,0.004503333333333333
0.517,0.004046666666666666
0.5175,0.0044199999999999995
0.518,0.004613333333333333
0.5185,0.004476666666666666
0.519,0.003843333333333334
0.5195,0.00412
0.52,0.0044066666666666655
0.5205,0.003986666666666667
0.521,0.004093333333333333
0.5215,0.004223333333333333
0.522,0.00407
0.5225,0.003996666666666667
0.523,0.0041466666666666666
0.5235,0.003940000000000001
0.524,0.0039633333333333335
0.5245,0.003906666666666667
0.525,0.004033333333333333
0.5255,0.004010000000000001
0.526,0.00395
0.5265,0.0036166666666666665
0.527,0.0037333333333333337
0.5275,0.0038366666666666675
0.528,0.0038866666666666667
0.5285,0.0041066666666666665
0.529,0.003626666666666666
0.5295,0.0038533333333333336
0.53,0.0038066666666666674
0.5305,0.004136666666666666
0.531,0.0034833333333333335
0.5315,0.0034833333333333326
0.532,0.003986666666666667
0.5325,0.003909999999999999
0.533,0.0036999999999999997
0.5335,0.0036966666666666667
0.534,0.0034666666666666674
0.5345,0.00339
0.535,0.0037866666666666665
0.5355,0.0038933333333333333
0.536,0.0037133333333333332
0.5365,0.0037700000000000003
0.537,0.003733333333333333
0.5375,0.00358
0.538,0.0034133333333333333
0.5385,0.003476666666666666
0.539,0.003456666666666667
0.5395,0.0035899999999999994
0.54,0.0034666666666666674
0.5405,0.003443333333333333
0.541,0.0035000000000000005
0.5415,0.0038233333333333335
0.542,0.003473333333333334
0.5425,0.0038399999999999997
0.543,0.00369
0.5435,0.00344
0.544,0.00349
