1-p,Mean
0.0825,0.9875966666666665
0.083,0.98763
0.0835,0.9870700000000001
0.084,0.9875400000000001
0.0845,0.9874566666666666
0.085,0.9870566666666667
0.0855,0.9870233333333335
0.086,0.9868499999999999
0.0865,0.9871700000000001
0.087,0.9866266666666668
0.0875,0.9870266666666666
0.088,0.9870733333333332
0.0885,0.9865366666666668
0.089,0.9859666666666665
0.0895,0.9873000000000001
0.09,0.9857966666666667
0.0905,0.9854833333333334
0.091,0.9864533333333334
0.0915,0.9860666666666666
0.092,0.9861433333333334
0.0925,0.9858133333333333
0.093,0.9851666666666666
0.0935,0.9855166666666667
0.094,0.9858666666666667
0.0945,0.9849200000000001
0.095,0.9856666666666669
0.0955,0.9851933333333334
0.096,0.9855900000000002
0.0965,0.9844566666666665
0.097,0.9846566666666667
0.0975,0.9842833333333333
0.098,0.98568
0.0985,0.9854933333333333
0.099,0.9845166666666666
0.0995,0.9840966666666666
0.1,0.9845733333333333
0.1005,0.9844133333333331
0.101,0.98428
0.1015,0.9836333333333332
0.102,0.98376
0.1025,0.9842266666666667
0.103,0.9835500000000001
0.1035,0.9842933333333332
0.104,0.9845566666666666
0.1045,0.9836333333333332
0.105,0.9831533333333333
0.1055,0.98414
0.106,0.9834999999999999
0.1065,0.9836500000000001
0.107,0.9835366666666665
0.1075,0.9834966666666667
0.108,0.9828333333333333
0.1085,0.9825800000000001
0.109,0.9830733333333335
0.1095,0.98314
0.11,0.9829033333333335
0.1105,0.9829399999999999
0.111,0.9825666666666667
0.1115,0.9828933333333332
0.112,0.9821266666666666
0.1125,0.9825600000000001
0.113,0.9821833333333332
0.1135,0.9819566666666668
0.114,0.9825200000000001
0.1145,0.9821033333333334
0.115,0.9813833333333333
0.1155,0.98216
0.116,0.9821866666666667
0.1165,0.98116
0.117,0.9817033333333335
0.1175,0.9821966666666668
0.118,0.9815566666666665
0.1185,0.9813799999999999
0.119,0.9811133333333333
0.1195,0.9809800000000001
0.12,0.9806033333333334
0.1205,0.9805433333333335
0.121,0.9815533333333333
0.1215,0.9814133333333332
0.122,0.98071
0.1225,0.9806533333333333
0.123,0.9807799999999999
0.1235,0.9801866666666665
0.124,0.9803700000000001
0.1245,0.9807266666666667
0.125,0.9795633333333333
0.1255,0.97959
0.126,0.9793966666666666
0.1265,0.9793333333333333
0.127,0.9794933333333334
0.1275,0.9795633333333335
0.128,0.9792866666666666
0.1285,0.9793866666666666
0.129,0.9797233333333333
0.1295,0.9797266666666667
0.13,0.9799866666666667
0.1305,0.9786900000000001
0.131,0.9788766666666667
0.1315,0.97876
0.132,0.9779766666666664
0.1325,0.9789633333333333
0.133,0.9783733333333334
0.1335,0.9783066666666667
0.134,0.9784900000000001
0.1345,0.9783633333333333
0.135,0.9771233333333333
0.1355,0.9777633333333332
0.136,0.9779766666666665
0.1365,0.9777733333333334
0.137,0.9775266666666667
0.1375,0.9775866666666666
0.138,0.9779833333333334
0.1385,0.9790833333333333
0.139,0.9779433333333334
0.1395,0.9773033333333332
0.14,0.9771866666666666
0.1405,0.9771466666666665
0.141,0.9768533333333334
0.1415,0.9777799999999999
0.142,0.97635
0.1425,0.9768466666666666
0.143,0.9772300000000002
0.1435,0.97635
0.144,0.97639
0.1445,0.9765
0.145,0.9758100000000001
0.1455,0.9764966666666666
0.146,0.9767066666666665
0.1465,0.9758733333333334
0.147,0.9754166666666668
0.1475,0.9758333333333333
0.148,0.9754733333333332
0.1485,0.9762766666666666
0.149,0.9751
0.1495,0.9751999999999998
0.15,0.9757233333333334
0.1505,0.9746966666666668
0.151,0.97492
0.1515,0.9754600000000002
0.152,0.9751633333333333
0.1525,0.9746166666666667
0.153,0.97495
0.1535,0.97507
0.154,0.97456
0.1545,0.9746333333333335
0.155,0.9744333333333334
0.1555,0.9734966666666667
0.156,0.9745366666666667
0.1565,0.9744033333333333
0.157,0.9739233333333335
0.1575,0.9736800000000001
0.158,0.9731733333333332
0.1585,0.9741933333333334
0.159,0.9735533333333333
0.1595,0.9735900000000001
0.16,0.9739133333333332
0.1605,0.9733933333333333
0.161,0.9728533333333333
0.1615,0.9731000000000002
0.162,0.9727266666666667
0.1625,0.9726966666666665
0.163,0.9724933333333334
0.1635,0.9716199999999999
0.164,0.9726133333333333
0.1645,0.9729133333333333
0.165,0.9725866666666665
0.1655,0.9717600000000001
0.166,0.9722100000000001
0.1665,0.9725266666666667
0.167,0.9714766666666668
0.1675,0.9710300000000001
0.168,0.9724733333333333
0.1685,0.9713066666666668
0.169,0.9713799999999999
0.1695,0.9711633333333335
0.17,0.9712900000000001
0.1705,0.9708500000000001
0.171,0.9698100000000001
0.1715,0.9703566666666668
0.172,0.97126
0.1725,0.97079
0.173,0.9709966666666666
0.1735,0.9699966666666668
0.174,0.9710299999999998
0.1745,0.9699766666666667
0.175,0.9693133333333334
0.1755,0.97001
0.176,0.9707133333333333
0.1765,0.97028
0.177,0.9691066666666666
0.1775,0.9693166666666666
0.178,0.9702733333333333
0.1785,0.96974
0.179,0.9694966666666668
0.1795,0.9689966666666667
0.18,0.96845
0.1805,0.9690900000000001
0.181,0.9689966666666668
0.1815,0.9688233333333333
0.182,0.9688733333333334
0.1825,0.96939
0.183,0.9685633333333333
0.1835,0.9682200000000002
0.184,0.9677333333333333
0.1845,0.9684166666666666
0.185,0.9679766666666666
0.1855,0.9677400000000003
0.186,0.96738
0.1865,0.9678466666666667
0.187,0.96613
0.1875,0.9675
0.188,0.9687300000000001
0.1885,0.9677399999999998
0.189,0.96678
0.1895,0.9675666666666667
0.19,0.9658899999999999
0.1905,0.9655400000000001
0.191,0.9661000000000002
0.1915,0.9668599999999999
0.192,0.9659166666666665
0.1925,0.96642
0.193,0.9665766666666666
0.1935,0.9669566666666667
0.194,0.9661433333333334
0.1945,0.9651800000000001
0.195,0.9658266666666668
0.1955,0.9657166666666667
0.196,0.9665966666666665
0.1965,0.9656133333333333
0.197,0.96495
0.1975,0.96599
0.198,0.9653466666666667
0.1985,0.9658433333333333
0.199,0.9640033333333335
0.1995,0.9644766666666665
0.2,0.9647333333333334
0.2005,0.9642366666666666
0.201,0.9641966666666668
0.2015,0.9644233333333332
0.202,0.9644833333333332
0.2025,0.9635366666666666
0.203,0.9646233333333333
0.2035,0.9639599999999999
0.204,0.96408
0.2045,0.9635633333333333
0.205,0.9634066666666667
0.2055,0.9629333333333333
0.206,0.9627066666666666
0.2065,0.9641233333333332
0.207,0.9631166666666667
0.2075,0.9636299999999999
0.208,0.9631066666666666
0.2085,0.9622366666666666
0.209,0.9617533333333335
0.2095,0.9626333333333333
0.21,0.9630133333333333
0.2105,0.9624933333333333
0.211,0.96282
0.2115,0.9615133333333332
0.212,0.96197
0.2125,0.9621933333333335
0.213,0.96112
0.2135,0.9612166666666665
0.214,0.9623866666666666
0.2145,0.9620033333333333
0.215,0.96137
0.2155,0.96107
0.216,0.9609033333333332
0.2165,0.9604900000000001
0.217,0.9606833333333332
0.2175,0.9603600000000002
0.218,0.9606766666666667
0.2185,0.9606033333333333
0.219,0.96042
0.2195,0.9596566666666666
0.22,0.9598433333333333
0.2205,0.9595200000000002
0.221,0.95963
0.2215,0.9588866666666667
0.222,0.9586166666666667
0.2225,0.9594633333333334
0.223,0.9581466666666667
0.2235,0.9608633333333334
0.224,0.9599933333333335
0.2245,0.9582566666666665
0.225,0.9590799999999999
0.2255,0.9574433333333333
0.226,0.9576633333333333
0.2265,0.9583866666666665
0.227,0.9588733333333334
0.2275,0.9576366666666667
0.228,0.9582366666666668
0.2285,0.9578366666666668
0.229,0.9578266666666666
0.2295,0.9579166666666667
0.23,0.9572133333333335
0.2305,0.9587666666666668
0.231,0.9577033333333332
0.2315,0.9580266666666667
0.232,0.9572933333333336
0.2325,0.9567533333333333
0.233,0.9564666666666666
0.2335,0.9568999999999999
0.234,0.9572566666666666
0.2345,0.9562533333333334
0.235,0.9552933333333335
0.2355,0.9557533333333332
0.236,0.9563533333333332
0.2365,0.9559133333333334
0.237,0.9552366666666667
0.2375,0.9559166666666666
0.238,0.95425
0.2385,0.9553233333333331
0.239,0.9554833333333335
0.2395,0.9545566666666666
0.24,0.9544033333333333
0.2405,0.9553233333333333
0.241,0.9548333333333332
0.2415,0.9541600000000001
0.242,0.9530566666666667
0.2425,0.9541066666666665
0.243,0.9552999999999999
0.2435,0.9539866666666666
0.244,0.95286
0.2445,0.9543533333333333
0.245,0.9543366666666667
0.2455,0.9525966666666668
0.246,0.9542266666666667
0.2465,0.9525833333333333
0.247,0.9528633333333334
0.2475,0.9538500000000001
0.248,0.95091
0.2485,0.9524033333333332
0.249,0.9533066666666666
0.2495,0.9526200000000001
0.25,0.9517233333333334
0.2505,0.9513833333333332
0.251,0.9526366666666666
0.2515,0.9509966666666665
0.252,0.9522366666666666
0.2525,0.9509733333333333
0.253,0.9510133333333334
0.2535,0.9523533333333333
0.254,0.9512133333333332
0.2545,0.9510700000000002
0.255,0.9507
0.2555,0.9513533333333333
0.256,0.9500399999999999
0.2565,0.9504766666666665
0.257,0.9513766666666668
0.2575,0.9496266666666665
0.258,0.9497766666666667
0.2585,0.94838
0.259,0.9506833333333333
0.2595,0.9488766666666667
0.26,0.94876
0.2605,0.9499266666666667
0.261,0.9495800000000001
0.2615,0.9485866666666667
0.262,0.9480033333333333
0.2625,0.9484633333333334
0.263,0.9483266666666668
0.2635,0.9487766666666669
0.264,0.9491966666666667
0.2645,0.9473166666666669
0.265,0.9480633333333334
0.2655,0.94811
0.266,0.94809
0.2665,0.9480733333333333
0.267,0.9473800000000001
0.2675,0.9476366666666667
0.268,0.9477733333333334
0.2685,0.9472566666666665
0.269,0.9475733333333334
0.2695,0.9469433333333332
0.27,0.9464866666666666
0.2705,0.9457599999999999
0.271,0.9471666666666667
0.2715,0.94683
0.272,0.9458499999999999
0.2725,0.9460966666666666
0.273,0.9454366666666665
0.2735,0.9462566666666667
0.274,0.9456466666666667
0.2745,0.9447833333333333
0.275,0.9443166666666668
0.2755,0.9444366666666666
0.276,0.9432033333333333
0.2765,0.9452533333333332
0.277,0.94361
0.2775,0.9436566666666666
0.278,0.94316
0.2785,0.94444
0.279,0.94418
0.2795,0.9451233333333334
0.28,0.94331
0.2805,0.9433000000000001
0.281,0.94353
0.2815,0.9435366666666667
0.282,0.9421266666666666
0.2825,0.9422933333333333
0.283,0.9426200000000001
0.2835,0.9424566666666665
0.284,0.9400566666666667
0.2845,0.9418233333333333
0.285,0.9411866666666666
0.2855,0.9413799999999999
0.286,0.9417833333333334
0.2865,0.9408666666666667
0.287,0.9419333333333334
0.2875,0.9400466666666665
0.288,0.9395900000000001
0.2885,0.9406966666666667
0.289,0.94056
0.2895,0.9406133333333333
0.29,0.9400599999999999
0.2905,0.9407400000000001
0.291,0.9397633333333333
0.2915,0.9395966666666666
0.292,0.93956
0.2925,0.9393166666666666
0.293,0.9383999999999999
0.2935,0.93869
0.294,0.9369999999999999
0.2945,0.9388366666666667
0.295,0.9375733333333333
0.2955,0.9394233333333334
0.296,0.9378733333333334
0.2965,0.9367000000000001
0.297,0.93875
0.2975,0.9385
0.298,0.9383533333333333
0.2985,0.93632
0.299,0.9389466666666667
0.2995,0.9355533333333332
0.3,0.9372900000000002
0.3005,0.9367133333333333
0.301,0.9366466666666667
0.3015,0.9353366666666666
0.302,0.9354199999999999
0.3025,0.93599
0.303,0.9361533333333334
0.3035,0.9360233333333333
0.304,0.9348233333333333
0.3045,0.9355233333333335
0.305,0.9357
0.3055,0.9341199999999998
0.306,0.9345266666666664
0.3065,0.9345033333333334
0.307,0.9341433333333333
0.3075,0.9350800000000001
0.308,0.9330100000000001
0.3085,0.9344666666666667
0.309,0.9325066666666666
0.3095,0.9328366666666665
0.31,0.9334299999999999
0.3105,0.9325866666666667
0.311,0.9323533333333334
0.3115,0.9313166666666666
0.312,0.9310633333333334
0.3125,0.9308766666666667
0.313,0.9326266666666667
0.3135,0.9323833333333333
0.314,0.9309966666666668
0.3145,0.93238
0.315,0.9315566666666666
0.3155,0.9313199999999998
0.316,0.9302833333333332
0.3165,0.9315999999999999
0.317,0.9286466666666666
0.3175,0.9295966666666666
0.318,0.9306233333333334
0.3185,0.9296066666666668
0.319,0.93061
0.3195,0.9290800000000001
0.32,0.9275566666666666
0.3205,0.92957
0.321,0.9296833333333332
0.3215,0.9289366666666666
0.322,0.9279233333333334
0.3225,0.92676
0.323,0.9293699999999999
0.3235,0.92825
0.324,0.92893
0.3245,0.9279866666666667
0.325,0.9272966666666665
0.3255,0.9256500000000001
0.326,0.92669
0.3265,0.9253
0.327,0.9257633333333335
0.3275,0.9271233333333333
0.328,0.9260233333333334
0.3285,0.9265133333333331
0.329,0.9258933333333333
0.3295,0.9257666666666667
0.33,0.9280866666666666
0.3305,0.9270866666666666
0.331,0.9250366666666666
0.3315,0.92426
0.332,0.92622
0.3325,0.92609
0.333,0.9252766666666666
0.3335,0.9238633333333335
0.334,0.92255
0.3345,0.9251966666666667
0.335,0.9208700000000001
0.3355,0.9231466666666666
0.336,0.9219233333333333
0.3365,0.9220033333333333
0.337,0.9224099999999998
0.3375,0.9208300000000001
0.338,0.92193
0.3385,0.9232566666666667
0.339,0.9207766666666668
0.3395,0.9224966666666667
0.34,0.9219100000000001
0.3405,0.92085
0.341,0.9229133333333334
0.3415,0.9197099999999999
0.342,0.9172733333333334
0.3425,0.9198766666666668
0.343,0.9210966666666666
0.3435,0.9185633333333334
0.344,0.9188133333333333
0.3445,0.9185366666666667
0.345,0.9186900000000001
0.3455,0.9188533333333334
0.346,0.9175000000000001
0.3465,0.9173833333333332
0.347,0.9165733333333334
0.3475,0.9166733333333335
0.348,0.91787
0.3485,0.9152033333333331
0.349,0.91652
0.3495,0.9167499999999998
0.35,0.9167333333333334
0.3505,0.9154500000000001
0.351,0.9147633333333334
0.3515,0.9178666666666666
0.352,0.9142733333333334
0.3525,0.9154366666666665
0.353,0.9155166666666666
0.3535,0.9144633333333333
0.354,0.9157366666666666
0.3545,0.9136999999999998
0.355,0.9145733333333335
0.3555,0.91356
0.356,0.9153533333333334
0.3565,0.9111566666666665
0.357,0.91228
0.3575,0.9126433333333331
0.358,0.91313
0.3585,0.91067
0.359,0.9112033333333335
0.3595,0.9117233333333333
0.36,0.9124766666666666
0.3605,0.9118600000000001
0.361,0.9081666666666667
0.3615,0.9111599999999997
0.362,0.9098833333333334
0.3625,0.9085833333333335
0.363,0.9093033333333332
0.3635,0.9090066666666667
0.364,0.91002
0.3645,0.9082433333333333
0.365,0.9065166666666669
0.3655,0.9094
0.366,0.9097
0.3665,0.9063633333333332
0.367,0.9068366666666667
0.3675,0.9077933333333332
0.368,0.9075199999999999
0.3685,0.9092800000000001
0.369,0.9053233333333335
0.3695,0.90718
0.37,0.9066899999999999
0.3705,0.9070933333333333
0.371,0.9070300000000001
0.3715,0.9037233333333333
0.372,0.9051266666666666
0.3725,0.9041333333333332
0.373,0.9033633333333333
0.3735,0.9021233333333335
0.374,0.9058133333333332
0.3745,0.9037033333333333
0.375,0.90303
0.3755,0.9032266666666668
0.376,0.9048666666666667
0.3765,0.9044566666666668
0.377,0.9037833333333335
0.3775,0.9021933333333335
0.378,0.9018633333333334
0.3785,0.9020433333333333
0.379,0.8990533333333334
0.3795,0.90231
0.38,0.8996133333333333
0.3805,0.8960699999999999
0.381,0.8996533333333334
0.3815,0.8982700000000001
0.382,0.8987333333333334
0.3825,0.8995166666666666
0.383,0.8980066666666667
0.3835,0.8990433333333332
0.384,0.8945533333333333
0.3845,0.89822
0.385,0.8975766666666667
0.3855,0.8977366666666666
0.386,0.8974533333333333
0.3865,0.8976566666666667
0.387,0.89703
0.3875,0.8950366666666667
0.388,0.8969233333333332
0.3885,0.8947533333333334
0.389,0.8954166666666665
0.3895,0.8952
0.39,0.8942433333333334
0.3905,0.8934633333333333
0.391,0.8928533333333334
0.3915,0.8915900000000001
0.392,0.8921533333333332
0.3925,0.8916233333333332
0.393,0.8921199999999999
0.3935,0.89268
0.394,0.8894166666666667
0.3945,0.8929633333333331
0.395,0.8868433333333332
0.3955,0.88832
0.396,0.88892
0.3965,0.8894500000000001
0.397,0.8901266666666666
0.3975,0.8884933333333332
0.398,0.8889500000000001
0.3985,0.89003
0.399,0.8898266666666668
0.3995,0.8884733333333333
0.4,0.8863200000000001
0.4005,0.8830266666666666
0.401,0.8861033333333334
0.4015,0.88635
0.402,0.8846366666666666
0.4025,0.88207
0.403,0.8822566666666667
0.4035,0.8832166666666668
0.404,0.8807133333333335
0.4045,0.8813466666666667
0.405,0.8827833333333333
0.4055,0.8800733333333334
0.406,0.8804166666666667
0.4065,0.8809266666666666
0.407,0.8786566666666668
0.4075,0.8773500000000001
0.408,0.8794866666666667
0.4085,0.8786100000000001
0.409,0.8786099999999999
0.4095,0.8760833333333332
0.41,0.8775966666666667
0.4105,0.8808466666666666
0.411,0.8774733333333333
0.4115,0.87515
0.412,0.8769566666666666
0.4125,0.8776966666666667
0.413,0.8761099999999999
0.4135,0.8733766666666668
0.414,0.8742166666666668
0.4145,0.8711533333333333
0.415,0.8764166666666668
0.4155,0.8727566666666666
0.416,0.87056
0.4165,0.8785366666666666
0.417,0.8704933333333333
0.4175,0.87012
0.418,0.8657066666666667
0.4185,0.8709133333333332
0.419,0.8711466666666666
0.4195,0.8674133333333334
0.42,0.8721066666666667
0.4205,0.8705333333333334
0.421,0.8638933333333332
0.4215,0.8671800000000001
0.422,0.8683566666666666
0.4225,0.8690633333333333
0.423,0.8654833333333333
0.4235,0.8653166666666667
0.424,0.8673033333333334
0.4245,0.8655666666666667
0.425,0.8621633333333334
0.4255,0.8555266666666667
0.426,0.8597999999999999
0.4265,0.8649633333333332
0.427,0.8597533333333335
0.4275,0.8618066666666666
0.428,0.8588899999999999
0.4285,0.8615166666666667
0.429,0.8591666666666666
0.4295,0.8518100000000001
0.43,0.8537033333333331
0.4305,0.8559966666666667
0.431,0.8540266666666667
0.4315,0.8551266666666667
0.432,0.8574733333333331
0.4325,0.85692
0.433,0.85727
0.4335,0.8505500000000001
0.434,0.8506166666666667
0.4345,0.8513766666666667
0.435,0.8516333333333332
0.4355,0.8538133333333333
0.436,0.8493700000000001
0.4365,0.8488433333333333
0.437,0.8494533333333333
0.4375,0.8444899999999999
0.438,0.8397333333333332
0.4385,0.8420866666666667
0.439,0.8445433333333332
0.4395,0.84222
0.44,0.8437766666666666
0.4405,0.8447066666666668
0.441,0.84099
0.4415,0.8377433333333334
0.442,0.8385066666666667
0.4425,0.8390966666666667
0.443,0.8451033333333333
0.4435,0.83985
0.444,0.8401733333333332
0.4445,0.8407333333333333
0.445,0.8405866666666665
0.4455,0.8394533333333334
0.446,0.8314499999999999
0.4465,0.8375266666666666
0.447,0.8366899999999999
0.4475,0.8194733333333334
0.448,0.8257333333333333
0.4485,0.8343766666666665
0.449,0.83281
0.4495,0.8226433333333333
0.45,0.8172400000000002
0.4505,0.8255066666666668
0.451,0.8191900000000001
0.4515,0.8252233333333334
0.452,0.8201766666666666
0.4525,0.8212566666666667
0.453,0.8208533333333333
0.4535,0.8204100000000001
0.454,0.82082
0.4545,0.8225366666666666
0.455,0.8189
0.4555,0.8239233333333333
0.456,0.8160566666666667
0.4565,0.8152199999999998
0.457,0.8142133333333333
0.4575,0.8045
0.458,0.8142800000000001
0.4585,0.81418
0.459,0.8089833333333333
0.4595,0.8036166666666666
0.46,0.8119400000000001
0.4605,0.8059033333333334
0.461,0.8075933333333334
0.4615,0.7981566666666667
0.462,0.7923366666666667
0.4625,0.7986899999999999
0.463,0.8028433333333332
0.4635,0.8068366666666666
0.464,0.80275
0.4645,0.7947599999999999
0.465,0.8035733333333333
0.4655,0.7982533333333334
0.466,0.7974433333333333
0.4665,0.7900333333333334
0.467,0.78673
0.4675,0.7956433333333333
0.468,0.7877699999999999
0.4685,0.7923899999999999
0.469,0.7878533333333333
0.4695,0.7912133333333333
0.47,0.7851433333333333
0.4705,0.7862033333333333
0.471,0.7782833333333334
0.4715,0.7723066666666667
0.472,0.7865133333333334
0.4725,0.7790466666666666
0.473,0.7799799999999999
0.4735,0.75995
0.474,0.7767199999999999
0.4745,0.7720433333333334
0.475,0.7766133333333333
0.4755,0.7596333333333334
0.476,0.76625
0.4765,0.7662533333333335
0.477,0.7659066666666666
0.4775,0.76593
0.478,0.7580733333333334
0.4785,0.7615833333333334
0.479,0.7528733333333333
0.4795,0.7645233333333333
0.48,0.74482
0.4805,0.7592933333333333
0.481,0.7491933333333334
0.4815,0.7488233333333334
0.482,0.7466466666666667
0.4825,0.7473533333333332
0.483,0.7368699999999999
0.4835,0.7375966666666667
0.484,0.7381333333333334
0.4845,0.73432
0.485,0.73894
0.4855,0.7304566666666668
0.486,0.73621
0.4865,0.7298466666666666
0.487,0.7378733333333334
0.4875,0.7366833333333332
0.488,0.7333700000000001
0.4885,0.7348066666666666
0.489,0.7221633333333333
0.4895,0.71253
0.49,0.7184566666666666
0.4905,0.7161066666666666
0.491,0.7316533333333333
0.4915,0.7266300000000001
0.492,0.7095100000000001
0.4925,0.69919
0.493,0.7175466666666666
0.4935,0.7147100000000001
0.494,0.69819
0.4945,0.7033733333333333
0.495,0.7065233333333333
0.4955,0.7028
0.496,0.68858
0.4965,0.7008866666666667
0.497,0.6832666666666667
0.4975,0.68446
0.498,0.6922766666666667
0.4985,0.6810799999999999
0.499,0.6839666666666665
0.4995,0.6818466666666667
0.5,0.68621
0.5005,0.6753233333333333
0.501,0.6798233333333333
0.5015,0.6723933333333333
0.502,0.6715433333333334
0.5025,0.6666166666666666
0.503,0.6605366666666668
0.5035,0.67165
0.504,0.6534933333333335
0.5045,0.6626533333333334
0.505,0.6464433333333333
0.5055,0.65735
0.506,0.64809
0.5065,0.6424133333333333
0.507,0.6506633333333334
0.5075,0.6491233333333334
0.508,0.6425333333333334
0.5085,0.6407766666666667
0.509,0.6395166666666667
0.5095,0.6352233333333334
0.51,0.62392
0.5105,0.6379833333333333
0.511,0.61959
0.5115,0.6230466666666665
0.512,0.6140333333333333
0.5125,0.6046099999999999
0.513,0.6229066666666668
0.5135,0.6259300000000001
0.514,0.6204866666666666
0.5145,0.5952000000000001
0.515,0.60265
0.5155,0.5947566666666667
0.516,0.6092366666666666
0.5165,0.5995
0.517,0.5983066666666667
0.5175,0.5832566666666666
0.518,0.58276
0.5185,0.5876933333333334
0.519,0.5721733333333333
0.5195,0.5786766666666667
0.52,0.5595633333333334
0.5205,0.5892000000000001
0.521,0.5614766666666666
0.5215,0.5626933333333335
0.522,0.5475333333333332
0.5225,0.5623833333333333
0.523,0.5599466666666666
0.5235,0.5482433333333334
0.524,0.5570366666666666
0.5245,0.5461833333333332
0.525,0.5396966666666666
0.5255,0.5280966666666667
0.526,0.5407833333333334
0.5265,0.5306866666666666
0.527,0.51973
0.5275,0.5391266666666666
0.528,0.53068
0.5285,0.5018866666666667
0.529,0.53545
0.5295,0.5087866666666667
0.53,0.5156966666666667
0.5305,0.5281933333333334
0.531,0.49817
0.5315,0.50089
0.532,0.5069566666666667
0.5325,0.48151333333333335
0.533,0.4944800000000001
0.5335,0.5023766666666666
0.534,0.4954266666666666
0.5345,0.47666333333333333
0.535,0.47951333333333335
0.5355,0.48080999999999996
0.536,0.47969333333333325
0.5365,0.47335666666666676
0.537,0.4775966666666666
0.5375,0.4873833333333333
0.538,0.4637933333333334
0.5385,0.46535000000000004
0.539,0.4613033333333333
0.5395,0.4577833333333333
0.54,0.45113000000000003
0.5405,0.4530333333333333
0.541,0.45212
0.5415,0.44414
0.542,0.44014
0.5425,0.42280000000000006
0.543,0.44333333333333336
