1-p,Mean
0.0535,0.9686066666666667
0.054,0.9656866666666668
0.0545,0.9666066666666667
0.055,0.96555
0.0555,0.9674533333333335
0.056,0.9662233333333333
0.0565,0.9633
0.057,0.96524
0.0575,0.9631466666666668
0.058,0.9625633333333333
0.0585,0.9599166666666668
0.059,0.96259
0.0595,0.9628333333333332
0.06,0.9601066666666668
0.0605,0.9606666666666666
0.061,0.9611600000000001
0.0615,0.9609666666666667
0.062,0.9613166666666668
0.0625,0.9585766666666666
0.063,0.96071
0.0635,0.9578
0.064,0.9575833333333333
0.0645,0.9598666666666666
0.065,0.9571233333333333
0.0655,0.9594066666666666
0.066,0.9578366666666668
0.0665,0.9564833333333332
0.067,0.9575766666666666
0.0675,0.9554366666666665
0.068,0.9579966666666667
0.0685,0.9584366666666668
0.069,0.9570766666666668
0.0695,0.9553766666666667
0.07,0.9554066666666665
0.0705,0.9523533333333333
0.071,0.9561266666666667
0.0715,0.9545199999999999
0.072,0.9549333333333333
0.0725,0.95465
0.073,0.9537966666666667
0.0735,0.9507766666666667
0.074,0.95246
0.0745,0.9516466666666668
0.075,0.95207
0.0755,0.9525633333333333
0.076,0.9497166666666667
0.0765,0.9531500000000002
0.077,0.9510500000000001
0.0775,0.9495733333333334
0.078,0.9516900000000001
0.0785,0.9480233333333332
0.079,0.9506299999999998
0.0795,0.9478366666666667
0.08,0.9475733333333333
0.0805,0.9473600000000001
0.081,0.94866
0.0815,0.9496533333333332
0.082,0.94712
0.0825,0.94669
0.083,0.9447533333333332
0.0835,0.9473933333333333
0.084,0.94567
0.0845,0.9452266666666667
0.085,0.9453033333333334
0.0855,0.9454499999999999
0.086,0.9397533333333333
0.0865,0.9417133333333334
0.087,0.9441533333333334
0.0875,0.9411333333333334
0.088,0.9414300000000001
0.0885,0.9398499999999999
0.089,0.9430799999999999
0.0895,0.9374566666666666
0.09,0.9383533333333334
0.0905,0.9391300000000001
0.091,0.9402100000000001
0.0915,0.9392533333333335
0.092,0.9390033333333333
0.0925,0.9407466666666666
0.093,0.9384633333333333
0.0935,0.9368133333333333
0.094,0.9378366666666667
0.0945,0.9387399999999999
0.095,0.9360933333333332
0.0955,0.9360166666666666
0.096,0.9355633333333333
0.0965,0.9295466666666667
0.097,0.93575
0.0975,0.9338833333333334
0.098,0.9333600000000001
0.0985,0.9328066666666668
0.099,0.9337800000000002
0.0995,0.9326566666666667
0.1,0.9354266666666667
0.1005,0.9321866666666667
0.101,0.9313133333333333
0.1015,0.9301699999999998
0.102,0.9306533333333334
0.1025,0.9317566666666668
0.103,0.93276
0.1035,0.9284233333333335
0.104,0.9287799999999999
0.1045,0.92811
0.105,0.9283533333333333
0.1055,0.9302700000000002
0.106,0.9281733333333332
0.1065,0.9309833333333334
0.107,0.9276266666666668
0.1075,0.9266466666666666
0.108,0.9254166666666667
0.1085,0.9259499999999999
0.109,0.9239866666666666
0.1095,0.9238166666666668
0.11,0.9217366666666665
0.1105,0.9258866666666666
0.111,0.9193233333333334
0.1115,0.9205966666666667
0.112,0.9250933333333334
0.1125,0.9229099999999999
0.113,0.9222566666666665
0.1135,0.9189966666666667
0.114,0.923
0.1145,0.9216166666666666
0.115,0.9164833333333334
0.1155,0.9245866666666667
0.116,0.9192633333333333
0.1165,0.9184566666666667
0.117,0.9218433333333336
0.1175,0.9224600000000001
0.118,0.9192833333333332
0.1185,0.9218333333333332
0.119,0.9209566666666665
0.1195,0.9175766666666666
0.12,0.9152799999999999
0.1205,0.9164666666666668
0.121,0.9177766666666667
0.1215,0.9140366666666667
0.122,0.9179933333333332
0.1225,0.9129466666666666
0.123,0.9134533333333333
0.1235,0.9129499999999998
0.124,0.9126633333333333
0.1245,0.9117066666666668
0.125,0.9128700000000001
0.1255,0.91397
0.126,0.9124433333333334
0.1265,0.91023
0.127,0.9076066666666668
0.1275,0.90847
0.128,0.9116799999999999
0.1285,0.9132866666666667
0.129,0.9038
0.1295,0.9105333333333332
0.13,0.9119866666666667
0.1305,0.9115833333333333
0.131,0.9091899999999999
0.1315,0.9056566666666667
0.132,0.9081199999999999
0.1325,0.9038
0.133,0.9002100000000001
0.1335,0.9065466666666667
0.134,0.9069766666666667
0.1345,0.9056599999999999
0.135,0.9068633333333332
0.1355,0.9039966666666667
0.136,0.9024666666666666
0.1365,0.9037266666666668
0.137,0.90417
0.1375,0.9010133333333332
0.138,0.8991899999999999
0.1385,0.90238
0.139,0.8988633333333335
0.1395,0.9001266666666666
0.14,0.8994766666666667
0.1405,0.9004899999999999
0.141,0.8981633333333334
0.1415,0.89825
0.142,0.8985366666666665
0.1425,0.8964599999999999
0.143,0.8985899999999999
0.1435,0.8952
0.144,0.8980600000000001
0.1445,0.8957566666666666
0.145,0.8987966666666665
0.1455,0.8925833333333333
0.146,0.88974
0.1465,0.8943266666666666
0.147,0.8960433333333333
0.1475,0.8930466666666665
0.148,0.8917233333333334
0.1485,0.8895066666666667
0.149,0.8912333333333333
0.1495,0.8924900000000001
0.15,0.8887566666666666
0.1505,0.8946066666666666
0.151,0.8900533333333331
0.1515,0.8903066666666668
0.152,0.8853566666666666
0.1525,0.8902133333333333
0.153,0.8875333333333332
0.1535,0.8856366666666666
0.154,0.8851800000000001
0.1545,0.8838733333333334
0.155,0.88233
0.1555,0.8840566666666667
0.156,0.8844366666666665
0.1565,0.8834366666666668
0.157,0.8788433333333334
0.1575,0.8824033333333334
0.158,0.8834233333333333
0.1585,0.8849500000000001
0.159,0.8803700000000001
0.1595,0.8827166666666667
0.16,0.8827966666666669
0.1605,0.8769866666666667
0.161,0.8782366666666668
0.1615,0.8839733333333333
0.162,0.88079
0.1625,0.8836866666666667
0.163,0.8831633333333334
0.1635,0.88362
0.164,0.8795400000000001
0.1645,0.8737466666666667
0.165,0.8757333333333334
0.1655,0.87802
0.166,0.87747
0.1665,0.8835466666666667
0.167,0.8775866666666667
0.1675,0.8697900000000001
0.168,0.87723
0.1685,0.8723566666666667
0.169,0.8700233333333334
0.1695,0.8737066666666667
0.17,0.8709000000000001
0.1705,0.8762966666666667
0.171,0.8672533333333334
0.1715,0.8707933333333331
0.172,0.8712433333333334
0.1725,0.87357
0.173,0.8726333333333335
0.1735,0.8691233333333332
0.174,0.8659366666666667
0.1745,0.8697533333333334
0.175,0.8633366666666665
0.1755,0.87105
0.176,0.86606
0.1765,0.8671800000000001
0.177,0.8620966666666667
0.1775,0.8604499999999999
0.178,0.8616233333333334
0.1785,0.8631966666666667
0.179,0.8609433333333332
0.1795,0.86342
0.18,0.8616566666666667
0.1805,0.8595200000000001
0.181,0.8566766666666666
0.1815,0.8626966666666668
0.182,0.8578366666666666
0.1825,0.8617233333333333
0.183,0.8629900000000001
0.1835,0.86243
0.184,0.8594533333333334
0.1845,0.8549333333333333
0.185,0.8576166666666666
0.1855,0.8493033333333333
0.186,0.8560766666666666
0.1865,0.8597633333333332
0.187,0.8525200000000002
0.1875,0.8566733333333334
0.188,0.8535833333333332
0.1885,0.8519766666666667
0.189,0.8530133333333334
0.1895,0.8551500000000001
0.19,0.8512866666666665
0.1905,0.8503733333333333
0.191,0.8491566666666668
0.1915,0.8517333333333333
0.192,0.8477066666666666
0.1925,0.8490066666666667
0.193,0.8494666666666667
0.1935,0.8448366666666665
0.194,0.8454666666666666
0.1945,0.8490966666666667
0.195,0.8480133333333333
0.1955,0.8458666666666668
0.196,0.8492133333333334
0.1965,0.8441099999999999
0.197,0.8453000000000002
0.1975,0.8435166666666667
0.198,0.8367500000000001
0.1985,0.8365333333333334
0.199,0.8435499999999999
0.1995,0.8365266666666666
0.2,0.8391166666666667
0.2005,0.8406833333333333
0.201,0.8374533333333334
0.2015,0.83686
0.202,0.83805
0.2025,0.8396866666666666
0.203,0.8417766666666667
0.2035,0.8396033333333331
0.204,0.8337033333333335
0.2045,0.8293133333333333
0.205,0.8322800000000001
0.2055,0.8344733333333334
0.206,0.8365433333333334
0.2065,0.8300666666666666
0.207,0.8317566666666666
0.2075,0.8325666666666667
0.208,0.8320333333333332
0.2085,0.83324
0.209,0.8315233333333334
0.2095,0.8262600000000001
0.21,0.8351866666666666
0.2105,0.8275633333333332
0.211,0.8239866666666668
0.2115,0.8251366666666666
0.212,0.8312733333333332
0.2125,0.8297733333333334
0.213,0.82402
0.2135,0.8287033333333333
0.214,0.81784
0.2145,0.82553
0.215,0.82263
0.2155,0.8269166666666665
0.216,0.8187299999999998
0.2165,0.8176766666666667
0.217,0.8229033333333333
0.2175,0.81913
0.218,0.8159966666666666
0.2185,0.8128933333333332
0.219,0.8197566666666667
0.2195,0.8194799999999999
0.22,0.8168266666666666
0.2205,0.8165166666666664
0.221,0.8158933333333334
0.2215,0.8111166666666666
0.222,0.81835
0.2225,0.8152899999999998
0.223,0.81268
0.2235,0.8109300000000002
0.224,0.8119400000000001
0.2245,0.8080033333333333
0.225,0.8108599999999999
0.2255,0.8084533333333332
0.226,0.8024066666666666
0.2265,0.8140500000000002
0.227,0.8083933333333333
0.2275,0.8056366666666668
0.228,0.8039166666666665
0.2285,0.8112
0.229,0.8032033333333333
0.2295,0.8039433333333333
0.23,0.80328
0.2305,0.8024099999999998
0.231,0.8022533333333334
0.2315,0.79793
0.232,0.8089299999999999
0.2325,0.7966633333333333
0.233,0.8078666666666667
0.2335,0.8044733333333334
0.234,0.7898633333333331
0.2345,0.8036666666666665
0.235,0.7927100000000001
0.2355,0.7932266666666667
0.236,0.8015500000000001
0.2365,0.7963533333333335
0.237,0.8072899999999998
0.2375,0.7860099999999999
0.238,0.7948333333333333
0.2385,0.7982233333333334
0.239,0.79365
0.2395,0.7902733333333334
0.24,0.79376
0.2405,0.77989
0.241,0.7894833333333333
0.2415,0.7864466666666667
0.242,0.7751266666666667
0.2425,0.7895966666666667
0.243,0.7819499999999999
0.2435,0.7877566666666665
0.244,0.7834300000000001
0.2445,0.7843199999999999
0.245,0.78105
0.2455,0.7888566666666668
0.246,0.7793466666666665
0.2465,0.785
0.247,0.7818999999999999
0.2475,0.77942
0.248,0.7771666666666667
0.2485,0.7749300000000001
0.249,0.7789966666666667
0.2495,0.7748133333333334
0.25,0.7720333333333333
0.2505,0.7702833333333333
0.251,0.7744133333333332
0.2515,0.7721033333333333
0.252,0.7753933333333334
0.2525,0.77049
0.253,0.7618933333333333
0.2535,0.7617966666666667
0.254,0.76289
0.2545,0.7645299999999999
0.255,0.7727199999999999
0.2555,0.7634233333333332
0.256,0.7574233333333333
0.2565,0.7683733333333334
0.257,0.7582733333333334
0.2575,0.75659
0.258,0.7653666666666666
0.2585,0.75671
0.259,0.7591666666666667
0.2595,0.7583933333333335
0.26,0.76705
0.2605,0.7543466666666667
0.261,0.7462033333333333
0.2615,0.7599066666666667
0.262,0.75657
0.2625,0.7580133333333333
0.263,0.7531399999999999
0.2635,0.7514166666666667
0.264,0.7588600000000001
0.2645,0.7565533333333334
0.265,0.7321166666666666
0.2655,0.7534266666666667
0.266,0.7442466666666667
0.2665,0.7493166666666666
0.267,0.7389766666666667
0.2675,0.7463166666666666
0.268,0.74955
0.2685,0.7379066666666667
0.269,0.7424766666666666
0.2695,0.7497266666666667
0.27,0.7451533333333333
0.2705,0.7411966666666667
0.271,0.74136
0.2715,0.7442833333333333
0.272,0.7389866666666667
0.2725,0.74095
0.273,0.7375066666666668
0.2735,0.7355799999999999
0.274,0.73867
0.2745,0.7391
0.275,0.7354100000000001
0.2755,0.7279066666666667
0.276,0.7270233333333332
0.2765,0.7283466666666667
0.277,0.7285833333333332
0.2775,0.7362066666666667
0.278,0.7252999999999998
0.2785,0.7246566666666666
0.279,0.7280733333333334
0.2795,0.7290933333333334
0.28,0.7311933333333333
0.2805,0.7127366666666667
0.281,0.7117666666666667
0.2815,0.7214599999999999
0.282,0.7089333333333334
0.2825,0.7117166666666666
0.283,0.7072966666666668
0.2835,0.7146666666666667
0.284,0.7168666666666668
0.2845,0.7138633333333333
0.285,0.7189466666666667
0.2855,0.7047066666666668
0.286,0.7111066666666666
0.2865,0.7052333333333334
0.287,0.70802
0.2875,0.7072499999999999
0.288,0.6965633333333333
0.2885,0.6973299999999999
0.289,0.7031533333333332
0.2895,0.7052966666666668
0.29,0.6953933333333333
0.2905,0.7003433333333334
0.291,0.7049133333333333
0.2915,0.7046699999999999
0.292,0.69894
0.2925,0.7043266666666667
0.293,0.6979866666666665
0.2935,0.6890066666666667
0.294,0.6863466666666667
0.2945,0.6873699999999999
0.295,0.6825566666666666
0.2955,0.6833933333333333
0.296,0.6932033333333334
0.2965,0.6934066666666666
0.297,0.6793466666666668
0.2975,0.68724
0.298,0.6919766666666666
0.2985,0.68112
0.299,0.6929033333333333
0.2995,0.6908866666666666
0.3,0.6872433333333332
0.3005,0.6749466666666666
0.301,0.6745833333333333
0.3015,0.6775833333333333
0.302,0.6737466666666666
0.3025,0.67521
0.303,0.68164
0.3035,0.6705066666666667
0.304,0.6734766666666666
0.3045,0.6726800000000001
0.305,0.6663433333333334
0.3055,0.6675266666666667
0.306,0.6608966666666667
0.3065,0.6589566666666666
0.307,0.6735300000000002
0.3075,0.6602666666666668
0.308,0.6509099999999999
0.3085,0.6634433333333334
0.309,0.6507333333333334
0.3095,0.6629700000000001
0.31,0.6429033333333333
0.3105,0.64908
0.311,0.6434799999999999
0.3115,0.6674200000000001
0.312,0.6520666666666667
0.3125,0.6493766666666667
0.313,0.63572
0.3135,0.63947
0.314,0.64732
0.3145,0.6295833333333334
0.315,0.6396833333333334
0.3155,0.63358
0.316,0.6361333333333334
0.3165,0.6358233333333334
0.317,0.62816
0.3175,0.6391466666666666
0.318,0.6276233333333334
0.3185,0.6361000000000001
0.319,0.64062
0.3195,0.61528
0.32,0.6212733333333333
0.3205,0.6314233333333333
0.321,0.6294233333333333
0.3215,0.6202633333333333
0.322,0.6190166666666667
0.3225,0.6219066666666666
0.323,0.6136633333333334
0.3235,0.6080966666666666
0.324,0.6186933333333334
0.3245,0.59893
0.325,0.6007333333333333
0.3255,0.6179933333333334
0.326,0.6100666666666666
0.3265,0.60843
0.327,0.6025400000000001
0.3275,0.6072166666666666
0.328,0.6005033333333334
0.3285,0.60723
0.329,0.6044333333333334
0.3295,0.59697
0.33,0.6015900000000001
0.3305,0.6109899999999999
0.331,0.57611
0.3315,0.5918266666666666
0.332,0.59209
0.3325,0.5806233333333333
0.333,0.5949433333333334
0.3335,0.5618066666666667
0.334,0.5853833333333334
0.3345,0.5840033333333333
0.335,0.57934
0.3355,0.5760433333333335
0.336,0.5800566666666666
0.3365,0.57917
0.337,0.5683733333333333
0.3375,0.5660866666666666
0.338,0.57832
0.3385,0.5577799999999999
0.339,0.5745533333333332
0.3395,0.5625033333333334
0.34,0.56023
0.3405,0.5683733333333333
0.341,0.5695533333333331
0.3415,0.5352766666666667
0.342,0.5707766666666666
0.3425,0.5581033333333333
0.343,0.5417466666666668
0.3435,0.5565933333333333
0.344,0.5509933333333332
0.3445,0.5580233333333334
0.345,0.55194
0.3455,0.5467933333333332
0.346,0.5421333333333334
0.3465,0.5467233333333333
0.347,0.5404366666666667
0.3475,0.5441966666666666
0.348,0.5339366666666667
0.3485,0.5455166666666666
0.349,0.5293466666666666
0.3495,0.5372600000000001
0.35,0.5319266666666668
0.3505,0.5326966666666666
0.351,0.5412766666666666
0.3515,0.5141233333333333
0.352,0.5217966666666667
0.3525,0.5167866666666667
0.353,0.5166766666666667
0.3535,0.5136333333333333
0.354,0.4959166666666667
0.3545,0.5314766666666666
0.355,0.5027299999999999
0.3555,0.5156566666666667
0.356,0.5020800000000001
0.3565,0.5095433333333333
0.357,0.49319999999999997
0.3575,0.5087966666666668
0.358,0.49205
0.3585,0.5046533333333333
0.359,0.4775466666666667
0.3595,0.49862
0.36,0.49086333333333343
0.3605,0.4900300000000001
0.361,0.49805
0.3615,0.4848066666666667
0.362,0.48256333333333334
0.3625,0.4739699999999999
0.363,0.48645000000000005
0.3635,0.47051
0.364,0.4709833333333333
0.3645,0.46843666666666667
0.365,0.4785500000000001
0.3655,0.47741
0.366,0.4672533333333334
0.3665,0.46353
0.367,0.46680666666666665
0.3675,0.4747866666666667
0.368,0.4565766666666667
0.3685,0.47097999999999995
0.369,0.4625466666666667
0.3695,0.44417333333333336
0.37,0.45675999999999994
0.3705,0.46629
0.371,0.44512333333333326
0.3715,0.43276666666666663
0.372,0.438
0.3725,0.44209000000000004
0.373,0.43831
0.3735,0.44484666666666667
0.374,0.43693333333333334
0.3745,0.4207166666666667
0.375,0.4395899999999999
0.3755,0.4165366666666667
0.376,0.40841666666666665
0.3765,0.4264833333333334
0.377,0.4286766666666667
0.3775,0.4235566666666667
0.378,0.41857333333333335
0.3785,0.41936333333333337
0.379,0.4217233333333333
0.3795,0.41708
0.38,0.39604
0.3805,0.4126266666666667
0.381,0.41895333333333334
0.3815,0.4009733333333334
0.382,0.4040566666666667
0.3825,0.40263666666666664
0.383,0.3953733333333333
0.3835,0.40961333333333333
0.384,0.3849966666666667
0.3845,0.40268
0.385,0.3946766666666667
0.3855,0.38031999999999994
0.386,0.38617
0.3865,0.38544999999999996
0.387,0.3814833333333334
0.3875,0.38073
0.388,0.37897333333333333
0.3885,0.37807
0.389,0.3757066666666666
0.3895,0.3604266666666666
0.39,0.3698566666666666
0.3905,0.36046000000000006
0.391,0.36823000000000006
0.3915,0.35667
0.392,0.3589566666666667
0.3925,0.3540066666666667
0.393,0.3711966666666667
0.3935,0.35063666666666665
0.394,0.3512266666666667
0.3945,0.3483866666666667
0.395,0.34062333333333333
0.3955,0.34314666666666666
0.396,0.35297999999999996
0.3965,0.35324333333333335
0.397,0.33897333333333335
0.3975,0.33180333333333334
0.398,0.3359
0.3985,0.33837666666666666
0.399,0.33292
0.3995,0.3184266666666667
0.4,0.3272466666666667
0.4005,0.33193666666666666
0.401,0.3150433333333333
0.4015,0.31661
0.402,0.3259066666666667
0.4025,0.3310166666666666
0.403,0.3073466666666667
0.4035,0.29965666666666657
0.404,0.31065333333333334
0.4045,0.29429333333333335
0.405,0.3022533333333334
0.4055,0.30100333333333334
0.406,0.2886633333333333
0.4065,0.29451
0.407,0.2816166666666667
0.4075,0.28902333333333335
0.408,0.28448
0.4085,0.27998666666666666
0.409,0.2838
0.4095,0.29086333333333336
0.41,0.27092333333333335
0.4105,0.2742633333333334
0.411,0.2876633333333333
0.4115,0.28781666666666667
0.412,0.2777333333333334
0.4125,0.27792
0.413,0.27041333333333334
0.4135,0.27459
0.414,0.26623
0.4145,0.26945666666666657
0.415,0.25625666666666663
0.4155,0.26229
0.416,0.2747466666666667
0.4165,0.2512333333333333
0.417,0.24991666666666665
0.4175,0.24278000000000005
0.418,0.2598333333333333
0.4185,0.2628066666666667
0.419,0.25331
0.4195,0.24949333333333334
0.42,0.24023333333333335
0.4205,0.24404333333333333
0.421,0.24215
0.4215,0.24174333333333334
0.422,0.23657333333333336
0.4225,0.23962666666666665
0.423,0.23523666666666668
0.4235,0.23265333333333332
0.424,0.23334000000000002
0.4245,0.22118666666666664
0.425,0.2095266666666667
0.4255,0.21835
0.426,0.22225333333333333
0.4265,0.21198666666666668
0.427,0.21717
0.4275,0.20637
0.428,0.21060333333333334
0.4285,0.22993333333333338
0.429,0.21299666666666667
0.4295,0.22004
0.43,0.20749
0.4305,0.19528666666666666
0.431,0.2148233333333333
0.4315,0.20314666666666667
0.432,0.20688
0.4325,0.2012233333333333
0.433,0.18599
0.4335,0.20609666666666665
0.434,0.20229333333333335
0.4345,0.18895666666666666
0.435,0.17908333333333334
0.4355,0.18175333333333335
0.436,0.19157333333333335
0.4365,0.18869666666666668
0.437,0.18739999999999998
0.4375,0.16647333333333333
0.438,0.18454
0.4385,0.18042
0.439,0.17346000000000003
0.4395,0.17185
0.44,0.17184
0.4405,0.17657666666666666
0.441,0.16788333333333333
0.4415,0.16916
0.442,0.16255999999999998
0.4425,0.16443000000000002
0.443,0.16183999999999998
0.4435,0.15761666666666665
0.444,0.16163666666666665
0.4445,0.16360333333333335
0.445,0.15968
0.4455,0.1535433333333333
0.446,0.16044666666666665
0.4465,0.14615333333333333
0.447,0.15161
0.4475,0.14437333333333333
0.448,0.15425999999999998
0.4485,0.14799
0.449,0.14615666666666666
0.4495,0.1484
0.45,0.14838
0.4505,0.14433333333333334
0.451,0.1432233333333333
0.4515,0.13826333333333335
0.452,0.13523666666666667
0.4525,0.13943
0.453,0.1467433333333333
0.4535,0.13342666666666667
0.454,0.12496333333333334
0.4545,0.13430666666666666
0.455,0.12815000000000001
0.4555,0.13278
0.456,0.13763333333333333
0.4565,0.12275333333333334
0.457,0.12273333333333333
0.4575,0.12430333333333335
0.458,0.13326
0.4585,0.12319333333333331
0.459,0.10364999999999998
0.4595,0.12409333333333332
0.46,0.11867333333333334
0.4605,0.11700666666666666
0.461,0.11411
0.4615,0.11311666666666667
0.462,0.11354666666666666
0.4625,0.11335666666666666
0.463,0.11595
0.4635,0.11269333333333334
0.464,0.10278333333333331
0.4645,0.10408333333333333
0.465,0.10730333333333335
0.4655,0.10410666666666665
0.466,0.10766333333333333
0.4665,0.1026133333333333
0.467,0.09484000000000001
0.4675,0.10312666666666666
0.468,0.09204999999999999
0.4685,0.10777
0.469,0.09936
0.4695,0.09002999999999999
0.47,0.09394666666666666
0.4705,0.09545666666666666
0.471,0.08721333333333334
0.4715,0.08972333333333334
0.472,0.09175
0.4725,0.09034
0.473,0.08763000000000001
0.4735,0.08445666666666665
0.474,0.0843
0.4745,0.08525666666666668
0.475,0.09111999999999999
0.4755,0.08209999999999999
0.476,0.07350666666666666
0.4765,0.08137
0.477,0.08223333333333334
0.4775,0.08642666666666668
0.478,0.07751666666666666
0.4785,0.07918
0.479,0.0783
0.4795,0.07626666666666666
0.48,0.06673666666666667
0.4805,0.07515666666666665
0.481,0.06781666666666666
0.4815,0.06681666666666666
0.482,0.07434666666666666
0.4825,0.07355
0.483,0.07131666666666667
0.4835,0.06691666666666667
0.484,0.06926333333333333
0.4845,0.06252666666666667
0.485,0.06241
0.4855,0.06393333333333333
0.486,0.06735
0.4865,0.06503333333333332
0.487,0.06649
0.4875,0.059693333333333334
0.488,0.07597666666666666
0.4885,0.05902333333333334
0.489,0.05741333333333334
0.4895,0.059399999999999994
0.49,0.05612
0.4905,0.05261333333333333
0.491,0.05736666666666666
0.4915,0.05448333333333333
0.492,0.05843666666666666
0.4925,0.05639333333333333
0.493,0.05892333333333334
0.4935,0.05795666666666667
0.494,0.05187333333333334
0.4945,0.05659000000000001
0.495,0.055643333333333336
0.4955,0.05029666666666667
0.496,0.05232666666666667
0.4965,0.05453333333333332
0.497,0.0512
0.4975,0.048843333333333336
0.498,0.04792333333333334
0.4985,0.04747333333333333
0.499,0.04756666666666666
0.4995,0.05150333333333333
0.5,0.04539666666666667
0.5005,0.04284333333333333
0.501,0.05176666666666666
0.5015,0.045116666666666666
0.502,0.04687
0.5025,0.04197666666666666
0.503,0.04637666666666668
0.5035,0.045053333333333334
0.504,0.03907
0.5045,0.04425
0.505,0.044873333333333335
0.5055,0.039856666666666665
0.506,0.041273333333333335
0.5065,0.04157666666666667
0.507,0.034286666666666674
0.5075,0.039606666666666665
0.508,0.037570000000000006
0.5085,0.03606666666666667
0.509,0.039540000000000006
0.5095,0.03573333333333333
0.51,0.03389333333333333
0.5105,0.031170000000000003
0.511,0.03358666666666667
0.5115,0.03184666666666667
0.512,0.037809999999999996
0.5125,0.03254
0.513,0.03305999999999999
0.5135,0.035456666666666664
0.514,0.03311333333333333
0.5145,0.028929999999999994
0.515,0.029936666666666667
0.5155,0.03057333333333333
0.516,0.029646666666666665
0.5165,0.03325666666666667
0.517,0.030946666666666667
0.5175,0.03132666666666667
0.518,0.02464666666666667
0.5185,0.030490000000000007
0.519,0.02747
0.5195,0.029339999999999995
0.52,0.03186
0.5205,0.027456666666666667
0.521,0.025443333333333335
0.5215,0.02737333333333334
0.522,0.023896666666666667
0.5225,0.023223333333333335
0.523,0.025750000000000002
0.5235,0.02729666666666667
0.524,0.02505
0.5245,0.023459999999999998
0.525,0.024743333333333332
0.5255,0.020963333333333334
0.526,0.021703333333333335
0.5265,0.026716666666666666
0.527,0.024403333333333332
0.5275,0.025266666666666666
0.528,0.02078
0.5285,0.023056666666666666
0.529,0.02545
0.5295,0.02189666666666667
0.53,0.019173333333333334
0.5305,0.02007
0.531,0.01726
0.5315,0.019963333333333336
0.532,0.017120000000000003
0.5325,0.023993333333333332
0.533,0.020176666666666666
0.5335,0.018553333333333335
0.534,0.017416666666666664
0.5345,0.018586666666666668
0.535,0.017976666666666665
0.5355,0.01963333333333333
0.536,0.017050000000000003
0.5365,0.019069999999999997
0.537,0.01764
0.5375,0.019123333333333332
0.538,0.017613333333333335
0.5385,0.017849999999999998
0.539,0.013833333333333336
0.5395,0.015516666666666668
0.54,0.016253333333333335
0.5405,0.016116666666666665
0.541,0.01593333333333333
0.5415,0.014599999999999998
0.542,0.01627666666666667
0.5425,0.015183333333333335
0.543,0.01577
0.5435,0.015903333333333332
0.544,0.015410000000000002
0.5445,0.016040000000000002
0.545,0.014430000000000002
