1-p,Mean
0.119,0.9807966666666665
0.1195,0.98081
0.12,0.9814033333333334
0.1205,0.9812
0.121,0.9809166666666668
0.1215,0.9810033333333334
0.122,0.9797366666666667
0.1225,0.9797033333333331
0.123,0.9799666666666667
0.1235,0.9797399999999999
0.124,0.9799733333333334
0.1245,0.9806900000000001
0.125,0.97962
0.1255,0.98001
0.126,0.9801866666666669
0.1265,0.97987
0.127,0.9793766666666667
0.1275,0.9791766666666668
0.128,0.9791766666666668
0.1285,0.9794466666666668
0.129,0.9784833333333334
0.1295,0.9792733333333334
0.13,0.97866
0.1305,0.9799666666666667
0.131,0.9786733333333334
0.1315,0.97841
0.132,0.9781266666666666
0.1325,0.9786866666666667
0.133,0.9783633333333333
0.1335,0.9778033333333334
0.134,0.9775499999999999
0.1345,0.9775233333333334
0.135,0.9775633333333333
0.1355,0.9782033333333333
0.136,0.9780933333333334
0.1365,0.9772200000000002
0.137,0.97757
0.1375,0.9772533333333333
0.138,0.9778866666666668
0.1385,0.9769066666666666
0.139,0.9769933333333334
0.1395,0.9767599999999999
0.14,0.9768699999999999
0.1405,0.9766933333333334
0.141,0.9768566666666665
0.1415,0.9762733333333333
0.142,0.9767966666666668
0.1425,0.9763966666666667
0.143,0.9758333333333333
0.1435,0.9752166666666667
0.144,0.97628
0.1445,0.9761366666666668
0.145,0.9759266666666665
0.1455,0.9750399999999999
0.146,0.9762433333333334
0.1465,0.9758466666666668
0.147,0.9756433333333334
0.1475,0.9752633333333336
0.148,0.9748066666666668
0.1485,0.9741633333333333
0.149,0.9740966666666667
0.1495,0.9756866666666667
0.15,0.9752133333333333
0.1505,0.9739266666666667
0.151,0.97499
0.1515,0.97416
0.152,0.9744566666666665
0.1525,0.97462
0.153,0.9744666666666667
0.1535,0.9741599999999998
0.154,0.9739500000000001
0.1545,0.9744566666666665
0.155,0.9732966666666666
0.1555,0.9738933333333334
0.156,0.9727866666666666
0.1565,0.9736
0.157,0.9734933333333334
0.1575,0.9734333333333334
0.158,0.9734166666666665
0.1585,0.9726266666666665
0.159,0.9727566666666666
0.1595,0.9725233333333334
0.16,0.9726933333333333
0.1605,0.9717800000000001
0.161,0.9720266666666666
0.1615,0.9716100000000001
0.162,0.9725700000000002
0.1625,0.9711633333333334
0.163,0.9720666666666666
0.1635,0.9714233333333334
0.164,0.9718333333333335
0.1645,0.9724699999999998
0.165,0.97098
0.1655,0.9717133333333333
0.166,0.9712266666666667
0.1665,0.9709066666666668
0.167,0.9694966666666668
0.1675,0.9711233333333334
0.168,0.9708500000000001
0.1685,0.9699099999999999
0.169,0.9705066666666667
0.1695,0.9699599999999998
0.17,0.9707600000000001
0.1705,0.9702200000000001
0.171,0.9706866666666668
0.1715,0.9698433333333334
0.172,0.97036
0.1725,0.9696433333333335
0.173,0.9695633333333333
0.1735,0.9697733333333332
0.174,0.9689066666666667
0.1745,0.96898
0.175,0.9695066666666665
0.1755,0.9690933333333334
0.176,0.9684000000000001
0.1765,0.9679
0.177,0.9680566666666668
0.1775,0.96906
0.178,0.9677266666666666
0.1785,0.9680733333333332
0.179,0.9674966666666667
0.1795,0.96715
0.18,0.9668899999999999
0.1805,0.9676833333333335
0.181,0.9673833333333335
0.1815,0.9673766666666668
0.182,0.9671233333333333
0.1825,0.9672866666666667
0.183,0.96768
0.1835,0.9670233333333332
0.184,0.9666833333333334
0.1845,0.9665566666666667
0.185,0.9659633333333334
0.1855,0.9668066666666666
0.186,0.9658033333333333
0.1865,0.96581
0.187,0.9659400000000001
0.1875,0.9652966666666666
0.188,0.9649533333333332
0.1885,0.9645199999999999
0.189,0.9643766666666667
0.1895,0.9653733333333335
0.19,0.9648533333333333
0.1905,0.9643100000000002
0.191,0.9650500000000001
0.1915,0.9638300000000001
0.192,0.9647866666666667
0.1925,0.9646399999999999
0.193,0.9649733333333333
0.1935,0.9639633333333334
0.194,0.9639166666666666
0.1945,0.9639933333333334
0.195,0.9638633333333333
0.1955,0.9630666666666666
0.196,0.9635566666666666
0.1965,0.9634300000000001
0.197,0.9631933333333332
0.1975,0.9629000000000001
0.198,0.9629233333333334
0.1985,0.96308
0.199,0.9623166666666666
0.1995,0.96243
0.2,0.9625133333333334
0.2005,0.9620433333333333
0.201,0.9616933333333334
0.2015,0.9616966666666664
0.202,0.96142
0.2025,0.9608866666666668
0.203,0.9621566666666667
0.2035,0.9610433333333332
0.204,0.9608133333333335
0.2045,0.9611533333333334
0.205,0.9600500000000001
0.2055,0.9612366666666666
0.206,0.9607666666666669
0.2065,0.9594333333333334
0.207,0.9600733333333332
0.2075,0.96058
0.208,0.9597599999999998
0.2085,0.9596533333333334
0.209,0.95959
0.2095,0.95967
0.21,0.9594000000000001
0.2105,0.959
0.211,0.9575433333333333
0.2115,0.9584033333333334
0.212,0.9579533333333334
0.2125,0.9573166666666667
0.213,0.9574900000000002
0.2135,0.9576766666666667
0.214,0.9569199999999999
0.2145,0.9571799999999999
0.215,0.9555400000000001
0.2155,0.9566933333333335
0.216,0.9573766666666668
0.2165,0.9554533333333334
0.217,0.9562299999999999
0.2175,0.9540666666666666
0.218,0.9565066666666666
0.2185,0.9548533333333333
0.219,0.9548366666666667
0.2195,0.9541333333333334
0.22,0.95386
0.2205,0.9548733333333335
0.221,0.9538
0.2215,0.9555
0.222,0.9541699999999999
0.2225,0.9544633333333333
0.223,0.9531233333333334
0.2235,0.9535133333333332
0.224,0.9530633333333334
0.2245,0.9536266666666666
0.225,0.95306
0.2255,0.9538499999999999
0.226,0.9517066666666667
0.2265,0.9508866666666667
0.227,0.9518166666666665
0.2275,0.9519433333333334
0.228,0.9509166666666667
0.2285,0.9513433333333333
0.229,0.95062
0.2295,0.9510400000000001
0.23,0.9506833333333333
0.2305,0.9520733333333332
0.231,0.9502866666666666
0.2315,0.9504433333333333
0.232,0.9503866666666667
0.2325,0.9491900000000001
0.233,0.9494
0.2335,0.9486133333333335
0.234,0.9504933333333334
0.2345,0.9481999999999999
0.235,0.9476700000000001
0.2355,0.9485766666666666
0.236,0.9475133333333334
0.2365,0.9487133333333333
0.237,0.9478533333333334
0.2375,0.9479366666666668
0.238,0.9480199999999999
0.2385,0.9473133333333333
0.239,0.9452966666666665
0.2395,0.9461999999999999
0.24,0.9453533333333333
0.2405,0.94481
0.241,0.9448233333333332
0.2415,0.94322
0.242,0.94413
0.2425,0.9420733333333334
0.243,0.9447766666666666
0.2435,0.9436466666666666
0.244,0.9449366666666666
0.2445,0.9431266666666668
0.245,0.9446433333333333
0.2455,0.94184
0.246,0.9427333333333333
0.2465,0.9428366666666669
0.247,0.94115
0.2475,0.9405066666666666
0.248,0.9408366666666665
0.2485,0.9405666666666667
0.249,0.9405800000000001
0.2495,0.94016
0.25,0.94016
0.2505,0.9399766666666667
0.251,0.9389766666666667
0.2515,0.9383666666666667
0.252,0.9394399999999999
0.2525,0.9350866666666666
0.253,0.9376466666666667
0.2535,0.9371366666666667
0.254,0.93736
0.2545,0.9383933333333333
0.255,0.9371300000000001
0.2555,0.9371733333333332
0.256,0.9348533333333334
0.2565,0.9360299999999999
0.257,0.9356
0.2575,0.93542
0.258,0.9329999999999998
0.2585,0.9355400000000001
0.259,0.9349999999999999
0.2595,0.9324133333333334
0.26,0.9305833333333332
0.2605,0.93423
0.261,0.9330566666666666
0.2615,0.9314600000000001
0.262,0.9310266666666667
0.2625,0.9322566666666667
0.263,0.9313466666666667
0.2635,0.9282633333333333
0.264,0.9301333333333336
0.2645,0.9293466666666668
0.265,0.9303333333333332
0.2655,0.9288866666666667
0.266,0.9308866666666666
0.2665,0.9293733333333334
0.267,0.9288166666666667
0.2675,0.9285399999999999
0.268,0.92378
0.2685,0.92696
0.269,0.9254833333333334
0.2695,0.9261833333333334
0.27,0.9230833333333335
0.2705,0.9207866666666666
0.271,0.92362
0.2715,0.9226233333333334
0.272,0.9230633333333333
0.2725,0.9248733333333334
0.273,0.9252033333333334
0.2735,0.91999
0.274,0.9192266666666666
0.2745,0.9202533333333334
0.275,0.9200133333333333
0.2755,0.9167633333333335
0.276,0.9184566666666667
0.2765,0.9152066666666666
0.277,0.9175533333333334
0.2775,0.9181433333333333
0.278,0.91447
0.2785,0.9168500000000002
0.279,0.9139133333333334
0.2795,0.9136099999999999
0.28,0.9124133333333333
0.2805,0.9130900000000001
0.281,0.91561
0.2815,0.91318
0.282,0.9120666666666665
0.2825,0.91073
0.283,0.90672
0.2835,0.9122199999999999
0.284,0.9084400000000002
0.2845,0.9099133333333335
0.285,0.9071866666666667
0.2855,0.9063766666666666
0.286,0.90604
0.2865,0.9076833333333333
0.287,0.9037999999999998
0.2875,0.9001333333333335
0.288,0.9074633333333333
0.2885,0.9005799999999999
0.289,0.8989333333333333
0.2895,0.9032199999999999
0.29,0.8991899999999999
0.2905,0.8975466666666666
0.291,0.8989466666666667
0.2915,0.8935966666666667
0.292,0.8964500000000001
0.2925,0.8939433333333333
0.293,0.8905666666666667
0.2935,0.8957
0.294,0.8949199999999999
0.2945,0.8929133333333332
0.295,0.8952500000000001
0.2955,0.8910533333333331
0.296,0.88992
0.2965,0.8828499999999998
0.297,0.89233
0.2975,0.8914466666666667
0.298,0.8911666666666667
0.2985,0.8871533333333333
0.299,0.8862233333333333
0.2995,0.8813366666666667
0.3,0.8845433333333332
0.3005,0.8853300000000001
0.301,0.87798
0.3015,0.8762800000000001
0.302,0.8787833333333334
0.3025,0.8740333333333334
0.303,0.8767033333333334
0.3035,0.8725833333333334
0.304,0.8790466666666668
0.3045,0.8735666666666667
0.305,0.8728533333333333
0.3055,0.87134
0.306,0.8779133333333332
0.3065,0.8702333333333334
0.307,0.8652700000000001
0.3075,0.8679133333333333
0.308,0.8693733333333332
0.3085,0.8621133333333333
0.309,0.8662166666666667
0.3095,0.8636866666666666
0.31,0.8654
0.3105,0.8620166666666667
0.311,0.8604166666666666
0.3115,0.8531766666666666
0.312,0.8597766666666666
0.3125,0.8534666666666666
0.313,0.8574866666666667
0.3135,0.8634833333333335
0.314,0.8501866666666666
0.3145,0.8457933333333333
0.315,0.8465166666666667
0.3155,0.8534099999999999
0.316,0.8325366666666666
0.3165,0.8408966666666666
0.317,0.8410066666666666
0.3175,0.8507133333333332
0.318,0.8430733333333332
0.3185,0.84221
0.319,0.8404400000000001
0.3195,0.84239
0.32,0.8311466666666666
0.3205,0.8257333333333333
0.321,0.8249433333333334
0.3215,0.8356933333333332
0.322,0.82713
0.3225,0.8206566666666667
0.323,0.8279
0.3235,0.8364533333333334
0.324,0.8166499999999999
0.3245,0.8217199999999998
0.325,0.8234633333333333
0.3255,0.8216266666666666
0.326,0.8139833333333334
0.3265,0.8099933333333335
0.327,0.8133799999999999
0.3275,0.8034399999999999
0.328,0.8117633333333332
0.3285,0.8008866666666667
0.329,0.7908766666666666
0.3295,0.8045633333333333
0.33,0.8029333333333334
0.3305,0.8050266666666666
0.331,0.80083
0.3315,0.8022966666666667
0.332,0.7974
0.3325,0.7905900000000001
0.333,0.8006400000000001
0.3335,0.7830766666666665
0.334,0.79457
0.3345,0.7878700000000001
0.335,0.7875066666666667
0.3355,0.7703966666666666
0.336,0.7751366666666668
0.3365,0.7769266666666667
0.337,0.77593
0.3375,0.7624366666666667
0.338,0.7666666666666667
0.3385,0.7650733333333333
0.339,0.7630400000000002
0.3395,0.7582233333333332
0.34,0.7575866666666667
0.3405,0.7634166666666667
0.341,0.76735
0.3415,0.75286
0.342,0.7589699999999999
0.3425,0.7415466666666666
0.343,0.7441466666666667
0.3435,0.7408066666666666
0.344,0.7364733333333333
0.3445,0.7463233333333333
0.345,0.7314700000000001
0.3455,0.74411
0.346,0.73526
0.3465,0.72539
0.347,0.7376266666666667
0.3475,0.7157533333333335
0.348,0.7221966666666666
0.3485,0.7202433333333333
0.349,0.7113066666666666
0.3495,0.7156200000000001
0.35,0.69615
0.3505,0.69007
0.351,0.7146766666666666
0.3515,0.6965533333333334
0.352,0.7003833333333335
0.3525,0.7005899999999999
0.353,0.6761733333333334
0.3535,0.6817166666666667
0.354,0.7017233333333334
0.3545,0.6996433333333334
0.355,0.6706033333333334
0.3555,0.6754333333333333
0.356,0.6803033333333334
0.3565,0.6877633333333334
0.357,0.6761666666666667
0.3575,0.6752499999999999
0.358,0.6538033333333332
0.3585,0.6700933333333333
0.359,0.6711466666666667
0.3595,0.6587866666666667
0.36,0.6470400000000001
0.3605,0.6610133333333333
0.361,0.6445566666666667
0.3615,0.6583866666666667
0.362,0.6599999999999999
0.3625,0.6486966666666667
0.363,0.64646
0.3635,0.6371566666666666
0.364,0.6233833333333332
0.3645,0.6293133333333334
0.365,0.6254166666666666
0.3655,0.62652
0.366,0.6244166666666666
0.3665,0.6066799999999999
0.367,0.6109933333333333
0.3675,0.6099266666666667
0.368,0.6010633333333334
0.3685,0.5879733333333332
0.369,0.5861000000000001
0.3695,0.5933633333333334
0.37,0.5937633333333333
0.3705,0.5884000000000001
0.371,0.5944333333333334
0.3715,0.5850333333333333
0.372,0.58057
0.3725,0.59142
0.373,0.57474
0.3735,0.5759566666666667
0.374,0.5465266666666667
0.3745,0.5698933333333335
0.375,0.5540233333333333
0.3755,0.5657666666666668
0.376,0.5522033333333333
0.3765,0.5454133333333334
0.377,0.54016
0.3775,0.5543966666666668
0.378,0.55195
0.3785,0.5397433333333334
0.379,0.5313066666666667
0.3795,0.51691
0.38,0.5290466666666667
0.3805,0.5368533333333333
0.381,0.5306033333333333
0.3815,0.5256733333333333
0.382,0.50897
0.3825,0.49625
0.383,0.5122766666666667
0.3835,0.50928
0.384,0.5059433333333333
0.3845,0.49867999999999996
0.385,0.48020000000000007
0.3855,0.4990866666666666
0.386,0.4769166666666666
0.3865,0.48785333333333336
0.387,0.47929999999999995
0.3875,0.4715533333333333
0.388,0.46975
0.3885,0.48186333333333325
0.389,0.46819333333333335
0.3895,0.47626333333333337
0.39,0.45714333333333335
0.3905,0.44826333333333335
0.391,0.4625733333333333
0.3915,0.4336933333333334
0.392,0.44511333333333336
0.3925,0.45866000000000007
0.393,0.44853
0.3935,0.4283366666666666
0.394,0.43131666666666674
0.3945,0.4367633333333334
0.395,0.42494
0.3955,0.42229666666666665
0.396,0.41947333333333336
0.3965,0.42384666666666665
0.397,0.4135633333333333
0.3975,0.41655333333333333
0.398,0.3968866666666667
0.3985,0.4131633333333333
0.399,0.39093000000000006
0.3995,0.4058533333333334
0.4,0.3830166666666666
0.4005,0.4051966666666667
0.401,0.39041
0.4015,0.39018666666666674
0.402,0.37366666666666665
0.4025,0.38186666666666663
0.403,0.3693
0.4035,0.3707433333333333
0.404,0.3678433333333333
0.4045,0.35095333333333334
0.405,0.36319
0.4055,0.36771000000000004
0.406,0.36272666666666664
0.4065,0.36051666666666665
0.407,0.35436
0.4075,0.33077999999999996
0.408,0.34445666666666674
0.4085,0.3647733333333333
0.409,0.34217333333333333
0.4095,0.33676999999999996
0.41,0.33392
0.4105,0.33203333333333335
0.411,0.32821333333333336
0.4115,0.33392666666666665
0.412,0.3233600000000001
0.4125,0.33065333333333335
0.413,0.3380866666666667
0.4135,0.31339999999999996
0.414,0.3144
0.4145,0.32581333333333334
0.415,0.31099999999999994
0.4155,0.3127666666666667
0.416,0.31827000000000005
0.4165,0.2989133333333333
0.417,0.31516666666666665
0.4175,0.28225
0.418,0.29231666666666667
0.4185,0.27644
0.419,0.28508666666666665
0.4195,0.29122333333333333
0.42,0.28306333333333333
0.4205,0.2889333333333333
0.421,0.28511000000000003
0.4215,0.26838
0.422,0.26397333333333334
0.4225,0.25804000000000005
0.423,0.2695
0.4235,0.26882
0.424,0.26172999999999996
0.4245,0.25115000000000004
0.425,0.24524666666666667
0.4255,0.2631866666666666
0.426,0.2660633333333334
0.4265,0.24036
0.427,0.24936666666666665
0.4275,0.2532833333333334
0.428,0.23382333333333333
0.4285,0.2352866666666667
0.429,0.2429066666666667
0.4295,0.23138333333333333
0.43,0.22964666666666664
0.4305,0.2287466666666667
0.431,0.23815
0.4315,0.22227666666666668
0.432,0.2385733333333333
0.4325,0.22782999999999998
0.433,0.21348000000000003
0.4335,0.21351666666666666
0.434,0.21094333333333334
0.4345,0.2205633333333333
0.435,0.20828666666666668
0.4355,0.21009666666666668
0.436,0.20047
0.4365,0.22002333333333332
0.437,0.19457333333333332
0.4375,0.19701999999999997
0.438,0.20388333333333336
0.4385,0.20352
0.439,0.19672333333333333
0.4395,0.19929333333333338
0.44,0.18506000000000003
0.4405,0.18350333333333335
0.441,0.17894000000000002
0.4415,0.18171000000000004
0.442,0.17906000000000002
0.4425,0.17575333333333334
0.443,0.17714000000000002
0.4435,0.1703666666666667
0.444,0.17301333333333332
0.4445,0.16766666666666669
0.445,0.16349333333333332
0.4455,0.17006333333333332
0.446,0.16045666666666666
0.4465,0.16145
0.447,0.15985333333333335
0.4475,0.16852333333333333
0.448,0.18099666666666667
0.4485,0.15645
0.449,0.1662066666666667
0.4495,0.16066333333333335
0.45,0.16471333333333335
0.4505,0.1551833333333333
0.451,0.15770666666666666
0.4515,0.15833
0.452,0.15111000000000002
0.4525,0.14584
0.453,0.15894666666666665
0.4535,0.13785333333333333
0.454,0.14933666666666665
0.4545,0.15020666666666666
0.455,0.14954
0.4555,0.13372
0.456,0.13354333333333335
0.4565,0.14214333333333334
0.457,0.13887333333333335
0.4575,0.12911333333333333
0.458,0.13803666666666664
0.4585,0.13252
0.459,0.12976000000000001
0.4595,0.13758333333333334
0.46,0.12522
0.4605,0.12744
0.461,0.12298333333333333
0.4615,0.13031666666666664
0.462,0.12874000000000002
0.4625,0.12131333333333334
0.463,0.11512999999999998
0.4635,0.11952333333333334
0.464,0.11712
0.4645,0.1279533333333333
0.465,0.12164333333333335
0.4655,0.11837
0.466,0.11646000000000001
0.4665,0.11529
0.467,0.12073666666666663
0.4675,0.11621999999999999
0.468,0.10942666666666667
0.4685,0.11416
0.469,0.10926666666666666
0.4695,0.10776333333333335
0.47,0.10463666666666667
0.4705,0.11427666666666669
0.471,0.10365333333333333
0.4715,0.10755666666666666
0.472,0.10538
0.4725,0.10835999999999998
0.473,0.09872
0.4735,0.11194666666666667
0.474,0.09890000000000002
0.4745,0.09951333333333333
0.475,0.10043333333333333
0.4755,0.09478666666666666
0.476,0.09553666666666667
0.4765,0.09287333333333334
0.477,0.09185666666666667
0.4775,0.09009666666666667
0.478,0.09537
0.4785,0.09435999999999999
0.479,0.09221333333333334
0.4795,0.08780666666666667
0.48,0.08402333333333332
0.4805,0.08832666666666668
0.481,0.09101333333333332
0.4815,0.08290666666666667
0.482,0.08604666666666666
0.4825,0.08674000000000001
0.483,0.08972333333333334
0.4835,0.08120333333333334
0.484,0.07798000000000001
0.4845,0.08287000000000001
0.485,0.07172666666666666
0.4855,0.0783
0.486,0.08007666666666666
0.4865,0.07802
0.487,0.07399
0.4875,0.07298000000000002
0.488,0.07232333333333334
0.4885,0.07291666666666667
0.489,0.07841000000000001
0.4895,0.07466999999999999
0.49,0.07189666666666665
0.4905,0.06804999999999999
0.491,0.07078666666666666
0.4915,0.07232
0.492,0.07321333333333332
0.4925,0.07224666666666667
0.493,0.07305
0.4935,0.06285666666666666
0.494,0.06750999999999999
0.4945,0.06547333333333334
0.495,0.06708
0.4955,0.061886666666666666
0.496,0.06283000000000001
0.4965,0.06514666666666666
0.497,0.06430333333333334
0.4975,0.06541
0.498,0.07360333333333333
0.4985,0.06812666666666665
0.499,0.06815333333333334
0.4995,0.05671333333333334
0.5,0.05909
0.5005,0.05956666666666666
0.501,0.056876666666666666
0.5015,0.058006666666666665
0.502,0.05934333333333334
0.5025,0.05975333333333334
0.503,0.059296666666666664
0.5035,0.05948
0.504,0.05776
0.5045,0.06162666666666668
0.505,0.05286666666666666
0.5055,0.05512666666666667
0.506,0.05305
0.5065,0.0558
0.507,0.05388
0.5075,0.05057333333333334
0.508,0.05395333333333333
0.5085,0.04999000000000001
0.509,0.05483333333333333
0.5095,0.054803333333333336
0.51,0.05326666666666667
0.5105,0.050390000000000004
0.511,0.05076333333333333
0.5115,0.04777666666666667
0.512,0.04826999999999999
0.5125,0.049920000000000006
0.513,0.04494
0.5135,0.04825
0.514,0.04897333333333333
0.5145,0.04615000000000001
0.515,0.04585666666666667
0.5155,0.04133333333333333
0.516,0.046233333333333335
0.5165,0.04644333333333333
0.517,0.04452333333333333
0.5175,0.04902666666666667
0.518,0.04691333333333334
0.5185,0.03716000000000001
0.519,0.04583
0.5195,0.043076666666666666
0.52,0.04563666666666667
0.5205,0.04182333333333334
0.521,0.04285666666666667
0.5215,0.04267000000000001
0.522,0.042533333333333326
0.5225,0.04297333333333333
0.523,0.04167666666666667
0.5235,0.03931333333333334
0.524,0.03821666666666666
0.5245,0.04300333333333333
0.525,0.039716666666666664
0.5255,0.04143333333333333
0.526,0.036206666666666665
0.5265,0.03431
0.527,0.03845666666666667
0.5275,0.033933333333333336
0.528,0.03947
0.5285,0.03448333333333334
0.529,0.03842333333333333
0.5295,0.03630333333333333
0.53,0.03875333333333333
0.5305,0.03184
0.531,0.03416
0.5315,0.03125666666666667
0.532,0.03123
0.5325,0.032453333333333334
0.533,0.03540666666666666
0.5335,0.033280000000000004
0.534,0.03268333333333333
0.5345,0.03213333333333333
0.535,0.03316666666666667
0.5355,0.03378
0.536,0.032523333333333335
0.5365,0.030173333333333337
0.537,0.031869999999999996
0.5375,0.03189
0.538,0.030776666666666667
0.5385,0.030276666666666667
0.539,0.02845333333333333
0.5395,0.030843333333333334
0.54,0.027616666666666668
0.5405,0.028810000000000002
0.541,0.029893333333333334
0.5415,0.030583333333333334
0.542,0.029820000000000003
0.5425,0.03247333333333333
0.543,0.028773333333333335
0.5435,0.026253333333333333
0.544,0.030440000000000002
0.5445,0.034313333333333335
0.545,0.027326666666666666
