1-p,Mean
0.1125,0.8632666666666665
0.113,0.8598399999999998
0.1135,0.8589
0.114,0.8602166666666667
0.1145,0.8632366666666667
0.115,0.8406266666666667
0.1155,0.8540333333333333
0.116,0.8404999999999999
0.1165,0.8428933333333333
0.117,0.8433933333333332
0.1175,0.8406466666666667
0.118,0.8417566666666666
0.1185,0.8341
0.119,0.83491
0.1195,0.8431633333333334
0.12,0.8251766666666667
0.1205,0.8316133333333333
0.121,0.8180266666666667
0.1215,0.8273466666666668
0.122,0.8280299999999998
0.1225,0.82377
0.123,0.8167500000000001
0.1235,0.8128266666666667
0.124,0.8048566666666666
0.1245,0.8097533333333334
0.125,0.8134599999999998
0.1255,0.8051433333333333
0.126,0.8038633333333334
0.1265,0.80779
0.127,0.80985
0.1275,0.8023833333333334
0.128,0.7810500000000001
0.1285,0.7988366666666666
0.129,0.7986533333333334
0.1295,0.7929399999999999
0.13,0.7949433333333333
0.1305,0.7902433333333334
0.131,0.7766599999999999
0.1315,0.7798300000000001
0.132,0.7776233333333333
0.1325,0.7655166666666668
0.133,0.7694866666666667
0.1335,0.7727700000000001
0.134,0.7663833333333334
0.1345,0.75703
0.135,0.7662000000000001
0.1355,0.76114
0.136,0.75896
0.1365,0.7619833333333335
0.137,0.7427900000000001
0.1375,0.7460466666666666
0.138,0.7474466666666666
0.1385,0.7339933333333333
0.139,0.7425266666666668
0.1395,0.7355733333333334
0.14,0.72799
0.1405,0.73913
0.141,0.7255866666666666
0.1415,0.7059966666666667
0.142,0.7156366666666667
0.1425,0.7263
0.143,0.6942733333333333
0.1435,0.7145333333333335
0.144,0.7031333333333334
0.1445,0.69917
0.145,0.6958066666666667
0.1455,0.6972600000000001
0.146,0.6858299999999999
0.1465,0.6997566666666666
0.147,0.67077
0.1475,0.7017433333333333
0.148,0.6787366666666667
0.1485,0.6811766666666667
0.149,0.6725966666666666
0.1495,0.6833966666666667
0.15,0.6613100000000001
0.1505,0.6704000000000001
0.151,0.6554033333333333
0.1515,0.6517833333333333
0.152,0.6408866666666666
0.1525,0.6487733333333333
0.153,0.64863
0.1535,0.6340766666666666
0.154,0.6235066666666667
0.1545,0.6283033333333333
0.155,0.62424
0.1555,0.61357
0.156,0.6094800000000001
0.1565,0.6249566666666666
0.157,0.6170699999999999
0.1575,0.61094
0.158,0.5930966666666666
0.1585,0.5929433333333334
0.159,0.5898266666666667
0.1595,0.5802833333333334
0.16,0.5852166666666667
0.1605,0.57456
0.161,0.5575866666666667
0.1615,0.5793566666666666
0.162,0.5897333333333332
0.1625,0.5445866666666667
0.163,0.5413366666666668
0.1635,0.5454033333333334
0.164,0.5544166666666666
0.1645,0.5531666666666666
0.165,0.54341
0.1655,0.5464333333333332
0.166,0.5184333333333334
0.1665,0.5320733333333333
0.167,0.53221
0.1675,0.5061133333333334
0.168,0.5172833333333333
0.1685,0.50401
0.169,0.50429
0.1695,0.4806333333333333
0.17,0.5041833333333333
0.1705,0.48433000000000004
0.171,0.47751666666666664
0.1715,0.47935999999999995
0.172,0.47774666666666665
0.1725,0.48235666666666666
0.173,0.45316
0.1735,0.45371666666666666
0.174,0.46990333333333334
0.1745,0.46096666666666675
0.175,0.4576133333333333
0.1755,0.4365033333333333
0.176,0.4390366666666667
0.1765,0.4516866666666666
0.177,0.41947999999999996
0.1775,0.44348
0.178,0.4267833333333334
0.1785,0.4354866666666667
0.179,0.41559999999999997
0.1795,0.42115
0.18,0.4189
0.1805,0.4126733333333334
0.181,0.39968
0.1815,0.3939566666666666
0.182,0.40219000000000005
0.1825,0.3957733333333333
0.183,0.38379
0.1835,0.37545
0.184,0.38370000000000004
0.1845,0.3610566666666667
0.185,0.3839
0.1855,0.36347666666666667
0.186,0.37805666666666665
0.1865,0.35832
0.187,0.3458333333333333
0.1875,0.35024
0.188,0.34434
0.1885,0.3371666666666666
0.189,0.35270999999999997
0.1895,0.33661
0.19,0.32968333333333333
0.1905,0.32980000000000004
0.191,0.31714333333333333
0.1915,0.31871333333333335
0.192,0.3206
0.1925,0.29945333333333335
0.193,0.31778666666666666
0.1935,0.3061366666666666
0.194,0.28750333333333333
0.1945,0.30454000000000003
0.195,0.30265
0.1955,0.2852
0.196,0.27796333333333334
0.1965,0.28900999999999993
0.197,0.2882733333333334
0.1975,0.26607666666666663
0.198,0.27398666666666666
0.1985,0.2772833333333334
0.199,0.26788
0.1995,0.26265000000000005
0.2,0.24939666666666666
0.2005,0.25987666666666664
0.201,0.2528933333333333
0.2015,0.24287
0.202,0.25189333333333336
0.2025,0.2359633333333333
0.203,0.24084333333333335
0.2035,0.23147333333333334
0.204,0.24802666666666667
0.2045,0.22695000000000004
0.205,0.2237133333333333
0.2055,0.20956999999999998
0.206,0.21936666666666665
0.2065,0.2218533333333333
0.207,0.21957333333333334
0.2075,0.20036666666666667
0.208,0.21294333333333335
0.2085,0.21305000000000002
0.209,0.20667333333333332
0.2095,0.20167333333333332
0.21,0.20600666666666667
0.2105,0.19809666666666667
0.211,0.19234333333333334
0.2115,0.18946333333333334
0.212,0.19105999999999998
0.2125,0.18989000000000003
0.213,0.18051333333333336
0.2135,0.17687666666666665
0.214,0.1787433333333333
0.2145,0.17655666666666664
0.215,0.17600333333333332
0.2155,0.177
0.216,0.16609000000000002
0.2165,0.16546
0.217,0.1677266666666667
0.2175,0.16872000000000004
0.218,0.15735666666666664
0.2185,0.15827333333333332
0.219,0.16738333333333333
0.2195,0.15341
0.22,0.15304666666666666
0.2205,0.15215
0.221,0.15415333333333334
0.2215,0.14959666666666666
0.222,0.14979333333333336
0.2225,0.15317000000000003
0.223,0.13242666666666666
0.2235,0.13581333333333334
0.224,0.14021333333333333
0.2245,0.13896333333333333
0.225,0.12707333333333332
0.2255,0.12980666666666668
0.226,0.12797333333333333
0.2265,0.13373666666666667
0.227,0.12820666666666666
0.2275,0.13446333333333332
0.228,0.12218666666666667
0.2285,0.11369333333333334
0.229,0.11483666666666666
0.2295,0.11931666666666667
0.23,0.11272333333333333
0.2305,0.11465666666666667
0.231,0.10985
0.2315,0.10504333333333334
0.232,0.10636333333333332
0.2325,0.09919
0.233,0.10383
0.2335,0.09781999999999999
0.234,0.0985
0.2345,0.10413333333333334
0.235,0.09810333333333333
0.2355,0.09452
0.236,0.10027333333333335
0.2365,0.09243666666666667
0.237,0.09952666666666667
0.2375,0.09620000000000001
0.238,0.08390333333333333
0.2385,0.08874333333333333
0.239,0.08924000000000001
0.2395,0.09392
0.24,0.0903
0.2405,0.08824333333333333
0.241,0.08156666666666666
0.2415,0.08784666666666667
0.242,0.09252666666666667
0.2425,0.08216333333333334
0.243,0.07341333333333333
0.2435,0.07860333333333333
0.244,0.07338
0.2445,0.07569333333333333
0.245,0.07446666666666665
0.2455,0.07921666666666666
0.246,0.07195666666666667
0.2465,0.06410666666666667
0.247,0.07321000000000001
0.2475,0.06985000000000001
0.248,0.07059333333333334
0.2485,0.06972666666666667
0.249,0.07503333333333333
0.2495,0.06308
0.25,0.06911666666666666
0.2505,0.05999333333333333
0.251,0.05785333333333335
0.2515,0.06328
0.252,0.060050000000000006
0.2525,0.06203666666666667
0.253,0.056420000000000005
0.2535,0.060053333333333334
0.254,0.06365333333333333
0.2545,0.05541999999999999
0.255,0.05477666666666666
0.2555,0.05919666666666666
0.256,0.05441666666666667
0.2565,0.05723
0.257,0.058366666666666664
0.2575,0.057109999999999994
0.258,0.055099999999999996
0.2585,0.05125999999999999
0.259,0.05073333333333333
0.2595,0.04854333333333333
0.26,0.04898999999999999
0.2605,0.045143333333333334
0.261,0.04754666666666667
0.2615,0.04942666666666666
0.262,0.04536333333333334
0.2625,0.04342666666666666
0.263,0.04841
0.2635,0.04917
0.264,0.041600000000000005
0.2645,0.047616666666666675
0.265,0.04666666666666667
0.2655,0.04370333333333333
0.266,0.04325333333333333
0.2665,0.044739999999999995
0.267,0.04559
0.2675,0.04110333333333334
0.268,0.041550000000000004
0.2685,0.03917333333333334
0.269,0.03683
0.2695,0.03992333333333333
0.27,0.037333333333333336
0.2705,0.03517666666666667
0.271,0.03501
0.2715,0.03592666666666667
0.272,0.039913333333333335
0.2725,0.03667000000000001
0.273,0.03744666666666667
0.2735,0.03353666666666667
0.274,0.03745333333333333
0.2745,0.03215666666666667
0.275,0.033453333333333335
0.2755,0.03479333333333333
0.276,0.03304
0.2765,0.031016666666666665
0.277,0.030506666666666665
0.2775,0.030996666666666665
0.278,0.03345666666666666
0.2785,0.029309999999999996
0.279,0.03778666666666668
0.2795,0.03382333333333334
0.28,0.028693333333333338
0.2805,0.027756666666666662
0.281,0.031009999999999992
0.2815,0.028926666666666666
0.282,0.028110000000000003
0.2825,0.02807
0.283,0.030540000000000005
0.2835,0.02830333333333333
0.284,0.028916666666666663
0.2845,0.0264
0.285,0.02814
0.2855,0.024286666666666665
0.286,0.02511333333333333
0.2865,0.027640000000000005
0.287,0.024923333333333332
0.2875,0.024096666666666666
0.288,0.022466666666666666
0.2885,0.023866666666666668
0.289,0.021593333333333332
0.2895,0.025903333333333327
0.29,0.024766666666666666
0.2905,0.02266333333333333
0.291,0.023446666666666664
0.2915,0.02286
0.292,0.020649999999999998
0.2925,0.020106666666666665
0.293,0.022216666666666666
0.2935,0.02165333333333333
0.294,0.021696666666666666
0.2945,0.021456666666666666
0.295,0.022766666666666668
0.2955,0.022706666666666667
0.296,0.020116666666666665
0.2965,0.021933333333333336
0.297,0.018896666666666666
0.2975,0.021023333333333335
0.298,0.017786666666666666
0.2985,0.018889999999999997
0.299,0.020396666666666667
0.2995,0.01789
0.3,0.02016
0.3005,0.02121666666666667
0.301,0.016836666666666663
0.3015,0.018356666666666667
0.302,0.018009999999999998
0.3025,0.019273333333333333
0.303,0.020753333333333332
0.3035,0.018663333333333334
0.304,0.01459
0.3045,0.01568
0.305,0.017526666666666666
0.3055,0.017
0.306,0.018376666666666666
0.3065,0.016076666666666666
0.307,0.016753333333333335
0.3075,0.015813333333333335
0.308,0.016489999999999998
0.3085,0.014713333333333333
0.309,0.014536666666666666
0.3095,0.01338
0.31,0.014506666666666668
0.3105,0.01330333333333333
0.311,0.01477
0.3115,0.014703333333333336
0.312,0.014686666666666667
0.3125,0.014653333333333332
0.313,0.013313333333333333
0.3135,0.01259
0.314,0.014119999999999999
0.3145,0.012739999999999998
0.315,0.01492
0.3155,0.015799999999999998
0.316,0.01394333333333333
0.3165,0.014513333333333333
0.317,0.013070000000000002
0.3175,0.012396666666666667
0.318,0.013369999999999998
0.3185,0.011983333333333334
0.319,0.011916666666666664
0.3195,0.01236
0.32,0.011646666666666666
0.3205,0.012120000000000002
0.321,0.015553333333333332
0.3215,0.012743333333333334
0.322,0.011423333333333332
0.3225,0.01085
0.323,0.012780000000000003
0.3235,0.012623333333333334
0.324,0.010906666666666667
0.3245,0.011316666666666666
0.325,0.009966666666666669
0.3255,0.012056666666666667
0.326,0.012446666666666665
0.3265,0.00954
0.327,0.010113333333333332
0.3275,0.01065
0.328,0.010373333333333335
0.3285,0.009566666666666668
0.329,0.009726666666666666
0.3295,0.009729999999999999
0.33,0.01088
0.3305,0.011403333333333331
0.331,0.00954
0.3315,0.010199999999999999
0.332,0.010289999999999999
0.3325,0.008503333333333333
0.333,0.010523333333333332
0.3335,0.011023333333333333
0.334,0.00754
0.3345,0.009556666666666666
0.335,0.00897666666666667
0.3355,0.009683333333333332
0.336,0.010256666666666667
0.3365,0.008526666666666665
0.337,0.008263333333333333
0.3375,0.008889999999999999
0.338,0.00975
0.3385,0.008766666666666667
0.339,0.010016666666666667
0.3395,0.009003333333333334
0.34,0.008296666666666666
0.3405,0.007823333333333333
0.341,0.008333333333333335
0.3415,0.00843
0.342,0.00877
0.3425,0.007896666666666666
0.343,0.008813333333333334
0.3435,0.008623333333333332
0.344,0.00835
0.3445,0.007209999999999999
0.345,0.008446666666666667
0.3455,0.007383333333333334
0.346,0.007036666666666666
0.3465,0.006823333333333332
0.347,0.007316666666666666
0.3475,0.008546666666666664
0.348,0.007673333333333333
0.3485,0.007039999999999999
0.349,0.008883333333333333
0.3495,0.00694
0.35,0.007186666666666666
0.3505,0.006576666666666666
0.351,0.00855
0.3515,0.007250000000000001
0.352,0.008183333333333334
0.3525,0.007209999999999999
0.353,0.005939999999999999
0.3535,0.00608
0.354,0.00669
0.3545,0.0059433333333333335
0.355,0.006780000000000001
0.3555,0.006070000000000001
0.356,0.006253333333333333
0.3565,0.005980000000000001
0.357,0.008013333333333334
0.3575,0.006709999999999999
0.358,0.006196666666666666
0.3585,0.005993333333333332
0.359,0.005460000000000001
0.3595,0.007096666666666666
0.36,0.0062699999999999995
0.3605,0.006169999999999999
0.361,0.005803333333333333
0.3615,0.005470000000000001
0.362,0.0064266666666666665
0.3625,0.006236666666666666
0.363,0.005816666666666667
0.3635,0.005810000000000001
0.364,0.005956666666666667
0.3645,0.005019999999999999
0.365,0.0061266666666666665
0.3655,0.004563333333333334
0.366,0.005193333333333333
0.3665,0.006886666666666666
0.367,0.005286666666666666
0.3675,0.005483333333333333
0.368,0.005403333333333334
0.3685,0.004880000000000001
0.369,0.004926666666666668
0.3695,0.005333333333333334
0.37,0.005076666666666667
0.3705,0.005226666666666666
0.371,0.0046233333333333335
0.3715,0.004846666666666667
0.372,0.005666666666666667
0.3725,0.005336666666666668
0.373,0.005333333333333333
0.3735,0.005030000000000001
0.374,0.0042766666666666665
0.3745,0.00556
0.375,0.004576666666666668
0.3755,0.003976666666666666
0.376,0.005556666666666666
0.3765,0.00412
0.377,0.004606666666666667
0.3775,0.00431
0.378,0.004206666666666667
0.3785,0.0037733333333333343
0.379,0.004906666666666667
0.3795,0.003863333333333333
0.38,0.004013333333333333
0.3805,0.00507
0.381,0.005463333333333333
0.3815,0.00515
0.382,0.004213333333333334
0.3825,0.0038866666666666667
0.383,0.004403333333333334
0.3835,0.003953333333333334
0.384,0.0037166666666666667
0.3845,0.004236666666666667
0.385,0.00472
0.3855,0.003643333333333334
0.386,0.00446
0.3865,0.004046666666666666
0.387,0.003916666666666666
0.3875,0.0036300000000000004
0.388,0.0036833333333333336
0.3885,0.00423
0.389,0.0036200000000000004
0.3895,0.004256666666666667
0.39,0.00381
0.3905,0.004376666666666667
0.391,0.0038333333333333344
0.3915,0.003783333333333334
0.392,0.0046166666666666665
0.3925,0.0036233333333333334
0.393,0.0035299999999999997
0.3935,0.003763333333333334
0.394,0.0037766666666666665
0.3945,0.0033966666666666668
0.395,0.0036499999999999996
0.3955,0.00352
0.396,0.003780000000000001
0.3965,0.00349
0.397,0.003766666666666667
0.3975,0.004149999999999999
0.398,0.00344
0.3985,0.0038800000000000006
0.399,0.0035433333333333337
0.3995,0.00366
0.4,0.0030633333333333333
0.4005,0.0030933333333333334
0.401,0.0035000000000000005
0.4015,0.0035433333333333337
0.402,0.0032433333333333333
0.4025,0.003656666666666667
0.403,0.0032466666666666664
0.4035,0.003196666666666667
0.404,0.0033266666666666666
0.4045,0.00302
0.405,0.003909999999999999
0.4055,0.0031
0.406,0.003523333333333333
0.4065,0.0035333333333333336
0.407,0.002946666666666667
0.4075,0.0032366666666666668
0.408,0.0033633333333333336
0.4085,0.003083333333333333
0.409,0.00292
0.4095,0.0032633333333333334
0.41,0.003136666666666667
0.4105,0.0036166666666666673
0.411,0.002953333333333333
0.4115,0.002986666666666667
0.412,0.0032033333333333336
0.4125,0.00327
0.413,0.0031399999999999996
0.4135,0.0032799999999999995
0.414,0.0030900000000000003
0.4145,0.00253
0.415,0.00309
0.4155,0.0032633333333333334
0.416,0.0027
0.4165,0.0029399999999999995
0.417,0.0028366666666666666
0.4175,0.0026333333333333334
0.418,0.0024033333333333333
0.4185,0.0031399999999999996
0.419,0.0028866666666666667
0.4195,0.0027333333333333333
0.42,0.0024366666666666664
0.4205,0.002416666666666667
0.421,0.0033933333333333337
0.4215,0.0031
0.422,0.0024066666666666663
0.4225,0.0027833333333333334
0.423,0.0027266666666666667
0.4235,0.002286666666666667
0.424,0.0025700000000000002
0.4245,0.0025166666666666666
0.425,0.0024833333333333335
0.4255,0.00278
0.426,0.0028166666666666665
0.4265,0.0024899999999999996
0.427,0.002573333333333333
0.4275,0.0026833333333333336
0.428,0.0025499999999999997
0.4285,0.00254
0.429,0.0024033333333333333
0.4295,0.002646666666666667
0.43,0.0027333333333333333
0.4305,0.0022933333333333334
0.431,0.0022066666666666662
0.4315,0.00211
0.432,0.0023866666666666663
0.4325,0.0026
0.433,0.0023933333333333333
0.4335,0.0026866666666666666
0.434,0.0025966666666666664
0.4345,0.0022833333333333334
0.435,0.0020733333333333337
0.4355,0.001943333333333333
0.436,0.002486666666666666
0.4365,0.0023399999999999996
0.437,0.002276666666666667
0.4375,0.002013333333333333
0.438,0.0025099999999999996
0.4385,0.002436666666666667
0.439,0.0023866666666666663
0.4395,0.0021233333333333334
0.44,0.0019933333333333335
0.4405,0.00262
0.441,0.0023000000000000004
0.4415,0.0020933333333333333
0.442,0.00225
0.4425,0.002453333333333333
0.443,0.002313333333333333
0.4435,0.0016133333333333334
0.444,0.00224
0.4445,0.0019
0.445,0.0018700000000000001
0.4455,0.00223
0.446,0.0016533333333333335
0.4465,0.0022233333333333332
0.447,0.001973333333333333
0.4475,0.0018933333333333332
0.448,0.0021233333333333334
0.4485,0.00183
0.449,0.001986666666666667
0.4495,0.0019133333333333333
0.45,0.0015733333333333333
0.4505,0.0018433333333333333
0.451,0.00198
0.4515,0.0020733333333333337
0.452,0.0020166666666666666
0.4525,0.00202
0.453,0.00202
0.4535,0.002213333333333333
0.454,0.0017933333333333336
0.4545,0.0016133333333333334
0.455,0.0016133333333333334
0.4555,0.001986666666666667
0.456,0.0019899999999999996
0.4565,0.0018700000000000001
0.457,0.0019066666666666663
0.4575,0.0018166666666666665
0.458,0.002096666666666667
0.4585,0.0018499999999999999
0.459,0.002066666666666667
0.4595,0.0016033333333333333
0.46,0.002113333333333334
0.4605,0.0020633333333333337
0.461,0.0020499999999999997
0.4615,0.0016899999999999999
0.462,0.0017366666666666665
0.4625,0.0017100000000000001
0.463,0.0014633333333333334
0.4635,0.0017533333333333335
0.464,0.0015099999999999998
0.4645,0.0015866666666666663
0.465,0.0016666666666666666
0.4655,0.0016399999999999997
0.466,0.0016433333333333335
0.4665,0.0018466666666666666
0.467,0.0017433333333333333
0.4675,0.0017399999999999998
0.468,0.0016100000000000003
0.4685,0.0013866666666666667
0.469,0.00179
0.4695,0.00169
0.47,0.0017466666666666665
0.4705,0.0014533333333333334
0.471,0.0013933333333333334
0.4715,0.0013733333333333332
0.472,0.0015500000000000002
0.4725,0.0011666666666666665
0.473,0.0014533333333333336
0.4735,0.0016466666666666665
0.474,0.0013866666666666667
0.4745,0.00149
0.475,0.001486666666666667
0.4755,0.0017033333333333334
0.476,0.0015833333333333335
0.4765,0.0016666666666666666
0.477,0.00153
0.4775,0.0012133333333333332
0.478,0.0011
0.4785,0.0017066666666666667
0.479,0.0013733333333333336
0.4795,0.001636666666666667
0.48,0.0015600000000000002
0.4805,0.0015633333333333337
0.481,0.0016833333333333336
0.4815,0.0012166666666666667
0.482,0.0012266666666666665
0.4825,0.00154
0.483,0.0013866666666666667
0.4835,0.0015400000000000001
0.484,0.0014333333333333333
0.4845,0.0014500000000000001
0.485,0.00135
0.4855,0.00141
0.486,0.00133
0.4865,0.0014466666666666668
0.487,0.0012666666666666668
0.4875,0.0014733333333333334
0.488,0.0016133333333333334
0.4885,0.00148
0.489,0.0014533333333333332
0.4895,0.0013833333333333334
0.49,0.0011266666666666667
0.4905,0.0013433333333333335
0.491,0.0011666666666666665
0.4915,0.00135
0.492,0.001423333333333333
0.4925,0.0014566666666666667
0.493,0.0012100000000000001
0.4935,0.0015266666666666666
0.494,0.0013966666666666665
0.4945,0.00101
0.495,0.0011533333333333333
0.4955,0.0013166666666666667
0.496,0.0013833333333333332
0.4965,0.0013199999999999998
0.497,0.0011733333333333333
0.4975,0.00118
0.498,0.0012666666666666666
0.4985,0.00133
0.499,0.0013466666666666666
0.4995,0.0012366666666666667
0.5,0.0013933333333333332
0.5005,0.0010700000000000002
0.501,0.0011266666666666669
0.5015,0.0011233333333333334
0.502,0.0008633333333333334
0.5025,0.0009433333333333331
0.503,0.0012066666666666667
0.5035,0.0010733333333333333
0.504,0.0013933333333333337
0.5045,0.0012033333333333334
0.505,0.0011466666666666665
0.5055,0.0009299999999999999
0.506,0.0011466666666666667
0.5065,0.00099
0.507,0.00118
0.5075,0.0012166666666666667
0.508,0.0012000000000000001
0.5085,0.00116
0.509,0.0010866666666666668
0.5095,0.00104
0.51,0.0011566666666666667
0.5105,0.0010766666666666667
0.511,0.00143
0.5115,0.0010799999999999998
0.512,0.000976666666666667
0.5125,0.0009833333333333335
0.513,0.0010700000000000002
0.5135,0.0010033333333333333
0.514,0.0012533333333333333
0.5145,0.00117
0.515,0.00108
0.5155,0.0012533333333333333
0.516,0.0009733333333333332
0.5165,0.0010433333333333332
0.517,0.0010233333333333333
0.5175,0.0010533333333333334
0.518,0.0010633333333333332
0.5185,0.0009166666666666666
0.519,0.0008133333333333332
0.5195,0.0009366666666666666
0.52,0.0009733333333333333
0.5205,0.00083
0.521,0.0011433333333333334
0.5215,0.00081
0.522,0.0009666666666666666
0.5225,0.0011566666666666665
0.523,0.00089
0.5235,0.00098
0.524,0.00074
0.5245,0.0007900000000000001
0.525,0.0011500000000000002
0.5255,0.0011066666666666668
0.526,0.00104
0.5265,0.00083
0.527,0.00086
0.5275,0.0009433333333333334
0.528,0.0009466666666666665
0.5285,0.0008633333333333334
0.529,0.0008033333333333333
0.5295,0.0009433333333333336
0.53,0.0007766666666666666
0.5305,0.0010500000000000002
0.531,0.0009533333333333335
0.5315,0.0009366666666666666
0.532,0.0007900000000000001
0.5325,0.0007733333333333332
0.533,0.0006966666666666666
0.5335,0.0009133333333333334
0.534,0.0008533333333333333
0.5345,0.0009233333333333335
0.535,0.0009166666666666666
0.5355,0.0008033333333333333
0.536,0.0007366666666666667
0.5365,0.0008266666666666665
