1-p,Mean
0.0775,0.9856833333333335
0.078,0.9853166666666668
0.0785,0.9856666666666667
0.079,0.9858366666666667
0.0795,0.9854733333333334
0.08,0.9856
0.0805,0.9853100000000001
0.081,0.9844833333333334
0.0815,0.98464
0.082,0.9846166666666667
0.0825,0.9841433333333335
0.083,0.9834466666666668
0.0835,0.9845733333333332
0.084,0.9846866666666665
0.0845,0.98404
0.085,0.9841833333333334
0.0855,0.9845366666666665
0.086,0.9841599999999999
0.0865,0.9839600000000001
0.087,0.9835500000000001
0.0875,0.9832066666666668
0.088,0.98364
0.0885,0.9834766666666667
0.089,0.9837566666666667
0.0895,0.9834966666666667
0.09,0.98289
0.0905,0.9827166666666667
0.091,0.9833399999999999
0.0915,0.9830833333333333
0.092,0.9829133333333335
0.0925,0.98282
0.093,0.98249
0.0935,0.9827966666666667
0.094,0.9823433333333333
0.0945,0.9826866666666667
0.095,0.98227
0.0955,0.9821133333333332
0.096,0.9811700000000002
0.0965,0.9824333333333334
0.097,0.9815733333333334
0.0975,0.9817499999999999
0.098,0.9816699999999999
0.0985,0.9814666666666667
0.099,0.9809933333333332
0.0995,0.9819233333333333
0.1,0.9808466666666668
0.1005,0.9813466666666667
0.101,0.9812166666666666
0.1015,0.9803466666666667
0.102,0.9801599999999999
0.1025,0.9797800000000001
0.103,0.9802199999999999
0.1035,0.9794133333333332
0.104,0.9799533333333332
0.1045,0.9799133333333334
0.105,0.9806033333333332
0.1055,0.97991
0.106,0.9790966666666667
0.1065,0.9787633333333334
0.107,0.9792566666666668
0.1075,0.9794166666666667
0.108,0.9796266666666668
0.1085,0.9798666666666666
0.109,0.9786466666666666
0.1095,0.9788233333333334
0.11,0.9789033333333335
0.1105,0.9791166666666665
0.111,0.97854
0.1115,0.9788033333333332
0.112,0.9780533333333332
0.1125,0.9782766666666667
0.113,0.97782
0.1135,0.9783733333333334
0.114,0.9768333333333334
0.1145,0.9770066666666667
0.115,0.9776133333333334
0.1155,0.9779699999999998
0.116,0.9775866666666667
0.1165,0.97635
0.117,0.9770899999999999
0.1175,0.9772599999999999
0.118,0.9761766666666667
0.1185,0.9762133333333333
0.119,0.9761199999999999
0.1195,0.9761366666666668
0.12,0.97604
0.1205,0.97664
0.121,0.9759633333333333
0.1215,0.97604
0.122,0.9759066666666667
0.1225,0.9761599999999999
0.123,0.97639
0.1235,0.9750966666666667
0.124,0.9764333333333333
0.1245,0.9759233333333333
0.125,0.97477
0.1255,0.9747133333333332
0.126,0.9759566666666666
0.1265,0.97461
0.127,0.9745399999999999
0.1275,0.9742466666666667
0.128,0.97482
0.1285,0.9740366666666667
0.129,0.9750866666666667
0.1295,0.9738200000000001
0.13,0.9737533333333334
0.1305,0.9736533333333333
0.131,0.9733866666666666
0.1315,0.9738899999999999
0.132,0.9731633333333333
0.1325,0.9737066666666667
0.133,0.9736600000000001
0.1335,0.9742199999999999
0.134,0.9724066666666668
0.1345,0.97303
0.135,0.9731566666666666
0.1355,0.9720566666666668
0.136,0.9730533333333332
0.1365,0.9714966666666666
0.137,0.9722333333333333
0.1375,0.9723566666666666
0.138,0.9718866666666666
0.1385,0.9720899999999999
0.139,0.9727366666666665
0.1395,0.97226
0.14,0.9716366666666666
0.1405,0.9714566666666666
0.141,0.97142
0.1415,0.9720066666666666
0.142,0.9715200000000002
0.1425,0.9711733333333334
0.143,0.9717866666666666
0.1435,0.9708166666666667
0.144,0.9704433333333332
0.1445,0.9706533333333333
0.145,0.9704533333333334
0.1455,0.9698333333333334
0.146,0.96939
0.1465,0.9701033333333333
0.147,0.9701400000000001
0.1475,0.9712466666666668
0.148,0.9699366666666667
0.1485,0.9697733333333334
0.149,0.96852
0.1495,0.9693333333333334
0.15,0.9689566666666668
0.1505,0.9697066666666668
0.151,0.96912
0.1515,0.9679100000000002
0.152,0.9690099999999997
0.1525,0.9675933333333331
0.153,0.9677633333333334
0.1535,0.9684900000000001
0.154,0.9685966666666666
0.1545,0.9698433333333334
0.155,0.9675933333333333
0.1555,0.9678633333333334
0.156,0.9678866666666666
0.1565,0.9671566666666666
0.157,0.9675666666666665
0.1575,0.96722
0.158,0.9663700000000001
0.1585,0.96742
0.159,0.96836
0.1595,0.96703
0.16,0.9667733333333333
0.1605,0.9665799999999999
0.161,0.9666600000000001
0.1615,0.9670333333333334
0.162,0.9663833333333333
0.1625,0.9661099999999999
0.163,0.96577
0.1635,0.9665133333333333
0.164,0.9656866666666668
0.1645,0.9646800000000001
0.165,0.9658299999999999
0.1655,0.96555
0.166,0.96595
0.1665,0.9657199999999999
0.167,0.9662733333333332
0.1675,0.9646333333333332
0.168,0.9634733333333335
0.1685,0.9648566666666666
0.169,0.9640100000000003
0.1695,0.9652200000000001
0.17,0.9641933333333332
0.1705,0.9644199999999999
0.171,0.9626733333333334
0.1715,0.9633133333333334
0.172,0.9634833333333332
0.1725,0.96151
0.173,0.9638333333333333
0.1735,0.9626566666666667
0.174,0.9616066666666667
0.1745,0.9624433333333334
0.175,0.96248
0.1755,0.9628766666666667
0.176,0.9625766666666667
0.1765,0.9627766666666666
0.177,0.9624966666666666
0.1775,0.9584633333333332
0.178,0.9611866666666666
0.1785,0.9629066666666667
0.179,0.9617600000000002
0.1795,0.9603999999999999
0.18,0.96031
0.1805,0.9607233333333334
0.181,0.9608033333333333
0.1815,0.9602533333333334
0.182,0.96007
0.1825,0.9582599999999999
0.183,0.96059
0.1835,0.9604533333333334
0.184,0.9584366666666666
0.1845,0.9607333333333334
0.185,0.96071
0.1855,0.96021
0.186,0.9593433333333333
0.1865,0.9588833333333333
0.187,0.9592699999999998
0.1875,0.9568566666666667
0.188,0.9572700000000001
0.1885,0.9586933333333334
0.189,0.9587733333333333
0.1895,0.9585600000000001
0.19,0.9573833333333333
0.1905,0.9578033333333333
0.191,0.9583
0.1915,0.9568133333333332
0.192,0.9580166666666667
0.1925,0.9570433333333332
0.193,0.9565266666666666
0.1935,0.9573
0.194,0.9558466666666667
0.1945,0.9564633333333334
0.195,0.9578266666666668
0.1955,0.9559233333333333
0.196,0.9561599999999999
0.1965,0.9575866666666666
0.197,0.9565966666666667
0.1975,0.9561933333333332
0.198,0.9567633333333332
0.1985,0.9571133333333334
0.199,0.9576233333333333
0.1995,0.95418
0.2,0.95504
0.2005,0.9543633333333335
0.201,0.9535399999999999
0.2015,0.9557566666666666
0.202,0.9554666666666668
0.2025,0.9567066666666666
0.203,0.9535533333333334
0.2035,0.9544499999999999
0.204,0.9535466666666667
0.2045,0.95455
0.205,0.9523333333333334
0.2055,0.9520500000000001
0.206,0.9539800000000002
0.2065,0.95489
0.207,0.9522333333333334
0.2075,0.9521666666666668
0.208,0.9510666666666667
0.2085,0.9520033333333334
0.209,0.9520466666666667
0.2095,0.9528733333333331
0.21,0.9489166666666666
0.2105,0.9527033333333333
0.211,0.9517266666666668
0.2115,0.9507433333333335
0.212,0.9511566666666667
0.2125,0.95035
0.213,0.9514900000000001
0.2135,0.9509299999999999
0.214,0.95008
0.2145,0.9506733333333333
0.215,0.9505733333333334
0.2155,0.9503433333333333
0.216,0.9502766666666667
0.2165,0.9495466666666665
0.217,0.9489166666666667
0.2175,0.9481400000000001
0.218,0.94878
0.2185,0.9479133333333334
0.219,0.9491833333333334
0.2195,0.9487933333333334
0.22,0.9493466666666668
0.2205,0.9477933333333333
0.221,0.9484366666666666
0.2215,0.9469000000000001
0.222,0.9478466666666666
0.2225,0.9443466666666666
0.223,0.94603
0.2235,0.9463233333333332
0.224,0.9469333333333333
0.2245,0.94572
0.225,0.9455499999999999
0.2255,0.9457733333333334
0.226,0.9476333333333334
0.2265,0.9461766666666666
0.227,0.94586
0.2275,0.9467766666666668
0.228,0.94629
0.2285,0.9432866666666667
0.229,0.9457066666666668
0.2295,0.9443066666666666
0.23,0.9432466666666667
0.2305,0.9451233333333334
0.231,0.9440466666666666
0.2315,0.94346
0.232,0.94536
0.2325,0.9437300000000001
0.233,0.94261
0.2335,0.9425533333333332
0.234,0.9418900000000001
0.2345,0.9417333333333333
0.235,0.9419066666666666
0.2355,0.94241
0.236,0.9425866666666668
0.2365,0.9438566666666667
0.237,0.9430933333333332
0.2375,0.9423599999999999
0.238,0.9419333333333334
0.2385,0.9429233333333332
0.239,0.9434633333333332
0.2395,0.9397866666666668
0.24,0.9401333333333332
0.2405,0.9423433333333333
0.241,0.9434799999999999
0.2415,0.9412966666666666
0.242,0.9398199999999999
0.2425,0.9428066666666666
0.243,0.94048
0.2435,0.9395533333333335
0.244,0.9396633333333332
0.2445,0.93894
0.245,0.9393733333333332
0.2455,0.93882
0.246,0.9402866666666668
0.2465,0.9396100000000001
0.247,0.9394899999999999
0.2475,0.9374066666666667
0.248,0.93546
0.2485,0.9359500000000001
0.249,0.9367366666666666
0.2495,0.9369433333333334
0.25,0.9373266666666666
0.2505,0.9385133333333334
0.251,0.93529
0.2515,0.9363266666666666
0.252,0.9339299999999999
0.2525,0.9336633333333333
0.253,0.9356066666666667
0.2535,0.9332133333333333
0.254,0.9368733333333333
0.2545,0.93346
0.255,0.9362433333333332
0.2555,0.9358666666666666
0.256,0.9321966666666667
0.2565,0.93355
0.257,0.9345333333333332
0.2575,0.9361900000000001
0.258,0.93248
0.2585,0.93446
0.259,0.9346500000000001
0.2595,0.9339766666666666
0.26,0.9331099999999999
0.2605,0.9322500000000001
0.261,0.93073
0.2615,0.9332133333333335
0.262,0.9303066666666666
0.2625,0.9323666666666668
0.263,0.9304733333333333
0.2635,0.9299633333333333
0.264,0.9284133333333333
0.2645,0.9284966666666665
0.265,0.9268666666666666
0.2655,0.9272866666666666
0.266,0.9278266666666667
0.2665,0.9295666666666668
0.267,0.93012
0.2675,0.9286133333333334
0.268,0.92895
0.2685,0.9294466666666666
0.269,0.9258266666666666
0.2695,0.9289666666666669
0.27,0.9246399999999999
0.2705,0.9271666666666667
0.271,0.9270566666666665
0.2715,0.9277033333333333
0.272,0.9262600000000001
0.2725,0.92196
0.273,0.9264999999999999
0.2735,0.9260100000000001
0.274,0.9282666666666666
0.2745,0.9247
0.275,0.92418
0.2755,0.9257733333333332
0.276,0.9274999999999999
0.2765,0.9258766666666665
0.277,0.9238033333333334
0.2775,0.9236166666666668
0.278,0.9246433333333334
0.2785,0.9232666666666667
0.279,0.92254
0.2795,0.9198966666666667
0.28,0.9193166666666664
0.2805,0.9219066666666669
0.281,0.9250700000000001
0.2815,0.9209633333333332
0.282,0.9228433333333333
0.2825,0.9216200000000001
0.283,0.9189833333333333
0.2835,0.9184100000000001
0.284,0.9169533333333334
0.2845,0.9183
0.285,0.9203533333333332
0.2855,0.9220033333333333
0.286,0.9174466666666665
0.2865,0.9186966666666667
0.287,0.9184999999999999
0.2875,0.9184700000000001
0.288,0.9135433333333334
0.2885,0.9197900000000001
0.289,0.9133166666666668
0.2895,0.9118333333333333
0.29,0.9196133333333334
0.2905,0.9177333333333335
0.291,0.9102766666666667
0.2915,0.9162099999999999
0.292,0.9154133333333334
0.2925,0.9126
0.293,0.9132300000000001
0.2935,0.9162033333333334
0.294,0.9126866666666666
0.2945,0.9143533333333332
0.295,0.9154966666666666
0.2955,0.9135933333333334
0.296,0.9136533333333332
0.2965,0.9105966666666665
0.297,0.9112199999999999
0.2975,0.9113
0.298,0.9141366666666668
0.2985,0.9118066666666668
0.299,0.9113199999999999
0.2995,0.9114566666666667
0.3,0.90945
0.3005,0.9112766666666665
0.301,0.90751
0.3015,0.9087400000000001
0.302,0.9122933333333334
0.3025,0.9052100000000001
0.303,0.9041566666666666
0.3035,0.9053399999999998
0.304,0.9038700000000001
0.3045,0.9046600000000001
0.305,0.9032600000000001
0.3055,0.90783
0.306,0.90495
0.3065,0.9042133333333332
0.307,0.8991833333333332
0.3075,0.9021633333333334
0.308,0.8996099999999998
0.3085,0.9006266666666667
0.309,0.9039433333333333
0.3095,0.9040166666666666
0.31,0.9026466666666666
0.3105,0.8996400000000001
0.311,0.9026099999999999
0.3115,0.8939666666666668
0.312,0.8996599999999999
0.3125,0.8951366666666667
0.313,0.9014366666666668
0.3135,0.8983666666666666
0.314,0.8966866666666666
0.3145,0.9017333333333333
0.315,0.8983866666666668
0.3155,0.8960566666666667
0.316,0.89731
0.3165,0.8956033333333334
0.317,0.8990566666666666
0.3175,0.8949466666666666
0.318,0.8948733333333333
0.3185,0.8900566666666666
0.319,0.8943099999999999
0.3195,0.8914366666666668
0.32,0.89415
0.3205,0.89137
0.321,0.8962833333333332
0.3215,0.89695
0.322,0.8919233333333334
0.3225,0.8919633333333333
0.323,0.8889233333333333
0.3235,0.892
0.324,0.8917933333333332
0.3245,0.88659
0.325,0.8843366666666667
0.3255,0.8894033333333334
0.326,0.8865000000000001
0.3265,0.8925599999999999
0.327,0.8872166666666667
0.3275,0.8911966666666666
0.328,0.8878033333333333
0.3285,0.8867666666666667
0.329,0.8799533333333335
0.3295,0.8880366666666666
0.33,0.88638
0.3305,0.88573
0.331,0.8764
0.3315,0.8806700000000001
0.332,0.8789833333333332
0.3325,0.8778733333333332
0.333,0.8784133333333333
0.3335,0.8765633333333334
0.334,0.88132
0.3345,0.8827166666666667
0.335,0.8776733333333334
0.3355,0.8772333333333334
0.336,0.8794433333333334
0.3365,0.8749699999999999
0.337,0.8708133333333332
0.3375,0.8749833333333333
0.338,0.86825
0.3385,0.8701566666666667
0.339,0.8757400000000001
0.3395,0.8719866666666668
0.34,0.8688033333333334
0.3405,0.8700833333333333
0.341,0.8706133333333334
0.3415,0.8709300000000001
0.342,0.8740566666666666
0.3425,0.8703233333333333
0.343,0.8720366666666667
0.3435,0.8670899999999999
0.344,0.8666333333333333
0.3445,0.85944
0.345,0.8623533333333334
0.3455,0.8704266666666666
0.346,0.8699666666666668
0.3465,0.8610966666666666
0.347,0.8638066666666667
0.3475,0.86251
0.348,0.8653799999999998
0.3485,0.8656099999999999
0.349,0.8644366666666666
0.3495,0.8609766666666667
0.35,0.8668800000000001
0.3505,0.8564999999999999
0.351,0.8559299999999999
0.3515,0.8634666666666666
0.352,0.8547333333333335
0.3525,0.8537233333333335
0.353,0.85458
0.3535,0.8569766666666666
0.354,0.8524566666666666
0.3545,0.8551
0.355,0.8472966666666666
0.3555,0.8487199999999999
0.356,0.8533199999999999
0.3565,0.8480800000000001
0.357,0.8497399999999999
0.3575,0.8525333333333333
0.358,0.8442066666666665
0.3585,0.84967
0.359,0.8506466666666667
0.3595,0.8486066666666666
0.36,0.8481399999999999
0.3605,0.8547600000000001
0.361,0.8488733333333334
0.3615,0.8390166666666665
0.362,0.8393633333333332
0.3625,0.8432299999999999
0.363,0.84023
0.3635,0.8387666666666667
0.364,0.8413133333333335
0.3645,0.8389933333333335
0.365,0.84313
0.3655,0.8417600000000001
0.366,0.8429399999999999
0.3665,0.8357933333333334
0.367,0.83079
0.3675,0.8276166666666667
0.368,0.8379833333333334
0.3685,0.8306233333333333
0.369,0.8259033333333333
0.3695,0.8287466666666667
0.37,0.8279933333333334
0.3705,0.8238166666666666
0.371,0.8247433333333332
0.3715,0.82785
0.372,0.8279266666666668
0.3725,0.8251799999999999
0.373,0.8244233333333334
0.3735,0.81925
0.374,0.8195633333333333
0.3745,0.8218266666666667
0.375,0.8242666666666667
0.3755,0.8142333333333334
0.376,0.8262633333333333
0.3765,0.81965
0.377,0.8205333333333332
0.3775,0.81731
0.378,0.8144966666666665
0.3785,0.8161033333333334
0.379,0.8213266666666668
0.3795,0.8128933333333335
0.38,0.8113933333333334
0.3805,0.8045199999999999
0.381,0.8033566666666667
0.3815,0.7967566666666667
0.382,0.8014433333333333
0.3825,0.8107166666666666
0.383,0.8039666666666667
0.3835,0.8056466666666665
0.384,0.7903166666666667
0.3845,0.8009299999999998
0.385,0.7902133333333333
0.3855,0.8125366666666667
0.386,0.8006833333333334
0.3865,0.80609
0.387,0.7855566666666667
0.3875,0.7962
0.388,0.7872633333333333
0.3885,0.79672
0.389,0.7864066666666666
0.3895,0.7827900000000001
0.39,0.7900066666666666
0.3905,0.7783133333333333
0.391,0.7863966666666666
0.3915,0.7891433333333333
0.392,0.7771999999999999
0.3925,0.7798466666666666
0.393,0.7734633333333333
0.3935,0.7817333333333332
0.394,0.78012
0.3945,0.7832866666666667
0.395,0.7683099999999999
0.3955,0.7745933333333332
0.396,0.77865
0.3965,0.7709633333333334
0.397,0.7779633333333333
0.3975,0.7681699999999999
0.398,0.7722833333333333
0.3985,0.7611133333333335
0.399,0.7585466666666668
0.3995,0.7631866666666667
0.4,0.7582966666666667
0.4005,0.7651833333333334
0.401,0.7650966666666665
0.4015,0.7581633333333333
0.402,0.7709366666666667
0.4025,0.7568566666666666
0.403,0.7586266666666667
0.4035,0.7451466666666666
0.404,0.7472633333333334
0.4045,0.7452099999999999
0.405,0.7465266666666668
0.4055,0.7491166666666667
0.406,0.7525866666666667
0.4065,0.7432566666666667
0.407,0.73176
0.4075,0.7535333333333333
0.408,0.7320633333333333
0.4085,0.7438633333333332
0.409,0.7409700000000001
0.4095,0.7330333333333333
0.41,0.7279266666666666
0.4105,0.7345433333333333
0.411,0.7390533333333333
0.4115,0.7286333333333334
0.412,0.7265666666666666
0.4125,0.7217666666666667
0.413,0.7195433333333332
0.4135,0.7234966666666667
0.414,0.70819
0.4145,0.7096966666666666
0.415,0.7197333333333332
0.4155,0.7164666666666666
0.416,0.7159666666666666
0.4165,0.7025933333333333
0.417,0.7204566666666666
0.4175,0.7101099999999999
0.418,0.7118433333333334
0.4185,0.7203133333333332
0.419,0.6998999999999999
0.4195,0.6998933333333334
0.42,0.6936233333333333
0.4205,0.6988700000000001
0.421,0.6912266666666668
0.4215,0.6956733333333334
0.422,0.6926033333333335
0.4225,0.6914200000000001
0.423,0.6849433333333332
0.4235,0.6976600000000001
0.424,0.6737833333333333
0.4245,0.67356
0.425,0.6697833333333334
0.4255,0.6848099999999999
0.426,0.6800033333333334
0.4265,0.6932400000000001
0.427,0.6761166666666668
0.4275,0.67035
0.428,0.6689733333333334
0.4285,0.6547566666666665
0.429,0.6647733333333334
0.4295,0.6664466666666666
0.43,0.6618533333333334
0.4305,0.6632
0.431,0.6500433333333333
0.4315,0.6588266666666666
0.432,0.6396933333333333
0.4325,0.6428800000000001
0.433,0.6595599999999999
0.4335,0.6456966666666666
0.434,0.6539633333333333
0.4345,0.6408133333333333
0.435,0.6310133333333333
0.4355,0.6380566666666667
0.436,0.6268333333333334
0.4365,0.6397833333333333
0.437,0.63892
0.4375,0.6251666666666666
0.438,0.6289966666666668
0.4385,0.63448
0.439,0.6218566666666666
0.4395,0.6092600000000001
0.44,0.6034766666666667
0.4405,0.6132000000000001
0.441,0.6093533333333333
0.4415,0.61368
0.442,0.6147433333333333
0.4425,0.6018800000000001
0.443,0.59629
0.4435,0.5993833333333332
0.444,0.5923633333333334
0.4445,0.5863566666666665
0.445,0.5921700000000001
0.4455,0.5900233333333332
0.446,0.5988200000000001
0.4465,0.5834033333333334
0.447,0.5910166666666667
0.4475,0.5915199999999999
0.448,0.5881766666666667
0.4485,0.5797733333333333
0.449,0.5677500000000001
0.4495,0.57507
0.45,0.5849533333333332
0.4505,0.5707033333333333
0.451,0.5782966666666667
0.4515,0.5598500000000001
0.452,0.5533833333333333
0.4525,0.56175
0.453,0.54783
0.4535,0.5531966666666668
0.454,0.5577133333333334
0.4545,0.5486633333333333
0.455,0.5691533333333334
0.4555,0.55278
0.456,0.5485833333333333
0.4565,0.55167
0.457,0.5471066666666667
0.4575,0.5393733333333334
0.458,0.5294166666666666
0.4585,0.53192
0.459,0.5186
0.4595,0.52267
0.46,0.5282666666666669
0.4605,0.5178866666666666
0.461,0.5220799999999999
0.4615,0.5260733333333334
0.462,0.5204533333333333
0.4625,0.5171833333333333
0.463,0.5063633333333333
0.4635,0.5189033333333333
0.464,0.5036400000000001
0.4645,0.5107133333333334
0.465,0.5109366666666666
0.4655,0.5003133333333334
0.466,0.49219333333333326
0.4665,0.49883
0.467,0.47828333333333334
0.4675,0.4789466666666667
0.468,0.48012333333333335
0.4685,0.4813666666666667
0.469,0.48069000000000006
0.4695,0.47541
0.47,0.46754666666666667
0.4705,0.4681066666666667
0.471,0.45941666666666664
0.4715,0.4752933333333333
0.472,0.4867666666666667
0.4725,0.4635433333333334
0.473,0.4479033333333334
0.4735,0.44867
0.474,0.43976
0.4745,0.43766333333333335
0.475,0.4537833333333333
0.4755,0.44776666666666676
0.476,0.4622333333333334
0.4765,0.45759666666666676
0.477,0.44617000000000007
0.4775,0.44035333333333326
0.478,0.4375800000000001
0.4785,0.4287933333333333
0.479,0.4328066666666667
0.4795,0.43589333333333335
0.48,0.42889
0.4805,0.4454166666666667
0.481,0.4167033333333334
0.4815,0.43082666666666675
0.482,0.4244066666666667
0.4825,0.42818666666666666
0.483,0.4029866666666667
0.4835,0.4032566666666667
0.484,0.4189966666666667
0.4845,0.40357000000000004
0.485,0.4014833333333333
0.4855,0.3935166666666667
0.486,0.39708
0.4865,0.3893366666666667
0.487,0.40560999999999997
0.4875,0.39748333333333336
0.488,0.3846866666666667
0.4885,0.3910866666666667
0.489,0.37625000000000003
0.4895,0.3863466666666666
0.49,0.38972666666666667
0.4905,0.37570333333333333
0.491,0.36789666666666665
0.4915,0.36565000000000003
0.492,0.3511633333333333
0.4925,0.3749266666666667
0.493,0.36052000000000006
0.4935,0.37061666666666665
0.494,0.3752366666666666
0.4945,0.36891333333333326
0.495,0.3541866666666667
0.4955,0.35833
0.496,0.34129333333333334
0.4965,0.34433
0.497,0.35070333333333326
0.4975,0.3432799999999999
0.498,0.35402999999999996
0.4985,0.3451633333333333
0.499,0.3457133333333334
0.4995,0.3338933333333334
0.5,0.32821333333333336
0.5005,0.33435666666666664
0.501,0.3477966666666667
0.5015,0.3347833333333334
0.502,0.32781000000000005
0.5025,0.3272166666666667
0.503,0.3324866666666667
0.5035,0.3277933333333333
0.504,0.3175966666666667
0.5045,0.3168166666666667
0.505,0.3123533333333333
0.5055,0.31579
0.506,0.30533000000000005
0.5065,0.3287366666666667
0.507,0.2925833333333333
0.5075,0.30759666666666663
0.508,0.3036233333333333
0.5085,0.2915466666666667
0.509,0.29003
0.5095,0.29002333333333336
0.51,0.27529666666666675
0.5105,0.28730999999999995
0.511,0.2733766666666667
0.5115,0.2916566666666667
0.512,0.28637999999999997
0.5125,0.2785833333333333
0.513,0.2787366666666667
0.5135,0.28385666666666665
0.514,0.2688766666666666
0.5145,0.2753466666666667
0.515,0.2651366666666667
0.5155,0.2745833333333333
0.516,0.2717533333333333
0.5165,0.25386333333333333
0.517,0.25233666666666676
0.5175,0.24576666666666663
0.518,0.2572566666666667
0.5185,0.2529633333333334
0.519,0.25148333333333334
0.5195,0.2601866666666666
0.52,0.24719666666666668
0.5205,0.25178333333333336
0.521,0.22925666666666666
0.5215,0.24731333333333336
0.522,0.23669666666666664
0.5225,0.25756
0.523,0.23788666666666666
0.5235,0.23904333333333336
0.524,0.2381033333333334
0.5245,0.22323333333333334
0.525,0.22789
0.5255,0.22580333333333336
0.526,0.23879999999999998
0.5265,0.22436333333333333
0.527,0.22458666666666666
0.5275,0.22831
0.528,0.23492666666666664
0.5285,0.22746
0.529,0.21853666666666668
0.5295,0.21576666666666666
0.53,0.21587333333333336
0.5305,0.21480000000000002
0.531,0.21881333333333336
0.5315,0.20534666666666665
0.532,0.20811333333333332
0.5325,0.20276333333333335
0.533,0.2002266666666667
0.5335,0.20177
0.534,0.21048
0.5345,0.2013666666666667
0.535,0.19924
0.5355,0.19369666666666668
0.536,0.19968333333333332
0.5365,0.20814666666666665
0.537,0.18539
0.5375,0.18924999999999997
0.538,0.19557
0.5385,0.18808666666666668
0.539,0.18413666666666667
0.5395,0.17332999999999998
0.54,0.18895666666666666
0.5405,0.17890666666666669
0.541,0.18219666666666667
0.5415,0.17262333333333332
