1-p,Mean
0.0645,0.9900433333333336
0.065,0.9908433333333333
0.0655,0.9904533333333335
0.066,0.9909000000000001
0.0665,0.9902366666666668
0.067,0.9903466666666667
0.0675,0.9902766666666667
0.068,0.98967
0.0685,0.9894833333333335
0.069,0.9897099999999999
0.0695,0.9901433333333334
0.07,0.9894633333333334
0.0705,0.9894900000000002
0.071,0.9902599999999999
0.0715,0.9897
0.072,0.9891933333333336
0.0725,0.9889066666666666
0.073,0.9887500000000001
0.0735,0.9891166666666669
0.074,0.9887433333333334
0.0745,0.98859
0.075,0.98892
0.0755,0.98871
0.076,0.9889966666666667
0.0765,0.9884899999999999
0.077,0.9882266666666666
0.0775,0.9878266666666665
0.078,0.9888100000000002
0.0785,0.9881566666666666
0.079,0.9883433333333335
0.0795,0.9877666666666668
0.08,0.9880700000000001
0.0805,0.9876600000000002
0.081,0.98756
0.0815,0.9877466666666669
0.082,0.9873566666666667
0.0825,0.9867533333333334
0.083,0.9877233333333335
0.0835,0.9882033333333334
0.084,0.9870466666666667
0.0845,0.9869433333333335
0.085,0.9870166666666668
0.0855,0.98705
0.086,0.9868566666666668
0.0865,0.9869666666666668
0.087,0.9869
0.0875,0.9869600000000001
0.088,0.9859899999999999
0.0885,0.9869366666666668
0.089,0.9869166666666669
0.0895,0.9859666666666668
0.09,0.9865066666666668
0.0905,0.9866566666666667
0.091,0.9860866666666668
0.0915,0.9860300000000001
0.092,0.9855133333333332
0.0925,0.9859833333333334
0.093,0.9859033333333335
0.0935,0.9852433333333334
0.094,0.9858166666666668
0.0945,0.9851533333333332
0.095,0.98569
0.0955,0.9847466666666668
0.096,0.9852399999999999
0.0965,0.9849566666666668
0.097,0.9849366666666667
0.0975,0.98508
0.098,0.9852266666666667
0.0985,0.9845933333333334
0.099,0.9842400000000001
0.0995,0.98492
0.1,0.9848500000000001
0.1005,0.9848733333333335
0.101,0.9841466666666667
0.1015,0.9837466666666668
0.102,0.9833433333333333
0.1025,0.98418
0.103,0.9840900000000001
0.1035,0.98324
0.104,0.98431
0.1045,0.9838233333333335
0.105,0.9841000000000001
0.1055,0.9840333333333333
0.106,0.9842333333333333
0.1065,0.9836833333333335
0.107,0.9835333333333331
0.1075,0.9836300000000001
0.108,0.9835933333333333
0.1085,0.9837000000000001
0.109,0.9822466666666665
0.1095,0.9822566666666667
0.11,0.9828800000000001
0.1105,0.9830866666666666
0.111,0.9829866666666666
0.1115,0.9828266666666666
0.112,0.9826866666666667
0.1125,0.9824333333333334
0.113,0.9823833333333333
0.1135,0.9825900000000001
0.114,0.9823366666666666
0.1145,0.98231
0.115,0.9823599999999999
0.1155,0.9821
0.116,0.98095
0.1165,0.98162
0.117,0.98162
0.1175,0.9805300000000001
0.118,0.9816433333333332
0.1185,0.9814166666666667
0.119,0.9803400000000002
0.1195,0.98132
0.12,0.9805966666666668
0.1205,0.9811666666666665
0.121,0.98094
0.1215,0.9807066666666667
0.122,0.9808033333333332
0.1225,0.9801633333333335
0.123,0.9802033333333334
0.1235,0.9807033333333333
0.124,0.98084
0.1245,0.98013
0.125,0.9800766666666666
0.1255,0.9805100000000001
0.126,0.9804033333333335
0.1265,0.9802033333333334
0.127,0.9799700000000001
0.1275,0.9799033333333333
0.128,0.97926
0.1285,0.9794766666666668
0.129,0.97949
0.1295,0.97828
0.13,0.9784533333333334
0.1305,0.9789166666666667
0.131,0.9789066666666667
0.1315,0.9788599999999998
0.132,0.9788399999999999
0.1325,0.9787166666666666
0.133,0.9780733333333334
0.1335,0.97827
0.134,0.97812
0.1345,0.9785833333333332
0.135,0.9771733333333333
0.1355,0.9781299999999999
0.136,0.9775733333333333
0.1365,0.9784066666666666
0.137,0.9777566666666667
0.1375,0.9782
0.138,0.9778933333333333
0.1385,0.9780800000000001
0.139,0.9785366666666668
0.1395,0.9770766666666667
0.14,0.9775233333333333
0.1405,0.9774499999999999
0.141,0.9766600000000001
0.1415,0.9770366666666668
0.142,0.97674
0.1425,0.9763300000000001
0.143,0.9764133333333334
0.1435,0.9768633333333332
0.144,0.9772733333333331
0.1445,0.9764166666666666
0.145,0.9770033333333334
0.1455,0.9767833333333336
0.146,0.9763233333333334
0.1465,0.97586
0.147,0.9741033333333334
0.1475,0.9757166666666667
0.148,0.9759533333333333
0.1485,0.9763633333333332
0.149,0.9751633333333333
0.1495,0.97522
0.15,0.9756633333333333
0.1505,0.9750366666666667
0.151,0.9743566666666668
0.1515,0.9742900000000001
0.152,0.9748033333333334
0.1525,0.9744366666666666
0.153,0.97388
0.1535,0.9755233333333333
0.154,0.9747533333333334
0.1545,0.9739133333333332
0.155,0.9734066666666668
0.1555,0.97453
0.156,0.9742433333333332
0.1565,0.9746666666666666
0.157,0.9739133333333335
0.1575,0.9736833333333333
0.158,0.9737766666666665
0.1585,0.9734300000000001
0.159,0.9743033333333333
0.1595,0.9730399999999999
0.16,0.9734666666666666
0.1605,0.9723733333333333
0.161,0.97309
0.1615,0.9731366666666666
0.162,0.9735333333333334
0.1625,0.9722333333333333
0.163,0.9735866666666665
0.1635,0.9726533333333334
0.164,0.9717266666666667
0.1645,0.9725100000000001
0.165,0.9714566666666666
0.1655,0.9715633333333333
0.166,0.9710333333333333
0.1665,0.9722100000000001
0.167,0.9719899999999999
0.1675,0.9719833333333334
0.168,0.9721633333333335
0.1685,0.9716966666666668
0.169,0.9713800000000001
0.1695,0.9717633333333335
0.17,0.9711633333333335
0.1705,0.9701766666666666
0.171,0.9707399999999999
0.1715,0.9711633333333335
0.172,0.9706766666666666
0.1725,0.9700999999999999
0.173,0.9698699999999999
0.1735,0.9702866666666669
0.174,0.9710000000000001
0.1745,0.9699200000000001
0.175,0.9706266666666664
0.1755,0.9700500000000002
0.176,0.9688333333333334
0.1765,0.9700799999999999
0.177,0.9682366666666666
0.1775,0.9696200000000001
0.178,0.96958
0.1785,0.96918
0.179,0.9682600000000001
0.1795,0.9697699999999999
0.18,0.9687266666666666
0.1805,0.9679833333333334
0.181,0.9685833333333335
0.1815,0.9688533333333333
0.182,0.9692966666666667
0.1825,0.9684666666666667
0.183,0.9684866666666666
0.1835,0.9679733333333335
0.184,0.9680833333333336
0.1845,0.9669066666666668
0.185,0.96829
0.1855,0.9655333333333334
0.186,0.9681900000000001
0.1865,0.9661366666666666
0.187,0.9671466666666667
0.1875,0.9672799999999999
0.188,0.96639
0.1885,0.9666166666666666
0.189,0.96642
0.1895,0.9667233333333334
0.19,0.9663266666666667
0.1905,0.9669399999999999
0.191,0.96675
0.1915,0.9667866666666665
0.192,0.9662633333333334
0.1925,0.9662433333333335
0.193,0.9651099999999999
0.1935,0.9652933333333336
0.194,0.9646099999999999
0.1945,0.9656399999999999
0.195,0.9650733333333333
0.1955,0.9654366666666666
0.196,0.9663833333333333
0.1965,0.96402
0.197,0.9653233333333334
0.1975,0.96505
0.198,0.9647200000000001
0.1985,0.96445
0.199,0.9645666666666667
0.1995,0.9641133333333333
0.2,0.9639366666666666
0.2005,0.9640366666666665
0.201,0.9641866666666669
0.2015,0.9634266666666669
0.202,0.9635133333333334
0.2025,0.9629800000000002
0.203,0.9634466666666667
0.2035,0.9639933333333334
0.204,0.9637966666666667
0.2045,0.9637400000000002
0.205,0.9634033333333333
0.2055,0.9634733333333332
0.206,0.9620866666666666
0.2065,0.9626466666666665
0.207,0.96225
0.2075,0.9612999999999999
0.208,0.96174
0.2085,0.9621633333333334
0.209,0.96183
0.2095,0.9620866666666666
0.21,0.96143
0.2105,0.9617699999999999
0.211,0.9623000000000002
0.2115,0.9618666666666668
0.212,0.9610233333333333
0.2125,0.9606899999999999
0.213,0.9610833333333332
0.2135,0.9600933333333334
0.214,0.9606600000000001
0.2145,0.9601200000000001
0.215,0.9604666666666667
0.2155,0.9600099999999999
0.216,0.9594933333333333
0.2165,0.9597833333333334
0.217,0.95974
0.2175,0.9591300000000003
0.218,0.9604666666666667
0.2185,0.9598599999999999
0.219,0.9599733333333333
0.2195,0.9579633333333332
0.22,0.9591666666666667
0.2205,0.9584866666666667
0.221,0.9590699999999999
0.2215,0.9590066666666667
0.222,0.9590033333333334
0.2225,0.9586466666666666
0.223,0.9579166666666665
0.2235,0.958066666666667
0.224,0.9575533333333333
0.2245,0.9575266666666667
0.225,0.9585966666666665
0.2255,0.95686
0.226,0.9571400000000002
0.2265,0.9561733333333334
0.227,0.9572066666666668
0.2275,0.9568166666666666
0.228,0.9567233333333334
0.2285,0.95719
0.229,0.95618
0.2295,0.9567333333333334
0.23,0.9564300000000001
0.2305,0.9563966666666668
0.231,0.9560300000000002
0.2315,0.95648
0.232,0.9557866666666668
0.2325,0.9549466666666667
0.233,0.9554933333333331
0.2335,0.9559533333333334
0.234,0.9549899999999999
0.2345,0.9549866666666667
0.235,0.9554
0.2355,0.9540500000000002
0.236,0.95494
0.2365,0.9545066666666667
0.237,0.95397
0.2375,0.95583
0.238,0.9530966666666666
0.2385,0.9533933333333333
0.239,0.9528366666666667
0.2395,0.9542633333333335
0.24,0.9539300000000001
0.2405,0.9530800000000001
0.241,0.9537133333333335
0.2415,0.9523899999999997
0.242,0.9530266666666666
0.2425,0.95281
0.243,0.9519
0.2435,0.9516899999999999
0.244,0.9520066666666667
0.2445,0.9511333333333333
0.245,0.9516966666666666
0.2455,0.95197
0.246,0.9511400000000002
0.2465,0.9513133333333332
0.247,0.9508033333333333
0.2475,0.9506566666666666
0.248,0.9512166666666667
0.2485,0.9501333333333333
0.249,0.9506633333333333
0.2495,0.9511333333333333
0.25,0.95089
0.2505,0.9497366666666667
0.251,0.94955
0.2515,0.9492499999999999
0.252,0.9489199999999999
0.2525,0.9495133333333333
0.253,0.9484666666666668
0.2535,0.9481999999999997
0.254,0.9487233333333334
0.2545,0.9482533333333334
0.255,0.9461833333333333
0.2555,0.9490533333333332
0.256,0.9488766666666667
0.2565,0.9482500000000001
0.257,0.9475966666666666
0.2575,0.94682
0.258,0.94744
0.2585,0.94603
0.259,0.9450933333333336
0.2595,0.94636
0.26,0.9447633333333336
0.2605,0.9456133333333332
0.261,0.94657
0.2615,0.9458133333333334
0.262,0.9457066666666666
0.2625,0.9460466666666667
0.263,0.9460266666666668
0.2635,0.9458866666666665
0.264,0.94572
0.2645,0.94464
0.265,0.9432866666666667
0.2655,0.9444533333333334
0.266,0.94573
0.2665,0.9441133333333334
0.267,0.9429000000000001
0.2675,0.9437099999999999
0.268,0.9445566666666668
0.2685,0.9444533333333333
0.269,0.94349
0.2695,0.9437900000000001
0.27,0.9427233333333334
0.2705,0.9434333333333333
0.271,0.9422066666666666
0.2715,0.9415766666666666
0.272,0.94262
0.2725,0.9417966666666665
0.273,0.9415433333333334
0.2735,0.9406433333333333
0.274,0.9405366666666666
0.2745,0.9413533333333334
0.275,0.94139
0.2755,0.94023
0.276,0.9397933333333333
0.2765,0.9414133333333334
0.277,0.9389666666666667
0.2775,0.9403133333333333
0.278,0.9398333333333333
0.2785,0.9394966666666665
0.279,0.9407933333333334
0.2795,0.9383700000000001
0.28,0.9388799999999998
0.2805,0.9390266666666666
0.281,0.9395199999999999
0.2815,0.9383100000000001
0.282,0.9386366666666666
0.2825,0.9382766666666665
0.283,0.93797
0.2835,0.9359966666666667
0.284,0.9366366666666666
0.2845,0.9366733333333332
0.285,0.9373566666666665
0.2855,0.9353833333333335
0.286,0.9379666666666667
0.2865,0.9359466666666668
0.287,0.9375133333333334
0.2875,0.9357566666666666
0.288,0.9355566666666666
0.2885,0.9331166666666668
0.289,0.9360566666666665
0.2895,0.9342433333333332
0.29,0.9338366666666665
0.2905,0.9336566666666666
0.291,0.9335966666666666
0.2915,0.9342833333333334
0.292,0.9332499999999999
0.2925,0.9327766666666667
0.293,0.9319833333333334
0.2935,0.9331000000000002
0.294,0.9313766666666666
0.2945,0.9328899999999999
0.295,0.9302866666666667
0.2955,0.9296866666666667
0.296,0.9309166666666668
0.2965,0.9291399999999997
0.297,0.92792
0.2975,0.9319666666666665
0.298,0.93089
0.2985,0.9305166666666669
0.299,0.9288333333333334
0.2995,0.9311233333333334
0.3,0.9291766666666665
0.3005,0.9311733333333334
0.301,0.9284833333333333
0.3015,0.9280966666666666
0.302,0.9291433333333332
0.3025,0.9272833333333335
0.303,0.9291166666666666
0.3035,0.92767
0.304,0.9259133333333335
0.3045,0.9257666666666667
0.305,0.9248366666666668
0.3055,0.9287833333333333
0.306,0.9268933333333331
0.3065,0.92522
0.307,0.9259533333333332
0.3075,0.9228633333333333
0.308,0.9250633333333333
0.3085,0.9244600000000001
0.309,0.9252233333333333
0.3095,0.9247933333333334
0.31,0.9213533333333335
0.3105,0.9232066666666666
0.311,0.9237266666666667
0.3115,0.92323
0.312,0.9217266666666667
0.3125,0.9220766666666667
0.313,0.9229566666666666
0.3135,0.9192366666666667
0.314,0.9217599999999999
0.3145,0.9189599999999999
0.315,0.9205566666666666
0.3155,0.9224366666666667
0.316,0.9207799999999999
0.3165,0.9200799999999999
0.317,0.9166933333333332
0.3175,0.9194600000000002
0.318,0.9195066666666667
0.3185,0.9165833333333333
0.319,0.9195233333333332
0.3195,0.9150766666666665
0.32,0.9159933333333334
0.3205,0.91814
0.321,0.9191733333333334
0.3215,0.9147033333333333
0.322,0.9122133333333334
0.3225,0.9130866666666668
0.323,0.9157866666666665
0.3235,0.9184433333333333
0.324,0.9161766666666666
0.3245,0.9104666666666665
0.325,0.9124233333333335
0.3255,0.9136533333333334
0.326,0.913
0.3265,0.9128433333333332
0.327,0.9115
0.3275,0.9123033333333334
0.328,0.9119033333333334
0.3285,0.9122566666666666
0.329,0.91164
0.3295,0.9099300000000001
0.33,0.9094033333333333
0.3305,0.9077866666666665
0.331,0.9075433333333335
0.3315,0.9080166666666667
0.332,0.9094966666666666
0.3325,0.9056000000000001
0.333,0.9078566666666665
0.3335,0.9058766666666667
0.334,0.9035433333333334
0.3345,0.9050666666666667
0.335,0.9023366666666666
0.3355,0.9052366666666666
0.336,0.9017633333333335
0.3365,0.89969
0.337,0.9036366666666666
0.3375,0.90169
0.338,0.9003
0.3385,0.8996833333333333
0.339,0.9009366666666667
0.3395,0.89925
0.34,0.8987533333333335
0.3405,0.8966366666666667
0.341,0.8943766666666667
0.3415,0.8958866666666667
0.342,0.8988733333333334
0.3425,0.8941933333333333
0.343,0.8951966666666668
0.3435,0.8941599999999997
0.344,0.8949400000000001
0.3445,0.8951666666666667
0.345,0.8877566666666669
0.3455,0.8914866666666666
0.346,0.8919233333333334
0.3465,0.8944966666666666
0.347,0.8890399999999999
0.3475,0.8878766666666668
0.348,0.8875666666666666
0.3485,0.8872500000000001
0.349,0.8852566666666666
0.3495,0.89024
0.35,0.8873866666666667
0.3505,0.8905333333333335
0.351,0.8867333333333333
0.3515,0.8877966666666668
0.352,0.8844133333333334
0.3525,0.8766466666666666
0.353,0.8782300000000001
0.3535,0.8892399999999998
0.354,0.8831433333333333
0.3545,0.8809766666666666
0.355,0.8767066666666666
0.3555,0.8755233333333334
0.356,0.87809
0.3565,0.87859
0.357,0.8770866666666667
0.3575,0.8762399999999999
0.358,0.8761866666666667
0.3585,0.87453
0.359,0.8707500000000001
0.3595,0.86412
0.36,0.8741533333333333
0.3605,0.8724933333333335
0.361,0.8717699999999999
0.3615,0.8731
0.362,0.8680633333333333
0.3625,0.86419
0.363,0.86502
0.3635,0.8652266666666666
0.364,0.86115
0.3645,0.8642299999999998
0.365,0.8620300000000001
0.3655,0.8595599999999999
0.366,0.8658000000000001
0.3665,0.8577033333333333
0.367,0.8582266666666667
0.3675,0.8598399999999999
0.368,0.8584900000000001
0.3685,0.8525633333333333
0.369,0.8513599999999999
0.3695,0.8565233333333333
0.37,0.8522866666666667
0.3705,0.8522399999999999
0.371,0.8476600000000001
0.3715,0.8474999999999999
0.372,0.8518800000000001
0.3725,0.84476
0.373,0.8416
0.3735,0.8425233333333333
0.374,0.8398866666666667
0.3745,0.8415666666666667
0.375,0.8405699999999999
0.3755,0.8385666666666666
0.376,0.8347333333333335
0.3765,0.8364666666666667
0.377,0.8324466666666666
0.3775,0.8326733333333332
0.378,0.83104
0.3785,0.8288699999999999
0.379,0.8258133333333333
0.3795,0.8320166666666665
0.38,0.82622
0.3805,0.8273666666666667
0.381,0.8257666666666668
0.3815,0.8199099999999998
0.382,0.8187200000000001
0.3825,0.8062533333333333
0.383,0.8227133333333333
0.3835,0.8123466666666668
0.384,0.8105233333333333
0.3845,0.80426
0.385,0.8004999999999999
0.3855,0.8078066666666667
0.386,0.8051766666666665
0.3865,0.8050766666666667
0.387,0.80597
0.3875,0.7976066666666666
0.388,0.7947366666666668
0.3885,0.8019299999999999
0.389,0.7964166666666668
0.3895,0.7920433333333334
0.39,0.78952
0.3905,0.79133
0.391,0.7979666666666667
0.3915,0.7838499999999999
0.392,0.7873033333333332
0.3925,0.77612
0.393,0.7759366666666668
0.3935,0.77477
0.394,0.7667166666666667
0.3945,0.7777766666666668
0.395,0.7678499999999999
0.3955,0.76733
0.396,0.76689
0.3965,0.7721833333333333
0.397,0.7612133333333333
0.3975,0.76422
0.398,0.7622533333333334
0.3985,0.7563166666666666
0.399,0.7433066666666668
0.3995,0.7482933333333334
0.4,0.7361933333333331
0.4005,0.7312633333333334
0.401,0.7473066666666667
0.4015,0.7235633333333333
0.402,0.7332666666666666
0.4025,0.7356633333333333
0.403,0.7172966666666667
0.4035,0.7250233333333334
0.404,0.7186233333333333
0.4045,0.7277766666666666
0.405,0.7120766666666667
0.4055,0.71397
0.406,0.7138133333333333
0.4065,0.7106166666666667
0.407,0.7061733333333333
0.4075,0.6970833333333333
0.408,0.7154299999999999
0.4085,0.6982633333333332
0.409,0.7047466666666666
0.4095,0.6823766666666666
0.41,0.68422
0.4105,0.6884866666666667
0.411,0.6793066666666666
0.4115,0.67318
0.412,0.6628200000000001
0.4125,0.6763133333333334
0.413,0.6924633333333334
0.4135,0.6547566666666667
0.414,0.6644533333333335
0.4145,0.6660666666666667
0.415,0.6489866666666666
0.4155,0.64766
0.416,0.6557200000000001
0.4165,0.6450266666666666
0.417,0.6415733333333333
0.4175,0.6579
0.418,0.64121
0.4185,0.6342933333333333
0.419,0.6224966666666667
0.4195,0.6340133333333333
0.42,0.6115099999999999
0.4205,0.62298
0.421,0.6296933333333333
0.4215,0.6078533333333334
0.422,0.60031
0.4225,0.6115866666666666
0.423,0.6001
0.4235,0.6015999999999999
0.424,0.60508
0.4245,0.58707
0.425,0.5867133333333334
0.4255,0.5751366666666667
0.426,0.5678066666666667
0.4265,0.5758566666666666
0.427,0.5627699999999999
0.4275,0.5583766666666666
0.428,0.5657766666666667
0.4285,0.56696
0.429,0.5667566666666666
0.4295,0.5656633333333334
0.43,0.5352633333333334
0.4305,0.5448766666666667
0.431,0.5330466666666667
0.4315,0.5339833333333334
0.432,0.5300900000000001
0.4325,0.5084066666666667
0.433,0.5304166666666668
0.4335,0.5285866666666666
0.434,0.5234599999999999
0.4345,0.5142533333333333
0.435,0.49383333333333335
0.4355,0.51321
0.436,0.51244
0.4365,0.48819
0.437,0.4907966666666666
0.4375,0.5008766666666666
0.438,0.48321333333333333
0.4385,0.47477
0.439,0.47047
0.4395,0.48567333333333335
0.44,0.47003000000000006
0.4405,0.4675866666666667
0.441,0.47191
0.4415,0.46546000000000004
0.442,0.4539333333333334
0.4425,0.45521333333333336
0.443,0.4464600000000001
0.4435,0.44848999999999994
0.444,0.42862333333333325
0.4445,0.43859666666666663
0.445,0.42291999999999996
0.4455,0.4332466666666666
0.446,0.4289733333333333
0.4465,0.4152566666666666
0.447,0.4081066666666667
0.4475,0.4169333333333333
0.448,0.40743
0.4485,0.39436
0.449,0.40937333333333337
0.4495,0.39579000000000003
0.45,0.3963966666666667
0.4505,0.37127333333333334
0.451,0.37991
0.4515,0.37744999999999995
0.452,0.37621333333333334
0.4525,0.37800666666666666
0.453,0.3776
0.4535,0.37919
0.454,0.36194000000000004
0.4545,0.36393
0.455,0.35546999999999995
0.4555,0.3576066666666667
0.456,0.35612
0.4565,0.3358266666666667
0.457,0.3426433333333333
0.4575,0.32648666666666665
0.458,0.34140666666666664
0.4585,0.35633666666666663
0.459,0.34579666666666664
0.4595,0.32307
0.46,0.3276833333333333
0.4605,0.32182
0.461,0.3200633333333334
0.4615,0.3083633333333334
0.462,0.30715666666666663
0.4625,0.30172
0.463,0.2901433333333333
0.4635,0.2973433333333333
0.464,0.3020866666666667
0.4645,0.29129000000000005
0.465,0.28932333333333327
0.4655,0.30083
0.466,0.2923233333333333
0.4665,0.27538000000000007
0.467,0.27922
0.4675,0.27859333333333336
0.468,0.2684066666666666
0.4685,0.2761933333333334
0.469,0.26980333333333334
0.4695,0.2711366666666667
0.47,0.25760666666666665
0.4705,0.2532433333333334
0.471,0.24177666666666667
0.4715,0.2549533333333333
0.472,0.24346666666666666
0.4725,0.23333666666666666
0.473,0.2540733333333334
0.4735,0.24489666666666668
0.474,0.2348466666666667
0.4745,0.23916000000000004
0.475,0.23130333333333336
0.4755,0.22509333333333337
0.476,0.22583333333333333
0.4765,0.24073666666666668
0.477,0.2320666666666667
0.4775,0.22716333333333338
0.478,0.22187333333333337
0.4785,0.22035333333333335
0.479,0.20779666666666663
0.4795,0.21600333333333332
0.48,0.20729333333333333
0.4805,0.21322999999999998
0.481,0.20785666666666666
0.4815,0.19514
0.482,0.19947999999999996
0.4825,0.18166
0.483,0.19741333333333336
0.4835,0.19391333333333333
0.484,0.1796166666666667
0.4845,0.18233333333333332
0.485,0.17991333333333331
0.4855,0.19123333333333334
0.486,0.17473333333333335
0.4865,0.1698533333333333
0.487,0.17322333333333334
0.4875,0.18104
0.488,0.16778666666666667
0.4885,0.17228333333333332
0.489,0.1733166666666667
0.4895,0.16752666666666666
0.49,0.16846
0.4905,0.1673933333333333
0.491,0.1658366666666667
0.4915,0.1619566666666667
0.492,0.14549666666666666
0.4925,0.15513666666666667
0.493,0.15793333333333334
0.4935,0.15286000000000002
0.494,0.15222
0.4945,0.14129666666666668
0.495,0.14101333333333332
0.4955,0.14675666666666667
0.496,0.14074666666666666
0.4965,0.14412333333333333
0.497,0.14021666666666668
0.4975,0.14036333333333334
0.498,0.14022
0.4985,0.14085666666666669
0.499,0.12807666666666667
0.4995,0.13008
0.5,0.13485333333333333
0.5005,0.13193333333333335
0.501,0.12272666666666665
0.5015,0.12553333333333336
0.502,0.12639333333333333
0.5025,0.11924000000000001
0.503,0.13181666666666664
0.5035,0.12304666666666667
0.504,0.11640333333333334
0.5045,0.11542666666666668
0.505,0.11506333333333332
0.5055,0.11519000000000001
0.506,0.12775666666666669
0.5065,0.11455
0.507,0.10367666666666667
0.5075,0.11515666666666666
0.508,0.10500666666666666
0.5085,0.10598666666666667
0.509,0.11350333333333333
0.5095,0.11112333333333332
0.51,0.10567333333333333
0.5105,0.10199333333333334
0.511,0.10495333333333332
0.5115,0.10490999999999999
0.512,0.10510666666666665
0.5125,0.10486333333333334
0.513,0.10263
0.5135,0.09985333333333332
0.514,0.08972333333333334
0.5145,0.09919333333333333
0.515,0.09852666666666668
0.5155,0.09665666666666667
0.516,0.09341666666666666
0.5165,0.08864666666666667
0.517,0.08965000000000001
0.5175,0.08574666666666668
0.518,0.09858
0.5185,0.08764666666666665
0.519,0.08124666666666666
0.5195,0.09230333333333332
0.52,0.08278666666666668
0.5205,0.08326666666666667
0.521,0.09323666666666666
0.5215,0.08901999999999999
0.522,0.08052666666666666
0.5225,0.08180333333333334
0.523,0.07674999999999998
0.5235,0.08492000000000001
0.524,0.07522333333333334
0.5245,0.08032666666666669
0.525,0.08142
0.5255,0.07978666666666667
0.526,0.08137666666666668
0.5265,0.07527333333333333
0.527,0.06773333333333334
0.5275,0.07166
0.528,0.06921
0.5285,0.07792666666666666
0.529,0.07898333333333332
0.5295,0.07303333333333333
0.53,0.06937
0.5305,0.07341666666666666
0.531,0.07551666666666665
0.5315,0.06814
0.532,0.06704333333333333
0.5325,0.06631333333333334
0.533,0.06119666666666668
0.5335,0.06438999999999999
0.534,0.0663
0.5345,0.06453
0.535,0.06828666666666668
0.5355,0.06317999999999999
0.536,0.061403333333333344
0.5365,0.06736
0.537,0.06133000000000001
0.5375,0.05467333333333333
0.538,0.053556666666666676
0.5385,0.059
0.539,0.06008000000000001
0.5395,0.05946666666666667
0.54,0.0622
0.5405,0.05237333333333334
0.541,0.05750333333333333
0.5415,0.05673
0.542,0.06410333333333333
0.5425,0.056146666666666664
0.543,0.056066666666666674
0.5435,0.0553
0.544,0.05302
