1-p,Mean
0.183,0.8971366666666665
0.1835,0.8949
0.184,0.8972466666666665
0.1845,0.8927900000000001
0.185,0.89498
0.1855,0.89054
0.186,0.8942366666666668
0.1865,0.89054
0.187,0.8928533333333334
0.1875,0.8859699999999998
0.188,0.8867666666666665
0.1885,0.8839300000000001
0.189,0.88598
0.1895,0.88439
0.19,0.8806733333333334
0.1905,0.8806933333333333
0.191,0.88017
0.1915,0.8789733333333334
0.192,0.8766933333333332
0.1925,0.8678533333333333
0.193,0.8779733333333333
0.1935,0.8758733333333334
0.194,0.8702500000000001
0.1945,0.8625033333333333
0.195,0.8734866666666667
0.1955,0.8667566666666666
0.196,0.8680300000000001
0.1965,0.8657600000000001
0.197,0.8631800000000001
0.1975,0.86518
0.198,0.8651433333333334
0.1985,0.8589166666666668
0.199,0.8598733333333334
0.1995,0.8521033333333333
0.2,0.8464666666666666
0.2005,0.8537133333333333
0.201,0.8518466666666666
0.2015,0.85734
0.202,0.8536100000000001
0.2025,0.8448
0.203,0.8379966666666666
0.2035,0.83987
0.204,0.8378133333333334
0.2045,0.8447266666666667
0.205,0.8300133333333333
0.2055,0.8374233333333334
0.206,0.8299300000000001
0.2065,0.8345733333333334
0.207,0.8254033333333334
0.2075,0.8212833333333333
0.208,0.83399
0.2085,0.8172099999999999
0.209,0.8075233333333331
0.2095,0.8091766666666667
0.21,0.8181900000000001
0.2105,0.8098166666666667
0.211,0.80252
0.2115,0.81328
0.212,0.8096433333333334
0.2125,0.8087
0.213,0.7966366666666665
0.2135,0.7976866666666667
0.214,0.7987066666666667
0.2145,0.7976533333333333
0.215,0.7826933333333332
0.2155,0.7756799999999999
0.216,0.7756733333333333
0.2165,0.7788333333333334
0.217,0.7754299999999998
0.2175,0.7766866666666666
0.218,0.7731933333333333
0.2185,0.7753033333333332
0.219,0.7652366666666667
0.2195,0.7611533333333333
0.22,0.7507933333333333
0.2205,0.75379
0.221,0.74426
0.2215,0.7368466666666666
0.222,0.7314366666666666
0.2225,0.7299066666666667
0.223,0.7375733333333333
0.2235,0.72413
0.224,0.7332266666666667
0.2245,0.7252366666666666
0.225,0.7244666666666667
0.2255,0.71696
0.226,0.7172666666666666
0.2265,0.70537
0.227,0.71431
0.2275,0.7039733333333332
0.228,0.6885466666666666
0.2285,0.6847433333333334
0.229,0.6826466666666666
0.2295,0.68523
0.23,0.6680066666666666
0.2305,0.6776266666666666
0.231,0.6714033333333334
0.2315,0.6699966666666667
0.232,0.6491633333333333
0.2325,0.65231
0.233,0.6519400000000001
0.2335,0.6260199999999999
0.234,0.6348766666666666
0.2345,0.6302633333333333
0.235,0.6309766666666667
0.2355,0.63125
0.236,0.6053499999999998
0.2365,0.6128066666666666
0.237,0.6128333333333333
0.2375,0.5901766666666667
0.238,0.6065933333333334
0.2385,0.5854866666666667
0.239,0.58129
0.2395,0.5665833333333335
0.24,0.5900366666666665
0.2405,0.57891
0.241,0.5615400000000002
0.2415,0.5800766666666666
0.242,0.5377899999999999
0.2425,0.5464466666666667
0.243,0.5372866666666666
0.2435,0.54242
0.244,0.53541
0.2445,0.5377733333333334
0.245,0.5238800000000001
0.2455,0.5301933333333333
0.246,0.5196633333333333
0.2465,0.5076133333333332
0.247,0.4971966666666667
0.2475,0.49609000000000003
0.248,0.49389000000000005
0.2485,0.4746600000000001
0.249,0.4805933333333333
0.2495,0.48138999999999993
0.25,0.4611733333333333
0.2505,0.4621833333333334
0.251,0.4493166666666667
0.2515,0.44577999999999995
0.252,0.44401333333333326
0.2525,0.4534166666666667
0.253,0.4366666666666667
0.2535,0.44168
0.254,0.4187166666666666
0.2545,0.42724666666666666
0.255,0.39556666666666673
0.2555,0.4066000000000001
0.256,0.38764999999999994
0.2565,0.40374
0.257,0.4007933333333334
0.2575,0.39754
0.258,0.3931533333333333
0.2585,0.37855
0.259,0.36645999999999995
0.2595,0.3723066666666667
0.26,0.35065666666666667
0.2605,0.36095333333333335
0.261,0.36007
0.2615,0.3468733333333333
0.262,0.34421333333333337
0.2625,0.3378866666666667
0.263,0.35455333333333333
0.2635,0.3269966666666667
0.264,0.31933
0.2645,0.3229766666666667
0.265,0.31531666666666663
0.2655,0.31401666666666667
0.266,0.30957
0.2665,0.31496
0.267,0.3047833333333334
0.2675,0.28900333333333333
0.268,0.27590333333333333
0.2685,0.29108333333333336
0.269,0.2837766666666667
0.2695,0.26212
0.27,0.2603633333333334
0.2705,0.27952
0.271,0.26826333333333335
0.2715,0.27678
0.272,0.25678999999999996
0.2725,0.25117333333333336
0.273,0.2547333333333333
0.2735,0.24181000000000002
0.274,0.24211999999999997
0.2745,0.22393666666666667
0.275,0.23199
0.2755,0.21698333333333336
0.276,0.22895000000000004
0.2765,0.2201133333333333
0.277,0.21957666666666667
0.2775,0.19445
0.278,0.20526000000000005
0.2785,0.21223666666666668
0.279,0.2034133333333333
0.2795,0.19968333333333332
0.28,0.19067000000000003
0.2805,0.1966733333333333
0.281,0.19469
0.2815,0.18807666666666667
0.282,0.18348666666666666
0.2825,0.18434
0.283,0.18211333333333335
0.2835,0.17751
0.284,0.17986333333333332
0.2845,0.17058999999999996
0.285,0.16931666666666664
0.2855,0.17313333333333333
0.286,0.16103333333333333
0.2865,0.15710666666666667
0.287,0.16079666666666667
0.2875,0.16893
0.288,0.15311999999999998
0.2885,0.15095999999999998
0.289,0.14942333333333335
0.2895,0.13211333333333333
0.29,0.1482166666666667
0.2905,0.14485666666666666
0.291,0.14656666666666668
0.2915,0.13853333333333334
0.292,0.13369666666666666
0.2925,0.1282
0.293,0.12352666666666665
0.2935,0.11801000000000002
0.294,0.12575999999999998
0.2945,0.11526333333333331
0.295,0.11789666666666665
0.2955,0.12011000000000001
0.296,0.11894999999999997
0.2965,0.11168
0.297,0.10917666666666666
0.2975,0.12700666666666666
0.298,0.11897999999999997
0.2985,0.11027666666666669
0.299,0.10611666666666668
0.2995,0.10208666666666666
0.3,0.10912
0.3005,0.10228666666666666
0.301,0.09728999999999999
0.3015,0.09628333333333333
0.302,0.10176333333333334
0.3025,0.08734666666666666
0.303,0.08988333333333333
0.3035,0.08497333333333332
0.304,0.08909999999999998
0.3045,0.08440666666666667
0.305,0.09794666666666667
0.3055,0.08872666666666665
0.306,0.09764333333333333
0.3065,0.08660666666666667
0.307,0.09219666666666668
0.3075,0.08597333333333332
0.308,0.07776333333333334
0.3085,0.07727666666666669
0.309,0.08006666666666666
0.3095,0.07489666666666667
0.31,0.07368666666666666
0.3105,0.07410333333333333
0.311,0.07173
0.3115,0.07950333333333333
0.312,0.07174333333333335
0.3125,0.07704
0.313,0.07188000000000001
0.3135,0.07098
0.314,0.07267333333333334
0.3145,0.06356999999999999
0.315,0.06588666666666668
0.3155,0.06213
0.316,0.062373333333333336
0.3165,0.06685333333333335
0.317,0.06607999999999999
0.3175,0.06315666666666667
0.318,0.05474
0.3185,0.05620666666666667
0.319,0.058543333333333336
0.3195,0.05393
0.32,0.05386666666666666
0.3205,0.058356666666666654
0.321,0.05434
0.3215,0.053070000000000006
0.322,0.04881
0.3225,0.05350666666666666
0.323,0.05069333333333333
0.3235,0.05399
0.324,0.053799999999999994
0.3245,0.05469666666666667
0.325,0.048233333333333336
0.3255,0.04806333333333334
0.326,0.05161
0.3265,0.050306666666666666
0.327,0.04792999999999999
0.3275,0.04825
0.328,0.04935666666666666
0.3285,0.042743333333333335
0.329,0.04375333333333334
0.3295,0.04468333333333334
0.33,0.04128
0.3305,0.04382333333333334
0.331,0.047223333333333326
0.3315,0.045136666666666665
0.332,0.04256333333333333
0.3325,0.04234666666666668
0.333,0.040760000000000005
0.3335,0.04024333333333333
0.334,0.03904
0.3345,0.044156666666666664
0.335,0.03684
0.3355,0.03558666666666667
0.336,0.03950666666666667
0.3365,0.03868666666666667
0.337,0.04145
0.3375,0.03504999999999999
0.338,0.036829999999999995
0.3385,0.03660000000000001
0.339,0.03543
0.3395,0.03376
0.34,0.03477333333333333
0.3405,0.03639
0.341,0.03303666666666667
0.3415,0.031900000000000005
0.342,0.03213
0.3425,0.03512666666666666
0.343,0.03476
0.3435,0.03185333333333333
0.344,0.032883333333333334
0.3445,0.029096666666666667
0.345,0.029459999999999997
0.3455,0.03210333333333333
0.346,0.0319
0.3465,0.033960000000000004
0.347,0.03453
0.3475,0.034383333333333335
0.348,0.027160000000000007
0.3485,0.02862666666666667
0.349,0.02810666666666667
0.3495,0.02839
0.35,0.029000000000000005
0.3505,0.025753333333333333
0.351,0.02752
0.3515,0.03077
0.352,0.024056666666666667
0.3525,0.02511333333333333
0.353,0.02755
0.3535,0.025133333333333334
0.354,0.02489
0.3545,0.029836666666666668
0.355,0.02585333333333334
0.3555,0.027073333333333338
0.356,0.024393333333333333
0.3565,0.023369999999999995
0.357,0.027113333333333333
0.3575,0.02296666666666667
0.358,0.023643333333333332
0.3585,0.028113333333333334
0.359,0.02348
0.3595,0.02214
0.36,0.025803333333333334
0.3605,0.021013333333333335
0.361,0.02392666666666667
0.3615,0.023293333333333333
0.362,0.02137666666666667
0.3625,0.022963333333333336
0.363,0.02132
0.3635,0.02089
0.364,0.022696666666666664
0.3645,0.02113
0.365,0.021049999999999996
0.3655,0.024259999999999997
0.366,0.02186666666666667
0.3665,0.0207
0.367,0.021586666666666664
0.3675,0.021149999999999995
0.368,0.02004
0.3685,0.02271666666666667
0.369,0.019513333333333334
0.3695,0.021396666666666665
0.37,0.02036
0.3705,0.021653333333333337
0.371,0.022420000000000002
0.3715,0.018086666666666668
0.372,0.018793333333333332
0.3725,0.01823333333333333
0.373,0.018956666666666667
0.3735,0.018446666666666667
0.374,0.017963333333333335
0.3745,0.017603333333333335
0.375,0.01995333333333333
0.3755,0.019126666666666663
0.376,0.01702333333333333
0.3765,0.019403333333333335
0.377,0.016563333333333333
0.3775,0.014753333333333335
0.378,0.014813333333333335
0.3785,0.017143333333333333
0.379,0.01767333333333333
0.3795,0.01639
0.38,0.014513333333333333
0.3805,0.01587
0.381,0.01477
0.3815,0.018676666666666668
0.382,0.016206666666666668
0.3825,0.016989999999999998
0.383,0.014303333333333331
0.3835,0.01578
0.384,0.016176666666666666
0.3845,0.01703
0.385,0.016963333333333337
0.3855,0.013790000000000002
0.386,0.01448333333333333
0.3865,0.014733333333333331
0.387,0.014873333333333332
0.3875,0.014339999999999997
0.388,0.015500000000000003
0.3885,0.014473333333333333
0.389,0.013753333333333334
0.3895,0.014520000000000002
0.39,0.014036666666666664
0.3905,0.015083333333333334
0.391,0.013183333333333333
0.3915,0.012173333333333335
0.392,0.012223333333333333
0.3925,0.012389999999999998
0.393,0.01298
0.3935,0.011460000000000001
0.394,0.01071
0.3945,0.013066666666666666
0.395,0.012893333333333337
0.3955,0.013533333333333333
0.396,0.012889999999999995
0.3965,0.011649999999999999
0.397,0.01114666666666667
0.3975,0.011903333333333333
0.398,0.014103333333333334
0.3985,0.013256666666666667
0.399,0.01253
0.3995,0.011733333333333335
0.4,0.013366666666666669
0.4005,0.010416666666666668
0.401,0.011446666666666667
0.4015,0.0115
0.402,0.011726666666666666
0.4025,0.012919999999999997
0.403,0.012383333333333333
0.4035,0.011160000000000003
0.404,0.011273333333333335
0.4045,0.01224
0.405,0.011033333333333334
0.4055,0.010413333333333333
0.406,0.010873333333333332
0.4065,0.01039
0.407,0.010096666666666667
0.4075,0.012376666666666666
0.408,0.011150000000000002
0.4085,0.010683333333333333
0.409,0.008503333333333331
0.4095,0.011033333333333334
0.41,0.009653333333333333
0.4105,0.009486666666666668
0.411,0.008773333333333333
0.4115,0.010703333333333334
0.412,0.010523333333333332
0.4125,0.009210000000000001
0.413,0.009583333333333334
0.4135,0.009646666666666666
0.414,0.00919
0.4145,0.00894
0.415,0.010623333333333332
0.4155,0.010543333333333333
0.416,0.010093333333333334
0.4165,0.010086666666666667
0.417,0.009293333333333334
0.4175,0.009046666666666665
0.418,0.01178666666666667
0.4185,0.009460000000000003
0.419,0.00865
0.4195,0.008286666666666668
0.42,0.00929
0.4205,0.00882
0.421,0.010566666666666665
0.4215,0.00915
0.422,0.009876666666666669
0.4225,0.008843333333333333
0.423,0.008780000000000001
0.4235,0.009193333333333335
0.424,0.009729999999999999
0.4245,0.006706666666666666
0.425,0.008236666666666666
0.4255,0.008199999999999999
0.426,0.00843
0.4265,0.0077066666666666655
0.427,0.009060000000000002
0.4275,0.009573333333333333
0.428,0.008803333333333333
0.4285,0.008520000000000002
0.429,0.0074399999999999996
0.4295,0.00689
0.43,0.007423333333333333
0.4305,0.007783333333333334
0.431,0.00786
0.4315,0.0071966666666666654
0.432,0.008889999999999999
0.4325,0.008276666666666665
0.433,0.008116666666666666
0.4335,0.007763333333333335
0.434,0.007666666666666666
0.4345,0.0073933333333333325
0.435,0.007160000000000001
0.4355,0.00746
0.436,0.006503333333333333
0.4365,0.007686666666666666
0.437,0.006913333333333334
0.4375,0.005013333333333333
0.438,0.008036666666666668
0.4385,0.007953333333333333
0.439,0.007090000000000001
0.4395,0.006306666666666666
0.44,0.00703
0.4405,0.006659999999999999
0.441,0.006386666666666667
0.4415,0.005893333333333334
0.442,0.005796666666666667
0.4425,0.005993333333333333
0.443,0.005523333333333333
0.4435,0.006293333333333334
0.444,0.007330000000000001
0.4445,0.00606
0.445,0.00701
0.4455,0.005576666666666667
0.446,0.006910000000000001
0.4465,0.006676666666666666
0.447,0.007176666666666666
0.4475,0.006363333333333334
0.448,0.0064733333333333335
0.4485,0.006253333333333333
0.449,0.005529999999999999
0.4495,0.007083333333333333
0.45,0.006023333333333332
0.4505,0.004966666666666666
0.451,0.005836666666666666
0.4515,0.005913333333333334
0.452,0.005076666666666667
0.4525,0.006186666666666667
0.453,0.0064533333333333335
0.4535,0.006259999999999999
0.454,0.006813333333333333
0.4545,0.0051199999999999996
0.455,0.005373333333333333
0.4555,0.006459999999999999
0.456,0.005143333333333334
0.4565,0.005496666666666666
0.457,0.005163333333333333
0.4575,0.0064
0.458,0.006563333333333333
0.4585,0.005713333333333332
0.459,0.005436666666666667
0.4595,0.004723333333333334
0.46,0.004566666666666667
0.4605,0.0050799999999999994
0.461,0.00524
0.4615,0.00438
0.462,0.0046633333333333336
0.4625,0.00517
0.463,0.004673333333333333
0.4635,0.005136666666666666
0.464,0.005716666666666667
0.4645,0.00481
0.465,0.005303333333333333
0.4655,0.005263333333333333
0.466,0.0046633333333333336
0.4665,0.005050000000000001
0.467,0.005666666666666665
0.4675,0.004426666666666666
0.468,0.004509999999999999
0.4685,0.005166666666666667
0.469,0.0039900000000000005
0.4695,0.00439
0.47,0.004486666666666667
0.4705,0.004746666666666666
0.471,0.0054199999999999995
0.4715,0.004306666666666667
0.472,0.0032633333333333334
0.4725,0.00501
0.473,0.004823333333333333
0.4735,0.005043333333333334
0.474,0.0054
0.4745,0.003919999999999999
0.475,0.0041533333333333335
0.4755,0.004743333333333334
0.476,0.004696666666666667
0.4765,0.00512
0.477,0.004873333333333333
0.4775,0.004343333333333333
0.478,0.003986666666666667
0.4785,0.004586666666666667
0.479,0.00536
0.4795,0.004826666666666666
0.48,0.004620000000000001
0.4805,0.004796666666666667
0.481,0.004256666666666667
0.4815,0.0036833333333333327
0.482,0.00421
0.4825,0.004973333333333333
0.483,0.00396
0.4835,0.00502
0.484,0.0044933333333333336
0.4845,0.003926666666666667
0.485,0.004316666666666666
0.4855,0.003943333333333333
0.486,0.004486666666666667
0.4865,0.003876666666666667
0.487,0.0034633333333333335
0.4875,0.004076666666666667
0.488,0.004726666666666666
0.4885,0.003916666666666667
0.489,0.00454
0.4895,0.004686666666666667
0.49,0.00369
0.4905,0.004373333333333333
0.491,0.0041600000000000005
0.4915,0.0038666666666666667
0.492,0.003766666666666666
0.4925,0.0028899999999999998
0.493,0.0031599999999999996
0.4935,0.003986666666666667
0.494,0.0034966666666666666
0.4945,0.0037000000000000006
0.495,0.0033666666666666662
0.4955,0.0036566666666666666
0.496,0.0044666666666666665
0.4965,0.0032333333333333333
0.497,0.003396666666666667
0.4975,0.003656666666666667
0.498,0.004109999999999999
0.4985,0.0031533333333333335
0.499,0.0039900000000000005
0.4995,0.0037400000000000003
0.5,0.0032800000000000004
0.5005,0.0033433333333333336
0.501,0.00318
0.5015,0.0037433333333333333
0.502,0.003626666666666667
0.5025,0.00361
0.503,0.003723333333333334
0.5035,0.003336666666666667
0.504,0.0046099999999999995
0.5045,0.0032666666666666664
0.505,0.00347
0.5055,0.0034166666666666672
0.506,0.004089999999999999
0.5065,0.0029433333333333334
0.507,0.004016666666666667
0.5075,0.0033799999999999998
0.508,0.003386666666666667
0.5085,0.0034833333333333335
0.509,0.00388
0.5095,0.0029166666666666664
0.51,0.0038599999999999997
0.5105,0.0032199999999999998
0.511,0.00315
0.5115,0.003386666666666667
0.512,0.00217
0.5125,0.0029033333333333337
0.513,0.002706666666666667
0.5135,0.0027366666666666668
0.514,0.0026200000000000004
0.5145,0.0027999999999999995
0.515,0.0030433333333333337
0.5155,0.0038400000000000005
0.516,0.002873333333333333
0.5165,0.002926666666666667
0.517,0.002796666666666667
0.5175,0.0029033333333333333
0.518,0.003506666666666667
0.5185,0.0035499999999999998
0.519,0.002946666666666667
0.5195,0.002656666666666666
0.52,0.0028166666666666665
0.5205,0.0029433333333333334
0.521,0.002673333333333333
0.5215,0.0032766666666666664
0.522,0.0024999999999999996
0.5225,0.0028799999999999997
0.523,0.003086666666666667
0.5235,0.0030066666666666666
0.524,0.0029066666666666663
0.5245,0.0024100000000000002
0.525,0.0028966666666666663
0.5255,0.0028166666666666665
0.526,0.0024133333333333333
0.5265,0.002346666666666666
0.527,0.0029866666666666665
0.5275,0.0033566666666666667
0.528,0.0028933333333333337
0.5285,0.0022133333333333336
0.529,0.00234
0.5295,0.002273333333333334
0.53,0.0028600000000000006
0.5305,0.0029100000000000003
0.531,0.0022600000000000003
0.5315,0.002933333333333334
0.532,0.0024700000000000004
0.5325,0.0027766666666666664
0.533,0.0030200000000000005
0.5335,0.002286666666666667
0.534,0.00215
0.5345,0.0025700000000000002
0.535,0.0029733333333333335
0.5355,0.00221
0.536,0.002653333333333333
0.5365,0.0024433333333333334
0.537,0.002626666666666667
0.5375,0.00258
0.538,0.0025100000000000005
0.5385,0.00235
0.539,0.0019966666666666666
0.5395,0.0018566666666666668
0.54,0.0027433333333333333
0.5405,0.002533333333333333
0.541,0.002296666666666667
0.5415,0.00264
