1-p,Mean
0.2055,0.9526933333333334
0.206,0.9521
0.2065,0.9523133333333333
0.207,0.9535866666666667
0.2075,0.9511733333333334
0.208,0.9531433333333335
0.2085,0.9546033333333334
0.209,0.9527733333333332
0.2095,0.9524933333333333
0.21,0.9520066666666667
0.2105,0.9502833333333334
0.211,0.9515899999999998
0.2115,0.9521
0.212,0.9527433333333333
0.2125,0.9516866666666666
0.213,0.9520566666666666
0.2135,0.9528733333333331
0.214,0.9518333333333333
0.2145,0.9499966666666666
0.215,0.9530833333333332
0.2155,0.95123
0.216,0.9498900000000001
0.2165,0.9506333333333334
0.217,0.9504266666666666
0.2175,0.9503266666666667
0.218,0.9502266666666668
0.2185,0.95017
0.219,0.9502400000000002
0.2195,0.9498099999999999
0.22,0.9505833333333333
0.2205,0.9481933333333332
0.221,0.9505000000000001
0.2215,0.9489833333333332
0.222,0.9481133333333333
0.2225,0.9492700000000001
0.223,0.9495766666666666
0.2235,0.9476666666666667
0.224,0.9485666666666666
0.2245,0.9463466666666669
0.225,0.9465299999999999
0.2255,0.94756
0.226,0.9486633333333334
0.2265,0.94619
0.227,0.94593
0.2275,0.9477333333333334
0.228,0.9475999999999999
0.2285,0.9476000000000001
0.229,0.9477099999999998
0.2295,0.9477566666666666
0.23,0.9459233333333333
0.2305,0.9432933333333334
0.231,0.9475433333333333
0.2315,0.9457766666666668
0.232,0.9440066666666664
0.2325,0.9454366666666665
0.233,0.9467466666666666
0.2335,0.9454933333333333
0.234,0.9445133333333334
0.2345,0.9450233333333333
0.235,0.9428966666666667
0.2355,0.94381
0.236,0.9442299999999999
0.2365,0.9417866666666667
0.237,0.9430233333333332
0.2375,0.9438699999999999
0.238,0.9417666666666668
0.2385,0.9433833333333332
0.239,0.9422899999999998
0.2395,0.9426466666666666
0.24,0.9417433333333334
0.2405,0.9416100000000001
0.241,0.9423533333333334
0.2415,0.9398500000000001
0.242,0.9423433333333333
0.2425,0.9424133333333333
0.243,0.9428533333333334
0.2435,0.9411166666666666
0.244,0.9409433333333332
0.2445,0.94032
0.245,0.94146
0.2455,0.9390466666666667
0.246,0.9391900000000002
0.2465,0.93991
0.247,0.9388266666666668
0.2475,0.9374766666666667
0.248,0.9379066666666669
0.2485,0.9394033333333333
0.249,0.9391266666666667
0.2495,0.9385933333333334
0.25,0.9386033333333333
0.2505,0.9383933333333333
0.251,0.9402633333333335
0.2515,0.9389100000000001
0.252,0.93803
0.2525,0.9387000000000001
0.253,0.9386000000000001
0.2535,0.9385600000000002
0.254,0.9363266666666666
0.2545,0.9366500000000002
0.255,0.9380266666666668
0.2555,0.9375766666666667
0.256,0.9352500000000001
0.2565,0.9367933333333334
0.257,0.9359100000000001
0.2575,0.9359266666666667
0.258,0.9373866666666666
0.2585,0.9370166666666666
0.259,0.9376199999999999
0.2595,0.9325633333333334
0.26,0.9338533333333332
0.2605,0.9351366666666665
0.261,0.9334066666666665
0.2615,0.9326533333333333
0.262,0.9333366666666667
0.2625,0.9359333333333332
0.263,0.9335966666666667
0.2635,0.9327633333333333
0.264,0.9319366666666665
0.2645,0.9334533333333332
0.265,0.9315399999999998
0.2655,0.9358833333333333
0.266,0.9328933333333334
0.2665,0.9314033333333335
0.267,0.9278633333333332
0.2675,0.9308866666666666
0.268,0.9317366666666664
0.2685,0.9300466666666667
0.269,0.9299166666666668
0.2695,0.9300499999999999
0.27,0.93071
0.2705,0.9314199999999999
0.271,0.9261666666666667
0.2715,0.93043
0.272,0.9296933333333334
0.2725,0.9258000000000001
0.273,0.9314466666666666
0.2735,0.9311466666666666
0.274,0.9297266666666667
0.2745,0.9317366666666664
0.275,0.92781
0.2755,0.9292733333333333
0.276,0.9284166666666666
0.2765,0.9295633333333335
0.277,0.9280033333333332
0.2775,0.9285566666666666
0.278,0.9293333333333333
0.2785,0.92337
0.279,0.9270466666666666
0.2795,0.92646
0.28,0.9261566666666667
0.2805,0.9268500000000002
0.281,0.9267066666666667
0.2815,0.92426
0.282,0.9243233333333333
0.2825,0.9261433333333334
0.283,0.9248433333333332
0.2835,0.9234533333333333
0.284,0.9257199999999999
0.2845,0.9241133333333333
0.285,0.9246566666666667
0.2855,0.9250733333333334
0.286,0.92325
0.2865,0.9209233333333333
0.287,0.9235899999999999
0.2875,0.9226966666666667
0.288,0.92271
0.2885,0.9219299999999999
0.289,0.9226366666666668
0.2895,0.9243066666666666
0.29,0.9200566666666667
0.2905,0.9229200000000001
0.291,0.9222400000000002
0.2915,0.92071
0.292,0.9226566666666667
0.2925,0.9223800000000001
0.293,0.9213233333333333
0.2935,0.9216433333333333
0.294,0.9227533333333333
0.2945,0.9167066666666666
0.295,0.9192266666666666
0.2955,0.9155933333333334
0.296,0.9186066666666666
0.2965,0.9173166666666666
0.297,0.9180533333333333
0.2975,0.9205500000000001
0.298,0.91951
0.2985,0.9184166666666667
0.299,0.9190733333333332
0.2995,0.9160533333333334
0.3,0.9151766666666667
0.3005,0.9170300000000001
0.301,0.9159066666666666
0.3015,0.9152800000000001
0.302,0.9169766666666668
0.3025,0.91602
0.303,0.9148799999999999
0.3035,0.9154500000000001
0.304,0.9147433333333332
0.3045,0.91138
0.305,0.9137733333333333
0.3055,0.91374
0.306,0.9133533333333335
0.3065,0.9130733333333335
0.307,0.91333
0.3075,0.9071266666666664
0.308,0.9158366666666666
0.3085,0.9106366666666668
0.309,0.9080066666666667
0.3095,0.9113233333333334
0.31,0.9130033333333334
0.3105,0.90655
0.311,0.9132266666666666
0.3115,0.9123299999999999
0.312,0.9084300000000001
0.3125,0.91235
0.313,0.9118033333333333
0.3135,0.9055733333333332
0.314,0.90445
0.3145,0.9095566666666668
0.315,0.9064133333333333
0.3155,0.9084933333333332
0.316,0.9089333333333333
0.3165,0.9089733333333333
0.317,0.9068666666666665
0.3175,0.9033433333333333
0.318,0.9053533333333332
0.3185,0.9071233333333335
0.319,0.9075433333333335
0.3195,0.9052666666666667
0.32,0.9081999999999999
0.3205,0.9027
0.321,0.9054566666666668
0.3215,0.9086833333333333
0.322,0.9049800000000001
0.3225,0.9026399999999999
0.323,0.9055933333333334
0.3235,0.9056666666666666
0.324,0.9045933333333334
0.3245,0.9021933333333333
0.325,0.90284
0.3255,0.9076433333333334
0.326,0.8988233333333333
0.3265,0.9029533333333333
0.327,0.8996433333333332
0.3275,0.9012766666666666
0.328,0.90488
0.3285,0.8998266666666666
0.329,0.89434
0.3295,0.9011233333333333
0.33,0.8999733333333333
0.3305,0.8988333333333334
0.331,0.9006866666666665
0.3315,0.9019233333333332
0.332,0.8967233333333333
0.3325,0.8949033333333333
0.333,0.8992100000000001
0.3335,0.89742
0.334,0.9016366666666666
0.3345,0.8987033333333333
0.335,0.9007433333333331
0.3355,0.8924666666666667
0.336,0.8954233333333335
0.3365,0.8959433333333333
0.337,0.8947266666666668
0.3375,0.8943033333333335
0.338,0.89083
0.3385,0.8927166666666666
0.339,0.8970933333333331
0.3395,0.8943199999999999
0.34,0.8908866666666666
0.3405,0.89197
0.341,0.8905933333333333
0.3415,0.89483
0.342,0.89146
0.3425,0.8915566666666667
0.343,0.8881466666666666
0.3435,0.8911999999999999
0.344,0.8901966666666666
0.3445,0.8923500000000001
0.345,0.8908866666666668
0.3455,0.8879633333333332
0.346,0.8859299999999999
0.3465,0.8938666666666668
0.347,0.8871766666666666
0.3475,0.8899766666666666
0.348,0.8889766666666666
0.3485,0.8846800000000001
0.349,0.8880533333333333
0.3495,0.8854266666666668
0.35,0.8903266666666667
0.3505,0.8864533333333334
0.351,0.88343
0.3515,0.8837033333333334
0.352,0.88613
0.3525,0.8833900000000001
0.353,0.88379
0.3535,0.8829533333333334
0.354,0.8851366666666667
0.3545,0.8827300000000001
0.355,0.8848266666666665
0.3555,0.8817
0.356,0.8760066666666667
0.3565,0.8842799999999998
0.357,0.8808433333333333
0.3575,0.8847200000000001
0.358,0.8833399999999999
0.3585,0.88017
0.359,0.8731466666666666
0.3595,0.8745866666666666
0.36,0.8747166666666665
0.3605,0.8734466666666666
0.361,0.8833466666666666
0.3615,0.8789900000000002
0.362,0.8723466666666667
0.3625,0.8771033333333333
0.363,0.8756466666666667
0.3635,0.8740499999999999
0.364,0.8708199999999999
0.3645,0.8715466666666666
0.365,0.8716866666666668
0.3655,0.8736833333333334
0.366,0.8732300000000001
0.3665,0.87285
0.367,0.8698533333333334
0.3675,0.87271
0.368,0.8753133333333334
0.3685,0.8734333333333334
0.369,0.87011
0.3695,0.8676333333333333
0.37,0.8705433333333333
0.3705,0.8712399999999999
0.371,0.8627900000000001
0.3715,0.8691633333333334
0.372,0.86371
0.3725,0.8678866666666666
0.373,0.8627533333333334
0.3735,0.8674033333333332
0.374,0.8658100000000001
0.3745,0.8598000000000001
0.375,0.8619033333333335
0.3755,0.8666633333333333
0.376,0.8621466666666666
0.3765,0.8608399999999999
0.377,0.8600900000000001
0.3775,0.8655733333333334
0.378,0.8633166666666666
0.3785,0.8663133333333333
0.379,0.8650100000000001
0.3795,0.8606333333333334
0.38,0.8567966666666667
0.3805,0.86374
0.381,0.8558366666666666
0.3815,0.85953
0.382,0.85767
0.3825,0.8620433333333333
0.383,0.8558600000000001
0.3835,0.8603166666666666
0.384,0.8551033333333333
0.3845,0.8552233333333333
0.385,0.8523666666666667
0.3855,0.8446933333333334
0.386,0.8531233333333332
0.3865,0.8579099999999998
0.387,0.8524733333333334
0.3875,0.8522233333333334
0.388,0.8556233333333333
0.3885,0.8571433333333334
0.389,0.8526300000000001
0.3895,0.8529633333333333
0.39,0.8486333333333335
0.3905,0.8460099999999999
0.391,0.8493299999999999
0.3915,0.8469900000000001
0.392,0.8510366666666667
0.3925,0.8461733333333334
0.393,0.8405133333333333
0.3935,0.8514033333333334
0.394,0.8403833333333333
0.3945,0.8490966666666667
0.395,0.8434233333333333
0.3955,0.8437933333333334
0.396,0.8432300000000001
0.3965,0.84261
0.397,0.8440033333333332
0.3975,0.8341833333333334
0.398,0.8415933333333333
0.3985,0.8438800000000001
0.399,0.8427666666666667
0.3995,0.8337300000000001
0.4,0.8454966666666668
0.4005,0.8357233333333334
0.401,0.8315533333333335
0.4015,0.8338633333333334
0.402,0.8395300000000001
0.4025,0.8259566666666668
0.403,0.8406133333333333
0.4035,0.8344766666666666
0.404,0.8348066666666666
0.4045,0.8237133333333333
0.405,0.8204233333333333
0.4055,0.8308133333333334
0.406,0.8284800000000001
0.4065,0.8326533333333334
0.407,0.8235666666666667
0.4075,0.8204133333333333
0.408,0.8299899999999999
0.4085,0.8214366666666667
0.409,0.8310233333333332
0.4095,0.8161400000000001
0.41,0.8261066666666667
0.4105,0.82317
0.411,0.82082
0.4115,0.8321
0.412,0.8108733333333333
0.4125,0.8193766666666666
0.413,0.8226333333333333
0.4135,0.8135733333333333
0.414,0.8161133333333332
0.4145,0.8085933333333333
0.415,0.8198866666666668
0.4155,0.8134500000000001
0.416,0.8097833333333332
0.4165,0.8118933333333335
0.417,0.8224166666666667
0.4175,0.8089999999999999
0.418,0.80321
0.4185,0.8128166666666667
0.419,0.8085033333333336
0.4195,0.8091999999999999
0.42,0.8050333333333333
0.4205,0.8151633333333332
0.421,0.8023766666666667
0.4215,0.7989633333333332
0.422,0.8121366666666668
0.4225,0.8068633333333335
0.423,0.7908599999999999
0.4235,0.8007233333333333
0.424,0.8094633333333332
0.4245,0.7945200000000001
0.425,0.79383
0.4255,0.7902833333333333
0.426,0.7980966666666667
0.4265,0.7953833333333334
0.427,0.7911233333333334
0.4275,0.7966433333333334
0.428,0.8022833333333332
0.4285,0.7919533333333334
0.429,0.7935733333333335
0.4295,0.7867433333333334
0.43,0.79019
0.4305,0.7847166666666666
0.431,0.78898
0.4315,0.7890566666666666
0.432,0.7829733333333333
0.4325,0.7878233333333334
0.433,0.7776366666666666
0.4335,0.7841466666666668
0.434,0.7789033333333334
0.4345,0.77187
0.435,0.7764533333333333
0.4355,0.7803033333333333
0.436,0.7756299999999998
0.4365,0.76601
0.437,0.7869266666666667
0.4375,0.7770733333333333
0.438,0.7660466666666667
0.4385,0.7730566666666666
0.439,0.7684266666666668
0.4395,0.7659633333333333
0.44,0.7685533333333332
0.4405,0.7590866666666668
0.441,0.76011
0.4415,0.7572966666666667
0.442,0.7719433333333334
0.4425,0.7615066666666667
0.443,0.7653533333333333
0.4435,0.7522366666666667
0.444,0.7635933333333333
0.4445,0.7497066666666667
0.445,0.75319
0.4455,0.7694900000000001
0.446,0.7496700000000001
0.4465,0.7557233333333333
0.447,0.7470400000000001
0.4475,0.7529833333333333
0.448,0.7596333333333333
0.4485,0.7426633333333335
0.449,0.7493733333333334
0.4495,0.7421766666666667
0.45,0.7389666666666665
0.4505,0.7458133333333333
0.451,0.7405099999999999
0.4515,0.7362566666666666
0.452,0.7355466666666667
0.4525,0.7308733333333333
0.453,0.7423233333333333
0.4535,0.7331
0.454,0.7298466666666668
0.4545,0.7367999999999999
0.455,0.7236866666666667
0.4555,0.7329600000000001
0.456,0.7167466666666666
0.4565,0.7228166666666666
0.457,0.7170333333333334
0.4575,0.7101766666666667
0.458,0.7252366666666668
0.4585,0.7274966666666667
0.459,0.72555
0.4595,0.72431
0.46,0.7180333333333334
0.4605,0.7212166666666666
0.461,0.7141733333333333
0.4615,0.70695
0.462,0.7077966666666666
0.4625,0.7137133333333333
0.463,0.6948266666666667
0.4635,0.6917233333333334
0.464,0.7057133333333334
0.4645,0.7061366666666666
0.465,0.70462
0.4655,0.6997933333333334
0.466,0.7046466666666668
0.4665,0.6922466666666667
0.467,0.6885166666666668
0.4675,0.69036
0.468,0.6837666666666667
0.4685,0.6770266666666667
0.469,0.6775
0.4695,0.6855233333333333
0.47,0.6725133333333333
0.4705,0.6884166666666667
0.471,0.6780833333333334
0.4715,0.6620766666666668
0.472,0.66031
0.4725,0.68021
0.473,0.6825033333333332
0.4735,0.67249
0.474,0.67428
0.4745,0.6636
0.475,0.6724566666666667
0.4755,0.6599666666666667
0.476,0.6490400000000001
0.4765,0.6570600000000001
0.477,0.6607933333333333
0.4775,0.6581766666666666
0.478,0.6517166666666667
0.4785,0.6465766666666666
0.479,0.6517866666666666
0.4795,0.6457633333333334
0.48,0.6428100000000001
0.4805,0.6295766666666667
0.481,0.6367466666666667
0.4815,0.63483
0.482,0.6490733333333335
0.4825,0.6155633333333332
0.483,0.6394333333333334
0.4835,0.6183599999999999
0.484,0.6293933333333334
0.4845,0.62226
0.485,0.6231266666666666
0.4855,0.6330266666666666
0.486,0.6125233333333333
0.4865,0.6137900000000001
0.487,0.6113033333333334
0.4875,0.6032766666666667
0.488,0.60106
0.4885,0.5989833333333333
0.489,0.6033133333333334
0.4895,0.5999033333333333
0.49,0.5957866666666667
0.4905,0.58859
0.491,0.5877866666666668
0.4915,0.6101399999999999
0.492,0.5825833333333333
0.4925,0.5732666666666667
0.493,0.5920400000000001
0.4935,0.5704366666666666
0.494,0.5771200000000001
0.4945,0.5757633333333333
0.495,0.5721266666666667
0.4955,0.5706399999999999
0.496,0.5635833333333332
0.4965,0.5801133333333334
0.497,0.5762233333333333
0.4975,0.5604533333333335
0.498,0.5501566666666666
0.4985,0.56371
0.499,0.5605933333333333
0.4995,0.5473766666666666
0.5,0.54654
0.5005,0.52993
0.501,0.5436566666666668
0.5015,0.5459833333333334
0.502,0.54837
0.5025,0.5471066666666665
0.503,0.5432566666666666
0.5035,0.53087
0.504,0.52234
0.5045,0.5101133333333333
0.505,0.5078766666666668
0.5055,0.52111
0.506,0.5240733333333334
0.5065,0.5122433333333334
0.507,0.5053599999999999
0.5075,0.4914033333333334
0.508,0.5126033333333333
0.5085,0.5072166666666666
0.509,0.5036466666666668
0.5095,0.49468000000000006
0.51,0.4945333333333333
0.5105,0.48122
0.511,0.49577333333333345
0.5115,0.4897433333333333
0.512,0.48044666666666663
0.5125,0.48086666666666666
0.513,0.4806366666666667
0.5135,0.47095666666666663
0.514,0.4749933333333334
0.5145,0.44375333333333333
0.515,0.46719333333333335
0.5155,0.4518700000000001
0.516,0.46121333333333336
0.5165,0.4662266666666667
0.517,0.4532233333333333
0.5175,0.4583099999999999
0.518,0.44986333333333334
0.5185,0.43913
0.519,0.43799666666666665
0.5195,0.4331833333333333
0.52,0.44527333333333335
0.5205,0.44135
0.521,0.43316999999999994
0.5215,0.4242533333333333
0.522,0.43414
0.5225,0.4369033333333333
0.523,0.4343233333333333
0.5235,0.41353
0.524,0.39996
0.5245,0.40092333333333335
0.525,0.4199333333333334
0.5255,0.40072666666666673
0.526,0.40676666666666667
0.5265,0.38987
0.527,0.3865166666666667
0.5275,0.37966333333333335
0.528,0.3875766666666666
0.5285,0.38387666666666664
0.529,0.3819133333333334
0.5295,0.3949366666666666
0.53,0.38171666666666665
0.5305,0.3703066666666667
0.531,0.37709666666666664
0.5315,0.3673066666666666
0.532,0.3638766666666667
0.5325,0.3669666666666666
0.533,0.34485
0.5335,0.35251
0.534,0.34503666666666666
0.5345,0.34674333333333335
0.535,0.3416233333333333
0.5355,0.33228666666666673
0.536,0.34714666666666666
0.5365,0.3282
0.537,0.34159
0.5375,0.32638999999999996
0.538,0.3135133333333333
0.5385,0.34198999999999996
0.539,0.32291666666666663
