1-p,Mean
0.1385,0.8941266666666665
0.139,0.8897600000000001
0.1395,0.8924833333333334
0.14,0.88465
0.1405,0.8886233333333333
0.141,0.8840766666666667
0.1415,0.8896033333333333
0.142,0.8851433333333333
0.1425,0.8851266666666667
0.143,0.8812666666666666
0.1435,0.88041
0.144,0.8784533333333332
0.1445,0.8772500000000001
0.145,0.8690866666666668
0.1455,0.8749633333333333
0.146,0.8704699999999999
0.1465,0.8686733333333333
0.147,0.8660166666666665
0.1475,0.8643433333333335
0.148,0.86467
0.1485,0.8616333333333334
0.149,0.8589533333333332
0.1495,0.8547800000000001
0.15,0.8445033333333333
0.1505,0.8547866666666666
0.151,0.8467133333333334
0.1515,0.8519566666666666
0.152,0.8466766666666666
0.1525,0.8448633333333333
0.153,0.8413966666666667
0.1535,0.83553
0.154,0.83245
0.1545,0.8408366666666668
0.155,0.8390766666666668
0.1555,0.8360933333333334
0.156,0.8335566666666667
0.1565,0.8354733333333334
0.157,0.8228533333333333
0.1575,0.8128400000000001
0.158,0.8212966666666667
0.1585,0.8180066666666667
0.159,0.8127333333333333
0.1595,0.8147866666666668
0.16,0.7964100000000001
0.1605,0.8052366666666668
0.161,0.8052266666666666
0.1615,0.8103933333333334
0.162,0.8090466666666668
0.1625,0.7991466666666666
0.163,0.7902899999999999
0.1635,0.8026333333333333
0.164,0.7872066666666667
0.1645,0.7843633333333333
0.165,0.7835766666666667
0.1655,0.7970133333333334
0.166,0.7655666666666667
0.1665,0.7768433333333334
0.167,0.7635833333333334
0.1675,0.7677666666666667
0.168,0.76572
0.1685,0.7728966666666666
0.169,0.7721933333333333
0.1695,0.7581133333333333
0.17,0.74127
0.1705,0.7415766666666668
0.171,0.74475
0.1715,0.74472
0.172,0.7427566666666667
0.1725,0.73758
0.173,0.7397833333333332
0.1735,0.7211833333333335
0.174,0.7227033333333334
0.1745,0.7160833333333333
0.175,0.7159633333333334
0.1755,0.7174433333333333
0.176,0.7083266666666665
0.1765,0.70099
0.177,0.7137733333333333
0.1775,0.6921166666666668
0.178,0.69051
0.1785,0.6828933333333335
0.179,0.6866866666666666
0.1795,0.6900866666666667
0.18,0.68583
0.1805,0.6861466666666667
0.181,0.6722933333333333
0.1815,0.6699466666666668
0.182,0.6711799999999999
0.1825,0.6682333333333333
0.183,0.65396
0.1835,0.6628133333333334
0.184,0.63954
0.1845,0.6402766666666666
0.185,0.6513366666666668
0.1855,0.6443966666666667
0.186,0.6289466666666667
0.1865,0.6375000000000001
0.187,0.6397
0.1875,0.6284166666666666
0.188,0.6268066666666667
0.1885,0.6143033333333333
0.189,0.6126466666666667
0.1895,0.6105033333333333
0.19,0.60292
0.1905,0.60551
0.191,0.5910933333333334
0.1915,0.6057866666666667
0.192,0.5839233333333332
0.1925,0.5807966666666667
0.193,0.59114
0.1935,0.58469
0.194,0.5759066666666667
0.1945,0.56779
0.195,0.5893666666666667
0.1955,0.5624533333333334
0.196,0.5706466666666666
0.1965,0.5535466666666666
0.197,0.5485733333333334
0.1975,0.5469366666666666
0.198,0.5288866666666666
0.1985,0.5422333333333333
0.199,0.5383033333333332
0.1995,0.5393399999999999
0.2,0.5491
0.2005,0.5348733333333333
0.201,0.5205966666666667
0.2015,0.51255
0.202,0.5224233333333334
0.2025,0.5176866666666666
0.203,0.5039566666666667
0.2035,0.5084933333333334
0.204,0.4998566666666667
0.2045,0.49657
0.205,0.48426
0.2055,0.49217666666666665
0.206,0.49108333333333337
0.2065,0.48141999999999996
0.207,0.4761333333333333
0.2075,0.4741133333333333
0.208,0.4771000000000001
0.2085,0.4627266666666666
0.209,0.45963666666666664
0.2095,0.45591666666666664
0.21,0.4446266666666666
0.2105,0.44902333333333344
0.211,0.44374
0.2115,0.4571266666666666
0.212,0.4369233333333334
0.2125,0.4335466666666667
0.213,0.43193666666666664
0.2135,0.41855666666666663
0.214,0.41991666666666666
0.2145,0.41502333333333336
0.215,0.41700333333333334
0.2155,0.41623666666666664
0.216,0.4072966666666667
0.2165,0.4031133333333333
0.217,0.4194
0.2175,0.3949533333333333
0.218,0.40429000000000004
0.2185,0.3806733333333333
0.219,0.3955699999999999
0.2195,0.38536333333333334
0.22,0.39712333333333333
0.2205,0.3764633333333333
0.221,0.3824066666666667
0.2215,0.37257666666666667
0.222,0.37033666666666665
0.2225,0.35245333333333334
0.223,0.3640366666666666
0.2235,0.3609233333333334
0.224,0.3457966666666667
0.2245,0.35740333333333335
0.225,0.34867000000000004
0.2255,0.35184333333333334
0.226,0.34930666666666665
0.2265,0.34292666666666666
0.227,0.33731666666666665
0.2275,0.33149000000000006
0.228,0.3322633333333333
0.2285,0.32878666666666667
0.229,0.32345
0.2295,0.3125433333333333
0.23,0.3165833333333333
0.2305,0.3217133333333334
0.231,0.31688333333333335
0.2315,0.31149666666666664
0.232,0.30904
0.2325,0.3082166666666667
0.233,0.3021266666666667
0.2335,0.30157999999999996
0.234,0.28054000000000007
0.2345,0.29169000000000006
0.235,0.30052333333333336
0.2355,0.28697
0.236,0.28952666666666665
0.2365,0.2843633333333333
0.237,0.27397666666666665
0.2375,0.2771766666666666
0.238,0.2742566666666667
0.2385,0.27863333333333334
0.239,0.27191666666666664
0.2395,0.26557333333333333
0.24,0.2652933333333333
0.2405,0.2631066666666667
0.241,0.26276
0.2415,0.25424333333333327
0.242,0.25086
0.2425,0.24653666666666668
0.243,0.23976999999999998
0.2435,0.2415566666666667
0.244,0.24611333333333332
0.2445,0.2417333333333333
0.245,0.2370366666666667
0.2455,0.24520666666666663
0.246,0.24174666666666664
0.2465,0.23746
0.247,0.23084
0.2475,0.23209666666666667
0.248,0.23364666666666664
0.2485,0.22991
0.249,0.22614666666666666
0.2495,0.22921666666666668
0.25,0.2093233333333333
0.2505,0.21349333333333337
0.251,0.20674
0.2515,0.20258333333333334
0.252,0.20985
0.2525,0.20886
0.253,0.20891333333333334
0.2535,0.21081333333333335
0.254,0.19493999999999997
0.2545,0.19990666666666668
0.255,0.19943
0.2555,0.19521666666666665
0.256,0.20514666666666667
0.2565,0.1958666666666667
0.257,0.2048166666666667
0.2575,0.18874000000000002
0.258,0.1912866666666667
0.2585,0.19301333333333331
0.259,0.18986999999999998
0.2595,0.18710333333333334
0.26,0.1846066666666667
0.2605,0.17451666666666668
0.261,0.18692666666666666
0.2615,0.17529333333333336
0.262,0.17637666666666668
0.2625,0.17831333333333332
0.263,0.18147333333333332
0.2635,0.17168333333333333
0.264,0.17503333333333335
0.2645,0.16821999999999998
0.265,0.17118999999999998
0.2655,0.16257333333333332
0.266,0.15868
0.2665,0.16153
0.267,0.16023666666666667
0.2675,0.16086666666666666
0.268,0.16059666666666667
0.2685,0.15585
0.269,0.15573333333333333
0.2695,0.15762666666666664
0.27,0.15810666666666667
0.2705,0.15124333333333334
0.271,0.15514666666666665
0.2715,0.15218333333333334
0.272,0.14935666666666667
0.2725,0.14661000000000002
0.273,0.14872666666666665
0.2735,0.14306666666666668
0.274,0.13713999999999998
0.2745,0.1484533333333333
0.275,0.1384766666666667
0.2755,0.13602
0.276,0.14053
0.2765,0.14416
0.277,0.13633
0.2775,0.13375666666666666
0.278,0.13394666666666669
0.2785,0.13242
0.279,0.12676666666666667
0.2795,0.12990666666666667
0.28,0.13038
0.2805,0.12650999999999996
0.281,0.12501333333333337
0.2815,0.12373666666666668
0.282,0.11985333333333333
0.2825,0.12134666666666664
0.283,0.12125666666666665
0.2835,0.12405333333333335
0.284,0.12115666666666666
0.2845,0.11423333333333333
0.285,0.12192333333333334
0.2855,0.11656333333333335
0.286,0.11992333333333334
0.2865,0.11221999999999999
0.287,0.11023666666666665
0.2875,0.11878999999999999
0.288,0.11301666666666665
0.2885,0.10753333333333333
0.289,0.10884
0.2895,0.11117333333333335
0.29,0.10989333333333333
0.2905,0.10481666666666667
0.291,0.10521666666666667
0.2915,0.10866666666666665
0.292,0.09337666666666666
0.2925,0.10205333333333333
0.293,0.10257666666666668
0.2935,0.10793333333333333
0.294,0.0985
0.2945,0.10147333333333333
0.295,0.10086333333333333
0.2955,0.09464999999999998
0.296,0.08943000000000001
0.2965,0.099
0.297,0.09378333333333334
0.2975,0.09045666666666666
0.298,0.09518333333333333
0.2985,0.09661666666666666
0.299,0.09943333333333332
0.2995,0.08945666666666667
0.3,0.08402666666666667
0.3005,0.09017999999999998
0.301,0.09356333333333335
0.3015,0.08799333333333333
0.302,0.08493999999999999
0.3025,0.08160666666666667
0.303,0.08313666666666666
0.3035,0.08855333333333335
0.304,0.08852333333333333
0.3045,0.08948333333333333
0.305,0.08960666666666667
0.3055,0.08441666666666667
0.306,0.08299999999999999
0.3065,0.07752666666666666
0.307,0.08124666666666668
0.3075,0.07877000000000002
0.308,0.08206333333333334
0.3085,0.07923
0.309,0.08008666666666667
0.3095,0.07958000000000001
0.31,0.07514666666666667
0.3105,0.08021
0.311,0.07768666666666665
0.3115,0.07469333333333333
0.312,0.07289333333333334
0.3125,0.07399
0.313,0.07135
0.3135,0.07108
0.314,0.07177666666666667
0.3145,0.07181666666666667
0.315,0.07037666666666667
0.3155,0.07172333333333333
0.316,0.07155
0.3165,0.07166
0.317,0.06899666666666668
0.3175,0.06312999999999999
0.318,0.06392666666666666
0.3185,0.06699000000000001
0.319,0.06244666666666667
0.3195,0.06472333333333333
0.32,0.06405999999999999
0.3205,0.06812666666666667
0.321,0.06695
0.3215,0.06341666666666665
0.322,0.06118
0.3225,0.06544333333333334
0.323,0.06657333333333335
0.3235,0.059756666666666666
0.324,0.06224000000000002
0.3245,0.06434333333333334
0.325,0.05764000000000001
0.3255,0.057286666666666666
0.326,0.06225666666666667
0.3265,0.059199999999999996
0.327,0.05716333333333333
0.3275,0.06008666666666666
0.328,0.05561333333333333
0.3285,0.05778666666666665
0.329,0.06293333333333333
0.3295,0.05586333333333332
0.33,0.05869666666666666
0.3305,0.058156666666666655
0.331,0.05232
0.3315,0.05567
0.332,0.05447666666666667
0.3325,0.05309666666666666
0.333,0.051573333333333325
0.3335,0.050783333333333326
0.334,0.05256333333333333
0.3345,0.05192666666666666
0.335,0.055386666666666674
0.3355,0.051216666666666674
0.336,0.05490333333333334
0.3365,0.05052333333333333
0.337,0.05326000000000001
0.3375,0.04411999999999999
0.338,0.04906
0.3385,0.047343333333333334
0.339,0.04945000000000001
0.3395,0.047510000000000004
0.34,0.046593333333333334
0.3405,0.046090000000000006
0.341,0.04853999999999999
0.3415,0.04533666666666668
0.342,0.048139999999999995
0.3425,0.04451999999999999
0.343,0.04541
0.3435,0.04719666666666666
0.344,0.04550333333333334
0.3445,0.045553333333333335
0.345,0.04178333333333334
0.3455,0.044396666666666675
0.346,0.043199999999999995
0.3465,0.03990333333333333
0.347,0.044520000000000004
0.3475,0.04622666666666667
0.348,0.04303666666666667
0.3485,0.045090000000000005
0.349,0.04298666666666666
0.3495,0.041846666666666664
0.35,0.04651333333333334
0.3505,0.04506999999999999
0.351,0.04501666666666666
0.3515,0.037843333333333326
0.352,0.041370000000000004
0.3525,0.03899333333333334
0.353,0.039956666666666675
0.3535,0.038933333333333334
0.354,0.03492333333333334
0.3545,0.03775
0.355,0.04066333333333333
0.3555,0.04088666666666667
0.356,0.03813333333333334
0.3565,0.03683666666666666
0.357,0.03592666666666666
0.3575,0.03923333333333333
0.358,0.03648666666666667
0.3585,0.03977666666666667
0.359,0.034100000000000005
0.3595,0.03894
0.36,0.036033333333333334
0.3605,0.03511333333333334
0.361,0.033703333333333335
0.3615,0.034559999999999994
0.362,0.03567666666666666
0.3625,0.036423333333333335
0.363,0.035769999999999996
0.3635,0.035089999999999996
0.364,0.031030000000000002
0.3645,0.03092333333333333
0.365,0.03332666666666667
0.3655,0.030673333333333337
0.366,0.03694666666666667
0.3665,0.03121666666666667
0.367,0.02974666666666667
0.3675,0.03225666666666667
0.368,0.032973333333333334
0.3685,0.031253333333333334
0.369,0.032339999999999994
0.3695,0.030006666666666664
0.37,0.029056666666666668
0.3705,0.03336666666666667
0.371,0.030246666666666665
0.3715,0.03215333333333334
0.372,0.03158333333333334
0.3725,0.03030333333333334
0.373,0.028243333333333336
0.3735,0.029966666666666662
0.374,0.02974666666666667
0.3745,0.027156666666666662
0.375,0.02704333333333333
0.3755,0.02886666666666667
0.376,0.026393333333333335
0.3765,0.027269999999999996
0.377,0.02737
0.3775,0.027753333333333335
0.378,0.030900000000000004
0.3785,0.02883
0.379,0.028020000000000007
0.3795,0.027020000000000006
0.38,0.029386666666666665
0.3805,0.027830000000000004
0.381,0.02723333333333333
0.3815,0.02518
0.382,0.025750000000000002
0.3825,0.021719999999999996
0.383,0.026756666666666668
0.3835,0.024890000000000002
0.384,0.023693333333333334
0.3845,0.025546666666666662
0.385,0.023639999999999998
0.3855,0.026026666666666663
0.386,0.023266666666666668
0.3865,0.025256666666666667
0.387,0.02461
0.3875,0.02401666666666667
0.388,0.025889999999999996
0.3885,0.026673333333333337
0.389,0.02346333333333333
0.3895,0.019903333333333332
0.39,0.023886666666666664
0.3905,0.024569999999999998
0.391,0.02410666666666666
0.3915,0.021936666666666667
0.392,0.022340000000000002
0.3925,0.02408
0.393,0.02668333333333333
0.3935,0.022590000000000002
0.394,0.021933333333333332
0.3945,0.02113333333333333
0.395,0.02085666666666667
0.3955,0.02157
0.396,0.024163333333333335
0.3965,0.020566666666666667
0.397,0.021733333333333334
0.3975,0.021826666666666668
0.398,0.021333333333333333
0.3985,0.021253333333333332
0.399,0.020836666666666667
0.3995,0.021493333333333333
0.4,0.021136666666666668
0.4005,0.022746666666666672
0.401,0.020526666666666672
0.4015,0.018273333333333332
0.402,0.01902
0.4025,0.019850000000000003
0.403,0.020649999999999998
0.4035,0.021399999999999995
0.404,0.01816
0.4045,0.020236666666666667
0.405,0.016726666666666667
0.4055,0.018796666666666666
0.406,0.01969
0.4065,0.019156666666666662
0.407,0.02023666666666667
0.4075,0.01863
0.408,0.016946666666666665
0.4085,0.018866666666666664
0.409,0.017043333333333334
0.4095,0.017079999999999994
0.41,0.018480000000000003
0.4105,0.019133333333333332
0.411,0.018349999999999998
0.4115,0.015526666666666666
0.412,0.015470000000000001
0.4125,0.01905
0.413,0.018590000000000002
0.4135,0.016836666666666666
0.414,0.01730333333333333
0.4145,0.01662333333333333
0.415,0.015203333333333333
0.4155,0.016216666666666664
0.416,0.017866666666666666
0.4165,0.016790000000000003
0.417,0.017053333333333334
0.4175,0.015743333333333335
0.418,0.014046666666666666
0.4185,0.016463333333333337
0.419,0.016256666666666662
0.4195,0.017253333333333332
0.42,0.014180000000000002
0.4205,0.01704666666666667
0.421,0.016829999999999998
0.4215,0.015986666666666666
0.422,0.01575
0.4225,0.016403333333333332
0.423,0.016586666666666666
0.4235,0.015373333333333333
0.424,0.015590000000000001
0.4245,0.014903333333333334
0.425,0.014273333333333336
0.4255,0.015693333333333337
0.426,0.0144
0.4265,0.01459666666666667
0.427,0.013736666666666664
0.4275,0.014979999999999999
0.428,0.015426666666666668
0.4285,0.014776666666666664
0.429,0.014230000000000001
0.4295,0.014763333333333331
0.43,0.0134
0.4305,0.01438
0.431,0.013163333333333332
0.4315,0.014106666666666667
0.432,0.013256666666666667
0.4325,0.01173
0.433,0.01354
0.4335,0.01472
0.434,0.014966666666666665
0.4345,0.014136666666666667
0.435,0.012746666666666667
0.4355,0.014309999999999998
0.436,0.014069999999999996
0.4365,0.011836666666666667
0.437,0.01304
0.4375,0.01201
0.438,0.012940000000000002
0.4385,0.013333333333333332
0.439,0.013816666666666666
0.4395,0.013643333333333335
0.44,0.012353333333333332
0.4405,0.01416
0.441,0.012716666666666668
0.4415,0.011403333333333335
0.442,0.013113333333333334
0.4425,0.012823333333333334
0.443,0.011743333333333331
0.4435,0.013383333333333334
0.444,0.011906666666666666
0.4445,0.011856666666666666
0.445,0.011900000000000003
0.4455,0.01295
0.446,0.011783333333333333
0.4465,0.009826666666666666
0.447,0.011506666666666665
0.4475,0.01144
0.448,0.01287333333333333
0.4485,0.012066666666666668
0.449,0.012
0.4495,0.010796666666666666
0.45,0.011293333333333332
0.4505,0.009703333333333335
0.451,0.010763333333333333
0.4515,0.011926666666666667
0.452,0.011336666666666665
0.4525,0.010383333333333335
0.453,0.01193
0.4535,0.010286666666666668
0.454,0.010106666666666667
0.4545,0.010453333333333334
0.455,0.00981
0.4555,0.011486666666666666
0.456,0.01049
0.4565,0.009436666666666668
0.457,0.010676666666666668
0.4575,0.009966666666666665
0.458,0.009096666666666666
0.4585,0.01157
0.459,0.00932
0.4595,0.009936666666666667
0.46,0.011136666666666666
0.4605,0.010433333333333333
0.461,0.010083333333333333
0.4615,0.009183333333333333
0.462,0.010480000000000001
0.4625,0.010706666666666666
0.463,0.009616666666666666
0.4635,0.010150000000000001
0.464,0.010613333333333332
0.4645,0.010383333333333333
0.465,0.009873333333333333
0.4655,0.009803333333333334
0.466,0.009726666666666666
0.4665,0.009333333333333334
0.467,0.009073333333333334
0.4675,0.008403333333333334
0.468,0.00998
0.4685,0.009273333333333331
0.469,0.009486666666666668
0.4695,0.008029999999999999
0.47,0.009046666666666665
0.4705,0.009233333333333333
0.471,0.00835
0.4715,0.008756666666666668
0.472,0.00835
0.4725,0.009510000000000001
0.473,0.008353333333333334
0.4735,0.00901
0.474,0.00826
0.4745,0.008016666666666667
0.475,0.009220000000000002
0.4755,0.007536666666666666
0.476,0.0067933333333333335
0.4765,0.008433333333333333
0.477,0.0075766666666666664
0.4775,0.00896
0.478,0.008766666666666667
0.4785,0.008269999999999998
0.479,0.007376666666666666
0.4795,0.0073033333333333336
0.48,0.008066666666666666
0.4805,0.008496666666666668
0.481,0.007823333333333333
0.4815,0.008553333333333333
0.482,0.008119999999999999
0.4825,0.006783333333333331
0.483,0.007970000000000001
0.4835,0.007793333333333334
0.484,0.007216666666666667
0.4845,0.006983333333333333
0.485,0.00841
0.4855,0.008323333333333332
0.486,0.007053333333333335
0.4865,0.008026666666666666
0.487,0.006763333333333334
0.4875,0.006749999999999999
0.488,0.008526666666666669
0.4885,0.0069566666666666666
0.489,0.0074133333333333325
0.4895,0.008096666666666665
0.49,0.006736666666666667
0.4905,0.007553333333333334
0.491,0.007436666666666666
0.4915,0.006670000000000001
0.492,0.007006666666666666
0.4925,0.006806666666666667
0.493,0.006783333333333333
0.4935,0.007686666666666666
0.494,0.006696666666666668
0.4945,0.0061133333333333335
0.495,0.00701
0.4955,0.006456666666666666
0.496,0.00651
0.4965,0.0071400000000000005
0.497,0.007233333333333333
0.4975,0.006816666666666667
0.498,0.005843333333333334
0.4985,0.005213333333333333
0.499,0.007333333333333333
0.4995,0.006500000000000001
0.5,0.006299999999999998
0.5005,0.005776666666666667
0.501,0.006720000000000001
0.5015,0.006573333333333334
0.502,0.0057599999999999995
0.5025,0.005546666666666667
0.503,0.0066099999999999996
0.5035,0.00602
0.504,0.006696666666666668
0.5045,0.0065633333333333325
0.505,0.006356666666666668
0.5055,0.006236666666666666
0.506,0.006596666666666667
0.5065,0.006096666666666666
0.507,0.00636
0.5075,0.00562
0.508,0.006153333333333334
0.5085,0.0063500000000000015
0.509,0.005276666666666667
0.5095,0.006803333333333333
0.51,0.00634
0.5105,0.005826666666666666
0.511,0.0064399999999999995
0.5115,0.0046166666666666665
0.512,0.006536666666666667
0.5125,0.0055
0.513,0.0062233333333333325
0.5135,0.005776666666666667
0.514,0.005566666666666668
0.5145,0.0054733333333333335
0.515,0.004783333333333332
0.5155,0.005613333333333334
0.516,0.005416666666666666
0.5165,0.005806666666666667
0.517,0.00513
0.5175,0.005396666666666667
0.518,0.0060799999999999995
0.5185,0.0057
0.519,0.0049
0.5195,0.0059433333333333335
0.52,0.0053033333333333335
0.5205,0.004943333333333333
0.521,0.00448
0.5215,0.0046300000000000004
0.522,0.005253333333333333
0.5225,0.005280000000000002
0.523,0.005529999999999999
0.5235,0.0051866666666666675
0.524,0.005553333333333334
0.5245,0.004973333333333333
0.525,0.00524
0.5255,0.004886666666666667
0.526,0.005653333333333334
0.5265,0.0046633333333333336
0.527,0.004499999999999999
0.5275,0.004926666666666667
0.528,0.004933333333333332
0.5285,0.004963333333333333
0.529,0.004693333333333334
0.5295,0.004253333333333333
0.53,0.004966666666666666
0.5305,0.004686666666666666
0.531,0.005083333333333333
0.5315,0.005883333333333333
0.532,0.00413
0.5325,0.004556666666666667
0.533,0.004886666666666666
0.5335,0.005190000000000001
0.534,0.004716666666666666
0.5345,0.0044866666666666674
0.535,0.005726666666666667
0.5355,0.004166666666666667
0.536,0.00366
0.5365,0.004423333333333333
0.537,0.004620000000000001
0.5375,0.0037299999999999994
0.538,0.0034000000000000002
0.5385,0.0044199999999999995
0.539,0.004776666666666667
0.5395,0.004063333333333333
0.54,0.004716666666666667
0.5405,0.00371
