1-p,Mean
0.089,0.9397133333333333
0.0895,0.9351199999999998
0.09,0.9389966666666668
0.0905,0.93467
0.091,0.9334433333333333
0.0915,0.9318033333333332
0.092,0.9352166666666666
0.0925,0.9352600000000001
0.093,0.9365200000000001
0.0935,0.9374433333333334
0.094,0.9348599999999999
0.0945,0.9350166666666668
0.095,0.9332799999999999
0.0955,0.9350833333333334
0.096,0.9346733333333332
0.0965,0.9304499999999999
0.097,0.9263266666666666
0.0975,0.9318833333333334
0.098,0.93103
0.0985,0.9308366666666666
0.099,0.9300499999999999
0.0995,0.92744
0.1,0.9308833333333333
0.1005,0.9288700000000001
0.101,0.9256166666666669
0.1015,0.9256466666666666
0.102,0.9282
0.1025,0.92927
0.103,0.9262866666666667
0.1035,0.9251266666666668
0.104,0.9241066666666666
0.1045,0.9261566666666667
0.105,0.9250866666666665
0.1055,0.9232133333333333
0.106,0.9227399999999999
0.1065,0.9245033333333332
0.107,0.9225366666666668
0.1075,0.9202033333333333
0.108,0.9242466666666665
0.1085,0.9260733333333334
0.109,0.9233766666666667
0.1095,0.9209766666666667
0.11,0.9259166666666667
0.1105,0.9200833333333331
0.111,0.9218033333333334
0.1115,0.9207166666666666
0.112,0.9183933333333332
0.1125,0.9187566666666667
0.113,0.9178166666666667
0.1135,0.9193533333333332
0.114,0.9190166666666666
0.1145,0.91808
0.115,0.9158166666666668
0.1155,0.9153266666666667
0.116,0.9147433333333332
0.1165,0.9156966666666667
0.117,0.9132000000000001
0.1175,0.9144366666666668
0.118,0.9141633333333333
0.1185,0.9131633333333333
0.119,0.9131666666666666
0.1195,0.9120833333333334
0.12,0.9148266666666668
0.1205,0.9117266666666666
0.121,0.9153399999999999
0.1215,0.91022
0.122,0.9132999999999999
0.1225,0.9081800000000001
0.123,0.91546
0.1235,0.90629
0.124,0.9109066666666668
0.1245,0.9071733333333334
0.125,0.9072700000000001
0.1255,0.9132399999999998
0.126,0.9067733333333333
0.1265,0.9035066666666667
0.127,0.90245
0.1275,0.9050233333333333
0.128,0.9003933333333334
0.1285,0.9042966666666666
0.129,0.9036733333333334
0.1295,0.9043366666666668
0.13,0.9003500000000001
0.1305,0.90181
0.131,0.9029666666666666
0.1315,0.9030299999999999
0.132,0.9026366666666666
0.1325,0.9081000000000001
0.133,0.9008499999999999
0.1335,0.9021766666666666
0.134,0.9029933333333332
0.1345,0.8941666666666667
0.135,0.8973033333333331
0.1355,0.8970233333333335
0.136,0.9005666666666666
0.1365,0.90229
0.137,0.8962
0.1375,0.8914966666666665
0.138,0.8905366666666665
0.1385,0.8937566666666668
0.139,0.8976233333333334
0.1395,0.8973966666666667
0.14,0.8948166666666666
0.1405,0.8891033333333332
0.141,0.8939966666666667
0.1415,0.89245
0.142,0.8935266666666667
0.1425,0.8937000000000002
0.143,0.8904066666666667
0.1435,0.8921966666666667
0.144,0.8973399999999998
0.1445,0.8914266666666666
0.145,0.8925033333333333
0.1455,0.89481
0.146,0.8915933333333335
0.1465,0.8910866666666667
0.147,0.8872199999999999
0.1475,0.8851266666666666
0.148,0.8883999999999999
0.1485,0.8853500000000001
0.149,0.8882466666666667
0.1495,0.8862733333333335
0.15,0.8863033333333334
0.1505,0.8881600000000001
0.151,0.8830899999999999
0.1515,0.88423
0.152,0.8834500000000001
0.1525,0.8861400000000001
0.153,0.8814633333333333
0.1535,0.8825799999999999
0.154,0.8839266666666665
0.1545,0.8823433333333334
0.155,0.8821533333333333
0.1555,0.8818966666666667
0.156,0.8828933333333333
0.1565,0.8812133333333332
0.157,0.8799066666666668
0.1575,0.8799433333333333
0.158,0.8814233333333332
0.1585,0.8810366666666667
0.159,0.8717666666666666
0.1595,0.8777966666666666
0.16,0.8753866666666665
0.1605,0.8720233333333333
0.161,0.8808966666666664
0.1615,0.8732466666666667
0.162,0.8816766666666667
0.1625,0.8815433333333335
0.163,0.8797266666666668
0.1635,0.8760166666666667
0.164,0.8737600000000001
0.1645,0.8716266666666665
0.165,0.8699833333333334
0.1655,0.8744133333333334
0.166,0.8728333333333333
0.1665,0.8742466666666667
0.167,0.86889
0.1675,0.8696366666666666
0.168,0.8668999999999999
0.1685,0.8672866666666665
0.169,0.8657066666666667
0.1695,0.8750466666666666
0.17,0.8655133333333334
0.1705,0.8666166666666666
0.171,0.8652299999999998
0.1715,0.8647733333333333
0.172,0.8691233333333332
0.1725,0.8657566666666667
0.173,0.86776
0.1735,0.86654
0.174,0.8634266666666667
0.1745,0.8641099999999999
0.175,0.8644000000000001
0.1755,0.8572866666666666
0.176,0.8586366666666667
0.1765,0.86556
0.177,0.8594633333333332
0.1775,0.8604100000000001
0.178,0.8549733333333333
0.1785,0.8622533333333333
0.179,0.85433
0.1795,0.8546400000000001
0.18,0.8569533333333332
0.1805,0.8587033333333333
0.181,0.8546733333333334
0.1815,0.8575433333333333
0.182,0.8601366666666668
0.1825,0.8617199999999998
0.183,0.8548266666666665
0.1835,0.8578033333333333
0.184,0.8552933333333333
0.1845,0.8514000000000002
0.185,0.8613133333333334
0.1855,0.8542733333333334
0.186,0.8549866666666667
0.1865,0.8525133333333332
0.187,0.8500466666666666
0.1875,0.8517566666666665
0.188,0.8509566666666666
0.1885,0.8482566666666667
0.189,0.85308
0.1895,0.8535266666666667
0.19,0.8436066666666667
0.1905,0.8489666666666666
0.191,0.8500499999999999
0.1915,0.8479433333333333
0.192,0.8469066666666667
0.1925,0.8473900000000001
0.193,0.8404033333333333
0.1935,0.8490466666666668
0.194,0.8439466666666666
0.1945,0.8402033333333334
0.195,0.8422566666666667
0.1955,0.84331
0.196,0.8394400000000001
0.1965,0.84296
0.197,0.8459266666666666
0.1975,0.8410566666666666
0.198,0.8361266666666666
0.1985,0.8394966666666667
0.199,0.8440033333333334
0.1995,0.8442633333333334
0.2,0.8317966666666667
0.2005,0.8350966666666666
0.201,0.83681
0.2015,0.8344466666666668
0.202,0.8411666666666667
0.2025,0.8327466666666666
0.203,0.8396833333333333
0.2035,0.8306766666666666
0.204,0.82629
0.2045,0.8336699999999999
0.205,0.8302366666666667
0.2055,0.8307733333333334
0.206,0.8305266666666666
0.2065,0.8233
0.207,0.8367766666666666
0.2075,0.8255199999999998
0.208,0.83169
0.2085,0.8279966666666667
0.209,0.8313499999999999
0.2095,0.8360900000000001
0.21,0.82574
0.2105,0.8244299999999999
0.211,0.82251
0.2115,0.8253733333333335
0.212,0.82534
0.2125,0.8246233333333335
0.213,0.82997
0.2135,0.8173366666666666
0.214,0.8273033333333334
0.2145,0.8238566666666666
0.215,0.8219900000000001
0.2155,0.8178466666666667
0.216,0.8184033333333334
0.2165,0.8186500000000001
0.217,0.8208833333333333
0.2175,0.8192866666666667
0.218,0.8159933333333333
0.2185,0.8216999999999999
0.219,0.8203466666666668
0.2195,0.8139533333333333
0.22,0.8162866666666666
0.2205,0.8162900000000001
0.221,0.8141033333333333
0.2215,0.8186
0.222,0.8120799999999999
0.2225,0.8132699999999999
0.223,0.8187
0.2235,0.8151999999999999
0.224,0.8093
0.2245,0.8127566666666667
0.225,0.8131200000000002
0.2255,0.8112733333333333
0.226,0.8150133333333335
0.2265,0.8089466666666667
0.227,0.8191933333333333
0.2275,0.8149566666666667
0.228,0.8113166666666667
0.2285,0.8057966666666665
0.229,0.8109433333333336
0.2295,0.8058833333333334
0.23,0.80106
0.2305,0.80601
0.231,0.7994566666666666
0.2315,0.79749
0.232,0.81214
0.2325,0.8011966666666666
0.233,0.7945533333333333
0.2335,0.79512
0.234,0.80382
0.2345,0.79475
0.235,0.8030666666666667
0.2355,0.7954866666666668
0.236,0.8018566666666667
0.2365,0.8011966666666668
0.237,0.8036666666666668
0.2375,0.8028700000000001
0.238,0.8083866666666667
0.2385,0.79922
0.239,0.8074899999999999
0.2395,0.7952
0.24,0.8002366666666667
0.2405,0.79351
0.241,0.7953133333333333
0.2415,0.79836
0.242,0.7934400000000001
0.2425,0.79207
0.243,0.7933
0.2435,0.7920166666666667
0.244,0.7879033333333334
0.2445,0.7871633333333333
0.245,0.7883966666666666
0.2455,0.7835933333333334
0.246,0.7831433333333333
0.2465,0.7901866666666667
0.247,0.7887133333333334
0.2475,0.7866666666666667
0.248,0.7922066666666667
0.2485,0.7842166666666666
0.249,0.7881066666666667
0.2495,0.7825
0.25,0.7764266666666668
0.2505,0.7829966666666668
0.251,0.7810666666666667
0.2515,0.7743666666666666
0.252,0.7799666666666665
0.2525,0.7797866666666666
0.253,0.7809733333333333
0.2535,0.7803699999999999
0.254,0.7773
0.2545,0.7754700000000001
0.255,0.77383
0.2555,0.7729433333333333
0.256,0.7805666666666666
0.2565,0.7775200000000002
0.257,0.7734633333333333
0.2575,0.7669699999999999
0.258,0.7784633333333333
0.2585,0.7662566666666667
0.259,0.7630433333333333
0.2595,0.7680033333333334
0.26,0.76959
0.2605,0.7718100000000001
0.261,0.77169
0.2615,0.76858
0.262,0.76377
0.2625,0.7679066666666666
0.263,0.7762933333333333
0.2635,0.7697733333333334
0.264,0.7662599999999998
0.2645,0.7653066666666666
0.265,0.7659533333333333
0.2655,0.7681466666666668
0.266,0.7627333333333333
0.2665,0.7566400000000001
0.267,0.75228
0.2675,0.7602366666666666
0.268,0.7660566666666665
0.2685,0.7574000000000001
0.269,0.7624666666666666
0.2695,0.7619533333333333
0.27,0.7590566666666667
0.2705,0.7513400000000001
0.271,0.7620633333333333
0.2715,0.7571733333333335
0.272,0.7558333333333334
0.2725,0.7611433333333333
0.273,0.7560766666666667
0.2735,0.7504066666666668
0.274,0.7558133333333333
0.2745,0.7522533333333332
0.275,0.7514233333333332
0.2755,0.7442733333333332
0.276,0.75691
0.2765,0.7552933333333334
0.277,0.75862
0.2775,0.7454733333333333
0.278,0.75651
0.2785,0.7523566666666668
0.279,0.7440933333333332
0.2795,0.7447466666666667
0.28,0.74763
0.2805,0.7565433333333333
0.281,0.7398
0.2815,0.7435099999999999
0.282,0.7485066666666667
0.2825,0.7395266666666667
0.283,0.7367066666666666
0.2835,0.7489600000000001
0.284,0.7399800000000001
0.2845,0.74032
0.285,0.7357933333333333
0.2855,0.7443299999999999
0.286,0.73142
0.2865,0.7426566666666667
0.287,0.7338933333333333
0.2875,0.7362599999999999
0.288,0.7297066666666667
0.2885,0.73281
0.289,0.7333733333333333
0.2895,0.7309666666666667
0.29,0.7274900000000001
0.2905,0.72645
0.291,0.7284833333333334
0.2915,0.7309866666666667
0.292,0.7329566666666667
0.2925,0.7261366666666668
0.293,0.7300533333333333
0.2935,0.7287133333333333
0.294,0.71837
0.2945,0.72353
0.295,0.73276
0.2955,0.7309299999999999
0.296,0.72157
0.2965,0.7256066666666665
0.297,0.7266333333333334
0.2975,0.73139
0.298,0.7315733333333333
0.2985,0.71612
0.299,0.7199866666666667
0.2995,0.7246266666666665
0.3,0.7166766666666666
0.3005,0.71165
0.301,0.72797
0.3015,0.7246566666666666
0.302,0.7193099999999999
0.3025,0.7127399999999999
0.303,0.7117266666666667
0.3035,0.7157366666666667
0.304,0.7161266666666667
0.3045,0.7161466666666667
0.305,0.7157133333333332
0.3055,0.7152433333333332
0.306,0.7191766666666667
0.3065,0.70797
0.307,0.7182299999999999
0.3075,0.7142299999999999
0.308,0.7012333333333334
0.3085,0.7062299999999999
0.309,0.7067466666666667
0.3095,0.7028166666666665
0.31,0.7053100000000001
0.3105,0.7073533333333334
0.311,0.7050033333333333
0.3115,0.70358
0.312,0.6957066666666667
0.3125,0.7039633333333334
0.313,0.7130266666666667
0.3135,0.7095200000000002
0.314,0.7038066666666667
0.3145,0.7021233333333333
0.315,0.7028166666666666
0.3155,0.6980466666666666
0.316,0.6976333333333333
0.3165,0.7002200000000001
0.317,0.7038066666666667
0.3175,0.6958933333333334
0.318,0.6919533333333333
0.3185,0.6889433333333334
0.319,0.6862199999999999
0.3195,0.6934933333333333
0.32,0.69238
0.3205,0.6746066666666667
0.321,0.6918900000000001
0.3215,0.69623
0.322,0.6899433333333332
0.3225,0.6929166666666666
0.323,0.6820566666666666
0.3235,0.6814666666666668
0.324,0.6831033333333333
0.3245,0.6832866666666665
0.325,0.6810133333333334
0.3255,0.6783166666666667
0.326,0.6731666666666667
0.3265,0.6726066666666667
0.327,0.67125
0.3275,0.67099
0.328,0.6790733333333334
0.3285,0.6715899999999999
0.329,0.6671399999999998
0.3295,0.6635533333333334
0.33,0.6674500000000001
0.3305,0.6723733333333333
0.331,0.6642333333333333
0.3315,0.6795666666666667
0.332,0.6694866666666666
0.3325,0.6681533333333334
0.333,0.6583733333333334
0.3335,0.6614533333333333
0.334,0.6742566666666667
0.3345,0.6582000000000001
0.335,0.6759000000000001
0.3355,0.6675599999999999
0.336,0.6531366666666667
0.3365,0.6621533333333333
0.337,0.6575266666666666
0.3375,0.6558566666666666
0.338,0.6609033333333334
0.3385,0.6537633333333333
0.339,0.66143
0.3395,0.67066
0.34,0.6527999999999999
0.3405,0.6531433333333334
0.341,0.6554266666666666
0.3415,0.6474666666666666
0.342,0.6452033333333331
0.3425,0.6553566666666667
0.343,0.6486733333333333
0.3435,0.6509033333333333
0.344,0.6519833333333332
0.3445,0.6416433333333333
0.345,0.6467033333333333
0.3455,0.6432466666666667
0.346,0.6431166666666667
0.3465,0.6419433333333334
0.347,0.6274533333333333
0.3475,0.6544533333333333
0.348,0.6330866666666667
0.3485,0.6356033333333333
0.349,0.6319699999999999
0.3495,0.6277966666666666
0.35,0.6469833333333334
0.3505,0.6373266666666667
0.351,0.6389733333333334
0.3515,0.6451266666666666
0.352,0.6322133333333333
0.3525,0.6290933333333333
0.353,0.6296999999999999
0.3535,0.6414066666666667
0.354,0.6357866666666666
0.3545,0.6321866666666667
0.355,0.6360333333333333
0.3555,0.6370866666666666
0.356,0.6329333333333333
0.3565,0.6285866666666667
0.357,0.6203466666666666
0.3575,0.6238966666666665
0.358,0.6164833333333334
0.3585,0.61961
0.359,0.6200899999999999
0.3595,0.6172533333333333
0.36,0.6240399999999999
0.3605,0.61884
0.361,0.6204233333333333
0.3615,0.6129
0.362,0.60722
0.3625,0.62706
0.363,0.6198233333333333
0.3635,0.6145200000000001
0.364,0.6128466666666667
0.3645,0.6209233333333333
0.365,0.6101800000000001
0.3655,0.6065566666666665
0.366,0.5961166666666667
0.3665,0.6109766666666666
0.367,0.6101666666666666
0.3675,0.6058366666666667
0.368,0.6123033333333334
0.3685,0.6035733333333334
0.369,0.6060966666666666
0.3695,0.5960933333333334
0.37,0.6054366666666666
0.3705,0.5932833333333334
0.371,0.6038166666666667
0.3715,0.59716
0.372,0.6020833333333334
0.3725,0.5936766666666667
0.373,0.5965200000000002
0.3735,0.5815533333333333
0.374,0.5969900000000001
0.3745,0.5944900000000002
0.375,0.5923533333333333
0.3755,0.5905166666666666
0.376,0.57914
0.3765,0.5932233333333332
0.377,0.58605
0.3775,0.5970866666666667
0.378,0.5813433333333334
0.3785,0.5805300000000001
0.379,0.5777933333333334
0.3795,0.5791566666666667
0.38,0.56315
0.3805,0.58605
0.381,0.5770666666666666
0.3815,0.5726033333333335
0.382,0.5786266666666666
0.3825,0.57204
0.383,0.58107
0.3835,0.5808366666666667
0.384,0.5611300000000001
0.3845,0.5585033333333334
0.385,0.5662866666666668
0.3855,0.5695966666666665
0.386,0.5556500000000001
0.3865,0.5623966666666668
0.387,0.56588
0.3875,0.5553733333333333
0.388,0.5540966666666666
0.3885,0.5561466666666666
0.389,0.5582600000000001
0.3895,0.5557333333333333
0.39,0.5486066666666666
0.3905,0.5494833333333333
0.391,0.5557066666666667
0.3915,0.5454333333333333
0.392,0.5486366666666667
0.3925,0.5448866666666667
0.393,0.5448566666666667
0.3935,0.5363899999999999
0.394,0.55317
0.3945,0.54559
0.395,0.5328266666666667
0.3955,0.5367466666666666
0.396,0.5398599999999999
0.3965,0.53507
0.397,0.54358
0.3975,0.53068
0.398,0.5256500000000001
0.3985,0.5287066666666667
0.399,0.52123
0.3995,0.5194266666666667
0.4,0.5419533333333333
0.4005,0.53818
0.401,0.5273766666666666
0.4015,0.5298566666666666
0.402,0.5132266666666667
0.4025,0.5175433333333334
0.403,0.5284966666666666
0.4035,0.5214899999999999
0.404,0.5250433333333333
0.4045,0.5271133333333332
0.405,0.5261166666666667
0.4055,0.49202333333333337
0.406,0.5165666666666666
0.4065,0.5191099999999998
0.407,0.49910333333333334
0.4075,0.5103233333333334
0.408,0.51027
0.4085,0.50168
0.409,0.5053533333333333
0.4095,0.5092933333333335
0.41,0.4914066666666666
0.4105,0.4942966666666666
0.411,0.49203
0.4115,0.49441666666666667
0.412,0.4946966666666667
0.4125,0.48840666666666677
0.413,0.49536333333333327
0.4135,0.48677666666666664
0.414,0.4914366666666667
0.4145,0.4864233333333333
0.415,0.48814666666666673
0.4155,0.4929933333333333
0.416,0.47897333333333336
0.4165,0.4835366666666666
0.417,0.48795666666666665
0.4175,0.4755166666666667
0.418,0.47968
0.4185,0.47331666666666666
0.419,0.45581333333333324
0.4195,0.4675866666666666
0.42,0.4669666666666667
0.4205,0.47731666666666667
0.421,0.46819000000000005
0.4215,0.47081
0.422,0.47529666666666665
0.4225,0.4696933333333334
0.423,0.45362
0.4235,0.4623966666666667
0.424,0.45615999999999995
0.4245,0.4478566666666667
0.425,0.45461999999999997
0.4255,0.45080666666666663
0.426,0.4578733333333334
0.4265,0.44632666666666665
0.427,0.44244000000000006
0.4275,0.44489333333333325
0.428,0.43718666666666656
0.4285,0.43666666666666665
0.429,0.44989
0.4295,0.44832333333333335
0.43,0.43592000000000003
0.4305,0.4285333333333333
0.431,0.43524
0.4315,0.4164899999999999
0.432,0.4143866666666667
0.4325,0.4347
0.433,0.43043999999999993
0.4335,0.42929666666666666
0.434,0.4150666666666666
0.4345,0.4333133333333333
0.435,0.40923333333333334
0.4355,0.4151566666666667
0.436,0.42406333333333335
0.4365,0.4309966666666666
0.437,0.4161466666666668
0.4375,0.40726666666666667
0.438,0.3944833333333334
0.4385,0.4141933333333333
0.439,0.40086000000000005
0.4395,0.4121366666666667
0.44,0.40047000000000005
0.4405,0.4046999999999999
0.441,0.38267666666666666
0.4415,0.3979066666666667
0.442,0.3986766666666667
0.4425,0.3803933333333333
0.443,0.38505
0.4435,0.3927366666666667
0.444,0.3930033333333333
0.4445,0.3880166666666667
0.445,0.3878533333333334
0.4455,0.37354333333333334
0.446,0.37829
0.4465,0.3713066666666667
0.447,0.36414666666666673
0.4475,0.36877
0.448,0.37300666666666665
0.4485,0.3674233333333333
0.449,0.35666666666666663
0.4495,0.3724633333333333
0.45,0.35361333333333334
0.4505,0.36780333333333337
0.451,0.3593733333333333
0.4515,0.36136666666666667
0.452,0.33463000000000004
0.4525,0.3465233333333334
0.453,0.3551033333333333
0.4535,0.34883333333333333
0.454,0.33865
0.4545,0.34354666666666667
0.455,0.32409666666666664
0.4555,0.33590999999999993
0.456,0.33047000000000004
0.4565,0.34229333333333334
0.457,0.35113333333333335
0.4575,0.32510999999999995
0.458,0.32885666666666663
0.4585,0.3269566666666667
0.459,0.32428666666666667
0.4595,0.32538666666666666
0.46,0.31586
0.4605,0.31308333333333327
0.461,0.32480333333333333
0.4615,0.31104666666666664
0.462,0.31533
0.4625,0.30966333333333335
0.463,0.28824000000000005
0.4635,0.30884333333333336
0.464,0.29708333333333337
0.4645,0.3094133333333334
0.465,0.28778666666666675
0.4655,0.29744333333333334
0.466,0.2971166666666667
0.4665,0.3016566666666667
0.467,0.28982
0.4675,0.27904666666666667
0.468,0.28014333333333336
0.4685,0.27475000000000005
0.469,0.29068333333333335
0.4695,0.28537666666666667
0.47,0.28407000000000004
0.4705,0.27603666666666665
0.471,0.2686266666666667
0.4715,0.28034666666666663
0.472,0.26993999999999996
0.4725,0.27238666666666667
0.473,0.2631733333333333
0.4735,0.2631933333333333
0.474,0.25379000000000007
0.4745,0.25375666666666663
0.475,0.26321
0.4755,0.25821666666666665
0.476,0.24352666666666672
0.4765,0.24464000000000002
0.477,0.26424333333333333
0.4775,0.2501933333333333
0.478,0.2586433333333333
0.4785,0.2578733333333333
0.479,0.23539666666666664
0.4795,0.23117000000000004
0.48,0.23289333333333334
0.4805,0.2313066666666667
0.481,0.24169000000000002
0.4815,0.23287666666666668
0.482,0.22543999999999995
0.4825,0.23054999999999998
0.483,0.22291
0.4835,0.22273
0.484,0.2185166666666667
0.4845,0.22429666666666667
0.485,0.2231733333333333
0.4855,0.22743666666666668
0.486,0.22533666666666666
0.4865,0.21697000000000002
0.487,0.20337666666666668
0.4875,0.2051
0.488,0.21201333333333333
0.4885,0.20465999999999998
0.489,0.20597
0.4895,0.19321
0.49,0.19984666666666667
0.4905,0.18671666666666667
0.491,0.18845333333333333
0.4915,0.19151666666666664
0.492,0.18134999999999998
0.4925,0.18508
0.493,0.1864933333333333
0.4935,0.18703333333333333
0.494,0.18929
0.4945,0.18422333333333332
0.495,0.17874333333333334
0.4955,0.17710666666666666
0.496,0.17644333333333334
0.4965,0.17447000000000001
0.497,0.17195666666666665
0.4975,0.15964666666666666
0.498,0.16031333333333334
0.4985,0.15984333333333334
0.499,0.16005999999999998
0.4995,0.16465666666666667
0.5,0.14185333333333333
0.5005,0.15688666666666667
0.501,0.14695
0.5015,0.15825
0.502,0.1524866666666667
0.5025,0.15376666666666666
0.503,0.1467433333333333
0.5035,0.15364666666666668
0.504,0.14814000000000002
0.5045,0.14086
0.505,0.12641333333333332
0.5055,0.14319666666666667
0.506,0.13713666666666666
0.5065,0.13474666666666668
0.507,0.13679333333333332
0.5075,0.12925666666666663
0.508,0.13482
0.5085,0.12991333333333333
0.509,0.12569333333333332
0.5095,0.13180666666666666
0.51,0.12793333333333332
0.5105,0.12566666666666668
0.511,0.13355999999999998
0.5115,0.12359
0.512,0.11817333333333332
0.5125,0.12009999999999998
0.513,0.11846666666666668
0.5135,0.11845666666666668
0.514,0.10828666666666667
0.5145,0.11063333333333333
0.515,0.11628000000000001
0.5155,0.11412666666666667
0.516,0.11704333333333335
0.5165,0.10878666666666667
0.517,0.10085666666666666
0.5175,0.11266333333333334
0.518,0.10597000000000001
0.5185,0.10004333333333333
0.519,0.10312333333333334
0.5195,0.10668666666666667
0.52,0.10017999999999998
0.5205,0.09378
0.521,0.10200333333333333
0.5215,0.08963666666666667
0.522,0.08286333333333333
0.5225,0.09203666666666667
0.523,0.09123
0.5235,0.09351333333333334
0.524,0.08381999999999999
0.5245,0.09117333333333333
0.525,0.08221666666666666
0.5255,0.09005
0.526,0.08401666666666667
0.5265,0.08085333333333332
0.527,0.08435666666666666
0.5275,0.07325333333333331
0.528,0.08213666666666666
0.5285,0.06511666666666666
0.529,0.08168666666666666
0.5295,0.07409333333333333
0.53,0.07132000000000001
0.5305,0.07538666666666667
0.531,0.07032000000000001
0.5315,0.07213666666666665
0.532,0.07625666666666667
0.5325,0.07440666666666666
0.533,0.06743000000000002
0.5335,0.06437333333333332
0.534,0.06338666666666667
0.5345,0.06387333333333334
0.535,0.05996666666666667
0.5355,0.06607333333333333
0.536,0.06734666666666667
0.5365,0.06747666666666667
0.537,0.056459999999999996
0.5375,0.06602333333333332
0.538,0.05438666666666667
0.5385,0.059190000000000006
0.539,0.05744333333333333
0.5395,0.05019
0.54,0.055223333333333326
0.5405,0.056299999999999996
0.541,0.05423
