1-p,Mean
0.071,0.9890833333333333
0.0715,0.9887833333333335
0.072,0.9887699999999999
0.0725,0.98896
0.073,0.9888366666666666
0.0735,0.9886400000000002
0.074,0.9881133333333333
0.0745,0.9881766666666667
0.075,0.9874733333333333
0.0755,0.98749
0.076,0.9884299999999999
0.0765,0.9878333333333333
0.077,0.9874233333333334
0.0775,0.9871400000000001
0.078,0.9867633333333335
0.0785,0.9873433333333332
0.079,0.9873066666666667
0.0795,0.9869766666666667
0.08,0.9872733333333332
0.0805,0.9867433333333334
0.081,0.9872633333333335
0.0815,0.9875466666666666
0.082,0.9867533333333334
0.0825,0.9863733333333335
0.083,0.9863200000000001
0.0835,0.9858933333333335
0.084,0.9868800000000002
0.0845,0.9866966666666667
0.085,0.9867266666666668
0.0855,0.9867933333333335
0.086,0.9861833333333335
0.0865,0.9858166666666668
0.087,0.9856133333333335
0.0875,0.98559
0.088,0.9861800000000001
0.0885,0.9848733333333332
0.089,0.9846633333333333
0.0895,0.9844733333333334
0.09,0.9846866666666667
0.0905,0.9853866666666666
0.091,0.9846366666666666
0.0915,0.98482
0.092,0.9847000000000001
0.0925,0.9843733333333333
0.093,0.9844233333333333
0.0935,0.9836166666666667
0.094,0.9842433333333332
0.0945,0.9841266666666668
0.095,0.9844766666666667
0.0955,0.9829966666666667
0.096,0.98339
0.0965,0.9831033333333334
0.097,0.9830866666666667
0.0975,0.9833433333333333
0.098,0.9833400000000001
0.0985,0.9835166666666666
0.099,0.9825699999999999
0.0995,0.98295
0.1,0.98289
0.1005,0.9835200000000001
0.101,0.9831900000000001
0.1015,0.9826900000000001
0.102,0.98317
0.1025,0.9826900000000001
0.103,0.9817500000000001
0.1035,0.9818166666666667
0.104,0.9815266666666668
0.1045,0.9824866666666665
0.105,0.9817400000000001
0.1055,0.9816766666666666
0.106,0.98135
0.1065,0.9819100000000001
0.107,0.9814233333333334
0.1075,0.9814566666666666
0.108,0.9810666666666668
0.1085,0.9814433333333333
0.109,0.9802066666666669
0.1095,0.9813400000000001
0.11,0.9801033333333333
0.1105,0.9811166666666666
0.111,0.9801266666666667
0.1115,0.9802399999999999
0.112,0.9806733333333335
0.1125,0.9793866666666666
0.113,0.9805033333333334
0.1135,0.97898
0.114,0.9796333333333334
0.1145,0.9795966666666667
0.115,0.9793933333333336
0.1155,0.9783566666666665
0.116,0.9791833333333335
0.1165,0.9793733333333334
0.117,0.9776166666666667
0.1175,0.9792966666666667
0.118,0.9788133333333333
0.1185,0.9794466666666668
0.119,0.9785
0.1195,0.9794
0.12,0.9778033333333334
0.1205,0.9789133333333332
0.121,0.9773466666666668
0.1215,0.9772200000000002
0.122,0.97715
0.1225,0.9765733333333333
0.123,0.9776866666666668
0.1235,0.9772766666666666
0.124,0.9772333333333334
0.1245,0.9770933333333334
0.125,0.97639
0.1255,0.9765333333333335
0.126,0.9759199999999998
0.1265,0.9767633333333334
0.127,0.9757133333333334
0.1275,0.9754299999999999
0.128,0.9755466666666667
0.1285,0.9757300000000001
0.129,0.9756933333333334
0.1295,0.97615
0.13,0.9768533333333334
0.1305,0.9741233333333333
0.131,0.9745699999999999
0.1315,0.9746400000000002
0.132,0.9746033333333333
0.1325,0.9750133333333334
0.133,0.9735499999999998
0.1335,0.9736166666666666
0.134,0.9736466666666667
0.1345,0.9743999999999999
0.135,0.9744933333333332
0.1355,0.9738033333333334
0.136,0.9739433333333334
0.1365,0.97339
0.137,0.9734066666666668
0.1375,0.9734766666666668
0.138,0.9733099999999999
0.1385,0.9725866666666667
0.139,0.9724666666666668
0.1395,0.9718133333333332
0.14,0.9715966666666667
0.1405,0.97278
0.141,0.9724
0.1415,0.9715633333333333
0.142,0.9715166666666667
0.1425,0.9709766666666667
0.143,0.9721633333333333
0.1435,0.9708900000000001
0.144,0.9706266666666666
0.1445,0.9706433333333333
0.145,0.9702833333333334
0.1455,0.9710000000000001
0.146,0.9710766666666665
0.1465,0.9686033333333333
0.147,0.9711266666666667
0.1475,0.9696666666666667
0.148,0.9698500000000001
0.1485,0.9695933333333333
0.149,0.96912
0.1495,0.96789
0.15,0.9688466666666665
0.1505,0.9687166666666668
0.151,0.9676500000000002
0.1515,0.9684033333333334
0.152,0.9683866666666668
0.1525,0.9676933333333334
0.153,0.9672266666666667
0.1535,0.9673366666666666
0.154,0.9670566666666668
0.1545,0.9656733333333334
0.155,0.9664166666666667
0.1555,0.9663633333333334
0.156,0.9658433333333333
0.1565,0.9654433333333333
0.157,0.9665099999999999
0.1575,0.9656533333333334
0.158,0.9649633333333334
0.1585,0.9665133333333336
0.159,0.9646166666666666
0.1595,0.9642799999999999
0.16,0.9640466666666667
0.1605,0.9634633333333333
0.161,0.9643033333333333
0.1615,0.9638833333333334
0.162,0.9635233333333332
0.1625,0.9636233333333335
0.163,0.9633133333333334
0.1635,0.9627033333333334
0.164,0.9616266666666669
0.1645,0.96251
0.165,0.9620766666666668
0.1655,0.9619800000000002
0.166,0.9620466666666667
0.1665,0.96244
0.167,0.9603166666666667
0.1675,0.96158
0.168,0.9608133333333335
0.1685,0.9612733333333334
0.169,0.9597566666666666
0.1695,0.9598133333333333
0.17,0.9594400000000001
0.1705,0.9588166666666667
0.171,0.9585866666666668
0.1715,0.9589566666666667
0.172,0.9592700000000001
0.1725,0.9579166666666667
0.173,0.9575400000000001
0.1735,0.9574333333333336
0.174,0.9559633333333333
0.1745,0.9575166666666668
0.175,0.9571833333333333
0.1755,0.9562766666666667
0.176,0.9559066666666667
0.1765,0.9554766666666665
0.177,0.95527
0.1775,0.9550766666666665
0.178,0.9556166666666666
0.1785,0.9548633333333335
0.179,0.95595
0.1795,0.9549433333333335
0.18,0.95502
0.1805,0.95367
0.181,0.9521900000000001
0.1815,0.9513999999999999
0.182,0.9530266666666666
0.1825,0.9531933333333333
0.183,0.9520466666666666
0.1835,0.9514999999999999
0.184,0.9506466666666666
0.1845,0.9519533333333333
0.185,0.9508233333333334
0.1855,0.9479900000000001
0.186,0.94984
0.1865,0.9491766666666667
0.187,0.9476133333333333
0.1875,0.9487733333333335
0.188,0.9493166666666667
0.1885,0.9471766666666668
0.189,0.9460133333333334
0.1895,0.9469433333333332
0.19,0.9466566666666667
0.1905,0.94618
0.191,0.9468466666666668
0.1915,0.94594
0.192,0.94475
0.1925,0.9449266666666667
0.193,0.9421799999999999
0.1935,0.9434799999999999
0.194,0.9402066666666666
0.1945,0.9423933333333334
0.195,0.9442
0.1955,0.9424866666666667
0.196,0.9388566666666666
0.1965,0.9399166666666666
0.197,0.9390600000000001
0.1975,0.9397366666666667
0.198,0.9374566666666666
0.1985,0.9389033333333334
0.199,0.9404833333333334
0.1995,0.9378333333333334
0.2,0.9357433333333333
0.2005,0.9357333333333333
0.201,0.9359733333333334
0.2015,0.9344766666666665
0.202,0.9350299999999999
0.2025,0.9353733333333334
0.203,0.9345133333333335
0.2035,0.9348933333333335
0.204,0.9338733333333333
0.2045,0.9309799999999999
0.205,0.9342166666666667
0.2055,0.9301400000000001
0.206,0.9325433333333333
0.2065,0.9316633333333332
0.207,0.92986
0.2075,0.9270366666666667
0.208,0.9274333333333333
0.2085,0.9283066666666666
0.209,0.9263233333333334
0.2095,0.9286699999999998
0.21,0.9248566666666665
0.2105,0.9244333333333333
0.211,0.9246800000000001
0.2115,0.9224500000000001
0.212,0.9191733333333334
0.2125,0.9220633333333332
0.213,0.9244766666666667
0.2135,0.9224966666666667
0.214,0.9169266666666667
0.2145,0.9217000000000001
0.215,0.9148966666666667
0.2155,0.9191266666666668
0.216,0.91317
0.2165,0.9195433333333334
0.217,0.9138633333333335
0.2175,0.9153333333333332
0.218,0.91106
0.2185,0.9121433333333332
0.219,0.9167499999999998
0.2195,0.9125200000000001
0.22,0.9057733333333333
0.2205,0.9100133333333332
0.221,0.9045333333333334
0.2215,0.9042
0.222,0.9025333333333334
0.2225,0.9068366666666666
0.223,0.9010766666666667
0.2235,0.9028333333333333
0.224,0.9005933333333334
0.2245,0.9030033333333332
0.225,0.8973666666666666
0.2255,0.8978666666666666
0.226,0.8937833333333334
0.2265,0.8951266666666665
0.227,0.8927533333333333
0.2275,0.8947866666666666
0.228,0.8941766666666666
0.2285,0.8812866666666667
0.229,0.8918133333333333
0.2295,0.8910466666666668
0.23,0.8929133333333334
0.2305,0.8907866666666667
0.231,0.8838100000000001
0.2315,0.8845999999999998
0.232,0.882
0.2325,0.87751
0.233,0.8770266666666666
0.2335,0.8774133333333334
0.234,0.8730766666666666
0.2345,0.87063
0.235,0.8758866666666666
0.2355,0.8726133333333334
0.236,0.8682500000000001
0.2365,0.8695166666666667
0.237,0.8627666666666665
0.2375,0.8653766666666666
0.238,0.8689933333333334
0.2385,0.8600566666666666
0.239,0.8595266666666668
0.2395,0.8639766666666666
0.24,0.8520233333333334
0.2405,0.8554533333333334
0.241,0.8586333333333332
0.2415,0.8557099999999999
0.242,0.8485500000000001
0.2425,0.8507566666666667
0.243,0.8497566666666666
0.2435,0.8486933333333333
0.244,0.8444500000000001
0.2445,0.8415066666666666
0.245,0.8395300000000001
0.2455,0.8396666666666667
0.246,0.8343266666666667
0.2465,0.8353533333333333
0.247,0.8431
0.2475,0.8322933333333336
0.248,0.8302066666666666
0.2485,0.82263
0.249,0.8319333333333334
0.2495,0.81585
0.25,0.8024033333333334
0.2505,0.8094166666666667
0.251,0.8103533333333335
0.2515,0.8104866666666666
0.252,0.8093966666666667
0.2525,0.8100099999999999
0.253,0.80397
0.2535,0.8055
0.254,0.8005566666666668
0.2545,0.7969499999999999
0.255,0.7971166666666667
0.2555,0.78881
0.256,0.7952833333333332
0.2565,0.7857833333333335
0.257,0.7796700000000001
0.2575,0.7748766666666667
0.258,0.78196
0.2585,0.7833733333333334
0.259,0.7808833333333334
0.2595,0.7758566666666666
0.26,0.7533766666666666
0.2605,0.7709833333333334
0.261,0.7574200000000001
0.2615,0.7549699999999999
0.262,0.7569466666666667
0.2625,0.7399966666666666
0.263,0.7590600000000001
0.2635,0.7491166666666667
0.264,0.7370966666666666
0.2645,0.7306199999999999
0.265,0.72803
0.2655,0.73263
0.266,0.7253366666666666
0.2665,0.72279
0.267,0.7317166666666666
0.2675,0.7265266666666667
0.268,0.7099566666666667
0.2685,0.7155199999999999
0.269,0.7070866666666666
0.2695,0.7098766666666667
0.27,0.6961366666666666
0.2705,0.69613
0.271,0.68595
0.2715,0.6865766666666666
0.272,0.6875199999999999
0.2725,0.6877733333333333
0.273,0.67999
0.2735,0.6697466666666665
0.274,0.6700633333333335
0.2745,0.6713266666666666
0.275,0.6737666666666666
0.2755,0.6666566666666667
0.276,0.6627666666666665
0.2765,0.6512833333333333
0.277,0.6514133333333334
0.2775,0.6547233333333333
0.278,0.6567666666666667
0.2785,0.6522966666666667
0.279,0.6241733333333334
0.2795,0.6440966666666665
0.28,0.62911
0.2805,0.6248533333333333
0.281,0.6222700000000001
0.2815,0.59832
0.282,0.6230333333333333
0.2825,0.6111333333333334
0.283,0.6084033333333332
0.2835,0.5890833333333333
0.284,0.6002433333333335
0.2845,0.5877033333333334
0.285,0.5801733333333333
0.2855,0.5879100000000002
0.286,0.5681366666666667
0.2865,0.59246
0.287,0.59596
0.2875,0.57413
0.288,0.5595699999999999
0.2885,0.5573533333333333
0.289,0.55474
0.2895,0.54233
0.29,0.56067
0.2905,0.53415
0.291,0.5469566666666666
0.2915,0.54545
0.292,0.5185566666666667
0.2925,0.5214733333333335
0.293,0.5233066666666666
0.2935,0.52974
0.294,0.5070433333333334
0.2945,0.5160533333333334
0.295,0.5133000000000001
0.2955,0.48165
0.296,0.4941400000000001
0.2965,0.50248
0.297,0.47859666666666667
0.2975,0.48656000000000005
0.298,0.4874466666666666
0.2985,0.46728333333333333
0.299,0.4694900000000001
0.2995,0.4587333333333333
0.3,0.4569633333333333
0.3005,0.4770266666666666
0.301,0.45890333333333333
0.3015,0.4589266666666667
0.302,0.45892
0.3025,0.44827000000000006
0.303,0.42824333333333336
0.3035,0.4301233333333333
0.304,0.42211333333333334
0.3045,0.42732666666666663
0.305,0.4194
0.3055,0.4242033333333334
0.306,0.42605666666666664
0.3065,0.4238266666666667
0.307,0.43233999999999995
0.3075,0.40737000000000007
0.308,0.40575666666666665
0.3085,0.4032866666666666
0.309,0.3898133333333334
0.3095,0.3956033333333333
0.31,0.39601
0.3105,0.37372666666666665
0.311,0.3780733333333333
0.3115,0.36042
0.312,0.37257666666666667
0.3125,0.3570433333333333
0.313,0.37409
0.3135,0.37649
0.314,0.3797166666666666
0.3145,0.36127666666666663
0.315,0.3570266666666667
0.3155,0.36152999999999996
0.316,0.35327000000000003
0.3165,0.34284
0.317,0.3533433333333334
0.3175,0.34268333333333334
0.318,0.3217233333333333
0.3185,0.3215366666666667
0.319,0.32514333333333334
0.3195,0.3480966666666667
0.32,0.31331999999999993
0.3205,0.31920000000000004
0.321,0.3149366666666667
0.3215,0.3195266666666667
0.322,0.31232000000000004
0.3225,0.3086433333333333
0.323,0.2933433333333334
0.3235,0.2984233333333333
0.324,0.3068
0.3245,0.30595000000000006
0.325,0.2928733333333333
0.3255,0.2868266666666667
0.326,0.29154
0.3265,0.27707999999999994
0.327,0.2745033333333334
0.3275,0.2758633333333333
0.328,0.2853433333333334
0.3285,0.28058333333333335
0.329,0.27736666666666665
0.3295,0.26091333333333333
0.33,0.25851999999999997
0.3305,0.25551333333333337
0.331,0.2653766666666667
0.3315,0.2567966666666667
0.332,0.2502433333333333
0.3325,0.23111333333333337
0.333,0.24212000000000003
0.3335,0.24626
0.334,0.25027333333333335
0.3345,0.22808333333333333
0.335,0.24486
0.3355,0.25379
0.336,0.2502
0.3365,0.23747
0.337,0.22633
0.3375,0.23360333333333333
0.338,0.22801
0.3385,0.23173
0.339,0.2312966666666667
0.3395,0.22227666666666668
0.34,0.21859666666666663
0.3405,0.22721666666666668
0.341,0.20820333333333335
0.3415,0.21014333333333335
0.342,0.20760333333333336
0.3425,0.20722000000000002
0.343,0.2111966666666667
0.3435,0.19876
0.344,0.20104666666666668
0.3445,0.19971333333333333
0.345,0.19377333333333335
0.3455,0.19596666666666668
0.346,0.19908
0.3465,0.19533666666666666
0.347,0.19549
0.3475,0.19733333333333333
0.348,0.18942333333333333
0.3485,0.18440666666666666
0.349,0.19068666666666667
0.3495,0.19011333333333336
0.35,0.17883666666666664
0.3505,0.17395666666666668
0.351,0.16919666666666666
0.3515,0.17374666666666666
0.352,0.18112666666666669
0.3525,0.17020666666666667
0.353,0.17043666666666668
0.3535,0.16888
0.354,0.1597866666666667
0.3545,0.17094333333333334
0.355,0.16197666666666666
0.3555,0.16651666666666667
0.356,0.16052666666666668
0.3565,0.15265
0.357,0.15819666666666668
0.3575,0.15210666666666667
0.358,0.15984333333333334
0.3585,0.14781
0.359,0.14759
0.3595,0.15654333333333334
0.36,0.15370666666666666
0.3605,0.13352333333333333
0.361,0.14063666666666666
0.3615,0.14994333333333332
0.362,0.14128999999999997
0.3625,0.13544666666666666
0.363,0.13698666666666667
0.3635,0.13710666666666665
0.364,0.14153666666666667
0.3645,0.1396633333333333
0.365,0.12858
0.3655,0.13187333333333331
0.366,0.13470999999999997
0.3665,0.13771333333333333
0.367,0.13585
0.3675,0.13149333333333335
0.368,0.12959
0.3685,0.12845
0.369,0.11802000000000001
0.3695,0.13041666666666668
0.37,0.12891999999999998
0.3705,0.11973666666666667
0.371,0.12092333333333331
0.3715,0.12400333333333331
0.372,0.11701666666666666
0.3725,0.11596666666666666
0.373,0.11921333333333331
0.3735,0.11878333333333335
0.374,0.11616
0.3745,0.10685
0.375,0.10846666666666667
0.3755,0.10791666666666666
0.376,0.11910666666666665
0.3765,0.10768333333333333
0.377,0.11284333333333334
0.3775,0.10366666666666666
0.378,0.10934666666666666
0.3785,0.09819666666666665
0.379,0.10326666666666666
0.3795,0.10162
0.38,0.10275333333333334
0.3805,0.09849666666666665
0.381,0.09664333333333333
0.3815,0.10359666666666667
0.382,0.09907999999999999
0.3825,0.09253333333333333
0.383,0.09709333333333334
0.3835,0.09995333333333334
0.384,0.09926333333333333
0.3845,0.09203
0.385,0.10118
0.3855,0.08706666666666667
0.386,0.08441333333333333
0.3865,0.09580000000000001
0.387,0.09035
0.3875,0.09798333333333334
0.388,0.09658333333333334
0.3885,0.08549666666666667
0.389,0.08609666666666668
0.3895,0.08879666666666668
0.39,0.08960666666666667
0.3905,0.09004999999999999
0.391,0.08727333333333333
0.3915,0.07902666666666666
0.392,0.08504666666666667
0.3925,0.08039
0.393,0.07339666666666667
0.3935,0.08212
0.394,0.07856666666666666
0.3945,0.07653666666666667
0.395,0.07992333333333333
0.3955,0.08338999999999999
0.396,0.07202
0.3965,0.07752333333333335
0.397,0.07189999999999999
0.3975,0.07452333333333333
0.398,0.07468333333333334
0.3985,0.07534666666666666
0.399,0.0718
0.3995,0.07555333333333333
0.4,0.06879
0.4005,0.07632
0.401,0.07040333333333335
0.4015,0.07990333333333334
0.402,0.07559
0.4025,0.07136
0.403,0.06754
0.4035,0.07056
0.404,0.06622000000000001
0.4045,0.07550333333333333
0.405,0.06786333333333333
0.4055,0.06548666666666667
0.406,0.06703
0.4065,0.07165666666666667
0.407,0.06722666666666667
0.4075,0.06782333333333335
0.408,0.06983666666666667
0.4085,0.06298666666666666
0.409,0.06390333333333334
0.4095,0.06635666666666666
0.41,0.059563333333333336
0.4105,0.06273999999999999
0.411,0.07080666666666666
0.4115,0.06663333333333334
0.412,0.06059333333333333
0.4125,0.06075666666666667
0.413,0.059813333333333316
0.4135,0.055819999999999995
0.414,0.06003333333333334
0.4145,0.05632666666666667
0.415,0.05872000000000001
0.4155,0.05687333333333333
0.416,0.057013333333333326
0.4165,0.05844666666666667
0.417,0.05957
0.4175,0.05114666666666666
0.418,0.06380333333333335
0.4185,0.05652999999999999
0.419,0.05599666666666666
0.4195,0.05665333333333333
0.42,0.05076666666666666
0.4205,0.05302
0.421,0.050280000000000005
0.4215,0.05464
0.422,0.057223333333333334
0.4225,0.04848333333333334
0.423,0.05154000000000001
0.4235,0.05021333333333333
0.424,0.05202333333333333
0.4245,0.05159333333333334
0.425,0.04889666666666666
0.4255,0.052669999999999995
0.426,0.04806333333333333
0.4265,0.052526666666666666
0.427,0.049036666666666666
0.4275,0.05186666666666667
0.428,0.048556666666666665
0.4285,0.04791333333333333
0.429,0.04800666666666666
0.4295,0.046303333333333335
0.43,0.04908666666666666
0.4305,0.04587
0.431,0.05185666666666666
0.4315,0.04642
0.432,0.04354
0.4325,0.04771
0.433,0.04798666666666667
0.4335,0.04473
0.434,0.04192
0.4345,0.04686
0.435,0.04209
0.4355,0.043243333333333335
0.436,0.03989
0.4365,0.04193
0.437,0.04392
0.4375,0.045439999999999994
0.438,0.04135
0.4385,0.04369
0.439,0.03986666666666667
0.4395,0.040576666666666664
0.44,0.04414
0.4405,0.03977666666666667
0.441,0.03841666666666667
0.4415,0.038533333333333336
0.442,0.04289
0.4425,0.039553333333333336
0.443,0.036743333333333336
0.4435,0.040279999999999996
0.444,0.04069333333333334
0.4445,0.03796333333333333
0.445,0.03969666666666667
0.4455,0.03807
0.446,0.037520000000000005
0.4465,0.03756666666666667
0.447,0.037930000000000005
0.4475,0.037816666666666665
0.448,0.03917999999999999
0.4485,0.03897666666666667
0.449,0.037163333333333326
0.4495,0.03725666666666667
0.45,0.03848
0.4505,0.03490666666666667
0.451,0.03826333333333334
0.4515,0.035440000000000006
0.452,0.03534
0.4525,0.03936
0.453,0.03266666666666666
0.4535,0.03576666666666667
0.454,0.035919999999999994
0.4545,0.03615666666666667
0.455,0.03292
0.4555,0.03330999999999999
0.456,0.03415333333333333
0.4565,0.03409333333333334
0.457,0.028949999999999997
0.4575,0.03379333333333333
0.458,0.03220666666666667
0.4585,0.0356
0.459,0.03272
0.4595,0.03141666666666666
0.46,0.03063
0.4605,0.031013333333333337
0.461,0.031146666666666666
0.4615,0.034273333333333336
0.462,0.030033333333333335
0.4625,0.02913
0.463,0.030310000000000004
0.4635,0.02902
0.464,0.033999999999999996
0.4645,0.028933333333333332
0.465,0.029483333333333334
0.4655,0.029456666666666666
0.466,0.027723333333333332
0.4665,0.03152666666666667
0.467,0.03350333333333332
0.4675,0.03050666666666667
0.468,0.02772
0.4685,0.02968333333333333
0.469,0.028399999999999998
0.4695,0.02455
0.47,0.027780000000000006
0.4705,0.030830000000000003
0.471,0.02779333333333333
0.4715,0.029166666666666667
0.472,0.029199999999999997
0.4725,0.026303333333333335
0.473,0.025753333333333333
0.4735,0.026130000000000004
0.474,0.027626666666666667
0.4745,0.024016666666666665
0.475,0.02731
0.4755,0.027153333333333328
0.476,0.024776666666666666
0.4765,0.02460666666666667
0.477,0.025259999999999998
0.4775,0.026600000000000002
0.478,0.02717
0.4785,0.030810000000000004
0.479,0.024250000000000004
0.4795,0.022663333333333334
0.48,0.02673666666666667
0.4805,0.025233333333333337
0.481,0.026466666666666673
0.4815,0.026023333333333332
0.482,0.02624666666666666
0.4825,0.021070000000000002
0.483,0.025196666666666666
0.4835,0.024483333333333336
0.484,0.02418
0.4845,0.023943333333333334
0.485,0.025416666666666664
0.4855,0.023776666666666665
0.486,0.023286666666666667
0.4865,0.02408
0.487,0.023766666666666665
0.4875,0.022130000000000004
0.488,0.02085
0.4885,0.02053333333333333
0.489,0.02241
0.4895,0.025019999999999997
0.49,0.021329999999999995
0.4905,0.021849999999999998
0.491,0.022486666666666665
0.4915,0.01925666666666667
0.492,0.023166666666666665
0.4925,0.02311333333333333
0.493,0.021133333333333334
0.4935,0.02173
0.494,0.022156666666666665
0.4945,0.022646666666666666
0.495,0.019943333333333334
0.4955,0.021053333333333334
0.496,0.02002666666666667
0.4965,0.021719999999999996
0.497,0.020586666666666666
0.4975,0.021530000000000004
0.498,0.022936666666666668
0.4985,0.021489999999999995
0.499,0.020309999999999998
0.4995,0.02219333333333333
0.5,0.018963333333333336
0.5005,0.018286666666666666
0.501,0.01942666666666667
0.5015,0.02046
0.502,0.02087
0.5025,0.018326666666666665
0.503,0.02011
0.5035,0.016853333333333335
0.504,0.01745666666666667
0.5045,0.0184
0.505,0.018446666666666663
0.5055,0.018833333333333334
0.506,0.020413333333333332
0.5065,0.019756666666666665
0.507,0.01838666666666667
0.5075,0.019190000000000002
0.508,0.02021
0.5085,0.01728666666666667
0.509,0.017683333333333332
0.5095,0.017436666666666663
0.51,0.019813333333333332
0.5105,0.017816666666666668
0.511,0.01658
0.5115,0.016923333333333335
0.512,0.017276666666666666
0.5125,0.016693333333333334
0.513,0.01734
0.5135,0.01587666666666667
0.514,0.018516666666666664
0.5145,0.01578
0.515,0.018126666666666666
0.5155,0.015286666666666667
0.516,0.015863333333333333
0.5165,0.01651333333333333
0.517,0.017446666666666666
0.5175,0.016313333333333332
0.518,0.01817
0.5185,0.016743333333333332
0.519,0.016146666666666667
0.5195,0.016133333333333336
0.52,0.01729
0.5205,0.015323333333333336
0.521,0.016213333333333333
0.5215,0.016866666666666662
0.522,0.015690000000000003
0.5225,0.013563333333333333
0.523,0.01482
0.5235,0.014133333333333335
0.524,0.015546666666666663
0.5245,0.01389
0.525,0.016476666666666664
0.5255,0.014856666666666667
0.526,0.013206666666666667
0.5265,0.01366
0.527,0.01681
0.5275,0.013906666666666668
0.528,0.015416666666666667
0.5285,0.015569999999999997
0.529,0.015219999999999997
0.5295,0.013396666666666668
0.53,0.014136666666666664
0.5305,0.01406
0.531,0.013783333333333333
0.5315,0.014419999999999999
0.532,0.015156666666666666
0.5325,0.013023333333333335
0.533,0.013456666666666667
0.5335,0.013426666666666665
0.534,0.013503333333333334
0.5345,0.014603333333333334
0.535,0.012793333333333334
0.5355,0.012243333333333333
0.536,0.013716666666666665
0.5365,0.01308
0.537,0.014113333333333334
0.5375,0.013146666666666664
0.538,0.013066666666666666
0.5385,0.012440000000000001
0.539,0.012620000000000001
0.5395,0.011256666666666668
0.54,0.012406666666666667
0.5405,0.010696666666666667
0.541,0.012796666666666668
0.5415,0.012076666666666668
0.542,0.012793333333333334
0.5425,0.013000000000000001
0.543,0.010986666666666669
0.5435,0.012183333333333334
0.544,0.012626666666666665
0.5445,0.010789999999999998
