1-p,Mean
0.09,0.7986166666666665
0.0905,0.8006666666666666
0.091,0.8018933333333333
0.0915,0.8104166666666666
0.092,0.8019366666666666
0.0925,0.8001333333333334
0.093,0.8003
0.0935,0.79321
0.094,0.79823
0.0945,0.7950733333333334
0.095,0.7940333333333334
0.0955,0.7921966666666667
0.096,0.8015566666666668
0.0965,0.7876999999999998
0.097,0.7922466666666667
0.0975,0.7927166666666666
0.098,0.7852933333333334
0.0985,0.7884633333333333
0.099,0.7929333333333334
0.0995,0.7913466666666668
0.1,0.77774
0.1005,0.7898166666666666
0.101,0.7771166666666667
0.1015,0.7762833333333333
0.102,0.7761033333333331
0.1025,0.77848
0.103,0.7791233333333333
0.1035,0.7768599999999999
0.104,0.7773633333333333
0.1045,0.7723000000000001
0.105,0.7714133333333334
0.1055,0.7725866666666666
0.106,0.7609400000000001
0.1065,0.7694099999999999
0.107,0.7580866666666667
0.1075,0.7669533333333333
0.108,0.7673800000000001
0.1085,0.7542966666666666
0.109,0.76425
0.1095,0.7705266666666667
0.11,0.7642566666666666
0.1105,0.7619533333333334
0.111,0.7501866666666667
0.1115,0.7575633333333333
0.112,0.76129
0.1125,0.7611166666666667
0.113,0.7526900000000001
0.1135,0.75547
0.114,0.7516233333333334
0.1145,0.7393466666666667
0.115,0.7428499999999999
0.1155,0.74452
0.116,0.7462500000000001
0.1165,0.7480199999999999
0.117,0.7494566666666667
0.1175,0.7335866666666666
0.118,0.7362766666666667
0.1185,0.7307166666666667
0.119,0.7254400000000001
0.1195,0.7289133333333334
0.12,0.7279666666666668
0.1205,0.7383866666666667
0.121,0.7387233333333334
0.1215,0.7209833333333334
0.122,0.7156733333333334
0.1225,0.7308633333333334
0.123,0.72237
0.1235,0.7211766666666667
0.124,0.70794
0.1245,0.7080700000000001
0.125,0.7150633333333334
0.1255,0.7071866666666666
0.126,0.70407
0.1265,0.7057066666666667
0.127,0.7177266666666666
0.1275,0.6985133333333333
0.128,0.6971533333333333
0.1285,0.7008966666666667
0.129,0.6947033333333332
0.1295,0.6852733333333333
0.13,0.71749
0.1305,0.6863933333333334
0.131,0.6993199999999999
0.1315,0.6961433333333334
0.132,0.6898500000000001
0.1325,0.6907733333333334
0.133,0.68353
0.1335,0.6906299999999999
0.134,0.6829566666666667
0.1345,0.6835833333333333
0.135,0.69304
0.1355,0.6832900000000001
0.136,0.6745800000000002
0.1365,0.6788633333333334
0.137,0.6760499999999999
0.1375,0.6843633333333333
0.138,0.6689166666666666
0.1385,0.65999
0.139,0.6726133333333333
0.1395,0.6661933333333333
0.14,0.6635766666666666
0.1405,0.6622533333333334
0.141,0.6632699999999999
0.1415,0.6682866666666667
0.142,0.66639
0.1425,0.6615800000000001
0.143,0.6575533333333332
0.1435,0.6542899999999999
0.144,0.6501333333333333
0.1445,0.6594
0.145,0.6414533333333332
0.1455,0.6597633333333334
0.146,0.6433833333333332
0.1465,0.6360566666666666
0.147,0.6481399999999999
0.1475,0.6565666666666666
0.148,0.6337566666666667
0.1485,0.63889
0.149,0.6319199999999999
0.1495,0.6472866666666667
0.15,0.6424666666666667
0.1505,0.6297733333333333
0.151,0.6263799999999999
0.1515,0.6184033333333333
0.152,0.6390233333333334
0.1525,0.6144033333333333
0.153,0.61915
0.1535,0.6208699999999999
0.154,0.6245833333333334
0.1545,0.6052366666666666
0.155,0.6186733333333334
0.1555,0.6089866666666666
0.156,0.6081833333333333
0.1565,0.5939000000000001
0.157,0.6101099999999999
0.1575,0.6047000000000001
0.158,0.6028333333333333
0.1585,0.6129166666666667
0.159,0.59092
0.1595,0.6026400000000001
0.16,0.60426
0.1605,0.5882533333333334
0.161,0.58788
0.1615,0.5957733333333334
0.162,0.5825733333333332
0.1625,0.5928433333333334
0.163,0.5857966666666666
0.1635,0.58857
0.164,0.5762599999999999
0.1645,0.5832766666666667
0.165,0.5707966666666667
0.1655,0.5649766666666667
0.166,0.57914
0.1665,0.5647333333333334
0.167,0.56782
0.1675,0.56268
0.168,0.5610033333333334
0.1685,0.55528
0.169,0.5534766666666667
0.1695,0.5592766666666666
0.17,0.5582299999999999
0.1705,0.52927
0.171,0.5327499999999998
0.1715,0.54802
0.172,0.5466900000000001
0.1725,0.5363433333333334
0.173,0.5363833333333333
0.1735,0.5397566666666667
0.174,0.5208166666666665
0.1745,0.5317533333333333
0.175,0.5307933333333333
0.1755,0.5208600000000001
0.176,0.51569
0.1765,0.5036033333333333
0.177,0.5216233333333334
0.1775,0.5059366666666667
0.178,0.5187866666666666
0.1785,0.5129199999999999
0.179,0.50558
0.1795,0.5026400000000001
0.18,0.5002866666666665
0.1805,0.49455
0.181,0.5001733333333334
0.1815,0.4922366666666666
0.182,0.47246999999999995
0.1825,0.49434000000000006
0.183,0.4777733333333334
0.1835,0.48321000000000003
0.184,0.47124333333333335
0.1845,0.4758966666666667
0.185,0.4776533333333333
0.1855,0.4690666666666667
0.186,0.4621700000000001
0.1865,0.4608566666666666
0.187,0.4549333333333333
0.1875,0.4779866666666666
0.188,0.4502666666666667
0.1885,0.46313666666666664
0.189,0.44820666666666664
0.1895,0.4486466666666667
0.19,0.4483366666666666
0.1905,0.4461166666666667
0.191,0.43373999999999996
0.1915,0.44250999999999996
0.192,0.4360733333333333
0.1925,0.4350733333333333
0.193,0.4204800000000001
0.1935,0.4296733333333334
0.194,0.4190933333333334
0.1945,0.4180400000000001
0.195,0.42128333333333334
0.1955,0.41509999999999997
0.196,0.4092433333333333
0.1965,0.4084766666666666
0.197,0.4114
0.1975,0.39513666666666664
0.198,0.4048000000000001
0.1985,0.39571999999999996
0.199,0.39716666666666667
0.1995,0.3829633333333333
0.2,0.3996133333333333
0.2005,0.38605666666666666
0.201,0.3852
0.2015,0.38495333333333337
0.202,0.37947333333333344
0.2025,0.3678366666666667
0.203,0.3751333333333333
0.2035,0.37686333333333333
0.204,0.36091666666666666
0.2045,0.36479000000000006
0.205,0.35395000000000004
0.2055,0.35231333333333337
0.206,0.35369333333333336
0.2065,0.34673000000000004
0.207,0.33641333333333334
0.2075,0.33032999999999996
0.208,0.33341666666666664
0.2085,0.32802000000000003
0.209,0.3295566666666666
0.2095,0.3252933333333333
0.21,0.3333533333333333
0.2105,0.32347666666666663
0.211,0.32196333333333327
0.2115,0.3143866666666667
0.212,0.30860999999999994
0.2125,0.30584
0.213,0.31045333333333336
0.2135,0.30335666666666666
0.214,0.29805333333333334
0.2145,0.29896
0.215,0.2983933333333334
0.2155,0.29363
0.216,0.2873266666666667
0.2165,0.29257
0.217,0.28769999999999996
0.2175,0.27480999999999994
0.218,0.28085666666666664
0.2185,0.28143333333333337
0.219,0.27302333333333334
0.2195,0.2619033333333333
0.22,0.2667833333333333
0.2205,0.27798333333333336
0.221,0.2530066666666667
0.2215,0.25394333333333335
0.222,0.2566833333333333
0.2225,0.25872333333333336
0.223,0.25101000000000007
0.2235,0.25388666666666665
0.224,0.2387166666666667
0.2245,0.24619666666666667
0.225,0.22713333333333333
0.2255,0.23588666666666663
0.226,0.23668666666666666
0.2265,0.2243133333333333
0.227,0.23454333333333333
0.2275,0.2308066666666667
0.228,0.2180533333333333
0.2285,0.20905
0.229,0.21143
0.2295,0.21202666666666664
0.23,0.2027133333333333
0.2305,0.20682666666666666
0.231,0.20234000000000002
0.2315,0.20952333333333337
0.232,0.20125333333333334
0.2325,0.20301
0.233,0.19090000000000001
0.2335,0.19139333333333333
0.234,0.19845666666666667
0.2345,0.18615666666666666
0.235,0.18313333333333331
0.2355,0.17865999999999999
0.236,0.18127666666666667
0.2365,0.1739433333333333
0.237,0.18361
0.2375,0.17772
0.238,0.16806000000000001
0.2385,0.1810433333333333
0.239,0.16698666666666667
0.2395,0.17650000000000002
0.24,0.16992
0.2405,0.15323000000000003
0.241,0.15387666666666666
0.2415,0.15928333333333336
0.242,0.14884666666666665
0.2425,0.14587666666666668
0.243,0.15289999999999998
0.2435,0.14733333333333332
0.244,0.1475
0.2445,0.1488266666666667
0.245,0.14504333333333333
0.2455,0.14553333333333335
0.246,0.14047333333333334
0.2465,0.1396
0.247,0.13438666666666665
0.2475,0.14032666666666666
0.248,0.13416
0.2485,0.13076666666666664
0.249,0.1305366666666667
0.2495,0.13079666666666667
0.25,0.12624666666666667
0.2505,0.12296333333333334
0.251,0.11975666666666666
0.2515,0.12644333333333335
0.252,0.11910000000000001
0.2525,0.11886000000000001
0.253,0.11900666666666666
0.2535,0.11563333333333334
0.254,0.11348666666666667
0.2545,0.11729666666666669
0.255,0.11587
0.2555,0.10928666666666667
0.256,0.11030333333333334
0.2565,0.10559
0.257,0.10853333333333333
0.2575,0.10239000000000001
0.258,0.10692333333333333
0.2585,0.10319666666666667
0.259,0.10521666666666667
0.2595,0.10361000000000001
0.26,0.09830000000000001
0.2605,0.09569999999999998
0.261,0.09798666666666667
0.2615,0.09401333333333332
0.262,0.09376666666666666
0.2625,0.09234
0.263,0.09526333333333334
0.2635,0.09178666666666667
0.264,0.09317666666666666
0.2645,0.08933666666666665
0.265,0.08777333333333333
0.2655,0.09064666666666668
0.266,0.08767
0.2665,0.08737999999999999
0.267,0.08607333333333334
0.2675,0.08476333333333333
0.268,0.07781666666666667
0.2685,0.08244000000000001
0.269,0.07923333333333334
0.2695,0.08156
0.27,0.08200666666666667
0.2705,0.07734666666666666
0.271,0.07919
0.2715,0.07694666666666666
0.272,0.07631666666666667
0.2725,0.07929333333333333
0.273,0.07568333333333334
0.2735,0.06951333333333334
0.274,0.07087333333333333
0.2745,0.07397000000000001
0.275,0.07032
0.2755,0.06855333333333333
0.276,0.06516333333333332
0.2765,0.06915666666666667
0.277,0.06818666666666665
0.2775,0.06616333333333334
0.278,0.06603333333333333
0.2785,0.06583333333333334
0.279,0.06742999999999999
0.2795,0.06104333333333334
0.28,0.06508
0.2805,0.06383666666666668
0.281,0.06338
0.2815,0.06231333333333333
0.282,0.061816666666666666
0.2825,0.06056666666666667
0.283,0.058789999999999995
0.2835,0.05811000000000001
0.284,0.05659333333333333
0.2845,0.057513333333333326
0.285,0.05574333333333333
0.2855,0.05776000000000001
0.286,0.058440000000000006
0.2865,0.054383333333333325
0.287,0.05579333333333334
0.2875,0.05442666666666666
0.288,0.05389666666666667
0.2885,0.05370333333333334
0.289,0.05428999999999999
0.2895,0.05395666666666667
0.29,0.052239999999999995
0.2905,0.054759999999999996
0.291,0.04985333333333334
0.2915,0.05215666666666667
0.292,0.05214333333333333
0.2925,0.04744
0.293,0.04702666666666667
0.2935,0.050003333333333344
0.294,0.04911
0.2945,0.047953333333333334
0.295,0.04534333333333333
0.2955,0.04629333333333333
0.296,0.047263333333333324
0.2965,0.04364666666666666
0.297,0.04495333333333333
0.2975,0.0457
0.298,0.04361333333333334
0.2985,0.04408666666666666
0.299,0.04507666666666667
0.2995,0.04163666666666667
0.3,0.042510000000000006
0.3005,0.04208
0.301,0.04342333333333334
0.3015,0.04429
0.302,0.03854666666666666
0.3025,0.04211
0.303,0.04151
0.3035,0.04048333333333333
0.304,0.03875666666666667
0.3045,0.03847333333333334
0.305,0.04036
0.3055,0.039330000000000004
0.306,0.03779
0.3065,0.03978333333333334
0.307,0.03791666666666667
0.3075,0.03704333333333333
0.308,0.03857000000000001
0.3085,0.036853333333333335
0.309,0.03691333333333334
0.3095,0.03631333333333333
0.31,0.03511
0.3105,0.03608
0.311,0.034616666666666664
0.3115,0.03517333333333333
0.312,0.032466666666666665
0.3125,0.03794333333333334
0.313,0.03391333333333334
0.3135,0.03399666666666666
0.314,0.03365
0.3145,0.03529333333333333
0.315,0.03587
0.3155,0.03294333333333334
0.316,0.031509999999999996
0.3165,0.033850000000000005
0.317,0.033729999999999996
0.3175,0.03201333333333334
0.318,0.031213333333333333
0.3185,0.032176666666666666
0.319,0.030446666666666667
0.3195,0.0317
0.32,0.03144
0.3205,0.03014
0.321,0.03159
0.3215,0.028556666666666664
0.322,0.0303
0.3225,0.030023333333333336
0.323,0.030013333333333336
0.3235,0.03046666666666667
0.324,0.028913333333333336
0.3245,0.029913333333333337
0.325,0.030023333333333336
0.3255,0.028606666666666662
0.326,0.02742
0.3265,0.03056333333333333
0.327,0.028726666666666668
0.3275,0.02843333333333333
0.328,0.027589999999999996
0.3285,0.02713666666666667
0.329,0.025473333333333337
0.3295,0.02737
0.33,0.027379999999999998
0.3305,0.026933333333333337
0.331,0.026016666666666667
0.3315,0.02601
0.332,0.02767
0.3325,0.026616666666666667
0.333,0.025860000000000005
0.3335,0.025980000000000003
0.334,0.026106666666666667
0.3345,0.02439
0.335,0.026293333333333335
0.3355,0.025179999999999998
0.336,0.023033333333333333
0.3365,0.025
0.337,0.024096666666666666
0.3375,0.024229999999999998
0.338,0.02377666666666666
0.3385,0.023423333333333334
0.339,0.023596666666666665
0.3395,0.021843333333333333
0.34,0.024926666666666666
0.3405,0.02321
0.341,0.023383333333333332
0.3415,0.024393333333333333
0.342,0.023100000000000002
0.3425,0.022316666666666665
0.343,0.02221666666666667
0.3435,0.02281666666666667
0.344,0.02114
0.3445,0.02158
0.345,0.02263333333333333
0.3455,0.02109
0.346,0.02289666666666667
0.3465,0.02104333333333333
0.347,0.020216666666666668
0.3475,0.02093
0.348,0.020466666666666668
0.3485,0.020193333333333334
0.349,0.02031
0.3495,0.020693333333333334
0.35,0.01874666666666667
0.3505,0.020053333333333333
0.351,0.02006
0.3515,0.020666666666666663
0.352,0.020869999999999996
0.3525,0.019903333333333335
0.353,0.020563333333333333
0.3535,0.01864666666666667
0.354,0.019293333333333336
0.3545,0.02048
0.355,0.019236666666666666
0.3555,0.019556666666666663
0.356,0.018143333333333334
0.3565,0.019186666666666668
0.357,0.018340000000000002
0.3575,0.018583333333333334
0.358,0.01929
0.3585,0.017266666666666666
0.359,0.01824333333333333
0.3595,0.018289999999999997
0.36,0.017516666666666666
0.3605,0.01619333333333333
0.361,0.01877666666666667
0.3615,0.018296666666666666
0.362,0.01806666666666667
0.3625,0.017643333333333334
0.363,0.016856666666666666
0.3635,0.017713333333333334
0.364,0.016720000000000002
0.3645,0.017433333333333332
0.365,0.01702
0.3655,0.01783
0.366,0.0161
0.3665,0.016739999999999998
0.367,0.015193333333333333
0.3675,0.016856666666666666
0.368,0.016929999999999997
0.3685,0.01659333333333333
0.369,0.016370000000000003
0.3695,0.016606666666666665
0.37,0.016440000000000003
0.3705,0.015696666666666664
0.371,0.015736666666666666
0.3715,0.016296666666666668
0.372,0.017143333333333333
0.3725,0.016146666666666667
0.373,0.015813333333333332
0.3735,0.015933333333333334
0.374,0.014850000000000002
0.3745,0.015726666666666663
0.375,0.016203333333333333
0.3755,0.016343333333333338
0.376,0.015366666666666667
0.3765,0.014600000000000002
0.377,0.01595
0.3775,0.014679999999999999
0.378,0.01582
0.3785,0.015056666666666666
0.379,0.014736666666666667
0.3795,0.014336666666666668
0.38,0.01451
0.3805,0.01488
0.381,0.013506666666666667
0.3815,0.014036666666666666
0.382,0.01384
0.3825,0.014546666666666666
0.383,0.014186666666666663
0.3835,0.015073333333333336
0.384,0.013863333333333333
0.3845,0.013836666666666667
0.385,0.01336
0.3855,0.01407333333333333
0.386,0.01351
0.3865,0.013656666666666668
0.387,0.013779999999999997
0.3875,0.014493333333333334
0.388,0.012953333333333334
0.3885,0.014303333333333335
0.389,0.014246666666666666
0.3895,0.01291
0.39,0.013986666666666666
0.3905,0.013336666666666669
0.391,0.012216666666666667
0.3915,0.012296666666666668
0.392,0.013663333333333336
0.3925,0.013613333333333333
0.393,0.012816666666666665
0.3935,0.01305
0.394,0.012843333333333332
0.3945,0.012536666666666668
0.395,0.011876666666666666
0.3955,0.011916666666666667
0.396,0.012976666666666668
0.3965,0.011743333333333333
0.397,0.012506666666666666
0.3975,0.012316666666666667
0.398,0.011913333333333333
0.3985,0.011923333333333333
0.399,0.01101
0.3995,0.011853333333333334
0.4,0.011563333333333332
0.4005,0.012036666666666666
0.401,0.01169
0.4015,0.011323333333333335
0.402,0.012226666666666667
0.4025,0.01137
0.403,0.011426666666666668
0.4035,0.010863333333333332
0.404,0.011383333333333332
0.4045,0.010933333333333333
0.405,0.011853333333333332
0.4055,0.01148
0.406,0.011556666666666668
0.4065,0.011193333333333336
0.407,0.011123333333333336
0.4075,0.012046666666666667
0.408,0.011193333333333333
0.4085,0.010813333333333335
0.409,0.01067
0.4095,0.01141
0.41,0.011033333333333334
0.4105,0.010416666666666668
0.411,0.010590000000000002
0.4115,0.009960000000000002
0.412,0.0113
0.4125,0.010870000000000001
0.413,0.01116
0.4135,0.010666666666666666
0.414,0.0105
0.4145,0.010536666666666666
0.415,0.010169999999999998
0.4155,0.0101
0.416,0.010853333333333333
0.4165,0.010246666666666668
0.417,0.009940000000000001
0.4175,0.010159999999999999
0.418,0.01042
0.4185,0.010260000000000002
0.419,0.010136666666666665
0.4195,0.010136666666666667
0.42,0.009813333333333335
0.4205,0.009803333333333334
0.421,0.010000000000000002
0.4215,0.010180000000000003
0.422,0.00987
0.4225,0.00998
0.423,0.009130000000000001
0.4235,0.00906
0.424,0.009000000000000001
0.4245,0.009393333333333333
0.425,0.009479999999999999
0.4255,0.00945
0.426,0.009146666666666668
0.4265,0.00938
0.427,0.009016666666666668
0.4275,0.008783333333333334
0.428,0.00962
0.4285,0.009840000000000002
0.429,0.00903
0.4295,0.009219999999999999
0.43,0.009366666666666666
0.4305,0.009049999999999999
0.431,0.008820000000000001
0.4315,0.009300000000000001
0.432,0.008446666666666667
0.4325,0.00967
0.433,0.008633333333333335
0.4335,0.009033333333333334
0.434,0.008323333333333334
0.4345,0.008756666666666666
0.435,0.008693333333333332
0.4355,0.009266666666666668
0.436,0.00859
0.4365,0.008786666666666668
0.437,0.00872
0.4375,0.00828
0.438,0.00811
0.4385,0.00872
0.439,0.007876666666666667
0.4395,0.00789
0.44,0.007706666666666667
0.4405,0.0085
0.441,0.008196666666666666
0.4415,0.007983333333333334
0.442,0.007966666666666667
0.4425,0.00792
0.443,0.008126666666666667
0.4435,0.007953333333333335
0.444,0.007993333333333333
0.4445,0.0079
0.445,0.008113333333333335
0.4455,0.008060000000000001
0.446,0.00754
0.4465,0.0074800000000000005
0.447,0.007306666666666667
0.4475,0.00799
0.448,0.007899999999999999
0.4485,0.007946666666666668
0.449,0.007336666666666667
0.4495,0.0077066666666666655
0.45,0.007503333333333332
0.4505,0.007936666666666667
0.451,0.007730000000000001
0.4515,0.007496666666666668
0.452,0.007323333333333333
0.4525,0.007186666666666666
0.453,0.007576666666666667
0.4535,0.007053333333333335
0.454,0.007600000000000001
0.4545,0.0069566666666666666
0.455,0.007486666666666667
0.4555,0.00762
0.456,0.0071
0.4565,0.0071066666666666665
0.457,0.007389999999999999
0.4575,0.00707
0.458,0.007243333333333335
0.4585,0.007286666666666666
0.459,0.006986666666666667
0.4595,0.0069766666666666675
0.46,0.007700000000000001
0.4605,0.006753333333333335
0.461,0.006883333333333333
0.4615,0.006813333333333334
0.462,0.0064600000000000005
0.4625,0.007063333333333334
0.463,0.007006666666666666
0.4635,0.0071266666666666674
0.464,0.00732
0.4645,0.006863333333333332
0.465,0.006780000000000001
0.4655,0.006583333333333334
0.466,0.006556666666666666
0.4665,0.00659
0.467,0.0064600000000000005
0.4675,0.006766666666666668
0.468,0.006410000000000001
0.4685,0.00692
0.469,0.006436666666666667
0.4695,0.006709999999999999
0.47,0.006386666666666668
0.4705,0.00639
0.471,0.006283333333333335
0.4715,0.0066
0.472,0.0064733333333333335
0.4725,0.006816666666666667
0.473,0.006256666666666666
0.4735,0.006313333333333333
0.474,0.006386666666666667
0.4745,0.006253333333333333
0.475,0.006843333333333335
0.4755,0.0062833333333333335
0.476,0.0061866666666666684
0.4765,0.006656666666666667
0.477,0.006096666666666667
0.4775,0.005733333333333333
0.478,0.006050000000000001
0.4785,0.00658
0.479,0.00578
0.4795,0.006056666666666667
0.48,0.005966666666666667
0.4805,0.0059499999999999996
0.481,0.005880000000000001
0.4815,0.006056666666666667
0.482,0.006370000000000001
0.4825,0.006123333333333333
0.483,0.005393333333333333
0.4835,0.005673333333333334
0.484,0.005503333333333334
0.4845,0.005960000000000001
0.485,0.005646666666666667
0.4855,0.005626666666666667
0.486,0.006006666666666667
0.4865,0.005803333333333333
0.487,0.005406666666666667
0.4875,0.005556666666666667
0.488,0.005576666666666666
0.4885,0.0058
0.489,0.0056500000000000005
0.4895,0.00559
0.49,0.005520000000000001
0.4905,0.005346666666666668
0.491,0.005286666666666667
0.4915,0.005679999999999999
0.492,0.005343333333333334
0.4925,0.00531
0.493,0.005590000000000001
0.4935,0.0057
0.494,0.005246666666666667
0.4945,0.0054533333333333335
0.495,0.0055000000000000005
0.4955,0.0053633333333333345
0.496,0.005333333333333333
0.4965,0.005306666666666667
0.497,0.005253333333333334
0.4975,0.005030000000000001
0.498,0.0055066666666666675
0.4985,0.005163333333333334
0.499,0.004626666666666667
0.4995,0.004863333333333334
0.5,0.005529999999999999
0.5005,0.004863333333333333
0.501,0.005406666666666667
0.5015,0.00472
0.502,0.0052766666666666665
0.5025,0.004973333333333334
0.503,0.004656666666666667
0.5035,0.0048266666666666675
0.504,0.004903333333333334
0.5045,0.004966666666666666
0.505,0.00493
0.5055,0.004833333333333334
0.506,0.004866666666666667
0.5065,0.004880000000000001
0.507,0.004710000000000001
0.5075,0.004903333333333334
0.508,0.00453
0.5085,0.00447
0.509,0.004486666666666667
0.5095,0.004810000000000001
0.51,0.004856666666666667
0.5105,0.004853333333333333
0.511,0.00482
0.5115,0.0050866666666666656
0.512,0.005043333333333333
0.5125,0.004690000000000001
0.513,0.0046233333333333335
0.5135,0.004816666666666667
0.514,0.0048266666666666675
0.5145,0.00459
0.515,0.004453333333333333
0.5155,0.004530000000000001
0.516,0.004946666666666667
0.5165,0.004583333333333333
0.517,0.004583333333333333
0.5175,0.004226666666666667
0.518,0.003926666666666667
0.5185,0.004583333333333333
0.519,0.004126666666666667
0.5195,0.004256666666666667
0.52,0.004156666666666667
0.5205,0.00417
0.521,0.004360000000000001
0.5215,0.00453
0.522,0.0045066666666666675
0.5225,0.00421
0.523,0.0041
0.5235,0.00414
0.524,0.00425
0.5245,0.00426
0.525,0.004393333333333334
0.5255,0.004526666666666666
0.526,0.004453333333333333
0.5265,0.004193333333333334
0.527,0.003993333333333333
0.5275,0.004223333333333334
0.528,0.003973333333333333
0.5285,0.004409999999999999
0.529,0.004063333333333334
0.5295,0.00396
0.53,0.003746666666666667
0.5305,0.0038333333333333336
0.531,0.004013333333333334
0.5315,0.004073333333333333
0.532,0.003999999999999999
0.5325,0.004013333333333333
0.533,0.004056666666666666
0.5335,0.0037900000000000004
0.534,0.0037766666666666665
0.5345,0.0038533333333333327
0.535,0.004020000000000001
0.5355,0.003926666666666667
0.536,0.003726666666666667
0.5365,0.004046666666666666
0.537,0.003996666666666667
0.5375,0.003919999999999999
0.538,0.003966666666666667
0.5385,0.00411
0.539,0.0035199999999999997
0.5395,0.0039966666666666675
0.54,0.0036966666666666667
0.5405,0.004256666666666667
0.541,0.0038200000000000005
0.5415,0.003746666666666667
0.542,0.003813333333333334
0.5425,0.0038033333333333335
0.543,0.003593333333333333
0.5435,0.0038000000000000004
0.544,0.0036033333333333334
