1-p,mean,std,detailed_res
0.0055,0.9862333333333335,0.05497202318755727,0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9833333333333333;1.0;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9633333333333334;0.9933333333333333;1.0;1.0;0.9166666666666666;0.92;1.0;0.9966666666666667;0.9766666666666667;1.0;0.9933333333333333;0.9866666666666667;1.0;0.9833333333333333;1.0;0.9966666666666667;1.0;1.0;1.0;0.98;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9633333333333334;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9166666666666666;1.0;0.98;0.46;0.9933333333333333;1.0;1.0;1.0;0.9866666666666667;1.0;0.9766666666666667;0.98;0.9833333333333333;0.98;0.9833333333333333;0.99;1.0;0.9866666666666667;0.9933333333333333;1.0;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333
0.006,0.9916000000000001,0.014594367254374399,0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;0.9633333333333334;0.9933333333333333;0.97;1.0;0.9966666666666667;0.9966666666666667;0.96;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9766666666666667;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;0.98;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9733333333333334;0.9166666666666666;1.0;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.9233333333333333;1.0;0.9766666666666667;0.9933333333333333;0.9566666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.96;1.0;0.96;1.0;1.0;0.97;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9933333333333333;1.0;0.9766666666666667
0.0065,0.9843333333333334,0.057307164570506476,1.0;0.9033333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9633333333333334;0.99;1.0;0.98;0.9766666666666667;0.98;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9733333333333334;1.0;1.0;0.95;0.9766666666666667;0.9966666666666667;0.9766666666666667;0.9966666666666667;1.0;0.99;0.99;0.99;1.0;1.0;0.9933333333333333;1.0;0.99;1.0;0.9766666666666667;0.9766666666666667;0.9966666666666667;1.0;1.0;0.98;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;1.0;0.43666666666666665;0.99;0.9766666666666667;0.9866666666666667;1.0;0.9;1.0;1.0;0.9733333333333334;1.0;0.9966666666666667;1.0;1.0;0.9866666666666667;0.9966666666666667;0.99;1.0;0.97;1.0;1.0;0.97;0.9966666666666667;0.9966666666666667;0.98;1.0;0.9766666666666667;0.97;0.9933333333333333;0.99;0.99;0.9966666666666667;1.0;1.0
0.007,0.9915,0.010438976109859733,0.99;0.9833333333333333;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9433333333333334;1.0;0.9733333333333334;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.99;0.97;0.9833333333333333;0.99;1.0;1.0;0.9633333333333334;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9566666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9666666666666667;0.9966666666666667;0.9966666666666667;0.98;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.97;1.0;0.97;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;0.98;0.97;0.99;1.0;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.98;0.99;0.9933333333333333;1.0;0.9766666666666667;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;1.0;1.0;0.9966666666666667
0.0075,0.9868999999999999,0.05414026023005225,0.9666666666666667;0.99;0.99;0.9933333333333333;1.0;1.0;1.0;0.9833333333333333;0.9966666666666667;1.0;0.99;1.0;0.9766666666666667;0.9566666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;1.0;0.9966666666666667;0.99;0.92;1.0;0.9933333333333333;0.9966666666666667;1.0;0.99;0.99;1.0;0.9933333333333333;0.9866666666666667;0.97;1.0;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.97;1.0;1.0;0.9766666666666667;0.9933333333333333;0.97;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9866666666666667;1.0;0.9733333333333334;0.9933333333333333;0.46;1.0;1.0
0.008,0.9898666666666668,0.01625436693459467,0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;0.98;0.99;0.9966666666666667;1.0;0.9033333333333333;1.0;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;0.99;0.9733333333333334;1.0;0.98;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9933333333333333;0.92;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9233333333333333;0.9933333333333333;1.0;0.9733333333333334;0.9933333333333333;0.97;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9966666666666667;0.96;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9466666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.98;0.9933333333333333;0.9933333333333333;0.9566666666666667;0.9833333333333333;0.99;1.0;1.0;0.9766666666666667;1.0;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.9933333333333333;1.0
0.0085,0.9767666666666668,0.07614234476732817,0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9533333333333334;0.98;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.99;1.0;0.99;1.0;1.0;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9933333333333333;0.46;0.9966666666666667;0.9166666666666666;0.9933333333333333;1.0;0.9866666666666667;0.98;0.9733333333333334;0.9933333333333333;0.99;0.99;0.99;0.9733333333333334;0.91;1.0;0.9966666666666667;0.97;1.0;1.0;0.9933333333333333;0.99;0.99;0.9266666666666666;0.9833333333333333;1.0;0.99;0.9933333333333333;0.98;0.9933333333333333;1.0;0.9866666666666667;0.4533333333333333;0.9533333333333334;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9966666666666667;0.97;0.9866666666666667;1.0;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9666666666666667;0.9933333333333333;0.98;0.9366666666666666;1.0;0.99;0.98;0.99;0.9566666666666667;0.9833333333333333;0.9966666666666667;0.9766666666666667;1.0;0.9966666666666667
0.009,0.9886333333333335,0.015004406760089593,0.9933333333333333;0.9966666666666667;0.97;0.9866666666666667;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9633333333333334;0.99;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9833333333333333;0.9533333333333334;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.98;0.99;0.99;0.9833333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9233333333333333;0.99;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;0.99;0.9866666666666667;1.0;1.0;0.9966666666666667;0.98;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9233333333333333;1.0;0.95;0.9966666666666667;1.0;0.9766666666666667;1.0;0.9933333333333333;0.9633333333333334;0.9966666666666667;0.94;0.9566666666666667;0.99;0.9966666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9766666666666667;0.97;0.9666666666666667;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;1.0;1.0
0.0095,0.9843666666666667,0.05536684728045997,0.9933333333333333;0.99;0.9833333333333333;0.9833333333333333;1.0;0.9933333333333333;0.9833333333333333;1.0;0.9866666666666667;0.9933333333333333;1.0;0.9866666666666667;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.98;0.99;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9833333333333333;0.9766666666666667;0.98;0.99;0.9866666666666667;0.9933333333333333;0.8966666666666666;0.9966666666666667;0.9866666666666667;1.0;1.0;0.9966666666666667;0.9533333333333334;1.0;0.9833333333333333;1.0;1.0;0.9933333333333333;1.0;0.99;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9666666666666667;0.96;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9666666666666667;1.0;0.45;1.0;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9733333333333334;0.9533333333333334;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.99;0.99
0.01,0.9883333333333334,0.014586904324694042,0.9933333333333333;0.9633333333333334;0.9866666666666667;0.9533333333333334;0.9933333333333333;1.0;0.99;1.0;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9833333333333333;0.9233333333333333;0.9733333333333334;1.0;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.97;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.99;0.99;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9833333333333333;0.9733333333333334;1.0;0.98;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.99;0.99;1.0;0.9933333333333333;0.9933333333333333;0.98;0.9966666666666667;0.98;1.0;1.0;0.99;0.9966666666666667;0.9666666666666667;0.99;0.9733333333333334;0.9966666666666667;0.98;0.9966666666666667;1.0;0.99;0.9133333333333333;0.96;1.0;0.9933333333333333;1.0;0.9633333333333334;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9733333333333334;0.9766666666666667;1.0;0.9566666666666667
0.0105,0.9791333333333335,0.05615775399117501,0.99;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;1.0;0.99;1.0;0.9766666666666667;0.9833333333333333;0.98;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;0.9766666666666667;0.9933333333333333;0.9166666666666666;0.9966666666666667;0.9866666666666667;0.98;1.0;0.9966666666666667;0.9833333333333333;0.8866666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;0.92;0.9766666666666667;0.88;0.9933333333333333;0.99;0.99;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9866666666666667;1.0;0.99;0.9933333333333333;0.99;0.9866666666666667;0.98;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9633333333333334;0.97;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.98;0.98;0.9766666666666667;0.99;1.0;0.96;0.9633333333333334;0.46;0.9866666666666667;0.9933333333333333;1.0;0.9866666666666667;1.0;1.0;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.92;0.98;0.98
